-24.5609,-23.9809,-23.1536
-21.4002,-21.9098,-18.5368
-13.529,-14.1337,-9.65938
-6.33592,-5.82041,-1.62047
-7.86118,-5.73182,-3.15071
-15.4437,-12.0022,-10.9763
-17.2202,-13.5781,-14.1089
-13.9051,-11.0138,-12.8796
-12.2146,-9.87542,-12.0904
-12.1549,-9.10269,-12.2197
-13.4597,-9.21803,-13.2454
-14.1322,-9.89942,-14.3861
-14.4121,-11.3994,-16.1961
-14.1771,-11.861,-16.4467
-9.92345,-7.42833,-11.8899
-7.74782,-5.49229,-9.89938
-11.6585,-9.66319,-14.5952
-15.0461,-13.0601,-18.6719
-14.3789,-12.771,-18.5844
-10.6227,-9.34307,-15.4994
-4.30843,-3.29511,-8.93746
0.402841,1.51466,-3.84442
-4.1869,-2.68171,-8.51257
-13.4319,-12.0263,-18.2849
-20.3033,-18.9954,-26.3433
-27.0538,-25.0434,-32.9348
-26.1443,-23.292,-31.0352
-16.4057,-13.9537,-21.1596
-11.2339,-9.33104,-15.8546
-13.3619,-11.1574,-17.0859
-17.6695,-15.5076,-19.8432
-20.7516,-18.4015,-22.378
-22.0513,-19.0861,-24.0963
-20.2893,-17.377,-22.3859
-14.7306,-12.3416,-17.0447
-10.8699,-8.67137,-13.5037
-10.4885,-7.26533,-13.2938
-11.2115,-6.86161,-13.6833
-11.1092,-6.99617,-12.477
-9.25124,-6.16736,-9.84959
-7.48891,-5.84643,-7.52278
-5.85491,-5.40528,-4.82302
-7.14552,-7.10514,-5.24984
-13.5743,-13.6532,-11.9826
-16.7508,-16.8798,-17.0153
-13.4957,-13.3991,-16.138
-11.6459,-10.1656,-15.7594
-12.4227,-9.20516,-16.5593
-12.7966,-9.44465,-16.3875
-13.1262,-11.093,-16.8507
-12.5512,-12.0152,-16.9924
-11.1439,-10.6805,-16.4441
-11.2768,-9.95734,-16.2712
-12.3725,-10.4233,-15.4902
-12.6201,-9.95868,-14.5137
-9.02133,-6.76496,-12.2188
-2.42644,-0.891947,-8.49275
-3.4174,-1.09495,-11.0275
-10.3296,-6.98369,-17.6721
-9.95245,-6.25379,-16.1959
-3.67344,-0.3372,-7.86999
2.50473,4.75117,-0.0976592
6.04505,6.70545,3.5871
5.38532,4.73669,2.37069
3.83206,3.16642,0.129594
2.3394,2.441,-1.53409
-2.6228,-1.80523,-6.5643
-12.5088,-10.7163,-16.057
-20.5486,-16.9629,-22.7065
-23.2779,-18.0252,-24.5395
-24.6686,-18.9159,-25.9673
-21.8304,-16.3233,-24.0543
-15.0219,-10.3245,-18.048
-13.8106,-9.42061,-16.2188
-19.8172,-15.2333,-21.6473
-23.9817,-20.301,-25.7219
-20.3003,-17.8363,-21.7113
-14.819,-13.032,-15.1971
-13.457,-11.1947,-12.4036
-12.7299,-8.23767,-11.0814
-12.3697,-6.00974,-10.3151
-12.1145,-6.13682,-9.87973
-8.74923,-5.01699,-7.13318
-3.36643,-2.00858,-2.6769
3.38757,3.65739,2.97348
9.80439,10.0876,9.26918
11.1504,12.7087,11.4976
5.85922,9.42452,6.69083
-1.45856,3.06932,-1.14389
-5.72168,-2.42522,-6.25123
-6.31951,-5.65412,-6.45803
-4.98604,-5.13909,-4.25267
-7.6713,-6.09945,-6.51149
-16.9582,-13.4519,-16.2552
-25.127,-20.2006,-26.4329
-28.9428,-22.9053,-31.8044
-27.3534,-21.1174,-30.7487
-16.7515,-12.1848,-20.765
-6.76141,-4.24323,-10.9187
-7.70183,-5.32014,-11.6885
-16.4237,-13.3968,-20.2659
-24.9447,-21.6875,-28.159
-24.4955,-21.8319,-26.294
-15.8242,-14.2562,-16.108
-9.66527,-8.16149,-9.3335
-10.528,-8.35471,-10.1706
-12.5374,-9.24038,-12.4198
-12.6609,-7.76316,-13.1789
-12.8486,-6.94054,-14.8988
-13.7826,-7.64042,-17.6724
-15.0803,-10.1318,-19.1354
-15.1362,-13.3344,-18.0879
-15.4501,-16.6068,-17.6823
-15.2018,-16.6749,-17.9168
-11.8344,-11.6689,-16.0599
-6.92496,-6.00185,-13.0824
-5.43551,-4.5181,-13.316
-9.92125,-8.57756,-17.9746
-13.355,-11.5555,-20.5583
-12.9459,-10.0878,-19.8247
-11.6765,-7.24474,-18.9376
-10.3018,-4.43044,-18.4392
-10.4924,-4.15675,-19.0822
-11.5059,-5.89713,-19.9386
-12.9559,-7.4927,-21.152
-16.3123,-10.349,-23.6563
-16.9832,-11.3312,-23.5347
-11.3598,-7.43621,-18.3657
-4.86049,-2.66399,-12.8581
-4.6749,-2.81204,-12.8388
-8.6237,-6.61489,-15.8736
-7.05503,-4.22556,-13.834
-2.13694,2.17919,-8.6709
-2.5763,1.95887,-7.34923
-7.04913,-3.81797,-9.80628
-12.3733,-10.0695,-14.671
-18.6498,-15.4692,-21.0135
-22.8492,-19.2244,-24.5309
-20.4573,-18.2012,-22.1885
-14.6315,-12.5049,-17.6705
-14.4194,-10.3899,-17.4604
-18.8864,-13.1442,-21.1036
-19.9848,-13.5397,-23.0146
-18.3248,-12.1718,-23.1194
-16.773,-12.5568,-22.586
-14.4494,-12.6321,-19.9221
-10.976,-9.74602,-15.9735
-8.55662,-6.59619,-13.6098
-7.29948,-4.85627,-12.2355
-4.15537,-1.97751,-8.73557
-2.27783,-1.1239,-6.13325
-5.47337,-5.51714,-8.71779
-9.85134,-11.0757,-12.7314
-11.145,-13.4282,-13.7261
-10.5824,-13.4204,-13.2703
-11.4298,-14.3379,-13.5737
-13.6419,-15.4341,-14.6262
-16.6182,-16.9821,-16.9152
-17.4989,-18.5855,-18.0454
-12.5159,-16.0788,-14.5398
-8.4713,-13.532,-11.633
-10.8294,-15.3507,-13.7476
-14.5087,-18.0639,-15.9834
-13.8989,-17.2373,-14.2548
-9.85908,-13.2458,-11.0352
-8.68244,-12.0663,-10.608
-11.6875,-14.5216,-13.56
-17.4069,-18.7214,-19.2456
-22.3068,-21.9828,-23.5045
-20.4989,-19.6873,-20.6941
-13.5442,-14.1714,-13.578
-8.40331,-10.6798,-9.6843
-8.9692,-11.1626,-11.1056
-8.62629,-9.93836,-10.9568
-5.16625,-5.7699,-8.5956
-6.60914,-7.19117,-10.7121
-10.5947,-11.9055,-14.0806
-12.7449,-14.8614,-15.1576
-12.9292,-15.3888,-15.0766
-10.3633,-12.157,-13.0337
-5.91908,-7.17254,-7.98711
0.835244,-1.28089,-0.279567
5.56627,2.11919,5.0217
6.08961,2.16958,6.10489
6.31255,3.05441,5.5014
5.73259,2.93262,2.96716
5.31049,1.80366,0.622756
4.85739,0.613907,-0.891698
1.48553,-2.23804,-4.25507
-3.44762,-6.45594,-9.34631
-7.09612,-10.7026,-12.6103
-7.74311,-11.7603,-11.6319
-8.72385,-11.9278,-11.0861
-13.214,-15.4558,-14.8692
-19.8906,-21.7149,-21.6683
-25.7301,-27.9999,-27.7841
-24.6531,-28.2053,-26.9099
-17.6382,-23.0113,-19.8871
-10.5483,-16.7933,-12.1315
-8.22451,-13.2496,-9.01255
-12.2642,-15.8382,-12.3943
-14.3198,-17.5968,-14.0397
-13.559,-16.5918,-12.5301
-14.6356,-16.6519,-12.6724
-12.4353,-13.4615,-10.4941
-7.05031,-7.98317,-5.83928
-4.5375,-5.67574,-5.16405
-4.74068,-6.45289,-6.89703
-5.41454,-8.14027,-6.77534
-6.7229,-9.49619,-6.96247
-9.38541,-11.0952,-9.9997
-10.7326,-10.5848,-13.594
-12.1852,-10.4004,-17.9659
-16.8525,-15.7295,-23.7095
-18.919,-19.8557,-24.5842
-15.4847,-17.1852,-18.8816
-12.5095,-13.1163,-14.3476
-14.1561,-13.769,-15.6424
-17.8914,-17.4841,-19.758
-20.6009,-19.9855,-23.7091
-20.9294,-20.2999,-24.4971
-18.4065,-18.7097,-20.6144
-15.2913,-17.4029,-16.0782
-10.8228,-14.5871,-11.3191
-6.21088,-9.76372,-6.54351
-5.81994,-8.33236,-5.28965
-7.3172,-9.06777,-6.52828
-8.54482,-9.7848,-8.72201
-7.80166,-8.84438,-8.89763
-4.27131,-4.48272,-5.52515
-4.36977,-3.62506,-5.71364
-8.55359,-7.63913,-10.7808
-11.35,-11.2449,-14.2307
-14.0169,-14.587,-16.2276
-17.6898,-17.3007,-19.1544
-21.1383,-19.586,-22.3561
-22.0212,-20.0064,-23.874
-21.0546,-19.0276,-24.997
-22.4052,-20.8317,-28.7839
-22.8631,-21.6397,-30.5298
-18.2212,-18.2749,-25.3029
-11.5013,-13.5134,-17.066
-9.5253,-11.9941,-13.1994
-12.2419,-14.2665,-14.3308
-10.7906,-13.1902,-12.8678
-8.62402,-11.414,-10.641
-12.2929,-13.9483,-13.7878
-12.1432,-13.1895,-14.7284
-6.13205,-8.40567,-10.973
-2.26162,-4.90213,-8.79048
-3.10619,-4.43674,-9.42183
-6.89119,-6.32745,-11.1998
-10.6375,-8.69905,-12.7922
-13.351,-10.4796,-14.2819
-12.9207,-8.91744,-13.4652
-8.08413,-4.54242,-8.1227
-3.63065,-1.59084,-3.01791
-2.80401,-1.75506,-2.06481
-1.18036,-1.40919,-1.59157
3.17173,2.52882,0.252758
5.59451,6.38781,1.11733
2.95474,5.91263,-0.955167
-1.16881,3.48589,-3.67641
-2.8012,2.46466,-4.86889
-3.0998,1.8384,-6.44873
-3.90686,0.221538,-8.40183
-4.54939,-0.422568,-9.20556
-3.4191,1.32663,-7.79467
-1.68723,2.7079,-5.86575
-4.58804,-0.449602,-9.26238
-12.8459,-8.46091,-17.7424
-16.6173,-13,-21.2265
-12.5713,-10.4254,-15.9031
-7.68816,-6.67026,-8.65175
-5.93828,-5.67992,-5.92802
-6.71377,-6.99186,-7.32127
-3.66699,-3.76348,-5.39935
1.73991,2.12855,-0.882038
0.736383,0.649299,-1.84345
-2.91946,-3.51638,-5.5582
-3.55436,-4.08646,-6.14924
-3.958,-4.16865,-5.6742
-6.95116,-5.9689,-7.31783
-9.13428,-7.00444,-8.81733
-6.89887,-4.60162,-8.17382
-1.34489,0.655838,-4.55833
5.68299,7.22691,2.35394
10.7684,11.1092,7.76481
12.0908,11.1049,9.06556
12.3301,11.907,9.51976
13.15,13.9681,10.6075
11.787,12.5872,8.91497
7.5465,7.46544,4.97259
7.83199,6.80942,6.90431
10.297,9.61002,10.8375
8.53102,8.46431,9.47245
9.10684,8.68614,9.33327
10.2409,9.45047,10.0088
8.57383,7.7159,9.52319
9.09186,8.4977,12.0334
11.3004,10.6792,15.2966
10.1597,8.99319,13.4494
4.44319,2.76479,7.24932
-0.124482,-2.03902,3.39582
-2.91028,-4.34414,0.726491
-5.41258,-5.68231,-2.44774
-3.70306,-2.76875,-2.06557
-3.62353,-2.80619,-2.918
-9.95797,-10.8685,-8.37446
-12.0003,-14.2668,-10.0754
-5.966,-8.35658,-5.86231
1.02318,-0.947697,-1.24084
3.03169,1.69746,-0.227264
0.859869,0.672222,-2.35277
-2.15462,-0.685343,-5.05442
-5.30371,-3.38915,-6.73264
-4.91124,-3.9282,-5.32623
-2.42479,-1.73782,-3.5906
-2.8794,-1.59881,-5.00319
-5.08533,-3.42994,-7.73827
-6.4198,-5.66215,-9.24434
-6.84061,-7.15726,-9.91125
-9.87512,-9.52734,-13.1798
-14.9616,-13.2943,-18.0351
-13.6405,-12.1967,-16.3147
-5.27719,-5.49908,-7.51606
0.913606,-0.250059,-1.37292
0.218423,-1.16709,-2.76914
-2.28791,-4.86333,-6.08571
-3.28584,-6.90608,-7.18898
-7.19878,-10.3124,-9.85054
-10.1581,-11.8325,-12.018
-7.58339,-7.82024,-10.1433
-3.03599,-2.45014,-6.12958
1.54795,2.50473,-1.35178
4.07886,4.36308,1.64487
5.31427,3.57026,2.4568
5.11666,1.92537,1.04688
2.83307,0.139052,-0.86397
2.4634,1.53602,1.09488
4.02736,3.90792,4.57973
5.73908,4.63022,5.82828
7.24933,4.61256,5.986
9.05665,5.12639,7.59183
8.58688,4.48733,7.21813
2.00475,-0.686044,0.195553
-2.37569,-3.2807,-5.52615
-0.0375596,0.0115947,-3.83344
0.202924,1.17387,-2.16922
-2.95529,-0.215196,-4.32479
-4.57899,-0.574338,-6.06308
-1.77598,2.28157,-3.19454
4.01124,7.43385,3.10634
8.06742,10.1064,7.32831
8.77413,9.5304,7.27341
7.27457,8.10684,5.79822
5.4596,8.0639,5.04635
2.3477,7.18597,2.96717
-0.548164,4.66662,1.04008
1.2823,4.86438,2.68611
3.16693,4.93012,4.24651
0.909692,2.21936,3.19225
0.36195,1.95691,3.52174
4.08571,5.83923,6.25407
6.91458,9.8198,7.45947
5.22856,9.24071,5.53404
1.32849,5.12661,1.87232
-1.69945,1.55094,-1.49987
-1.82087,0.41907,-1.79313
1.24332,1.86189,0.973139
2.0379,1.70357,1.53406
-0.847662,-1.07332,-2.50011
-3.03618,-3.50576,-7.47779
-3.23883,-3.79077,-9.3245
-2.99622,-2.2516,-8.64443
-4.84503,-3.29973,-9.56702
-7.20225,-6.17664,-11.0241
-9.28594,-9.11769,-11.5632
-13.4209,-13.8634,-13.9371
-16.0321,-16.7026,-16.1405
-13.42,-14.8419,-14.066
-8.47992,-10.4641,-9.49493
-3.95917,-4.93184,-4.73426
-2.12663,-1.17436,-3.04444
-5.68637,-2.56057,-8.08165
-11.9186,-7.70936,-14.9734
-13.2966,-10.639,-15.378
-6.01583,-7.1093,-7.12731
2.56791,-2.52383,1.21336
1.76836,-4.8103,-0.593749
-7.78896,-12.9931,-9.49214
-15.7893,-18.5964,-15.4364
-17.2699,-18.5364,-15.4448
-14.2529,-15.6431,-12.0585
-11.0775,-12.4945,-9.63176
-13.8893,-14.5432,-12.8183
-18.885,-18.7036,-18.0279
-19.8439,-18.8978,-19.7904
-18.4204,-16.8955,-18.2699
-13.016,-11.2865,-12.2906
-7.03922,-5.89284,-6.4405
-7.74216,-6.73684,-7.74732
-12.4765,-10.7254,-12.8321
-13.3098,-12.3992,-13.695
-6.02854,-8.15874,-6.43499
3.09662,-2.39065,3.67849
6.67865,-0.0791715,8.85914
4.89054,-0.183048,7.26075
0.455819,-1.94742,1.59731
-4.69693,-5.03513,-4.86284
-10.709,-10.5171,-11.3761
-13.6079,-14.4165,-13.9884
-11.8774,-13.5021,-10.6466
-12.1272,-13.8326,-8.12793
-12.4434,-13.6073,-6.89435
-8.18968,-8.86622,-2.64161
-3.60583,-4.99674,1.01211
-2.46649,-5.28803,0.507009
-3.95694,-7.45831,-2.26163
-5.14433,-7.45186,-4.74539
-4.23141,-5.34124,-4.96556
-1.22659,-3.34249,-1.47193
0.472759,-3.64178,2.23609
-1.28165,-6.26686,2.36076
-3.04237,-7.37841,0.45693
-2.908,-7.49113,-1.3114
-0.830092,-6.7409,-1.41473
0.273642,-5.52025,-1.53576
-0.860739,-6.23752,-2.66029
-1.66563,-7.95833,-3.20634
-1.9287,-9.52272,-2.4115
-0.792467,-8.58618,0.488621
-0.0939548,-6.74181,2.18222
-2.52329,-7.80469,-0.276789
-6.82327,-10.6147,-4.81476
-9.67354,-12.7889,-6.89043
-7.7247,-11.5416,-4.25264
-4.1151,-8.98247,-1.24197
-3.15102,-9.55471,-1.27004
-4.88712,-12.463,-3.9854
-7.90033,-15.7016,-7.06017
-10.3594,-18.083,-8.65705
-14.7022,-21.9003,-12.4663
-19.2565,-25.7422,-16.725
-18.6344,-24.8796,-16.1598
-16.9187,-23.6154,-14.8996
-16.4439,-23.5534,-14.6225
-13.6174,-21.1182,-11.4932
-9.00645,-17.0758,-6.50829
-5.28845,-13.1026,-2.64836
-4.91538,-11.7577,-2.24445
-6.44058,-12.145,-4.73962
-8.39555,-13.0451,-8.17042
-9.70603,-13.6988,-10.139
-6.07788,-9.61994,-6.86705
-1.91702,-4.85721,-2.25529
-1.38743,-3.32321,-0.801416
-2.56249,-3.51619,-2.13327
-6.8276,-7.65138,-6.33696
-12.4637,-13.8982,-10.8122
-13.575,-16.0176,-11.1607
-8.95993,-12.1783,-6.92979
-6.47402,-9.546,-4.97161
-11.5841,-13.995,-9.99997
-15.7717,-17.8224,-14.9127
-13.3456,-16.1397,-14.3124
-11.0668,-14.5519,-13.4014
-13.1538,-15.5909,-15.8288
-17.0768,-18.2165,-19.511
-17.6328,-18.4104,-20.3056
-15.1673,-15.982,-18.7428
-13.9574,-14.7436,-18.9604
-12.8548,-13.8125,-18.9813
-10.111,-12.6484,-15.7981
-6.82499,-11.0507,-11.161
-6.20225,-11.3181,-9.04911
-9.42628,-15.0369,-10.9941
-13.0747,-17.6576,-13.2917
-12.1224,-15.69,-11.3947
-3.95575,-8.18127,-4.34347
2.93836,-1.82287,0.83322
1.12313,-2.67077,-1.32968
-1.59298,-4.63557,-3.58957
0.708787,-3.51678,-1.22254
1.44272,-4.29921,-1.15795
-3.83433,-9.88153,-5.81142
-9.86813,-15.0299,-9.87197
-13.3683,-17.2926,-12.5761
-13.8763,-17.6916,-13.6789
-10.4677,-15.1544,-11.9118
-7.67004,-12.913,-10.7837
-7.91438,-12.9735,-11.2441
-8.39829,-13.3067,-10.5551
-9.60733,-14.6923,-10.0199
-14.1163,-18.304,-13.8114
-19.0334,-21.8797,-19.3567
-17.11,-19.7874,-18.2316
-11.9607,-14.3261,-12.8749
-12.4505,-13.7791,-12.5209
-14.7056,-14.7336,-15.0335
-12.4894,-11.3049,-13.7841
-7.84263,-6.54803,-9.9268
-5.06418,-4.70016,-7.45332
-4.03834,-4.81596,-5.83693
-2.03665,-3.79671,-2.97321
-2.41708,-5.14577,-2.6819
-6.55369,-9.5277,-7.18438
-10.6942,-12.4937,-12.2266
-14.2841,-14.5338,-15.3447
-15.1502,-14.4998,-14.9564
-12.6201,-11.9179,-10.8965
-10.2119,-9.57701,-7.73078
-9.27692,-8.7721,-8.35401
-8.20081,-8.07532,-9.59414
-7.535,-6.55392,-10.0876
-13.1087,-11.2993,-15.0364
-17.6602,-17.7027,-18.9565
-13.672,-16.8279,-15.6615
-14.5362,-19.079,-16.9161
-19.1728,-23.0236,-21.3181
-17.1059,-19.6224,-18.5198
-15.028,-15.5937,-15.6374
-17.8298,-16.9628,-18.1767
-19.2915,-19.4712,-19.0209
-14.968,-16.6598,-14.4959
-11.2843,-13.6454,-11.8115
-11.9812,-14.8214,-13.6234
-13.0342,-15.3098,-14.8982
-14.4885,-15.2106,-16.1482
-14.4796,-13.4859,-16.9473
-11.4737,-9.85189,-14.308
-9.73706,-8.83308,-11.2717
-9.67094,-9.13129,-10.067
-8.17254,-7.44028,-8.59181
-4.25579,-3.49314,-5.39231
-1.72102,-1.53666,-3.24956
-2.9259,-3.73951,-4.49201
-5.44582,-7.00617,-6.98594
-5.6317,-7.9494,-7.07764
-3.46281,-5.84133,-5.37794
-4.55696,-6.07938,-6.18618
-7.64458,-8.56359,-7.66368
-9.77086,-10.6869,-9.13686
-12.8013,-14.0345,-13.0243
-13.6255,-14.5054,-15.1148
-9.33391,-9.65077,-11.2108
-2.41976,-2.93983,-4.10667
1.75688,0.656598,-0.14746
0.712703,-0.952429,-0.606829
-2.17945,-3.00334,-2.07839
-4.25484,-3.14899,-3.23767
-3.8773,-1.72645,-2.96513
-3.89597,-1.50827,-3.23262
-6.78233,-5.34659,-5.49597
-7.86978,-7.87148,-6.00718
-7.56291,-7.81186,-5.68585
-6.8496,-6.79373,-5.2747
-4.43143,-4.60055,-2.77596
-2.56425,-4.36978,0.0143486
-0.95804,-4.68646,2.05119
-1.04097,-4.77721,1.90229
-5.22535,-7.29174,-2.25494
-9.04245,-10.2065,-6.70364
-9.40917,-11.4232,-7.63494
-9.24869,-11.932,-6.57953
-7.90656,-10.9614,-3.62841
-1.22525,-5.33765,3.15164
3.33536,-0.87855,7.0814
0.0429573,-2.4682,4.93757
-0.157108,-1.47724,5.91691
5.13041,2.43721,10.9026
8.274,3.13524,13.5613
8.68155,2.76154,13.9581
9.17231,4.26256,14.3086
7.99746,4.86025,11.5807
2.63809,0.626327,4.90706
-1.95023,-4.17058,0.819696
-3.19897,-5.21752,0.710342
-3.15478,-3.95581,1.86007
-2.30151,-2.12173,2.71726
-4.12322,-4.2991,-0.346585
-7.86579,-8.93815,-5.35052
-8.77014,-9.67181,-6.8956
-8.78719,-8.64336,-6.99881
-8.58121,-6.93822,-7.89316
-6.01561,-3.83669,-7.16388
-4.52685,-3.61861,-5.52865
-9.91498,-10.0493,-8.38323
-17.6238,-17.7269,-13.1048
-18.4284,-18.0822,-13.0116
-14.7225,-13.7922,-11.1596
-9.15873,-7.65248,-8.51712
-4.16703,-1.93253,-5.50315
-4.06165,-1.10224,-5.5355
-4.34688,-0.991569,-5.3975
-4.60945,-1.44292,-5.19731
-4.86313,-2.41719,-5.00833
-0.713648,0.538231,-1.31974
4.04824,3.30324,2.41129
4.45462,2.02629,2.63144
0.741363,-2.57816,0.766754
-3.46506,-7.56262,-1.00446
-5.93984,-10.185,-2.53558
-5.70531,-10.5976,-2.92041
-2.37832,-8.47302,-0.970611
-1.80886,-7.70869,-0.864765
-6.85935,-11.733,-4.83854
-11.9316,-16.0969,-8.44996
-12.2544,-16.2973,-8.30867
-10.6854,-14.6348,-7.33591
-12.0291,-15.7676,-8.85184
-12.6482,-16.7868,-9.80907
-10.91,-15.7153,-9.3391
-13.0846,-18.3968,-11.2048
-15.2925,-21.3962,-11.352
-8.83544,-16.1723,-4.24781
-0.650028,-8.14443,2.65729
-0.285083,-6.31635,1.56156
-5.75823,-10.7772,-5.14565
-11.9957,-16.7913,-12.3299
-17.8724,-22.4397,-17.6111
-20.2435,-24.6011,-18.8191
-14.9574,-18.9341,-13.9564
-7.83542,-11.1482,-7.27827
-5.33492,-7.01502,-3.89922
-7.02059,-7.48466,-4.81808
-10.6568,-12.0411,-8.82709
-13.9736,-16.8187,-13.1023
-14.9013,-19.0269,-15.1022
-12.3853,-17.6564,-14.0354
-10.4854,-16.4235,-12.4207
-11.6731,-17.7949,-12.5221
-11.2016,-17.131,-11.3094
-7.30584,-13.0759,-6.71589
-4.73904,-9.82439,-3.68834
-7.28097,-11.4233,-5.94462
-11.4106,-15.1994,-9.14056
-13.1197,-16.6802,-10.1181
-13.8301,-17.3088,-10.8744
-14.0796,-17.4504,-11.936
-13.0407,-16.5634,-12.2088
-8.63528,-13.59,-8.92355
-2.55266,-9.03396,-2.99287
1.17134,-6.01329,1.64448
2.36009,-4.90752,3.11926
-0.529728,-7.42715,-0.83226
-3.84166,-10.8021,-5.41414
-1.64848,-9.26182,-3.6908
3.3859,-5.06402,1.89412
7.57085,-1.34067,6.71225
8.50352,0.162798,8.44342
4.22206,-2.07452,5.06337
-2.79786,-6.86737,-2.03051
-9.03269,-13.0592,-8.55575
-9.72562,-15.1804,-9.53642
-5.18554,-11.3212,-4.82251
-2.64026,-8.32664,-1.15506
-1.79482,-7.67735,0.0116663
0.0765393,-7.83996,1.51753
3.6394,-6.27053,5.07244
6.27056,-4.37038,8.06127
2.25608,-7.60023,5.14588
-4.0321,-11.9526,-0.0792701
-7.60992,-13.9453,-4.33979
-10.1668,-15.0266,-9.43284
-13.3538,-17.1597,-14.3889
-15.4076,-19.0858,-15.6919
-12.0731,-16.2792,-10.9282
-6.05998,-11.9105,-4.09565
-2.23853,-9.62475,-0.297225
-3.82176,-11.325,-2.24346
-6.82406,-13.5088,-5.14774
-6.33422,-12.1721,-5.10781
-9.43242,-15.1177,-8.75528
-14.8976,-20.28,-13.8558
-16.214,-20.908,-14.337
-15.0918,-20.2363,-12.409
-15.3055,-21.5929,-12.4826
-18.0641,-24.5842,-16.1399
-16.5964,-22.2256,-16.608
-9.44255,-14.1304,-11.0273
-4.31891,-8.63901,-5.74704
-3.99327,-8.08509,-3.75355
-6.43815,-10.4699,-4.09382
-9.25003,-12.9643,-6.59393
-13.8002,-16.6873,-11.9439
-16.7162,-19.1298,-14.8471
-14.6416,-17.0973,-12.6264
-14.4339,-16.7152,-11.8932
-15.0882,-16.2667,-12.1655
-12.434,-13.1197,-10.0436
-8.93991,-10.8337,-7.23137
-6.37568,-9.20014,-5.75639
-7.15564,-9.47102,-7.18323
-10.8114,-11.2805,-9.49879
-14.1906,-13.0086,-10.2968
-15.7866,-14.3152,-10.7758
-12.6751,-11.7907,-9.45857
-8.14569,-8.72638,-7.04906
-8.5971,-10.5673,-7.49876
-11.0074,-13.5542,-8.51491
-12.1362,-14.5085,-9.37556
-13.2773,-14.3881,-12.0751
-15.1166,-15.2813,-15.1299
-15.3859,-16.3635,-16.1093
-12.8398,-15.7797,-13.939
-7.78227,-12.1515,-8.84121
-1.51007,-5.57106,-3.14041
2.10015,-0.62872,0.44498
2.89891,1.95968,2.05122
1.67637,2.20762,1.40091
0.351233,1.36132,0.600168
1.45027,2.80904,2.57193
3.88068,5.31317,6.39031
7.77926,8.5864,11.1796
10.3618,10.6546,13.9881
8.9955,9.77058,12.3065
5.72715,7.83812,7.90732
0.877855,4.35864,2.25661
-5.18353,-0.42761,-4.9381
-9.62983,-4.09067,-11.1859
-9.56382,-4.15596,-12.0521
-7.9704,-3.61289,-10.653
-10.5837,-8.50383,-13.1582
-13.2811,-12.5317,-15.4093
-11.7103,-9.8065,-12.822
-12.2735,-8.73194,-11.9144
-16.1083,-11.6315,-14.9701
-16.9044,-12.0369,-16.264
-14.7318,-9.60066,-15.2438
-15.3004,-10.0731,-15.7739
-19.2955,-13.5876,-18.2577
-21.2376,-14.4575,-19.3584
-20.6357,-14.0183,-18.7082
-18.8879,-13.45,-16.8245
-15.4358,-11.0357,-13.9007
-14.6313,-10.5152,-14.6047
-19.8791,-14.2985,-20.5355
-26.9539,-19.0772,-26.2874
-29.485,-20.14,-27.5907
-25.6732,-17.747,-23.8976
-18.1521,-14.3916,-17.0835
-13.7775,-12.3946,-12.8588
-16.7582,-14.1919,-14.6708
-22.1968,-18.1604,-19.772
-24.2297,-20.4875,-23.2323
-22.7648,-19.302,-23.4665
-21.2116,-17.042,-22.6768
-18.9609,-14.3848,-19.4305
-14.9703,-10.331,-14.8709
-13.9063,-9.42876,-15.0533
-14.9699,-10.8769,-16.7557
-12.5873,-9.03572,-13.2942
-9.35977,-7.53347,-8.54532
-9.60006,-9.31437,-8.53891
-12.5104,-11.9833,-12.0256
-14.9689,-13.9623,-14.5121
-16.9844,-16.0857,-16.8615
-19.9092,-19.5507,-20.2956
-20.385,-20.0885,-20.2964
-21.0475,-19.3194,-19.7894
-26.4568,-22.8272,-24.4629
-31.1168,-26.7159,-29.0359
-28.5886,-25.1453,-25.8621
-24.1449,-21.1525,-20.7225
-27.3901,-22.6073,-24.1538
-30.5346,-24.3381,-28.3298
-27.1817,-21.3698,-26.8197
-26.4943,-21.0633,-27.0158
-26.1736,-20.4689,-26.7266
-22.1034,-16.5459,-22.841
-19.933,-15.3818,-20.3697
-20.2432,-16.4403,-20.4142
-20.6044,-16.1016,-20.2448
-17.7158,-11.761,-16.2933
-11.9542,-6.33756,-9.97362
-9.75851,-5.86272,-7.91658
-11.7773,-8.09046,-10.4423
-11.3915,-7.63042,-10.9262
-8.15212,-5.35724,-9.07302
-8.235,-6.1333,-9.97853
-9.23711,-7.36685,-10.6359
-8.12873,-6.42172,-9.35109
-10.9851,-9.57876,-12.2062
-16.9126,-15.1326,-17.6546
-21.9977,-19.7555,-21.7798
-26.3791,-24.9494,-25.396
-29.1332,-28.1409,-28.6819
-31.0828,-28.4756,-31.7023
-27.6293,-21.8548,-29.322
-19.8328,-11.6371,-22.2116
-16.6389,-8.20525,-18.6726
-13.7482,-6.82766,-15.8068
-10.548,-5.72791,-12.8812
-11.876,-7.84711,-14.0836
-10.7559,-6.77825,-12.7476
-3.60974,-0.0239851,-5.04681
1.47896,5.77618,0.56318
-0.510309,5.43659,-1.01189
-4.86306,2.13752,-5.55615
-8.9198,-1.72217,-10.0543
-10.045,-2.96286,-10.7268
-5.67834,1.3027,-6.13411
-4.51462,1.37864,-5.87537
