7.3673,5.05763,6.18596
6.42901,5.00253,8.21457
4.42524,3.88036,8.45882
4.81334,2.96965,8.52638
6.93025,2.83633,8.37421
8.09856,2.83224,6.63636
7.42032,1.84808,4.46676
5.77606,0.768691,2.32427
1.14167,-2.48613,-2.53851
-6.29087,-8.18128,-10.1055
-12.6492,-12.8218,-16.8909
-17.5548,-16.3534,-21.3111
-21.0178,-19.0412,-23.9007
-19.9196,-18.65,-22.7198
-14.2176,-12.8812,-17.0952
-9.07929,-6.05484,-12.5312
-8.0207,-5.31314,-12.4939
-8.67115,-8.01217,-12.8789
-8.51737,-8.82531,-10.6715
-5.67121,-6.03029,-5.96242
0.239536,-0.579353,1.13324
5.51714,4.0571,7.17511
7.61218,5.8333,8.42069
8.59041,6.03786,8.93625
13.4157,10.2585,15.6392
18.6624,16.3008,22.8652
18.4841,16.8856,22.4593
17.973,15.7769,19.5326
19.4295,16.0596,18.6585
18.9876,15.0937,17.4007
16.6548,12.2528,14.8699
17.4342,11.6837,15.844
22.5861,15.779,22.2879
24.2148,16.7498,26.0171
21.6189,14.2967,24.5475
19.9309,14.1717,22.8442
17.5869,13.587,20.7759
14.357,12.3012,17.3114
13.1288,13.0647,14.9052
14.054,15.4811,14.3419
13.8312,15.7291,12.9547
13.953,14.1736,13.8315
17.7473,15.8934,19.4083
21.3935,18.582,23.369
21.9229,18.8238,22.4102
20.321,17.7658,19.4651
19.9567,17.6091,19.4242
22.1989,18.9141,22.7134
22.7839,18.521,24.4057
22.2325,17.7058,24.2939
24.1437,19.4217,25.7162
26.3484,21.3505,26.9679
25.7869,21.1942,24.6118
19.6716,15.3513,17.7425
11.3072,6.21429,10.3477
7.26773,1.03959,7.26451
7.99855,1.34105,8.82065
12.683,6.69654,13.9914
17.4092,12.2932,18.5671
18.267,13.0399,18.3529
14.9114,8.58006,13.9048
10.2021,2.91142,9.52979
8.241,1.01106,8.41118
8.68463,2.12073,9.68102
10.5545,4.71956,11.5077
12.6148,6.78766,12.292
13.4844,5.92872,12.0739
11.852,1.87841,9.20512
8.25549,-3.3346,4.17848
7.23422,-4.8876,2.12647
6.49762,-4.59691,0.591345
4.11845,-4.63834,-2.35609
5.36518,-2.02949,-1.56381
8.8501,0.227933,2.06007
9.41755,-1.3068,3.12135
4.71445,-7.04496,-0.909869
-2.07998,-12.8908,-6.51271
-4.92721,-12.9424,-9.14957
-3.92672,-9.56044,-9.10592
-2.25687,-6.67039,-8.24994
-2.62298,-6.91088,-8.06021
-3.60693,-9.51381,-6.67489
-3.5126,-11.6768,-4.2212
-5.7956,-15.7555,-5.37108
-9.46603,-19.6939,-9.29555
-9.32651,-17.8014,-9.95728
-7.68941,-14.0427,-8.15931
-8.2916,-14.101,-8.45428
-7.76771,-14.9204,-8.82762
-4.75152,-12.863,-7.78026
-3.07957,-10.6052,-7.70402
-4.58639,-10.8692,-9.3876
-6.73932,-12.3885,-10.5108
-7.98042,-14.5587,-9.53816
-7.05384,-14.7489,-7.21511
-5.45513,-14.0727,-5.9534
-6.84489,-16.6893,-7.39221
-7.93097,-17.9142,-7.86275
-5.31952,-14.8485,-4.5419
-3.26126,-12.5773,-2.07435
-8.59552,-16.6631,-7.15242
-17.9185,-23.9774,-16.8792
-23.5459,-28.5387,-24.1076
-26.9139,-32.1754,-27.8181
-28.4785,-34.533,-27.6237
-25.1478,-32.5135,-22.4925
-19.6369,-28.4006,-16.9401
-19.6083,-28.0305,-18.8165
-24.0968,-30.8936,-24.7277
-22.7823,-28.8768,-23.7821
-14.1913,-20.9988,-14.8565
-6.16544,-13.9026,-5.82468
-3.22843,-10.6841,-3.23611
-4.86157,-10.6114,-5.57005
-6.86778,-10.7293,-6.23618
-7.76664,-11.4862,-4.63017
-8.28723,-13.5239,-3.54149
-5.55295,-12.0861,-0.977621
0.26877,-7.17109,4.01367
4.42439,-3.19671,7.52141
1.74979,-5.11633,4.74744
-4.75313,-11.3532,-1.30648
-8.88034,-15.4851,-5.60541
-11.3979,-17.2054,-8.40425
-12.8259,-17.3296,-10.0553
-14.8797,-18.4061,-13.1954
-21.3206,-24.068,-20.8661
-29.4355,-31.0246,-29.7811
-33.173,-34.5881,-33.5736
-29.3091,-31.6227,-29.8263
-21.6348,-23.7395,-22.7139
-17.4452,-17.811,-18.1426
-17.3124,-15.1288,-17.4824
-18.136,-14.0288,-18.7213
-17.1524,-12.8169,-19.3844
-15.4533,-12.1057,-19.767
-14.555,-12.5395,-19.0255
-8.8596,-8.13995,-12.5132
-0.962091,-1.46095,-4.21711
0.0890784,-0.432836,-2.66466
-3.92358,-3.8773,-6.6878
-7.11243,-7.44545,-10.9379
-7.26763,-7.55553,-12.0266
-5.4385,-5.33788,-9.2464
-4.01428,-4.49565,-5.83541
-5.14848,-6.94016,-5.5244
-9.02273,-12.2269,-8.41955
-13.7282,-17.228,-12.8548
-17.3223,-20.8181,-16.4084
-17.4375,-22.135,-15.8136
-14.5754,-20.5733,-11.8426
-12.6994,-18.8066,-9.21296
-13.9562,-19.1161,-10.5883
-16.9497,-20.832,-13.6572
-15.167,-18.0237,-12.3007
-8.73494,-11.1246,-7.34052
-4.72973,-6.79128,-4.1886
-1.89803,-3.77929,-0.699966
-0.906728,-3.45547,2.45392
-3.76552,-6.89501,1.85865
-5.62924,-8.65212,0.541371
-1.99648,-4.75887,3.34184
5.3896,3.24628,9.148
7.9115,7.38628,10.3198
3.74491,6.3072,5.78755
2.66478,7.21973,5.05729
6.44314,9.81206,10.1891
7.73032,9.29397,13.2315
6.67112,7.414,12.6017
5.37104,6.11576,9.23068
0.961723,2.40734,1.28161
-5.6534,-4.1159,-7.72531
-9.80119,-8.98409,-12.0701
-11.9682,-11.1216,-13.1261
-12.902,-10.5243,-13.2049
-11.8189,-8.15214,-11.4056
-7.40682,-4.62624,-6.80808
-0.451247,0.357081,-1.60854
3.67873,2.72302,1.27824
5.10971,3.04991,3.80475
5.44578,3.54259,5.94113
5.14505,4.1219,6.41766
5.9924,5.23898,6.25287
7.81211,6.28718,6.87168
9.46963,7.78586,8.42379
8.72555,8.164,8.2045
6.28765,6.84933,6.17796
5.95307,6.64837,5.31552
6.80298,6.80047,5.74544
6.23662,6.49292,5.50942
2.84171,4.21802,2.84771
-3.14665,-1.1246,-1.14617
-7.29203,-4.86342,-3.20801
-7.93952,-6.19159,-3.50739
-8.46401,-8.43678,-4.71148
-11.411,-12.4707,-8.17552
-12.8749,-13.7699,-10.6356
-12.7301,-11.8971,-12.0321
-16.4483,-14.8051,-15.825
-17.7634,-18.2241,-16.7373
-11.8718,-14.3768,-11.7376
-4.82708,-7.41245,-5.73463
-2.95484,-4.47019,-4.10227
-9.13069,-9.43043,-9.94461
-16.3719,-15.8685,-17.0176
-17.6303,-17.7025,-17.6556
-15.4235,-17.1584,-14.0702
-14.3227,-16.2283,-12.6041
-15.4167,-16.6587,-14.8775
-15.0949,-16.8121,-16.233
-15.0909,-17.4022,-16.9234
-17.9275,-19.9867,-18.8048
-16.7303,-18.5959,-16.6513
-12.3177,-14.2918,-12.0269
-12.6021,-14.0123,-12.2372
-18.9484,-19.6585,-18.5683
-26.4067,-26.9754,-26.8115
-28.2669,-29.805,-30.3085
-24.3246,-28.3338,-26.1597
-20.2805,-24.9437,-19.7645
-20.3632,-22.5265,-17.7644
-22.125,-22.3058,-19.3676
-23.1653,-23.0277,-22.4468
-23.5809,-23.9221,-25.3783
-21.2486,-22.5442,-24.411
-15.4511,-18.4502,-18.0792
-7.53556,-12.7586,-8.61285
-0.249587,-6.34495,-0.0268475
3.79196,-1.42678,4.77395
4.62791,1.29412,4.90652
2.79667,1.58669,2.04571
1.22428,1.69327,0.700531
-0.482868,1.28739,-0.900696
-8.30772,-6.27157,-8.06729
-16.0585,-15.521,-14.0491
-16.3364,-18.0375,-13.782
-13.1946,-16.1006,-12.1754
-10.179,-12.6158,-11.2854
-11.056,-11.8701,-12.9094
-15.8804,-14.308,-17.329
-17.9673,-15.0892,-18.2325
-13.5223,-12.2893,-11.8886
-6.54435,-7.47492,-3.46124
-5.74517,-6.94825,-1.51597
-11.0895,-11.5552,-7.19219
-13.0862,-13.805,-12.0945
-10.0618,-12.6605,-11.0558
-7.52231,-11.7004,-7.62127
-6.3586,-11.2174,-5.20419
-5.10431,-10.3477,-4.12389
-7.47507,-12.2959,-7.52642
-13.4323,-16.7281,-14.6736
-15.3036,-16.5746,-16.8783
-12.4742,-12.4593,-12.4759
-10.345,-9.83556,-9.17606
-10.4257,-9.9788,-10.2036
-9.50088,-9.77439,-10.6976
-10.1551,-10.1512,-11.8039
-17.9936,-16.339,-19.1143
-25.8885,-22.8539,-27.1874
-28.2871,-25.7859,-30.3998
-28.6382,-29.1006,-30.3251
-27.9847,-30.9241,-28.3992
-25.1188,-28.4106,-24.9393
-20.5049,-23.3524,-20.3468
-16.7333,-19.1208,-16.646
-18.7891,-20.4538,-19.0849
-27.0607,-27.5717,-28.1098
-31.0058,-31.4214,-33.061
-24.0524,-25.7052,-27.5034
-11.3549,-13.7697,-15.6114
-3.55386,-5.2953,-6.69386
-4.48632,-5.64629,-6.48495
-6.54038,-8.38308,-9.23377
-5.77115,-8.04081,-10.2528
-7.25961,-9.75671,-12.9214
-10.8365,-14.7679,-15.2037
-9.15093,-14.854,-10.8043
-5.69984,-11.9128,-5.89649
-8.57073,-13.7705,-9.52027
-15.4442,-19.2678,-18.0635
-19.636,-23.1388,-23.1643
-18.2283,-23.1832,-21.808
-14.8924,-22.3942,-18.3666
-14.3288,-22.4815,-17.9365
-18.1276,-23.7116,-20.692
-22.4584,-24.8427,-22.4334
-23.8479,-24.9899,-21.8563
-23.918,-26.2158,-20.2667
-20.2646,-24.3579,-15.1158
-17.2701,-22.7297,-12.901
-22.8252,-28.8386,-21.1575
-29.4635,-33.6256,-30.3645
-28.2207,-29.9287,-30.0397
-19.0434,-21.2278,-20.0833
-9.2194,-13.7638,-7.9344
-4.7273,-10.5655,-0.838294
-4.27228,-9.3136,-0.328745
-8.69293,-11.1267,-5.42317
-16.2326,-15.5932,-11.8667
-19.3571,-18.0267,-14.5974
-15.2825,-16.1593,-12.6584
-8.30609,-11.6806,-8.5828
-4.2726,-9.12414,-5.50196
-4.38872,-9.23886,-4.42751
-6.88475,-10.3643,-4.89111
-7.77129,-9.84326,-4.6414
-6.72851,-8.27394,-4.78015
-9.52233,-11.3342,-9.10496
-12.9333,-14.5241,-13.5004
-12.9849,-13.1575,-13.9993
-12.53,-11.7173,-12.1112
-10.9246,-10.8759,-8.57731
-7.04525,-8.49508,-3.87085
-1.10459,-3.21758,1.41279
3.13689,1.21918,4.13603
2.03323,1.14958,2.16455
0.328008,0.958254,0.0844274
4.08089,3.35423,3.42067
10.5773,5.91496,9.78491
12.4846,4.92805,12.2125
13.0762,4.1254,13.5215
16.3502,7.99582,17.7247
14.1305,8.2822,17.0119
5.38665,2.76943,8.11854
-0.530524,-1.24834,-0.150838
-0.397726,-2.66509,-1.64754
-0.247668,-5.66734,-1.90786
-4.77558,-12.0909,-6.80609
-9.79648,-16.6537,-12.1209
-12.9531,-17.2664,-14.6838
-15.3603,-16.6936,-16.2487
-16.4948,-15.9338,-17.2559
-14.5886,-14.3758,-15.3369
-8.31007,-10.0469,-9.24168
-4.21664,-7.39436,-4.76214
-5.12407,-8.31721,-4.64149
-4.91031,-6.75947,-4.47185
-4.49008,-5.80162,-4.55305
-4.59092,-8.061,-4.0173
-2.61272,-8.7142,0.0841177
0.799774,-5.5751,5.15464
2.99767,-1.71834,7.43809
0.948992,-1.99555,5.46547
-0.258186,-2.21406,2.96558
2.08075,0.162583,1.15801
3.24813,1.2809,-1.59334
3.88354,1.56625,-1.21849
5.92838,2.0297,3.37158
6.26704,1.20946,5.3914
2.70165,-2.31091,2.40224
-1.96017,-6.2308,-2.06181
-5.92226,-8.3959,-6.90287
-8.64399,-10.1076,-8.97927
-6.0786,-9.32965,-4.02699
0.493121,-5.80556,3.52875
3.27375,-4.53093,6.0825
0.163196,-7.10345,2.12613
-5.81286,-11.6517,-5.36392
-11.1017,-14.0516,-11.6029
-12.2679,-11.4475,-11.1714
-6.71085,-5.03619,-2.84575
1.6532,-0.53551,5.04909
6.52951,-0.969549,6.97429
10.5942,1.10273,8.69869
14.0172,6.04002,11.6095
11.8935,6.15035,10.2815
7.75619,3.48297,5.72059
3.1944,-0.934971,-0.220314
-3.7999,-8.29437,-7.07977
-6.68429,-11.7553,-7.89539
-2.80141,-8.62772,-2.23389
-0.179134,-5.78957,0.176787
-2.99799,-7.65088,-3.55753
-7.78671,-11.0735,-9.20032
-13.7328,-16.0595,-15.3162
-18.356,-21.3004,-18.5445
-16.1068,-20.743,-14.5652
-10.0054,-15.7403,-7.18267
-5.41684,-10.6467,-2.80459
-5.12718,-9.72505,-4.86911
-8.55666,-13.1506,-11.4252
-10.3548,-15.1056,-15.2962
-8.31961,-14.029,-12.2499
-2.52146,-9.90982,-3.89949
2.16089,-5.89966,2.24693
-0.343038,-5.81704,1.20297
-7.03777,-6.90808,-3.07386
-12.4382,-8.68477,-6.78041
-13.1734,-10.8269,-8.63911
-11.1349,-12.7366,-8.69958
-8.37495,-14.0839,-6.67526
-3.60276,-12.156,-2.33685
0.373212,-9.13381,0.692719
-0.0367321,-8.26585,-0.995136
-5.62479,-10.6218,-7.04241
-10.9383,-13.2482,-12.4374
-11.4415,-12.5629,-13.9099
-8.60758,-9.32981,-10.6415
-1.68229,-2.66871,-1.40654
5.06174,3.31832,6.77884
6.77136,4.88753,7.66034
5.1401,4.62335,3.69478
0.603749,1.4041,-1.8661
-1.70278,-1.23626,-3.21381
5.46718,4.04069,4.79758
15.3574,11.9405,14.6882
16.9125,12.478,16.8398
11.1005,6.25084,12.9118
4.36275,-0.0543267,7.22829
-1.14421,-4.85302,1.55198
-3.69533,-7.10577,-1.71718
-2.30824,-4.74134,-1.72114
-2.39486,-3.08404,-2.01402
-3.0167,-2.96157,-2.30817
-0.539273,-1.15439,-0.396544
-0.360099,-1.49956,-0.0880741
-3.80027,-4.76157,-2.35715
-6.15942,-6.4017,-3.32851
-6.95011,-5.37027,-3.67615
-8.01569,-5.03698,-5.60304
-6.97943,-5.35252,-5.95239
-3.12965,-3.98573,-3.21918
-1.51363,-3.02981,-1.64354
-4.42716,-4.21417,-4.75012
-10.922,-8.62197,-12.2177
-16.7956,-14.3855,-18.2189
-17.4994,-16.2285,-17.6636
-15.6817,-14.2958,-13.6629
-14.8052,-11.4475,-10.9308
-16.6565,-11.9662,-11.8031
-20.3667,-16.8009,-15.1159
-22.0176,-20.2874,-17.6063
-21.4545,-20.3897,-18.6532
-19.1404,-17.5938,-18.1649
-16.9812,-15.2165,-16.734
-16.9452,-15.6672,-15.1232
-16.7523,-16.6331,-13.4319
-16.0783,-17.7158,-13.0829
-14.6947,-16.327,-14.3315
-12.0665,-12.4163,-15.1083
-11.7622,-11.6674,-15.9378
-13.8726,-14.1347,-17.0225
-14.4171,-15.9378,-14.8908
-13.564,-16.4425,-11.1325
-10.2171,-14.3962,-7.3108
-4.54387,-9.15319,-2.6419
-2.34093,-4.55232,-0.587948
-4.98666,-4.50433,-3.42701
-7.56295,-8.04931,-7.9748
-8.07498,-11.73,-9.75095
-7.51578,-12.3323,-8.38333
-4.43846,-8.6177,-4.69318
-1.57307,-5.97025,-1.11008
-1.20809,-6.02011,0.256467
-2.71103,-7.16328,-1.08668
-5.56742,-9.5103,-4.40209
-6.33719,-9.32794,-5.65431
-3.63525,-5.64125,-3.0154
-1.7797,-3.52895,-0.377218
-7.07409,-8.67138,-3.44294
-14.7317,-14.8782,-8.77303
-16.7119,-14.7402,-11.3281
-14.8495,-13.383,-12.8996
-13.078,-14.1083,-14.1586
-13.3381,-15.7831,-13.995
-14.7048,-17.0517,-12.3728
-15.3275,-17.4856,-11.744
-14.6354,-17.3732,-12.8172
-11.2285,-14.0187,-12.3589
-8.46465,-10.4327,-10.8837
-8.59638,-10.9617,-9.50619
-5.89054,-10.8441,-4.93526
-0.564099,-7.12132,1.43708
1.11002,-3.16766,3.40449
-4.52145,-5.34728,-2.57561
-12.2617,-11.8929,-11.2709
-15.0261,-14.3868,-15.3039
-13.098,-11.4968,-13.3407
-7.20824,-5.11214,-6.65084
-2.41833,-1.60083,-1.45808
-3.49822,-4.8644,-2.009
-6.91047,-9.43995,-4.44051
-9.4303,-12.0088,-5.59583
-8.4495,-10.9299,-4.41777
-2.80726,-6.59648,-0.481579
0.87316,-4.41414,1.22624
-3.82032,-7.66082,-4.13435
-12.9825,-14.2193,-11.6678
-18.5038,-19.057,-15.0943
-18.4492,-19.3175,-14.9147
-14.4017,-14.6386,-12.2704
-8.59634,-8.27483,-8.28687
-5.53758,-5.67142,-5.25076
-6.89972,-7.44163,-3.80219
-8.25356,-10.9569,-2.14296
-4.18378,-11.3801,2.51743
-0.0460121,-9.6319,5.33376
-3.00437,-11.3489,1.18736
-7.6399,-14.0646,-4.63076
-8.83982,-14.2699,-7.86276
-9.4488,-13.6803,-10.7642
-12.8073,-16.1437,-14.8807
-16.522,-20.988,-16.6571
-14.4876,-20.395,-12.1059
-8.72602,-14.65,-5.74938
-5.88599,-10.7924,-4.52407
-4.4756,-8.16088,-5.18658
-3.84769,-7.17133,-4.35302
-5.06292,-8.7454,-3.991
-5.07431,-9.3842,-3.20674
-2.71799,-7.84592,-1.21575
0.389542,-5.26192,0.432875
4.86676,-1.16621,3.56768
9.02377,2.85276,6.6851
5.92139,0.443678,3.43276
0.479993,-4.5407,-1.18461
-0.664912,-6.65212,-2.35459
-0.468248,-7.75044,-2.66009
2.5942,-4.12517,0.808334
5.02964,0.577629,5.01628
-0.0578785,-2.16153,1.96214
-7.211,-8.15894,-4.6614
-9.95835,-12.2562,-8.09427
-9.72273,-14.0585,-8.833
-11.5194,-15.5875,-11.7217
-16.5081,-18.1744,-17.6257
-20.9511,-20.9068,-22.6107
-24.4959,-25.5629,-26.657
-26.7141,-29.5874,-30.2024
-25.6678,-28.5769,-30.3776
-20.8338,-22.9851,-25.3582
-15.556,-17.2857,-19.3459
-13.6747,-14.7148,-16.2411
-10.5055,-10.7859,-11.8554
-4.21786,-5.51827,-4.72006
1.89751,-1.62822,2.76788
5.06518,0.873173,8.10924
1.93413,-0.304922,7.53908
-3.40119,-2.25258,2.10576
-4.2201,-1.15643,-1.8564
1.84081,3.55559,1.91344
10.5674,8.56602,10.5463
12.6957,7.77575,14.2053
10.2625,5.38685,12.8562
11.4185,7.6899,13.2918
14.3402,11.5897,15.0311
14.4655,12.4845,14.2616
12.9812,10.16,12.6262
13.4363,9.56194,13.3535
13.7845,10.7438,13.8636
12.4466,10.8202,12.4048
10.5095,9.84305,9.57406
7.44964,6.28535,5.5339
7.76765,4.03038,5.21266
10.4156,4.54242,8.00647
10.338,5.02714,7.98943
9.95046,6.63147,5.68656
8.93389,7.12314,2.38327
5.72118,4.63221,-1.47831
3.20898,1.83908,-2.13926
3.94841,1.77659,1.59455
4.97209,2.72496,3.48487
1.61984,-0.0884465,-1.24295
-5.28724,-6.43,-9.73038
-13.2203,-14.127,-17.0163
-21.1088,-21.5144,-22.272
-24.9091,-23.8171,-24.6839
-23.0277,-20.857,-23.7973
-21.9669,-19.2451,-24.5456
-23.3301,-19.9647,-26.0164
-22.2552,-19.1352,-22.8051
-20.0716,-17.7656,-18.2216
-18.8061,-17.2982,-16.3303
-16.6191,-15.0665,-15.4951
-14.6992,-12.0167,-14.4939
-11.6719,-8.45115,-10.8143
-7.07324,-3.01441,-5.34724
-4.4907,1.29516,-2.98201
-3.45791,2.43795,-3.55803
-2.67561,1.27649,-3.64059
1.07866,2.98249,0.701319
6.83607,7.62685,6.7931
10.1903,9.62841,9.71763
11.0709,9.40772,9.47758
6.94885,6.59459,4.67143
1.33824,2.99648,-0.46984
2.13808,3.66717,1.85009
8.53219,7.5925,9.60715
13.1057,9.38717,12.9996
7.88532,3.59003,5.59995
-0.83917,-3.54313,-3.87436
-3.26534,-3.69849,-6.28452
-5.77314,-4.6344,-8.41546
-13.3281,-12.5327,-14.9007
-21.8256,-22.0705,-20.6755
-28.6036,-28.2524,-23.8813
-31.4742,-30.0845,-26.1662
-28.0743,-27.3665,-25.6864
-22.8795,-22.7203,-23.4475
-21.4263,-20.3467,-23.0025
-19.3735,-18.0096,-21.237
-14.1507,-14.5133,-16.8214
-8.00842,-11.103,-10.6929
-1.4537,-5.62262,-3.31931
2.80002,-0.258955,1.10314
4.14206,2.28106,1.73579
3.89641,3.03291,0.983312
3.66077,3.87003,1.58329
6.03128,6.74811,4.6608
7.48759,7.71506,5.35421
4.6676,4.26726,1.46515
1.49043,1.01027,-1.74187
-0.888296,-1.78844,-2.80671
-3.11836,-3.78559,-3.68794
-5.13571,-4.42507,-4.95398
-8.94914,-6.9744,-8.77516
-15.6224,-12.51,-16.8888
-21.6575,-18.1849,-24.2414
-20.4557,-17.7664,-22.6863
-13.8244,-12.6778,-14.753
-7.29141,-8.15717,-8.25991
-3.3409,-5.689,-5.98412
-4.46663,-6.71418,-6.70192
-8.24198,-8.1312,-7.6212
-11.7529,-8.69877,-8.72912
-13.7705,-9.66083,-10.1261
-11.7007,-8.85034,-9.46159
-4.9646,-4.7942,-4.2228
3.37009,0.708288,2.97368
7.07486,1.73856,4.53284
4.74074,-2.23973,0.415906
0.524663,-5.72844,-3.30194
-2.10927,-6.10319,-3.68424
0.431935,-1.60585,0.520521
3.38457,1.87623,4.00538
-0.801956,-2.67458,-0.0659209
-8.18525,-10.3127,-8.15123
-14.6993,-16.8592,-15.6536
-19.9767,-21.1071,-21.2551
-23.9611,-24.0923,-24.8546
-24.2382,-26.4224,-25.0336
-19.643,-25.2933,-20.6694
-17.6959,-23.66,-17.2978
-20.2594,-22.5589,-17.024
-21.0437,-18.8384,-16.1337
-19.4979,-14.9309,-15.7234
-19.0591,-15.1093,-17.8809
-19.7049,-17.6678,-19.3233
-18.1709,-16.9719,-16.723
-12.4922,-11.6432,-9.64592
-4.11078,-3.82078,-0.462576
-0.897751,-0.33621,2.04424
-7.22576,-5.85088,-5.60457
-12.4586,-11.3569,-11.9258
-9.40802,-10.6673,-9.26932
-0.377041,-4.12022,0.199569
7.05398,3.57873,8.11675
5.15676,4.29699,5.97138
-0.0802692,1.93939,-0.615606
-4.30854,-0.765612,-5.62889
-10.1773,-6.65805,-11.444
-15.4923,-12.524,-17.1481
-17.2739,-15.3039,-18.6141
-16.7046,-16.16,-16.945
-17.5166,-18.3584,-16.7534
-17.954,-19.5094,-16.9502
-18.0047,-18.5533,-17.5864
-20.2364,-18.9858,-19.8559
-21.0174,-18.6263,-21.7208
-20.9225,-17.8458,-24.0008
-21.8814,-18.4722,-24.7124
-19.9348,-16.9879,-19.0919
-14.6696,-14.1581,-10.052
-9.52191,-12.542,-4.60533
-5.53471,-10.0201,-3.36526
-4.91227,-7.62725,-4.9679
