-23.395,-20.0832,-18.812
-18.5718,-13.8719,-14.2564
-14.0707,-9.87463,-12.0682
-7.61727,-6.38389,-9.39535
-1.67593,-4.1705,-4.50778
-3.54897,-6.16452,-5.43266
-10.3356,-12.1787,-11.0621
-12.5011,-15.0197,-13.1404
-10.3576,-14.1469,-11.541
-4.71356,-9.59528,-4.75004
0.125835,-3.97995,2.51388
1.54395,-1.23554,7.47943
2.28514,0.789157,9.76121
-1.45305,-2.93017,4.60949
-6.4471,-10.0292,-1.67233
-9.23784,-14.0236,-6.56097
-11.9508,-16.7616,-11.0515
-9.43916,-14.6974,-9.5429
-6.58432,-13.2797,-7.1286
-7.77439,-14.8969,-6.76552
-10.2703,-15.1772,-7.90917
-16.1983,-19.1378,-13.887
-21.0827,-22.544,-20.0795
-23.0951,-23.4315,-22.8156
-22.3389,-23.2231,-21.9701
-19.0653,-20.2696,-20.7387
-15.6311,-16.3059,-19.0936
-10.2658,-9.51025,-13.7408
-6.16708,-4.92845,-9.29092
-1.77086,-1.49355,-5.28941
4.55751,5.94909,-1.21244
9.27537,12.1462,2.53268
13.9635,17.014,8.2122
13.8056,15.9417,9.52534
8.33357,8.81009,5.70067
4.74076,5.49231,2.61001
5.58173,7.31822,4.37579
10.0419,12.3917,9.56501
13.3081,16.003,12.2482
15.8919,18.3576,14.1941
17.1747,19.2294,13.9645
16.3986,16.1207,11.9312
17.2019,15.041,12.0357
13.646,11.4309,8.14708
6.59055,3.82601,2.21989
4.36747,1.43843,2.71707
6.323,2.85165,8.31031
11.0991,6.78343,12.5335
12.5677,9.02965,9.30722
8.88944,7.50104,3.37522
5.08018,4.72738,2.29306
3.41547,0.131512,6.30619
6.0914,0.688982,11.5017
5.61229,3.17327,9.92926
2.89236,4.00861,5.61184
4.91001,7.12439,5.02257
7.14667,9.14407,5.74009
9.5473,11.636,7.28549
11.493,12.3593,8.31963
12.5214,10.9701,9.18709
14.8242,13.2707,10.248
15.9326,15.1865,11.5267
15.4178,15.0078,13.5038
12.5542,13.3297,12.7969
11.2248,13.2323,11.3181
15.229,17.635,12.3583
17.8154,19.9294,13.7319
12.7471,15.6672,9.30532
-0.694475,3.53502,-4.04925
-11.3411,-6.24054,-14.335
-13.0937,-7.98777,-16.2333
-15.6319,-14.2672,-18.3009
-20.2065,-23.2927,-21.8531
-23.2225,-27.1881,-24.7579
-23.867,-26.0336,-27.0044
-25.1869,-25.0494,-31.3065
-28.3765,-28.3561,-34.9425
-31.051,-31.6306,-36.5836
-35.7979,-35.2623,-41.3598
-33.7844,-32.808,-39.5626
-23.603,-23.2564,-29.3457
-17.0228,-17.2789,-21.2619
-12.6626,-11.6793,-16.355
-11.3308,-8.58754,-16.324
-11.0658,-8.29407,-17.3655
-8.05598,-5.68982,-16.1346
-3.29886,-2.38828,-10.906
2.18443,1.6829,-3.27931
2.246,1.28482,-2.65847
0.909375,-0.275262,-4.99388
-1.14211,-0.929426,-7.98643
-4.86289,-2.99402,-9.10226
-2.34437,0.826869,-3.39148
2.33264,5.70168,0.956602
3.66496,6.10485,0.501752
-1.86114,2.03985,-6.27562
-8.61138,-3.21786,-12.1295
-4.21147,0.14444,-7.15437
5.34733,8.15718,1.24066
10.2764,12.3552,5.51004
6.2816,8.25584,1.27158
-1.87589,-0.963397,-5.93245
-4.93072,-4.311,-8.38743
-7.12181,-5.47829,-11.4588
-10.5388,-8.18421,-16.5007
-11.4149,-9.31917,-19.2591
-8.87703,-9.40231,-15.5238
-4.60966,-6.54738,-8.83696
-4.72782,-5.19027,-8.15282
0.0862585,-0.28785,-4.2125
12.0131,9.49416,5.27189
13.2323,9.26263,6.39904
9.41733,7.07451,3.37764
13.47,13.2377,6.20207
21.4878,21.591,12.9385
20.9364,21.8718,12.3092
12.486,14.7344,5.94179
11.7155,15.7556,6.59225
18.0468,23.8324,12.4877
25.7854,31.3999,19.7716
28.1677,32.849,21.4343
19.7748,23.2128,12.8343
9.22886,11.7684,2.06254
0.602207,2.06863,-5.75697
-1.43934,-1.79299,-6.12617
2.51689,2.51505,-2.63665
2.17694,3.62365,-4.08509
-3.62263,-1.61969,-10.746
-12.2304,-10.0878,-18.2203
-13.4122,-11.0638,-16.6096
-3.64353,-1.13037,-6.3195
5.53319,6.77756,2.99701
10.1997,10.8382,7.57524
10.3523,12.3483,6.58753
10.908,13.8409,6.17961
15.065,16.6259,10.2889
17.5033,15.9625,15.1599
19.1804,17.0775,17.8865
19.9232,19.2275,17.2231
20.1592,19.61,17.3169
20.9015,20.3264,18.519
20.8009,19.7971,18.9327
21.202,19.5707,19.2561
19.1231,17.3099,17.9053
17.4553,16.5022,18.2061
17.9116,19.1503,18.801
17.8453,18.7605,18.9389
19.8618,18.3985,22.0252
17.1964,15.2058,19.8371
6.1655,6.2715,8.12468
-4.91686,-2.21604,-4.17903
-11.2931,-8.74609,-9.61644
-12.3232,-11.162,-9.85647
-8.84205,-9.18447,-7.33553
-5.74692,-7.22336,-5.62075
-10.1295,-11.5117,-11.5919
-19.7271,-21.7672,-20.5981
-28.7313,-30.4789,-28.0308
-37.5755,-38.1713,-36.2588
-38.2732,-38.9936,-37.7891
-29.1194,-29.4668,-30.8479
-21.4058,-20.8741,-23.3489
-20.8819,-19.8077,-22.7942
-27.7893,-27.4222,-30.9542
-32.061,-32.5578,-36.1137
-29.6632,-29.7868,-34.5192
-24.9919,-26.3557,-29.3142
-18.1347,-21.6911,-22.764
-13.9283,-18.4035,-20.3397
-15.0706,-18.7493,-22.6263
-20.4922,-22.1871,-29.0436
-24.0831,-25.7073,-31.5029
-19.2874,-22.3433,-24.4412
-16.0578,-20.1616,-19.4863
-18.5757,-23.8506,-21.646
-18.3523,-25.3177,-23.3458
-11.9742,-20.9983,-17.2067
-3.87207,-13.5257,-7.51481
-1.96604,-12.009,-3.79991
-1.40657,-13.276,-2.53682
-1.07078,-12.9299,-4.14968
-9.38985,-17.6965,-13.5553
-21.6998,-25.1485,-25.6743
-28.4084,-30.8613,-31.912
-22.5143,-28.5375,-25.6643
-9.45619,-17.9737,-14.0861
-2.61623,-10.1766,-8.34282
-4.95092,-9.15964,-10.4311
-14.9601,-16.5238,-18.78
-26.3557,-26.6262,-28.34
-35.6054,-34.2475,-39.4672
-37.4881,-37.0485,-45.0702
-27.5279,-30.5617,-37.0457
-20.3484,-25.0447,-28.1956
-21.8776,-24.792,-27.2549
-26.7934,-26.346,-33.4649
-26.9963,-25.733,-35.5165
-15.1171,-16.1411,-23.8264
-2.91824,-6.64116,-10.219
3.04721,-1.77771,-1.79124
2.67421,-1.74564,-1.41846
0.927935,-3.78558,-3.31723
9.4788,4.10536,4.75575
11.5685,6.64857,6.49322
-0.166534,-3.25915,-4.83235
-7.74359,-9.72324,-11.2062
-10.1414,-13.883,-11.0468
-14.4523,-19.3154,-15.0411
-19.5276,-24.1048,-22.3197
-10.7778,-16.572,-15.9449
5.85811,-0.837943,-1.20056
5.12453,-0.274623,-1.00777
-5.17065,-8.50716,-10.0293
-7.38432,-10.6002,-12.091
-1.93557,-5.80468,-6.01124
0.397917,-3.29614,-3.46587
-4.4395,-9.24333,-7.86502
-7.21088,-12.5157,-10.6029
-4.9519,-8.52453,-8.40271
1.57647,-0.104577,-1.54096
6.10279,4.99772,2.19809
4.97017,2.82617,0.534821
6.62312,3.4922,0.966025
12.7914,8.65602,5.76173
20.2565,15.497,13.6573
21.7316,18.4359,15.98
16.1467,14.3079,12.8225
12.0032,9.57366,10.755
7.67688,2.9289,6.06774
5.13254,-1.46573,2.87008
7.89514,1.12129,5.99163
12.7786,6.98063,13.0014
16.8567,13.7247,18.0368
13.932,11.7917,14.1948
6.32892,2.49199,6.40425
0.837711,-3.17233,0.759324
3.20547,-0.271639,2.97977
12.043,7.82377,11.9779
13.5571,8.95018,14.226
12.9506,10.6489,13.3008
16.6459,17.2493,14.1668
12.3617,12.9063,7.64233
2.5013,3.81545,-4.19169
-0.44089,3.38594,-9.43291
4.37365,7.77813,-5.72958
6.06998,7.25188,-3.51366
0.667266,0.50443,-6.1522
-5.27866,-5.92843,-10.1708
-10.6027,-12.6163,-14.9194
-14.3836,-18.0685,-17.7203
-15.0987,-18.5698,-18.132
-8.55366,-12.5281,-11.3245
2.65061,-2.49211,-0.63704
5.53569,1.52387,0.434166
2.42862,1.36885,-4.70971
-2.87714,-2.30582,-11.2098
-2.3124,-5.15525,-9.4403
10.4866,3.954,4.66889
17.7945,12.4579,12.363
15.6409,12.315,10.2941
10.3487,8.10312,4.08881
3.14559,3.11667,-4.4663
-0.114591,2.89229,-10.2654
-3.0805,0.417569,-14.2627
-7.5592,-5.10984,-17.3525
-8.20498,-5.11098,-18.1907
-6.43289,-3.24494,-16.6626
-6.52133,-3.99917,-15.9482
-9.56875,-8.69343,-18.3029
-12.9225,-14.4189,-21.6961
-16.1869,-17.964,-25.9191
-16.9224,-17.6301,-26.0426
-13.291,-12.3234,-20.3336
-7.04133,-6.88668,-11.4522
-4.06172,-6.78783,-6.52164
-16.4533,-19.1737,-19.9378
-34.4262,-36.2496,-40.2584
-37.896,-39.9462,-45.5082
-32.3444,-35.2845,-39.3268
-25.848,-29.1785,-30.8575
-18.1992,-20.2028,-23.2218
-14.1503,-14.5374,-19.7528
-16.9565,-15.975,-24.0482
-23.8552,-22.7702,-33.2656
-24.2116,-23.4477,-35.5684
-17.5155,-15.7412,-30.3669
-10.5406,-9.02974,-22.4466
-3.9201,-3.50757,-14.25
-2.50184,-2.45676,-11.3164
-3.56209,-3.48658,-11.0174
-4.0124,-3.65557,-11.6043
-5.0968,-5.98127,-12.3017
-3.1188,-5.80217,-9.8252
1.97008,-1.99945,-3.72632
4.56595,1.01662,0.789318
-3.24167,-4.63849,-6.05658
-14.5175,-16.8774,-16.4324
-18.3,-23.6234,-19.6399
-15.7059,-22.5519,-16.8075
-11.9971,-19.0587,-13.1439
-15.0408,-21.2261,-16.6711
-19.402,-24.5586,-20.0857
-19.621,-22.2404,-19.4091
-20.0472,-19.7451,-19.1177
-17.0986,-15.5214,-15.6951
-10.0476,-8.2345,-10.6074
-1.40569,-0.793682,-3.92764
2.6106,3.45997,-0.747475
-3.12114,-0.337851,-6.67224
-6.1386,-3.4365,-9.90328
-1.81758,-1.6855,-6.22711
4.23334,1.67097,0.669469
9.96751,7.91852,7.38293
11.6452,11.1157,9.34921
10.0031,10.0149,7.38298
4.33198,5.5898,0.391621
1.82982,2.14776,-2.60706
5.68715,3.72168,2.09917
5.16838,3.53796,4.4304
3.39233,3.66597,4.81192
0.49326,1.5966,0.592519
-6.90687,-7.26541,-7.906
-10.0354,-11.8567,-11.2915
-11.598,-14.0988,-12.8197
-15.3442,-17.8115,-15.6854
-13.3166,-13.6725,-13.5086
-6.79492,-4.03058,-7.6575
-6.06482,-0.981717,-8.6598
-10.8423,-6.26992,-15.798
-4.64964,-0.982668,-11.6722
8.04642,13.5935,1.45979
10.3395,15.7229,7.44944
7.42493,9.83726,6.3623
7.22157,8.62426,4.67932
12.9048,15.248,7.53163
16.89,18.3635,9.55136
12.5863,11.0168,6.56399
8.52944,6.94025,3.55892
11.2812,11.6779,4.8764
20.2601,20.3832,11.5926
24.2428,22.2997,14.2634
17.8149,14.0632,9.14844
9.04251,6.59385,1.15735
-1.8308,-2.653,-10.3469
-6.49536,-9.53294,-15.7761
0.848875,-4.90543,-9.63149
2.78392,-2.34947,-7.59224
-11.0322,-13.2147,-21.0165
-32.0716,-32.8828,-41.0407
-39.6885,-41.6909,-46.4333
-30.0321,-33.872,-36.0336
-19.4292,-25.7276,-25.7419
-16.0245,-24.3701,-22.6411
-17.5375,-26.6304,-23.319
-18.1274,-25.2592,-22.4568
-23.1865,-25.7352,-27.013
-28.4717,-29.4481,-31.7413
-19.8451,-23.1559,-23.8405
-8.21069,-13.449,-13.8678
-4.11307,-8.67928,-11.2035
-3.53677,-6.70252,-12.6674
-2.02786,-6.22299,-11.4786
1.72573,-3.92685,-6.50005
6.55221,0.0576045,-1.38462
13.91,5.97235,4.68708
19.1334,9.83367,9.36439
19.3398,8.83576,11.7584
17.2508,7.12226,10.9459
13.6759,4.21687,7.91522
9.38284,-1.11934,5.17808
0.240295,-11.012,-2.4111
-9.45579,-20.4753,-9.72159
-13.3764,-23.078,-11.9232
-18.8506,-26.9108,-16.5239
-26.2974,-33.1797,-23.4961
-31.1039,-37.6561,-28.2169
-29.436,-37.5874,-25.8786
-21.5305,-30.9487,-19.6575
-18.4587,-27.4415,-19.3246
-20.5213,-27.8375,-21.5685
-19.01,-24.1742,-18.7199
-10.4322,-14.443,-8.12415
-0.614674,-3.8634,2.86594
2.22658,-1.15084,5.79258
4.58755,0.6362,6.43651
7.62892,3.96637,5.62092
9.52904,5.56715,5.08131
15.03,10.3122,9.60371
16.1449,10.6781,10.6291
10.8703,5.78906,6.25569
4.84442,1.87496,0.913026
1.96285,0.28563,-1.28707
4.5652,3.17719,1.01542
7.57887,5.42449,3.36728
12.0689,8.39593,6.93319
17.1526,12.8268,10.3884
19.6626,14.829,12.9138
19.951,14.3878,14.1025
16.0087,8.81912,11.1012
13.1168,4.53018,8.12024
13.003,4.71016,6.33823
12.7727,4.60717,6.6749
12.1615,4.72328,8.76727
11.2225,5.34745,9.56301
10.8154,6.6554,7.97773
7.34026,4.17135,1.80009
8.4194,3.2413,2.65321
19.0737,11.1673,14.334
24.3126,15.2146,19.9374
22.4929,14.154,17.4857
19.3658,13.3289,13.9798
15.8591,11.12,12.4047
15.8462,11.2598,12.8153
21.2408,16.0056,16.2972
31.9476,25.4966,25.2327
37.833,30.0139,30.826
34.9295,25.4046,30.9978
29.1793,19.3102,28.4258
22.2785,13.587,21.5798
20.0599,13.3487,16.5638
19.9733,14.6025,13.3343
15.7262,10.29,8.72125
9.69415,5.98077,3.62275
3.41694,2.17387,-1.95991
-0.683748,-1.57809,-7.14016
-5.4849,-8.7006,-14.3621
-8.99342,-17.1334,-17.4149
-6.40324,-17.2918,-13.4085
-5.45512,-15.7331,-12.7509
-8.84565,-18.1869,-16.0147
-15.5601,-23.8231,-20.6518
-16.8838,-24.5484,-19.7522
-4.53752,-12.6425,-8.52562
6.77993,-3.17874,1.08838
9.10129,-2.04933,4.14053
7.95466,-2.62873,4.46727
5.35617,-4.7109,3.00172
4.5956,-3.9351,1.4504
7.53646,0.795246,2.88832
15.0462,9.29567,8.56871
21.658,16.8125,12.2117
21.2395,16.5712,10.9516
17.391,12.7712,9.13368
16.1134,11.2566,11.28
19.3698,14.5417,16.369
18.8012,13.2068,15.1884
15.4242,6.1166,11.357
14.7664,3.84589,9.20659
7.78133,-0.868259,0.702475
0.250878,-6.54515,-6.71217
5.31844,-2.10516,-0.330886
17.7884,8.04116,14.7038
20.8928,10.6774,20.1845
8.46023,-1.52831,11.1752
-1.42723,-13.4607,3.67373
-1.68732,-15.3495,0.732735
-2.83215,-15.3048,-5.0565
-7.15069,-17.2164,-12.0855
-9.43829,-19.5845,-13.6157
-5.32113,-17.396,-7.62797
-3.14321,-16.3535,-5.295
-8.85807,-21.0878,-12.2765
-13.2237,-22.5111,-20.2714
-8.80161,-17.9356,-19.0036
1.28706,-9.64434,-8.93115
6.83096,-3.93785,-2.65514
4.20977,-4.53144,-5.22764
-4.88817,-9.45111,-15.5194
-14.2753,-16.2417,-24.9408
-11.6735,-14.021,-21.0938
-0.975005,-3.88927,-11.676
7.62746,3.49506,-6.68896
12.0977,5.78721,-4.74079
9.98429,1.96929,-5.26964
5.51781,-0.034763,-7.00866
5.13276,4.4699,-6.65736
11.0678,10.8316,-0.0144039
14.9738,11.608,4.69816
8.71842,2.11695,-1.09232
-1.50431,-10.1996,-12.1125
-13.7717,-22.8055,-25.4486
-21.1195,-28.9621,-31.6985
-17.9805,-23.1874,-27.7112
-13.8697,-18.4155,-23.6317
-13.0272,-18.495,-22.7481
-18.7939,-23.2515,-28.1604
-26.1933,-29.6676,-33.7685
-23.8574,-28.0027,-30.1539
-20.3776,-25.1322,-26.3173
-23.5536,-26.1712,-29.807
-27.7646,-27.5185,-35.9056
-27.2457,-26.5419,-37.8576
-23.4094,-22.0273,-36.7171
-23.6171,-20.4356,-38.0243
-25.5966,-20.8974,-39.1837
-26.1633,-20.8778,-38.6363
-22.0644,-17.9357,-33.8456
-13.9713,-11.5069,-25.6591
-8.36261,-7.70723,-18.0435
-4.07105,-4.44437,-12.242
-4.32327,-4.40757,-14.5129
-4.96483,-5.83951,-16.778
-1.2558,-2.38318,-13.2032
-1.50179,-0.843543,-12.3082
-3.18542,-0.370783,-12.38
-1.87261,1.20603,-11.1566
0.366835,1.43956,-10.0561
0.742759,0.207249,-11.1275
0.312364,-2.45547,-12.0237
1.90286,-2.69543,-10.0039
-1.98801,-5.45775,-13.4512
-8.20312,-10.8908,-19.662
-8.20614,-12.6462,-21.2068
-4.47505,-12.6457,-17.9859
-0.336586,-10.3243,-11.239
-2.8523,-10.6917,-9.40187
-8.97954,-14.6183,-11.2438
-11.7676,-16.5029,-11.8475
-12.4114,-17.41,-12.4759
-5.78809,-11.4394,-7.61044
3.02027,-2.90347,-0.461459
4.33246,-2.5455,1.45818
4.12746,-3.45544,2.278
7.87553,-0.571266,6.36424
11.804,2.6367,8.72513
11.0361,3.01395,4.70448
11.8247,5.67231,3.92121
14.7241,10.809,7.05321
12.2906,10.5068,5.75829
9.00221,9.39575,3.09493
8.92044,11.3934,2.08323
10.8596,13.7456,3.00482
11.5987,14.1752,2.90709
10.7126,12.8216,2.24845
11.0447,12.9532,3.08239
10.5212,12.0197,1.61903
11.9709,12.3131,1.68768
12.3227,11.8006,0.808417
4.00628,1.95845,-6.73722
-0.795603,-3.84887,-10.0678
1.39101,-2.02378,-7.55881
-1.42952,-6.30573,-8.92015
-8.2368,-13.3475,-15.2068
-11.0666,-15.4519,-20.2077
-8.87494,-13.2057,-19.6991
-7.85765,-12.5287,-16.7841
-6.24745,-12.294,-10.8616
-2.71177,-10.1241,-5.31928
-4.62492,-12.6242,-8.37439
-6.27761,-14.3613,-12.695
-1.23874,-9.20369,-9.66563
4.81123,-2.86327,-3.62387
5.48479,-1.32825,-2.46185
4.40294,-3.04773,-1.31002
11.3623,2.79895,8.15418
21.4622,13.1585,17.6463
25.7708,16.4726,20.4082
22.0284,11.3383,16.1139
14.2073,4.45582,9.24966
9.60539,3.87845,4.74858
3.42712,1.99364,-3.84716
-3.88496,-4.57106,-13.7556
-6.92109,-8.40433,-19.5575
-10.1775,-12.627,-25.2069
-14.4448,-18.1801,-30.0303
-20.2727,-24.033,-34.5376
-28.4085,-30.2106,-40.1672
-36.6525,-37.0173,-45.861
-40.7638,-43.896,-47.6178
-36.2153,-42.5883,-42.7162
-28.7196,-35.0618,-36.2785
-23.903,-28.9297,-30.4208
-22.7859,-25.8787,-27.1026
-21.4997,-23.709,-24.7964
-15.2757,-18.3047,-19.4996
-11.1475,-15.6423,-16.1061
-6.17431,-12.4936,-9.14875
8.09803,0.354241,7.75012
20.2278,11.3073,20.6379
21.2575,12.2922,19.569
17.6592,9.48644,13.8868
15.2509,8.60284,11.6243
12.9179,9.77774,8.71136
14.1046,12.8109,8.39957
22.3584,20.0001,14.4527
27.6554,23.9682,17.749
26.8135,21.3464,16.9185
18.4185,12.3591,8.74242
-0.209695,-3.77245,-9.4623
-12.6678,-12.8522,-21.4338
-9.99643,-9.79392,-19.0121
-2.26678,-4.54214,-11.6333
-0.597078,-4.49241,-9.99328
-5.69935,-9.95209,-14.3647
-7.38172,-11.5995,-15.6063
-4.81764,-9.96114,-11.7913
-3.78558,-11.2171,-8.83822
-7.20435,-15.2135,-12.4407
-14.6029,-20.9735,-20.1057
-17.6954,-21.8994,-23.0507
-15.0632,-18.5947,-20.4015
-9.48262,-14.3067,-13.2239
0.247124,-6.20769,-1.89091
14.2328,5.15661,12.6098
25.6383,15.4007,23.3053
24.8997,16.6147,20.6783
21.0284,13.4916,15.7783
21.5871,12.1432,17.4391
23.1074,10.2808,21.5807
23.1147,9.1894,22.4037
15.4421,4.90242,12.6054
8.50662,1.65494,3.78281
11.2786,6.30469,6.22676
16.9505,12.4181,11.3121
16.1778,11.8965,8.20899
4.63448,0.0686694,-4.38712
-6.34547,-13.2641,-13.7615
-10.337,-18.7629,-16.5423
-9.71194,-17.5152,-16.7625
-4.38902,-10.3617,-14.4849
-3.16309,-8.03896,-13.7953
-8.6111,-14.0835,-14.6989
-14.6678,-19.2153,-16.9859
-20.9161,-22.9105,-23.3752
-23.8785,-24.4059,-29.2144
-20.3596,-22.0295,-27.7939
-14.5916,-17.8337,-21.2161
-11.245,-13.8663,-17.3127
-9.66051,-12.4607,-16.1435
-2.71989,-8.62066,-9.64785
8.24077,-1.83591,1.43736
12.0694,0.976879,6.42228
6.56691,-1.24968,1.67831
2.29958,-3.9504,-2.15083
2.71853,-4.91372,-1.57683
0.121475,-8.69878,-4.2358
-0.583765,-9.78535,-5.14716
0.505924,-7.80515,-4.12666
-3.4579,-12.1234,-6.35633
-5.44022,-16.7367,-7.32825
-3.50345,-17.3373,-7.11515
1.60799,-12.4615,-5.15161
5.29234,-5.39987,-4.16226
3.35884,-3.28275,-5.77228
2.2279,-1.44638,-5.80493
-1.63316,-3.46016,-9.70144
-8.20116,-10.5365,-16.2885
-9.43154,-14.2258,-17.6756
-5.99191,-12.3841,-13.9555
-1.04923,-5.71443,-9.53684
2.10625,-1.6537,-8.13545
4.8996,-1.42389,-6.25223
3.1845,-4.80767,-7.34442
-7.36441,-14.6667,-15.8606
-15.3352,-21.0075,-23.1065
-17.0779,-21.4001,-26.251
-12.5449,-16.752,-22.3821
-2.17328,-8.66298,-10.8735
6.95998,-4.47005,1.15263
12.9288,-1.05683,10.3728
13.4723,0.705917,12.8506
16.1384,3.9215,15.1603
22.0992,9.12594,19.095
21.2723,7.31481,17.1047
19.3464,5.4931,14.3611
18.2828,6.28278,13.0042
16.5268,7.2511,12.168
17.4324,9.28633,12.7339
17.2107,7.5058,11.538
11.0554,1.48522,4.99045
0.56005,-6.78097,-4.72189
-3.65986,-10.0227,-7.29635
-1.18331,-7.68741,-5.37332
-1.10146,-7.85006,-7.59054
-2.17736,-7.13085,-10.7772
-5.84521,-8.1634,-15.7416
-11.4168,-13.4862,-22.1422
-11.7548,-15.6867,-23.0685
-7.44935,-13.3522,-17.8746
-4.61732,-8.82442,-13.9284
-7.34731,-7.84195,-15.6649
-10.735,-10.1931,-17.4143
-11.2806,-11.5657,-17.221
-11.2207,-13.3897,-17.0205
-9.34297,-13.7905,-15.6552
-6.54008,-13.1521,-13.8376
-1.39668,-9.43429,-9.21602
3.72448,-2.21958,-4.16381
5.82142,2.31141,-0.568116
12.1072,7.06116,6.70937
18.5728,10.9388,13.473
20.2948,12.6085,16.2327
21.8304,15.6736,16.7912
23.8478,18.2925,16.7034
26.1298,20.5048,17.3185
26.6533,20.1291,16.5804
27.4517,19.0099,16.813
30.8634,20.9616,19.7223
34.218,24.0048,23.4829
32.1318,24.6754,21.9707
21.0476,17.8575,11.3671
14.863,12.9963,6.24111
16.8823,14.8609,8.50646
16.6017,15.1126,7.44638
16.8944,16.0648,5.91489
16.2663,15.5429,4.25799
13.971,12.822,3.04604
10.6878,8.33831,1.11333
2.50897,-2.0888,-5.0919
-4.85686,-8.5326,-11.1447
-6.49634,-5.89123,-13.613
-2.68304,-0.126669,-11.7098
-1.87291,0.305073,-12.4935
-4.14821,-2.55415,-14.6294
-0.629735,0.547776,-11.3816
0.919867,0.77276,-10.4871
1.92254,-1.11399,-8.93161
4.83445,0.495193,-5.40906
1.52691,-1.93163,-8.57572
-4.00207,-6.15705,-15.4589
-7.79905,-8.21879,-20.2391
-10.3705,-8.37402,-21.8909
-15.6973,-11.5022,-26.3854
-21.5788,-16.9033,-31.5049
-19.5507,-15.8013,-29.3913
-15.5674,-14.7798,-25.5116
-13.6954,-16.0441,-22.9888
-13.1529,-15.0313,-22.491
