-532.353,-809.671,-1711.12
-531.742,-811.272,-1707.88
-563.814,-843.784,-1757.05
-594.245,-877.599,-1806.57
-636.675,-914.81,-1850.63
-612.43,-894.381,-1826.92
-559.09,-844.069,-1774.05
-532.561,-816.288,-1748.54
-517.016,-802.829,-1732.68
-532.08,-812.111,-1746
-519.245,-803.178,-1738.44
-499.092,-786.458,-1715.27
-481.648,-768.173,-1691.94
-450.275,-738.657,-1659.97
-457.161,-737.633,-1666.3
-466.478,-747.659,-1678.1
-478.774,-761.565,-1685.93
-472.7,-754.314,-1675.86
-449.674,-732.876,-1653.53
-485.293,-760.506,-1690.98
-504.459,-780.799,-1717.97
-479.911,-757.724,-1692.75
-442.425,-717.766,-1650.03
-428.465,-704.016,-1633.43
-475.876,-742.8,-1681.62
-485.975,-754.665,-1701.76
-472.32,-745.735,-1693.18
-470.609,-746.256,-1693.62
-462.83,-740.598,-1688.47
-483.768,-750.903,-1715.86
-494.692,-760.005,-1744.95
-534.935,-800.854,-1793.75
-563.647,-827.725,-1820.91
-493.693,-757.635,-1749.09
-433.557,-687.498,-1691.1
-429.131,-683.962,-1698.65
-477.188,-735.759,-1750.47
-519.735,-779.5,-1789.47
-536.124,-800.368,-1802.2
-580.886,-840.088,-1847.15
-575.122,-836.123,-1852.48
-535.942,-797.752,-1817.11
-503.251,-762.309,-1780.47
-477.595,-737.025,-1748.51
-494.1,-745.721,-1759.65
-484.697,-737.68,-1755.24
-476.739,-730.883,-1749.05
-495.71,-747.859,-1767.65
-502.164,-755.323,-1772.38
-520.603,-765.219,-1785.39
-505.927,-750.798,-1770.61
-473.128,-719.131,-1734.44
-449.38,-694.141,-1710.97
-436.745,-682.608,-1701.38
-435.175,-671.019,-1693.3
-372.057,-605.699,-1619.42
-330.032,-562.976,-1563.19
-348.953,-579.92,-1579.64
-379.744,-611.462,-1614.25
-427.322,-648.834,-1652.26
-404.334,-624.203,-1613.58
-345.086,-565.534,-1538.35
-311.291,-530.876,-1501.4
-285.316,-506.399,-1477.03
-279.221,-490.507,-1461.96
-249.199,-458.41,-1421.34
-227.043,-435.822,-1386.39
-213.337,-420.144,-1366.03
-181.536,-387.537,-1327.5
-164.559,-358.967,-1294.91
-106.832,-300.899,-1226.89
-53.6294,-250.161,-1165.59
-38.4677,-234.744,-1145.9
-19.4457,-217.113,-1117.69
-11.7385,-200.758,-1092.36
60.5929,-129.395,-1010.06
155.581,-36.1588,-904.493
187.279,-3.39183,-861.293
183.897,-6.80011,-847.296
157.15,-23.7702,-849.387
177.807,-6.29314,-814.208
224.643,34.9243,-757.256
256.25,65.7706,-719.291
265.663,78.0834,-694.507
244.926,74.7687,-687.133
309.885,143.207,-605.687
398.344,228.199,-507.348
408.413,237.55,-490.155
389.973,222.325,-493.723
363.138,213.896,-494.003
381.225,235.786,-457.384
416.86,267.039,-406.7
461.763,310.383,-351.146
526.83,376.723,-271.486
565.996,431.174,-207.864
646.808,516.379,-106.416
718.566,588.388,-11.908
743.289,614.223,29.8066
779.561,653.054,86.6171
816.508,708.671,158.121
885.161,782.237,254.123
913.812,806.264,303.606
903.749,794.223,307.062
928.621,823.13,352.372
940.068,853.125,396.554
966.294,882.042,442.603
1010.22,922.598,502.582
1085.24,1000.38,600.913
1173.24,1098.45,727.656
1186.8,1135.51,781.529
1203.58,1154.66,814.849
1245.47,1187.77,871.906
1279.31,1218.85,927.424
1282.39,1229.32,961.076
1229.16,1198.88,942.885
1242.29,1214.72,975.867
1315,1279.76,1063.61
1352.54,1314.61,1108.9
1327.14,1295.06,1095.75
1267.99,1258.68,1061.75
1310.5,1306.64,1122.05
1397.56,1388.4,1225.33
1428.73,1417.19,1268.91
1409.86,1402.14,1267.2
1337.59,1348.21,1217.53
1304.32,1317.64,1191.74
1308.63,1319.22,1205.38
1332.26,1346.06,1249.41
1374.74,1396.9,1325.78
1356.24,1398.32,1336.82
1338.5,1382.39,1320.97
1366.77,1406.08,1356.08
1448.73,1490.34,1466.14
1550.74,1602.57,1613.07
1566.25,1642.2,1668.33
1557.32,1639.69,1673.52
1584.51,1665.3,1719.46
1659.03,1741.58,1828.6
1733.65,1822.16,1952.33
1742.08,1850.62,2007.51
1764.23,1878.87,2052.07
1789.98,1904.45,2102.31
1836.54,1951.98,2185.56
1923.03,2040.51,2319.58
1944.41,2078.21,2386.31
1955.64,2094.25,2422.32
2012.75,2150.76,2507
2114.87,2254.04,2646.63
2221.75,2365.18,2804.87
2285.8,2452.08,2928.96
2389.24,2568.16,3077.78
2471.82,2652.03,3200.93
2511.31,2690.17,3280
2577.98,2756.86,3390.1
2605.25,2799.35,3457.29
2609.02,2808.16,3478.04
2605.67,2801.96,3485.28
2612.59,2804.85,3503.13
2622.56,2812.55,3529.17
2550.11,2755.71,3470.7
2461.77,2675.83,3377.77
2401.92,2617.47,3312.72
2374.49,2589.77,3282.1
2361.86,2574.89,3270.16
2284.01,2507.22,3193.99
2185.48,2412.16,3088.5
2098.36,2326.98,3001.63
2073.73,2303.06,2976.89
2119.51,2343.2,3021.91
2100.51,2328.88,3005.41
2032.09,2262.3,2936.12
1968.79,2206.27,2881.59
1946.88,2191.74,2867.3
1953.05,2193.36,2877.36
1901.9,2144.69,2829.17
1849.21,2093.35,2775.63
1805.87,2058.18,2745.65
1793.77,2053.83,2748.56
1842.76,2097.63,2806.23
1860.3,2117.52,2833.37
1868.55,2127.36,2855.6
1878.28,2143.07,2893.79
1900.45,2170.86,2940.86
1951.88,2217.79,3011.9
1970.27,2238.55,3052.1
1997.84,2265.83,3101.38
2017.45,2290.02,3153.62
2036.85,2313.46,3202.81
2100.31,2369.46,3291.79
2158.6,2429.86,3380.35
2243.28,2517.97,3501.52
2310.84,2592.91,3616.27
2351.33,2639.78,3691.19
2403.37,2688.98,3770.06
2433.22,2728.56,3842.24
2516.56,2823.99,3979.78
2610.81,2928.63,4128.22
2643.84,2965.48,4194.8
2659.72,2974.53,4235.43
2685.55,3004.06,4294.66
2762.62,3085.87,4409.8
2797.12,3125.04,4481.71
2766.25,3094.62,4470.05
2745.66,3065.46,4460.13
2713.64,3036.6,4442.54
2715.06,3043.98,4461.4
2724.04,3061.74,4498.15
2721.45,3065.16,4519.18
2745.3,3083.17,4560.08
2726.96,3067.21,4555.68
2676.68,3021.09,4518.88
2628.32,2979.38,4494.66
2628.05,2983.88,4514.09
2667.27,3016.17,4563.41
2637.56,2985.86,4536.41
2594.06,2943.53,4493.06
2549.64,2904.36,4460.36
2473.16,2832.46,4394.58
2411.62,2763.94,4336.25
2352.74,2701.98,4270.6
2327.64,2674.43,4234.77
2303.03,2654.39,4213.68
2246.87,2603.31,4159.53
2192.28,2540.19,4098.79
2113.38,2457.64,4013.2
2074.69,2418.68,3976.42
2082.41,2433.25,4002.37
2082.87,2441.22,4014.75
2070.86,2422.74,4003.01
2036.49,2382.4,3964.02
2028.53,2369.09,3955.22
2025.44,2370.13,3966.74
2010.65,2362.68,3962.75
1990.87,2336.15,3943.74
1943.3,2280.86,3889.94
1939.97,2269.79,3880.85
1939.94,2272.85,3889.37
1869.21,2209.7,3822.05
1758.39,2092.8,3701.13
1644.7,1973.32,3568.27
1609.43,1931.54,3515.43
1599.48,1923.14,3504.91
1546.77,1876.97,3450.14
1478.88,1803.6,3369.51
1404.64,1721.56,3272.94
1368.12,1676.18,3216.75
1312.64,1624.58,3162.83
1233.49,1553.39,3082.27
1206.15,1518.2,3041.51
1194.39,1498.47,3015.51
1195.42,1493,3012.26
1189.49,1493.38,3023.23
1187.6,1502.3,3036.22
1191.02,1498.93,3041.23
1131.04,1428.14,2971.48
1086.35,1372.42,2918.46
1091.12,1379.58,2941.09
1132.17,1429.4,3007.94
1212.88,1503.45,3105.94
1270.28,1550.23,3169.24
1308.82,1575.77,3212.5
1319.45,1584.29,3251.41
1371.28,1642.05,3342.48
1510.48,1776.84,3515.83
1595.28,1854.69,3619.89
1610.56,1857.76,3646.01
1601.01,1842.46,3656.9
1603.82,1844.19,3673.45
1644.27,1874.1,3715.51
1654.08,1875.24,3718.39
1647.37,1857.97,3702.5
1610.55,1816.92,3661.12
1524.59,1730.17,3553.52
1408.46,1602.12,3398.97
1248.13,1428.8,3192.24
1107.8,1274.07,3004.6
962.432,1126.17,2820.11
808.546,975.595,2613.8
686.314,844.128,2428.8
543.683,692.409,2229.61
412.301,552.475,2054.04
253.172,396.828,1863.19
55.4298,206.619,1615.33
-105.075,38.7042,1387.01
-238.303,-104.448,1188.74
-314.507,-191.548,1060.07
-385.22,-256.347,957.273
-501.187,-357.9,804.417
-604.738,-463.459,655.429
-673.482,-541.406,542.209
-706.328,-587.696,473.75
-767.066,-643.47,403.388
-818.532,-680.377,342.085
-814.5,-678.7,324.957
-839.726,-711.24,277.198
-861.835,-744.224,239.222
-871.434,-750.038,235.981
-862.879,-730.078,248.86
-815.521,-686.189,289.604
-779.078,-656.29,318.791
-723.308,-612.608,372.87
-700.4,-590.628,412.893
-710.511,-591.853,416.054
-666.836,-548.419,462.612
-614.077,-498.773,516.157
-551.271,-446.419,581.426
-477.26,-370.999,673.921
-386.951,-271.879,780.92
-294.482,-182.269,887.611
-242.794,-133.373,957.952
-156.777,-55.6813,1063.44
-73.2679,27.8636,1179.3
-21.1293,84.01,1259.84
49.2191,147.218,1350.35
105.759,201.293,1424.12
178.157,268.672,1512.04
246.199,337.444,1606.8
308.535,403.963,1692.64
398.165,489.743,1805.62
479.311,573.162,1916.72
612.401,705.018,2079.54
737.306,830.621,2233.91
761.435,857.48,2272.46
769.009,862.477,2293.38
812.141,909.278,2360.9
901.759,997.046,2477.65
959.739,1053.56,2560.68
961.689,1054.76,2570.72
974.587,1062.23,2593.37
986.422,1076.8,2625.35
1018.46,1106.36,2672.39
1036.8,1122.42,2699.64
1027.07,1114.25,2688.07
1019.85,1107.15,2683.58
970.681,1064,2634.26
913.118,1003.42,2559.87
858.706,945.875,2493.32
828.473,917.718,2456.56
820.146,910.737,2445.34
746.975,845.663,2357.14
655.246,754.004,2235.48
569.07,666.876,2133.72
507.26,605.514,2065.2
501.063,596.881,2054.5
483.207,587.446,2022.8
447.451,557.091,1961.28
382.924,497.885,1882.08
309.067,429.304,1794.56
243.997,363.95,1714.05
153.906,280.366,1606.02
114.981,243.221,1547.89
112.947,246.087,1541.08
93.5266,233.079,1515.12
54.9502,194.136,1471.12
-10.3831,136.112,1407.82
6.12134,156.663,1431.06
86.6185,245.455,1533.83
166.279,337.06,1636.33
261.9,439.127,1758.54
332.222,522.694,1861.66
411.306,609.155,1972.17
487.404,692.58,2087.42
557.289,771.598,2193.66
634.448,852.907,2308.1
662.451,891.116,2370.24
720.517,953.876,2455.4
820.949,1059.38,2595.88
935.345,1180.4,2753.74
1063.36,1311.12,2922.01
1104.79,1361,2986.87
1081.5,1337.57,2967.15
1063.96,1317.22,2957.53
1079.87,1332.49,2979.56
1067.03,1318.52,2971.07
944.88,1203.12,2842.08
846.555,1104.71,2721.21
817.143,1074.47,2675.5
778.348,1033.68,2618.15
688.252,935.874,2505.75
517.054,765.471,2298.17
344.381,590.302,2070.64
191.797,438.108,1872.62
56.5945,304.259,1693.51
-49.9681,192.051,1537.86
-209.935,31.393,1315.48
-408.503,-172.483,1043
-599.192,-361.293,794.255
-734.412,-492.677,599.455
-812.518,-579.554,453.678
-931.29,-704.905,262.533
-1048.69,-828.852,73.4619
-1176.59,-948.907,-100.574
-1362.48,-1122.16,-327.205
-1531.36,-1292.64,-543.644
-1663.46,-1431.48,-734.832
-1754.62,-1536.04,-889.991
-1867.14,-1643.93,-1039.88
-1999.84,-1762.71,-1212.23
-2070.31,-1833.87,-1336.83
-2118.61,-1888.61,-1437.84
-2180.08,-1962.49,-1544.69
-2293.97,-2068.63,-1683.77
-2419.2,-2175.47,-1842.5
-2486.47,-2240.82,-1957.94
-2559.86,-2323.92,-2087.79
-2625.19,-2407.24,-2210.23
-2664.95,-2439.9,-2278.1
-2696.55,-2452.6,-2334.72
-2744.22,-2501.25,-2423.59
-2852.84,-2621.3,-2592.76
-2961.04,-2744.81,-2767.33
-3057.77,-2831.93,-2898.28
-3127.79,-2886.52,-3002.4
-3149.34,-2915.54,-3078.58
-3201.19,-2980.64,-3195.09
-3287.33,-3078.79,-3339.17
-3392.81,-3170.41,-3468.72
-3466.86,-3230.58,-3574.19
-3488.66,-3271.67,-3655.41
-3503.16,-3312.82,-3737.24
-3496.68,-3323.23,-3782.81
-3544.01,-3356.05,-3842.91
-3625.52,-3426.6,-3946.98
-3640.95,-3468.98,-4018.79
-3635.84,-3495.26,-4075.92
-3623.99,-3499.74,-4103.87
-3631.02,-3491.64,-4112.17
-3645.72,-3493.78,-4142.04
-3635.67,-3502.86,-4177.2
-3653.54,-3541.89,-4240.63
-3651.69,-3551.97,-4265.79
-3624.32,-3512.56,-4234.47
-3598.7,-3480.82,-4218.67
-3565.53,-3472.6,-4221.39
-3542.12,-3473.8,-4233.29
-3469.62,-3414.13,-4177.3
-3402.72,-3335.74,-4096.28
-3379.2,-3305.52,-4073.75
-3325.34,-3271.7,-4045.34
-3278.49,-3243.62,-4020.87
-3233.53,-3211.92,-3983.34
-3175.94,-3149.15,-3909.25
-3087.16,-3058.09,-3815.97
-2953.42,-2942.58,-3689.22
-2841.27,-2844.37,-3573.23
-2741.21,-2757.77,-3458.35
-2659.2,-2679.09,-3344.33
-2560,-2584.77,-3223.97
-2399.1,-2436.6,-3042.69
-2239.62,-2277.33,-2845.02
-2061.8,-2104.4,-2626.09
-1880.99,-1926.86,-2398.48
-1711.46,-1761.55,-2191.79
-1554.28,-1608.49,-1990.43
-1441.22,-1486.31,-1819.35
-1256.41,-1307.19,-1589.03
-1038.43,-1101.31,-1331.39
-906.854,-978.981,-1171.35
-810.778,-879.153,-1032.56
-675.573,-720.925,-833.483
-460.304,-506.613,-570.757
-307.978,-372.907,-390.009
-279.086,-357.69,-349.084
-253.83,-324.595,-291.226
-194.934,-239.085,-177.783
-74.9117,-122.098,-25.9975
37.546,-31.7775,96.9948
91.9157,8.56243,152.426
128.398,56.8166,222.146
170.907,130.893,323.718
280.067,238.885,464.84
386.059,320.491,580.342
436.121,351.916,633.346
479.992,404.495,711.929
533.549,492.7,821.119
626.689,591.88,938.789
676.775,622.103,991.849
692.168,618.799,1005.7
757.535,691.381,1101.03
808.996,778.375,1206.87
866.54,844.882,1297.59
962.528,923.416,1417.36
1091.65,1035.57,1576.66
1204.49,1156.26,1754.11
1242.37,1230.19,1872.01
1314.1,1313.08,1986.4
1424.61,1407.83,2112.8
1500.2,1466.35,2197.23
1523.29,1494.8,2254.18
1490.06,1491.35,2265.81
1514.46,1520.95,2305.55
1594.15,1583.06,2387.97
1646.91,1617.58,2442.2
1655.41,1628.67,2474.8
1608.91,1611.28,2462.19
1587.04,1596.97,2447
1611.21,1605.98,2466.6
1633.77,1610.5,2479.6
1587.67,1562.22,2438.97
1457.06,1454.21,2319.69
1377.96,1382.12,2227.06
1367.02,1361.83,2195.84
1377.09,1360.05,2181.38
1353.5,1335.49,2142.72
1196.14,1196.21,1970.82
1015.26,1019.76,1754.64
914.452,914.597,1623.14
854.732,849.833,1535.22
773.854,769.404,1431.69
631.502,639.577,1259.93
504.573,511.308,1085.39
394.671,397.388,939.469
283.538,281.819,789.642
202.493,196.942,665.271
94.4073,96.9139,507.528
-60.2818,-58.6684,290.616
-268.004,-264.396,31.3253
-486.443,-481.563,-249.195
-669.601,-670.769,-502.973
-857.142,-858.248,-761.295
-1026.18,-1030.45,-1002.84
-1194.18,-1188.64,-1224.29
-1359.12,-1347.79,-1457.19
-1509.97,-1515.09,-1698.1
-1719.1,-1740.82,-2001.67
-1948.31,-1978.96,-2317.5
-2161.84,-2174.23,-2588.74
-2341.78,-2343.94,-2845.77
-2487.93,-2519.59,-3106.35
-2681.23,-2745.7,-3419.07
-2900.47,-2976.68,-3734.35
-3126.96,-3179.14,-4019.08
-3338.98,-3380.47,-4314.9
-3508.7,-3592.98,-4619.84
-3688.4,-3821.33,-4940.43
-3840.15,-3986.06,-5191.45
-4002.8,-4116.23,-5399.89
-4212.21,-4310.56,-5679.01
-4363.24,-4516.89,-5967.97
-4474.43,-4700.41,-6235.9
-4597.83,-4846.99,-6460.73
-4772.48,-4986.97,-6670.99
-4958.17,-5157.18,-6919.24
-5029.8,-5307.15,-7145.78
-5047.09,-5439.94,-7357.94
-5134.19,-5566.56,-7559.71
-5315.65,-5701.74,-7760.8
-5467.96,-5823.07,-7953.04
-5452.8,-5863.46,-8062.72
-5393.3,-5895.38,-8163.69
-5441.23,-5974.42,-8302.64
-5575.78,-6070.6,-8449.12
-5671.96,-6141.84,-8576.82
-5636.47,-6152.01,-8638.52
-5585.32,-6175.67,-8706.47
-5619.25,-6236.87,-8800.01
-5691.33,-6280.56,-8870.81
-5711.2,-6280.06,-8909.32
-5642.62,-6244.43,-8911.17
-5573.79,-6232.15,-8932.17
-5534.33,-6213.76,-8938.09
-5515.9,-6174.26,-8916.6
-5515.12,-6159.99,-8927.71
-5477.79,-6150.13,-8941.21
-5417.46,-6134.12,-8948.45
-5359.29,-6092.87,-8923.38
-5310.97,-6030.23,-8868.26
-5256.69,-5966.32,-8818.07
-5175.82,-5902.76,-8768.47
-5109.2,-5865.75,-8746.15
-5034.86,-5806.28,-8693.69
-4947.64,-5715.24,-8602.05
-4876.34,-5642.23,-8535.48
-4799.44,-5579.07,-8478.47
-4748.04,-5547.74,-8455.71
-4702.71,-5511.44,-8425.71
-4629.7,-5435.6,-8352.06
-4565.89,-5372.16,-8295.72
-4518.1,-5334.26,-8261.15
-4483.44,-5313.22,-8245.28
-4404.95,-5244.5,-8179.5
-4287.47,-5132.74,-8065.41
-4210.21,-5061.87,-7998.86
-4172.74,-5030.05,-7973.16
-4165.42,-5026.27,-7980.54
-4130.81,-4996.35,-7957.46
-4055.27,-4929.47,-7889.17
-3982.13,-4865.11,-7829.6
-3908.12,-4791.99,-7762.68
-3857.48,-4737.85,-7719.64
-3794.82,-4677.37,-7668.26
-3710.92,-4604.17,-7595.69
-3649.88,-4552.97,-7546.78
-3572.66,-4471.73,-7467.96
-3490.57,-4378.52,-7382.68
-3431.41,-4318.77,-7324.74
-3378.26,-4278.91,-7274.44
-3305.45,-4217.2,-7205.76
-3209.04,-4112.68,-7095.82
-3154.92,-4042.61,-7023.55
-3105.67,-3992.95,-6965.89
-3005.82,-3909.42,-6865.71
-2912.6,-3828.94,-6772.4
-2853.35,-3761.6,-6691.18
-2798.92,-3689.82,-6608.44
-2672.52,-3562.33,-6465.98
-2509.93,-3418.86,-6301.42
-2411.36,-3336.06,-6205.3
-2356.97,-3273.66,-6129.21
-2316.72,-3215.28,-6056.16
-2232.09,-3130.48,-5952.8
-2118.9,-3039.81,-5842.5
-2063.48,-3004.41,-5798.73
-2034.69,-2969.12,-5757.67
-1999.94,-2914.36,-5699.65
-1912.4,-2823.76,-5603.26
-1794.3,-2724.9,-5501.02
-1761.97,-2708.12,-5498.87
-1815.37,-2749.95,-5559.56
-1878.63,-2789.3,-5614.16
-1841.12,-2747.65,-5576.32
-1718.99,-2646.28,-5474.67
-1668.3,-2612.9,-5457.08
-1724.56,-2658.29,-5519.8
-1778.31,-2688.32,-5556.83
-1705.56,-2611.59,-5470.35
-1585.03,-2512.49,-5355.73
-1550.45,-2496.63,-5340.05
-1561.72,-2498.04,-5347.78
-1564.07,-2476.88,-5336.13
-1510.12,-2419.33,-5282.88
-1431.8,-2362.67,-5220.42
-1403.9,-2353.26,-5206.17
-1403.77,-2343.65,-5191.43
-1415.51,-2331.93,-5186.41
-1399.75,-2309.91,-5177.43
-1371.83,-2298.64,-5174.1
-1395.23,-2335.78,-5222.72
-1437.81,-2366.37,-5262.26
-1469.39,-2375.03,-5279.22
-1446.51,-2347.49,-5255.91
-1393.88,-2311.91,-5220.48
-1375.84,-2306.9,-5221.22
-1342.01,-2259.65,-5173.68
-1283.88,-2177.81,-5085.52
-1202.31,-2092.8,-4986.49
-1114.53,-2023.71,-4901.59
-1082.08,-2005.98,-4880.19
-1079.89,-1993.86,-4862.15
-1077.86,-1972.27,-4830.77
-1043.8,-1936.54,-4782.45
-1000.37,-1911.21,-4745.7
-992.552,-1918.39,-4752.73
-968.916,-1886.48,-4721.57
-939.783,-1837.93,-4677.93
-918.848,-1814.07,-4657.68
-894.442,-1807.52,-4648.61
-883.013,-1810.83,-4656.27
-886.139,-1805.64,-4659.7
-944.353,-1846.44,-4720.92
-1021.36,-1921.33,-4822.97
-1057.57,-1972.46,-4898.95
-1089.47,-2015.62,-4974.79
-1171.35,-2087.39,-5088.95
-1343.87,-2240.8,-5305.47
-1530.84,-2422.5,-5559.5
-1669.95,-2572.89,-5772.59
-1812.73,-2724.64,-5985.05
-1971.26,-2871.93,-6191.19
-2139.55,-3020.05,-6400.97
-2272.69,-3146.85,-6577.57
-2338.61,-3223.53,-6673
-2335.51,-3229.05,-6679.17
-2263.05,-3143.29,-6590.04
-2214.96,-3072.16,-6524.07
-2197.25,-3045.65,-6498.88
-2140.56,-2996.11,-6434.79
-2055.81,-2916.63,-6337.85
-1965.23,-2813.26,-6218.21
-1899.17,-2726.93,-6127.08
-1817.01,-2636.79,-6034.06
-1688.4,-2513.47,-5893.49
-1600.28,-2430.11,-5786.72
-1577.16,-2398.24,-5727.32
-1559.85,-2365.35,-5671.89
-1484.93,-2282.98,-5568.86
-1360.44,-2162.5,-5421.88
-1256.96,-2063.89,-5299.68
-1205.96,-2005.17,-5218.55
-1207,-1993.15,-5191.59
-1165.9,-1947.99,-5133.55
-1033.5,-1820.63,-4984.26
-901.526,-1692.97,-4830.08
-824.211,-1609.02,-4717.08
-809.87,-1584,-4676.64
-787.529,-1559.27,-4643.61
-691.19,-1469.06,-4534.67
-553.513,-1337.62,-4379.03
-432.976,-1213.95,-4224.1
-374.908,-1148.44,-4130.56
-312.747,-1084.17,-4040.33
-216.917,-992.439,-3912.08
-133.928,-914.564,-3789.62
-10.4952,-789.11,-3611.21
174.287,-598.908,-3374.22
369.626,-403.821,-3136.96
531.621,-248.581,-2932.86
679.25,-107.958,-2743.58
841.422,54.3393,-2529.44
962.633,177.993,-2359.21
1049.37,262.041,-2233.58
1136.46,342.06,-2109.31
1225.64,426.781,-1983.53
1322.89,537.423,-1830.28
1398.98,636.992,-1695.23
1490.93,734.433,-1565.38
1623.73,855.523,-1403.42
1754.78,981.521,-1233.39
1868.1,1128.99,-1032.61
1947.4,1263.88,-844.398
2050.13,1380.52,-676.588
2193.82,1502.09,-502.037
2319.42,1617.12,-340.152
2397.02,1735.16,-172.117
2417.64,1823.61,-36.3598
2489,1914.21,97.7302
2635.13,2038.25,266.95
2746.66,2141.15,413.46
2788.41,2228.18,557.171
2817.52,2327.57,721.257
2970.96,2496.63,961.914
3234.31,2734.42,1285.46
3506.95,2999.4,1643.06
3756.06,3298.52,2048.16
3946.89,3562.21,2423.78
4175.45,3802.04,2783.15
4482.83,4078.93,3190.34
4772.18,4365.92,3605.09
5003.54,4665.7,4037.33
5199.74,4951.43,4449.89
5460.67,5225.32,4844.28
5783.67,5509.97,5252.88
6064.05,5777.12,5643.59
6277.79,6048.32,6048.26
6455.82,6313.51,6439.37
6674.57,6552.11,6793.09
6922.44,6767.9,7124.28
7134.67,6967.69,7427.78
7265.45,7150.93,7708.63
7286.92,7255.02,7893.76
7348.27,7339.25,8045.23
7510.62,7475,8248.22
7611.04,7564.47,8397.29
7556.79,7557.68,8448.29
7433.44,7511.08,8441.08
7410.32,7514.88,8468.6
7447.23,7535.7,8516.47
7400.47,7481.96,8483.91
7279.59,7398.43,8421.82
7154.88,7334.84,8374.27
7107.62,7309.82,8369.21
7078.89,7271.6,8362.88
6983.75,7174.06,8287.78
6879.36,7099.73,8237.99
6808.92,7075.56,8243.85
6796.73,7079.26,8287.39
6817.59,7096.84,8351.75
6832.76,7114.3,8404.05
6862.01,7165.97,8499.64
6900.19,7238.16,8621.51
6939.54,7290.43,8723.18
6951.33,7303.87,8793.63
6945.21,7301.43,8852.32
7015.24,7386.31,9020.48
7180.6,7577.71,9308.13
7397.52,7808.92,9647.55
7590.91,8009.18,9969.38
7708.33,8127.91,10190.8
7752.85,8172.9,10309.1
7713.89,8143,10303.7
7628.25,8065.95,10216.7
7507.74,7957.42,10102.6
7330.53,7786.56,9929.35
7122.95,7576.96,9715.05
6910.83,7365.67,9469.82
6717.55,7176.78,9230.23
6502.99,6977.54,8996.97
6269.17,6751.03,8742.47
6081.38,6554.3,8521.21
5876.51,6343.81,8270.35
5615.01,6088.02,7960.06
5324.82,5820.15,7640.25
5030.83,5538.16,7298.61
4766.93,5262.23,6963.78
4494.73,4976.46,6610.49
4215.3,4699.54,6262.12
3950.08,4463.66,5961.62
3684.59,4219.62,5643.79
3434.05,3960.4,5314.57
3187.22,3697.59,4983.12
2939.51,3449.86,4668.26
2667.34,3208.73,4363.11
2372.07,2935.84,4010.45
2106.63,2657.61,3650.87
1854.46,2384.62,3295.33
1599.94,2130.69,2963.07
1318.61,1887.42,2650.44
1016.47,1609.55,2289.11
774.127,1343.95,1939.44
586.03,1120.83,1639.1
402.203,931.931,1383.2
198.613,773.295,1162.12
-12.4672,593.521,900.768
-228.877,350.979,577.688
-471.556,64.8687,220.175
-696.897,-170.859,-81.7211
-909.9,-336.958,-317.366
-1115.66,-508.056,-579.721
-1288.03,-708.264,-868.766
-1489.46,-958.687,-1196.74
-1730.89,-1213.32,-1520.92
-1975.42,-1408.06,-1784.79
-2177.84,-1573.96,-2038.04
-2298.89,-1727.6,-2276.22
-2386.94,-1872.22,-2494.16
-2509.16,-2011.65,-2695.18
-2716.68,-2170.97,-2910.73
-2931.77,-2356.29,-3170.63
-3047.46,-2516.35,-3405.32
-3138.92,-2670.94,-3621.44
-3270.07,-2817.84,-3814.18
-3413.09,-2909.12,-3943.91
-3494.35,-2960,-4050.15
-3485.56,-3000.35,-4146.46
-3492.19,-3075.76,-4268.48
-3574.58,-3175.38,-4403.25
-3720.54,-3270.23,-4525.48
-3815.94,-3336.91,-4633.4
-3783.69,-3353.12,-4692.29
-3751.22,-3385.69,-4760.93
-3766.58,-3415.25,-4813.88
-3795.7,-3393.16,-4802.05
-3790,-3358.6,-4785.35
-3701.91,-3315.39,-4758.27
-3630.29,-3303.64,-4756.72
-3649.43,-3338.05,-4791.24
-3712.5,-3358.51,-4801.51
-3708.28,-3329.92,-4771.76
-3586.95,-3246.95,-4687.13
-3459.31,-3169.75,-4606.76
-3374.06,-3097.79,-4526.75
-3305.63,-2993.04,-4403.36
-3213.56,-2880.36,-4279.87
-3083.06,-2779.76,-4171.7
-3007.62,-2742.86,-4130.12
-2980.55,-2729.11,-4110.59
-2940.7,-2663.43,-4033.01
-2882.94,-2592.21,-3959.63
-2804,-2541.29,-3909.05
-2735.4,-2506.31,-3877
-2674.03,-2456.74,-3827.52
-2640.07,-2400.33,-3762.49
-2640.06,-2390.34,-3756.41
-2607.66,-2382.68,-3757.68
-2548.33,-2349.14,-3726.1
-2481.41,-2292.58,-3658.35
-2441.99,-2237.15,-3588.33
-2430.75,-2219.35,-3576.51
-2380.95,-2189.09,-3554.64
-2317.17,-2143.29,-3511.22
-2271.85,-2106.11,-3471.44
-2251.26,-2072.59,-3429.09
-2231.82,-2046.54,-3401.1
-2179.18,-2007.76,-3355.64
-2133.4,-1976.54,-3316.34
-2081.73,-1935.89,-3270.1
-2017.19,-1863.77,-3189.25
-1964.65,-1808.49,-3132.85
-1895.72,-1752.36,-3075.96
-1845.57,-1710.68,-3038.68
-1840.22,-1712.48,-3046.65
-1852.19,-1718.54,-3050.83
-1839.84,-1701.89,-3038.82
-1793.74,-1659.36,-3001.62
-1775.76,-1641.65,-2993
-1760.66,-1632.84,-2994.15
