-15.3358,-17.8176,-7.71846
-20.8034,-23.3392,-11.9737
-24.6321,-25.6795,-12.9123
-22.9753,-22.1777,-12.097
-20.7905,-21.2352,-12.6102
-15.9829,-18.8764,-11.6036
-17.7468,-21.975,-13.7572
-19.8964,-24.5232,-14.1688
-19.1159,-23.1072,-12.4386
-20.7691,-24.0832,-11.5093
-18.8822,-21.2304,-9.98842
-24.2951,-25.856,-18.7409
-30.6698,-32.5354,-29.2903
-26.6135,-29.3318,-26.9494
-20.9827,-24.2508,-18.4738
-15.8028,-17.6948,-12.8698
-11.9943,-11.6288,-7.79205
-5.58349,-4.07044,1.47843
-3.24166,-2.1622,3.18142
-5.71896,-6.00896,0.618471
-2.14501,-2.99722,3.58878
-1.87013,-3.48502,3.06851
-5.33544,-7.67073,-1.23344
-11.0264,-13.0851,-7.5869
-16.5487,-18.8515,-9.99107
-14.9898,-17.2825,-6.68188
-20.7664,-22.8911,-13.7664
-28.3129,-30.3426,-25.1461
-28.7836,-30.8389,-28.872
-30.5513,-33.5314,-29.4957
-26.0366,-29.1833,-24.7392
-17.8439,-21.3777,-15.9072
-11.7435,-16.1582,-9.25101
-12.7038,-16.6163,-11.3344
-19.9249,-23.0442,-17.4248
-20.6002,-22.5777,-17.8183
-21.7719,-22.3138,-18.4497
-22.3561,-22.4541,-18.9168
-19.5274,-20.6346,-17.2106
-17.4498,-20.1271,-13.5567
-11.1664,-14.2506,-7.67505
-1.9739,-6.08304,1.11411
8.67975,3.68847,12.3811
6.83246,2.9159,8.69709
-3.86524,-7.94963,-2.4006
-5.16036,-10.4641,-3.83086
-3.35077,-9.5282,-1.56845
-1.09204,-7.0532,0.752689
-6.86483,-11.5901,-5.71143
-18.5635,-23.1049,-14.6947
-20.5087,-24.0528,-15.1047
-19.6777,-21.5125,-15.4783
-16.762,-18.8988,-16.3601
-12.9234,-17.1067,-14.5007
-11.8102,-18.0824,-7.701
-9.34398,-15.0874,-1.10864
-10.0989,-14.1142,-2.48298
-9.26295,-13.0931,-4.5914
-8.12161,-12.7828,-5.74629
-10.7083,-16.0425,-6.54857
-11.0549,-15.2152,-6.96613
-13.8823,-16.2064,-10.9939
-10.9839,-12.6824,-10.1216
-0.882809,-3.2624,-2.04139
-0.626878,-3.77025,-0.648804
-7.30137,-9.73,-9.12462
-15.4951,-17.43,-18.843
-15.4059,-17.4288,-17.0005
-3.92686,-5.79236,-2.62168
5.28749,3.7537,9.43314
7.8183,6.62793,10.2485
6.06951,2.36677,8.55057
3.39413,-2.45897,8.58398
-6.04992,-9.80708,-1.20461
-13.8477,-16.1838,-10.6763
-13.6526,-16.5571,-14.5345
-15.6308,-19.6836,-17.4094
-12.1959,-16.2528,-11.3563
-5.13144,-7.96856,-2.62369
-0.311691,-3.76937,4.67366
3.55747,-0.242972,8.53289
-2.28211,-5.40799,2.12914
-8.23073,-11.2371,-4.96159
-8.17652,-11.1456,-5.97372
-9.82202,-12.9662,-5.66178
-7.64015,-10.7841,-4.03938
-11.1166,-14.3155,-9.34052
-17.4923,-20.092,-16.396
-14.5976,-16.1847,-11.556
-12.345,-14.5397,-7.08707
-11.4811,-15.3046,-10.4283
-12.3981,-18.7595,-15.2244
-8.1512,-17.0155,-10.8119
-2.47773,-11.9568,-3.44275
-6.68893,-15.8656,-5.47611
-6.02103,-14.5203,-4.81398
-2.74592,-9.59903,-0.645697
-3.89796,-7.96216,-2.33821
-7.42826,-9.91486,-8.22662
-12.0189,-14.8905,-12.0164
-14.5099,-16.5991,-13.5591
-16.4086,-18.2,-13.335
-14.959,-17.6753,-11.1944
-19.4224,-21.7282,-18.419
-25.466,-27.2216,-25.1184
-23.1512,-24.0361,-23.712
-21.573,-22.1911,-22.8568
-14.824,-16.8773,-17.0594
-10.3685,-13.8667,-13.8921
-13.2216,-17.6474,-15.1173
-10.0124,-13.8591,-10.8879
-6.72843,-10.2628,-6.12577
-3.83111,-8.81662,-3.8453
-2.08284,-8.59256,-5.51385
-1.48279,-8.9981,-5.3323
4.51278,-2.48742,1.38936
5.62485,0.615497,5.09375
1.30218,-1.34585,2.83778
-4.05467,-5.81456,-1.99207
-8.04556,-11.2007,-5.39714
-8.651,-12.5984,-10.0086
-12.5267,-16.3556,-17.7608
-11.5673,-15.7132,-16.8613
-8.33055,-12.9604,-10.0707
-12.4054,-17.6297,-9.10578
-15.1222,-20.5663,-11.5678
-11.2709,-17.1851,-7.19295
-4.22588,-10.0968,0.252547
-10.9698,-14.9238,-8.33101
-22.8321,-25.0848,-19.0452
-19.3884,-20.8796,-14.8852
-9.24901,-11.2308,-4.08119
-3.04667,-5.87782,1.01549
-12.1974,-15.041,-12.3847
-21.5375,-24.7074,-22.7505
-14.0558,-17.0062,-14.0094
-9.37472,-12.5596,-8.51053
-8.32758,-12.068,-8.8558
-8.28304,-11.4175,-8.88377
-12.9595,-16.0323,-11.6789
-12.561,-15.802,-12.6237
-11.2371,-14.2365,-11.6993
-8.4616,-10.9839,-7.9739
-6.87906,-9.72818,-5.12289
-8.30139,-12.9118,-3.81582
-5.95943,-11.0806,-0.929315
-10.0293,-14.4914,-5.6667
-13.0965,-16.5927,-10.8167
-10.004,-11.764,-8.10161
-9.23339,-9.8815,-4.20438
-9.74195,-9.50803,-4.44859
-15.2039,-15.021,-12.2457
-10.5115,-12.2691,-11.0844
3.20977,0.0330098,2.29904
3.45036,0.806437,5.90307
-3.54105,-4.7237,0.28689
-8.04026,-9.36203,-2.95066
-6.56361,-8.82278,-2.87756
-7.44968,-10.1274,-5.45959
-10.7411,-14.7591,-5.61511
-8.23202,-13.8275,-1.67096
-6.92939,-14.5073,-1.23781
-1.28799,-10.2375,2.1913
3.37161,-4.94757,5.81292
1.47271,-5.17187,5.6823
3.04969,-0.666021,7.00587
2.39511,0.476254,5.96983
1.82113,-0.364935,2.67873
2.9523,-0.0639343,0.360684
2.98162,-1.1883,1.20388
3.58431,-0.682715,1.6491
-4.75513,-8.47202,-9.57444
-9.74556,-12.9313,-20.1298
-1.24575,-4.25048,-13.8261
5.69501,2.11327,-3.362
4.13545,0.491058,-3.93148
-4.84231,-8.51337,-14.2841
-7.37928,-10.7382,-20.5833
-1.97317,-4.50859,-18.3806
3.38792,0.286621,-12.3411
8.23766,3.60092,-7.83997
6.60473,0.354272,-9.14588
6.67275,-0.106741,-9.10713
9.9745,3.72323,-5.80247
9.12803,3.56814,-4.18131
4.1477,0.0585415,-9.14612
-2.22821,-5.43984,-15.4189
4.56332,1.40755,-6.9904
16.6989,12.5369,7.35368
18.9489,12.0484,10.7165
15.1541,7.19914,4.09141
12.6366,5.1901,2.08858
18.6961,11.536,11.2419
17.6059,11.6272,11.3402
9.95815,5.00283,3.77815
12.0198,7.34957,2.84225
13.6742,8.9081,3.32494
12.5404,7.63511,2.49489
9.56401,3.8014,-0.166437
8.6941,1.06255,2.08554
14.2887,5.89528,11.0162
9.87586,1.8048,10.0138
-3.14864,-10.1212,-3.77352
-10.2863,-16.4744,-13.6613
-8.90831,-15.6896,-11.7412
-6.73416,-13.669,-9.62203
-10.4371,-17.249,-12.947
-5.86421,-12.5504,-7.74098
1.54627,-5.53625,2.91127
-0.833339,-9.46138,5.39894
-2.02082,-10.4138,2.93645
-0.0483022,-5.72463,1.54093
2.82685,-0.204304,-0.0523789
4.62506,1.90386,-1.5369
8.48816,5.18883,4.91424
10.2295,8.53259,8.2768
3.76166,3.3873,2.43911
4.51557,3.16242,2.97361
9.21317,5.98137,6.37239
12.9199,8.11414,10.5897
16.0665,10.9157,13.5674
11.172,5.94685,9.14537
8.07003,3.24483,4.50525
3.35989,-0.372372,-2.66559
-1.93799,-5.20943,-5.87383
0.768599,-2.89182,-0.700612
4.01276,-1.50792,3.9209
8.24227,1.27362,7.45578
5.39866,-1.86824,3.96142
-2.79797,-11.2237,-3.22771
-5.17867,-14.1625,-6.61059
-6.84702,-14.4091,-7.68964
-1.84841,-7.19381,-1.48904
5.07358,0.674128,6.77376
3.69117,-1.2316,7.38519
2.86765,-3.38382,5.4732
2.64751,-5.25376,3.74445
4.87308,-2.66178,3.65911
8.4653,1.60329,7.81298
12.3869,3.93176,16.0642
20.8752,11.7161,25.7159
24.5112,16.952,29.0837
24.9111,19.3801,27.7951
22.3263,16.7228,24.0282
14.59,7.62279,16.4376
8.03619,1.6828,8.65519
5.7887,-0.112765,8.64537
9.66967,3.36913,15.9163
3.56946,-2.52804,10.5094
-9.75235,-16.0258,-3.87851
-14.7621,-21.429,-10.9341
-17.6049,-25.3195,-13.1227
-15.4449,-23.9447,-11.3058
-11.9619,-19.794,-8.95856
-9.96898,-16.4354,-4.65474
-7.9314,-13.4351,-1.51778
-12.1813,-19.1709,-6.69486
-12.8671,-22.2792,-9.68551
-11.3075,-21.7838,-9.22737
-12.5866,-23.1916,-10.9067
-10.4819,-20.6518,-11.7992
-5.24449,-15.8628,-6.14124
2.23622,-9.01727,3.50522
0.333354,-10.7991,3.44396
-6.54199,-17.4034,-1.45037
-3.51604,-13.1091,0.581945
3.37411,-4.57127,7.33657
8.08715,1.94005,11.5918
2.00814,-2.38458,5.96476
-9.51292,-13.0204,-3.01646
-13.4601,-17.1945,-7.39601
-15.1294,-20.8432,-10.269
-13.1735,-20.0254,-9.64017
-12.0422,-18.1272,-6.40056
-16.1709,-21.2287,-5.80673
-21.243,-24.9707,-10.9606
-25.2113,-28.8947,-16.6718
-19.8329,-24.2927,-13.1782
-16.3096,-20.4918,-10.4477
-16.5838,-20.0806,-9.07642
-11.8548,-15.3645,-1.98069
-10.6164,-15.5863,2.23814
-10.9813,-16.6168,0.24467
-17.0056,-21.9337,-10.5153
-24.069,-28.8179,-20.6478
-21.5878,-27.141,-18.3671
-16.575,-23.7124,-9.158
-11.6759,-18.5139,-3.6277
-14.1524,-19.2037,-9.0534
-18.5049,-22.5561,-14.6938
-14.6971,-17.9985,-13.1634
-9.68661,-13.4653,-10.187
-4.20611,-8.92118,-7.56645
-3.46784,-8.5859,-7.41548
-5.96544,-11.8249,-6.74113
-5.15322,-11.4236,-3.92883
-2.92895,-9.44423,1.17448
-0.809292,-6.25763,3.23506
-8.99676,-12.6467,-8.78787
-16.0106,-19.265,-18.1837
-13.8013,-16.4188,-16.988
-16.9253,-19.0325,-20.2083
-15.6049,-18.0164,-21.0755
-9.48953,-12.7741,-15.5807
-5.90841,-10.9346,-8.39832
-4.82001,-10.8704,-4.05598
-10.6511,-15.8928,-7.70275
-8.96042,-12.1603,-6.33772
-3.83149,-6.89117,-1.83157
-6.47613,-12.525,-5.63694
-8.86169,-17.1186,-10.2852
-9.95318,-17.4187,-10.3089
-8.85464,-13.7166,-9.32881
-13.259,-16.4989,-14.4121
-17.3513,-20.3496,-16.6665
-12.7546,-15.2272,-10.832
-7.55806,-11.1795,-3.83341
-0.062906,-5.66176,3.62213
2.15901,-3.70586,5.32191
0.145098,-5.52615,5.19942
-3.32585,-8.45239,2.66461
-14.4228,-18.4234,-9.4476
-18.0563,-20.7771,-16.3437
-15.2729,-17.119,-14.5457
-11.7277,-13.8552,-9.29974
-6.80719,-10.1317,-3.36612
-8.06758,-13.046,-3.08565
-6.86056,-12.966,-2.80806
-6.69869,-13.7522,-3.36703
-11.17,-19.5336,-6.8126
-16.1907,-24.6443,-13.0491
-24.0766,-30.8993,-22.4811
-18.6221,-23.1114,-17.8246
-3.47865,-7.75539,0.0749246
4.36814,-1.99522,10.817
4.03157,-2.66912,7.85551
1.55168,-3.79085,1.93331
8.87036,4.50167,6.33532
13.7499,9.2105,10.9113
8.64271,3.12104,9.26703
-0.708512,-6.41994,2.88151
-9.14831,-14.7633,-3.77757
-8.7025,-12.8774,-4.85343
-12.9066,-14.4531,-10.5002
-17.9347,-18.7142,-13.8704
-18.5092,-19.9493,-12.9505
-22.6552,-26.3599,-15.7321
-20.2229,-26.7685,-15.2516
-16.0212,-23.7209,-13.6931
-13.2092,-20.955,-11.6324
-8.7284,-16.1847,-7.27046
-7.85317,-14.6281,-3.35655
-7.18683,-11.8142,-2.29611
-8.17718,-11.4369,-4.41934
-5.96052,-10.1475,-1.57221
0.109821,-5.00719,4.29568
-1.59786,-7.36645,2.67056
-2.49671,-8.41064,-2.10867
5.17734,-1.02035,2.53459
15.5992,9.61315,14.657
16.6869,12.5964,15.6464
5.4418,2.02579,2.82737
1.45972,-2.59535,-3.2418
1.82913,-2.52416,-1.78801
-2.92216,-6.98618,-3.8721
-7.04118,-10.4671,-7.64556
-7.91566,-11.7769,-6.65578
-6.27092,-10.353,-4.47436
-14.2457,-18.0402,-13.7672
-21.1948,-24.9147,-22.9735
-18.424,-20.7841,-22.9161
-17.4345,-18.9235,-20.4778
-17.0239,-19.5726,-19.0765
-19.3694,-24.3646,-21.8856
-16.8392,-23.9013,-19.6138
-9.27011,-15.3705,-11.8198
-10.1801,-14.4042,-11.3178
-11.8465,-15.5548,-16.4939
-10.3819,-14.3733,-17.0129
-5.56715,-9.32104,-9.13561
0.413166,-2.11718,-1.72529
0.603923,-1.65956,-1.92097
3.32511,0.242182,-2.98974
5.23598,1.41747,-2.31893
3.06036,-0.743567,-1.09173
1.42297,-1.01956,0.0288249
-6.4429,-6.73017,-7.66334
-11.0336,-10.2967,-17.5905
-5.53901,-7.04145,-13.8799
0.640594,-3.56493,-3.5089
3.33988,-1.13761,1.21899
6.65735,2.09255,5.46988
9.33636,5.07774,7.1772
-0.425584,-3.15334,-2.83545
-11.5174,-13.1546,-13.4603
-16.7583,-19.255,-20.8891
-17.1869,-22.3779,-21.209
-5.84327,-11.5942,-9.77028
1.12427,-3.02459,-4.1359
-0.22219,-4.76419,-6.33261
-2.62717,-8.24062,-9.37829
-5.87164,-10.3095,-12.3861
-2.31025,-4.49405,-10.5909
1.38147,-0.823113,-6.39972
2.81592,-1.01978,-1.77094
2.99062,-0.690773,-0.48495
0.0940656,-2.06886,-3.10545
2.05979,1.18412,-3.444
0.997131,0.18969,-6.52986
-4.67611,-5.50223,-12.9492
-9.96147,-9.48009,-19.003
-17.5334,-16.5447,-25.6311
-18.3741,-18.1333,-26.313
-13.0213,-13.8675,-17.758
-8.93175,-10.6169,-11.1041
-8.92432,-11.3346,-13.7879
-14.7096,-18.7269,-20.772
-16.8429,-22.0645,-23.0737
-15.518,-21.438,-19.323
-15.9601,-22.4576,-17.3567
-18.0531,-24.6844,-19.0598
-19.412,-26.648,-17.2531
-14.6084,-21.6825,-11.3002
-14.0499,-19.6402,-11.0079
-16.506,-20.6406,-14.5031
-14.9908,-18.1697,-15.5482
-4.77776,-8.79289,-4.33882
12.6315,7.50543,13.4234
9.13207,5.0513,7.85769
-4.61047,-6.8056,-7.55786
-6.97708,-7.455,-8.78807
-5.24365,-4.25778,-4.49521
-4.5432,-2.16961,-8.22077
-13.4384,-11.2432,-20.8326
-22.9639,-22.0779,-25.6634
-25.4758,-24.8704,-22.5533
-20.8353,-21.3575,-15.7362
-11.5168,-14.039,-9.26834
-14.2624,-18.7276,-15.1913
-18.2995,-24.5659,-20.408
-13.5566,-20.8119,-15.6727
-7.41764,-15.1195,-6.7737
-2.24398,-8.49453,-1.4558
-4.69603,-8.60983,-5.17815
-5.20107,-8.59112,-6.27803
-5.52908,-9.72983,-8.2064
-10.9271,-15.8451,-14.0228
-7.87331,-12.1947,-11.3047
-4.18401,-8.24344,-6.34969
-4.43486,-9.01022,-6.43814
-8.39238,-12.6533,-12.9271
-14.3778,-19.0432,-19.4147
-9.16233,-15.1758,-13.8785
-4.1241,-10.3024,-6.50359
-3.40814,-7.38016,-2.96777
-3.23726,-4.68948,-2.40152
-6.51043,-7.93293,-6.87949
-5.36044,-7.61942,-9.50195
-5.91439,-9.22448,-11.6378
-4.77901,-9.4885,-10.208
-0.949316,-5.61092,-5.9582
-0.630104,-4.63275,-1.51687
-1.74917,-4.69682,-0.523737
-11.4306,-14.0062,-11.5617
-15.1596,-18.7702,-16.6552
-8.37564,-12.3227,-8.69503
-6.77262,-10.6938,-3.24112
-11.2533,-14.5424,-8.89958
-15.5881,-18.7951,-14.834
-8.65931,-13.2747,-5.47087
-4.32166,-9.35378,0.233194
-8.94874,-13.7148,-4.50489
-5.60396,-10.2299,-3.55407
-4.0057,-8.45276,-2.63191
-7.32735,-11.4329,-6.17495
-11.5717,-15.6964,-13.0931
-18.0287,-22.6792,-20.6861
-10.4111,-15.1337,-12.5502
8.07699,2.22059,9.92752
15.6865,9.05738,19.7885
7.57368,2.09785,10.7194
-0.0778471,-4.11305,3.61857
5.58106,3.62969,7.80474
11.7694,9.44765,14.5986
13.849,7.64724,19.4006
11.9927,3.72612,18.9014
4.7572,-2.25107,12.5848
0.154292,-4.82264,3.42596
-0.973821,-5.64892,-2.15042
2.48823,-1.69554,1.75874
3.9658,2.95694,5.16594
3.377,4.70971,7.12361
3.17117,4.32205,4.51355
-3.11643,-3.70106,-5.96921
-1.01374,-3.27077,-4.82277
5.88729,3.70383,2.90889
2.43592,0.549778,0.759787
-2.67365,-3.68024,-6.17054
-2.37999,-2.36771,-6.34806
4.50275,4.35383,1.46124
7.06163,6.44543,4.33296
1.70045,0.345335,0.43462
3.16676,0.706354,0.0228532
10.0382,5.50422,6.07663
18.1984,12.7658,16.4729
23.3893,18.5312,24.7051
18.9568,13.818,23.3357
14.2998,9.95674,18.0268
11.917,9.57813,16.3985
10.2043,9.04588,15.6358
7.29766,4.84955,11.1418
3.36833,-2.13242,6.23338
6.04433,-0.634742,8.38655
7.44629,1.16111,12.8537
5.68972,0.206933,12.7738
3.03873,-1.55333,9.02019
-1.22643,-5.9643,4.813
-0.293308,-4.99616,3.31258
-2.19583,-6.85552,0.563268
-6.90958,-12.1032,-3.55182
-9.38328,-14.8475,-6.68288
-8.12922,-14.2535,-5.3859
-2.00664,-8.87789,-0.788586
-0.0690528,-7.19217,2.23582
2.54854,-3.19297,6.23057
7.20575,3.65245,8.90597
8.85653,5.71747,9.65019
11.0339,8.12175,10.6578
14.5713,11.7113,15.6506
23.5121,19.6029,25.9358
31.9982,26.3546,32.4621
34.3499,26.5385,33.9163
33.8589,25.899,32.1262
28.4114,21.4925,26.8622
26.7705,20.5387,24.2932
28.0064,22.4721,23.4455
23.504,17.6868,20.0731
19.8663,13.6544,17.0383
18.6435,12.1158,18.0027
20.7304,13.8943,21.2838
19.3899,13.0987,19.285
12.1933,7.20331,14.3491
12.2265,8.66327,16.532
10.9946,7.36276,17.9585
2.96642,-1.639,9.28246
-4.74802,-10.4365,-1.26564
-4.71035,-11.676,0.10684
4.01038,-2.59897,10.0295
3.95424,-0.493283,11.1448
-0.735638,-3.14526,6.0814
-1.87374,-5.1408,3.28542
1.78164,-4.83627,6.17585
11.3793,3.45528,11.2445
12.1538,4.95858,8.94088
9.54422,2.30085,7.20192
9.38351,1.55756,10.0194
12.6082,4.80063,17.6066
19.2657,11.9713,22.5277
16.0041,8.25436,14.6718
13.7737,5.61285,11.6411
15.6175,8.26969,16.2761
16.0727,9.89618,18.4111
19.3585,15.7531,17.0823
18.3114,17.0301,12.8704
14.3179,12.8012,9.5468
6.97473,3.85183,3.31081
-1.90524,-5.60418,-4.64138
-2.7132,-5.22484,-7.07991
0.67257,-1.70293,-3.45868
5.79613,2.53905,1.64608
7.64316,3.47352,2.47912
6.94735,1.06267,3.8202
8.19777,1.53579,5.16948
2.02819,-3.32955,-3.20706
-1.14738,-4.293,-10.6001
4.76566,2.56824,-6.9769
12.352,9.40341,3.25059
21.4022,17.7332,13.5501
22.7353,18.6418,15.5214
19.8035,16.2212,10.7526
16.8159,14.6415,5.0064
16.9135,15.1069,6.87027
21.6978,19.4897,12.2355
18.0321,15.4491,7.174
15.6376,13.3969,3.30633
16.7887,15.8966,5.75547
13.3044,13.7084,5.60634
7.408,8.71818,-2.17556
-0.989339,-0.990958,-13.1275
2.99687,0.120089,-8.39938
11.7354,7.36448,3.98776
7.351,2.68262,2.93473
0.916367,-3.53853,-5.20336
0.771156,-4.15891,-4.64806
4.57519,-0.805846,1.98313
3.46903,-2.0791,2.32955
-1.03289,-7.56171,-0.899077
1.69411,-5.18755,1.38956
4.32156,-1.8659,5.06461
1.52177,-3.16315,0.291483
-3.78049,-7.7031,-9.12602
-8.91282,-13.716,-15.0128
-10.5864,-15.9118,-17.7756
-8.2762,-13.4088,-14.8188
3.31311,-0.694765,-2.46321
9.93325,8.01999,5.02028
1.71484,2.48198,-1.9951
-2.26971,1.00737,-7.11017
-0.621361,3.19751,-3.72147
0.0942079,4.43659,-3.75137
-1.35849,3.10108,-8.77331
2.98199,4.5856,-3.55545
13.0415,12.2203,7.87813
11.4059,10.1704,7.80115
10.2149,9.1325,6.81736
13.0463,11.5207,8.29587
15.085,12.1807,10.7891
17.4744,14.5259,13.437
10.6328,7.63212,7.66567
10.6107,6.34226,8.27359
13.6265,9.13257,11.3712
7.89867,4.19767,5.30695
5.31655,3.13403,-0.270274
7.46484,6.09104,2.68581
14.3321,12.4643,12.1793
14.9868,12.8157,13.333
12.0153,9.87016,10.2664
12.4168,10.3146,7.10133
9.27948,6.31852,2.34468
10.3965,6.83525,4.87734
10.3183,6.78986,6.54896
4.35686,0.466047,1.01185
1.85979,-1.27593,-5.61972
4.92372,2.87359,-3.42113
13.0028,10.8309,8.26007
14.0452,10.7004,13.3724
14.2836,9.62763,14.8474
24.7741,19.536,21.0664
26.3944,20.5832,20.0883
14.8633,10.0601,8.06536
-0.960074,-2.88693,-5.88225
-5.65142,-5.48455,-7.18142
6.49717,6.64918,3.93109
14.0256,11.8385,11.2178
11.8651,7.62968,9.68089
4.38953,-0.292079,2.32506
5.45426,0.930617,4.4334
19.2892,15.6827,17.5076
22.1347,19.3748,20.2031
14.432,12.1424,11.2954
5.32105,3.26968,2.43756
2.77998,1.39896,3.41116
5.55238,6.1335,4.43253
1.5328,2.60327,-4.37551
2.48941,2.23669,-6.55225
2.94324,1.82447,-5.41694
-3.23579,-4.6867,-9.67899
-5.01317,-6.11505,-13.6343
-3.01179,-3.98008,-11.0886
2.7511,1.57391,-3.02433
1.94662,-0.0729181,-2.96837
0.198212,-3.38332,-3.45436
5.77643,1.89749,1.94893
3.25157,-0.510108,1.22284
-1.71366,-6.06123,-2.6453
-3.15633,-8.77444,-3.71399
0.139194,-6.55058,0.84295
2.69761,-3.18909,0.66712
-7.18747,-11.9105,-10.5902
-12.8661,-17.1214,-15.6855
-13.4372,-17.2246,-15.452
-11.676,-13.968,-10.9576
-6.50951,-5.39893,-4.23875
-8.90887,-5.75521,-5.3698
-8.36775,-6.27247,-6.06429
-7.87865,-7.12225,-7.27763
-8.82445,-8.07217,-8.14876
-8.33825,-6.8474,-11.3341
-12.6918,-12.0338,-18.415
-7.72665,-8.58487,-12.3203
-2.50717,-3.09533,-3.45483
0.392526,0.255988,2.97678
1.85606,1.21678,1.83553
-9.74309,-11.4697,-13.7281
-11.168,-13.4319,-17.1107
-5.49593,-7.22563,-10.4477
-3.15344,-4.21806,-4.63205
-0.394821,-0.765031,-1.42099
-4.17234,-4.86054,-3.52384
-6.14907,-8.13991,-3.14561
-9.40579,-13.1751,-5.70418
-8.74721,-14.9794,-4.2781
-2.8789,-10.1402,-0.145482
-6.83219,-12.7973,-4.95663
-10.6127,-14.0525,-9.47856
-15.1616,-17.3222,-14.6979
-15.4017,-18.9678,-14.3167
-7.03516,-12.4255,-8.14338
-4.03066,-10.9442,-6.18732
1.66232,-6.25342,0.12601
2.21576,-5.44159,1.6497
-1.24187,-7.36472,-1.51801
4.89132,1.88707,2.30747
7.97526,7.16186,5.21565
9.96532,8.535,7.80916
8.09643,4.1318,6.3387
6.52219,0.215253,4.79198
9.7251,4.42621,7.5512
3.58004,0.469959,4.96348
-2.44085,-5.41702,0.306542
-7.74749,-11.8634,-7.34634
-8.68943,-13.9943,-9.26233
-5.78561,-10.4486,-7.42937
-10.514,-14.2434,-11.9741
-7.10607,-11.5529,-8.20945
-4.40426,-9.83035,-3.94021
-8.48479,-14.3129,-6.23659
-9.91833,-14.8819,-9.82668
-10.3726,-14.4354,-10.602
-1.44326,-5.08457,-0.0983486
4.21636,1.9699,8.034
