3.22916,1.07046,0.428376
1.35947,-1.65817,-0.91889
-2.65064,-5.2456,-5.41074
-5.26436,-6.85704,-7.36065
-6.80294,-7.47351,-7.67721
-8.8791,-9.29495,-8.52457
-9.46769,-10.9579,-8.09885
-7.99194,-10.7543,-7.47146
-8.03419,-11.1525,-9.69874
-8.71878,-11.2374,-11.8218
-8.62658,-10.3214,-11.1106
-7.53678,-8.49328,-8.89719
-5.41757,-5.47279,-6.99914
-4.23719,-4.11701,-6.17374
-3.31618,-4.2428,-5.81876
-4.30643,-6.29736,-7.39672
-7.1291,-9.20782,-9.52032
-7.07224,-8.91257,-8.63132
-4.61834,-7.03627,-6.29057
-3.86085,-7.39919,-6.57367
-7.3942,-11.8391,-10.9401
-10.028,-14.9226,-13.4321
-9.45548,-13.7043,-12.2306
-11.4972,-14.1682,-13.1906
-14.2889,-15.4189,-14.9406
-16.6496,-16.7989,-16.1695
-19.1986,-19.1258,-18.2786
-18.1753,-18.2113,-18.7234
-12.482,-12.2237,-14.3341
-5.50982,-4.56218,-7.41941
-2.80555,-2.4575,-4.49085
-2.75528,-4.41746,-5.05307
-1.54859,-3.81802,-5.36572
-0.206329,-0.931068,-4.3981
1.24291,2.51102,-2.10608
1.15257,3.20054,-0.90858
-1.56085,-0.0829377,-2.17897
-3.56541,-2.71599,-4.09987
-2.10729,-1.50647,-3.92646
1.7701,2.24287,-1.09779
0.563172,0.495149,-1.75342
-8.78094,-9.39402,-9.73355
-15.3579,-15.7401,-15.9244
-12.8963,-13.4207,-13.529
-7.44116,-8.79787,-8.2985
-5.31392,-7.04552,-6.84125
-5.61523,-6.41757,-8.05783
-5.49524,-4.78426,-9.13536
-6.02653,-4.99329,-10.0899
-4.58637,-3.99253,-8.04604
-1.42622,-1.2733,-3.31191
-0.780187,-1.05578,-0.688667
-0.636747,-0.896561,-0.241321
2.01171,2.12951,1.36718
5.09827,5.99092,3.61053
3.52588,5.26345,2.52247
-0.901961,1.2748,-0.855571
-1.05457,1.21953,-1.83857
4.65949,6.2098,1.61643
6.73164,7.1875,2.18742
-2.49995,-2.68406,-6.4698
-12.4034,-12.8556,-14.7782
-13.8976,-13.7589,-15.545
-11.2779,-10.1527,-12.7231
-9.08852,-7.91709,-10.5506
-9.82473,-9.60899,-11.8136
-10.823,-10.7308,-13.436
-9.12011,-7.4391,-11.8639
-8.40242,-5.56969,-11.0334
-9.19279,-6.29819,-11.6391
-11.5555,-8.5854,-12.4871
-15.0633,-12.4393,-14.5339
-16.006,-14.9083,-16.4352
-14.7574,-15.9738,-16.9092
-14.0476,-17.1726,-16.8731
-15.4063,-19.5796,-17.7781
-14.8077,-18.765,-16.5003
-8.50919,-10.919,-9.73842
-1.47115,-3.16713,-1.94027
1.80981,-0.49831,1.21561
0.322127,-2.2591,-1.04867
-5.70771,-7.55637,-7.34258
-10.0706,-10.7274,-12.6507
-9.88117,-9.47237,-13.6697
-10.0169,-8.46359,-13.3509
-12.4047,-11.1075,-13.8146
-13.5711,-14.4224,-13.9083
-11.1298,-13.1476,-12.13
-8.25564,-9.89847,-10.0916
-8.36388,-9.69619,-10.8899
-10.9963,-12.231,-13.4116
-11.0842,-12.5033,-11.689
-6.82776,-9.05695,-5.85485
-4.06399,-7.20964,-3.07797
-5.82886,-8.72754,-5.59199
-9.76045,-11.1559,-9.77316
-10.9787,-11.1194,-10.9328
-9.77289,-9.46534,-10.2173
-10.6177,-10.5608,-10.8811
-12.6674,-13.5815,-11.8191
-15.4495,-17.7012,-13.7902
-19.2733,-22.4605,-17.4631
-21.294,-24.3423,-19.8116
-21.2127,-23.8663,-19.7648
-21.8679,-24.9509,-19.875
-24.7944,-28.9947,-22.2799
-27.4438,-32.2969,-25.1531
-26.934,-30.9354,-24.8614
-25.2904,-28.0448,-23.0144
-25.4647,-28.1334,-24.2082
-28.1443,-31.4724,-28.4438
-31.489,-34.6408,-31.808
-33.1974,-34.8291,-32.377
-34.6895,-34.8579,-33.7142
-33.9972,-34.3295,-35.0992
-27.61,-29.4243,-30.8177
-23.5416,-25.7197,-26.6003
-28.0642,-28.7356,-29.1678
-31.8961,-31.4308,-30.2819
-27.8525,-27.771,-24.4287
-22.156,-22.8156,-18.3135
-18.3361,-19.3182,-15.034
-17.0831,-18.4816,-15.8167
-21.696,-23.7326,-22.8063
-26.951,-28.8983,-29.3954
-27.833,-28.6495,-30.153
-24.9121,-24.9743,-26.4261
-18.7207,-19.5769,-20.4491
-15.4281,-17.4684,-17.3699
-18.9446,-21.0837,-20.3101
-23.0532,-24.859,-23.7585
-22.7992,-24.3471,-23.1399
-19.7328,-21.0129,-20.664
-18.0858,-19.7055,-19.7218
-17.8035,-19.4299,-18.9514
-17.1806,-17.5852,-16.7866
-14.9539,-14.7682,-13.9438
-9.21239,-10.1518,-9.541
-3.7023,-6.05235,-4.85034
-2.0022,-4.70622,-2.38653
-3.90683,-6.72778,-3.30906
-7.42601,-11.1851,-7.14388
-8.88005,-13.7837,-10.3706
-7.78352,-12.303,-9.77053
-7.47395,-9.26438,-7.84971
-9.81578,-9.51059,-8.32804
-12.3437,-12.3479,-9.95322
-11.0308,-11.4755,-8.40483
-6.39587,-7.51292,-3.48624
-3.08081,-6.16688,-0.908913
-4.27561,-8.68106,-3.23083
-5.69422,-9.71952,-4.80889
-1.72105,-4.93959,-0.834364
4.65633,0.974504,5.35293
9.90824,4.65392,9.36441
11.7896,5.82479,9.84859
10.1664,4.90943,8.62895
10.0219,5.85912,9.31816
12.6682,9.03177,12.3748
14.1658,10.3444,13.9727
12.5431,7.92604,11.7364
12.0343,6.39556,9.94547
13.2461,7.35321,10.0383
12.3876,7.26401,10.052
12.0685,7.70118,11.9083
13.0582,8.47021,14.571
13.9833,8.89513,15.9264
16.0945,11.0848,16.6813
16.7219,11.4046,16.1051
14.3904,8.19072,13.771
11.9362,5.2075,11.44
10.2269,4.40091,9.97408
8.13245,4.4046,7.82448
7.14275,4.3971,6.24772
8.1688,6.72162,6.78307
7.70605,9.33597,6.4813
8.09944,11.2277,6.74556
13.397,15.7162,10.3263
15.9639,17.6861,11.8798
11.3448,13.2904,8.59999
7.05971,8.91301,6.7161
6.2522,7.83607,7.98092
6.05807,7.91644,8.69895
6.19091,7.68872,9.15837
6.41086,6.64923,8.97445
3.98148,3.60035,5.8515
-0.351174,-0.689281,1.63585
-0.75276,-1.82142,1.0478
6.89725,3.90204,7.32057
21.2189,16.5746,19.8033
29.8643,24.6354,28.0817
22.9709,18.1431,22.2095
10.7643,7.41949,10.6426
5.10782,2.38906,5.65118
4.50582,0.649605,5.39015
2.80132,-2.26563,3.01136
0.640924,-4.53602,-0.341293
1.11176,-2.7567,-1.18729
1.6545,-1.02977,-0.777698
1.82499,-1.15113,0.170174
2.31709,-1.48397,1.1245
2.70522,-1.31824,1.39006
1.77225,-1.04609,-0.0501585
-0.942436,-2.32583,-2.86243
-0.458312,-2.06012,-3.36263
4.0455,1.24307,-0.768441
8.73311,5.03757,3.09665
12.5354,8.97831,6.71572
15.5371,12.7185,10.1716
16.7702,14.6096,12.682
15.3125,13.3596,11.8793
14.5601,11.0439,10.4694
17.7307,11.0014,12.1871
21.3673,12.3017,14.3197
24.1586,15.5069,15.6421
24.2518,17.9497,15.356
18.2244,14.1566,10.947
10.8992,8.0594,5.64531
7.38021,4.60439,3.29932
9.43756,5.36658,5.145
13.6215,7.59927,8.35503
12.3006,5.57182,7.00758
4.28932,-0.638281,-0.0157291
-4.43087,-6.88952,-7.82987
-8.56872,-10.1297,-12.4301
-7.91904,-9.99269,-13.1044
-3.16947,-6.57062,-8.92653
0.252519,-4.2559,-5.38402
-3.93714,-8.33739,-9.25139
-7.46141,-10.8586,-12.4904
-5.0704,-7.84324,-9.11898
-1.43217,-4.89369,-3.70741
2.36377,-1.93398,0.634353
4.60944,0.407311,2.04371
4.6189,1.32765,0.984726
3.13388,0.668245,-1.2192
2.23084,-0.651451,-2.1863
3.79344,-0.189773,0.0953815
3.17404,-1.71303,2.15676
-0.168715,-5.16803,2.65085
-0.280958,-4.84183,4.86718
2.29739,-2.18509,7.25054
1.7169,-2.31576,4.59736
-5.18063,-8.08006,-3.83867
-10.5938,-13.0362,-9.63752
-11.0946,-14.4199,-10.224
-13.669,-18.5182,-12.5927
-14.7727,-20.7653,-14.4086
-13.0509,-19.6406,-13.9201
-12.6333,-19.1483,-13.8938
-13.229,-19.2971,-14.1817
-13.6069,-19.7339,-13.6277
-11.7461,-17.9872,-11.2411
-10.379,-16.3931,-10.0048
-10.6371,-16.3437,-9.94975
-10.202,-15.8227,-9.19129
-7.84624,-13.7526,-7.0272
-2.68808,-8.99215,-1.94287
1.1574,-5.7323,2.85589
1.3969,-6.3026,4.57137
0.257259,-8.217,4.17119
-0.0674453,-9.13173,3.96598
2.55283,-7.11343,6.53316
3.96342,-6.05377,8.33736
-1.33967,-9.97566,3.7583
-9.62642,-15.2761,-4.83908
-15.0291,-17.825,-11.6262
-17.9518,-19.1588,-16.3519
-20.6726,-22.0995,-20.5383
-22.2691,-24.0392,-22.778
-22.7092,-23.6059,-23.5585
-22.0931,-22.7452,-23.3755
-20.317,-22.1366,-21.992
-20.3997,-23.1315,-21.621
-21.3643,-23.8528,-22.0971
-21.6014,-23.4948,-21.8611
-20.6827,-22.3051,-19.0456
-15.7511,-17.1063,-12.9312
-10.077,-11.2633,-7.79365
-8.44067,-10.0293,-6.17567
-10.0135,-12.6212,-6.31446
-10.046,-13.8309,-4.79134
-6.50415,-10.591,-1.72271
-4.16938,-7.50663,-1.38264
-5.06071,-7.66081,-3.72074
-8.22232,-10.4937,-6.67998
-11.7413,-13.7728,-9.19184
-14.5998,-16.4764,-11.63
-18.4964,-20.6079,-14.9391
-19.2225,-21.9718,-15.1224
-15.3956,-18.4503,-11.3892
-13.7317,-15.9282,-9.782
-15.4107,-15.6423,-12.0229
-17.1853,-15.5987,-14.531
-17.6161,-15.0308,-14.8973
-18.5538,-15.8765,-15.8933
-21.1656,-19.0763,-19.4308
-22.3674,-20.3374,-21.4756
-21.4389,-19.0379,-20.0554
-17.2618,-15.4287,-15.4793
-8.90406,-9.06605,-8.44842
-2.39915,-4.29629,-3.06639
-0.999581,-2.60671,-1.29692
-2.44426,-3.49747,-1.65207
-5.35664,-6.76022,-3.44381
-8.37057,-9.0374,-4.89522
-7.73455,-6.36543,-2.58615
-5.03786,-2.21047,0.303978
-6.65144,-3.99277,-1.65234
-11.1431,-9.54983,-5.9823
-15.3445,-14.636,-9.76823
-17.0242,-17.0963,-11.6041
-16.0414,-16.0661,-12.2528
-16.8031,-16.1293,-14.4075
-18.8687,-19.095,-16.6354
-19.7876,-22.1529,-16.962
-20.2381,-23.5856,-16.2587
-19.4314,-22.4251,-15.0416
-16.1371,-18.8899,-12.3739
-12.7637,-15.2573,-10.0194
-13.3397,-15.4115,-11.478
-16.4875,-18.8948,-14.8714
-17.3778,-19.9236,-15.9524
-18.4015,-20.8877,-16.9932
-22.6303,-25.6993,-20.7373
-27.7541,-30.9568,-25.6111
-30.1239,-33.4351,-28.8536
-28.0028,-32.1486,-28.3353
-25.0954,-29.9517,-25.5019
-23.3831,-28.3991,-22.8976
-22.4178,-27.6845,-21.8151
-22.652,-28.6277,-21.902
-23.841,-30.1162,-22.7023
-26.3406,-32.3402,-24.4699
-27.9209,-33.7949,-25.5961
-28.8496,-34.6157,-27.2927
-31.7017,-36.8577,-31.145
-31.8824,-35.8623,-31.8478
-27.3163,-30.1768,-26.7894
-24.1425,-27.0004,-22.6802
-25.8031,-29.4892,-24.4263
-29.3222,-33.0382,-27.936
-30.1867,-33.2868,-27.6942
-27.8354,-31.9962,-24.6424
-25.6863,-31.3352,-23.4501
-26.2597,-30.8121,-24.7137
-28.8207,-30.8747,-25.9748
-28.6014,-28.9158,-24.5142
-25.934,-25.9936,-21.6797
-26.7102,-26.7047,-22.6481
-31.0268,-30.4247,-27.6023
-34.3059,-34.2345,-31.8422
-37.2787,-37.478,-34.981
-42.2241,-41.2356,-38.685
-42.9941,-42.0217,-39.3707
-39.3856,-40.1892,-38.2121
-37.8807,-40.2503,-38.7686
-37.7937,-40.5785,-39.0889
-35.9435,-38.4066,-37.1009
-33.1087,-34.7126,-34.039
-32.7204,-33.4021,-32.9613
-34.4725,-35.412,-33.4903
-32.6434,-34.6016,-31.1119
-27.6779,-30.0687,-25.67
-25.2442,-27.0447,-22.058
-26.6743,-27.6857,-22.8872
-29.5971,-31.2046,-26.4916
-27.8211,-31.0179,-26.6633
-21.4709,-25.6439,-21.885
-19.8185,-23.3145,-19.8126
-25.7186,-27.3497,-24.2781
-30.6373,-31.7343,-28.5333
-29.1428,-31.2771,-28.0024
-25.3756,-28.52,-25.7025
-21.6643,-25.0632,-22.493
-17.2183,-19.8475,-17.5828
-12.7682,-14.8799,-12.483
-10.6444,-12.6106,-9.91293
-11.2797,-13.1719,-9.7678
-8.98735,-11.4175,-6.90065
-1.92583,-4.48123,0.333819
3.26079,1.02509,6.16479
4.7759,2.85677,7.93701
6.00532,4.4568,8.69252
7.79931,6.40857,9.54103
8.97465,6.99488,9.2075
9.52965,5.72094,8.83681
12.031,7.01965,11.2936
11.9464,7.31504,11.9951
6.54433,2.2336,7.77823
3.98798,-0.631912,5.77514
6.50302,1.22066,8.78444
11.1488,5.50778,13.5453
15.9989,11.0647,18.316
16.8005,13.4006,19.6545
13.1379,10.9122,15.7489
11.2379,9.37128,12.6469
11.7809,10.3586,11.8173
10.8023,9.659,9.92254
9.60228,8.01853,8.77935
9.7213,7.27464,9.02133
9.54227,6.70678,9.07475
8.96242,7.19779,9.13594
9.62508,8.50751,10.0438
12.1405,10.1739,12.0346
17.2008,14.2973,16.289
21.0538,17.6444,20.1028
19.4362,16.655,18.8134
16.3489,13.9329,15.6602
16.8599,12.9278,16.3471
20.3399,15.5907,21.1458
23.4825,19.702,26.1417
21.3304,18.7564,24.275
11.5628,9.71465,13.5444
4.02878,1.99716,5.51676
4.63935,1.95701,6.31632
6.89276,4.0241,9.14976
5.8728,3.83549,8.68677
3.03803,1.57305,5.81457
2.3076,0.0183887,4.01527
0.805997,-2.13313,1.78182
-3.59212,-6.41033,-2.18406
-6.15885,-8.58521,-5.06811
-6.01108,-7.83541,-5.74835
-7.55361,-8.44233,-7.48073
-12.1258,-11.6579,-12.3692
-15.6227,-14.0915,-16.3372
-15.5476,-13.324,-17.0591
-13.2585,-10.9356,-15.4331
-9.66562,-7.50389,-11.5056
-8.129,-5.14542,-9.12763
-11.9161,-8.24115,-12.1325
-15.0566,-11.7102,-15.3177
-15.1998,-12.4631,-16.0482
-16.3221,-14.0798,-17.4717
-17.4831,-14.8977,-18.6618
-17.4641,-14.0889,-18.6658
-17.0189,-14.1533,-19.0846
-17.0279,-16.1909,-20.1339
-16.5153,-17.1531,-19.3659
-14.5563,-14.8116,-16.4782
-11.5543,-10.9603,-12.7444
-10.7308,-9.59969,-11.379
-15.5558,-14.3147,-14.8164
-20.5968,-19.7069,-17.505
-21.5839,-20.5356,-17.2617
-22.2626,-20.5845,-18.1788
-22.9775,-21.1422,-19.625
-22.5146,-21.2438,-19.4788
-21.7619,-21.308,-18.4718
-19.569,-20.1146,-16.703
-16.4556,-18.2557,-14.5833
-13.5347,-15.7945,-12.4472
-12.0354,-13.4235,-10.8142
-11.453,-12.2016,-9.45815
-8.87262,-10.3392,-6.79392
-7.16081,-9.42856,-5.41991
-6.15393,-8.58567,-4.81884
-4.52004,-7.63423,-3.43247
-7.41932,-11.322,-6.20175
-13.5282,-17.3808,-12.3643
-16.0332,-19.8039,-14.7098
-14.5503,-18.2815,-12.2186
-14.7735,-17.9469,-11.1154
-16.7676,-19.3725,-13.1545
-17.8415,-20.3451,-15.7943
-21.1517,-23.686,-20.559
-25.863,-28.0972,-26.8066
-27.2969,-29.3779,-29.7025
-24.1924,-26.7682,-26.7764
-19.4506,-22.805,-21.5376
-15.6131,-20.0263,-17.8674
-11.4509,-16.5922,-14.6527
-9.68398,-14.4848,-13.7916
-12.6714,-16.523,-17.2646
-16.1401,-18.8279,-20.5455
-16.5223,-18.2787,-19.94
-14.1872,-15.6813,-16.7211
-12.0259,-14.4353,-14.8986
-11.9093,-16.0547,-16.4315
-14.7097,-19.783,-20.1322
-17.9659,-23.415,-22.3791
-16.5583,-22.8074,-20.6552
-13.1352,-20.0081,-18.2688
-13.5753,-20.0485,-19.0843
-17.4669,-22.5905,-22.1515
-21.22,-25.1438,-24.5028
-23.4948,-26.0766,-26.0011
-25.3302,-26.0567,-27.0457
-26.0399,-26.4275,-26.3533
-26.3349,-28.0528,-25.7887
-28.0502,-30.7449,-26.9558
-25.5075,-28.331,-24.1679
-14.5528,-17.7295,-13.407
-3.93627,-8.02177,-3.35057
-4.46399,-8.55795,-5.03307
-13.2597,-16.0318,-14.7312
-19.3224,-20.3052,-21.1451
-20.1819,-20.0736,-21.4673
-18.5263,-19.0258,-18.5017
-14.5915,-16.786,-14.2971
-9.43769,-13.3392,-10.2328
-5.5086,-9.90894,-7.89601
-5.79385,-9.29592,-9.24365
-8.69796,-11.8565,-12.0094
-9.84838,-13.7914,-12.6976
-11.1482,-15.9253,-13.4212
-14.3275,-19.0841,-15.6938
-16.5136,-20.637,-17.18
-16.7144,-20.8495,-17.4763
-15.3094,-19.9346,-15.7358
-11.4109,-16.8483,-9.52171
-6.64478,-13.4765,-3.138
-5.27081,-13.2758,-2.65503
-7.09799,-14.7773,-5.8993
-9.24917,-15.1309,-9.45645
-12.3149,-17.0169,-14.4986
-14.3691,-19.615,-18.4679
-11.5153,-18.4013,-15.6606
-5.43414,-13.6413,-8.12118
-2.69209,-10.1978,-4.59872
-5.86314,-11.1161,-7.72394
-7.72,-10.877,-10.2301
-6.29862,-8.46593,-10.0659
-5.74857,-7.95105,-10.5304
-4.85781,-6.81409,-9.91457
-3.15707,-4.83213,-7.37059
-1.95319,-4.22473,-5.47624
-5.79619,-8.68495,-8.75068
-12.6868,-15.2784,-14.0713
-13.5298,-15.27,-13.6909
-9.75473,-11.5113,-9.6106
-5.30011,-8.02539,-5.45711
-3.7321,-7.63725,-3.6797
-5.91695,-11.0384,-4.56724
-7.11555,-13.0152,-5.61271
-8.76305,-14.0705,-7.98787
-11.9105,-14.6136,-10.7461
-11.192,-11.3626,-9.10803
-7.1922,-6.70647,-4.7361
-7.79201,-7.61344,-5.98896
-12.9418,-14.3391,-12.5397
-14.9181,-18.4331,-15.6988
-14.704,-18.6997,-15.5036
-15.3245,-18.871,-15.5362
-13.0018,-16.1974,-13.6627
-8.31069,-11.2312,-10.3877
-5.43196,-7.85133,-8.90928
-5.62742,-7.19715,-9.14008
-5.44177,-7.33399,-8.10884
-1.42709,-5.13901,-3.97133
3.51549,-2.19654,1.37189
6.22385,-0.5458,4.57515
5.34073,-0.765425,3.70307
2.36816,-2.38181,1.20683
0.806422,-3.22909,0.374699
-0.74463,-5.18947,-0.304322
-2.43231,-8.00462,-1.80589
-4.10669,-9.71308,-4.2639
-8.27236,-12.519,-8.47968
-11.7666,-14.7252,-11.2751
-11.9104,-14.2049,-10.939
-9.72394,-11.465,-9.4675
-5.48399,-6.84176,-6.3941
0.210241,-1.2878,-0.420035
4.66256,2.9359,4.56493
4.77581,2.71,4.42394
2.44124,0.0275427,1.8695
1.48842,-1.67669,0.814392
2.24065,-1.94172,0.861187
3.30724,-0.735684,0.826087
5.27486,1.3664,3.08461
7.54633,3.20064,6.83929
6.60375,2.69088,7.34883
2.83454,0.370572,4.72188
0.293176,-0.533506,1.67219
1.78061,1.2387,1.65231
4.0318,1.79649,3.64779
-1.00877,-5.73934,0.083236
-9.31037,-15.7685,-6.13377
-11.0943,-17.3464,-7.55195
-10.2962,-14.9382,-8.68585
-10.2236,-13.3413,-10.6729
-6.97767,-9.87112,-8.1134
-3.37866,-7.42227,-4.24691
-4.5509,-9.4566,-4.55212
-7.42448,-12.1704,-6.19289
-7.81731,-11.2277,-6.07321
-7.34371,-9.14448,-5.91261
-5.5658,-7.71326,-5.04692
-3.47868,-6.89917,-4.11959
-5.29426,-8.87383,-6.04939
-5.76452,-9.22256,-6.89972
-1.44332,-5.75761,-4.12387
1.1815,-4.01929,-1.90032
0.314311,-4.6859,-1.51338
-2.47438,-6.93129,-2.21357
-5.76374,-9.41834,-3.21216
-6.30123,-8.72538,-2.46675
-3.41024,-5.09596,0.378788
-0.295164,-2.21728,2.60433
-0.689986,-3.26257,1.11444
-4.45233,-7.21539,-3.91176
-10.0857,-12.3899,-10.2043
-14.9871,-16.3637,-14.6415
-13.9027,-14.7499,-13.0183
-7.923,-9.98453,-6.26621
-3.63958,-7.14291,-1.63591
-2.61518,-5.48314,-0.843046
-2.00345,-3.26784,-0.540246
-2.8078,-2.75596,-2.34244
-5.20347,-4.43464,-5.11534
-3.53876,-3.25529,-3.43808
-0.294777,-1.33111,-0.19132
-1.01949,-3.08975,0.486111
-4.87597,-6.85114,-1.79804
-8.86223,-10.58,-5.41514
-8.04283,-9.69705,-5.25085
-5.52973,-6.86731,-3.35926
-6.53734,-9.05071,-3.94133
-8.54157,-13.2614,-4.96403
-11.2979,-16.2284,-6.45843
-13.7295,-16.5003,-8.19276
-13.8337,-15.0415,-9.20986
-13.8167,-15.7278,-10.75
-14.7878,-17.6004,-12.524
-17.3129,-19.4313,-14.011
-18.5902,-19.1217,-13.8706
-16.1644,-15.9553,-11.8141
-10.9849,-11.373,-8.13189
-6.49478,-7.66048,-4.72461
-9.2392,-10.2483,-6.82253
-13.7501,-13.953,-10.0293
-14.1909,-13.8945,-9.71037
-15.7385,-14.9203,-10.6911
-18.4823,-16.491,-13.4235
-18.7808,-16.2139,-13.9198
-16.1564,-14.1482,-11.3183
-13.3328,-12.1747,-8.46602
-9.71783,-9.71901,-5.27918
-5.45204,-6.37695,-2.78764
-5.38349,-6.81979,-4.54528
