14.7938,8.04961,13.7116
15.3232,10.1308,12.4352
13.1003,9.3018,8.39009
9.36542,6.04498,4.9848
9.34581,5.09183,6.71998
12.6955,8.22075,10.8794
18.8718,15.827,16.6961
18.9716,15.7053,16.8888
16.7111,10.6938,14.4418
16.2666,9.50036,13.5083
13.6627,8.86601,11.3311
15.8529,12.5643,13.3783
19.8919,16.4065,15.9983
24.907,19.142,19.9664
29.284,20.7525,25.4044
26.0265,16.0932,24.4041
22.3054,11.8217,21.3519
16.2004,6.74537,15.3787
9.23057,3.12043,9.05679
7.24079,3.87772,6.53053
4.71271,1.76623,2.99266
0.87656,-0.924054,-0.254403
-6.48924,-5.51992,-5.56796
-10.1237,-9.22265,-8.1983
-4.55152,-9.14774,-3.60108
1.21331,-9.48847,1.58471
7.10625,-3.61804,8.60577
10.0753,4.05366,13.3335
9.04612,6.24884,12.5016
5.64252,2.7362,6.04694
0.659774,-3.78787,-3.06495
1.96725,-4.43611,-1.78601
5.3516,-3.54073,6.01403
9.85978,-1.04494,13.012
14.6326,3.11483,16.4249
13.9064,2.76772,14.691
11.9237,2.46379,13.244
7.0064,0.894137,9.36014
3.07529,0.064936,6.25161
4.21268,1.54337,7.22133
7.47025,3.04538,9.85257
13.3583,8.7632,15.953
14.4023,11.758,18.3326
12.6673,10.9627,17.1932
10.7323,8.27188,14.3549
6.43857,3.42905,8.95908
6.87051,4.69692,8.86079
6.74858,5.22313,8.76491
4.6785,3.45519,6.30258
3.17792,3.70196,4.4148
3.11483,4.65406,3.55066
6.87407,7.24905,5.46041
1.70542,1.64653,1.34805
-7.02374,-6.94536,-3.36965
-7.73069,-11.3096,-1.40141
-4.78914,-14.3027,2.22768
2.34311,-8.49729,7.89438
7.50808,0.484627,9.62539
9.11805,6.53641,7.82188
6.96493,8.12594,3.68698
0.905083,5.60481,-2.94864
2.22044,9.30852,-1.0667
6.4198,14.6201,5.54106
9.40231,18.1867,11.6728
12.4803,21.5568,16.6008
11.0194,20.8999,15.4818
8.04262,19.622,11.789
1.14066,15.0324,4.05104
-4.47753,12.7048,-2.26833
-2.72307,17.7746,-0.69104
0.949161,22.619,2.99248
5.36402,25.6407,5.12069
7.13505,23.8201,2.11118
12.6858,25.7558,3.11496
18.1864,31.2313,9.07091
11.5636,27.1042,8.75124
1.64937,17.8253,3.88595
-6.35402,8.05464,-3.85022
-7.72666,5.33487,-6.72185
-3.25941,10.5876,-2.4993
-0.595219,16.4905,0.677342
3.0627,23.8058,2.59649
2.20666,23.7901,-1.2158
-1.07555,18.9268,-6.70343
-0.831311,17.6208,-7.05506
-2.27589,15.682,-5.71333
-3.15997,15.4707,-2.41981
-2.76597,17.2124,-0.218429
2.20098,23.912,3.98238
7.35067,30.4305,7.83888
3.67079,26.1919,2.37346
-1.54656,19.0321,-5.10851
-3.86804,15.122,-8.5785
-2.90224,16.1493,-8.49401
-2.81645,17.3277,-9.9464
-3.68096,15.536,-12.443
-0.444979,15.82,-8.76621
1.31242,16.2232,-3.22053
3.95839,20.8774,2.67432
4.64688,24.4997,4.16085
-0.0895918,20.0046,-1.32788
0.684167,18.6512,-2.4037
0.578133,16.3172,-3.05792
-1.47115,12.6876,-4.17314
-2.31921,11.4302,-4.02869
-6.68848,7.21204,-7.96803
-6.95487,7.29133,-8.37115
-5.94275,9.70856,-6.5195
-7.40759,10.1771,-7.49333
-8.62942,9.33698,-11.4034
-7.25365,8.75954,-14.8752
-4.15889,9.89572,-13.7398
-6.60414,6.22503,-12.5854
-4.48321,6.29725,-5.71058
-0.555337,8.09208,1.12961
-7.23569,0.708413,-3.4711
-11.2943,-3.56624,-7.09823
-8.44823,-2.02113,-7.39194
-2.72408,3.25348,-6.78899
-1.1693,8.05692,-5.95047
-6.20788,7.38881,-6.73151
-5.12417,8.72379,-2.58103
-1.87423,7.76554,1.0763
-1.20288,4.38428,0.909541
-0.417158,4.18133,0.896134
1.10083,6.60526,2.08378
4.03465,11.0147,4.09864
-0.433992,7.79954,-0.177145
-7.37554,2.05335,-5.40648
-8.11517,3.45548,-6.47844
-6.10746,6.3151,-7.30229
-0.702267,8.96644,-4.24027
1.01792,6.29809,-3.11271
-0.505088,1.8137,-4.96293
-0.162729,0.875893,-5.06491
-0.775785,-0.105495,-5.49806
0.345145,3.06417,-3.73533
-0.0628485,6.02153,-3.0829
-0.169306,6.2708,-2.65108
1.4797,5.08566,-1.4259
0.723358,2.6279,-3.14384
-1.22902,3.20606,-5.02086
-7.40148,0.751744,-7.73696
-10.4161,-2.5725,-6.10808
-7.05483,-4.18163,-0.514239
-2.64994,-6.59561,2.50747
4.37871,-4.48418,4.83925
6.68511,-2.09986,1.96051
4.75461,0.391941,-2.96082
1.20211,1.3084,-5.8246
-4.62956,-3.16229,-8.85953
-6.38405,-5.84351,-9.26014
-6.85079,-6.68987,-9.51725
-5.95294,-5.12407,-8.16122
-6.22276,-5.14584,-7.46847
-8.43274,-7.94159,-9.33513
-4.93017,-6.07591,-8.09528
-0.0433863,-4.15101,-7.11348
5.38104,-0.960584,-3.14954
9.45206,3.76096,4.10581
9.5031,5.89361,8.16256
9.83281,7.87224,10.381
7.59609,5.67023,8.77662
7.39251,3.42045,7.97903
8.77643,3.02668,8.43445
7.32828,2.14076,5.52039
8.48465,5.52672,4.54655
5.97287,3.96163,1.57342
4.57714,0.0176309,0.782739
8.80133,1.29962,5.58994
8.78998,2.20492,6.2931
6.15966,3.33192,4.42531
1.29826,0.560654,0.61793
-0.566309,-2.26057,-1.59684
2.05862,-0.209829,-0.0927271
4.16252,3.02873,2.86381
7.24497,7.37216,7.02914
5.89254,6.5104,4.09484
3.80641,3.99681,-0.694784
2.83579,2.63264,-2.59576
-1.33403,-1.28577,-7.90737
-1.97782,-1.39086,-9.72685
-3.21987,-3.25517,-7.07525
-5.72407,-7.83447,-2.762
-6.47849,-11.0426,-0.376682
-6.97321,-13.9745,-2.42764
-3.03223,-10.6289,-1.82342
-1.74572,-7.70688,-2.8471
-1.77084,-6.16845,-4.11655
1.7147,-3.27144,-2.26534
4.16457,-3.46955,-1.0686
5.39091,-4.14812,0.972357
0.653375,-8.25435,-1.95294
-4.20964,-11.1824,-7.02
-2.48503,-8.5168,-7.10418
2.90367,-3.76217,-2.68814
8.58539,1.39152,3.65735
7.45038,0.840895,4.90498
6.34809,0.834985,6.63833
5.35106,0.723912,7.62291
-1.28333,-5.44036,1.00272
-3.71396,-7.32293,-5.12775
-3.86357,-7.45797,-11.2233
-3.1706,-7.86846,-14.0451
-3.32132,-10.3317,-12.9613
-7.40222,-18.0816,-13.5068
-3.81252,-16.3784,-7.35815
5.07698,-6.36536,2.15608
12.1067,1.66084,7.93664
16.7735,6.785,10.8592
19.2145,9.78987,12.9006
19.7084,10.6264,14.6544
13.3516,4.79335,10.14
8.05508,-0.0365861,6.00256
5.99241,-2.2558,4.75651
3.0647,-5.13867,2.60914
5.00388,-2.09897,5.16768
6.30748,-0.779265,6.69975
9.31088,0.505955,7.87136
14.6017,5.36284,10.7973
13.9042,5.94745,9.85595
12.4724,4.64079,8.7308
9.80803,0.0388559,5.19008
6.97468,-3.64194,0.58936
5.07321,-3.54139,-2.01888
4.78349,-1.65118,-1.2615
9.90357,2.7123,5.84138
12.0526,1.78302,9.80411
12.4731,0.594213,7.7685
11.4542,1.982,1.27973
6.82034,2.24415,-3.93562
6.93203,5.11805,1.35842
9.12876,6.08163,8.49036
13.0898,7.77745,13.607
15.7184,9.32055,16.0533
13.6531,6.61953,14.2866
13.2571,5.26716,13.0506
9.95509,1.73413,8.95297
7.78218,1.1617,7.2024
8.34398,3.95039,8.21749
8.09571,5.09587,7.48803
11.9561,10.3395,9.82178
13.0787,13.6648,10.132
13.6787,16.1762,11.6247
16.6066,19.4568,15.7866
17.7826,19.992,17.2646
19.0045,21.1594,18.8963
16.6454,19.9054,18.0248
15.1553,20.2374,17.6641
12.7915,18.3048,14.9387
7.99821,11.8697,7.67567
9.59094,13.8578,5.93158
9.80885,18.6103,5.65173
6.80665,21.1217,5.70323
2.30921,19.2237,4.75929
-1.38067,13.9112,1.46248
3.62472,15.4923,3.57962
9.18779,19.7524,6.89243
14.2604,26.2219,11.4782
18.9909,31.5458,15.9277
19.7682,32.1998,16.1931
21.4431,36.4921,17.8898
19.9638,37.6007,17.2741
16.7003,32.4388,13.7664
14.046,26.2709,10.6168
11.4946,22.8243,10.1248
12.3382,24.3652,13.7745
10.5045,23.131,12.3226
7.98565,22.5132,7.32523
4.29727,21.5317,1.63574
-1.53291,16.2863,-3.52859
1.07047,16.8786,0.602942
6.2119,19.3982,7.2896
13.3709,25.7591,15.3207
19.8691,32.6257,22.4025
16.2533,28.18,20.4405
12.3992,23.1563,18.1091
11.8241,22.1009,17.9363
14.1557,24.0832,20.0055
13.9954,23.4977,19.6223
8.95765,18.2294,14.1981
7.12205,16.276,11.8507
2.54301,10.1949,7.66386
0.477705,5.90642,5.71567
3.76592,8.39219,8.33729
3.60218,8.63774,7.94565
5.50268,11.1787,10.2075
5.67623,11.218,11.3364
2.61408,7.61543,8.85863
0.644235,5.83112,6.57414
-0.529792,5.00078,4.48953
1.34973,6.24043,4.61651
0.252637,3.39342,2.32879
-3.71311,-2.36979,-1.0557
-8.36002,-8.69581,-4.07479
-10.3072,-13.0477,-5.35903
-5.29361,-8.95387,-1.59043
-3.95639,-4.93079,-1.39334
-2.17751,-0.0214265,-0.120403
4.52282,7.66065,6.36053
6.20091,9.61534,8.51524
1.82358,5.49425,4.30004
-6.36172,-3.89443,-4.52345
-9.63524,-9.75292,-7.96966
-8.50569,-10.1106,-5.44814
-6.12324,-7.10782,-1.80923
-0.308381,-1.16446,3.12644
-0.752346,-3.53292,0.186401
-4.28388,-8.01738,-6.4956
-10.0332,-11.4609,-13.2112
-17.8275,-16.3758,-18.4408
-13.7536,-12.6199,-12.0242
-4.66312,-6.15337,-2.14087
-0.925659,-4.20606,2.06044
-2.28526,-7.12994,0.453029
-4.66484,-12.0745,-2.7046
-4.1858,-13.5048,-2.80312
-5.63947,-14.6121,-3.68067
-3.44873,-10.3021,0.109794
0.525722,-4.46018,5.60059
-1.41398,-6.18704,4.28136
-2.11083,-7.14085,3.33035
-3.10263,-8.32798,1.60772
-3.22195,-10.3534,0.0116517
-1.99168,-12.6297,0.0493079
0.0852243,-12.8588,1.5306
3.28994,-9.16814,4.81782
-1.29087,-12.3321,0.79717
-3.31201,-13.8321,-3.39054
0.935959,-9.27761,-3.67259
3.88559,-5.18189,-2.35657
9.45484,1.48433,6.69671
11.8208,3.64941,14.0311
11.4272,2.41068,15.8979
10.2419,0.634761,14.7728
6.42277,-3.48604,9.52604
5.54042,-4.44252,5.68033
3.3851,-6.36774,2.03035
1.12144,-8.69817,0.214001
0.013477,-11.2657,-0.54024
-3.42386,-16.3252,-3.73805
-6.46297,-18.6257,-6.02748
-10.8461,-21.2776,-9.06876
-10.6166,-21.3857,-7.98509
-5.97825,-18.6008,-3.63773
-1.69003,-15.6784,-1.29635
3.33038,-11.2288,0.519443
1.41679,-13.5954,-3.85542
-2.25055,-18.3106,-8.80371
-6.34811,-22.3811,-12.6649
-12.0796,-24.7775,-16.7907
-9.75622,-18.3449,-11.5086
-7.49495,-14.8389,-4.53361
-5.34008,-14.5008,0.976622
-2.69985,-14.5319,4.00125
-3.63178,-16.5126,1.14741
0.707601,-11.7663,2.25463
5.0276,-7.0449,5.43416
5.8416,-5.1583,7.90461
3.23754,-5.19383,7.2019
-2.15637,-7.96456,1.88252
-4.01529,-8.45722,-1.40035
-5.99869,-11.2463,-4.39922
-5.09136,-14.1919,-4.52345
-5.4039,-20.0702,-5.5285
-11.0168,-30.1521,-10.6909
-11.6002,-31.88,-11.528
-10.4304,-28.711,-10.6621
-8.28833,-23.012,-6.69001
-6.91574,-18.2194,-2.71578
-5.96931,-15.8793,-1.91871
-1.3518,-11.3574,0.570975
-3.32779,-12.9334,-1.8025
-7.20056,-15.1083,-4.09264
-9.47059,-15.3304,-3.9999
-10.9705,-17.26,-5.65289
-5.05402,-15.1297,-4.78859
0.092041,-13.6162,-5.6252
2.13237,-11.0318,-6.22356
0.349196,-8.25495,-6.29505
-3.00808,-7.20645,-6.09322
-1.80873,-4.81841,-3.42082
-4.50497,-8.84022,-6.39188
-5.89209,-11.7279,-8.2885
-3.48255,-9.40293,-6.47288
-4.09326,-9.53034,-7.29633
-3.90241,-8.98594,-7.09428
-4.16776,-8.51784,-7.67887
-0.810908,-4.65733,-4.24274
2.88813,-0.800639,1.89751
2.52274,-0.883066,5.17672
6.47755,3.65197,10.4839
9.25228,7.30416,11.5093
11.287,9.58796,10.3521
13.9283,11.3871,11.0266
13.2295,9.7164,10.135
11.0995,6.71422,8.38368
5.09084,-0.464028,3.1577
2.46272,-4.2619,0.962536
2.87623,-4.59013,2.04708
0.757269,-7.00726,1.86436
-0.0587122,-8.44603,2.32836
0.0623807,-8.07673,2.61275
5.48776,0.350194,8.55347
8.84012,6.32652,11.7705
5.89264,1.95804,6.40998
7.00615,0.637635,5.06222
6.65183,1.19368,4.73187
4.44058,1.05434,2.04406
5.20825,1.19444,0.854827
9.9473,4.11282,6.51439
15.28,9.55775,16.2196
11.2479,6.17385,15.8466
7.96058,2.45959,12.6715
9.61146,4.71732,12.7939
7.99556,5.25252,10.8085
6.61304,4.69687,10.1935
5.90039,1.18322,10.2049
8.08163,-0.55704,12.113
7.48266,-1.99078,10.9976
2.27451,-5.61107,4.90593
1.9005,-4.50924,3.24431
0.142057,-5.01296,2.14108
-1.07332,-4.26897,2.86348
0.241512,-0.254584,5.10859
-0.293273,1.43454,3.5378
1.14776,4.06943,3.0189
0.571214,4.92216,2.33791
1.07364,7.14464,3.41334
4.02786,10.5589,4.96555
5.15992,11.8852,3.90706
5.56789,13.9189,4.12449
2.34723,12.7177,2.53294
1.91611,13.7627,2.80344
4.87528,18.8443,6.25781
6.8459,23.4938,9.44121
10.2484,28.7965,13.4542
10.9108,30.9884,14.3956
10.2326,31.7472,13.7638
5.71524,27.6435,9.3824
-1.90232,18.372,1.90484
-3.91782,12.8002,-0.129938
-5.14755,8.27796,-1.06071
-3.79631,8.58289,-0.161503
-1.19454,11.5765,1.5467
0.590619,13.0728,1.21929
7.66348,19.5397,3.67504
10.8241,23.2133,3.61172
9.08898,22.5711,3.35434
7.38616,21.6396,5.94589
7.19925,20.9596,8.74249
8.58079,19.6261,10.2243
3.9281,12.4818,4.72548
0.956413,10.5169,0.60342
2.39102,14.2373,0.978605
2.33243,15.0182,1.87453
2.63784,16.5308,5.25279
0.00878737,16.0484,6.14631
0.858562,17.264,8.20837
5.45534,19.465,10.4605
8.50889,20.3136,10.3299
13.1022,25.5372,13.6319
14.4147,28.664,14.9122
13.9124,28.7056,13.7456
10.4605,25.0828,9.34407
4.97286,19.8116,3.4884
5.11855,20.2833,3.51376
4.77438,19.3877,2.53531
4.49644,17.0688,0.782471
4.41421,14.5258,1.1124
2.28171,11.2617,2.28484
0.515222,9.53425,2.69666
-5.6719,3.57131,-4.3081
-8.35973,0.381408,-8.82703
-5.83279,1.01951,-6.554
-5.35067,0.00116047,-4.43462
-3.93956,1.42879,-1.32419
-3.60349,1.37773,-0.0986603
-0.279687,3.45021,3.44537
4.46778,8.20716,8.31491
5.37093,10.4042,8.95343
6.26102,11.8979,9.17893
4.60349,9.27996,6.6404
3.9132,6.49463,3.24138
4.25583,6.06476,0.653089
5.69828,9.89516,2.20038
12.0146,18.6976,10.343
12.1302,18.7258,11.9176
8.00123,15.0019,8.30669
3.83246,13.0749,4.10625
-1.57846,8.9485,-0.581957
-1.43132,8.72354,0.757152
0.860496,9.88377,3.04472
5.49066,13.3172,5.79317
7.77226,14.6205,6.65809
2.66353,8.29051,2.11238
-1.9871,2.90313,-1.3797
-5.23945,0.165081,-2.55838
-4.04357,1.6576,1.32766
-2.63579,2.00437,4.6445
-4.36328,-1.67859,3.38031
-3.63465,-3.41573,2.56585
-5.28748,-7.47984,-0.45282
-5.58176,-10.1504,-0.0463478
-3.28443,-10.2489,3.8133
-3.03964,-10.0898,4.37394
-1.97284,-6.46605,3.40917
-0.753493,-3.7871,1.92989
6.21544,2.47711,6.83918
13.2828,9.17377,12.3019
12.9581,9.64553,10.5096
12.5597,10.9885,9.15472
12.1517,12.6705,8.91462
14.7412,15.806,11.8107
17.4556,16.6694,15.8474
19.5489,15.3417,19.8405
26.0154,18.4165,26.0569
27.4607,18.4496,27.1024
23.5229,15.7786,25.0208
16.5561,10.3535,20.1369
10.0801,3.4648,13.5067
9.64423,1.88777,11.128
7.79038,0.43149,6.86656
5.44363,0.116747,2.05196
2.93718,-1.13174,-0.818812
-0.702571,-5.45725,-1.64635
0.147797,-6.91272,2.23841
1.25488,-8.64761,4.64133
2.1751,-8.1233,5.49069
1.7694,-6.82289,4.26285
2.84847,-5.38546,3.4304
8.02449,-1.67896,6.05794
5.84201,-5.3408,3.74079
1.44624,-9.14877,1.49304
-1.15196,-9.09701,0.0711168
-2.79656,-8.75367,-2.2716
1.37866,-5.08815,0.27633
2.80791,-5.69847,1.29407
3.4114,-6.9881,3.0429
7.22093,-4.84007,7.5164
9.75737,-3.11504,9.68201
11.8524,0.0613131,10.999
10.6767,0.306554,9.70516
9.50761,-0.3153,10.3421
7.7439,-1.86985,11.3481
3.64868,-5.56801,8.10496
3.17781,-4.85909,7.09598
4.91947,-2.29859,8.82505
10.3048,2.02163,12.669
13.046,3.3474,12.0489
11.3862,1.8273,7.75832
14.1953,5.84647,9.66062
14.8184,7.12878,11.2686
12.4524,4.86052,10.2847
8.90248,2.43904,6.92198
5.41069,-0.223427,2.51788
6.79773,-0.321815,2.77078
6.39006,-2.0808,1.79626
4.97173,-1.7787,0.449903
2.82875,-0.324162,-0.10857
0.122985,-0.879133,0.0987634
0.430585,-1.05618,3.15144
-3.94434,-6.83634,0.512273
-9.20007,-12.9958,-5.21912
-12.273,-16.6513,-10.948
-12.9133,-17.3833,-15.5702
-8.80447,-12.7217,-14.8083
-8.65895,-12.6503,-14.7585
-9.74473,-14.9546,-15.0847
-10.627,-16.8952,-16.9728
-12.9009,-18.9225,-19.7191
-12.7387,-17.1884,-17.3926
-11.658,-15.7972,-12.8565
-4.003,-11.484,-3.42021
5.22312,-7.50446,6.82222
7.80878,-8.26026,11.0737
8.12022,-5.95662,12.2565
6.50518,-1.7627,10.5712
6.44521,2.50948,9.1909
3.66574,0.260514,3.81384
-0.332648,-5.49538,-2.55209
4.95696,-1.51806,2.02045
11.5061,4.44834,8.88457
15.4994,7.82347,12.0374
17.4142,9.69557,12.7394
18.4232,11.3884,13.7313
18.4147,11.9725,14.3294
10.2395,4.12732,7.47214
3.76506,-1.21499,2.77398
2.97783,-0.352343,3.36527
2.32775,-0.209022,2.55375
3.23273,0.5395,1.39492
2.07019,-1.84977,-0.489942
2.2054,-5.05393,1.44096
1.60643,-9.87071,2.73654
-2.20741,-14.4945,-0.277663
-2.46993,-11.9366,-1.12811
-1.99007,-9.1865,-2.38433
-0.44574,-6.47861,-3.14441
-1.54364,-6.50556,-5.3913
-4.21123,-9.52406,-6.38265
-1.91105,-8.06524,-0.895576
-3.00753,-7.91382,0.27637
0.235501,-2.05468,3.69789
12.3321,12.3413,14.9012
18.9681,20.8472,20.6969
16.7261,19.6296,17.0965
10.6061,13.3057,9.39943
8.29263,10.8721,6.66704
5.39907,8.35925,4.78887
2.05154,4.73629,1.26169
3.68118,7.47847,0.80693
0.907148,8.9987,-1.70341
-2.86003,9.35941,-2.16233
-5.01481,8.67426,-1.37707
-5.87022,7.77532,-1.45619
-0.365142,12.6026,2.81304
4.37893,16.6633,5.66834
7.36628,19.6609,6.98997
7.30699,19.2275,5.36103
5.37309,17.1886,2.79716
5.10134,18.6855,4.68853
0.109007,14.7751,3.61482
-2.29523,11.2695,3.13766
-1.29767,11.6294,3.26095
-1.32386,12.8996,1.45887
2.25745,18.4527,4.61189
4.29435,20.8738,7.32819
5.87134,20.8898,7.74827
5.93636,20.1568,5.86241
2.88698,18.5029,1.89454
1.691,19.1022,0.411093
-1.30538,16.9443,-1.33266
-3.29378,15.5185,-1.02968
-2.39338,16.398,0.268015
2.48193,19.6899,2.77733
8.37411,23.938,7.62674
6.0915,21.2244,6.76528
6.53482,20.8673,6.8406
10.8955,23.3211,9.31555
11.7279,22.7556,9.37155
12.9544,23.5922,11.1071
11.9698,22.9282,11.1737
11.9655,24.6411,11.3063
11.6404,26.3001,11.3286
8.82519,23.0282,10.1614
6.72785,18.6985,8.43567
1.77371,12.9834,2.01787
0.0780526,13.119,-0.836158
1.06414,17.1192,0.765407
3.37158,20.5045,4.25073
9.37813,24.2424,10.0799
10.0645,21.61,10.0174
10.9328,19.847,9.38758
13.1935,21.1008,10.2786
11.8139,21.0064,9.82657
11.1119,21.5022,10.0555
9.60694,18.784,7.22881
10.0203,17.6922,6.38412
7.19286,15.2756,4.39178
0.845899,9.32525,-2.42806
-0.575065,5.53522,-6.77907
-2.30456,0.178077,-7.83411
-0.042817,1.38895,-0.751093
4.45491,7.20612,7.48365
5.49398,9.57787,10.1478
7.50762,11.9216,12.1261
6.41016,9.6071,8.39254
5.62882,7.23563,3.50375
6.37007,6.9408,2.4542
8.0011,7.10005,5.05311
11.9927,9.80336,10.4385
11.9317,9.73907,11.6584
12.1352,10.7,13.3453
11.2247,10.1437,14.2469
8.02586,6.14661,11.402
8.02611,4.36788,9.96116
7.91916,1.89857,9.23445
7.53409,0.362271,9.26916
0.304596,-4.76227,3.04194
-7.79447,-9.53429,-3.44211
-4.71672,-5.49251,-0.261702
-0.890175,-2.38768,0.990829
-0.221252,-1.52554,-0.61713
-2.67425,-3.32662,-2.09838
-4.99665,-6.0707,-2.03231
-3.62038,-5.94477,1.03634
-3.63272,-7.1431,1.35647
0.279671,-4.28917,2.67622
3.14171,-3.64119,1.01563
1.87661,-8.03241,-3.29896
4.12217,-6.59761,0.161966
4.13629,-4.21561,3.97893
6.58834,0.695165,7.61346
12.4559,6.95531,11.8662
13.0929,6.02271,10.8456
9.24201,-0.228827,5.76915
1.78768,-9.26726,-1.77781
-1.42579,-12.7313,-3.53041
0.403338,-10.1425,-0.0133775
4.48444,-4.22999,3.88906
10.5828,3.75511,8.01633
10.2567,3.38173,6.52566
7.48074,-1.46509,4.58103
5.32147,-5.34801,4.45123
5.19891,-4.62289,6.57384
10.1961,2.92489,13.6434
13.312,7.60543,17.3646
16.2427,11.298,19.5445
15.747,11.6226,19.9862
9.99356,6.07651,16.1935
6.81703,3.35755,13.3771
5.13519,2.22706,10.6321
6.18759,2.25438,10.1255
3.76362,-2.75209,6.97273
-2.44466,-11.1631,0.0640148
-2.13466,-11.118,-1.33583
0.711973,-8.41844,0.942866
4.60818,-6.03981,6.24656
5.73479,-6.85506,9.20686
3.96192,-10.0365,7.80992
3.27272,-10.5355,6.15707
-0.993072,-13.5441,0.859864
-1.65348,-13.8713,-1.44857
0.742516,-12.6279,-1.11877
-0.647617,-15.9259,-3.43745
-3.48734,-21.5539,-5.62505
-7.83161,-28.175,-9.38949
-8.22195,-26.6969,-12.0531
-7.50385,-21.8828,-14.437
-8.8912,-21.4579,-14.9097
-8.92984,-21.1097,-11.262
-9.28136,-21.1195,-9.57287
-5.39124,-17.7673,-6.52093
-2.36149,-16.6162,-5.26953
-3.47476,-19.1411,-8.01575
-4.41658,-18.7087,-10.7506
-9.02379,-21.1436,-15.9389
-11.1155,-23.1361,-16.3271
-9.55903,-22.5738,-11.6175
-8.93802,-22.0754,-8.10138
-9.33059,-22.3422,-7.70831
-11.7209,-25.4337,-12.0478
-10.8896,-25.3282,-14.4119
-13.1986,-28.6383,-18.0085
-19.6656,-36.4169,-24.0246
-21.6869,-39.2793,-26.531
-25.6177,-44.2569,-31.5678
-28.4303,-46.7261,-35.1953
-27.5962,-42.5608,-34.5489
-25.8552,-37.1184,-34.1165
-22.3118,-31.6691,-33.0936
-22.1633,-31.0833,-31.657
-21.0328,-30.4471,-25.7373
-17.7565,-28.4001,-19.1536
-14.181,-26.0856,-15.2465
-9.60484,-22.0003,-12.1473
-8.16245,-20.462,-12.8245
-7.08346,-19.2358,-13.3098
-11.354,-23.7392,-16.0456
-18.9778,-31.7753,-19.1582
-20.2004,-32.8214,-16.6467
-20.6934,-34.1329,-16.7923
-18.7837,-36.3653,-17.2016
-15.8288,-38.0086,-16.4733
-13.6816,-35.0865,-16.0435
-6.98637,-22.1776,-11.8471
-1.74555,-10.6402,-8.91877
-1.10012,-6.39055,-9.01532
-7.40962,-12.4156,-15.3427
-13.0269,-21.4219,-20.8932
-10.4908,-22.3442,-15.8428
-8.8408,-21.1314,-10.2132
-7.27937,-18.6305,-8.0503
-9.58848,-20.8568,-12.1002
-14.4373,-27.0387,-17.9127
-12.3384,-26.3684,-16.6093
-10.3699,-24.0508,-15.21
-9.64087,-21.0769,-13.7459
-11.253,-20.3623,-13.998
-14.0753,-22.7827,-16.2455
-11.8777,-23.1362,-14.0816
-10.3254,-24.6527,-12.4969
-8.30455,-20.7,-9.79213
-6.55057,-12.5136,-6.29832
-7.8409,-9.00306,-6.60476
-10.5377,-9.79337,-10.4405
-15.28,-13.4527,-17.4939
-15.2853,-12.6832,-18.6883
-13.9562,-10.9295,-16.4008
-14.2136,-10.7024,-16.7903
-12.0783,-8.4077,-16.4282
-11.1123,-8.37427,-16.2078
-9.82578,-6.11682,-15.728
-14.1354,-6.75349,-21.2313
-19.8865,-11.7351,-26.2142
-16.1423,-11.5943,-19.1204
-12.2233,-9.70918,-11.7673
-8.12478,-1.74991,-6.8067
-3.50459,9.31065,-3.42195
-1.7733,14.5865,-3.55605
-2.18239,13.3593,-4.66045
-5.72832,6.58049,-7.36434
-3.72643,7.23095,-5.51104
-0.567999,11.7388,-4.44621
-0.834823,13.1408,-7.39597
1.94788,18.5518,-5.18024
1.37655,20.6475,-2.89456
-1.14124,18.3183,-1.74213
-2.37198,15.7209,-0.44797
-2.82936,14.1779,-0.171111
-5.28367,10.3273,-4.21379
-15.7035,-2.2066,-17.0345
-19.9936,-6.3491,-23.1947
-14.7151,1.48391,-18.4514
-9.24223,7.75453,-11.5868
-5.69921,10.493,-5.83446
-8.44627,8.53166,-6.97746
-11.4529,7.05211,-9.37406
-12.995,4.72887,-10.5478
-12.8126,3.13165,-10.394
-10.6815,6.25921,-9.41216
-13.0765,6.10065,-12.9802
-12.4884,6.22867,-11.8181
-10.5517,4.8628,-7.31398
-9.31027,2.47932,-3.99881
-3.92382,7.01387,0.919946
-2.48675,10.5882,0.829886
-2.35864,12.0445,0.423535
-2.85807,9.36738,0.79853
-2.26651,7.49573,1.16281
4.33534,16.2567,4.20841
6.25914,22.337,2.59401
5.21045,21.7751,1.14096
4.01165,18.211,0.958847
4.6729,17.6105,1.4594
9.14404,22.8495,5.09266
7.29618,21.452,3.67488
2.77239,15.3789,0.92119
-0.0172616,10.1734,0.574438
0.473713,8.62196,3.15414
3.16162,9.29888,6.96509
-0.292495,3.61208,3.67697
-3.14812,-1.11592,-0.503089
-5.28158,-4.80634,-4.4524
-10.0602,-9.53987,-9.36239
-12.3745,-9.68564,-9.71151
-15.476,-11.9556,-10.24
-14.2541,-12.8549,-9.15496
-6.08844,-7.67794,-4.42715
3.03252,0.321404,1.46546
5.68623,4.20071,3.8394
-1.22952,-1.5883,-1.56644
-4.72708,-4.89228,-6.33253
-5.53788,-5.00413,-9.22477
-6.12653,-4.47396,-8.18716
-0.998646,0.640461,-0.89512
3.92293,3.42661,4.61507
9.07831,5.66203,9.83155
10.7551,5.73774,10.6164
7.62158,3.3083,5.74602
6.37967,3.7578,3.86932
6.34425,2.95693,4.59006
9.21388,3.98582,6.8931
8.42117,4.13849,4.05706
4.37932,2.20431,-1.68237
3.88252,1.57441,-2.31352
