7.51804,9.73754,-7.3797
6.60846,-1.3616,-6.9348
1.16977,-14.5863,-8.439
8.1998,-5.79637,-0.393949
11.6271,4.06232,1.6796
11.8266,8.57595,3.71706
13.4801,13.0583,9.05274
3.07166,3.57092,3.47056
-3.58353,-5.81936,-0.0276915
-0.952673,-4.97245,1.40073
11.3993,11.1478,11.1967
18.4297,21.0016,14.4422
16.8825,15.7986,9.90669
23.6769,18.8222,15.3516
13.6709,9.20386,6.43444
1.49495,-1.42978,-2.85435
5.64758,2.49723,0.761585
10.6518,5.0727,2.42634
21.7474,13.791,7.90052
22.4372,11.487,5.56599
12.909,1.25909,1.48
1.27314,-6.09144,-2.58722
-16.4087,-22.0433,-15.3056
-22.6342,-28.4838,-20.3558
-20.3105,-25.3464,-20.9078
-12.7248,-16.9423,-17.4568
-4.99757,-5.38141,-14.0131
0.00141009,3.0016,-11.8863
11.1452,13.0317,-1.25487
9.35283,9.673,-0.00876498
6.50473,7.611,1.98537
10.9703,12.1437,6.00405
11.1039,9.98031,1.75655
15.5958,13.6565,5.52482
9.14674,8.74647,3.88993
-1.02704,-0.233235,-1.8858
-4.98553,-4.43376,-6.67487
-2.83819,-4.57998,-7.51216
11.9951,9.06601,3.71885
15.4252,14.1812,5.72298
14.8907,14.4636,6.9441
13.3307,10.6092,5.52999
1.18085,-6.19969,-6.54263
1.96197,-8.01133,-6.95504
6.96407,0.400157,-7.61369
9.5454,8.22613,-7.59575
4.10022,3.45494,-5.94706
-11.8881,-14.2328,-11.1398
-9.43697,-12.8118,-5.25555
2.45159,-7.53872,2.68443
13.3468,-5.86935,10.8461
20.9127,4.67394,16.2999
21.806,18.7259,10.8906
27.0957,32.893,10.8254
25.5913,31.7292,12.616
23.4138,26.7105,17.5518
21.952,20.5272,17.3876
18.7132,9.50262,12.253
25.4366,14.7524,19.8555
20.2719,16.8581,18.0158
8.93641,11.3553,8.91486
4.9563,8.88586,4.30236
4.50899,5.81512,2.95113
12.8365,9.66781,9.69628
12.3801,8.02195,7.69702
13.4783,10.4856,7.21199
20.2209,17.4281,7.15635
14.5335,10.0194,-4.41018
7.9688,4.0334,-7.66232
-1.20531,-3.81154,-9.06137
-2.04336,-10.7354,-5.11983
6.04864,-14.0654,1.45341
4.6464,-20.893,-6.39973
3.67808,-14.2543,-12.7509
2.44147,-3.1437,-10.7384
5.79406,6.3225,1.27718
11.5664,13.5391,11.5184
14.8019,16.1657,17.0728
25.2018,24.4162,28.7161
25.6082,22.2537,25.5851
21.659,17.3335,15.7506
17.5728,15.9678,6.31939
9.97118,10.8377,-1.69944
16.2645,15.4556,8.62675
18.1856,12.9969,12.6862
18.5777,9.91807,12.5727
25.5943,17.0256,18.5723
27.1451,20.0033,18.6662
28.8828,22.1115,14.4236
19.1852,10.451,0.384102
12.7559,0.844283,-0.730666
17.4575,6.33967,10.9865
18.5953,6.51521,18.1919
25.0172,1.96321,26.264
22.4544,-9.12678,15.5738
17.3501,-6.9152,4.08271
15.5202,3.45153,5.56199
1.22433,-7.80313,-2.14799
-7.83798,-19.9508,-9.96172
-8.03992,-21.2399,-14.2367
3.93076,-4.78798,-5.92497
19.6675,15.9209,6.27571
18.2556,15.3648,5.03519
10.6056,7.04419,5.39114
1.51025,-3.8994,5.34144
4.06218,-2.3642,9.5218
8.39155,3.59655,7.70835
3.24468,0.529315,-1.24541
7.55453,8.36378,4.12065
5.67587,10.1841,2.38106
4.55828,8.77896,-0.644641
10.235,11.7802,2.82382
6.00657,5.59133,-1.73329
6.13635,4.60838,-3.20178
7.47356,4.72945,-4.10109
10.2207,4.55104,-1.63399
12.1799,2.3514,0.984636
12.2669,-1.64264,4.60903
23.3592,5.94723,16.678
14.0819,-1.08409,4.47163
-9.48964,-14.2804,-16.8212
-15.3061,-11.2244,-16.047
-5.93625,-1.05167,-2.1073
14.3856,17.7877,19.0271
20.9733,24.7569,25.8159
13.8054,17.569,18.1488
5.06103,7.35434,6.02792
-3.40489,-1.30081,-4.06872
0.861974,6.32523,-0.684512
-0.772601,6.30456,-4.89044
-8.23896,-6.53308,-12.8068
-9.76475,-15.0831,-12.4602
-5.89583,-12.1817,-6.7979
11.0327,9.35647,9.29685
17.3091,17.4409,13.301
12.8597,8.34916,8.61979
11.498,3.14663,8.72391
5.68919,0.634706,4.98592
3.87868,4.60011,0.723997
1.63692,1.63877,-12.1773
1.77315,-5.20021,-22.3635
2.07454,-9.57395,-21.8271
-8.77071,-17.835,-24.7298
-13.8309,-16.5964,-24.3664
-15.2335,-13.0437,-23.1426
-12.2075,-10.1049,-18.0179
-6.07634,-10.5557,-13.104
-5.67169,-16.335,-14.1426
-1.50855,-8.90921,-9.12022
-2.00882,0.800098,-9.27503
2.46923,12.2701,-6.53028
11.6401,21.6006,-0.205694
16.3572,22.2053,4.65063
25.497,27.0828,17.6702
20.4033,20.1241,17.0748
22.1781,21.5402,20.2955
39.8251,38.1101,32.3282
39.4371,35.5461,23.649
32.2616,27.9423,14.6823
25.2408,23.3931,14.541
24.1872,25.1568,20.1934
24.1299,24.1089,20.3049
11.2162,8.26768,5.84074
8.06043,3.00583,0.621075
11.6474,2.38305,5.06528
12.6167,3.34742,10.4986
7.86477,7.76487,5.63029
4.40503,11.9628,1.37307
13.9092,20.7224,12.6005
7.91285,9.89088,7.13371
0.895523,1.78671,-2.61106
8.63394,13.7547,-1.38082
10.3695,17.6418,-0.388745
13.131,15.4865,8.5901
14.2571,9.26766,12.3194
18.6456,12.9614,13.4704
19.4124,18.8295,8.70362
0.728919,2.71447,-11.6169
-11.5151,-12.556,-20.7429
-4.90278,-13.3242,-11.1429
17.826,4.88601,11.8981
34.2441,27.2697,24.7839
30.5829,33.3106,18.6877
28.3479,33.4482,18.0855
20.6747,21.6717,13.8614
14.0873,11.0729,10.0387
11.792,4.11613,7.70418
3.87873,-10.5307,0.341015
5.38257,-9.02223,0.798036
6.90687,2.19093,-3.36959
11.0743,13.9535,-4.1676
15.9652,17.6156,3.40263
14.6007,8.66352,12.2354
19.6024,6.05286,22.7508
17.5237,5.47597,17.7398
17.3516,14.6974,11.6174
19.525,22.1472,8.28864
14.0533,14.1602,1.0428
15.0795,14.9426,1.46972
15.1828,18.3105,4.04511
18.8686,19.9234,14.3686
21.0637,17.2664,18.6924
18.2319,13.3573,12.3359
25.6721,22.1295,15.4179
21.9995,19.1814,10.9477
13.6599,10.6466,4.07551
16.698,13.5513,6.10591
17.3747,16.0275,7.07461
16.0297,18.1257,7.66836
8.01886,9.64515,-0.246964
11.0819,5.74021,2.81644
24.2648,13.395,17.4418
23.7896,13.3605,18.165
22.1765,14.2072,9.67319
15.8424,10.9748,-9.32381
10.6431,7.49256,-17.9441
8.69641,2.07344,-11.5389
0.950959,-14.0698,-7.20402
5.54513,-16.6818,5.15441
15.5519,-7.80565,16.6194
20.4435,3.4085,20.3781
16.1881,12.4588,14.672
9.90315,17.3794,6.63415
20.3788,29.0579,11.5902
26.2142,29.2526,13.5929
24.4469,21.0405,15.5999
26.8813,19.3881,21.1975
34.141,25.8034,29.0752
48.8056,42.9764,45.2166
42.9102,40.8941,41.8881
23.4069,23.8601,24.0835
15.6267,17.1901,12.8369
20.7463,22.4411,12.6532
33.5061,34.5765,23.1825
24.8625,24.5468,16.1682
4.89926,2.29403,-1.95264
-2.88871,-7.47896,-12.6497
3.00719,-2.57209,-10.1274
20.4394,15.9444,7.42716
18.9264,17.5119,10.8391
8.73812,6.89666,6.6805
13.9179,6.50491,8.8309
24.7244,14.8345,9.25366
30.0044,22.8169,5.14412
18.7063,8.00656,-6.63806
14.6476,-7.73801,-1.62675
22.853,-2.59304,15.1383
26.5765,13.6391,24.1165
33.5954,35.7021,34.3261
31.5554,40.4722,34.0007
23.2579,32.8561,25.6801
17.7269,25.8939,17.3381
14.9731,20.0163,13.142
24.0096,26.7165,20.293
26.1132,25.4408,17.6381
23.393,16.9828,11.5865
18.7376,11.3932,5.09447
6.18852,2.8063,-8.98106
6.28215,3.99512,-9.87602
10.299,4.3991,-2.72857
20.0202,10.5166,12.9397
33.8461,24.6425,26.1282
31.4331,25.1846,18.9023
27.6071,23.7968,12.8231
24.7655,21.7209,12.3562
22.0618,20.2275,14.2544
15.5145,15.4224,5.87246
4.33911,2.76691,-11.0781
12.6321,6.62011,-4.81989
31.9251,17.737,15.173
44.0071,20.2865,24.5384
37.8092,14.0182,9.65777
24.7898,9.26137,-8.89847
29.2882,21.7504,1.10784
29.6433,29.381,13.6307
24.5022,28.9843,11.4327
25.5897,20.3606,2.65705
26.2426,-1.66897,-0.450121
33.9276,-2.4182,10.7933
39.5271,16.002,15.292
41.6828,34.6872,13.7094
35.1021,39.0721,6.0127
17.8058,23.6657,-8.60896
18.9577,20.8616,-6.17269
31.3591,29.6714,5.5603
41.9305,38.1714,18.2496
47.2093,42.5785,27.2337
37.2147,32.0675,21.1207
25.909,20.4943,10.8842
23.6243,17.4458,6.11868
35.9157,28.1859,15.7839
48.3361,39.5672,27.3828
44.6419,35.6533,25.5955
42.2058,33.1503,23.265
42.4339,31.2232,23.276
49.1961,34.0792,33.5831
61.0572,42.4252,47.3027
63.3836,40.1708,47.8
56.7676,27.5993,36.0782
35.8624,3.82051,14.5347
20.2467,-6.25681,10.6927
15.6554,0.74001,20.1471
8.79094,3.41396,20.6484
13.6696,13.4658,22.9737
22.3336,22.1589,22.453
29.2562,24.2572,26.7977
30.955,22.8289,34.7164
26.6278,18.5104,37.2136
30.0924,20.3832,40.3849
25.0432,11.2138,31.5892
18.0808,1.82939,28.2969
14.8901,2.81126,31.965
5.8793,0.217353,23.6525
7.42119,2.82205,19.0888
9.29562,2.23018,18.0001
12.8703,3.71605,26.3254
20.7922,10.4379,36.922
21.8687,10.8885,38.5634
24.0924,14.7571,41.0236
12.6649,8.25519,25.2865
2.24031,0.256137,6.33046
5.9713,1.03448,2.35619
5.1235,-3.21241,3.40969
3.41576,-5.6954,8.39533
-4.41618,-12.666,1.7094
-2.65678,-10.4389,-0.15536
12.6963,-1.67995,11.7737
16.5514,-10.5554,17.0578
10.9579,-14.5701,10.0491
-3.01725,-10.3811,-12.7304
-9.45723,-4.03814,-23.3898
-5.33228,1.28197,-13.9464
-5.39631,-1.9308,-4.76053
-3.41057,-1.85104,4.87608
-7.98808,-6.28926,4.96897
-10.5715,-8.9254,2.04269
-5.25066,-2.82575,4.16961
-2.97997,0.534817,9.45529
0.936546,1.71262,17.2977
-2.28617,-9.28967,10.6406
-5.49761,-19.0438,0.571729
-9.11565,-23.2879,-10.1073
-15.5367,-28.2132,-21.8311
-11.5558,-19.9464,-21.3368
-17.0902,-19.2168,-25.2932
-23.785,-26.0726,-25.8134
-23.558,-31.2564,-22.9163
-24.6296,-35.8219,-20.9041
-15.2054,-26.4299,-6.34656
-15.4728,-24.9586,-4.77546
-19.7903,-26.8682,-8.42578
-15.2118,-19.8148,-2.40032
-19.3706,-25.6701,-5.85555
-20.7906,-32.6466,-10.2879
-19.4886,-32.4325,-12.7027
-14.387,-22.5874,-8.52945
-7.59448,-10.5239,-4.54172
-15.7269,-16.7215,-17.1357
-22.1233,-24.4142,-23.1895
-23.0157,-28.2162,-16.3868
-15.0724,-26.3991,-3.67925
-2.225,-20.299,2.19893
3.24335,-15.7376,-0.685872
10.7635,-6.82568,5.61497
8.57362,-11.8629,7.61981
3.97437,-16.2806,7.23178
1.09243,-7.84956,4.9968
-6.78056,-2.2672,1.06793
-2.0841,5.93086,12.2465
-1.71804,1.21445,14.2159
-12.7719,-16.2721,0.668097
-22.13,-28.5141,-14.4989
-26.4071,-33.3219,-23.796
-14.6723,-26.7799,-11.565
0.687751,-19.3395,7.56346
10.1659,-10.645,18.2167
7.31629,-7.10897,12.5735
-6.34923,-13.6208,-3.07532
-4.30964,-6.41278,-5.64382
6.23702,5.83265,-2.56891
16.6436,14.3734,7.0089
22.6329,16.9627,18.6419
19.1469,10.7606,22.269
20.816,8.27842,26.6454
16.1222,-4.77632,19.5491
5.39328,-20.0131,7.48774
-5.94866,-26.3103,-5.49702
-9.24072,-22.3919,-13.4961
8.26171,-3.79225,-2.50505
9.58751,-7.18553,-1.83521
-0.965057,-19.1045,-4.79396
0.962318,-12.9772,1.71841
5.27928,-4.9841,6.54427
9.13655,3.67828,11.5824
4.55265,4.75659,7.30316
5.85809,7.32537,8.64323
8.53634,8.65765,12.3896
2.47563,-0.283464,5.55688
9.31252,2.582,3.80392
15.0018,7.90414,-2.2394
20.705,15.0213,-0.920827
30.1376,21.205,11.7114
23.5294,8.5017,11.8565
15.6322,0.0295474,8.2776
12.6128,3.05194,3.96498
16.1181,9.9105,2.71776
22.114,12.0584,5.4589
20.0348,7.57897,6.50066
24.4145,14.7395,15.9365
22.6706,12.1033,19.1235
14.878,0.294369,15.3164
16.0299,3.40983,12.5918
15.2672,8.233,2.60458
13.5144,7.64854,-8.4294
8.35106,-0.633995,-17.4585
10.1044,-3.25974,-7.78016
14.6555,-4.59813,10.0329
12.8059,-9.01788,16.4159
20.4866,4.80815,23.5837
17.8632,12.8173,16.4701
9.81841,14.5301,5.14227
15.2863,24.0611,7.62643
23.222,25.4559,15.1986
31.4908,24.1186,24.9137
26.4557,17.905,20.3928
20.3256,15.6493,15.2864
26.5022,21.4907,21.5923
35.4911,25.9281,28.5371
46.2849,35.3275,36.9928
40.4328,33.2378,33.9602
31.0895,26.706,29.9327
30.6832,24.4272,28.7073
25.2413,16.6424,21.0843
24.5132,18.5413,20.1766
24.698,23.6744,19.1976
29.2064,30.0741,22.7886
29.8683,29.4361,23.4699
16.5349,10.0035,12.249
15.4809,-1.86966,13.6143
21.1449,-2.96906,19.8736
27.8826,5.25756,22.5205
29.8558,7.7582,16.6323
16.1363,-8.88274,4.66026
9.16878,-9.87716,7.59591
9.70739,1.73763,16.3431
16.5649,13.2661,28.3701
26.3161,27.2692,35.5814
26.2514,32.9991,27.5526
27.1634,34.6843,20.7217
20.1419,24.3108,10.7327
9.39135,10.2048,2.97314
5.94735,6.34004,2.55155
3.84311,6.64069,4.34824
5.64365,9.09675,8.3954
2.3439,2.09599,0.804919
7.96044,3.88921,0.685039
20.8976,18.1354,11.3095
20.3881,20.8046,13.4603
15.8216,16.3183,9.66214
5.89054,1.96018,-5.1435
5.87714,-7.01898,-8.31798
16.3589,-7.37412,2.30468
15.9217,-15.6204,4.23389
18.3068,-9.31277,9.39213
23.3814,10.5541,16.7945
28.9087,29.1193,26.1166
25.9849,33.2541,25.8127
8.30384,15.3099,10.8243
3.98302,2.0491,10.2526
5.64012,-8.61034,13.0016
-0.51345,-19.3994,5.7163
-12.7824,-18.5296,-10.5664
-19.966,-7.01296,-24.5101
-3.54307,13.6288,-14.0385
8.72773,16.3659,-2.07937
8.98475,5.81816,4.6955
4.79271,-2.64867,6.91147
-6.08254,-12.8334,-0.280324
-4.08382,-8.63578,2.67261
-1.78828,-4.59313,2.15192
-1.16632,-4.1,-2.5348
4.84878,1.42932,-2.97455
5.24229,1.58611,-5.59038
7.61314,3.73641,-1.34166
5.77212,2.49773,-0.410107
4.84997,2.76066,-2.60862
7.59068,1.73096,-6.02627
5.37447,-14.6429,-11.6023
10.1818,-20.98,-4.53859
12.8029,-14.045,0.705918
18.6349,2.44372,5.42419
29.477,19.1842,12.818
24.2404,12.1675,6.25898
13.1672,-0.107074,-5.01401
5.02437,-5.31594,-11.8033
14.1201,2.21061,-1.64636
29.7646,14.0075,11.9628
29.0974,18.1311,15.582
26.8589,26.865,22.5171
18.9253,18.3317,18.7052
14.4842,-0.321308,15.4819
14.5668,-3.57706,13.8255
8.26856,4.19832,-0.557442
16.0504,19.8232,-4.11024
29.3575,24.6317,6.35553
41.2192,27.2485,26.8054
46.761,33.461,38.9102
37.56,28.8166,31.1707
33.0086,26.8985,27.2901
26.9425,20.4825,22.0164
21.2576,12.4855,17.5061
25.5264,14.7747,19.9612
30.1252,18.1774,21.0742
37.1609,23.4996,24.5672
31.6637,14.2804,18.1115
18.7461,0.51428,10.3227
11.531,-5.95289,7.18434
8.73369,-19.6941,4.0099
24.1281,-21.4632,14.5505
35.6313,-8.24345,19.8438
32.4897,13.1282,15.0526
28.2795,30.6513,11.8114
21.8661,29.4408,11.5342
21.4376,28.6299,20.8001
19.6229,25.7085,25.9286
22.0478,23.4465,31.8137
29.8085,27.0141,37.3062
27.4422,24.1373,29.0945
25.2452,21.8522,20.3544
21.3051,14.7702,11.0293
28.3505,16.937,14.9194
49.5671,34.239,32.2216
60.6406,44.011,41.3914
64.2307,51.4419,45.2523
54.4882,45.8196,35.5886
39.3722,27.8033,22.475
33.5537,15.6098,18.9781
36.7396,14.4781,23.2889
49.097,25.6651,34.5834
41.4164,17.6693,27.8354
21.9574,-3.72576,14.5595
16.0579,-9.2283,10.9718
21.5282,1.66429,13.4061
39.2142,23.9873,29.4104
41.2165,26.3344,30.835
29.9976,14.3664,15.4785
25.8409,8.74883,2.67869
24.899,1.86623,-0.711856
28.9209,-2.66987,11.7035
27.0158,-9.06712,17.0884
33.1436,-0.363287,23.8396
45.7905,22.6034,38.4777
44.0722,34.6963,44.6522
47.3651,48.4683,51.973
49.6192,56.1472,48.9212
44.4974,51.73,36.1743
37.5297,41.7147,25.0632
25.2786,24.7315,15.7309
26.1235,23.4467,21.3252
29.12,28.416,24.2559
27.8828,29.1636,20.8949
29.624,30.3497,21.3668
26.9714,25.174,20.4165
32.2316,29.4304,27.0842
33.481,33.8686,25.5123
28.5356,32.3417,15.445
30.5819,33.0999,13.0103
33.9422,31.2082,18.2462
37.7845,27.5022,26.0215
29.4787,13.0134,17.3532
26.7745,12.5539,14.0485
34.7388,27.2092,20.0861
29.1123,21.6815,12.2579
22.9621,9.29861,6.22386
16.675,0.495036,2.06686
17.6016,8.0727,6.44927
24.3021,25.4042,15.1927
22.2149,29.3388,13.8258
28.9605,32.1442,16.9721
33.6254,27.8089,17.2678
36.7222,28.6239,20.8907
42.4235,40.438,28.8341
40.0158,44.6406,29.5018
40.27,48.2768,30.2745
28.77,38.0613,17.3205
12.074,20.4745,1.50334
2.94796,8.6588,-7.85739
-3.73307,1.89354,-16.9812
4.32894,14.0524,-11.791
12.859,24.4399,-2.51878
16.6002,24.8508,5.68791
17.4487,21.8456,7.97925
11.1349,15.0103,1.80794
9.87553,17.6056,1.5456
6.45103,15.5885,-2.28747
5.4799,5.9729,-4.59052
9.4026,-2.79186,-5.14528
12.2281,-6.38087,-12.882
25.0434,10.5615,-7.11
33.3223,26.19,10.407
37.7769,32.3951,28.8321
39.9376,36.6398,34.3808
32.8986,34.9386,24.8516
30.934,36.2847,20.0353
21.631,27.6372,11.262
13.8532,19.1947,9.45546
16.8322,20.079,17.7529
21.8326,19.5504,23.0633
34.5435,25.5306,31.253
32.8996,22.3183,25.4006
26.7694,21.8007,17.9252
31.1185,34.5526,20.5463
27.0952,34.8763,16.7254
22.9958,29.9341,13.4935
18.765,22.2443,8.04196
17.7134,15.3641,6.41431
20.0417,11.347,11.6886
15.018,4.94467,12.8192
13.5831,10.6583,11.8247
13.4815,21.3611,5.55813
19.4007,33.1611,8.25867
22.753,33.5426,13.6657
16.2623,19.0127,12.1401
19.8731,18.1842,17.6705
17.5518,17.9436,12.3701
14.7032,19.4792,6.4499
19.3197,26.6761,10.4228
13.3217,21.4331,8.49268
12.6788,21.5872,10.961
14.6653,19.7751,8.29729
14.772,7.4407,2.21638
13.492,-7.58929,0.402952
3.02319,-21.9334,-5.80545
11.0869,-5.01319,6.04787
27.8107,24.4245,25.5477
22.9346,27.8099,21.7871
6.35657,13.5084,0.0464552
-5.46332,-1.10531,-14.587
-0.901298,-3.54773,-3.99924
8.88081,-1.25793,11.1618
19.1519,8.65187,20.8787
23.5997,19.2246,20.2373
18.8156,18.3163,11.5371
18.0998,17.0562,11.7105
9.01889,6.0791,7.45203
3.98845,-1.21264,10.9573
9.36567,3.70732,22.4855
13.2153,9.73026,24.4541
20.7771,20.0921,24.6012
13.4295,12.7321,10.6882
6.65509,1.27786,-0.0422534
16.7925,7.81033,8.58177
24.5205,17.978,20.0763
23.7337,22.8636,22.2068
5.29479,6.84698,3.2971
-5.04883,-6.97307,-5.01724
4.66163,-2.2547,5.36096
7.73182,0.343291,6.58497
10.3208,4.41362,9.09123
13.2464,2.86704,12.5449
15.7563,0.460514,12.3097
11.6128,-0.989162,2.95369
-2.45254,-11.8899,-11.4296
0.607749,-11.9891,-5.8242
5.68615,-8.172,0.682267
-0.384868,-3.47487,-0.224709
-6.66395,1.64397,-0.621719
-10.6609,-5.06357,-4.35674
-7.46887,-6.61805,-6.5555
-9.8795,-4.44451,-15.0087
-5.46604,3.44077,-10.0061
5.02498,8.1684,9.06722
5.04935,0.902609,18.0325
6.72454,5.64274,18.706
-3.41884,4.25396,1.60349
-12.7197,-5.07612,-10.4566
-3.20105,-3.31429,-0.467598
2.25936,-2.32491,3.86097
-1.61636,-2.91671,-4.58923
-15.4523,-10.5798,-20.9171
-22.4683,-17.3936,-27.2371
-15.4343,-19.342,-21.7641
-9.34235,-24.1546,-16.0914
0.228493,-14.4905,-3.55374
0.688261,-3.6894,1.61093
-4.71596,-2.2236,-0.231655
-8.65739,-7.22934,-4.9079
-16.4017,-18.5409,-14.0013
-15.9438,-18.114,-16.5012
-16.824,-16.9756,-20.588
-12.4556,-13.4898,-14.9743
-5.96228,-11.0917,-9.46144
-9.54793,-19.6665,-17.7655
-3.58424,-13.0388,-14.0051
-2.20277,-3.89783,-8.07234
-4.7494,-1.14534,-6.38353
-4.04908,-2.90128,-11.2707
-12.0342,-15.2074,-25.5639
-12.7622,-16.0213,-26.2259
-12.555,-15.1674,-21.5614
-14.281,-17.6667,-17.6898
-12.5704,-13.3623,-12.627
-18.5099,-15.155,-15.2126
-21.5195,-17.7071,-16.4676
-20.5515,-21.3356,-17.3268
-10.99,-17.4652,-12.7386
6.16034,0.247971,-1.87079
12.7803,10.8737,5.4941
13.3456,8.19453,10.5056
8.61347,-6.99776,2.59631
10.5083,-9.96112,-3.00492
11.2678,-2.97335,-2.68719
-1.32269,-7.23525,-8.64959
-4.13064,-6.18871,-9.3649
-6.77583,-10.472,-12.6952
-5.12314,-16.5992,-6.90382
-0.151123,-17.4902,2.88691
-10.8057,-21.0562,-5.47514
-10.4652,-7.69649,-10.396
3.0539,8.15665,-8.36011
12.9269,12.1933,-2.33241
3.44017,2.15017,-6.22821
-20.3428,-17.3773,-24.9973
-19.2691,-16.5558,-25.2598
-6.22405,-9.80125,-15.481
-0.112729,-8.68202,-9.47595
2.48713,-5.87568,-6.31098
2.04944,-7.13791,-6.48094
3.64855,-10.2367,-5.10683
-5.71632,-21.0151,-15.0627
-6.79379,-17.4676,-18.1485
9.51698,5.68648,-6.63302
18.7848,19.0076,1.68553
18.3502,14.3432,5.57243
-0.30563,-19.4865,-8.24001
-15.1887,-47.3353,-21.8628
-9.78254,-36.5295,-22.1219
-0.934452,-13.3406,-21.3638
9.7511,7.88055,-16.3729
8.55373,13.7094,-15.4316
6.84247,13.9558,-6.40318
14.2533,17.324,10.3793
13.7174,9.27964,12.1732
12.8139,1.87239,6.3746
10.4801,0.201115,-2.00083
11.3261,9.85117,-2.84398
14.4181,21.6795,-1.74553
15.4254,23.8843,-4.5217
27.1516,31.2946,4.14073
30.0012,25.0495,8.51278
23.4261,5.41793,9.06941
18.9204,-8.63269,8.60066
24.0165,-4.49148,12.5995
49.9835,29.1781,34.6588
62.1824,49.8039,40.4329
58.873,48.6922,32.5887
54.9659,44.0113,27.2238
46.2562,35.8078,19.8798
48.3627,41.6906,22.9457
49.9881,48.0137,22.4423
47.5046,48.0598,16.2998
44.3155,43.3065,9.32426
36.8073,27.3563,7.94656
39.5211,18.7925,27.3094
41.7794,14.8281,42.1032
42.3991,16.8325,45.0052
46.7177,25.472,43.5486
43.956,26.7794,31.5818
43.4696,31.2041,22.0324
46.0343,36.6179,20.8382
53.8828,46.0558,31.7443
61.6823,58.2857,44.3784
63.9675,61.7418,53.0731
66.235,57.9469,59.7906
58.0375,43.447,47.0712
59.6989,43.6758,36.9235
62.5301,47.6496,29.8397
44.3443,26.5631,12.7299
36.127,13.1552,15.4523
36.123,12.1577,26.4952
34.6204,16.4275,24.3135
31.0577,22.9968,6.50821
24.2113,17.9089,-8.97268
29.0281,12.482,3.87119
35.3795,7.54042,21.0827
44.6584,16.5065,33.3562
54.9394,38.0173,43.3228
55.2634,47.5472,46.2962
58.3596,53.1191,51.8518
50.1746,45.3615,44.0255
36.5233,31.9402,30.2142
29.3348,25.9104,21.4779
19.9621,16.749,13.4047
22.2962,14.0751,16.9628
24.8024,8.58853,16.496
26.7105,8.09983,15.8202
32.1232,15.369,16.3859
27.0579,7.89501,4.34172
22.7282,1.80015,-3.34913
17.8945,4.04575,-4.92184
20.0116,15.2463,6.21149
28.0231,24.804,23.9339
26.3722,19.0421,26.9821
28.3733,15.1743,21.6805
24.6539,1.82618,8.69047
17.4674,-13.61,1.49713
20.1251,-6.83922,2.12938
27.1883,13.3273,7.34987
36.6569,33.5834,24.7154
33.5919,34.1385,32.2092
31.5701,31.5416,35.6319
31.5137,29.9877,37.175
21.6973,15.3598,31.6563
20.5761,10.4954,33.5761
15.3431,8.06616,25.5403
11.2481,6.77489,17.1726
17.8147,11.9493,22.7635
16.0786,8.55228,27.3567
13.0357,3.79624,27.9481
2.62543,-12.0606,12.5482
-10.6467,-30.1257,-3.71854
-9.55286,-27.7332,-4.98375
-1.4251,-14.8786,-2.54175
3.94404,-0.688643,-1.41391
-5.33483,1.4875,-7.4061
-8.22074,3.43459,3.2626
-0.155774,4.81989,21.765
-4.03621,-9.79227,15.1871
-6.49759,-13.4822,4.81576
-7.252,-7.28019,0.376902
-8.59048,-12.9856,0.818836
-11.0794,-34.8777,-0.107458
-14.3017,-50.1347,-4.84219
-4.13793,-34.7687,-0.140898
-2.5554,-19.2109,-3.95797
-5.97682,-8.48449,-6.7927
-1.00419,3.11151,3.57071
-1.46359,2.35447,12.6129
-2.79377,0.388987,20.5945
-13.2639,-10.8758,12.7273
-19.2677,-19.3205,0.850081
-14.3274,-15.5166,-4.876
-17.0945,-17.0143,-13.7984
-12.9563,-11.2171,-11.236
-7.62628,-7.27407,-6.24319
-7.82042,-14.0835,-4.05078
-12.4443,-26.1391,-8.24356
-18.995,-35.5408,-13.7789
-11.9749,-27.2718,-0.457401
-10.7206,-19.5063,8.416
-12.9256,-11.0283,13.0967
-8.78639,-4.05905,17.7735
-9.87487,-10.5655,9.14995
-5.17467,-5.97881,6.1574
-1.11882,2.34233,8.31942
-0.50236,3.82174,10.7896
-3.40861,-1.79465,10.2288
-12.1198,-17.1295,3.93134
-11.207,-21.5032,2.39561
-15.8929,-20.9779,-6.77794
-23.6914,-19.3853,-15.8958
-23.718,-23.1503,-16.7351
-22.7095,-40.0743,-12.1947
-8.43283,-36.5978,6.28976
3.98217,-13.9003,17.2078
6.96501,9.44396,20.3442
4.467,20.4602,22.5313
-4.54389,14.2514,17.7753
-6.70808,7.25232,13.6126
-15.2036,-12.6813,1.91834
-21.7924,-31.4045,-1.76742
-16.3667,-29.5588,5.60741
-14.2193,-20.7337,5.5089
-6.09525,-3.83519,7.40117
-2.98337,1.66765,1.94235
-10.7293,-8.37493,-9.82975
-18.673,-20.0346,-18.3515
-25.1361,-29.4394,-23.4098
-22.5002,-23.8196,-16.385
-23.8149,-20.3763,-12.787
-24.511,-20.4644,-9.97944
-26.0173,-21.2436,-9.42092
-37.3827,-29.8123,-18.9495
-37.4069,-28.7877,-21.0372
-35.596,-30.9902,-24.1359
-28.3433,-29.627,-18.977
-18.6457,-20.8307,-9.63272
-27.8707,-26.4207,-16.6673
-35.8618,-32.1225,-22.5601
-42.3845,-42.8448,-32.4637
-42.1618,-50.943,-38.0546
