-14.7017,-10.952,-15.4792
-13.3671,-9.85038,-11.8771
-9.6804,-5.90783,-8.0707
-4.31529,-5.41486,-3.48757
2.29903,-5.54461,1.53346
-1.4337,-11.6921,-0.378759
-6.53476,-13.7466,-2.6174
-7.00341,-9.03447,-5.50158
-4.19528,-5.73757,-5.41258
0.0424004,-3.52931,-3.29677
-2.40092,-6.75257,-4.74758
-2.27909,-5.47054,-1.58501
-2.56711,-4.25768,-1.61667
-6.66142,-9.90927,-4.88982
-6.06788,-9.22755,-3.37482
-9.15595,-10.3559,-3.70251
-8.80949,-10.7175,0.104526
-4.59042,-8.89064,3.89603
-5.66404,-12.8552,0.947394
-3.83457,-13.4843,-1.22434
0.0511198,-11.0794,-0.44355
1.29492,-7.35276,0.227118
-3.48765,-9.42973,-4.26454
-5.46974,-13.9323,-2.86233
-2.5352,-12.347,2.52802
-7.61096,-16.5692,-1.36306
-9.01281,-17.8479,-2.92389
-1.70175,-10.7771,3.6868
2.7734,-5.79636,12.232
-0.0669962,-6.30438,10.7185
-5.75203,-12.3166,1.17502
-0.373201,-7.11692,3.49704
6.08616,3.04128,9.18392
6.48997,4.12075,10.4763
9.93913,5.55002,12.8323
9.84414,4.70659,13.9669
9.01415,4.12182,16.9042
5.45682,1.18618,14.1785
-0.950328,-4.22457,8.20963
-3.08187,-2.08546,5.65683
-5.93023,-2.39516,2.87974
-4.56986,-5.25316,3.55559
-1.92514,-8.96859,3.27488
0.612482,-9.73498,5.86644
3.9186,-3.61475,9.18683
-0.285331,-5.00423,5.45122
-2.14004,-6.98724,4.53315
-1.62825,-4.73284,3.60511
-0.925891,-2.01109,4.08041
1.85122,1.19259,6.05085
-0.882443,-3.30934,3.17514
0.324824,-5.66422,3.42035
1.58402,-7.57555,1.4201
-0.356967,-10.845,-0.380394
2.40513,-7.09894,3.43576
0.6865,-7.73349,4.50545
-2.77788,-8.49404,3.88465
-6.34973,-8.52294,-2.14286
-5.72141,-6.51717,-4.45311
-0.00885049,0.445413,-0.567188
-0.380556,-1.83756,-0.660866
4.067,-0.644962,6.4575
10.4942,4.97244,15.765
10.7325,2.54692,16.8077
10.4764,-0.462861,12.4456
8.56125,-2.86671,10.0116
8.59342,0.297475,12.6408
7.3552,5.3002,9.86751
4.69609,4.79903,5.96338
3.7527,0.0344105,4.82349
-1.05029,-10.0553,2.20583
-3.91021,-14.4383,0.547863
-5.14647,-13.4115,-4.09909
-3.16159,-7.1691,-3.44223
0.710912,1.92786,1.2177
-4.08004,-3.79385,-2.08617
-6.21793,-9.63107,-4.43708
-6.58707,-7.82549,-8.37668
-5.96891,-5.75255,-10.2432
2.29679,-0.824655,-3.30512
6.97237,0.314764,3.01821
9.80252,4.058,8.61688
8.13157,8.14963,8.31355
2.79619,7.39534,5.64189
0.506364,4.69421,4.3157
-4.18091,-4.40324,0.354572
-2.28244,-5.76136,1.76693
-0.0197078,-2.49711,-0.34781
0.961288,-0.0191161,-2.41708
7.80529,6.3562,3.99482
6.5235,3.09631,6.39653
3.68423,0.822461,6.60303
6.24883,5.02159,6.54483
11.0974,6.98663,8.64588
12.5132,5.87787,10.0066
4.90202,-0.825137,7.04313
1.2425,-1.51985,7.07914
2.15871,2.85887,7.36404
4.15908,6.7505,9.35779
5.60695,8.04418,8.70058
4.07294,1.96639,6.49475
6.6622,-0.164578,10.9776
4.53751,-1.70449,8.84316
0.965086,-1.41413,4.50453
2.34948,3.91145,3.53971
0.767281,1.48892,2.62734
3.49042,1.28391,8.41564
-0.386285,-3.56489,5.02135
-9.49461,-14.8891,-3.68617
-6.19034,-12.4122,0.775989
-0.617703,-6.23831,8.93245
3.65245,-3.03248,11.9966
1.69602,-6.90148,4.6965
-0.367596,-9.30988,0.537412
5.82805,1.06971,6.60908
7.95196,7.48587,11.0455
9.56032,10.0635,15.0998
12.4701,10.0037,18.46
14.65,6.38759,20.7608
11.837,2.58204,13.9891
3.37712,-3.33405,1.91481
3.3894,-2.28469,1.11077
6.39548,0.00236698,5.09952
9.33219,1.70338,11.6525
12.296,5.82574,16.0896
7.91732,1.57297,14.0973
5.83271,-1.63472,14.1016
2.79918,-3.4848,8.6731
-0.640279,-4.53748,2.11926
0.779423,0.369966,0.795562
-2.38618,-1.87376,-0.997168
-4.52971,-6.43445,-0.7322
-6.97778,-10.6147,-3.9599
-6.75518,-10.9827,-4.57514
0.913679,-3.10154,2.00929
3.8395,-0.658413,6.79195
6.6624,1.79209,11.6675
10.2993,4.4293,14.6291
10.2316,2.27485,14.1157
6.83626,0.0996644,8.20704
0.163407,-4.68071,0.848261
-1.46906,-5.08695,-0.600405
-2.20519,-2.94029,-3.14624
-0.125477,0.355837,-1.34591
6.95901,5.5092,4.27012
5.75631,2.01847,3.11652
2.23202,-0.105448,1.36441
0.144221,0.79153,0.428195
-0.378654,0.914117,1.25846
3.7825,3.30558,3.09531
6.58151,1.33918,6.06554
8.38392,0.225792,11.0351
8.13998,0.480737,9.94201
10.6974,5.14889,10.5279
13.993,12.5065,13.0718
9.2122,7.10796,11.32
7.53896,0.5966,11.4218
8.39896,-2.14956,10.4174
6.36626,-5.65208,8.69517
3.25728,-6.42515,5.79702
0.803392,-7.28286,5.30396
5.12046,-2.63623,11.9601
4.45688,-1.46153,9.35721
2.60009,-2.53732,4.01369
11.1588,5.11329,10.4504
15.8291,7.82641,19.144
16.0552,6.96703,22.4535
17.4344,5.48209,20.557
19.2596,5.45384,21.0563
13.6401,5.80385,16.6187
1.19931,-1.00782,7.2801
-1.99695,-3.46239,5.50475
2.43421,-2.95001,9.40005
6.28256,-5.97089,15.1785
-1.17158,-13.3602,7.28709
-14.8974,-22.0373,-6.48972
-15.1979,-20.0001,-5.08738
-11.8421,-17.5356,-0.317465
-13.1698,-19.0888,-0.993713
-14.7641,-18.1884,-8.05187
-14.4309,-18.7815,-13.0292
-7.9407,-15.7733,-7.19307
-7.2161,-14.1659,-3.99351
-10.7345,-13.0974,-3.40078
-7.3941,-7.42438,-0.226105
-3.27079,-7.22391,2.9171
-3.53005,-10.6775,2.11811
-13.2008,-18.6386,-8.61737
-15.9332,-20.1667,-10.5416
-4.11007,-8.63419,1.26424
2.51484,-3.10988,7.98013
3.26194,-1.70381,6.81556
0.275394,-3.80344,1.66934
-1.34036,-7.5282,2.26658
-1.27461,-7.87639,3.38776
-6.6748,-14.1116,-1.21186
-7.05033,-16.8405,-0.766898
-9.42681,-18.0013,-3.50628
-15.2477,-20.0558,-9.99
-12.454,-14.733,-10.3429
-7.34564,-11.2863,-5.11963
-0.10301,-7.03,4.07767
3.94195,-4.84723,7.58236
3.80466,-6.4441,7.24914
3.17564,-6.7834,6.0221
0.116339,-8.9072,5.85694
-1.79665,-8.14585,8.17483
-6.1545,-9.792,5.96979
-7.37512,-12.4568,6.59741
-7.8691,-15.9437,3.26207
-15.737,-26.9347,-6.64325
-21.7273,-34.3572,-11.3086
-25.2476,-36.6852,-15.2088
-22.3813,-31.1605,-14.5991
-15.0108,-20.1274,-11.751
-14.9122,-20.0347,-12.8613
-18.9164,-26.7866,-17.0657
-30.1053,-38.0675,-31.5551
-38.227,-43.3058,-41.8301
-32.1525,-34.535,-37.9981
-25.8201,-28.9002,-32.3645
-23.243,-27.6509,-29.5253
-28.3717,-33.9607,-34.3761
-33.9787,-42.661,-38.8512
-29.833,-40.7309,-35.7416
-22.9741,-34.6991,-27.5987
-18.2495,-29.3543,-20.4687
-23.0784,-32.9227,-24.5858
-28.995,-37.6629,-28.8132
-32.1805,-37.9956,-32.0077
-35.0872,-40.7549,-34.937
-26.9425,-34.2468,-27.5329
-15.6011,-23.716,-17.4704
-9.8658,-19.169,-11.2496
-14.8025,-23.0092,-16.7125
-27.3525,-34.0801,-26.5483
-31.6174,-35.8238,-27.2989
-28.4058,-31.1191,-24.2434
-20.6094,-27.4773,-18.217
-16.2027,-26.3557,-17.4502
-21.4481,-30.6719,-23.5514
-25.3376,-31.3769,-28.0876
-29.2677,-33.5001,-34.2063
-29.925,-35.1924,-34.3245
-26.3967,-31.6055,-30.3875
-26.4032,-31.5478,-28.3772
-22.5532,-27.9228,-22.4439
-20.5878,-24.7177,-19.7996
-23.4113,-25.9003,-22.0027
-25.1562,-27.9422,-26.1385
-23.5608,-31.1496,-24.329
-18.9204,-28.7076,-18.1665
-23.8849,-30.0778,-24.943
-25.7269,-30.1282,-28.4248
-17.0726,-20.6742,-20.3029
-14.001,-15.461,-13.9254
-13.4331,-14.7385,-10.7927
-14.9995,-19.3485,-13.4694
-15.1714,-20.4963,-15.1018
-14.1209,-16.9668,-17.9571
-15.3568,-19.5694,-20.6718
-10.4803,-17.3557,-13.1615
-9.49662,-14.6683,-8.55515
-14.9551,-17.3458,-12.8517
-19.51,-21.2189,-21.2348
-21.0943,-23.8431,-22.9556
-12.3474,-15.756,-11.406
-7.07009,-11.7697,-5.23397
-9.85606,-15.3234,-8.13774
-10.8679,-13.4223,-10.8795
-13.5114,-13.4682,-11.7391
-16.023,-16.6727,-12.7043
-21.3955,-23.7351,-20.7531
-21.9262,-24.4368,-24.6294
-14.1831,-17.1382,-20.9891
-11.8238,-17.6088,-18.1837
-12.8174,-17.5583,-16.087
-14.7333,-14.4205,-16.8554
-13.4494,-12.1426,-15.4997
-11.8376,-14.2876,-15.6482
-13.2654,-20.5119,-15.5354
-8.61233,-16.0656,-8.66892
-5.3705,-9.02393,-5.88707
-5.93031,-6.11291,-6.76112
-8.02428,-4.96894,-8.72524
-13.1144,-11.036,-10.8067
-12.6107,-14.5896,-10.6029
-12.6158,-16.8583,-14.5933
-15.435,-19.6706,-18.5557
-13.934,-16.7731,-17.3943
-10.5304,-14.5108,-12.0627
-11.0304,-14.8084,-11.1039
-16.5274,-16.9933,-17.7751
-9.95803,-11.0257,-12.6634
-0.901617,-4.54337,-4.25037
-8.22045,-11.9173,-7.24157
-15.1683,-15.4363,-12.5061
-16.1092,-14.8275,-18.5478
-13.0031,-15.8736,-20.1364
-11.8675,-17.4125,-20.7107
-14.7729,-20.1213,-20.3802
-9.10395,-13.2346,-12.1373
-2.42028,-5.47088,-5.27285
-1.99229,-3.96765,-4.10577
-5.96225,-4.79813,-9.77322
-8.20904,-7.07094,-13.1234
-5.02775,-6.6977,-10.516
-11.1338,-14.8627,-15.904
-14.7972,-20.791,-16.4362
-6.22497,-12.9752,-7.32064
-4.99826,-10.9799,-5.08252
-10.0855,-14.9698,-8.70352
-14.9851,-20.5613,-13.2066
-10.5231,-17.7669,-9.73328
-1.8932,-8.08081,-4.84946
-2.78369,-7.30643,-5.64176
-5.30294,-7.69447,-6.3017
-11.2593,-11.9851,-12.2237
-13.7424,-16.1052,-14.4779
-8.54801,-12.4719,-9.9889
-3.84287,-7.40398,-4.49159
4.80579,1.68633,3.90625
1.15384,-3.00846,-1.75712
-14.2167,-17.9011,-18.1693
-16.7687,-19.1568,-21.8224
-8.20887,-14.014,-10.7725
2.68002,-6.28288,3.83287
2.02273,-4.90345,3.90377
-4.96338,-8.04473,-4.67124
-6.97194,-7.82301,-8.16149
-9.00106,-10.2932,-6.55296
-7.04875,-7.69475,-1.68949
-1.48215,-0.24022,2.81041
8.31577,7.90955,10.0457
10.5629,5.56457,7.40455
2.24935,-6.149,-2.40575
3.59475,-3.81781,-0.563777
7.64902,2.1248,3.33474
7.27889,1.9412,2.26417
5.41667,0.188509,-2.95894
1.61703,-5.12263,-7.10431
-0.455546,-7.8765,-7.46082
-2.73112,-9.92023,-9.04416
0.229486,-5.62734,-6.70041
5.84331,4.98337,-4.48553
8.57533,8.48792,-2.92667
12.8899,8.08511,0.641468
12.1905,4.66062,-1.4298
9.87571,4.48473,-2.38961
7.59987,6.43129,-2.8507
2.14944,0.195758,-6.40592
2.26479,-4.1999,-7.1378
6.24003,-3.46466,-4.32419
10.3464,-0.0449017,0.471402
8.56936,0.556428,-2.18711
2.63032,-1.61935,-6.00673
1.11118,-0.0837398,-4.5565
-6.16,-8.29514,-10.868
-11.1558,-15.9926,-15.657
-4.5064,-9.77476,-9.98136
3.0732,-3.47758,-0.870079
6.74792,0.094618,3.33318
0.423734,-2.71538,-3.14601
-2.63904,-3.32053,-6.01446
3.25911,1.45225,-3.50445
5.79225,1.02811,-1.18593
6.6941,0.131979,2.80198
7.10087,-3.22829,6.90408
7.01839,-7.05475,9.77711
-0.450434,-11.1597,-0.472365
-10.863,-16.387,-14.0078
-12.5985,-15.1056,-16.5685
-13.5931,-14.8171,-15.8362
-10.2895,-13.1647,-8.95196
-2.87903,-8.2762,-1.55246
0.260638,-7.78557,0.405521
3.85146,-5.96391,3.12916
-0.130471,-9.02724,0.0462982
-8.85235,-14.8006,-6.49612
-12.8679,-15.6405,-10.5009
-13.5585,-15.0638,-10.2366
-11.5273,-12.8831,-8.08551
-11.9509,-15.2584,-8.52355
-7.71548,-14.6451,-3.98081
-6.50358,-13.5886,-5.60476
-16.2882,-20.804,-15.7316
-18.6132,-20.8483,-17.2639
-13.0279,-14.9385,-11.6416
-7.13436,-9.43132,-4.78334
-5.83491,-8.61351,-4.43995
-8.38163,-13.0376,-6.79716
-9.01684,-12.4832,-7.19338
-14.3424,-15.4331,-13.1176
-15.6685,-16.8976,-14.496
-10.4456,-12.4707,-9.72044
-12.0782,-17.1087,-9.19936
-16.7439,-24.2122,-13.0648
-18.7529,-25.7692,-16.6114
-10.6305,-16.7301,-9.74703
-2.92535,-7.33831,-2.44045
-7.49255,-9.58622,-4.19961
-10.3462,-10.6605,-7.86696
-11.6677,-12.8824,-12.553
-12.2286,-15.1972,-13.9894
-9.74986,-13.7836,-13.3217
-5.61819,-12.4934,-9.81051
0.437323,-7.36737,-5.06956
1.16234,-6.22031,-6.12555
1.67119,-7.22075,-4.96513
0.382336,-9.73501,-4.87074
-6.90172,-17.0848,-8.21775
-10.0896,-16.7231,-8.86387
-13.3632,-14.4006,-12.7166
-12.3691,-10.6366,-13.5668
-4.50383,-2.51265,-8.31394
-1.33111,-1.45366,-4.57659
-1.279,-4.54405,-3.05437
3.19851,-3.18523,4.25171
11.1291,4.68429,15.4404
3.51859,3.16839,6.3183
-10.0701,-6.4462,-9.0392
-6.54271,-5.59124,-6.11394
1.06726,-3.76442,2.05169
1.98407,-5.04453,2.44813
-2.82984,-5.8567,-6.84028
-3.51055,-4.38161,-9.61035
1.17244,0.20294,-5.92261
-1.90644,-1.5293,-9.77241
-2.52909,-1.19463,-9.57654
4.16243,3.64194,-2.44787
10.818,6.58782,7.61799
16.7709,12.5237,15.6555
12.2852,10.5403,9.1967
4.80898,3.56381,-1.61645
3.69224,1.24994,-6.16263
4.37445,0.299753,-3.71678
7.80848,3.08393,3.4243
11.3018,4.68566,9.74667
11.1673,4.51606,11.5232
3.76466,1.70223,2.28441
1.36498,-1.29204,-1.65195
10.2733,1.56414,6.18769
13.4402,1.12164,9.77592
9.42752,-0.416181,7.5183
3.24968,-0.473203,0.437057
5.00381,2.80676,2.79466
17.6115,13.6729,16.5441
21.0355,15.5779,20.2967
17.6608,10.7179,16.8537
15.4014,9.40421,14.316
10.9728,8.3312,14.769
6.2083,6.76926,15.6554
4.99424,2.501,17.6014
14.2096,3.56424,27.3536
19.7712,4.35597,29.0342
16.6492,0.807481,23.3071
16.0049,3.22024,22.1059
12.0307,3.74607,19.8241
10.6354,6.0157,20.0632
15.4213,12.8957,23.412
18.8792,15.7462,27.7226
18.7765,15.2961,27.3351
12.3905,8.34421,17.7372
11.8137,6.7723,14.3714
19.4832,14.2161,20.6008
24.4635,16.5392,27.833
25.7822,16.2035,30.3534
21.8373,13.3475,24.8585
20.0118,12.8055,20.5427
21.7701,14.5749,21.6331
19.2714,9.60211,24.6748
11.4499,3.40127,21.7611
1.51594,-2.44893,12.2065
3.34907,-2.45222,11.2203
10.1297,-1.67489,15.1915
4.50816,-11.6484,11.6265
-7.02858,-20.1045,0.347785
-15.892,-22.8168,-11.4378
-13.799,-19.8751,-11.3686
-7.44168,-17.8759,-4.071
-6.44421,-23.8567,2.40147
-7.69975,-29.3226,2.64363
-13.7288,-32.9268,-5.53524
-14.3212,-27.2862,-7.25322
-9.13914,-19.9638,-3.52087
-7.34712,-22.0917,-0.875441
-7.82739,-24.2361,-0.712477
-12.5147,-27.9176,-5.43305
-13.7453,-28.0206,-7.36498
-14.0348,-24.9087,-8.37902
-16.3732,-24.2027,-6.11635
-14.783,-23.1563,-1.65015
-9.95793,-23.6064,1.0829
-3.40354,-20.5512,4.63825
-9.12927,-24.2349,-4.11208
-20.6855,-35.3812,-15.5926
-22.8166,-37.1313,-17.9466
-22.8096,-34.8065,-18.9272
-18.3608,-28.5332,-15.3382
-12.1904,-20.8363,-9.98953
-10.5735,-19.7493,-5.43315
-12.6214,-22.5926,-6.39302
-24.5606,-31.6322,-19.422
-32.6362,-33.5258,-28.0099
-24.7719,-25.814,-20.9302
-15.5749,-25.2031,-9.40157
-15.6356,-28.7341,-7.28895
-20.2466,-30.0374,-10.8039
-20.0012,-24.2422,-10.641
-22.3524,-20.2027,-15.3091
-23.6575,-20.9404,-17.3792
-15.2565,-18.5657,-10.5539
-12.7536,-22.4303,-9.40516
-15.3478,-25.2168,-12.6491
-16.6095,-22.9331,-15.0939
-15.2415,-20.3828,-11.4298
-9.88351,-15.2433,-4.15523
-8.06947,-16.8815,-2.32948
-7.44919,-19.7662,-3.20918
-8.46185,-19.0702,-6.39326
-9.13432,-16.4694,-6.06054
-8.23641,-12.0464,-6.65695
-15.5436,-17.5772,-17.2892
-17.1798,-21.253,-20.6212
-9.20898,-16.7079,-13.0455
-5.32129,-15.3841,-6.51816
-5.23007,-15.1055,-6.32956
-9.09897,-18.1469,-13.4613
-11.1694,-20.16,-20.2217
-12.0657,-20.0951,-24.1195
-12.8843,-18.5711,-21.8913
-11.2691,-13.3561,-17.3552
-6.32499,-8.8169,-9.62855
1.98872,-4.43635,0.0517513
-3.57156,-11.204,-9.67371
-13.7788,-21.7288,-23.0727
-12.7786,-20.2142,-22.9121
-12.2256,-17.0187,-20.1789
-11.0285,-13.8154,-16.5586
-11.3166,-15.7604,-18.0946
-13.3218,-21.16,-21.1547
-10.2906,-17.5458,-19.3385
-8.02141,-13.5906,-15.8378
-3.51498,-8.95662,-9.17336
-2.61268,-7.32638,-9.10049
-8.53175,-12.7745,-15.7153
-10.7024,-14.4196,-19.7569
-11.7232,-15.8602,-21.1083
-10.0846,-14.3795,-19.0223
-5.81492,-8.58555,-16.3721
-0.288606,-2.61068,-10.5303
7.01134,3.92222,-3.23076
8.26799,2.45281,-0.772518
3.06277,-3.8352,-4.67943
-6.51421,-9.79339,-16.6988
-10.1973,-10.6699,-21.5902
-2.64849,-3.29541,-13.4228
-0.137923,-3.52895,-8.3096
-0.0412537,-6.08642,-7.14627
4.63913,-0.537355,-3.84149
9.22944,6.41234,2.74865
14.7063,13.064,9.89982
22.3037,18.7081,18.9873
26.4525,20.3314,24.0808
13.0848,6.76106,8.36559
-2.64029,-7.81066,-8.7681
-3.54701,-4.50898,-10.9547
1.15553,3.61288,-6.90447
6.2639,9.15468,-2.27449
2.83431,7.23432,-6.03759
-1.28646,3.53034,-6.74724
1.91508,5.3816,-0.105474
0.839239,2.60062,1.35629
-0.666314,1.78654,-1.2638
1.86207,6.84473,-4.37079
6.1879,10.6151,-3.54003
5.02952,9.11835,-6.08823
-6.73426,-1.36638,-15.198
-10.8239,-5.97147,-14.8118
-4.0186,-3.10201,-6.44016
1.68923,-1.21005,0.0276168
3.86773,1.86197,0.702433
1.53156,0.12993,-2.7218
3.13918,1.34464,-1.49321
6.33827,6.50713,0.464562
6.00266,7.98792,0.246191
4.569,8.63627,-2.29217
2.66605,7.59543,-4.38838
6.74445,9.12278,-1.16084
8.58485,7.86765,-1.85355
6.31835,4.8568,-3.23965
6.00605,7.84959,-1.93169
1.30847,6.96535,-3.93639
-0.977843,5.57638,-5.30601
2.96905,7.26756,-3.32567
10.8906,11.5778,6.67854
19.0923,18.8119,17.4944
23.683,22.8622,23.4343
24.7551,24.8161,24.5343
11.2497,15.9512,10.0812
-4.83323,2.86329,-4.05695
-8.56101,-1.86287,-7.2566
-7.43643,-5.36389,-7.11057
-3.47878,-4.35113,-5.00439
-3.64105,-3.30574,-6.97417
-3.9148,-3.66393,-4.60173
0.203347,-0.91408,2.26969
-1.7162,-3.63954,2.56533
-5.92046,-4.32634,-0.684779
-8.78809,-2.88017,-3.64839
-11.1422,-8.19824,-3.5806
-13.0738,-14.3006,-5.7074
-17.6346,-18.7696,-11.6453
-14.0971,-11.8828,-9.1834
0.0452916,4.47878,2.82033
9.60745,12.5536,12.4259
5.9771,6.79853,9.34903
-3.58533,-6.14969,1.86994
-6.39528,-10.584,-0.34241
-8.57565,-10.3212,-6.22407
-7.73869,-6.80979,-7.4858
-2.0354,2.29384,-1.64175
-0.997915,4.46889,1.75331
-1.33782,3.73963,1.60869
-4.70275,1.86899,-5.68972
-3.75045,1.77612,-6.95817
-1.22375,3.56717,-5.11454
-8.92574,-1.64332,-10.8147
-8.85122,1.00423,-9.33825
0.160282,9.82414,-2.20294
1.55762,9.14158,-1.54859
-0.991229,4.85779,-4.25812
-4.19602,-1.17168,-5.47945
-9.33095,-5.38439,-9.61111
-11.4888,-4.18619,-13.6853
-5.34611,-0.336063,-7.16423
-3.01874,-0.56687,-3.46874
-10.8484,-5.94378,-9.01008
-10.1246,-0.226865,-8.53175
-4.17289,7.41891,-6.00793
-3.87524,3.30208,-6.11033
-0.668006,1.50736,-2.36759
6.54788,5.08291,4.95155
12.6775,10.1113,8.64029
10.4829,9.93154,3.43666
3.147,4.40418,-2.6237
-1.91093,1.92042,-6.9723
-5.19025,1.28096,-9.5845
-0.156741,6.80643,-4.91368
7.78737,12.4671,2.0479
11.6592,12.823,10.2772
11.206,12.3554,13.8051
8.82626,12.2568,12.3173
10.2011,17.0693,12.4906
3.15546,15.7146,4.37806
-7.4646,6.79338,-5.4472
-9.0434,-0.181243,-10.2139
-3.4429,-1.12975,-8.70785
5.73771,6.65236,-1.91955
5.69156,8.19932,-2.04309
3.44795,5.9728,0.793097
4.50219,8.30067,5.63556
1.76699,7.83846,2.94824
1.96993,10.1115,0.188569
2.0489,10.5585,-2.5041
1.13763,5.97091,-2.37149
-1.55032,1.4146,-5.10303
-9.7325,-5.65998,-14.9886
-8.2539,-4.15984,-16.9617
2.40823,3.65467,-7.10457
9.67532,6.84276,6.74247
9.2708,6.78396,11.928
1.96866,3.70054,5.89788
-4.70496,0.771678,-4.29381
-10.5346,-4.93124,-14.6566
-10.0206,-6.42847,-13.2804
-6.00608,-2.15575,-7.13786
-7.14873,-3.77462,-6.64041
-6.55774,-4.44299,-7.19636
-4.99286,-3.74146,-7.61293
0.900278,-1.00336,0.702683
9.39885,5.80017,11.3791
9.10929,6.72574,12.0072
5.13276,5.26887,5.45065
3.8374,5.95421,-0.118876
8.15892,10.7472,4.71796
11.8364,15.5549,10.467
4.38639,8.48536,6.39686
-2.03833,2.4056,1.62935
2.61689,7.63251,5.04575
9.63183,13.5566,11.7419
7.44019,10.3085,9.15981
-4.08252,-2.13481,0.581789
-10.1048,-8.5594,-3.684
-8.05371,-5.6533,-4.57951
-4.44269,0.263188,-3.20555
-2.50211,3.65289,-2.05133
-4.10857,-2.02048,0.515957
-7.60214,-10.0444,0.758855
-14.3452,-17.3704,-7.53219
-15.8276,-18.3684,-9.81434
-8.36628,-10.285,-2.17004
-1.86241,-5.76483,6.12776
-0.711851,-7.4445,5.31848
-3.0124,-10.8687,-4.09518
0.50891,-7.57767,-3.53898
3.85017,-1.97043,1.29702
2.23529,-1.02572,4.14371
4.69066,4.31953,9.13518
5.2747,6.4565,9.05379
1.86753,0.966555,7.12965
-4.37251,-5.35775,1.49523
-8.12527,-8.39271,-4.13555
0.31969,-1.63461,-0.627381
5.89576,1.8202,1.52012
1.19533,-3.02753,-0.580516
-3.72496,-5.25066,-3.10643
-5.14364,-5.26981,-2.65932
-3.91507,-3.6339,-1.21311
-7.53509,-6.07767,-5.43752
-8.79279,-7.43201,-5.14513
-4.13763,-3.75785,-1.89689
-4.07504,-5.99078,-4.30668
-5.51386,-9.14402,-8.15778
-4.98266,-10.1957,-8.93236
0.388594,-7.41206,-1.64739
5.10849,-2.80113,4.44864
1.86296,-5.86128,3.49035
-1.30959,-8.36594,0.0887036
-1.09265,-7.18432,-2.52713
4.03193,-3.81847,3.28638
7.60825,-0.998799,7.9691
5.8962,-2.93222,6.52502
7.47992,-2.13,6.27379
7.66711,-1.08524,5.54155
8.43077,2.25154,9.44187
9.33168,6.17188,11.7662
3.5255,-0.219095,6.52145
-2.45715,-7.74774,-0.665711
-7.14613,-11.5571,-8.23081
-6.82395,-9.34831,-7.9634
-3.54141,-3.29258,-2.63284
-3.31738,-2.71912,2.34996
-2.32427,-2.5617,5.73676
-3.38353,-4.11652,3.29851
-4.76665,-7.00658,0.428364
-6.29776,-7.83079,-4.07599
-1.34843,-3.32746,1.74584
10.7893,7.14873,17.4517
4.08031,3.55402,12.1168
-11.7854,-8.72338,-3.40697
-14.0799,-12.7327,-6.87291
-8.67228,-12.0021,-0.0607788
-3.28376,-6.21677,7.7847
-3.54332,-2.63094,8.54614
-5.14717,-4.12099,8.31118
-6.90114,-7.57913,6.72406
-12.154,-14.2563,2.38981
-14.9856,-15.8224,-0.988581
-14.24,-13.6323,-0.48399
-8.45487,-10.3766,9.57544
-2.56925,-5.9919,17.9945
0.24868,-2.32365,20.6397
2.3907,0.821525,21.2011
-4.6805,-7.10484,13.0688
-11.9292,-16.4276,5.83365
-14.2675,-18.7975,1.73666
-16.0041,-20.2931,1.47921
-15.0002,-16.6584,4.79471
-19.9553,-16.1893,-1.39747
-23.0344,-16.8238,-7.13399
-17.5655,-12.7572,-4.68839
-11.6154,-11.437,2.58697
-8.25088,-13.1547,8.37245
-11.7039,-20.2274,5.35946
-12.7192,-23.4728,4.17856
-11.2318,-20.4526,3.45464
-12.5256,-17.38,2.84084
-9.21313,-10.1136,8.52186
-9.70932,-11.338,9.7458
-14.0925,-18.7746,6.8921
-16.7852,-21.5184,2.5294
-19.1844,-23.2324,-0.877708
-18.8908,-19.8011,-2.19417
-19.7963,-18.0162,-6.43527
-17.6546,-19.0766,-5.96226
-13.9429,-18.9126,-2.72214
-10.9102,-15.8458,4.2067
-5.14814,-5.93071,13.6293
-8.54563,-6.55904,8.44339
-15.1751,-15.0871,-2.24764
-17.8568,-18.087,-8.79941
-20.8874,-20.7758,-12.773
-18.5859,-19.9676,-12.5617
-12.9852,-16.5588,-9.06464
-7.43569,-12.2853,-0.508681
-7.84848,-10.9123,2.52751
-12.8127,-14.507,-0.522988
-11.5109,-13.569,-0.71552
-7.95034,-10.5293,1.33936
-5.73514,-8.22454,5.68215
-10.2083,-11.0863,1.57988
-18.234,-18.6546,-6.84296
-15.7891,-16.8685,-4.58335
-7.31935,-10.3688,5.7017
-1.1374,-6.85219,14.3201
-4.44863,-10.27,8.30517
-13.2935,-18.719,-3.61025
-12.5767,-17.2322,-5.64157
-6.61714,-11.1876,-0.86407
-6.18954,-11.0874,1.3214
-12.8363,-15.6312,-7.03231
-15.9487,-17.8815,-13.1093
-5.94712,-8.29539,-5.46773
5.81205,3.3243,5.90383
8.09865,6.48446,9.40052
-0.569464,0.214996,-1.24192
-7.11915,-6.08289,-10.303
-3.93725,-3.06754,-11.7369
-5.36584,-3.56265,-18.9198
-4.07311,-2.94722,-19.8882
5.44827,4.47347,-9.28601
15.6113,11.6126,6.7095
18.3693,14.2536,11.9193
5.08652,3.61498,-5.19968
-2.24813,-3.41314,-15.8681
0.15848,-1.09986,-14.7522
-2.13347,-2.27821,-14.4
-1.43391,0.8561,-10.9734
2.50148,5.5044,-4.1846
4.94092,4.70332,1.93122
2.05863,-1.05595,-1.8875
