-7.33261,-4.95349,-9.62774
-6.2901,-2.83978,-8.11639
-0.399153,2.47926,-1.6123
1.52548,2.62765,0.840543
4.078,4.0842,2.37126
4.56701,4.82921,1.06584
-2.42999,-3.58082,-5.33611
1.62859,-1.02001,-0.950157
12.669,9.2896,10.5995
21.8413,19.1938,19.2142
20.9546,20.2903,14.9511
16.4184,14.6337,8.02726
22.4572,19.0057,13.4497
22.32,18.9547,14.3179
18.9438,15.8418,10.8597
14.546,11.8219,4.66941
7.06534,4.18176,-3.14445
10.7061,8.79279,0.258266
11.6479,11.1102,2.17007
10.8753,10.6359,2.83071
11.2212,10.6614,2.75183
8.4689,6.24868,-0.218887
10.8997,8.04154,2.22409
-2.71817,-5.1526,-9.47566
-19.037,-22.2217,-23.7725
-12.5061,-16.7925,-18.0737
-2.87247,-7.3807,-9.27895
3.40146,-0.738058,-4.17417
2.96499,-2.42762,-5.22266
6.56212,0.566799,-1.73547
19.3917,16.0581,10.8401
24.1085,23.8637,17.2945
27.7109,29.1666,22.1648
27.3479,27.9118,22.8321
27.2261,25.7826,22.961
34.1239,31.3153,28.6537
33.7899,29.3574,28.4274
31.3571,26.5935,25.5415
27.3843,22.7509,21.903
23.8652,19.4317,19.3811
20.1344,16.7587,14.973
8.28883,5.32492,3.35304
-0.349727,-2.54691,-4.84712
-9.01304,-11.3411,-13.8653
-9.31443,-13.0315,-15.788
5.5342,0.763564,-1.84537
13.6397,7.39073,8.74929
12.5881,6.17117,9.51049
3.70513,-2.0172,1.27498
-0.0399964,-4.93844,-2.56568
5.7412,2.25271,2.05124
8.95011,4.86779,5.65944
13.4983,7.67784,10.3561
7.03401,0.136331,3.47557
0.424903,-6.13859,-3.68552
5.8345,0.363272,1.28014
8.73119,2.38974,5.24998
11.1658,5.14091,8.47116
3.99951,0.658788,2.31475
-1.84901,-3.4039,-4.14415
2.59048,1.18954,-1.92757
0.986899,-2.0472,-3.0383
3.5742,-0.883914,0.594292
1.06316,-3.74202,-1.16762
-9.09739,-13.1982,-10.991
-11.9676,-14.8303,-14.2756
-9.91289,-13.1603,-11.7365
2.5182,-1.31856,0.6206
12.14,7.67811,10.846
15.5148,10.7144,15.2002
13.8461,10.5228,13.0004
5.61847,3.13262,3.55629
8.34579,7.1352,4.28993
14.4396,14.7545,10.6181
20.9913,21.0094,17.9918
21.7572,21.8229,17.3811
12.1278,12.8169,7.29817
17.0196,18.8543,12.0685
25.9981,28.3269,21.8235
26.4613,28.6538,23.5665
21.8011,24.2733,18.9397
10.9609,12.3624,8.17089
7.31214,8.11999,3.53403
4.98809,6.32034,0.775058
7.53759,9.35535,2.55421
14.5121,17.0882,7.05993
7.61368,10.2055,-0.323501
1.26929,4.12189,-6.62619
2.47512,5.85412,-4.54344
13.2402,16.8972,7.69052
21.6549,25.1746,16.1054
14.0428,15.4312,8.78705
10.6085,10.3011,4.50711
9.39243,8.46756,2.60414
15.8488,14.0615,8.9466
30.8174,29.0646,23.3308
33.2183,32.2414,27.0255
32.9406,33.7772,28.3659
28.0439,29.6857,24.8901
21.9121,22.8138,18.3797
23.6388,25.4066,18.474
21.7099,25.2489,16.8159
21.5425,26.5502,15.4657
18.7839,23.8722,11.7767
18.9954,22.6224,12.581
26.9924,29.1283,20.7467
27.2705,27.8232,22.5119
26.1974,26.294,21.8588
23.3194,24.0968,18.6132
23.0913,25.8795,17.4891
26.8375,31.7375,18.7641
27.7006,30.4807,19.034
35.4111,34.6002,27.5652
35.8616,33.1777,29.4086
31.8462,28.2217,25.7683
37.7244,33.5965,31.2277
42.9301,38.1476,37.9843
46.9434,43.2886,42.184
36.8372,34.8963,31.0033
23.7719,22.2479,16.6821
27.1699,26.1712,18.5753
33.4219,32.4346,25.2298
45.1609,44.4032,37.5733
53.1451,52.9853,46.63
53.5736,53.9835,47.8839
51.7592,53.0371,46.1753
45.1432,46.1948,40.5914
46.952,47.7061,41.3212
44.8338,44.7577,37.329
40.4012,38.7831,31.6152
44.6851,42.826,36.0051
45.3595,43.1055,39.6995
49.2767,46.3857,44.3253
37.6442,34.929,31.2711
11.7365,10.3857,3.95087
8.18723,8.2369,-0.571757
16.4391,15.7505,8.64524
23.1016,21.5922,15.185
28.8351,26.1455,21.2241
42.0596,38.3005,36.2339
50.7997,49.847,45.8344
36.5188,38.9914,31.0353
28.0805,31.0556,20.0479
31.9647,32.8806,23.7012
39.8343,38.9739,33.3873
43.8482,43.975,38.2125
33.0846,34.2753,28.843
28.6845,30.0204,24.381
32.811,33.0777,28.2458
39.2151,38.2453,34.9464
38.9776,38.55,34.3698
27.0337,26.1696,23.1388
26.989,25.5726,23.659
29.05,28.3558,27.8115
26.8726,26.5132,27.4477
24.6869,24.0044,23.592
12.4187,10.5932,10.0331
3.29392,1.80337,0.494428
1.85411,0.894233,0.226358
10.5786,8.50261,10.1309
17.4785,15.7045,16.1626
8.81897,7.73108,7.71939
6.35606,5.00907,5.15371
6.65034,4.49032,5.3906
3.05379,0.759263,1.32536
-2.17607,-3.51097,-5.72824
-8.14376,-10.6732,-11.1514
-1.28728,-6.22399,-3.50269
5.61284,-1.05037,3.32626
9.53315,2.77251,6.60583
13.8648,8.44102,10.3141
13.2212,6.8985,12.2901
18.3478,11.2288,20.2109
19.2264,13.6266,22.8251
16.4559,12.7848,20.1314
13.22,11.1093,14.3647
5.36335,2.83137,5.71196
4.58092,2.57607,5.42825
-1.87246,-1.48466,0.265535
-9.85813,-8.69214,-7.10781
-13.5342,-13.6158,-12.1479
-17.0265,-20.6996,-15.4627
-5.71336,-11.7268,-4.07515
-4.98074,-9.89069,-3.07078
-19.2009,-22.8028,-16.6108
-25.6534,-28.9885,-23.1597
-28.4234,-31.6989,-24.0496
-25.5053,-26.9327,-19.4967
-28.424,-28.7459,-21.5915
-26.2829,-28.1112,-19.0591
-15.7786,-18.2708,-9.3537
-22.2552,-24.795,-15.4915
-28.1699,-31.2153,-21.9779
-24.6164,-29.1801,-19.5557
-11.5731,-17.2704,-7.34779
-0.22307,-3.87952,2.67413
-7.98722,-9.59524,-4.43284
-12.2033,-14.0619,-8.10229
-10.0482,-13.9773,-5.53253
-2.82949,-8.8907,2.14957
4.23567,-1.45087,8.76807
-5.59101,-9.60908,0.795064
-16.2404,-17.8995,-8.52144
-25.8216,-25.9594,-19.1227
-27.9781,-28.5813,-22.8586
-20.0603,-21.6916,-15.3084
-23.9925,-27.1215,-17.2111
-29.0422,-32.3235,-21.7394
-33.6151,-36.0174,-25.6729
-35.8932,-37.6158,-26.4921
-29.8079,-30.987,-21.1115
-28.9284,-30.7068,-20.6362
-29.3436,-30.0029,-21.9811
-38.1665,-36.4778,-31.4407
-43.801,-41.8504,-36.4628
-34.0107,-32.9047,-26.8274
-28.6333,-29.1738,-21.5422
-24.1531,-25.1263,-18.4017
-24.1171,-24.0032,-19.104
-23.6443,-23.3147,-18.9576
-18.173,-17.1751,-15.8746
-22.1756,-18.9729,-21.2718
-21.8282,-16.0116,-21.6793
-17.4101,-12.2183,-16.2343
-11.5151,-10.1923,-8.46952
-7.79472,-9.07682,-5.33351
-19.2897,-21.1055,-16.9691
-26.6041,-27.1432,-24.8907
-28.6198,-28.2868,-27.4529
-25.7021,-26.0086,-24.1001
-16.5326,-17.1048,-15.825
-16.7742,-18.4947,-16.5647
-11.9563,-15.5421,-11.9673
-6.98417,-11.9124,-6.17635
-9.41653,-13.9647,-7.68303
-10.5563,-13.6693,-9.95666
-13.2818,-17.8146,-12.8512
-7.02378,-13.9815,-5.75789
-4.17546,-12.1541,-1.01421
-6.68255,-14.1956,-2.17722
-4.16156,-10.1343,-0.403728
-8.74596,-14.3905,-5.09744
-7.04908,-11.8134,-4.7745
1.27771,-2.97104,1.83934
7.45084,2.04324,7.33317
10.3741,5.08647,9.57912
5.33727,-0.300717,5.4648
7.24023,0.412274,7.87677
1.73929,-5.36062,2.63145
-13.2039,-20.0478,-12.4111
-17.9585,-24.2003,-17.9689
-19.7955,-26.0252,-18.6798
-14.1547,-19.9712,-13.0356
-13.1598,-18.1231,-13.2036
-15.0559,-19.668,-15.8973
-6.9423,-11.4815,-8.34688
-7.36075,-13.1911,-7.76418
-10.0122,-16.6776,-11.4985
-15.3888,-21.3338,-18.5408
-19.2397,-23.6365,-21.7946
-9.17867,-11.8991,-10.469
-6.99981,-9.59644,-6.15657
-11.0116,-12.8435,-10.4206
-18.1813,-18.2339,-18.6946
-23.7391,-23.1314,-24.2685
-18.2779,-18.2796,-19.406
-15.2476,-17.4223,-14.9744
-12.0401,-15.9057,-10.7629
-16.755,-21.0254,-15.7565
-24.6324,-27.8282,-23.87
-21.9447,-22.5238,-22.1421
-19.3898,-19.9737,-19.3874
-14.4449,-16.5674,-14.1093
-14.8412,-17.3417,-13.5133
-16.1544,-18.524,-14.3238
-14.2878,-14.7584,-14.2783
-23.9243,-21.3016,-24.6573
-25.5172,-20.7288,-26.7777
-19.0838,-15.874,-20.1987
-12.2558,-12.8926,-12.7859
-6.12457,-8.27651,-7.52795
-16.2848,-18.5538,-16.8223
-23.9536,-26.0719,-23.4428
-21.0808,-23.8756,-19.7802
-14.8367,-18.712,-12.5266
-12.1264,-14.836,-9.78933
-20.1995,-21.1914,-16.1821
-26.6249,-25.542,-22.4496
-32.436,-29.79,-30.321
-25.7651,-24.4188,-24.9372
-9.30983,-10.9649,-9.63977
-7.19242,-12.1753,-7.60324
-3.56147,-9.58698,-4.9349
-4.94619,-9.74228,-7.87839
-13.1261,-16.7903,-16.9324
-9.94705,-13.0748,-14.2151
-7.18424,-10.2452,-9.58552
-4.08874,-5.54899,-5.82606
-9.88552,-8.97156,-12.5203
-18.5047,-17.2982,-21.871
-14.0636,-14.9443,-18.8265
-12.0233,-15.6326,-16.0754
-6.20816,-9.188,-8.75694
-3.72786,-4.13222,-5.4569
-8.07416,-7.90613,-10.2974
-7.20078,-7.88227,-10.3731
-8.4128,-10.8414,-9.52938
-3.43727,-6.71819,-3.86608
-1.52944,-5.2066,-2.85838
-6.88535,-11.249,-7.74438
-7.08541,-10.8505,-8.30327
-6.30958,-9.76344,-7.95505
4.36718,1.41001,1.89287
13.1969,10.8833,10.9601
11.7728,9.94629,11.0456
11.2231,10.8509,10.7549
8.94804,9.12265,8.65567
16.2261,16.9435,14.0533
23.9662,25.1856,19.8715
21.4011,22.5928,17.4991
12.8489,15.0699,8.91806
-1.34975,0.160289,-3.9667
-3.01079,-3.37734,-4.7003
-2.02518,-3.01621,-3.18452
-5.36093,-6.11025,-6.27261
-4.8994,-4.1803,-7.04421
-9.49789,-7.65802,-10.8151
-10.5628,-7.85134,-10.9851
-13.7553,-10.986,-14.2309
-14.2684,-13.5273,-15.3649
-2.11997,-3.11734,-5.13543
1.86489,-0.376134,-1.11016
3.44085,0.292449,0.888701
-1.36577,-4.87757,-3.11991
-8.4288,-11.7456,-8.37698
2.19038,-0.147378,3.49147
10.2346,8.26391,13.3199
14.3885,12.4262,16.9007
17.277,14.2126,18.7
16.9071,12.8095,18.7592
17.6537,14.7534,19.015
14.7772,11.9626,16.7679
20.3385,16.0291,22.5224
26.2727,20.3567,29.0306
21.7518,16.1695,26.8203
11.454,9.43607,17.3655
-3.0399,-2.43604,3.10799
-8.92826,-7.26864,-4.20984
-11.4205,-10.3076,-8.50127
-10.4771,-12.1683,-8.3419
-5.51745,-9.6887,-5.30933
-13.0676,-18.5991,-14.1027
-18.417,-22.7856,-20.5656
-17.0762,-19.2728,-18.6746
-13.0395,-14.6221,-11.9691
-6.79883,-8.2481,-4.72379
-6.11101,-8.76423,-3.28747
1.3328,-2.81134,3.2566
6.74738,1.85604,6.88622
7.89322,3.17895,8.13928
10.834,8.75326,11.5209
3.88236,4.35872,5.86487
1.68325,3.42638,2.87232
11.3868,12.5214,10.6174
21.9151,21.5818,20.8474
22.3654,21.8467,20.4995
17.453,14.6133,15.8924
26.4149,20.9701,25.613
29.0968,23.514,29.6912
20.893,15.2731,23.2216
19.0301,12.9335,21.2221
15.8337,8.68154,19.3968
13.7204,7.47268,18.4378
3.69952,-0.149518,8.21686
-8.87379,-11.3954,-4.22675
-12.8287,-14.0313,-9.19097
-19.0375,-20.0928,-16.1229
-17.7751,-18.2166,-16.4166
-12.1231,-10.6161,-12.507
-2.1654,0.457393,-3.16751
9.65907,12.4275,8.88546
-1.02002,-0.702096,1.25389
-14.1492,-16.193,-10.2959
-14.0496,-15.7425,-10.4709
-5.71628,-6.58776,-1.91275
7.25931,6.94175,10.5949
8.29655,7.63319,13.0411
8.32496,7.3542,13.7493
7.42139,6.4954,10.9103
4.08952,3.11651,5.17861
4.92279,4.44011,4.49616
-3.21635,-4.48573,-1.60636
-9.54119,-11.3067,-6.19596
-14.9122,-15.2916,-11.3345
-18.4385,-17.3687,-15.0837
-12.416,-10.1307,-10.9656
-12.069,-9.3627,-10.5093
-10.4793,-7.2939,-8.29735
-10.5526,-8.33229,-8.25899
-13.8821,-14.2493,-11.2767
-11.1923,-12.2562,-9.56187
-8.93482,-10.6351,-7.06981
-0.305361,-2.34031,1.44472
0.261243,-0.849364,1.40446
-9.82784,-10.7819,-8.38996
-9.67706,-10.6921,-8.07095
-7.12115,-8.20069,-4.01958
-0.753085,-0.986793,2.57204
-0.555679,-0.474172,1.38672
-4.16479,-6.01132,-4.11895
4.45603,1.74623,2.26432
8.28911,5.54875,7.30625
10.9858,8.02549,12.1593
8.74204,6.01451,10.5937
3.01515,0.652176,3.60784
6.85112,5.39715,3.85129
8.09025,6.31145,4.00087
14.1483,11.8349,11.8758
17.0386,15.2008,18.0077
15.627,13.3964,18.3104
19.677,16.9669,20.7341
9.63346,6.85979,10.803
2.33965,-0.252937,4.33847
4.4287,1.23197,7.33695
4.12128,0.168432,9.11191
5.52771,2.28713,10.9618
0.95831,-1.91052,6.79453
-0.496576,-2.67089,5.87588
-2.09238,-4.06549,5.15055
-4.03661,-7.91645,3.49436
-0.216508,-5.09145,4.66019
-4.10044,-8.04605,-0.459505
-7.7443,-8.99969,-4.04759
-9.23312,-9.05212,-6.13801
-5.41678,-6.32311,-3.42453
1.30022,0.0579134,1.60568
-6.02286,-8.04333,-4.9365
-11.1464,-13.9243,-9.25136
-8.77415,-11.3882,-7.03966
-2.18016,-4.12069,-0.0876062
5.98231,5.82853,7.66541
-0.497285,-0.939573,1.27151
-2.90666,-5.42285,-2.31451
3.37994,-0.714185,3.10134
8.4452,4.60189,9.20683
11.6727,10.7222,11.7048
3.9904,3.92024,2.964
4.33042,3.07199,2.12936
8.28361,7.08296,5.69007
8.0151,7.90978,6.63613
12.6107,13.2771,11.425
6.83489,5.51278,5.77558
-1.32096,-4.0588,-3.20925
-7.06815,-8.65338,-9.16362
-4.85177,-5.35264,-5.6316
5.26201,6.22852,5.15137
0.251837,1.27266,2.08159
-3.25452,-3.35875,-1.52615
-3.91016,-4.39958,-4.08614
-4.93626,-6.28048,-5.20823
3.08225,1.12999,2.69718
2.62913,0.981502,3.30378
2.25706,1.88202,3.52024
3.47886,3.72306,4.52379
2.82012,2.92646,3.49652
7.92183,9.2783,6.36821
7.17672,8.70724,5.77286
8.31071,8.79102,8.59385
11.4266,11.2608,13.8699
16.4295,15.8418,21.9925
28.745,27.9768,35.2581
32.3197,29.9552,39.8312
31.7646,29.0491,38.1747
20.1038,20.1711,22.5887
4.27504,6.27766,4.27384
8.19982,9.41014,7.35995
13.0567,12.1534,14.4956
19.3732,17.8623,22.926
17.8696,17.3166,21.0697
4.52113,5.33969,6.8999
5.29455,7.90171,6.07746
6.788,9.71763,7.01723
11.3986,14.4359,11.3045
18.5813,22.4071,18.9621
18.5533,22.4663,20.2305
19.8511,24.5544,20.5877
13.8672,19.6168,13.9076
8.42309,14.9847,7.2257
7.60181,12.8534,4.84112
12.4691,13.4098,10.1561
22.4899,20.9877,20.5565
21.4427,19.9968,20.4974
21.8345,21.06,21.405
16.6485,16.5037,16.3109
2.63187,3.12055,2.5582
2.73118,4.34478,1.03723
6.98791,7.77275,4.88093
15.8045,14.8978,14.2508
20.6384,19.5866,19.5528
13.3019,13.3091,12.7598
6.86744,8.16534,5.11925
-3.10042,-2.88278,-4.58913
-4.12705,-5.68368,-4.52378
-0.0931955,-2.21884,-0.0173813
-1.1868,-2.80571,-0.754523
-3.11472,-2.29535,-3.3057
-13.5315,-11.1967,-12.7847
-14.895,-12.4473,-13.3889
-10.1348,-8.77982,-8.35192
-10.1348,-11.3821,-7.21452
-4.71437,-6.78232,-2.58565
-4.19017,-5.39312,-3.3567
0.140222,0.659189,-0.359142
6.38723,7.75966,5.32387
5.23989,5.54864,5.00081
7.03531,7.13158,6.51196
8.71842,8.70833,8.24986
13.4579,13.4182,13.4239
6.52062,6.60597,7.78211
-3.50668,-4.74253,-1.60172
1.83611,-0.359006,1.30394
-4.07376,-6.06262,-5.19696
-12.751,-13.2609,-13.1131
-12.4758,-12.127,-11.7701
-6.87563,-7.29942,-3.93671
1.3276,1.36226,5.01261
-3.11722,-2.21755,1.16763
-1.73127,-0.551064,1.84791
3.45596,3.9228,5.55984
-2.13076,-3.21713,-0.0647038
-7.53234,-9.10278,-5.55228
-16.7492,-18.332,-13.5149
-18.6134,-19.0057,-14.8425
-17.6501,-16.1873,-14.3865
-22.4284,-20.52,-19.2825
-22.8389,-20.9222,-20.9255
-25.4821,-24.4025,-23.1634
-22.8773,-21.9242,-20.2396
-21.3262,-19.9445,-19.2653
-21.402,-22.059,-18.5162
-14.7516,-17.7532,-10.3588
-18.604,-22.9034,-10.8208
-20.5847,-24.2823,-11.6955
-18.9459,-20.2093,-11.3401
-22.0116,-21.637,-14.1844
-22.7297,-22.257,-15.6994
-28.8835,-29.8584,-22.7455
-24.8507,-26.1536,-19.9349
-17.4907,-16.8767,-13.4288
-23.2231,-20.7355,-18.8039
-27.0484,-22.964,-23.1733
-28.1708,-23.5667,-22.9238
-18.2205,-13.7145,-11.4901
-8.12741,-3.89839,-1.11714
-10.3322,-7.54408,-3.31025
-14.6165,-12.9911,-8.6814
-21.0168,-20.6805,-13.9139
-22.3479,-21.9703,-14.7835
-30.3341,-27.3403,-24.9803
-40.4778,-35.0106,-37.6983
-33.5709,-26.4826,-33.1869
-26.7483,-19.9939,-24.7523
-18.4072,-13.0839,-13.6821
-13.9515,-9.93434,-8.46564
-17.2333,-14.0144,-11.4411
-15.1937,-10.9365,-9.93602
-21.7666,-17.2921,-16.6828
-24.6217,-20.788,-21.8869
-21.9039,-17.8122,-22.1406
-22.3918,-18.1188,-22.3772
-16.5645,-12.0046,-16.1443
-19.2096,-15.0132,-18.6519
-22.5536,-18.4019,-22.7009
-19.7529,-15.5431,-19.1837
-14.9147,-11.9039,-11.4738
-7.2574,-4.41977,-3.33409
-9.22045,-7.03138,-4.7626
-10.5133,-9.92056,-6.05564
-11.8163,-12.1141,-8.39574
-13.4236,-14.0962,-9.89298
-6.59182,-5.88345,-3.71654
-9.27268,-7.77046,-5.86559
-15.6966,-14.7103,-11.19
-20.7272,-19.756,-15.2475
-23.5951,-22.9032,-16.8717
-16.844,-16.153,-10.2764
-17.3371,-17.1631,-9.6846
-17.775,-17.9227,-9.3069
-17.1255,-16.406,-8.60104
-19.4959,-17.5489,-10.9982
-13.0167,-8.69552,-6.556
-11.9445,-6.34423,-6.30334
-10.7324,-4.56101,-6.37206
-6.12248,1.83068,-3.32955
-6.74322,2.65114,-3.14584
-7.39755,3.56364,-4.16888
-10.084,1.82434,-6.69812
-6.13858,5.54624,-1.64009
-2.24997,7.85285,3.36944
