10.0045,5.23499,19.0863
2.59582,-2.59162,12.8638
-7.94299,-13.8509,-0.159049
-13.7971,-20.2384,-6.33916
-11.6037,-17.5648,-4.56559
-8.6379,-13.1885,0.755946
-12.7458,-16.3551,-5.38135
-18.6938,-23.47,-15.6319
-14.7255,-22.4338,-12.3007
-6.64243,-15.3148,-5.21051
-6.9824,-15.5655,-2.16421
-5.93173,-15.7901,-0.299325
1.92862,-9.14397,5.68896
7.89345,-3.1152,12.061
8.60741,-1.09093,10.2675
4.07292,-5.40964,6.09311
1.31643,-8.73058,3.81574
3.32881,-6.33996,6.44616
4.39127,-5.82926,8.69036
-0.199866,-11.3455,0.265834
-8.71716,-19.9227,-7.43818
-6.23821,-17.2484,-2.06866
2.99068,-7.85812,9.51525
2.40752,-9.04336,11.1855
-1.63768,-14.0118,3.70611
-1.24796,-14.1984,3.49796
1.4893,-10.6568,6.80044
2.2681,-7.97281,8.09774
-0.66272,-10.289,6.55901
-8.79714,-18.572,-5.83924
-17.9822,-27.6734,-17.1702
-17.8473,-27.2605,-17.7097
-12.5586,-21.8758,-11.7526
-8.40162,-17.5776,-4.02073
-8.79592,-16.7754,-6.03816
-16.2038,-23.6043,-15.4733
-18.4087,-26.5398,-20.7574
-15.7477,-24.6241,-19.091
-13.5176,-22.4151,-11.3795
-9.52368,-17.074,-4.75606
-10.391,-17.1374,-4.52617
-14.2053,-20.8342,-10.0183
-19.8832,-25.7176,-16.6155
-23.576,-29.3374,-18.1128
-18.06,-23.4561,-15.6717
-11.5817,-16.7621,-11.2424
-8.45066,-14.6205,-8.71852
-11.7858,-18.699,-9.65041
-18.5481,-27.2006,-11.5976
-17.9706,-28.7857,-14.155
-8.56483,-19.1903,-7.48241
6.53926,-2.30798,6.93007
11.7564,3.16685,14.2534
0.770892,-9.12527,8.10583
-10.6888,-21.1253,-7.74328
-12.5102,-23.8122,-16.0363
-4.03408,-16.9938,-10.9504
3.09604,-10.2996,-1.29054
-4.34556,-15.7942,-0.19878
-18.3254,-25.9306,-10.6674
-22.3395,-27.8634,-14.8858
-13.299,-19.2039,-11.7544
-6.29841,-12.9219,-8.27892
-8.78967,-16.6634,-4.28799
-11.7969,-20.3092,-4.74438
-17.0155,-25.185,-11.7024
-22.4565,-30.5431,-20.3853
-22.1964,-30.1148,-19.1902
-21.4235,-28.6574,-13.0437
-21.9725,-27.898,-15.6977
-24.5858,-29.7773,-20.7195
-26.5951,-32.4799,-23.2274
-23.8866,-31.0308,-18.9406
-16.4902,-24.2949,-7.68511
-12.1647,-19.6634,-7.25741
-16.1612,-24.2513,-15.5131
-17.5668,-26.1014,-18.3607
-19.4867,-26.7786,-18.2333
-25.8358,-32.6062,-18.389
-23.5481,-30.8224,-16.2246
-14.5037,-22.7867,-8.83825
-9.74313,-18.5246,-4.88727
-13.5256,-20.9455,-8.78917
-14.4069,-19.4396,-9.19228
-7.9566,-10.3393,-7.63849
-9.38582,-11.1415,-11.3699
-14.6721,-17.6523,-15.8524
-18.306,-21.8264,-16.975
-14.8767,-18.7182,-9.05673
-3.29753,-6.56259,0.921691
-3.24556,-6.28659,-2.07422
-9.57309,-14.6303,-11.2683
-12.2051,-19.1041,-13.5615
-13.7338,-21.3166,-11.7573
-14.211,-21.2047,-16.3977
-14.789,-20.3905,-19.5373
-10.0909,-13.8726,-12.8599
-6.92294,-8.53499,-6.17978
-10.9781,-11.6641,-6.10239
-14.7745,-15.5831,-13.256
-16.3403,-18.8533,-18.3945
-13.1917,-17.7437,-16.2344
-11.8689,-15.9767,-12.708
-16.8681,-19.4407,-11.856
-17.4045,-18.1381,-12.1059
-11.0739,-10.7372,-5.1782
-5.2021,-5.35523,0.76163
-5.04785,-5.14278,-0.0432434
-7.22316,-6.67248,0.537428
-7.06768,-6.32429,-1.10502
-6.46746,-6.57729,-3.2155
-4.52445,-5.69599,-3.04912
-6.33879,-7.57542,-4.15441
-13.537,-14.2866,-6.8001
-13.9827,-14.1598,-8.40369
-8.7959,-9.59688,-5.05936
-10.7599,-12.0509,-8.92571
-26.1592,-26.139,-26.7567
-38.3982,-37.6475,-38.4472
-29.8255,-29.5654,-31.7668
-16.2038,-17.1202,-16.7372
-10.2428,-12.2103,-7.02708
-8.51554,-10.3139,-1.92287
-9.81428,-10.5267,0.0595865
-9.20772,-7.9651,-3.71196
-4.5551,-2.67344,-3.07375
1.23429,1.7632,2.6013
2.69859,2.13465,6.50786
-3.7048,-4.26064,4.09636
-5.40981,-4.61072,-0.445886
4.96181,6.62316,7.01934
12.7282,13.8198,13.1962
10.797,10.3319,11.298
7.69041,4.72085,12.8988
6.6186,2.92939,12.412
4.78093,1.6956,9.52733
5.69237,2.40278,7.42827
5.52753,2.51625,6.22624
1.8825,-0.427346,8.18297
6.20894,5.40343,11.8958
14.8376,14.8769,17.9155
19.1561,17.0146,22.4718
18.4578,13.71,23.3318
13.7537,7.38317,20.3132
13.3068,5.85736,14.6731
18.4738,10.7905,16.9469
21.0723,14.5272,21.1538
18.4076,13.9432,20.4327
14.8719,11.3173,18.3009
16.5226,13.0729,15.8126
21.351,18.9123,20.0351
21.7399,21.9295,23.7685
17.731,20.0754,23.2522
14.4451,15.3372,23.633
14.0542,11.9875,21.4361
16.7368,13.1813,23.6901
22.5438,20.46,29.6641
23.8448,25.2651,29.9744
16.3251,18.7652,22.9443
9.25766,9.93,11.9573
11.6362,10.0754,12.4893
22.2091,19.2801,24.2831
25.3227,22.1331,30.063
18.0229,14.0833,27.2741
12.957,8.78969,19.9945
12.1552,7.65964,16.458
15.7429,8.90465,19.2953
18.5758,9.65753,22.8898
18.5936,9.54748,25.8728
19.5218,12.2778,23.1583
17.7027,11.9068,19.5156
19.4081,13.0936,23.6635
25.4669,18.2448,31.4206
25.4877,18.0315,33.03
21.1126,15.1,24.5059
18.6888,14.3388,19.7952
19.2477,15.0334,22.126
16.7195,12.3789,23.5146
16.7932,12.5652,30.0781
26.5104,22.9702,39.8684
25.4342,22.5539,38.2362
6.33866,4.2839,18.8273
-7.30733,-8.18812,2.64192
-0.422106,-1.47922,9.84916
11.6451,10.3503,21.2359
9.25736,8.50979,19.2971
2.91818,3.36647,11.027
2.92852,4.35172,8.13835
3.9524,4.60817,11.1384
3.80098,4.60239,9.05472
2.24873,4.67668,6.50822
2.56815,6.04063,7.4716
4.13764,7.80408,8.61236
4.4778,6.82728,10.9577
9.18299,10.1893,13.205
15.0828,15.7075,16.7903
14.0616,14.4536,15.0716
10.6513,11.8883,10.4917
7.14378,9.74562,6.22195
4.55279,7.87427,-2.33216
6.40741,9.95505,-2.66176
11.7798,16.049,4.81531
15.1374,20.7686,10.1834
14.0491,19.904,12.6953
10.3999,15.8354,7.30298
-3.30977,1.34426,-7.49449
-16.0047,-13.2118,-19.8784
-10.0872,-7.99328,-14.8788
1.05958,4.90159,-2.47869
1.965,8.7833,-3.6895
-7.48221,1.143,-13.5349
-13.6018,-5.11183,-19.6596
-4.54262,2.80553,-12.8888
9.66943,14.6717,2.11576
15.1296,17.7896,5.80315
11.7308,11.9773,1.69764
8.25552,6.54033,-1.90083
6.67675,5.87731,-4.47632
0.754312,2.17641,-8.55369
-4.92487,-1.38277,-17.0614
-4.79695,1.05582,-19.0246
-4.48372,3.30489,-18.4572
-8.01615,0.0176476,-21.7149
-9.10895,-2.31979,-20.1275
-1.13922,4.97929,-13.7735
6.32718,11.2745,-5.35815
6.42675,9.21269,-1.28037
1.1981,3.78701,-5.52874
-2.0241,2.81114,-8.65812
5.90504,13.3062,-5.16263
14.3018,21.9964,1.70437
16.1385,22.4434,5.99417
12.2967,18.7947,3.37714
5.33926,12.6584,-2.10396
6.36197,12.9796,-3.93042
11.2251,16.1243,0.241479
11.8719,16.6889,3.74055
8.24933,15.9822,2.97371
1.36698,11.2201,1.09743
-4.52849,4.34167,-5.45858
-8.52058,-1.97489,-12.1778
-9.88861,-4.88571,-15.6083
-9.27961,-4.42706,-16.5508
-13.2466,-8.87262,-16.5215
-15.1591,-11.5512,-16.4754
-8.88048,-5.64019,-9.18503
-5.75845,-2.44947,-5.65759
-8.85864,-4.61683,-9.95106
-10.1135,-6.34918,-9.54652
-8.68914,-6.82233,-9.52848
-11.8305,-10.2709,-12.2171
-15.019,-11.8109,-12.2551
-13.8387,-9.24454,-9.97581
-16.5571,-12.0677,-11.371
-20.4792,-16.1551,-18.6848
-20.9845,-17.3992,-21.6605
-19.4572,-16.7817,-19.7335
-15.9811,-12.6783,-15.6532
-14.8866,-11.2718,-11.4553
-18.8899,-14.4798,-17.3888
-25.2947,-18.7374,-25.8468
-26.2243,-19.5303,-26.3281
-21.5988,-17.8154,-23.2322
-20.1699,-19.8861,-22.7918
-17.6262,-18.4747,-23.7366
-14.1087,-14.3233,-19.5107
-15.908,-16.3759,-17.1911
-17.5677,-19.8603,-18.4773
-16.8923,-20.7715,-18.9858
-12.141,-14.4102,-20.1298
-5.48474,-5.37565,-15.804
-5.47892,-6.01751,-12.8783
-8.65936,-10.8193,-13.9391
-6.04063,-8.99887,-8.08749
2.96229,-1.17872,-0.595383
6.50677,0.363924,2.59772
-0.154518,-6.97073,-0.500416
-6.15451,-11.8553,-5.07227
-6.32637,-11.4876,-5.7307
-1.4972,-6.67375,-6.69743
3.48857,-2.12052,-3.36577
4.89893,-1.59917,1.27335
5.32414,-0.95343,2.29347
3.68239,-2.3829,1.19162
0.764554,-6.30473,-5.72692
0.477707,-8.06562,-9.23894
2.2813,-7.08316,-8.95272
6.02068,-2.61999,-7.47248
9.10167,1.65334,-1.69147
7.25094,1.01423,-1.88545
4.29662,-1.25808,-1.10389
4.96055,-1.11867,4.61183
4.85209,-2.33043,4.8447
3.59253,-4.99169,3.70601
4.00982,-3.97207,0.0983594
1.62179,-4.06181,-5.89622
3.02711,-2.28102,-4.03874
5.15196,-1.47695,0.442191
-0.0776904,-7.81113,1.71509
1.25641,-6.1975,4.50128
7.92978,1.35292,8.90298
10.2327,4.09261,9.61443
6.4981,0.977256,4.75711
1.62484,-3.41948,2.43592
9.56146,5.35356,8.45976
21.3756,18.1191,16.9439
23.9257,20.1064,19.3486
22.5437,17.6643,18.9178
15.676,11.078,15.4992
7.77187,4.95502,6.25554
6.11616,3.887,2.38446
7.74183,4.12373,4.49389
9.2379,5.07437,6.94547
7.81828,4.04781,8.88614
5.77561,2.22141,5.22619
1.11051,-3.04616,-2.82478
-2.04921,-6.79011,-8.20843
0.859839,-2.24214,-6.72511
2.76828,1.80808,-0.493316
6.40266,6.41527,4.19443
7.41977,7.826,3.46284
2.05395,2.15884,-2.59035
-0.737709,-1.22178,-5.19245
-5.04262,-6.41126,-6.28252
-12.9878,-13.9351,-17.9965
-15.6851,-14.121,-26.1495
-8.41898,-4.30847,-18.2713
0.537683,6.91452,-6.6337
-0.277068,7.44871,-3.30723
-2.36778,5.07133,-6.95156
3.55095,9.15513,-3.97764
6.73982,10.3543,-1.41728
-3.44626,-0.0416434,-12.4651
-15.7377,-11.3193,-23.0015
-12.2979,-5.91814,-22.0132
0.0684742,8.37448,-11.4636
1.00192,9.92212,-8.62877
-11.4572,-3.00186,-21.1576
-13.1221,-6.58277,-21.1061
-5.13135,-0.372823,-14.5941
-13.3654,-8.64656,-24.9941
-22.9569,-16.8837,-33.9454
-17.84,-9.55026,-29.2417
-7.576,2.02056,-17.1822
-1.34969,9.06189,-9.96188
-6.37379,4.42788,-12.3691
-14.6108,-5.70258,-18.7092
-18.3263,-11.8205,-25.2301
-15.6711,-10.3167,-22.3992
-4.89795,0.405018,-12.7556
1.49362,7.09195,-7.08033
-3.57219,2.51338,-11.5614
-10.0746,-2.54549,-19.5975
-12.8033,-4.58222,-20.4594
-12.2867,-4.48699,-20.3873
-8.9826,-1.70379,-17.3882
-7.05755,0.0436238,-13.8015
-8.2732,0.0760169,-16.4708
-8.9558,0.919607,-16.4653
-9.85081,0.789888,-19.2164
-14.076,-3.79535,-24.9767
-13.9242,-5.40514,-22.225
-9.26563,-1.79914,-16.4213
-7.98112,0.303857,-14.2248
-7.13884,2.59765,-16.9398
-4.80154,4.6512,-15.4549
-4.3977,3.19107,-9.53676
-8.71044,-1.56552,-11.9878
-11.3925,-3.68001,-16.625
-6.99826,1.18717,-18.344
-7.40043,1.23585,-20.2678
-15.5692,-6.21559,-23.3161
-15.7277,-5.42787,-20.1857
-7.89662,1.62441,-10.4119
-2.2188,5.762,-9.02249
0.126467,6.63645,-9.54511
-2.85559,1.85251,-8.90286
-9.61086,-5.40968,-14.6646
-13.2281,-8.33922,-19.3575
-8.3054,-1.45942,-19.5719
-1.32808,7.3021,-15.0565
-0.792308,7.62495,-11.3644
-1.5544,7.18696,-10.104
2.88923,12.517,-2.22928
5.57544,14.8072,-1.12531
-4.50102,2.78507,-15.6535
-13.64,-9.27479,-25.7332
-9.62653,-6.89351,-21.9085
-2.65755,0.282226,-12.1684
0.878097,4.7888,-7.44047
0.472169,3.81089,-6.0829
-0.420768,-0.228153,-4.66207
3.62158,0.796387,-1.44898
9.63993,5.72105,7.0359
9.50711,5.93763,7.35107
1.83075,-1.62347,0.348423
-2.30112,-5.27658,0.143196
1.04887,-0.185105,5.14752
-0.169844,-1.38476,6.48219
0.267873,-2.89698,6.84916
7.3158,2.62863,12.9785
5.27953,0.751779,9.87816
0.138895,-3.02093,1.42009
6.00664,3.22843,8.31291
15.9012,12.9333,17.5831
14.7488,11.2147,14.4764
3.78159,-1.01577,3.42784
-3.85271,-9.4725,-4.41194
-4.03076,-10.7038,-0.368253
1.32795,-5.87463,5.11604
5.28933,-0.690216,5.9425
4.91788,0.681512,5.90904
5.93005,2.81022,7.63955
4.82581,1.18627,9.95028
-3.78595,-8.86821,1.24258
-9.53388,-16.3989,-4.98504
-3.12538,-12.1853,4.76324
10.8179,0.726356,19.3316
13.9498,3.87186,24.5251
3.45487,-6.25464,13.6674
0.331036,-9.12352,7.82994
6.23543,-2.52174,13.1789
6.81328,-0.0318119,13.4775
-1.88192,-8.73985,6.59102
-2.50174,-11.1714,4.56214
7.11855,-1.66167,14.1374
5.7071,-1.79379,16.2786
-4.02506,-10.7873,6.09905
-11.5578,-18.9208,-2.14751
-15.5127,-22.9207,-8.72867
-15.4269,-21.9825,-9.19319
-10.5961,-16.9162,-1.06062
-3.09919,-8.48098,6.8203
1.83963,-2.82029,12.5445
1.51565,-4.65291,8.80089
-4.17485,-12.5038,-1.25858
-5.46097,-14.4895,-1.31614
-2.1759,-9.97075,3.95933
-6.52127,-13.0447,2.47769
-12.4512,-18.4598,-4.97453
-12.4438,-18.6322,-7.45997
-11.5159,-19.696,-6.96694
-8.7113,-19.1246,-6.17714
-5.61427,-16.3794,-1.81235
-4.24518,-13.2142,-3.24043
-2.86424,-10.193,-6.36622
-6.45607,-14.7115,-8.69944
-13.1661,-23.4908,-14.3805
-15.2676,-27.6593,-15.3499
-7.42955,-20.1297,-9.69697
0.185999,-10.3499,-4.01353
-0.560643,-9.52103,-2.86392
-1.3473,-9.81513,-3.01054
-7.55695,-16.1857,-7.18721
-15.9004,-24.66,-16.6158
-13.2229,-21.3561,-15.8698
-4.07947,-12.0151,-5.69606
0.301058,-7.50709,-1.11529
-4.93682,-12.8098,-3.00999
-8.64648,-16.3572,-6.85206
-3.07874,-9.58645,-4.90301
5.00221,-1.03701,2.14237
7.96366,0.289521,4.15807
1.87393,-8.66909,0.667728
-4.46292,-15.8619,-5.17675
-4.16722,-14.4701,-6.57156
-2.27833,-12.7194,-4.68762
-0.625955,-11.6871,-4.64742
-1.61138,-12.0921,-4.47516
-1.59989,-10.3337,-5.01095
1.56339,-5.71992,-2.57344
1.69116,-5.18106,0.728368
-2.89612,-9.09608,-1.79623
-13.1697,-19.2045,-9.80834
-21.9317,-28.2933,-22.1535
-25.3303,-31.4129,-30.4446
-21.0356,-27.2154,-25.2492
-8.37334,-14.8123,-11.4641
-0.863556,-8.03628,-0.029506
-2.56138,-9.96066,-0.716421
-8.60299,-14.7023,-8.3845
-12.8579,-18.6036,-10.7053
-10.2667,-16.0397,-7.17705
-7.75745,-13.2634,-3.27735
-5.5715,-11.1169,-1.78951
-1.44529,-7.23689,1.91008
-5.36934,-11.7183,-1.56031
-13.342,-19.8322,-12.0457
-18.0662,-25.2037,-14.0599
-14.6453,-22.0696,-8.55364
-3.01238,-9.13972,0.722494
0.476464,-5.0537,0.540112
-3.81073,-10.1106,-9.15282
-2.7058,-9.91797,-5.16467
4.1438,-2.17582,8.0028
6.5667,2.10231,13.3512
1.439,-3.4841,8.81766
-3.7169,-9.98859,0.997084
-6.86476,-13.6439,-0.842539
-9.866,-16.2199,-3.57047
-10.7526,-16.3271,-6.9222
-7.35668,-13.4517,-4.32331
-7.62535,-13.5875,-5.88019
-13.5819,-17.6949,-8.18315
-14.2552,-16.497,-6.01302
-13.5538,-15.7602,-5.58435
-14.5913,-18.8524,-6.91789
-9.25929,-14.7091,-4.74387
-1.39948,-7.16116,4.29366
2.49073,-3.77029,9.32055
0.216905,-5.10097,6.07981
-2.61171,-5.45623,4.37584
-0.765763,-1.35224,5.22331
-0.954863,-1.97496,6.20556
-0.904118,-4.40295,6.10741
-1.83633,-7.30948,2.7683
-9.32823,-15.7781,-5.0257
-15.8553,-21.4545,-12.5314
-15.1951,-19.8568,-9.54603
-4.8631,-9.55808,1.55913
4.36334,-0.467443,9.79351
1.35345,-4.13768,8.38762
-6.67804,-11.588,-0.66877
-12.277,-15.7175,-6.61297
-11.4562,-13.9953,-8.02104
-12.5057,-15.1847,-11.0346
-21.314,-25.6997,-16.9461
-26.3373,-31.3371,-21.1629
-28.5577,-32.3977,-22.752
-29.6247,-32.2343,-25.625
-26.4414,-29.3698,-24.143
-22.7964,-27.4773,-19.0128
-19.6163,-24.2378,-18.7032
-21.2507,-24.7056,-22.8484
-21.5658,-25.0367,-26.3178
-13.2104,-17.4198,-19.8924
-4.97703,-9.39822,-7.75618
3.00606,-0.495449,2.04999
6.32835,3.41913,6.68826
-1.32137,-4.30156,-2.67556
-10.3755,-14.5125,-15.0558
-12.7999,-19.6134,-16.3094
-8.62119,-16.2587,-12.0962
-3.97769,-9.57178,-6.70643
0.00884586,-2.83281,-4.35135
3.32408,3.16021,-3.43636
3.36015,4.59727,-0.0730542
1.23143,2.65977,-0.740443
-1.25796,-0.0924715,-4.08536
-1.22573,-0.673798,-7.2362
-1.78361,-1.98344,-9.05525
-3.92093,-4.3193,-8.03389
-1.05574,-0.171993,-5.33743
-0.0984239,1.2354,-4.91495
-0.879018,-0.504109,-8.80419
5.94439,5.85597,-4.86145
9.08728,8.68748,0.68978
1.91721,1.85514,-6.08544
-9.78165,-8.53199,-17.3259
-14.6438,-11.7059,-24.5942
-7.17573,-3.26577,-19.8355
0.356662,3.0455,-8.79124
2.21152,3.13906,-4.53698
-1.71291,-1.93288,-6.1899
-7.61766,-8.5438,-13.3653
-8.90132,-9.50867,-17.8461
-8.07557,-7.75824,-14.7525
-5.95695,-4.32368,-10.4657
-4.61737,-2.83592,-6.58505
-4.4004,-3.8256,-6.65401
-4.38138,-5.15182,-8.24915
-5.94271,-8.24533,-8.10947
