6918.31,7013.42,709.992
7047.31,7056.02,859.371
7929.69,7429.41,1779.97
8310.29,7586.71,2206.74
7631.43,7283.89,1559.24
6799.14,6913.5,746.452
6930.49,6958.62,897.704
7811.47,7314.29,1806.76
8160.7,7428.21,2185.55
7446.41,7091.69,1491.89
6585.63,6700.01,654.01
6691.08,6721.27,792.849
7585.58,7088.35,1725.94
7971.95,7239.33,2141.57
7250.07,6897.19,1434.32
6368.18,6486.23,569.812
6489.98,6526.6,718.595
7400.66,6912.41,1657.81
7792.16,7065.22,2067.4
7112.06,6754.81,1396.25
6293.47,6400.77,598.938
6410.47,6442.44,751.938
7242.48,6761.93,1618.13
7599.62,6884.14,1992.41
6964.79,6609.45,1362.74
6177.61,6277.59,595.908
6303.39,6335.27,758.888
7171.62,6710.7,1657.65
7544.96,6858.99,2039.53
6876.83,6539.05,1371.92
6050.49,6150.9,569.058
6133.31,6168.55,694.757
6957.45,6521.62,1552.33
7335.41,6685.74,1937.67
6725.97,6407.77,1325.01
5967.7,6062.86,584.812
6090.28,6118.82,741.28
6905.3,6484.14,1578.48
7259.86,6635.19,1932.82
6680.73,6369.15,1349.53
5978.42,6057.74,670.027
6070.25,6087.58,803.721
6776.78,6371.12,1539.69
7084.14,6489.23,1849.43
6559.01,6261.52,1318.35
5893.35,5968.21,672.934
5931.59,5955.32,750.445
6579.22,6207.97,1423.51
6912.69,6359.03,1756.35
6462.83,6181.45,1301.55
5845.76,5909.4,707.493
5891.07,5906.57,792.786
6515.22,6162.28,1439.84
6821.38,6296.94,1740.91
6382.29,6106.73,1292.1
5807.37,5849.54,736.218
5864.05,5866.09,831.465
6434.92,6104.08,1426.89
6695.9,6210.73,1683.98
6311.04,6053.42,1287.31
5800.26,5832.56,792.911
5808.96,5805.15,840.821
6321.63,6015.2,1380.68
6613.56,6168.2,1671.02
6271.09,6032.72,1318.95
5771.53,5795.64,835.22
5775.98,5766.62,871.255
6223.67,5936.57,1335.23
6446.31,6028.26,1549.75
6172.71,5937.57,1264.38
5791.65,5791.27,898.895
5790.23,5759.47,932.135
6167.17,5886.96,1330.15
6357.95,5960.35,1514.73
6089.58,5855.55,1233.45
5740.31,5718.62,897.214
5751.11,5708.17,938.572
6099.36,5837.41,1303.32
6272.15,5902.9,1467.07
5988.71,5758.11,1169.78
5610.31,5563.72,802.688
5607.46,5540.55,826.113
5956.76,5693.12,1188.63
6166.07,5804.41,1390.03
5965.04,5723.43,1177.69
5653.97,5575,877.961
5666.25,5573.31,913.874
5985.17,5721.16,1241.02
6153.97,5800.67,1393.93
5962.38,5707.04,1181.05
5710.59,5591.04,930.934
5746.69,5612.85,984.457
6005.09,5723.68,1251.78
6102.9,5747.25,1340.69
5911.48,5642.41,1135.19
5683.77,5532.15,911.306
5693.79,5529,935.164
5913.18,5617.24,1156.67
6027.32,5661.85,1255.9
5898.46,5602.43,1110.54
5705.88,5509.76,923.81
5675.38,5471.07,913.379
5827.03,5514.46,1076.03
5929.63,5563.32,1173.18
5848.2,5544.81,1082.15
5704.28,5486.15,944.452
5692.98,5469.75,948.246
5830.51,5519.71,1093.33
5904.07,5549.44,1161.56
5821.31,5514.88,1070.13
5697.77,5457.68,955.157
5680.98,5435.79,957.432
5790.9,5474.23,1076.94
5852.88,5502.97,1133.38
5770.05,5460.51,1041.54
5637.84,5379.97,915.48
5610.51,5347.22,901.222
5713.81,5395.55,1008.23
5797.63,5459.38,1083.7
5786.16,5482.34,1061.65
5728.69,5462.71,1009.37
5721.52,5451.07,1018.46
5790.99,5482.36,1101.51
5824.16,5506.76,1140.24
5810.9,5523.27,1127.99
5798.43,5542.11,1125.23
5775.5,5519.94,1115.35
5786.06,5503.6,1131.81
5817.8,5528.82,1162.42
5816.39,5547.96,1159.51
5771.03,5525.98,1124.96
5713.52,5470.93,1084.13
5695.51,5432.22,1077.69
5703.11,5434.89,1089.27
5708.11,5455.29,1095.25
5689.92,5456.25,1087.65
5670.11,5444.29,1081.19
5690,5454.93,1108.5
5710.92,5476.25,1131.8
5710.01,5485.28,1130.91
5692.91,5479.99,1122.18
5656.92,5452.64,1098.68
5622.92,5415.81,1072.79
5593.1,5388.35,1045.39
5556.84,5358.16,1009.41
5514.46,5325.87,976.107
5508.12,5333.46,980.979
5559.63,5390.87,1037.88
5587.34,5424.28,1065.23
5553.07,5389.54,1027.27
5504.52,5340.73,982.704
5481.21,5326.54,967.022
5505.21,5358.64,996.004
5535.97,5396.3,1028.66
5521.38,5375.57,1012.71
5468.92,5314.07,962.985
5431.9,5279.35,928.165
5437.23,5287.92,930.888
5436.32,5289.66,922.556
5432.28,5274.78,907.389
5431.69,5258.02,902.794
5410.69,5234.06,881.671
5388.08,5218.92,858.873
5372.2,5214.75,843.075
5396.42,5232.57,864.755
5444.24,5265.76,913.15
5461.04,5282.37,929.644
5454.63,5284.1,919.935
5421.06,5257.95,882.899
5390.52,5213.4,846.903
5386.53,5188.34,840.946
5391.28,5191.03,845.104
5397.18,5205.67,850.953
5405.68,5220.66,858.393
5453.63,5252.54,898.801
5503.42,5279.96,942.419
5485.16,5257.88,921.095
5421.51,5200.61,856.598
5375.51,5159.24,807.912
5400.75,5165.69,823.727
5470.67,5209.73,886.044
5520.61,5254.37,929.554
5513.34,5254.06,918.698
5451.86,5198.21,859.564
5414.63,5143.66,824.207
5440.22,5142.24,851.893
5487.51,5177.12,899.327
5502.18,5193.58,915.732
5479.97,5183.35,897.134
5501.19,5199.26,917.015
5568.67,5244.88,985.733
5601.75,5263.23,1023.13
5563.11,5227.21,991.128
5483.05,5167.89,919.423
5468.88,5160,909.732
5536.49,5216.3,981.964
5581.19,5255.44,1029.8
5555.46,5237.07,1007.98
5497.39,5198.25,956.829
5488.07,5192.28,951.753
5535.54,5228.87,1003.91
5579.05,5269.52,1051.41
5578.66,5276.98,1058.55
5540.65,5255.27,1033.74
5524.01,5240.57,1027.5
5509.25,5219.42,1022.4
5475.33,5190.85,995.77
5471.93,5201.45,999.737
5483.5,5230.03,1022.43
5506.88,5253.07,1055.76
5539.53,5279.06,1099.3
5543.58,5291.99,1111.33
5513.16,5279.1,1086.87
5485.39,5267.16,1066.23
5515.96,5293.61,1102.47
5543.1,5312.89,1138.66
5505.18,5285.89,1108.45
5461.79,5262.11,1070.32
5452.99,5266.76,1066.35
5493.26,5295.51,1108.1
5527.91,5314.71,1146.98
5483.88,5275.37,1105.74
5420.64,5225.5,1041.93
5433.78,5248.33,1053.96
5521.92,5326.16,1139.83
5577.45,5371.64,1198.03
5563.21,5369.21,1184.38
5546.14,5370.85,1163.48
5552.65,5387.75,1167.38
5573.01,5394.32,1185.05
5555.79,5360.11,1168.51
5512.34,5318.11,1122.97
5519.39,5333.63,1124.97
5546.46,5364.53,1149.29
5563.8,5366.12,1163.16
5580.25,5368.05,1178.33
5575.29,5369.02,1168.47
5549.72,5353.83,1133.39
5534.43,5340.21,1109.1
5567.9,5354.51,1132.54
5651.54,5420.42,1208.46
5730.32,5502.1,1277.92
5716.33,5497.72,1256.94
5618.75,5404.52,1159.32
5561.98,5332.13,1100.97
5592.55,5346.3,1127.77
5638.01,5392.36,1165.2
5618.96,5377.94,1138.8
5568.73,5327.24,1084.36
5572.48,5313.01,1080.23
5578.49,5302.67,1080.28
5546.61,5272.55,1043.16
5541.39,5273.26,1032.72
5562.56,5295.48,1050.1
5588.89,5306.51,1070.5
5605.89,5309.96,1082.83
5608.49,5314.75,1077.13
5611.74,5323.36,1071.22
5613.41,5327.23,1069.38
5626.23,5326.45,1078.61
5646.46,5333.87,1095.4
5657.03,5346.71,1098.5
5640.58,5333.94,1072.52
5609.35,5301.04,1034.17
5616.32,5292.56,1034.17
5632.65,5299.07,1048.79
5619.57,5292.88,1034.55
5608.68,5289.27,1023.77
5604.01,5287.07,1025.04
5617.37,5291.8,1044.18
5661.17,5333.9,1094.05
5670.08,5356.12,1105.88
5602.13,5299.46,1040.85
5538.23,5240.67,982.976
5536.47,5232.09,985.401
5524.41,5217.94,980.088
5490.87,5195.53,952.633
5499.13,5215.03,968.347
5526.29,5249.56,1007.82
5545.56,5262.49,1036.32
5544.32,5258.18,1041.91
5530.98,5255.77,1029.63
5551.17,5286.02,1047.94
5596.51,5335.88,1094.46
5641.97,5374.92,1141.61
5648.91,5382.86,1155.27
5606.11,5353.36,1119.88
5560.18,5316.45,1080.88
5531.85,5293.19,1060.88
5551.84,5307.68,1084.23
5576.77,5329.72,1111.61
5543.75,5304.19,1079.71
5507.65,5274.6,1045.58
5519.68,5290.82,1061.85
5570.48,5335.73,1113.56
5579.98,5344.44,1127.23
5547.32,5322.27,1098.54
5535.35,5317.2,1087.83
5532.62,5316.81,1086.14
5543.94,5320.42,1094.5
5546.65,5319.72,1095.63
5526.97,5305.73,1072.6
5511.54,5292.61,1051.86
5486.95,5269.59,1024.79
5459.65,5238.14,996.606
5437.2,5217.25,979.682
5443.12,5233.29,992.269
5494.55,5292.29,1050.39
5543.3,5347,1106.65
5587.61,5386.9,1153.33
5587.65,5383.92,1156.69
5514.75,5315.4,1085.67
5478.3,5282.62,1048.69
5498.77,5309.05,1069.92
5496.14,5305.82,1068.05
5458.57,5270.13,1036.12
5450.56,5270,1031.67
5478.99,5303.36,1059.69
5521.4,5351.61,1101
5590.64,5420.55,1165.59
5598.54,5429.17,1172.14
5537.36,5369.83,1107.75
5525,5352.89,1087.07
5563.97,5389.16,1118.69
5604.03,5424.41,1153.38
5608.14,5430.97,1158.37
5591.08,5421.61,1138.97
5597.76,5427.56,1137.42
5601.14,5428.52,1135.17
5599.4,5422.36,1128.88
5609.97,5435.77,1136.73
5633.44,5464.7,1154.62
5667.97,5497.05,1184.29
5671.66,5501.72,1189.26
5642.22,5473.84,1161.99
5630.17,5470.66,1155.4
5648.42,5500.22,1177.1
5644.1,5498.17,1174.64
5614.2,5471.57,1148.63
5618.62,5477.28,1154.15
5624.99,5487.48,1162.86
5609.93,5476.77,1146.91
5624.57,5491.21,1159.61
5657.89,5528.89,1196.56
5688.94,5562.58,1231.12
5697.19,5576.99,1245.1
5677.32,5564.6,1229.22
5655.54,5544.82,1208.87
5637.34,5532.46,1192.28
5662.01,5561.91,1214.45
5688.51,5595.94,1240.71
5662.73,5575.79,1214.88
5642.98,5555.01,1194.93
5630.45,5546.52,1186.34
5621.35,5540.36,1180.82
5614.8,5539.47,1181.51
5602.53,5532.47,1176.09
5615.24,5546.81,1193.49
5618.44,5560.47,1203.22
5605.07,5556.07,1193.46
5596.73,5552.93,1188.5
5586.79,5543.33,1179.19
5604.29,5559.06,1196.25
5639.6,5602.79,1234.34
5640.92,5611.45,1238.3
5611.78,5588.78,1216.36
5601.57,5582.23,1212.1
5598.43,5578.61,1212
5544.08,5530.56,1162.29
5464.54,5455.55,1085.15
5434.86,5432.67,1058.96
5502.29,5505.88,1125.25
5620.41,5620.46,1238.13
5681.44,5678.2,1296.88
5668.04,5660.39,1281.3
5623.72,5619.07,1240.14
5613.56,5615.4,1234.02
5639.2,5641.5,1261.53
5622,5625.64,1246.49
5578.42,5580.66,1201.34
5548.1,5554.61,1171.22
5540.6,5552.94,1162.4
5563.17,5573.41,1181.14
5581.26,5589.3,1197.13
5583.46,5586.33,1195.76
5575.1,5578.03,1186.55
5555.11,5559.12,1163.19
5527.03,5525.41,1127.94
5501.06,5496.54,1095
5480.59,5470.25,1063.65
5471.46,5456.01,1043.67
5498.28,5476.27,1056.86
5521,5488.71,1064.96
5513.78,5476.91,1045.79
5535.68,5493.46,1053.46
5575.66,5532.86,1083.69
5586.24,5542.88,1088.34
5568.59,5517.75,1067.97
5545.41,5489.67,1044.01
5564.42,5503.32,1055.61
5608.47,5548.2,1091.99
5624.01,5564.37,1100.84
5617.22,5551.6,1091.45
5602.67,5535.71,1081.29
5587.9,5519.28,1069.03
5575.45,5508.49,1058.97
5581.32,5515.01,1064.77
5588.33,5518.73,1071.5
5567.46,5500.85,1053.89
5566.5,5501.52,1052.79
5587.96,5525.85,1073.54
5606.75,5544.27,1088.03
5623.12,5554.63,1098.82
5617.7,5549.08,1091.52
5626.09,5555.55,1095.25
5655.66,5583.83,1122.18
5651.45,5575.97,1117.15
5620.94,5539.74,1087.77
5605.25,5526.96,1074.8
5618.91,5540.51,1084.84
5626.77,5546.59,1089.24
5615.88,5531.52,1074.68
5616.66,5527.12,1072.03
5632.93,5547.19,1088.66
5657.45,5573.79,1112.4
5649.88,5567.83,1107.75
5597.54,5514.07,1059.57
5548.49,5462.86,1015.43
5532.99,5455.27,1006.7
5551.88,5478.14,1026.88
5571.43,5497.24,1046.64
5578.55,5499.54,1051.58
5579.29,5495.13,1050.63
5568.69,5489.52,1043.11
5578.78,5502.06,1053.79
5614.54,5539.52,1091.19
5633.79,5558.56,1111.87
5609.07,5531.11,1089.86
5547.93,5473.59,1035.22
5507.79,5434.14,997.353
5522.41,5449.64,1012.79
5579.56,5505.93,1068.26
5640.88,5564.69,1127.65
5650.38,5577.65,1138.14
5603.37,5529.5,1090.13
5538.91,5465.04,1028.61
5515.47,5442.42,1010.3
5538.99,5465.36,1041.36
5568.26,5498.8,1080.05
5597.87,5528.04,1112.08
5591.12,5521.83,1106.36
5542,5471.7,1056.35
5506.25,5431.34,1017.86
5506.23,5432.16,1015.17
5531.83,5456.24,1034.72
5543.05,5467.36,1044.57
5534.82,5457.17,1036.55
5521.43,5439.38,1022.51
5494.55,5414.87,996.105
5481.32,5400.74,978.669
5488.2,5403.63,981.347
5501.3,5407.68,990.059
5520.69,5419.28,1007.23
5523.59,5425.6,1011.38
5509.42,5411.55,994.471
5496.91,5396.26,980.834
5516.21,5408.55,998.989
5568.11,5453.23,1049.59
5596.79,5484.91,1079.21
5605.48,5494.73,1084.33
5624.8,5513.99,1099.94
5637.22,5521.49,1107.86
5608.74,5483.17,1075.16
5558.29,5427.89,1022.38
5551.65,5415.13,1009.76
5555.28,5416.32,1010.19
5518.86,5376.09,972.027
5500.92,5350.03,952.959
5547.82,5393.19,998.953
5607.68,5447.58,1051.74
5621.9,5459.17,1059.19
5628.12,5459.04,1056.78
5643.65,5463.03,1062.68
5659.55,5474.92,1071.99
5681.1,5493.72,1085.55
5666.68,5479.7,1068.82
5643.21,5453.92,1046.72
5630.64,5434.3,1037.19
5603.15,5404.4,1014.15
5593.49,5391.52,1002.66
5589.27,5387.15,995.683
5593.78,5389.14,996.71
5612.25,5401.55,1013.52
5608.84,5397.43,1012.64
5602.99,5390.29,1007.62
5585.26,5374.29,994.477
5571.63,5358.95,984.266
5591.58,5374.63,1004.87
5601.08,5387.93,1017.47
5582.22,5371.74,1000.07
5540.94,5333.74,961.489
5515.45,5306.96,936.443
5536.87,5322.58,957.359
5580.23,5366.1,1002.87
5612.76,5398.59,1035.78
5590.32,5379.07,1017.88
5537.29,5326.09,970.781
5505.8,5291.79,946.202
5497.82,5287.35,947.882
5529.21,5321.34,984.307
5591.95,5389.52,1049.96
5654.17,5453.63,1109.84
5663.35,5459.38,1115.78
5622.6,5419.26,1078.88
5591.97,5388.37,1053.67
5542.38,5342.89,1012.65
5488.3,5291.8,964.994
5469.26,5272.42,949.863
5461.88,5268.14,948.643
5482.72,5290.1,972.646
5516.63,5329.34,1009.37
5530.46,5346.11,1022.16
5528.24,5341.56,1016.73
5528.91,5341.47,1017.94
5551.36,5360.11,1040.34
5556.97,5367.61,1049.48
5531.48,5345.21,1028.24
5533.24,5348.09,1032.59
5587.62,5406.35,1088.2
5623.44,5441.35,1121.19
5583.14,5402.45,1081.21
5532.56,5351.82,1029.97
5521.29,5338.1,1016.54
5537.52,5355.05,1033.41
5567.18,5381.68,1063.04
5567.24,5382.3,1067.34
5538.05,5353.05,1041.12
5498.87,5311.74,1002.1
5445.77,5259.47,951.53
5421.19,5231.62,927.522
5462.44,5273.48,969.493
5553.9,5364.43,1057.23
5609.81,5416.33,1106.67
5589.47,5394.67,1081.93
5562.25,5362.61,1048.37
5539.2,5337.85,1023.99
5524.52,5320.14,1009.55
5522.44,5314.29,1007.04
5498.75,5292.5,984.585
5479.06,5270.35,961.549
5485.32,5273.54,963.959
5523.79,5305.74,996.126
5572.43,5348.07,1037.02
5572.48,5347.85,1032.35
5540.03,5311.89,995.264
5528.92,5298.46,984.408
5562.79,5327.21,1018.31
5606.65,5366.98,1060.64
5590.79,5355.63,1046.52
5522.64,5289.86,979.122
5472.96,5241.75,931.059
5491.94,5255.78,948.856
5538.74,5296.01,993.506
5555.95,5314.72,1010.56
5563.66,5322.38,1014.58
5577.07,5335.64,1026.75
5582.26,5334.81,1031.24
5572.62,5317.98,1021.28
5562.3,5308.85,1014.15
5547.78,5294.76,1000.83
5525.9,5274.45,980.639
5543.5,5288.11,995.941
5574.31,5312.62,1022.29
5555.19,5294.24,1002.38
5524.22,5262.35,969.589
5522.56,5259.65,968.843
5544.94,5275.93,992.026
5559.23,5285.42,1008.07
5558.89,5290.12,1013.14
5566.45,5300.55,1022.82
5568.9,5304.06,1027.91
5583.91,5313.49,1042.51
5605.88,5329.26,1060.97
5587.63,5312.14,1041.43
5551.95,5275.26,1004.22
5542.25,5266.74,997.382
5562.8,5285.95,1020.98
5580.36,5300.69,1041.1
5582.61,5305,1047.04
5592.62,5315.67,1055.85
5589.37,5316.99,1052.59
5571.7,5300.34,1035.24
5566,5292.03,1030.37
5554.5,5280.41,1022.58
5519.01,5241.4,989.167
5490.23,5212,964.916
5506.63,5225.42,984.248
5535.27,5251.16,1014.71
5548.18,5267.24,1032.58
5545.36,5265.15,1033.14
5517.38,5239.65,1009.96
5502.69,5223.18,996.111
5509.38,5225.68,999.338
5525.36,5241.41,1012.06
5551.36,5264.26,1031.8
5546.78,5259.16,1025.41
5533.28,5242.16,1012.78
5527.51,5231.29,1009.31
5496.21,5199.49,983.501
5467.44,5168.64,956.165
5472.42,5174.98,961.505
5499.13,5199.93,985.291
5524.32,5221.33,1004.08
5558.17,5253.28,1031.35
5607.82,5296.56,1072.66
5630.03,5317.95,1092.72
5611.8,5299.51,1076.49
5557.72,5242.54,1026.96
5490.23,5171.95,966.233
5478.96,5155.22,956.262
5515.02,5195.67,993.217
5523.32,5210.28,1001.83
5499.13,5188.3,978.376
5506.43,5194.22,987.15
5540.93,5219.88,1018.11
5553.13,5230.29,1028.98
5568.25,5247.4,1042.07
5584.57,5263.55,1055.22
5581.01,5256.44,1053.03
5590.75,5258.27,1064.14
5600.63,5270.21,1077.39
5588.46,5261.45,1066.56
5560.47,5232.35,1037.49
5524.5,5192.86,1000.81
5507.4,5167.32,978.872
5495.58,5154.3,963.345
5478.71,5137.77,942.746
5476.09,5133.38,937.66
5505.98,5160.32,969.146
5561.17,5208.9,1024.53
5588.34,5237.94,1053.61
5566.79,5218.75,1031.24
5516.39,5167.8,977.506
5498.1,5149.92,957.811
5534.82,5182.98,991.151
5567.96,5216.34,1024.17
5575.84,5223.48,1033.61
5546.02,5192.31,1007.04
5494.26,5141.81,960.956
5461.35,5108.6,931.008
5450.75,5103.67,926.209
5478.93,5135.71,959.443
5523.55,5182.3,1007.16
5543.52,5204.57,1030.43
5532.21,5191.17,1018.69
5501.32,5163.4,989.759
5503.25,5165.75,992.423
5543.51,5204.52,1031.07
5569.67,5232.63,1058.67
5568.79,5231.35,1059.66
5548.51,5214.77,1044.63
5535.75,5202.32,1035.58
5553.59,5219.29,1054.97
5567.67,5236.38,1072.08
5527.94,5196.67,1032.62
5438.68,5109.71,945.45
5376.96,5046.88,885.895
5378.41,5048.45,890.234
5408.25,5083.27,926.081
5440.06,5117.3,962.048
5468.08,5151.3,996.731
5511.7,5197.24,1045.4
5550.51,5236.59,1086.28
5554.14,5243.56,1092.11
5539.73,5230.12,1076.74
5519.72,5215.29,1058.61
5522.11,5218.99,1063.73
5538.07,5235.04,1083.05
5532.18,5233.64,1082.78
5515.39,5220.04,1068.72
5494.7,5206.06,1052.9
5489.31,5202.49,1051.84
5509.93,5224.01,1075.24
5518.63,5237.21,1087.09
5474.81,5193.09,1042.69
5427.23,5146.94,995.62
5465.85,5184.23,1031.48
5533.76,5251.55,1093.15
5553.65,5275.21,1112.26
5548.52,5271.04,1110.69
5539.57,5263.92,1108.39
5556.83,5277.74,1127.36
5586.44,5306.53,1153.55
5568.2,5293.6,1132.14
5515.86,5241.99,1074.08
5485.58,5213.58,1040.75
5495.65,5222.36,1049.66
5519.52,5246.15,1074.11
5530.86,5260.93,1088.06
5514,5244.32,1070.58
5479.34,5212.7,1037.01
5485.09,5215.75,1042.38
5528.96,5256.16,1083.84
5553.14,5283.45,1107.16
5553.93,5286.29,1104.49
5557.92,5292.5,1107.16
5561.85,5291.27,1110.06
5547.59,5271.48,1094.26
5560.11,5284.88,1106.08
5601.76,5328.55,1144.91
5598.86,5331.99,1144.59
5561.54,5295.04,1111.28
5532.85,5265.01,1083.2
5541.07,5275.19,1090.28
5573.12,5306.61,1117.88
5578.33,5313.99,1121.09
5569.2,5301.45,1108.85
5552.04,5280.15,1087.65
5537.89,5266.88,1073.19
5555.19,5284.37,1089.93
5565.66,5299.94,1102.81
5549.34,5284.83,1087.8
5524.19,5258.7,1061.07
5516.45,5250.89,1050.55
5534.81,5265.8,1062.56
5558.68,5292.12,1084.72
5575.08,5310.79,1102.31
5563.62,5301.76,1093.48
5537.05,5277.96,1072.44
5522.14,5262.13,1060.17
5528,5271.84,1069.72
5549.88,5294.93,1093.39
5544.2,5290.16,1087.33
5515.43,5264.04,1060.28
5502.08,5251.1,1046.83
5512.36,5266.59,1058.73
5550.92,5305.78,1097.98
5572.76,5328.19,1120.65
5555.28,5316.52,1108.01
5536.23,5303.08,1092.09
5523.7,5299,1083.71
5524.23,5300.92,1087.18
5542.55,5320.57,1106.65
5570.98,5356.04,1136.28
5596.98,5387.2,1159.97
5598.09,5393.96,1161.6
5583.26,5377.28,1148.89
5566.38,5357.79,1134.58
5546.47,5338.93,1118.23
5529.93,5323.21,1101.57
5544.19,5344.57,1117.87
5584.19,5387.87,1160.27
5572.49,5379.28,1150.67
5546.36,5359.82,1127.01
5583.99,5400.7,1162.14
5614.51,5434.36,1192.4
5593.23,5410.24,1172.15
5548.39,5365.91,1127.96
5524.42,5349.21,1106.64
5531.42,5361.35,1114.65
5522.33,5356.19,1109.13
5512.71,5341.72,1101.68
5515.4,5343.15,1103.77
5507.73,5343.5,1095.26
5523.06,5362.96,1104.99
5567.09,5405.49,1145.35
5584.13,5412.05,1161.28
5553.64,5375.94,1131.44
5521.86,5346.64,1102.56
5516.14,5343.08,1096.67
5536.46,5369.55,1117.41
5573.72,5407.48,1151.34
5568.32,5401.87,1137.83
5531.86,5367.91,1095.13
5528.33,5364.91,1085.89
5520.08,5358.77,1076.39
5482.61,5315.58,1038.96
5472.85,5300.83,1028.05
5520.22,5348.42,1075.21
5580.19,5408.52,1132.95
5580.95,5414.28,1133.81
5545.81,5378.97,1097.45
5537.07,5370,1085.44
5550.63,5384.2,1097.18
5568.89,5398.88,1110.03
5577.91,5409.16,1114.11
5583.76,5413.68,1113.73
5585.79,5414.56,1108.29
5589.14,5417.35,1108.56
5608.32,5434.19,1125.5
5600.28,5429.97,1117.63
5562.57,5391.11,1080.17
5539.21,5364.69,1057.32
5543.59,5367.33,1062.82
5577.45,5399.39,1092.25
5614.44,5442.08,1126.02
5621.1,5450.03,1131.72
5594.38,5421.66,1105.86
5550.07,5374.84,1065.51
5506.73,5327.61,1023.54
5486.88,5311.97,1005.91
5493.38,5320.82,1013.2
5511.57,5341.03,1029.04
5543.88,5374.17,1058.98
5563.8,5391.59,1075.3
5552.97,5385.5,1063.86
5559.82,5393.92,1069.23
5588.67,5421.96,1096.99
5606.71,5437.69,1118.22
5604.67,5432.06,1117.71
5580.84,5414.34,1097.31
5559.74,5397.59,1079.5
5529.37,5370.31,1052.12
5478.97,5323.6,1007.05
5484.26,5330.07,1012.92
5582,5429.81,1109.35
5694.32,5536.62,1218.52
5725.6,5567.57,1246.56
5680.81,5532.89,1203.06
5612.8,5474.91,1136.33
5562.16,5429.98,1089.16
5564.95,5425,1095.57
5570.71,5425.97,1104.55
5535.5,5397.14,1073.46
5509.76,5379.48,1047
5529.13,5403.68,1065.08
5567.18,5433.45,1101.52
5580.64,5442.69,1113.75
5583.16,5452.48,1117.12
5597.61,5475.02,1129.68
5607.11,5489.25,1139.46
5608.39,5482.67,1142.34
5600.84,5471.52,1136.16
5595.8,5474.73,1133.54
5572.78,5460.39,1109.99
5502.74,5394.07,1040.75
5462.36,5343.68,1000.51
5494.92,5369.68,1032
5545.76,5424.73,1083.49
5570.74,5456.48,1107.99
5581.82,5475.51,1121.97
5619.28,5510.55,1161.34
5652.68,5539.87,1193.32
5637.39,5523.48,1178.83
5575.4,5461.56,1116.97
5503.76,5395.64,1045.37
5492.24,5383.51,1029.73
5541.59,5430.96,1071.12
5599.93,5487.58,1124.66
5614.54,5500.18,1136.64
5566.63,5458.06,1090.11
5528.61,5420.49,1052.77
5544.61,5433.79,1068.19
5578.15,5463.54,1102.65
5606.93,5488.49,1127.75
5628.01,5513.95,1144.59
5621.37,5507.13,1134.68
5580,5462.85,1091.98
5546.37,5425.95,1061
5551.32,5429.2,1066.34
5576.46,5459.33,1090.85
5602.31,5482.97,1113.81
5616.38,5494.93,1124.06
5621.36,5501.42,1127.71
5628.24,5510.24,1131.54
5630.76,5517.88,1132.01
5622.06,5503.94,1120.34
5612.94,5486.87,1108.08
5624.01,5493.06,1118.55
5623.79,5490.31,1115.69
5584.54,5455.66,1076.24
5559.81,5431.28,1053.21
5572.64,5443.65,1068.31
