3.55723,3.63577,-4.10851
1.59445,0.783773,-7.07948
0.44592,-1.04914,-10.3374
5.53749,3.21774,-3.2096
8.10043,6.36657,-0.369847
3.50624,2.60582,-5.20988
7.51208,7.7135,-2.96573
12.0539,11.7753,-0.975209
10.618,6.2048,-3.86148
6.57649,-1.74379,-10.0838
2.65024,-6.59398,-10.1369
1.22627,-5.42081,-6.01589
-6.7308,-9.88804,-12.344
-10.9723,-12.0214,-16.5495
-6.23447,-6.05924,-13.7332
-2.40693,-3.09588,-9.13101
-2.35282,-4.87092,-9.49703
-7.27209,-12.1209,-17.4058
-5.10336,-11.4364,-16.6051
2.70492,-3.2304,-10.7171
7.01697,0.956097,-5.36242
9.70387,6.56915,-1.46208
7.87498,8.9372,-1.64994
6.43983,6.68143,1.29509
3.5816,1.28235,-0.292493
-2.54638,-6.38156,-7.49143
-3.59522,-8.53162,-14.5142
-2.59712,-9.09439,-17.6841
-0.185649,-7.48157,-11.0182
-3.2108,-8.28925,-9.71205
-8.67184,-11.5578,-12.1757
-3.76209,-7.61452,-9.93145
-1.52528,-8.28171,-12.5026
-3.9615,-10.9388,-13.5331
-6.88936,-11.9528,-13.5584
-10.6703,-16.2224,-15.0307
-11.3029,-16.5031,-18.055
-11.806,-14.8137,-21.5335
-9.14694,-10.4083,-17.0396
-8.43661,-9.27823,-15.8928
-10.6674,-13.8499,-18.7658
-2.83341,-7.14987,-12.5358
7.80644,4.32164,-0.960153
9.89928,8.36043,3.26429
6.16959,8.20615,-1.63535
6.23275,7.58568,1.37794
9.15225,6.02387,6.70281
4.21761,-0.964842,0.0850618
1.72621,-1.69611,-4.0595
3.99468,3.00691,-3.45211
5.22824,3.46384,-0.356772
6.54757,5.10575,1.28686
3.21027,4.24612,-3.66764
3.77502,5.08061,-3.21453
5.07077,4.93645,-3.26127
0.438995,-1.74495,-6.86526
1.02448,-2.16342,-6.11024
3.36858,-1.35316,-4.44192
1.27614,-4.50791,-5.00788
-4.66213,-8.65067,-10.5176
-9.74926,-13.7078,-14.9791
-10.8494,-16.0224,-19.6299
-10.397,-16.1156,-23.9121
-3.0856,-9.00119,-16.4537
3.31812,-1.14195,-7.6868
4.85353,2.62485,-1.95829
11.2507,12.1394,3.36187
17.842,20.3073,5.91965
24.4504,24.5511,11.3539
28.5177,24.4547,14.2466
30.8288,23.2407,19.108
29.7562,24.3421,20.0799
14.9136,16.4022,5.20566
4.05843,9.56144,-4.34204
-0.744759,4.54212,-10.0667
-6.84831,-3.63846,-16.6819
-6.45381,-4.40067,-17.4397
-3.48732,-3.07751,-14.1732
3.86872,0.914598,-3.20973
9.32174,4.92218,3.60096
7.90307,5.23523,4.49774
6.09237,7.94527,4.86062
0.980923,5.66368,2.49954
-3.52788,0.897738,0.585117
-7.77915,-4.11687,-7.55328
-6.64974,-6.16882,-10.0951
0.257742,-1.60159,-4.56363
-2.91554,-3.97895,-6.63533
-3.38712,-2.72975,-3.99126
4.77344,6.72628,3.94215
11.6905,12.4897,10.2713
14.4992,15.4819,10.438
13.4055,15.7377,7.46888
19.8292,20.6579,15.0132
29.2505,27.8915,24.4365
30.1283,29.0374,28.0828
24.8834,27.5063,24.4997
22.0899,25.8946,23.1405
25.6113,25.7603,28.7057
23.9426,21.3628,24.6638
16.5153,14.2015,16.1901
14.2503,14.0883,13.1115
12.5212,15.0427,11.8966
9.97938,15.5369,11.489
5.66818,12.5839,6.42506
1.17169,6.22372,3.59261
0.583051,3.4091,3.39199
-3.76154,-3.49159,-3.00574
-7.29668,-7.8318,-8.30406
-9.93642,-7.20555,-13.9671
-13.2157,-8.45447,-17.5126
-12.3029,-8.79172,-18.4288
-8.68023,-9.1905,-17.4185
-0.347732,-3.7394,-8.48388
3.78279,2.01852,-3.23116
0.0583972,0.413571,-2.86008
-4.91104,-1.28346,-5.17387
-6.83402,-0.588789,-6.64146
2.76772,7.42569,1.46506
12.6076,14.9,5.75921
16.6635,17.1448,8.2587
21.4819,21.4761,13.3434
19.4775,20.3755,12.403
13.9009,17.3671,10.0181
8.93598,14.1486,5.17233
12.6258,13.717,9.21288
21.4251,19.1164,17.502
14.6257,13.6054,10.0315
5.42933,5.46917,2.60411
0.0314457,0.201977,-0.803549
-6.52228,-6.33834,-4.76127
-9.32375,-7.58856,-10.723
-10.8609,-8.06966,-17.2432
-4.54432,-3.78031,-11.3498
2.10989,1.15746,-4.02375
-1.39205,-0.861383,-5.27969
-2.60364,1.06119,-5.77153
0.390119,5.07452,-0.613934
-2.69637,2.82426,-2.52793
-12.0121,-6.26815,-17.0327
-12.5529,-10.4709,-19.1952
-5.27696,-5.58714,-10.0657
-6.83017,-6.56176,-8.27632
-6.99203,-5.31004,-4.88751
-3.63266,-0.274544,-1.95212
0.349391,3.90146,1.59103
4.93338,10.3943,1.53739
-0.352246,7.93849,-9.72247
-2.48244,5.3812,-11.3078
-0.923018,5.14249,-5.74044
-0.510833,3.79697,-0.901339
3.38537,6.76172,1.79182
4.33544,6.28334,0.606145
5.86743,7.20076,6.02365
4.28785,7.66364,10.0042
0.796874,5.48816,8.38729
3.31263,8.69183,4.44854
6.95582,10.5624,3.0408
14.2297,13.3141,14.2247
15.4154,13.1662,22.1861
7.65719,8.09563,17.6475
6.55052,10.4858,9.35675
12.1635,16.6858,7.67518
18.5002,23.5425,15.4182
17.4264,24.8368,17.3294
19.78,24.8318,21.6697
28.4014,29.5363,27.2944
28.0237,28.3193,23.0931
28.1955,29.1128,23.9077
24.224,27.3109,23.0364
13.0295,17.8419,16.9908
6.52808,12.4167,10.1748
3.25361,8.6985,4.18755
5.20114,8.70426,6.41334
5.33777,8.03331,7.38589
2.42273,4.82817,7.32111
4.17269,6.82579,8.47341
5.62145,8.0155,8.04619
6.54197,8.93218,8.34946
5.8868,8.97028,5.04912
8.5726,9.19917,7.93439
17.8197,14.5699,18.7735
20.5505,15.5094,23.137
14.4017,10.6665,16.3635
0.885195,0.474673,0.373748
-7.70716,-5.34756,-6.11349
-3.75275,1.08938,-2.04418
-2.06256,3.06841,-1.64948
-2.74698,1.51872,-1.54151
-6.71058,-1.99048,-6.15433
-8.86016,-6.31167,-8.98625
1.32572,-0.738488,-1.97328
11.6466,6.40752,6.68089
14.5563,11.354,9.52936
10.1383,12.6283,2.20868
8.2305,12.6569,-0.105502
11.8202,14.3723,3.62322
7.97724,8.35126,-0.466571
3.01038,2.81813,-6.43641
-2.4015,-1.67904,-12.7515
-6.40998,-5.6265,-12.8635
-2.2254,-1.46987,-7.54147
-1.72511,-1.23861,-9.99947
-1.73416,-2.37309,-12.3318
0.843815,-1.12597,-8.99215
2.65616,0.796249,-4.02146
-1.02491,1.95809,-12.4193
-6.28746,1.18434,-23.7296
6.45027,12.512,-8.85036
20.4749,21.8126,10.074
19.0382,16.9078,11.5312
15.1617,13.9199,2.92377
18.4199,17.1958,1.34024
30.778,26.414,15.3317
36.5519,31.3445,24.0927
32.105,28.9181,21.2824
29.381,27.5725,14.3905
25.8833,22.8076,7.1979
22.7251,18.8814,4.20486
21.0157,17.6328,3.1205
20.9748,17.9252,5.8109
18.2322,18.2936,1.893
8.65147,10.6504,-9.95408
5.68253,5.42116,-12.5501
7.0762,4.06599,-10.2848
3.80513,0.0228495,-9.19421
-4.10961,-5.99791,-15.237
-10.1584,-12.2567,-21.7712
-2.44485,-5.52065,-15.0334
7.41019,5.48974,-8.07329
10.5138,7.81,-4.24536
11.7412,7.59621,-1.15127
9.57342,4.30627,-0.638836
10.0089,3.41245,1.3483
11.9954,4.49763,2.50446
16.8998,7.93788,10.2997
22.8221,13.8455,17.9975
17.9974,10.8888,13.0628
15.6458,10.8412,7.91597
16.3627,14.001,2.89975
13.1471,11.8427,0.364255
9.58661,8.16355,-0.049084
5.02562,0.761168,-3.31113
6.47934,-1.40934,-3.43686
8.5198,0.23783,-4.44902
7.46556,-0.519657,-3.77386
3.96539,-2.32086,-6.50157
-0.253978,-3.81227,-9.81249
5.36009,3.16912,-2.03203
12.1005,9.75111,3.48287
12.0743,7.83077,3.22145
10.2842,4.83522,1.16917
11.4506,6.11523,2.88801
15.3986,11.9042,6.41286
16.5323,13.373,4.70692
22.247,14.7773,12.1735
27.3649,17.3278,20.0195
20.3164,11.6821,14.1481
16.0843,11.0914,7.4929
15.826,14.7317,4.38803
14.466,12.8869,8.51572
12.7526,7.90116,10.6826
10.1819,2.63519,4.26757
15.4008,7.82329,1.34306
20.5425,15.1329,1.44753
22.5919,18.7269,10.2751
20.9531,18.9151,17.1975
13.1998,11.3566,12.3977
11.6731,9.18685,8.40024
10.2917,7.46611,2.52881
9.59649,3.7304,4.0171
8.99629,1.96109,8.24644
-0.370789,-4.32219,2.48889
-4.10371,-4.61326,-0.895154
-6.00124,-5.55006,-5.95499
-7.64177,-8.94829,-9.51942
-0.830697,-3.124,-3.5549
2.39963,1.0096,3.14427
1.33493,2.45627,4.2439
-1.87215,1.53541,-2.03176
-3.02814,-0.194959,-4.92293
-1.88358,-0.399747,-7.26984
-0.86074,-1.94648,-7.21476
7.83903,3.81379,5.12525
13.058,8.56653,12.9457
15.0534,11.5619,16.375
20.955,19.7931,18.9745
23.064,22.4106,19.072
21.1604,19.7933,19.0904
15.7293,15.4766,15.9838
19.4419,19.131,24.2618
25.5629,25.1065,30.3856
16.771,16.6151,18.5921
10.1174,9.18427,10.0773
5.69557,4.03724,4.17496
-0.754157,-1.99194,-1.8092
-2.57265,-1.2036,-4.29599
-2.46026,0.764514,-1.66191
0.149372,2.36084,5.1041
-3.16045,-4.49298,1.61413
-3.59849,-8.70465,-0.86323
10.3149,4.07503,8.71295
22.1974,15.461,19.8146
20.3712,15.7926,20.102
5.95317,6.22569,6.67207
0.511854,3.39875,4.83655
9.52388,12.229,14.9206
13.0086,11.5773,17.5605
10.0443,4.61341,14.5313
0.629838,-3.72467,4.88748
-5.22677,-6.08522,-1.6956
-1.53984,1.54284,-2.38265
1.6952,5.79921,-0.139308
6.63793,7.44652,6.99232
5.56674,1.62556,6.20193
7.71449,-0.300462,9.57267
15.7158,7.67661,16.2665
12.8071,7.26478,11.942
11.6649,8.59699,11.0884
10.4315,10.0573,10.3893
1.51281,1.89896,3.01473
-10.1506,-9.79323,-11.6762
-14.8074,-15.6427,-19.0016
-2.79803,-6.31971,-4.92795
10.7923,3.93854,12.8019
17.6936,7.01864,23.5506
15.4202,6.15542,18.5166
5.79696,2.99673,6.65968
3.52015,5.81454,7.44618
6.21332,8.26338,13.8157
14.1093,13.575,23.1403
19.5421,20.3467,23.2724
10.453,13.3227,8.93964
1.84386,4.859,-1.78126
-2.33697,-0.822478,-6.76912
-4.24911,-4.34454,-7.57634
-6.76729,-2.47813,-12.9935
-10.0464,0.395832,-16.6302
1.16651,9.20867,0.57666
15.104,12.2208,20.27
15.0595,5.90135,21.9025
8.11973,3.50473,8.75492
5.76506,5.07695,2.77715
11.6278,10.886,12.0012
9.99276,9.45733,13.9984
3.57411,3.31508,9.37522
6.11029,5.66709,9.59031
12.3332,8.61821,14.9707
18.3119,10.6339,20.3287
17.1365,9.06763,17.3192
15.7439,8.72151,18.0227
19.588,12.4178,22.4214
20.876,12.5324,23.3918
22.2645,16.3822,24.8088
17.3418,16.1606,18.7021
12.5433,12.304,13.6401
13.1727,12.4172,12.1312
12.552,9.95499,11.4343
16.4883,11.2433,17.2859
14.3286,9.91395,15.6579
7.10709,6.16813,8.3302
4.64703,6.39432,0.922899
8.31234,7.65527,2.75732
17.8272,13.0339,16.267
16.1185,11.0186,17.0683
10.5337,7.09802,13.5509
10.9753,9.47779,14.6063
7.84027,6.94144,11.2328
4.1745,4.53942,3.29945
-0.335921,2.41986,-5.46978
-0.576384,1.57299,-2.11513
-0.425758,0.436622,-0.268471
-5.88136,-6.18171,-6.88962
-3.06263,-5.08247,-4.29639
0.984369,-2.25537,-0.0225027
1.13866,-3.15738,1.26541
0.306392,-2.51528,-0.960156
1.09926,0.696479,1.26363
9.78059,10.3962,13.6009
11.9372,11.8015,17.4025
8.72969,6.39214,15.605
9.42592,7.3203,14.1851
8.97184,7.86136,11.68
5.61741,4.42136,6.77485
-2.017,-4.71749,-2.27632
1.17431,-5.05426,2.07311
14.3916,7.04874,13.5301
18.2395,11.4301,15.8171
14.7096,8.5056,12.9597
4.21021,-0.579662,3.86065
-4.74983,-9.45682,-4.86812
-5.69473,-11.1079,-11.0674
-3.30333,-9.73486,-10.8617
1.76292,-4.57142,-1.82851
-5.58692,-9.80951,-2.99338
-19.9907,-20.8945,-13.8436
-28.0711,-25.4031,-27.6238
-29.47,-28.644,-34.0547
-19.3513,-24.424,-23.0794
-10.1006,-19.2354,-11.28
-6.3895,-16.1788,-5.57564
-4.17804,-10.6229,-5.56549
-2.52861,-5.94332,-4.04047
-0.460403,-2.50058,0.147581
-4.82517,-7.30234,-3.1963
-3.2509,-9.20984,-0.661514
2.57911,-5.61719,1.84374
-2.86518,-10.4993,-5.62902
-9.07557,-13.7259,-10.0646
-11.3326,-13.629,-10.0221
-5.92391,-9.12583,-2.37414
-2.18823,-5.96369,-1.12158
-9.46,-13.2942,-11.7308
-11.5087,-15.8349,-15.5572
-10.2512,-16.7126,-13.675
-9.33118,-17.4027,-10.7335
-10.3957,-14.5909,-15.976
-14.481,-15.0687,-22.9124
-14.5005,-15.9658,-20.9586
-16.3447,-21.3873,-20.9043
-14.8113,-23.4675,-18.5544
-9.22837,-18.1325,-16.8061
-7.02854,-14.4618,-17.383
-4.82552,-8.3949,-13.5542
-7.13282,-5.92931,-11.6352
-5.16877,-3.61223,-5.87767
2.16926,0.686361,-1.94809
6.93192,0.534514,-2.24018
14.0561,3.48038,1.5849
11.2867,-0.222814,-1.84222
4.08045,-5.75798,-4.23708
1.00144,-4.56996,-3.37762
-5.79208,-7.51517,-8.30962
-7.2521,-6.91149,-10.787
-3.8034,-2.43823,-7.99353
0.807841,3.02962,-0.0402305
-0.774513,2.44218,-2.3538
-6.97863,-7.1817,-9.78471
-4.95248,-9.63599,-6.47862
-6.49397,-11.8557,-6.76954
-8.50202,-13.676,-7.90493
-8.00259,-12.0398,-12.2119
-13.3934,-15.1498,-22.6664
-14.9236,-13.1437,-25.1325
-13.4286,-10.9293,-20.5277
-7.37741,-10.307,-7.89689
-3.15376,-9.86045,-1.21128
-9.4988,-13.9645,-8.78289
-9.76015,-9.13837,-13.1474
-5.71691,-2.60872,-13.2388
-4.65028,-1.90686,-13.0395
-6.99929,-2.42277,-17.2349
-5.67488,-0.792738,-14.708
7.90412,7.84208,1.10153
14.6954,9.37031,8.19017
12.125,6.66683,7.00464
10.6561,8.21877,5.69412
11.1606,8.65197,7.85973
14.1754,11.2824,9.81838
13.2304,10.8474,4.67997
16.0669,11.2564,6.99628
17.7353,10.2219,8.0934
8.03045,0.65733,-0.408587
3.52405,-0.613325,-2.86691
6.12178,3.32581,1.09091
11.5823,6.79839,9.10493
12.1778,7.57908,8.52764
4.67445,0.747878,-0.667744
-1.70881,-5.24,-8.62679
-10.4363,-12.6227,-19.5068
-10.9026,-11.5457,-20.0343
-5.63544,-3.78286,-15.7974
-6.70221,-4.22842,-16.7216
-3.09897,-1.04068,-12.9159
1.52796,2.88671,-8.27301
4.48342,3.36375,-4.66824
3.69397,2.21546,-7.96874
-0.388352,-0.213156,-12.1173
1.81735,3.87173,-7.13788
0.806766,4.3654,-4.92877
0.802627,4.39342,-1.48273
9.88596,11.5017,8.28873
18.1471,16.1371,17.3089
