-1.01202e-73,7.63133e-73,-4.74711e-87
7.19091e-74,5.55123e-75,1.71553e-88
1.4295e-73,-7.30405e-73,4.69931e-87
2.26914e-74,-4.78391e-73,2.87273e-87
-1.22371e-73,3.93064e-73,-2.68675e-87
-1.00186e-73,7.15364e-73,-4.51585e-87
5.29631e-74,8.51984e-74,-3.20659e-88
1.29971e-73,-6.34028e-73,4.16243e-87
3.26977e-74,-4.93428e-73,3.00154e-87
-1.03547e-73,2.9119e-73,-2.08894e-87
-9.78845e-74,6.64969e-73,-4.25664e-87
3.63233e-74,1.50694e-73,-7.28475e-88
1.17215e-73,-5.44087e-73,3.65223e-87
4.06073e-74,-4.98872e-73,3.06601e-87
-8.62779e-74,2.01612e-73,-1.55772e-87
-9.45382e-74,6.13104e-73,-3.97777e-87
2.18565e-74,2.03385e-73,-1.05968e-87
1.0483e-73,-4.60838e-73,3.17178e-87
4.66456e-74,-4.962e-73,3.07563e-87
-7.05596e-74,1.23632e-73,-1.08998e-87
-9.03649e-74,5.60756e-73,-3.68645e-87
9.4196e-75,2.44586e-73,-1.32189e-87
9.29351e-74,-3.84401e-73,2.7232e-87
5.10284e-74,-4.86766e-73,3.03915e-87
-5.63682e-74,5.64984e-74,-6.82203e-88
-8.55588e-74,5.08762e-73,-3.38893e-87
-1.13661e-75,2.75565e-73,-1.52251e-87
8.16223e-74,-3.14777e-73,2.30783e-87
5.39608e-74,-4.71805e-73,2.96458e-87
-4.36614e-74,-5.77223e-76,-3.30569e-88
-8.02919e-74,4.57816e-73,-3.09052e-87
-9.96437e-75,2.9753e-73,-1.6686e-87
7.09609e-74,-2.51869e-73,1.92629e-87
5.56353e-74,-4.52428e-73,2.85917e-87
-3.23821e-74,-4.83996e-74,-3.10706e-89
-7.4715e-74,4.08487e-73,-2.79568e-87
-1.72162e-74,3.11626e-73,-1.76691e-87
6.09994e-74,-1.95499e-73,1.57864e-87
5.62318e-74,-4.29633e-73,2.72945e-87
-2.24621e-74,-8.77771e-74,2.20406e-88
-6.8959e-74,3.61226e-73,-2.50811e-87
-2.30429e-74,3.18925e-73,-1.82374e-87
5.17684e-74,-1.45423e-73,1.2644e-87
5.59162e-74,-4.04305e-73,2.58124e-87
-1.38244e-74,-1.19509e-73,4.28002e-88
-6.31362e-74,3.16383e-73,-2.2308e-87
-2.75911e-74,3.20424e-73,-1.845e-87
4.32829e-74,-1.01345e-73,9.82726e-88
5.48412e-74,-3.77222e-73,2.41968e-87
-6.38599e-75,-1.44376e-73,5.95822e-88
-5.73417e-74,2.74217e-73,-1.9661e-87
-3.10024e-74,3.17042e-73,-1.83615e-87
3.55448e-74,-6.29326e-74,7.32412e-88
5.31455e-74,-3.4906e-73,2.24928e-87
-6.01071e-77,-1.6313e-73,7.2788e-88
-5.16548e-74,2.34904e-73,-1.7158e-87
-3.34117e-74,3.09619e-73,-1.80219e-87
2.8545e-74,-2.98228e-74,5.12005e-88
5.09542e-74,-3.20404e-73,2.07393e-87
5.24212e-75,-1.76491e-73,8.28057e-88
-4.61404e-74,1.98551e-73,-1.48119e-87
-3.49469e-74,2.98919e-73,-1.74768e-87
2.22651e-74,-1.63633e-75,3.19853e-88
4.83796e-74,-2.91749e-73,1.89699e-87
9.60993e-75,-1.85139e-73,9.00067e-88
-4.08504e-74,1.65206e-73,-1.26313e-87
-3.57273e-74,2.85628e-73,-1.67674e-87
1.66793e-74,2.20163e-74,1.54163e-88
4.55211e-74,-2.6351e-73,1.72127e-87
1.31316e-74,-1.89714e-73,9.47428e-88
-3.58251e-74,1.34865e-73,-1.06211e-87
-3.58641e-74,2.70358e-73,-1.59306e-87
1.17561e-74,4.15268e-74,1.30476e-89
4.24661e-74,-2.3603e-73,1.54911e-87
1.58933e-74,-1.90808e-73,9.73445e-88
-3.10944e-74,1.0748e-73,-8.78262e-88
-3.54597e-74,2.53652e-73,-1.49991e-87
7.45921e-75,5.72835e-74,-1.05428e-88
3.92909e-74,-2.09583e-73,1.38243e-87
1.79782e-74,-1.8897e-73,9.81197e-88
-2.66791e-74,8.29706e-74,-7.11477e-88
-3.46077e-74,2.35984e-73,-1.40018e-87
3.74948e-75,6.9666e-74,-2.03213e-88
3.60609e-74,-1.84385e-73,1.22276e-87
1.94659e-74,-1.84701e-73,9.73529e-88
-2.25921e-74,6.12255e-74,-5.61405e-88
-3.3393e-74,2.17766e-73,-1.29637e-87
5.85488e-76,7.90412e-74,-2.82243e-88
3.28319e-74,-1.606e-73,1.07128e-87
2.04316e-74,-1.78456e-73,9.53046e-88
-1.88393e-74,4.21123e-74,-4.27513e-88
-3.18921e-74,1.9935e-73,-1.19064e-87
-2.07536e-75,8.57602e-74,-3.44408e-88
2.96505e-74,-1.38343e-73,9.28839e-88
2.09459e-74,-1.70646e-73,9.22119e-88
-1.54212e-74,2.54818e-74,-3.09118e-88
-3.01731e-74,1.81036e-73,-1.08483e-87
-4.27601e-75,9.01554e-74,-3.91538e-88
2.65552e-74,-1.17689e-73,7.96046e-88
2.10745e-74,-1.61638e-73,8.82883e-88
-1.23329e-74,1.1173e-74,-2.05425e-88
-2.82961e-74,1.63072e-73,-9.80484e-88
-6.05912e-75,9.25392e-74,-4.25385e-88
2.35768e-74,-9.86777e-74,6.73257e-88
2.0878e-74,-1.51754e-73,8.3725e-88
-9.56578e-75,-9.82611e-76,-1.15555e-88
-2.63141e-74,1.45662e-73,-8.78876e-88
-7.46648e-75,9.32025e-74,-4.47608e-88
2.07395e-74,-8.13182e-74,5.60628e-88
2.04119e-74,-1.41281e-73,7.86915e-88
-7.10798e-75,-1.11574e-74,-3.85693e-89
-2.42727e-74,1.28966e-73,-7.81028e-88
-8.53853e-75,9.24138e-74,-4.59767e-88
1.80616e-74,-6.55945e-74,4.58142e-88
1.97265e-74,-1.30463e-73,7.33365e-88
-4.945e-75,-1.95247e-74,2.65036e-89
-2.22111e-74,1.13112e-73,-6.87747e-88
-9.31403e-75,9.04193e-74,-4.63313e-88
1.55561e-74,-5.14693e-74,3.65638e-88
1.88673e-74,-1.19514e-73,6.77893e-88
-3.06043e-75,-2.62558e-74,8.06511e-89
-2.01624e-74,9.81924e-74,-5.9964e-88
-9.82972e-75,8.74428e-74,-4.59588e-88
1.32314e-74,-3.88882e-74,2.82839e-88
1.78749e-74,-1.08613e-73,6.21612e-88
-1.43651e-75,-3.15179e-74,1.24859e-88
-1.81542e-74,8.42711e-74,-5.17142e-88
-1.01202e-74,8.3686e-74,-4.49824e-88
1.10918e-74,-2.77832e-74,2.09368e-88
1.67851e-74,-9.79095e-74,5.65464e-88
-5.45594e-77,-3.54727e-74,1.60097e-88
-1.62089e-74,7.1388e-74,-4.40537e-88
-1.02176e-74,7.93292e-74,-4.35137e-88
9.13835e-75,-1.8076e-74,1.44778e-88
1.56294e-74,-8.75258e-74,5.1024e-88
1.10456e-75,-3.82743e-74,1.87307e-88
-1.43445e-74,5.95611e-74,-3.69978e-88
-1.01519e-74,7.45324e-74,-4.16537e-88
7.36916e-75,-9.68072e-75,8.85646e-89
1.44353e-74,-7.75602e-74,4.56586e-88
2.06014e-75,-4.00688e-74,2.07397e-88
-1.25749e-74,4.87903e-74,-3.05505e-88
-9.95028e-75,6.94359e-74,-3.94926e-88
5.78001e-75,-2.50631e-75,4.01827e-89
1.32261e-74,-6.80889e-74,4.05024e-88
2.83128e-75,-4.09931e-74,2.21228e-88
-1.09103e-74,3.90602e-74,-2.47063e-88
-9.63769e-75,6.41617e-74,-3.71102e-88
4.36475e-75,3.54114e-75,-9.36648e-91
1.20218e-74,-5.91686e-74,3.55959e-88
3.43666e-75,-4.11746e-74,2.29614e-88
-9.35777e-75,3.03429e-74,-1.9452e-88
-9.23656e-75,5.88145e-74,-3.45769e-88
3.1157e-75,8.5567e-75,-3.53755e-89
1.0839e-74,-5.08388e-74,3.09696e-88
3.89435e-75,-4.0731e-74,2.33316e-88
-7.92159e-75,2.26003e-74,-1.47679e-88
-8.76701e-75,5.34835e-74,-3.19536e-88
2.02401e-75,1.26349e-74,-6.37182e-89
9.69122e-75,-4.31242e-74,2.66448e-88
4.2216e-75,-3.97697e-74,2.33039e-88
-6.60368e-75,1.57864e-74,-1.06294e-88
-8.24687e-75,4.82428e-74,-2.92928e-88
1.07999e-75,1.58687e-74,-8.65429e-89
8.58942e-75,-3.60365e-74,2.26353e-88
4.43481e-75,-3.83884e-74,2.29431e-88
-5.40394e-75,9.84906e-75,-7.00794e-89
-7.69183e-75,4.31535e-74,-2.66391e-88
2.73389e-76,1.83481e-74,-1.04414e-88
7.54205e-75,-2.95765e-74,1.89479e-88
4.54932e-75,-3.66751e-74,2.23084e-88
-4.32056e-75,4.73219e-75,-3.87198e-89
-7.11555e-75,3.82645e-74,-2.40297e-88
-4.06389e-76,2.01595e-74,-1.17875e-88
6.55541e-75,-2.37358e-74,1.55837e-88
4.57946e-75,-3.47082e-74,2.14535e-88
-3.35035e-75,3.76742e-76,-1.18823e-89
-6.52977e-75,3.3614e-74,-2.14951e-88
-9.70053e-76,2.13848e-74,-1.27447e-88
5.63392e-75,-1.84984e-74,1.2539e-88
4.53845e-75,-3.25573e-74,2.04263e-88
-2.48899e-75,-3.27774e-75,1.0778e-89
-5.94448e-75,2.92305e-74,-1.90598e-88
-1.42826e-75,2.21015e-74,-1.33621e-88
4.78033e-75,-1.38423e-74,9.80606e-89
4.43838e-75,-3.02832e-74,1.92696e-88
-1.73131e-75,-6.29206e-75,2.96104e-89
-5.36805e-75,2.51341e-74,-1.6743e-88
-1.79146e-75,2.23815e-74,-1.3686e-88
3.99596e-75,-9.74051e-75,7.37382e-89
4.29026e-75,-2.79388e-74,1.80213e-88
-1.07145e-75,-8.7264e-75,4.49631e-89
-4.80737e-75,2.13374e-74,-1.4559e-88
-2.0698e-75,2.22916e-74,-1.37591e-88
3.28093e-75,-6.16248e-75,5.22877e-89
4.10402e-75,-2.55693e-74,1.67141e-88
-5.03097e-76,-1.06396e-74,5.71779e-89
-4.26798e-75,1.78468e-74,-1.25179e-88
-2.27301e-75,2.1893e-74,-1.36212e-88
2.63434e-75,-3.07504e-75,3.35539e-89
3.88851e-75,-2.32132e-74,1.53766e-88
-1.96362e-77,-1.20885e-74,6.65867e-89
-3.75422e-75,1.46632e-74,-1.06261e-88
-2.41031e-75,2.12417e-74,-1.33084e-88
2.05444e-75,-4.43305e-76,1.73676e-89
3.6516e-75,-2.09024e-74,1.4033e-88
3.85703e-76,-1.31274e-74,7.35083e-89
-3.26936e-75,1.17827e-74,-8.88673e-89
-2.49041e-75,2.0388e-74,-1.28536e-88
1.53879e-75,1.76854e-75,3.55032e-90
3.40017e-75,-1.86629e-74,1.27038e-88
7.19725e-76,-1.38078e-74,7.82456e-89
-2.81572e-75,9.19811e-75,-7.30031e-89
-2.52142e-75,1.93771e-74,-1.22864e-88
1.08444e-75,3.59656e-75,-8.08196e-90
3.14021e-75,-1.65157e-74,1.1406e-88
9.8916e-76,-1.41779e-74,8.10841e-89
-2.39481e-75,6.89871e-75,-5.86501e-89
-2.51085e-75,1.82492e-74,-1.16332e-88
6.88018e-76,5.07654e-75,-1.77149e-89
2.87686e-75,-1.44769e-74,1.01531e-88
1.20058e-75,-1.42829e-74,8.22905e-89
-2.0074e-75,4.87159e-75,-4.57713e-89
-2.46559e-75,1.70396e-74,-1.09175e-88
3.45869e-76,6.24348e-75,-2.5533e-89
2.61449e-75,-1.25584e-74,8.9562e-89
1.36034e-75,-1.4164e-74,8.21119e-89
-1.65367e-75,3.10198e-75,-3.43145e-89
-2.39193e-75,1.57791e-74,-1.01598e-88
5.41421e-77,7.13124e-75,-3.17171e-89
2.35674e-75,-1.07685e-74,7.82344e-89
1.47451e-75,-1.38594e-74,8.07751e-89
-1.33327e-75,1.57377e-75,-2.42151e-89
-2.29554e-75,1.44941e-74,-9.37773e-89
-1.91117e-76,7.77221e-75,-3.64423e-89
2.10658e-75,-9.11242e-75,6.76086e-89
1.54882e-75,-1.34036e-74,7.84873e-89
-1.04545e-75,2.69974e-76,-1.53995e-89
-2.1815e-75,1.32074e-74,-8.58671e-89
-3.93894e-76,8.19713e-75,-3.98767e-89
1.86641e-75,-7.59237e-75,5.77249e-89
1.58866e-75,-1.28277e-74,7.54356e-89
-7.89077e-76,-8.26887e-76,-7.78756e-90
-2.05433e-75,1.19378e-74,-7.79961e-89
-5.5814e-76,8.43484e-75,-4.21794e-89
1.63809e-75,-6.20838e-75,4.86061e-89
1.59905e-75,-1.21595e-74,7.17879e-89
-5.62778e-76,-1.73445e-75,-1.29446e-90
-1.918e-75,1.0701e-74,-7.02717e-89
-6.87724e-76,8.51225e-75,-4.35004e-89
1.423e-75,-4.95845e-75,4.02605e-89
1.58461e-75,-1.14237e-74,6.76936e-89
-3.64951e-76,-2.47023e-75,4.16694e-90
-1.77596e-75,9.50956e-75,-6.27822e-89
-7.8639e-76,8.45419e-75,-4.39795e-89
1.22212e-75,-3.83898e-75,3.26837e-89
1.54958e-75,-1.06419e-74,6.32841e-89
-1.93847e-76,-3.05138e-75,8.68458e-90
-1.63122e-75,8.37342e-75,-5.55978e-89
-8.5772e-76,8.28345e-75,-4.37461e-89
1.03606e-75,-2.84507e-75,2.58608e-89
1.49781e-75,-9.83281e-75,5.86744e-89
-4.76153e-77,-3.49453e-75,1.23459e-89
-1.48629e-75,7.3001e-75,-4.87732e-89
-9.05112e-76,8.02076e-75,-4.29188e-89
8.65113e-76,-1.97078e-75,1.97686e-89
1.43275e-75,-9.01263e-75,5.39634e-89
7.56571e-77,-3.8156e-75,1.52364e-89
