-36.8436,6.43341,-40.6113
224.85,313.633,191.712
170.477,162.459,138.833
-119.974,-230.44,-122.191
-235.349,-310.905,-221.973
-27.2564,13.6086,-32.0315
207.508,286.35,177.251
140.207,134.232,112.721
-131.673,-228.425,-133.082
-224.708,-293.81,-214.007
-32.8785,-0.226947,-39.4418
166.409,235.184,137.52
106.895,101.051,79.9756
-113.51,-202.736,-119.792
-182.449,-246.87,-179.603
-21.1051,8.47272,-31.3094
149.621,213.479,123.757
100.804,99.7613,79.6704
-104.171,-176.574,-104.855
-180.865,-230.675,-172.719
-33.2281,-4.60828,-39.5549
130.259,185.179,106.183
93.8542,91.2404,72.6568
-79.0057,-145.024,-82.3114
-141.974,-188.028,-137.578
-18.9444,4.44744,-25.0866
116.698,163.002,98.257
86.1016,83.6067,70.563
-65.4855,-120.989,-66.6673
-128.871,-167.836,-123.022
-28.4733,-9.71986,-31.9043
92.5387,132.535,75.6852
75.9204,76.1735,60.749
-42.7184,-90.761,-42.7505
-90.6974,-127.351,-83.1194
-14.0283,-1.46675,-14.9457
72.8427,102.49,60.1485
46.5856,42.1835,34.9376
-60.8362,-103.754,-61.0768
-99.0591,-131.144,-93.8405
-28.0607,-21.1467,-29.0922
42.3415,64.0182,32.2384
19.8125,17.5586,8.0007
-52.6227,-86.4658,-58.9213
-69.0185,-95.3765,-70.7674
-12.3072,-5.89178,-15.8108
45.2322,63.0321,36.679
27.2189,24.3799,18.2175
-30.4094,-58.6003,-36.4336
-29.8342,-51.6142,-37.1188
19.7011,24.1827,7.74628
55.3401,68.4346,40.4506
32.0578,28.0033,19.8471
-23.3368,-47.2282,-29.7577
-31.1228,-48.6207,-36.1551
4.77918,7.18577,-3.95495
32.9061,40.6654,20.57
17.4368,12.0031,6.8442
-26.8461,-47.1399,-32.4093
-33.3479,-47.7342,-38.2788
2.66194,2.63395,-6.38477
34.1848,35.9138,21.5934
26.2136,16.8117,14.6327
-10.2645,-30.2424,-17.7656
-18.3852,-30.7061,-24.5441
5.8631,6.64863,-2.96571
29.8743,32.4361,17.9535
32.9007,27.6109,21.1923
20.0346,5.2719,10.2731
17.6358,6.10592,8.06362
21.1753,16.5843,10.561
25.2009,19.9279,13.4555
19.4236,10.8788,8.86674
15.0523,2.72852,5.47272
37.8429,28.264,24.6563
58.6494,51.778,40.8192
62.056,52.7295,42.3072
51.4948,42.1262,33.7929
32.4056,24.638,18.4599
23.6711,20.1943,11.4008
22.5957,18.7419,9.52748
32.3813,23.2716,16.4119
46.9425,36.1281,28.5517
48.3046,36.955,29.9455
40.6943,31.7694,23.9245
22.0248,13.0211,7.85275
13.4246,1.32412,-0.528325
24.3354,13.9491,8.22319
34.4022,26.5072,17.4178
45.022,38.4663,28.1758
43.3382,33.3971,28.0537
36.0925,23.4033,22.7628
40.1495,32.5642,26.4938
46.418,42.6035,30.5714
47.5103,44.3005,30.5992
31.5651,24.1247,16.3993
15.7027,4.51452,2.32665
13.5705,7.65772,0.962446
18.53,17.7154,5.30834
37.186,34.844,21.4336
43.6193,31.48,27.7823
28.3098,10.8874,15.4434
20.8339,11.9844,9.01978
35.334,33.3808,20.5866
57.6766,54.4987,39.9829
53.2304,40.9043,36.8558
35.7194,16.128,22.7805
30.1847,17.2906,20.7294
37.5504,35.234,28.2258
54.3599,56.9622,39.6361
46.7613,43.747,27.917
22.2573,13.7789,3.19736
17.2497,14.311,-1.30038
29.8419,30.0871,12.3107
39.0664,35.4997,23.7267
22.2482,9.46518,9.64516
7.93595,-9.93035,-3.7318
23.4554,14.0284,10.6203
41.1801,41.3749,26.9671
34.8211,37.1596,20.4448
-3.84609,-10.0271,-15.6994
-32.779,-47.0538,-41.2431
-18.1414,-27.6141,-25.664
17.819,13.1959,7.62984
37.6126,31.5206,25.1173
10.0787,-2.82982,-0.0202415
-21.438,-38.0508,-29.5056
-10.2585,-19.0568,-20.7317
15.9566,13.6154,1.56682
25.0813,21.1848,8.99012
3.20905,-9.42799,-10.6072
-20.6241,-37.9726,-32.3497
-14.0486,-23.1413,-28.1027
7.68991,4.58259,-11.0809
17.4961,10.9882,-2.78352
-4.26092,-21.3377,-20.2057
-28.6386,-50.4425,-40.4256
-26.951,-37.8007,-39.1378
-10.4724,-12.7027,-25.5221
2.32158,-2.64396,-14.9905
-18.3783,-32.2745,-34.1864
-46.8969,-63.6674,-60.4327
-45.3737,-52.7256,-59.9526
-26.2362,-29.3435,-44.2147
-13.2328,-23.0763,-33.8088
-30.3953,-50.716,-49.2355
-47.1565,-70.3525,-62.4811
-39.5546,-52.666,-53.4105
-28.0736,-35.019,-42.5826
-24.9739,-34.2768,-39.5423
-50.8609,-65.0893,-61.4554
-78.0112,-93.2016,-84.1142
-72.9886,-80.9225,-78.5342
-52.2943,-56.6993,-60.7148
-42.1242,-49.8099,-52.4094
-71.5059,-87.6753,-78.521
-107.492,-129.623,-110.891
-113.686,-128.986,-117.772
-105.728,-114.1,-112.928
-100.655,-109.131,-109.141
-120.1,-134.753,-125.61
-138.769,-159.109,-141.977
-132.253,-147.751,-136.306
-126.552,-135.27,-131.377
-127.116,-134.038,-132.223
-134.745,-147.354,-139.796
-138.877,-157.173,-144.327
-133.887,-146.195,-139.658
-136.674,-141.029,-141.127
-136.397,-139.381,-140.228
-139.862,-149.315,-143.632
-151.363,-165.599,-154.611
-151.189,-159.931,-154.841
-141.219,-145.157,-146.337
-130.574,-133.128,-136.978
-133.049,-139.365,-139.003
-135.791,-148.166,-141.701
-131.679,-141.213,-138.588
-129.701,-133.435,-137.213
-116.161,-116.568,-125.122
-107.914,-111.569,-118.718
-114.605,-122.554,-126.604
-122.452,-124.315,-133.967
-126.955,-122.398,-137.535
-119.545,-113.613,-131.117
-116.164,-114.846,-128.893
-114.905,-120.538,-128.184
-102.167,-107.734,-115.224
-91.2235,-94.5006,-103.387
-78.6593,-79.0756,-90.8301
-71.6355,-72.2794,-83.5953
-67.1785,-69.9616,-78.6368
-54.2279,-53.8344,-65.9625
-45.5851,-44.2428,-58.6523
-42.1148,-40.5894,-56.6042
-55.8926,-53.8029,-69.1972
-70.5029,-69.2759,-82.3574
-59.3048,-55.816,-72.5555
-40.7726,-37.0123,-56.595
-27.8027,-23.9382,-44.7639
-32.053,-28.8375,-47.8703
-42.7891,-41.3202,-58.3196
-41.4191,-36.671,-57.3173
-33.5982,-29.4428,-47.0126
-22.3173,-22.5813,-31.5516
-24.222,-27.417,-30.3289
-30.4848,-32.6693,-36.5115
-24.9348,-21.494,-32.1437
-18.3254,-15.9825,-25.8975
-10.4246,-12.0366,-18.7475
-15.0551,-18.5357,-22.7383
-24.8352,-29.4216,-30.7929
-23.9191,-24.9245,-30.2075
-13.9991,-14.6092,-22.88
6.44702,4.04902,-4.05052
6.04919,2.71364,-2.12248
-12.7612,-16.71,-18.3936
-23.4765,-23.9883,-28.7942
-29.5189,-30.0006,-34.3576
-27.6984,-29.8601,-31.3474
-28.8503,-33.5345,-31.6443
-31.7515,-40.6527,-34.9429
-29.392,-37.6001,-32.8142
-30.1632,-38.4494,-32.8363
-21.7364,-30.1777,-24.0338
-19.1704,-28.0159,-20.397
-30.9373,-42.2536,-30.6047
-36.6666,-46.7788,-35.7087
-37.6341,-46.8926,-36.7728
-31.9054,-39.5637,-31.5762
-27.6622,-35.6844,-27.6353
-26.1935,-37.3955,-27.5885
-27.8938,-36.3103,-31.1932
-35.0227,-42.3837,-39.5576
-26.9074,-35.1608,-33.3381
-15.0703,-22.6491,-23.1682
-8.93324,-16.4747,-18.4574
-8.68969,-13.7395,-18.9814
-21.3816,-25.3595,-31.3987
-25.5692,-26.8037,-36.3034
-20.4211,-19.3588,-32.3471
-7.28283,-9.94855,-19.8983
10.8743,5.68699,-1.59814
10.54,5.17776,-1.4394
4.54945,4.37152,-8.41264
-0.148344,4.88946,-13.9412
5.322,7.93588,-8.65165
22.4234,22.3819,8.53469
17.2231,15.8365,4.55135
4.20753,5.09584,-8.27362
1.40328,4.82482,-11.9714
5.15955,6.68752,-8.81014
15.7843,15.3342,1.72375
25.2845,19.9809,10.9018
39.8254,32.8296,23.7673
50.2972,44.9337,32.796
50.1144,43.2286,32.9265
42.2348,35.6972,27.6382
27.4925,21.091,15.3424
26.8502,23.1573,14.0919
34.5117,33.4566,20.3441
42.7637,38.7857,27.9273
48.1939,43.7306,34.3948
38.7223,34.2941,27.9464
35.4998,32.8067,26.4865
38.8647,38.3376,29.5171
44.9726,41.2354,33.9014
57.2557,50.4464,45.0874
59.6057,48.6167,48.2216
55.9491,44.61,45.0013
46.8809,40.5581,35.5424
45.1797,41.4785,32.9154
57.5465,54.9184,45.2949
57.0814,51.1281,45.8673
50.333,43.1202,38.6337
49.5443,43.9733,36.5462
56.6649,48.8354,42.5597
63.6569,55.7496,49.7004
51.1232,44.2276,38.9146
47.7817,42.7464,35.6836
58.8724,54.1949,45.4007
58.0751,50.6986,44.2674
47.0979,40.3261,34.3542
30.1223,24.5122,18.7817
31.2185,29.5393,19.2119
45.2003,46.3972,31.9106
45.2958,43.3034,32.8518
42.0276,38.614,31.3929
51.6831,46.0789,41.0414
80.2255,73.9679,67.3114
97.1588,93.2672,83.7691
89.0426,86.0108,77.7201
74.8429,73.4706,65.4262
49.8193,47.6535,41.7959
41.1344,38.3393,32.2545
58.5568,54.5225,46.8523
68.8321,61.0226,55.6393
67.4224,59.6919,54.0468
59.7646,52.5718,46.2461
61.4676,56.8213,48.1993
68.0262,64.8103,55.9864
69.5153,62.4959,58.0826
69.0787,62.2217,56.9843
62.7479,56.2223,49.4974
67.4938,61.7428,53.0879
71.8134,68.7554,57.989
69.6755,64.6763,56.7175
72.3144,64.9794,59.7723
58.0219,48.6449,47.6523
42.4344,34.8466,34.5123
38.2862,34.8686,31.6197
37.419,32.9626,30.6996
46.7211,39.3671,38.9554
54.2834,42.0626,45.454
56.0193,44.2891,45.832
47.227,41.2998,36.0555
33.1835,29.1021,21.5453
27.5624,23.9227,16.5575
24.0112,16.3445,14.4509
25.4604,16.9117,15.3528
23.0228,19.7416,11.1216
21.86,18.8937,8.6581
27.6988,24.4113,15.5187
26.824,22.2427,18.1802
35.7473,30.1412,30.2322
41.807,37.2364,38.2316
32.9853,27.3283,29.1635
31.3934,25.3214,26.384
28.8258,19.2679,24.8474
30.8629,19.6512,28.1572
36.8839,29.8943,34.0117
35.1,31.4046,31.4023
39.3292,36.6509,35.0552
36.1869,28.7843,33.2193
26.2665,16.5331,25.2537
18.2488,12.2371,18.0709
9.76297,4.54398,8.6692
8.87491,3.51329,6.51983
6.18194,-0.69231,4.90205
6.33284,-0.356392,6.84886
4.62102,-0.248133,6.69415
-1.0839,-7.9234,1.78575
10.5686,2.38443,11.4094
22.3721,12.5955,19.6642
16.9544,9.88326,12.2066
2.36353,-0.287706,-1.03122
-7.30194,-11.6526,-7.96663
-8.38121,-11.5053,-7.67837
-15.3704,-15.7931,-14.5253
-10.8735,-10.4772,-11.5435
7.08995,5.35891,4.53127
14.6426,7.55826,11.9055
12.3975,4.80765,11.4784
-0.648049,-7.6265,1.79961
-7.56465,-12.8563,-2.99072
-6.17609,-10.3188,-1.95564
-8.03923,-16.7654,-5.64153
-8.14381,-17.799,-7.64863
-9.47504,-18.0308,-10.1552
-3.041,-9.75678,-4.65054
1.93637,-3.05295,0.825628
-1.90392,-10.0397,-1.61528
-2.46133,-10.2492,-1.42302
-8.47654,-13.0022,-7.16017
-10.0789,-10.8815,-9.5116
-6.09352,-8.17963,-6.7674
-9.64782,-20.4294,-10.6245
-13.9076,-27.0606,-14.0817
-21.3796,-33.0314,-21.2589
-18.3732,-28.1825,-20.1
-11.0298,-18.8561,-14.1418
-18.1254,-27.4742,-20.4424
-25.2719,-33.3348,-26.2847
-33.2616,-40.7055,-33.7604
-32.4486,-40.0111,-34.4981
-23.5126,-30.9248,-27.1225
-19.6418,-31.5003,-23.7391
-15.4406,-28.8126,-20.0157
-18.0929,-31.0716,-22.2626
-22.0719,-31.822,-25.276
-29.0271,-33.4625,-31.2409
-36.1854,-42.4314,-37.9652
-30.7262,-39.4185,-32.3007
-26.0549,-37.5318,-27.9217
-17.8527,-31.0255,-21.3408
-13.7217,-24.8184,-17.0373
-23.028,-34.1732,-24.1494
-28.7973,-39.0898,-29.0162
-30.3548,-42.1117,-31.9406
-21.5468,-34.0319,-25.2772
-15.5073,-24.5129,-19.2552
-25.525,-33.6291,-28.1577
-39.1467,-45.1605,-41.4896
-48.724,-55.2364,-51.7772
-39.1803,-47.1002,-43.9675
-30.2079,-35.879,-34.8463
-32.7358,-39.3617,-35.6223
-29.0845,-36.0892,-30.8932
-26.4055,-34.9718,-27.5957
-17.0041,-26.896,-18.379
-10.8143,-18.5508,-11.6396
-19.0817,-27.3789,-18.9255
-24.2092,-31.9335,-24.6279
-30.4936,-38.7471,-31.8396
-30.859,-39.6363,-33.0868
-27.5776,-34.7105,-30.4221
-33.2336,-41.0034,-36.0847
-37.2016,-42.4348,-40.3948
-43.9891,-47.7061,-47.4384
-43.3925,-46.4116,-46.2712
-34.0078,-35.4066,-34.9495
-29.8782,-34.59,-28.7253
-31.1945,-36.3151,-28.9869
-48.025,-52.3439,-44.4727
-56.3313,-60.8276,-52.5076
-45.9427,-50.0219,-43.9286
-40.2362,-48.1694,-39.4304
-39.8329,-50.5092,-37.7598
-47.2347,-60.1739,-42.856
-50.0915,-62.2347,-45.3552
-49.5541,-56.99,-46.2598
-60.7989,-67.7482,-59.0905
-71.9987,-77.0501,-70.4628
-80.4046,-85.2689,-76.7975
-75.7353,-82.4626,-70.464
-65.5944,-71.4214,-60.671
-68.3523,-74.8069,-64.5932
-72.9551,-76.7944,-69.5218
-77.543,-80.4453,-74.3047
-71.6476,-77.0079,-69.8887
-65.8347,-71.8961,-63.9464
-74.8588,-82.5467,-71.6387
-78.087,-84.1671,-76.1197
-72.4802,-78.8776,-74.0896
-61.6833,-68.6677,-65.2249
-60.4812,-64.4598,-61.2889
-67.9656,-73.6317,-65.4542
-67.1506,-72.5552,-63.9017
-68.3509,-73.0259,-65.3995
-56.2388,-62.1612,-54.3379
-34.8362,-40.4539,-34.3299
-33.6812,-40.7485,-35.2552
-42.7255,-47.6258,-45.9955
-56.6151,-59.8302,-58.4693
-61.7137,-64.0191,-61.0619
-50.3178,-49.8122,-49.3208
-38.2175,-40.1813,-39.1763
-30.506,-35.2659,-33.3108
-31.0559,-38.8483,-34.1906
-23.2119,-31.4581,-27.9841
-11.1445,-16.4079,-19.0879
-13.2338,-20.0047,-23.1397
-19.1189,-24.5154,-28.4739
-29.1243,-31.905,-36.4158
-28.1237,-29.5397,-35.6674
-16.3988,-16.206,-25.9182
-11.9404,-15.256,-22.1305
-8.96928,-13.7638,-18.1224
-17.8771,-21.8924,-24.8339
-21.6402,-23.6661,-28.8172
-5.00579,-4.5992,-15.0804
9.95155,6.53001,-1.25117
18.9444,13.1412,9.66156
13.03,6.83069,6.38058
0.36336,-3.70396,-5.77656
-3.77243,-3.8556,-11.3346
1.98554,-1.26208,-7.94914
13.4088,7.76074,1.48709
4.10391,-2.07334,-7.17809
-11.1403,-16.5562,-20.2092
-7.2886,-10.0545,-15.0214
6.88409,1.01569,-1.72647
23.042,15.1026,12.8626
29.1606,20.3579,18.0837
27.3646,19.9159,16.342
20.3846,17.9249,11.85
16.6346,13.0665,10.2419
22.2821,18.453,15.511
13.6217,11.2637,6.34882
4.48576,3.05563,-3.34756
8.60158,8.6126,-0.06811
14.5319,10.5382,5.22391
25.2038,19.7953,15.969
16.7258,13.8606,9.88077
0.959737,0.503808,-3.98689
0.891859,1.34405,-4.43247
-1.25671,-4.58095,-6.89061
0.798626,-2.72964,-5.52119
4.47275,1.90913,-2.86974
12.2114,8.85813,4.97424
23.895,20.648,17.6012
20.9424,16.3146,13.9522
18.6305,16.1285,8.93702
17.0964,15.0309,6.79594
18.6073,14.6344,9.66235
30.1977,26.6329,21.6907
34.3314,29.4975,25.4344
37.3092,33.9396,27.3118
31.8946,29.0876,21.7695
23.0637,20.5455,14.1174
27.5053,28.4951,18.9225
32.6748,32.738,22.873
39.2435,39.0101,27.0242
42.725,41.4502,27.9026
52.1176,48.9211,34.6914
59.9779,59.8812,41.8274
48.0751,49.5489,31.3358
45.7524,48.5114,29.179
59.0548,59.2042,40.1956
77.515,73.0341,55.144
84.0345,80.4844,59.913
70.2357,65.7447,47.5513
62.3287,58.1726,43.7141
56.1959,54.0493,42.3231
56.2493,56.1718,43.5308
67.348,69.1649,52.8171
68.7015,66.2675,53.1948
69.619,65.3169,54.6225
74.4288,70.5936,60.0031
85.5703,81.6787,68.9469
89.7131,87.5198,70.5661
73.6754,70.3594,56.0397
70.9192,68.4049,55.6879
88.8186,84.8538,73.1257
110.109,102.98,92.4573
110.359,106.149,92.6558
93.6576,89.3301,77.225
92.3811,85.6351,77.6752
90.0245,80.2051,78.743
84.483,74.4508,75.0212
85.3143,80.8537,74.4512
85.1077,79.7341,72.1302
89.2987,79.8365,75.9999
83.152,69.7145,72.3939
73.3103,58.8883,65.1362
62.9572,54.7015,56.4664
42.0367,35.8239,36.7482
39.2887,31.2761,33.8805
48.9111,38.1321,43.4177
55.8037,46.3992,50.7565
55.6036,52.1459,51.2984
43.8264,37.536,39.8392
37.8039,27.46,33.8436
34.8579,24.2568,31.4015
44.8101,36.2656,39.1226
55.9526,53.2675,46.6658
40.6086,38.0801,31.3687
23.9344,18.9993,17.0616
13.5864,5.50539,8.41485
14.413,3.71685,9.10716
27.2985,17.0923,21.2965
23.8727,10.0126,19.0585
8.99974,-6.63187,6.20661
-6.94176,-23.2493,-8.25146
-16.0589,-32.817,-15.6231
-18.2864,-32.6672,-15.7962
-24.687,-41.836,-21.1693
-29.1406,-45.8635,-26.1208
-42.2263,-55.2981,-40.6809
-57.9062,-70.1184,-57.9462
-65.2829,-77.616,-64.3068
-71.2865,-89.5746,-65.7994
-73.0543,-93.76,-62.5871
-86.4374,-104.439,-72.9184
-102.678,-118.782,-88.1398
-105.321,-120.129,-90.5342
-105.198,-123.908,-91.2736
-105.148,-124.024,-93.6193
-119.73,-135.125,-109.7
-133.445,-147.329,-123.732
-131.1,-143.505,-120.814
-131.827,-146.422,-120.329
-128.939,-142.276,-117.819
-133.079,-143.12,-123.103
-145.147,-153.106,-135.738
-153.161,-157.699,-143.418
-158.568,-165.701,-148.349
-140.902,-151.621,-132.328
-131.811,-144.024,-123.89
-149.021,-160.861,-138.96
-159.575,-170.26,-148.532
-167.942,-183.911,-157.47
-177.606,-195.27,-166.988
-194.529,-209.83,-182.112
-206.614,-221.031,-191.993
-205.27,-218.12,-189.113
-213.392,-229.138,-196.092
-221.55,-238.566,-203.623
-230.077,-247.049,-212.348
-234.732,-251.472,-219.153
-230.938,-243.156,-217.4
-239.595,-251.61,-224.146
-243.211,-256.041,-224.58
-239.062,-252.353,-219.385
-234.609,-247.349,-215.561
-228.528,-236.497,-211.939
-228.584,-237.67,-216.439
-227.505,-238.862,-218.799
-239.206,-251.399,-230.486
-252.941,-267.292,-243.044
-254.52,-269.133,-242.034
-260.47,-277.475,-244.015
-258.784,-273.534,-240.933
-254.764,-264.091,-237.6
-247.66,-253.871,-232.478
-232.013,-234.293,-220.157
-225.555,-227.467,-216.618
-209.392,-209.273,-203.778
-193.862,-190.485,-190.898
-190.836,-186.31,-188.543
-182.801,-176.937,-181.142
-178.656,-176.243,-177.892
-169.069,-168.364,-168.932
-157.022,-155.811,-157.121
-139.912,-138.57,-141.399
-113.232,-108.445,-117.923
-106.292,-100.717,-112.415
-111.837,-103.813,-115.553
-107.859,-98.4297,-109.346
-85.1604,-77.8423,-88.7858
-57.6892,-47.7636,-65.6119
-45.6165,-35.2797,-56.5432
-35.8502,-26.6028,-47.5898
-34.913,-28.439,-44.6777
-35.6554,-33.4659,-42.8488
-21.3017,-18.1394,-28.7792
-13.9631,-10.1897,-23.8643
-6.20064,-0.104074,-17.8322
7.93915,13.9461,-3.8343
18.6967,20.0531,6.43484
20.3413,21.8292,6.47426
11.6978,12.6413,-3.49262
16.6372,18.2235,1.1036
25.5725,28.4906,11.1616
32.6484,34.6876,18.5177
44.2305,48.1178,27.8902
46.3827,49.1689,27.5915
53.127,54.8672,32.9077
56.4625,57.6621,36.7135
57.2752,56.4182,39.349
72.0779,71.9934,55.698
80.6352,79.3242,64.701
88.4511,88.6759,70.768
82.7668,87.4142,63.6527
69.4693,74.792,50.4261
85.0977,87.1014,65.7659
106.593,99.8911,87.2561
119.997,110.69,100.863
119.904,114.813,100.726
117.598,115.124,96.8526
122.405,121.86,99.7744
107.699,105.174,86.1306
93.3491,91.2987,73.0782
99.6318,98.9335,77.9238
120.36,117.297,96.1611
135.103,130.918,110.776
123.907,115.495,101.995
112.949,104.499,92.2126
107.925,103.674,85.565
110.317,106.403,85.1812
126.013,119.995,100.934
129.142,116.232,108.273
122.16,108.223,104.97
109.962,101.02,93.519
102.778,96.5262,86.3845
106.712,103.211,92.5273
105.599,99.3776,94.0642
108.405,100.126,96.1627
102.118,95.3354,88.2527
96.941,89.5738,82.6136
106.833,99.3516,92.7466
100.819,90.0691,87.4974
93.0924,80.8062,79.7513
89.2737,77.619,76.7195
82.1801,70.601,71.7868
75.2689,67.1566,66.5283
58.1118,48.524,50.3519
53.7686,40.2537,45.3951
57.6297,42.4016,49.0754
55.7028,41.232,48.6733
56.4007,46.5843,49.8579
41.2341,32.3265,35.2051
26.7392,19.4123,21.3698
28.06,21.6436,22.0909
38.7782,28.8146,31.093
47.9812,37.0646,38.8053
36.7394,22.8587,28.1303
26.2159,13.0843,18.7921
30.0606,21.5202,22.2345
43.4542,36.0197,33.53
43.513,38.8163,33.2302
20.4997,14.7552,12.2439
16.6119,9.83198,9.10482
28.3341,23.1322,20.78
37.1113,32.5841,29.5911
44.7246,43.7197,36.8359
36.5473,34.9726,29.3703
30.4766,27.7119,24.6178
44.0972,39.744,37.6938
62.5001,54.9827,54.1878
60.8558,57.5698,52.0641
41.6548,39.9951,33.2609
39.016,35.3904,30.4377
37.303,32.6744,30.6024
29.7558,24.1344,25.8935
39.3013,35.6909,35.1196
48.2552,42.943,42.064
51.4804,44.7877,43.5651
49.2246,42.5128,39.5476
48.9747,41.4117,37.0707
59.7075,55.8287,45.4775
64.879,61.2477,48.9875
68.7532,65.8951,52.419
70.5328,70.5317,54.5946
75.5009,74.2852,58.3033
90.8613,87.8677,71.4589
94.6228,86.2218,75.3257
90.5713,80.4958,73.4479
85.172,76.9931,70.6517
83.4565,74.6501,70.1772
89.6569,83.2096,75.5842
92.3974,84.3347,76.844
101.195,90.6124,84.4546
99.5487,90.3351,83.7451
86.5838,79.144,72.956
86.6355,82.5595,73.921
88.9048,81.8729,75.5932
95.6548,84.2059,80.0993
95.8777,83.1202,79.2141
92.1253,78.1573,76.1145
95.9422,85.066,79.9438
85.0415,75.0212,68.6894
75.0312,64.8313,58.0813
73.089,61.7162,56.51
73.5312,58.4609,58.5082
76.9518,62.4255,63.6944
65.5724,47.8213,54.582
53.7409,31.6315,43.9479
46.5477,22.1674,36.6312
43.5329,16.3208,33.0455
44.0444,19.3099,33.9605
27.5442,2.7204,19.7613
10.9308,-13.4745,3.916
4.41279,-16.2624,-4.2688
7.41106,-11.6748,-2.92604
17.915,3.95097,5.80293
14.861,2.81457,0.630622
3.35795,-9.52358,-11.3083
-13.0112,-27.9318,-25.3147
-19.4645,-39.5079,-29.5051
-7.31438,-27.0639,-16.8117
-10.1251,-28.8513,-18.5027
-17.5719,-33.7098,-24.8243
-18.1158,-31.1764,-25.3884
