-39.4596,-47.1234,-39.2662
-39.1435,-48.2789,-37.8318
-36.4143,-45.5219,-34.6834
-33.4966,-41.1294,-32.6859
-33.318,-39.8282,-32.7518
-34.405,-41.4631,-32.9237
-36.5872,-45.2602,-34.7683
-40.2875,-48.6689,-38.7476
-42.7306,-47.8436,-41.7027
-43.3819,-46.58,-42.8995
-41.5959,-46.4163,-41.4504
-39.787,-46.4834,-39.5865
-38.5015,-45.1733,-38.4225
-36.4105,-42.1637,-36.8757
-37.8462,-42.7823,-38.0964
-40.4793,-44.0978,-40.3658
-43.2903,-45.3141,-43.2783
-48.6447,-49.7952,-48.7175
-52.4853,-53.3946,-52.7074
-53.337,-54.2312,-53.7076
-50.1672,-50.8071,-50.9368
-43.3197,-43.9801,-44.554
-38.885,-39.7111,-40.9315
-38.8891,-38.7538,-42.1283
-43.7905,-41.8042,-46.5984
-52.6728,-48.9908,-53.8008
-58.8882,-55.1241,-59.1474
-58.1682,-56.4494,-58.54
-52.7266,-53.3628,-53.4304
-49.1628,-50.8604,-49.0603
-52.0386,-52.582,-50.3651
-57.448,-55.7706,-55.3131
-55.0836,-52.5393,-54.2852
-47.3903,-44.4765,-48.3486
-44.5284,-40.6915,-46.4517
-43.3252,-38.5116,-46.1289
-40.3365,-35.2342,-43.0424
-37.9512,-33.9283,-39.2332
-35.814,-33.0835,-35.6037
-32.3395,-30.2165,-30.0117
-25.9844,-24.034,-21.84
-21.9693,-19.5574,-17.1998
-23.6746,-20.6614,-19.0624
-26.0941,-23.359,-22.5779
-29.3843,-27.1987,-26.6069
-33.9004,-30.7943,-31.5856
-38.117,-32.8016,-36.5652
-42.0228,-35.5029,-41.1955
-43.8324,-38.2078,-43.7711
-44.551,-40.4511,-44.547
-45.9858,-42.1231,-46.1263
-45.8049,-40.4122,-46.87
-44.6785,-36.259,-46.4712
-46.0115,-34.5278,-47.6375
-43.6697,-31.6403,-43.383
-30.8753,-20.8777,-28.2682
-19.0397,-11.5872,-15.383
-16.5772,-10.9473,-12.8064
-15.5312,-10.7194,-12.196
-13.8579,-9.28478,-10.8335
-13.2635,-8.55335,-10.4201
-11.2151,-6.14026,-8.04474
-7.32929,-2.00034,-3.17945
-5.38621,0.378874,-0.536725
-7.58202,-1.26347,-2.15767
-8.54477,-1.58247,-3.60308
-6.33246,1.46012,-3.02846
-6.03684,3.07886,-3.57667
-8.63025,2.62672,-6.47556
-11.8252,1.07021,-10.5472
-13.4392,-0.231042,-13.6587
-10.5921,1.97763,-11.7758
-4.83043,6.86017,-4.80776
-2.6328,8.87142,-0.182914
-5.19052,6.70289,-1.74491
-6.8491,5.70243,-4.54543
-4.49963,8.96119,-3.26228
0.115252,14.3276,1.54016
1.37538,15.3876,3.55508
-2.10682,10.254,1.18371
-2.87055,7.57655,0.413057
-1.4285,7.89738,0.647961
-2.31404,6.68478,-0.8795
-0.897199,8.12503,0.354345
1.17998,9.8158,2.97
-0.574901,8.36897,3.03805
-2.25788,7.66214,3.40122
-2.91376,7.12642,3.55603
-3.9979,5.85622,1.71824
-5.79811,3.72917,-1.27636
-9.59826,-0.184856,-5.96646
-15.8081,-5.23086,-12.2521
-21.3107,-8.77615,-17.6097
-21.8243,-8.35015,-19.09
-20.1885,-7.70441,-18.311
-21.3459,-9.66235,-19.6273
-26.4492,-14.338,-24.7073
-32.2676,-19.8623,-30.4057
-30.5109,-18.4161,-29.4082
-24.1031,-12.7219,-23.6799
-22.1841,-11.4335,-21.9398
-22.4212,-12.4535,-23.1118
-20.5965,-11.2296,-22.1895
-18.6209,-8.33102,-20.6303
-18.063,-6.15131,-20.3679
-16.8195,-3.61457,-19.2019
-14.8202,-0.786388,-16.775
-13.6817,0.943721,-14.606
-13.8074,1.38757,-13.6604
-14.53,-0.00755735,-13.8304
-13.1678,0.293516,-12.9963
-10.9119,2.62455,-11.6175
-11.9792,1.80776,-12.8187
-13.7715,-0.762686,-15.0094
-13.9893,-2.51054,-15.9763
-16.1192,-4.67424,-18.4925
-19.4989,-6.65992,-22.2649
-20.14,-6.78141,-23.6014
-20.8631,-7.74723,-25.3605
-26.2128,-13.309,-30.8805
-31.6328,-18.9943,-35.7805
-30.7494,-18.484,-34.9854
-27.0666,-15.0993,-31.3319
-27.6119,-16.0489,-31.7142
-31.7923,-19.988,-35.8142
-34.3393,-20.8666,-38.5726
-34.2169,-19.7915,-38.4413
-31.2318,-17.3666,-34.262
-25.7239,-12.5347,-27.6297
-23.9515,-11.7178,-25.1425
-25.046,-14.1734,-26.0428
-24.63,-14.6407,-26.2636
-23.4572,-13.5417,-25.0854
-22.2678,-12.1439,-22.9351
-21.8671,-11.8145,-21.3524
-19.9501,-9.66997,-19.058
-17.6864,-6.20157,-16.8513
-19.4758,-7.17506,-18.2856
-23.9366,-12.5032,-22.3591
-27.4497,-16.8441,-25.6559
-26.8046,-15.6471,-26.1967
-24.7841,-13.4625,-25.9219
-25.2091,-14.5142,-26.2602
-23.4785,-13.1463,-23.2017
-21.4789,-11.8989,-19.9941
-23.9095,-14.6977,-22.2288
-25.9433,-15.6039,-24.8735
-22.9261,-11.6012,-22.789
-16.0889,-5.10006,-17.1184
-11.1664,-1.03648,-12.1967
-9.18521,0.863017,-9.06343
-7.9209,2.32606,-6.94157
-7.2499,2.53914,-6.49597
-5.05319,4.22502,-5.92207
-1.36832,7.7581,-4.01714
2.82972,11.8708,-0.987402
4.92101,13.1684,1.04798
4.39362,11.3295,2.20883
3.84294,10.2434,3.69224
0.818415,7.36869,1.84874
-2.76428,4.14282,-2.25226
-4.88747,2.54985,-6.21638
-8.70174,-0.516385,-11.3207
-12.8848,-3.20078,-16.1406
-14.9949,-3.77983,-18.5011
-15.0196,-3.26424,-18.3073
-17.2917,-6.0364,-19.7443
-24.9875,-15.0199,-26.2673
-30.8662,-22.4487,-31.7669
-28.954,-22.4169,-29.8721
-22.4906,-17.8682,-23.8686
-18.0862,-14.3766,-20.3188
-17.3579,-13.2701,-19.9891
-18.0833,-12.0005,-20.9785
-19.0898,-10.0471,-21.3564
-19.2337,-8.1572,-20.207
-20.282,-8.50139,-20.4315
-21.5966,-9.34972,-21.2982
-20.8221,-7.47344,-20.5859
-18.242,-4.56037,-18.4339
-11.8277,-0.0156453,-13.2203
-5.83886,4.01063,-8.51081
-5.40957,4.83487,-8.00442
-4.20871,6.97308,-6.28126
-2.01844,7.94282,-3.3604
-4.00286,4.38743,-4.23697
-8.75393,-0.717122,-8.04568
-12.5309,-4.23408,-11.279
-15.759,-6.16624,-14.9451
-21.7174,-11.3639,-21.884
-26.644,-17.3149,-27.5551
-26.5339,-18.637,-27.9318
-24.0197,-17.4108,-26.4812
-23.14,-17.4457,-27.5454
-25.7892,-20.5087,-30.9694
-29.0653,-23.247,-32.9828
-30.6373,-23.3199,-31.9471
-30.2317,-22.0572,-29.2087
-27.164,-18.9262,-26.1495
-22.7514,-14.3023,-23.151
-19.6976,-10.2913,-21.0969
-21.7948,-10.9428,-22.8341
-23.6529,-12.4321,-24.4249
-18.5288,-8.4658,-20.8261
-14.571,-5.81465,-17.6029
-15.6856,-6.9452,-17.3121
-15.1268,-6.6422,-14.7069
-12.7554,-5.85198,-11.2511
-12.8801,-6.27597,-12.3928
-13.5871,-5.47221,-14.6806
-10.6387,-1.61226,-12.9929
-7.30077,1.21593,-11.1358
-6.54459,1.71559,-10.5955
-5.62088,2.83453,-7.47472
-4.92672,2.48964,-2.9415
-4.24842,1.40178,0.431722
-5.32783,-1.31716,-0.769799
-8.47794,-6.04249,-5.20168
-9.63637,-8.12347,-7.64222
-10.3817,-8.93685,-9.93899
-11.93,-8.75473,-13.3026
-14.2519,-7.80041,-16.6236
-16.2628,-8.23255,-18.5189
-14.7782,-7.97836,-16.2269
-11.5025,-7.00158,-11.0422
-9.40075,-6.3551,-6.82377
-10.8474,-7.44872,-7.37028
-14.0721,-9.31784,-10.9945
-14.8028,-8.64196,-13.1288
-16.7478,-9.94611,-16.423
-20.3443,-14.4979,-21.0211
-22.5521,-18.4074,-23.6058
-22.6175,-19.1861,-22.7937
-21.0267,-17.5301,-20.6485
-24.8219,-22.1212,-24.1155
-32.0607,-30.5631,-31.3338
-31.5937,-30.7193,-32.4253
-27.4897,-26.1286,-29.4288
-29.7755,-26.5705,-31.1171
-33.6325,-29.5771,-33.7504
-30.5244,-26.8349,-30.0635
-23.666,-19.4817,-23.6231
-18.3101,-13.7639,-19.0955
-13.2374,-9.49029,-15.2141
-10.648,-7.93138,-13.2653
-13.6867,-11.1431,-16.188
-18.9044,-16.2344,-20.9649
-19.9243,-18.1113,-21.1558
-17.6109,-16.3162,-18.6103
-17.1417,-15.0785,-18.5393
-16.4221,-12.9768,-18.6514
-15.0331,-10.4969,-17.9106
-15.0804,-10.6622,-17.3331
-15.2917,-11.3047,-16.7237
-15.2647,-11.8911,-16.4103
-14.287,-11.6912,-15.6984
-13.426,-10.8822,-15.7382
-13.8905,-11.6739,-16.9472
-12.0755,-10.9566,-15.2519
-7.49906,-7.73606,-9.78328
-4.62217,-6.08847,-5.58941
-5.79602,-7.72002,-5.77245
-8.12503,-9.28136,-7.654
-9.35275,-9.74105,-9.84726
-13.642,-15.2472,-15.3372
-19.7752,-22.6491,-21.7304
-22.9228,-24.6573,-24.6858
-23.5956,-23.5798,-24.9377
-22.5548,-21.7843,-23.7327
-21.7649,-20.628,-22.4857
-20.7178,-19.4314,-20.609
-18.8885,-18.1816,-18.74
-16.6456,-17.2657,-17.6835
-14.8258,-16.113,-16.7769
-17.4156,-17.6327,-18.1234
-21.7297,-20.6058,-21.4352
-24.9007,-23.9245,-25.5986
-26.5628,-26.5082,-27.6653
-25.4474,-25.3425,-25.3247
-23.757,-23.4581,-21.953
-22.2192,-22.3657,-19.4745
-21.0825,-21.4857,-18.4281
-17.3801,-17.9999,-15.876
-11.8218,-11.9012,-12.3722
-10.9083,-9.32151,-12.5012
-12.9413,-9.28436,-13.9844
-16.7776,-11.6752,-17.0404
-18.9609,-14.6809,-19.2616
-14.6047,-12.479,-16.0691
-9.16705,-8.65831,-11.5347
-11.6113,-11.9571,-13.8995
-23.8804,-24.4093,-25.0497
-37.0427,-36.6554,-36.3243
-43.8487,-41.1031,-42.6816
-43.5852,-39.0038,-44.2662
-38.6324,-34.0586,-41.8219
-33.5104,-29.3753,-37.0918
-29.3853,-25.7719,-30.3839
-26.821,-24.1247,-24.9333
-26.6502,-24.6165,-23.3467
-23.5079,-21.4649,-20.6565
-17.2559,-15.0557,-15.8136
-14.6531,-12.5214,-13.4202
-15.1938,-13.087,-13.7407
-16.5553,-14.361,-15.3004
-16.2296,-14.0936,-15.4184
-11.3172,-9.86873,-11.9124
-6.10645,-5.28506,-7.97605
-7.60115,-6.32358,-9.60047
-16.9133,-14.9599,-17.8145
-25.7638,-23.602,-25.4612
-29.5998,-26.8533,-29.3056
-33.3087,-29.3227,-33.5854
-37.9077,-32.6234,-38.7099
-40.6127,-34.8923,-41.2497
-39.447,-34.2928,-39.7458
-36.5995,-31.5414,-36.5124
-32.5769,-27.239,-31.3979
-25.2778,-20.4748,-23.2882
-21.1513,-17.3955,-18.2226
-22.296,-19.5659,-19.1439
-21.4364,-19.7014,-19.9968
-19.1048,-18.1008,-19.0478
-19.2923,-17.9477,-19.6838
-20.6571,-18.6481,-21.6333
-20.374,-18.7607,-22.7741
-18.3989,-17.6196,-22.4231
-15.4655,-15.5371,-19.7637
-13.0794,-13.8454,-16.7628
-13.0705,-13.6047,-15.6228
-11.287,-10.9595,-13.0393
-10.6704,-9.4964,-12.6389
-16.3304,-14.1515,-17.9957
-22.5936,-19.5321,-23.4613
-27.048,-24.6456,-27.658
-29.2913,-28.1343,-30.0372
-27.9883,-26.4943,-28.5909
-27.3099,-24.8872,-28.1728
-29.9861,-27.2259,-32.439
-33.5713,-30.385,-36.3793
-34.2711,-30.2974,-35.933
-32.3534,-27.8034,-33.7209
-29.6162,-24.5715,-30.7015
-24.7937,-19.2722,-25.3669
-19.2034,-14.94,-19.5441
-14.3702,-13.0546,-14.7909
-10.4325,-11.2026,-11.6664
-6.97534,-7.69724,-9.5634
-2.90066,-1.85882,-6.59484
1.84013,4.09993,-1.70815
6.58035,8.60289,3.55898
6.57188,8.30642,2.9626
-0.508408,1.11724,-5.08373
-8.23274,-6.42909,-12.8058
-11.938,-10.0549,-15.203
-13.3288,-11.5262,-15.5985
-16.5698,-13.9172,-18.9482
-21.8639,-18.2096,-23.8973
-25.8273,-21.9229,-27.2843
-28.4221,-24.8253,-29.3542
-29.9032,-26.885,-29.765
-29.5709,-26.9847,-28.884
-27.0296,-24.6374,-27.4438
-23.1351,-20.6255,-25.6317
-22.9932,-19.9119,-26.7519
-26.5013,-22.3175,-30.9149
-27.2734,-21.8505,-32.3794
-23.9598,-18.1619,-28.3886
-19.3553,-14.2702,-21.8704
-16.7191,-12.9657,-17.6763
-15.7144,-13.4882,-16.0307
-12.8276,-12.0431,-13.0594
-9.14345,-9.743,-9.51156
-8.06814,-9.52203,-9.05933
-8.37157,-9.56406,-9.49634
-8.89684,-8.26423,-8.97845
-8.55075,-5.84591,-8.02348
-6.48039,-3.61892,-6.57809
-6.84609,-4.63168,-8.35985
-10.4856,-8.26786,-12.9804
-12.1629,-9.54316,-14.4247
-13.3789,-9.84755,-14.3112
-20.5094,-15.906,-19.1004
-28.5619,-23.6318,-25.8147
-27.8395,-24.1027,-25.6998
-21.5324,-19.868,-20.6784
-22.7444,-22.2905,-22.7599
-30.4804,-30.22,-30.3614
-30.5252,-30.0092,-30.9415
-23.731,-22.6323,-25.6047
-18.1046,-15.7694,-20.4179
-13.7535,-9.77795,-15.2991
-11.437,-6.4815,-10.9071
-12.5935,-7.59018,-8.94294
-17.3617,-13.293,-11.1909
-19.9771,-17.3385,-13.9822
-15.1375,-13.685,-11.9002
-8.5609,-7.20331,-7.73527
-6.20709,-3.26808,-6.4733
-9.23663,-5.30741,-9.76014
-13.5158,-10.9354,-13.8333
-15.7576,-15.3332,-15.9223
-17.7233,-18.4828,-17.5284
-19.946,-20.4722,-19.4589
-24.0963,-23.6245,-22.8686
-29.8432,-27.4528,-27.1541
-31.4827,-27.0245,-28.3278
-26.7039,-22.2327,-24.4705
-21.2006,-17.7957,-20.3676
-21.6674,-18.045,-21.4744
-25.7915,-20.7269,-25.3035
-28.1163,-22.2083,-27.4669
-27.6468,-22.4195,-27.7171
-24.6,-20.5691,-26.7685
-22.2415,-19.1625,-25.8301
-20.7413,-18.2278,-23.6079
-17.1553,-14.9804,-18.6466
-15.0552,-13.4978,-15.2571
-16.2015,-14.6061,-15.2322
-16.4391,-14.037,-14.3864
-13.7054,-11.1633,-12.2195
-11.8142,-9.56485,-12.8108
-14.5304,-12.3538,-16.3465
-16.3657,-14.3595,-17.0886
-17.0454,-15.7473,-16.7157
-23.5243,-22.5282,-22.7121
-32.3352,-30.7518,-32.2552
-37.8202,-36.0965,-38.4539
-38.5197,-36.5685,-38.5819
-35.0116,-32.3457,-33.0249
-31.4973,-28.8324,-26.7481
-32.4832,-30.3139,-26.2217
-35.5143,-33.8188,-29.4838
-36.1162,-35.0199,-30.9592
-37.1254,-36.8062,-32.2156
-37.0825,-37.0726,-32.7314
-30.6342,-30.5171,-27.7098
-22.4228,-22.2258,-19.795
-18.55,-17.6883,-15.3172
-19.079,-17.5003,-14.7024
-21.0492,-19.2145,-14.7938
-22.1318,-19.6723,-14.7898
-23.5782,-20.3129,-16.0046
-25.2095,-22.0411,-17.9475
-26.7304,-25.3449,-20.2764
-28.842,-29.3116,-23.3094
-32.0621,-32.134,-27.2085
-36.6513,-35.4917,-32.2401
-39.9651,-38.5179,-36.3468
-44.0955,-42.8613,-40.0267
-51.487,-50.0644,-45.4644
-57.5256,-54.8919,-50.0539
-60.1418,-56.0595,-51.8706
-59.4879,-54.9099,-51.8213
-57.7283,-53.2776,-52.0164
-55.7491,-51.2597,-51.2675
-49.4232,-45.7267,-44.2781
-42.0328,-40.0615,-35.4407
-39.0672,-37.1766,-33.1702
-38.4208,-35.043,-35.112
-36.1869,-32.248,-34.7866
-31.3901,-28.711,-30.1909
-25.5782,-24.7507,-23.173
-19.7685,-19.0465,-16.1048
-17.7484,-15.7792,-13.0845
-19.7256,-16.6907,-14.9691
-20.1306,-15.9723,-17.5176
-20.0537,-15.199,-20.7728
-22.1019,-16.4782,-24.7949
-23.6608,-16.6772,-25.4416
-21.5516,-13.9212,-20.8888
-18.3518,-10.4304,-15.6583
-17.0533,-9.17968,-13.2984
-15.9229,-8.8002,-12.0296
-16.2354,-9.7855,-12.2057
-17.3138,-10.9082,-12.7639
-12.8303,-5.94209,-8.55258
-4.15633,2.7476,-1.20032
-2.2906,4.81031,-0.0439395
-9.5307,-1.8641,-6.96253
-13.2647,-5.91709,-10.8731
-6.79453,-0.638184,-4.50262
-0.740554,3.92647,2.40698
-1.15955,3.00206,1.07722
-2.52186,2.28364,-2.90493
-3.9252,1.56887,-5.30963
-6.65073,-0.999266,-7.54147
-7.82743,-2.80728,-7.91141
-3.86579,0.0274867,-3.13538
0.882306,3.05167,2.27928
-1.00723,-0.741994,0.706684
-5.87708,-6.10223,-4.10749
-6.98101,-6.35844,-4.66302
-4.11944,-2.53759,-1.78442
-1.46262,0.520266,0.0260782
-0.568321,1.17525,0.213544
0.963863,1.86776,1.53649
3.95056,3.45163,4.82191
9.1316,8.05386,9.75143
13.3504,13.0532,13.906
11.5913,12.1728,12.6568
6.17179,7.32748,6.79462
1.12299,3.01632,1.26002
0.597515,3.07921,0.841307
5.88842,7.87181,6.66387
10.703,12.0914,12.2047
10.7768,12.0164,11.5107
9.03446,9.21551,8.25037
8.92075,8.07964,7.89731
7.07829,6.62514,7.24936
4.33874,5.09235,6.05332
4.03777,5.20857,6.12353
0.60958,0.881654,1.94146
-5.50921,-5.36848,-5.2454
-10.0113,-9.19632,-9.98465
-13.0916,-12.2566,-12.4758
-14.6901,-13.7528,-13.8838
-12.7044,-11.329,-11.3946
-6.64061,-5.03741,-4.62525
-4.7722,-3.34325,-2.64887
-7.63638,-6.88194,-6.12938
-6.38503,-6.99145,-5.90714
-3.17618,-5.59787,-2.40633
-1.53973,-4.54678,0.752984
-1.47611,-3.8215,1.66482
-3.19144,-4.8903,-0.505722
-3.69956,-4.64163,-1.74151
-3.88021,-4.61807,-2.2223
-4.76253,-6.28488,-3.87408
-4.09012,-6.33439,-3.64277
-1.25454,-2.53554,0.343943
0.877537,2.68928,3.63494
0.0595307,3.37654,1.86548
-1.08164,0.134626,-1.48112
-2.43394,-3.38461,-2.78437
-2.55063,-4.20353,-1.62866
-0.250032,-2.78251,-0.157045
-0.915278,-4.71477,-2.58117
-5.76762,-9.4026,-8.55642
-11.1231,-13.1707,-14.0416
-12.5226,-13.6362,-15.1261
-11.1614,-11.6931,-13.0776
-11.8063,-11.5502,-11.9718
-11.3669,-11.0634,-10.3956
-8.54305,-8.68345,-7.5336
-5.25751,-5.83283,-4.31836
-2.66483,-3.01601,-1.64264
-2.26884,-1.05498,-0.365141
-1.1026,1.68356,1.70933
0.00398552,2.57587,2.40712
-1.90616,-0.751023,-0.980228
-6.27565,-5.60549,-5.81275
-11.793,-10.6466,-9.27352
-13.5845,-12.7581,-8.69418
-11.2419,-12.1198,-5.39144
-9.16304,-11.5552,-3.38721
-9.38361,-11.8172,-5.13531
-10.1009,-11.4616,-7.69448
-10.0072,-9.62361,-8.01102
-12.0481,-11.6229,-10.0459
-13.0631,-14.955,-12.3362
-10.1308,-12.9452,-11.302
-7.47053,-8.91658,-8.76068
-7.4237,-7.83372,-7.25882
-7.10649,-8.04872,-5.88648
-4.81257,-5.81097,-3.31285
-5.45756,-4.77811,-4.66695
-8.9768,-7.49519,-9.60407
-8.33423,-7.71977,-10.3347
-2.38354,-2.60793,-4.65356
2.39963,2.68475,1.4071
-0.943281,1.48812,-0.331952
-7.70405,-4.1309,-5.73968
-7.34654,-5.42278,-4.71023
-4.4283,-4.99226,-2.07136
-6.92573,-8.82469,-5.25649
-11.2881,-13.3147,-9.64628
-13.4961,-14.6671,-10.1015
-13.9866,-14.0322,-9.06311
-15.9875,-15.9911,-11.6183
-20.4021,-20.9706,-16.6073
-24.4987,-25.2455,-19.9683
-26.1401,-26.8459,-20.6162
-25.046,-25.3778,-19.1792
-24.6903,-24.3482,-18.6751
-23.5588,-23.0238,-17.9419
-17.9489,-17.572,-14.1723
-12.008,-11.7058,-10.1317
-11.7563,-10.4936,-10.4966
-17.901,-14.2786,-15.7967
-22.1038,-16.2336,-18.4025
-18.4703,-10.7107,-13.9998
-11.4557,-2.558,-7.7109
-6.67161,2.34255,-4.35524
