16.9545,12.5015,12.9874
14.5497,9.69091,11.5518
14.5986,10.579,11.3647
18.8242,16.12,13.9099
20.7407,19.1365,14.1306
17.0121,15.6894,9.99839
14.5151,12.7347,7.41408
17.4701,14.7993,10.137
17.2861,14.9545,9.77885
7.3961,6.71494,0.238698
1.01529,0.838226,-5.55827
5.58014,4.34233,-0.862392
10.9171,8.2779,4.91203
13.896,11.2309,8.38648
17.323,15.3773,11.7994
18.7923,16.4678,13.2638
15.3875,12.4741,9.97131
11.2427,8.07509,5.94708
13.999,11.2702,8.23433
20.1628,18.4244,13.5658
22.2583,20.8194,14.9964
20.9494,19.4765,12.6368
16.6231,14.9798,7.7965
11.7586,10.1961,3.34956
10.8616,10.3318,2.80107
13.109,13.6217,5.34582
14.5709,14.8289,7.57667
12.5624,11.306,7.19538
11.2237,9.36072,6.76523
12.8007,11.6776,7.65122
11.9964,11.7615,6.5599
6.37773,7.09667,1.88817
0.687694,0.528321,-2.79452
1.06697,-1.79482,-2.35163
3.75908,-0.850042,0.508456
2.89533,-1.60968,0.0343728
2.41396,-0.918202,-1.78092
5.36125,2.45778,-0.943295
9.09859,5.80818,1.88018
8.59904,4.75015,1.89582
5.62228,0.738749,-0.0504828
5.62652,-0.151816,0.534859
5.48871,-0.346232,0.912468
5.82179,1.13922,1.75113
8.14924,4.57102,4.72092
9.17559,5.30005,6.22542
9.05152,4.42774,5.93919
10.0004,4.15665,6.65933
14.1327,7.14048,9.78004
17.3083,10.7406,11.8858
18.5034,12.6891,13.3555
22.0017,16.7556,17.2143
24.1764,19.9876,19.417
23.2922,19.8388,18.6989
23.1717,19.5034,19.0132
26.3096,21.9572,22.8007
29.1173,25.0658,26.3256
23.2388,21.0566,21.4873
11.7103,11.7399,10.209
3.28668,4.05958,0.802602
-0.650776,-0.435136,-4.04798
0.514283,0.494619,-3.82082
3.24717,3.1688,-1.65525
1.40216,1.23231,-3.48445
-2.82828,-3.32966,-7.65494
-6.90819,-7.58958,-10.7229
-10.3059,-10.7111,-13.1404
-10.1609,-11.1436,-13.8746
-8.43467,-9.67518,-14.1265
-8.82036,-9.32635,-15.571
-6.10799,-6.96672,-13.172
1.31157,-0.86928,-6.05084
4.91386,1.6899,-0.920363
6.65228,2.71213,3.53543
7.2236,2.84546,5.43688
4.5085,-0.162069,2.12966
7.66592,2.34564,4.41954
12.8624,6.58027,10.5881
13.7668,7.67817,12.9078
15.1692,10.5356,14.4061
16.7311,13.5109,14.3855
16.4956,14.7805,11.2986
13.4391,12.6162,6.89486
7.55678,6.06572,1.15345
0.165039,-2.74437,-6.53246
-3.54817,-7.58539,-10.5867
0.441929,-3.89832,-6.59267
5.50801,1.58438,-0.993758
3.33978,0.57202,-2.50062
-1.56624,-3.24412,-7.46753
-0.852183,-2.12089,-7.53859
1.00595,0.289571,-6.27439
1.07073,0.861857,-5.55307
1.5054,2.00875,-3.80376
0.988234,2.48981,-3.72365
1.50452,3.4619,-3.53457
1.51783,3.89925,-3.57665
-3.40963,-0.768674,-7.65661
-3.73735,-1.40318,-7.90085
7.29476,8.96178,2.6981
15.6888,17.0039,12.5132
10.6603,12.8504,10.0052
3.02398,5.51213,3.76818
4.28439,5.62731,4.61486
6.25687,6.81239,5.97791
4.9732,4.88794,4.60875
5.40323,3.90588,3.93251
5.11225,1.29605,2.29824
5.03524,-0.241092,1.7823
3.73645,-0.310157,0.989906
-0.416573,-3.02628,-1.99515
-2.8212,-5.54056,-4.13046
-2.99937,-6.12802,-5.31345
-2.05982,-5.16065,-5.4358
-4.53614,-7.67484,-7.66996
-11.5455,-14.8653,-13.7917
-15.514,-18.2326,-18.3203
-13.4471,-15.1028,-17.0266
-5.76245,-6.55987,-8.89481
3.4396,3.04555,1.16704
4.49772,4.90758,3.21078
-1.22583,0.67516,-2.63485
-3.90346,-2.08518,-6.84336
-2.98988,-2.97795,-7.34733
-2.57969,-4.4293,-6.95731
-2.77,-5.45928,-5.76416
-3.55562,-5.33257,-5.27993
-4.41096,-4.8438,-5.42303
-3.74498,-4.14951,-5.30544
-4.89212,-6.41184,-7.87551
-6.836,-9.63344,-10.1528
-4.3554,-8.20613,-7.5258
-0.394999,-5.20142,-3.27947
3.69862,-1.97163,0.958098
4.64671,-2.07493,1.30993
-1.98403,-9.76853,-5.72227
-8.1292,-16.2627,-11.6511
-8.01589,-15.978,-10.4447
-3.0699,-10.5994,-4.48014
1.99912,-4.75761,1.01011
3.25882,-2.8424,2.7123
3.35675,-2.31546,2.67668
2.74363,-2.67791,1.70989
0.817597,-4.60903,-0.608912
-2.28015,-7.46202,-3.43472
-6.66389,-11.2308,-6.00944
-9.50118,-13.3117,-7.41433
-9.27264,-12.6063,-6.96387
-5.57576,-9.03388,-3.86022
-2.11628,-6.23178,-1.12334
-3.85978,-9.02061,-3.04947
-7.16092,-13.1851,-6.68286
-7.38433,-13.9363,-6.86462
-1.14701,-7.71067,-0.316813
6.07721,0.21331,6.91456
4.95426,-0.495844,5.27893
1.84925,-4.38402,0.412388
-0.334748,-7.87429,-2.38887
-3.31205,-10.9507,-3.69364
-1.9916,-8.7219,-0.396713
3.18325,-3.10785,5.93748
6.09324,0.411656,8.48918
3.28133,-1.24307,4.05232
1.22569,-2.60611,0.0935465
4.02171,-0.196415,2.30588
5.44601,0.0541985,4.79046
4.72265,-1.482,5.64644
5.81917,-0.68256,8.47496
5.23326,-0.793829,8.44164
2.06019,-3.25793,4.62905
4.52775,-1.52885,6.99184
11.3069,3.54106,13.9183
12.7492,3.29022,15.3187
8.84941,-0.958453,10.8021
5.60974,-3.3922,6.05158
4.35495,-3.97033,3.85431
3.20192,-4.02945,2.77261
-0.994459,-7.28916,-0.716311
-8.42428,-13.6389,-6.97893
-12.3357,-15.9704,-10.7813
-8.90507,-11.7225,-8.5786
-1.55311,-3.92745,-2.32952
2.50916,0.900213,1.50825
0.0216176,-0.430161,-0.850798
-2.71709,-2.87852,-3.54838
-1.98634,-3.0581,-2.54546
0.814164,-0.669294,0.548331
4.97605,2.75065,4.5884
9.78175,5.93369,8.23314
14.4505,9.51404,11.6825
14.6404,9.89989,12.4629
9.02069,5.80011,8.68203
5.79215,3.34325,6.79463
10.9433,7.75879,11.4159
17.8386,14.3593,17.0716
20.6087,17.4365,19.4444
20.7285,17.7505,18.6343
16.5662,13.208,12.7728
12.6987,8.64315,8.29938
13.4964,9.5041,11.0337
14.132,11.104,15.0161
11.9274,10.2579,14.351
8.92737,7.45701,10.4522
7.56232,5.34962,7.00424
6.85341,4.19872,4.91176
7.41343,3.70292,5.95448
10.9075,6.12942,9.89927
13.4835,8.82512,12.5316
11.2718,8.05445,10.3752
6.10303,5.14645,4.56603
2.5894,2.87479,-0.15573
4.83223,4.69083,0.18005
10.1205,8.46009,4.3346
14.6242,11.8238,9.17042
15.9581,13.808,11.7432
14.4301,13.6025,12.3522
14.9004,14.5967,13.9275
15.5098,14.5905,14.1653
16.8864,15.4928,15.1345
19.9073,19.1828,18.8012
17.9331,17.6284,18.3129
12.2718,11.0126,12.467
9.58055,6.71539,8.23855
9.58918,6.38938,7.42513
5.4443,3.0396,2.97173
0.615854,-2.17641,-1.73387
5.04689,1.0023,3.14491
11.8313,7.49673,10.4207
14.5735,11.0535,12.7959
15.2414,12.5497,11.8196
12.6421,10.4451,7.98194
8.43418,7.39503,4.11196
5.26753,5.20055,2.5322
7.18166,6.98426,5.07203
13.0081,12.4283,10.0131
15.6891,15.2989,12.4929
14.6992,16.0194,12.4406
10.1951,13.3081,9.57921
4.74448,7.89667,5.40428
3.99272,5.4948,4.21846
7.67085,6.91055,6.23193
10.9424,9.9372,8.51837
10.3558,10.7485,8.46067
8.33644,9.63553,6.62124
4.65629,6.1555,2.98857
-2.81146,-2.21097,-3.38303
-8.70571,-8.98132,-8.81051
-10.6736,-10.7617,-10.7292
-11.7059,-11.0163,-11.0211
-12.2039,-10.548,-10.8551
-10.9895,-9.43239,-10.2658
-6.48348,-6.54249,-7.86743
-1.86894,-4.40706,-4.86235
-2.68177,-6.93193,-6.12585
-7.40061,-11.5898,-10.7549
-7.4097,-11.5359,-10.2517
0.341327,-4.71253,-1.99932
8.7332,2.3612,7.32483
14.6308,7.91584,14.1189
20.2301,14.2946,19.6118
22.7681,17.439,21.9899
17.6269,13.7678,17.4654
7.23372,5.84598,8.09469
-2.42846,-2.26924,-1.7116
-9.29686,-9.82613,-10.5689
-8.96317,-12.5315,-12.4813
-1.55473,-7.6392,-5.59168
0.232094,-5.65424,-1.70783
-2.73762,-7.5961,-3.05044
-1.82404,-6.44541,-3.05056
0.480467,-3.89652,-2.49713
1.55401,-1.10566,-3.8175
-1.36603,-1.81566,-8.02395
-4.85141,-5.12323,-10.6952
-0.315947,-2.8929,-5.84567
8.2845,2.78184,1.83196
11.2868,4.69054,3.46919
6.94737,0.704122,-1.48465
0.711858,-4.24418,-7.05552
-1.99645,-5.13438,-8.1644
0.233135,-2.83728,-4.14541
4.7315,0.800987,0.95535
8.43416,4.15192,4.13961
11.1587,6.61599,5.408
8.51855,3.81605,1.81524
1.89113,-3.12508,-3.37043
2.92253,-3.00073,-0.711216
10.3229,2.79372,6.7683
13.6147,5.25378,9.29983
9.37063,1.35412,4.27618
1.82868,-6.16483,-3.43202
-2.4915,-10.6903,-7.87506
-4.12529,-12.8477,-9.76169
-2.71783,-11.9252,-9.15506
3.04343,-5.53146,-4.48819
5.55773,-1.89495,-1.66534
4.29488,-2.60566,-2.2376
3.18108,-4.40891,-4.07975
1.51646,-7.36238,-7.83097
0.399383,-10.1143,-10.8451
1.87561,-11.0882,-9.78768
7.12504,-7.654,-4.40594
12.0564,-3.42357,0.41774
15.9323,0.190569,3.63876
18.6989,3.0999,5.98522
16.6818,1.81754,4.8523
13.5422,0.140442,1.86628
13.1225,0.0808667,0.338248
17.0847,2.65016,4.2257
23.7825,7.55583,11.7881
25.0597,7.38313,12.8025
17.0985,-0.0106807,3.34966
7.01679,-7.62521,-7.23384
5.91648,-6.98564,-8.07785
11.4547,-1.48956,-2.84975
14.2962,0.671926,-0.199523
15.2399,1.00396,0.718969
15.3183,-0.0367928,1.36387
12.9626,-2.50198,0.7287
7.81249,-6.20909,-2.16551
2.05438,-11.6406,-6.03211
0.615479,-13.5067,-6.93337
3.86019,-9.5534,-4.10929
7.82232,-3.63398,-1.12428
4.46386,-4.79868,-5.8034
-5.37854,-13.967,-16.407
-8.87069,-18.0083,-19.5263
-4.71766,-14.9729,-13.0334
1.615,-10.0204,-4.40319
7.6369,-4.50462,1.46817
10.2386,-1.5138,3.42415
11.088,0.205363,4.3498
9.25079,-1.37874,2.49397
3.84522,-7.43713,-3.66685
0.448423,-11.5786,-7.48584
0.682057,-12.3402,-5.78827
0.909544,-12.7259,-3.99425
-1.19842,-14.6453,-5.02471
0.801612,-12.1417,-1.80457
7.5789,-4.88007,4.51966
12.2513,0.317091,7.2175
15.7822,5.35699,9.69432
16.5685,7.4251,11.1334
13.8479,4.61604,8.91235
11.7386,2.88076,6.55834
10.2638,2.21932,5.54082
9.59223,1.84348,5.32326
8.93016,1.08659,4.39059
9.14299,1.10446,4.33459
13.2379,4.3999,8.41278
14.9009,4.76917,10.1847
12.0525,1.97853,7.09496
7.19898,-1.76576,2.35318
1.28545,-6.26465,-3.15829
0.528016,-5.56548,-4.53405
2.01709,-3.42265,-4.42919
2.35954,-2.49322,-5.48609
6.79617,1.93214,-1.02893
13.2078,7.47394,7.06318
12.4966,7.0811,8.24298
4.53316,-0.00655624,1.60475
-1.96547,-6.30595,-5.23727
-1.99921,-7.3805,-6.78122
6.11139,-1.55164,0.740569
13.6714,4.0657,9.31189
12.3861,1.20063,9.82971
9.14078,-2.86206,7.14161
7.35943,-4.27374,4.54893
7.62698,-3.35674,3.73334
11.5671,0.998014,6.99641
12.0525,2.10754,8.38275
3.82158,-4.00467,1.5902
-7.57576,-13.2488,-9.2578
-13.0921,-17.962,-14.9792
-11.2343,-15.8951,-13.397
-5.81552,-10.94,-7.47558
2.18367,-3.67834,0.749889
7.74147,0.630612,5.52901
5.85389,-2.73545,3.42023
0.198545,-8.50451,-1.25123
-0.762541,-8.95202,-1.63658
2.1512,-5.3159,0.353102
-1.05821,-7.25915,-3.5597
-4.63626,-10.3142,-6.99919
-2.90329,-9.34021,-5.30696
-4.55687,-12.183,-6.78269
-6.89685,-14.1481,-9.11241
-2.80778,-8.29796,-5.59632
4.19481,-0.859586,0.845034
8.79259,2.70055,4.94676
9.83286,3.11525,5.7531
9.11231,3.32225,5.04758
9.02849,4.45331,4.99228
11.7368,7.33283,7.54814
11.5342,7.01477,7.62882
5.7317,0.962074,3.13505
4.51,-1.36358,2.62226
6.90811,-0.61274,4.96455
4.34713,-2.95672,2.89712
-1.33293,-5.96624,-1.95831
-4.45375,-7.72048,-4.58723
-3.73363,-8.26723,-4.37594
-2.3656,-9.03803,-4.0013
1.20256,-7.02835,-1.61412
5.58647,-2.17863,1.88122
1.9425,-3.76727,-0.853412
-5.58794,-9.41519,-7.02741
-6.95668,-10.1423,-8.22396
-1.14817,-4.42612,-2.98044
8.81012,5.36682,6.37707
15.2987,11.4961,12.1537
12.5106,8.51429,7.69461
5.02333,0.32603,-0.184957
0.772959,-4.90482,-2.14528
1.6608,-3.94072,0.31044
5.18712,0.169273,3.76012
8.31766,3.65879,6.94632
6.95086,2.64027,6.29412
2.34847,-0.505568,1.83526
-2.12211,-3.11292,-3.73757
-5.43275,-5.71889,-7.81117
-4.82928,-4.63015,-7.90507
-3.63357,-3.32792,-7.8265
-6.01206,-6.12037,-10.5361
-8.96994,-9.44971,-12.0287
-8.71429,-10.5166,-9.00354
-2.77573,-6.09396,-1.8649
8.06619,3.76591,7.83883
15.2921,11.2153,13.2476
9.5101,7.64223,5.79332
-2.66663,-2.7538,-7.34698
-6.12756,-6.40929,-10.842
-2.10049,-4.06795,-6.10819
1.70095,-2.51818,-2.10163
2.36065,-3.14745,-1.78749
-2.21832,-7.12669,-5.70799
-5.946,-8.6763,-8.89003
-6.22375,-6.98312,-9.31722
-3.73003,-3.93449,-6.67737
0.723641,-0.0016148,-1.61712
0.631696,-1.32171,-0.967956
-3.06248,-5.26348,-4.7062
-8.72213,-9.0753,-10.3752
-16.6276,-14.7894,-18.3599
-17.5326,-15.4106,-20.3174
-5.90121,-6.10193,-9.06506
5.76183,4.06772,3.05567
5.50318,5.47055,3.72863
2.35741,4.76961,1.1833
3.08266,7.19748,0.850458
0.58002,4.63542,-2.54767
-2.64651,-0.151502,-5.38467
-1.42713,-0.202606,-3.17053
-0.387356,0.269481,-1.47787
-1.19182,-0.912201,-2.88867
-0.602818,-0.582206,-3.41486
1.61905,2.30253,-1.71516
4.27285,5.18141,1.33133
5.9013,6.07833,3.18042
3.43462,4.20949,0.694833
-0.704982,1.8646,-2.58044
-0.403534,3.43632,-2.0441
2.73408,6.16451,0.652078
4.08894,6.20742,2.39335
2.28402,3.75368,1.15043
-0.907443,0.422324,-1.74982
-2.25253,-0.39437,-3.12644
-3.53727,-0.946218,-4.54989
-5.65495,-2.32182,-7.14213
-5.22865,-0.773403,-7.38119
0.127278,3.66385,-1.77194
7.79118,8.24026,6.25278
10.0717,8.07033,8.19456
8.89676,6.38156,6.43906
8.56068,7.17023,5.47329
6.69145,6.47467,3.16109
3.9283,5.28664,0.385229
2.26955,5.26586,-0.422846
3.78101,6.73525,2.74889
4.90759,6.81394,5.47064
0.817527,1.84955,2.51632
-2.77032,-0.701213,-0.919474
-1.17824,2.84908,-0.492495
2.59868,6.05684,1.50239
5.21165,6.16204,3.29399
6.20869,5.19416,4.48475
8.63069,7.65132,6.0076
7.80637,8.45018,4.3476
-0.0853913,2.66174,-2.9405
-4.34025,-0.220492,-6.46506
0.914469,3.75475,0.2458
8.06958,8.87756,9.19921
9.10727,9.63967,11.0124
7.41681,9.21503,8.88936
6.97475,10.8446,6.93929
4.49534,9.05417,3.72074
3.38229,6.61115,3.68639
4.7882,6.51632,7.19461
3.64821,4.71525,6.71522
3.06433,3.97173,4.76276
3.94814,4.37326,5.01379
3.79256,3.59797,3.92243
5.77033,5.31383,3.93997
7.00898,7.01494,4.74089
1.82348,3.09788,1.16996
-3.55766,-1.70266,-2.28991
-2.46559,-0.940475,-1.84967
0.14767,1.19724,-1.67117
0.733331,1.17881,-1.76486
0.570108,0.53388,-0.154321
-0.548914,-0.691894,1.29437
-2.55846,-2.20698,0.491706
-5.59697,-5.21151,-3.23548
-4.37057,-5.23799,-3.91339
0.986708,-1.43286,-0.417532
0.337432,-2.56109,-1.82331
-6.18025,-7.4185,-8.75572
-9.84722,-9.10847,-12.2485
-7.15073,-5.65112,-8.61237
-4.14899,-2.11111,-5.49437
-5.10866,-3.61164,-7.08089
-4.85341,-4.90514,-6.99137
-0.476535,-2.8717,-1.63607
3.36275,-1.71924,3.59345
0.533282,-4.1405,1.89696
-5.30115,-7.2058,-3.14013
-4.2147,-4.36377,-2.98352
1.078,1.18554,0.97658
3.64119,3.91043,3.6276
4.27666,5.41907,4.15262
5.11778,5.85091,4.19229
5.63008,4.82243,3.84896
0.486029,-0.641402,-1.43624
-6.87238,-7.62837,-8.37284
-4.82328,-6.07445,-6.76111
2.66133,0.918983,0.283092
1.57759,1.30494,-0.347777
-8.68906,-7.35615,-9.99451
-15.548,-14.2611,-16.4202
-13.1697,-12.3599,-14.1031
-7.4269,-7.62497,-8.56659
-5.09107,-6.11816,-5.59461
-9.4632,-10.0884,-8.41805
-14.8046,-15.0362,-12.66
-13.93,-15.428,-12.3602
-9.12766,-12.459,-8.70706
-2.69277,-5.43024,-2.63936
1.28255,0.318347,1.98057
-0.0946333,-0.676482,1.48271
-1.75807,-2.87526,-0.376184
-2.37917,-4.51873,-1.38464
-4.5911,-7.90703,-3.57782
-8.00205,-11.5431,-6.83485
-8.96755,-10.8518,-7.65955
-6.58295,-6.51479,-5.40002
-5.34325,-5.64504,-3.19854
-5.16786,-7.16894,-1.83084
-4.58715,-7.98651,-1.21418
-4.64015,-8.6318,-2.10411
-4.15164,-6.97686,-3.00758
-3.44895,-4.15003,-2.76407
-3.78486,-3.48782,-2.64962
-4.61416,-5.43831,-2.12022
-2.67413,-4.99368,1.43476
2.84705,0.397659,6.93696
7.41103,5.11332,11.063
9.59812,7.45397,13.1704
12.4733,10.4471,15.6239
13.1907,11.371,15.7376
5.40738,4.78679,7.9019
-1.9301,-2.04442,1.3327
2.49529,1.07124,5.55064
9.60653,6.74865,11.4974
8.04106,4.92722,9.5801
0.0507374,-3.19134,0.399054
-6.73406,-10.8425,-9.40115
-7.84398,-11.9958,-12.7348
-7.61813,-11.2289,-11.9903
-8.09974,-11.705,-10.5628
-3.90935,-7.64597,-5.47466
-1.67145,-5.56162,-2.91523
-6.0912,-9.55501,-7.11932
-7.48142,-10.6122,-9.30765
-2.9649,-6.43914,-6.07794
1.03934,-2.36854,-2.51014
-0.530612,-4.1492,-3.23681
-2.1578,-6.94068,-4.67353
1.58169,-4.33199,-1.60726
4.31262,-1.259,1.7246
6.73493,2.54616,5.21798
12.7643,9.45513,11.8125
13.6619,11.8726,13.1729
6.36465,6.17813,6.17274
0.234913,-0.761621,-0.209243
-2.74577,-6.039,-3.86431
-6.97676,-11.9044,-7.93409
-8.50731,-13.7663,-8.90941
-6.16003,-11.2277,-6.67188
-2.16382,-7.02414,-3.44867
2.56852,-2.20592,0.32276
0.476044,-4.42864,-1.56388
-8.06557,-12.7142,-9.17912
-13.8363,-19.0498,-13.8317
-10.873,-17.7133,-9.55344
-2.84157,-10.2196,-0.962866
-2.19087,-8.90646,-0.288616
-7.40366,-12.9708,-6.59106
-8.41279,-13.2165,-8.97359
-6.92276,-11.7904,-6.84543
-5.27036,-10.3012,-3.71377
-1.57,-6.91883,0.428566
2.24322,-2.75835,3.46223
2.50738,-1.32304,2.52448
-0.00118258,-3.22006,-1.20115
-3.51969,-6.18974,-5.12554
-7.86954,-10.1919,-8.47222
-6.878,-9.3278,-6.61232
-0.428033,-2.95106,0.508715
1.92668,-1.34239,3.24063
-1.0007,-4.86598,-0.676984
-4.81247,-7.77281,-5.66041
-6.21522,-7.15999,-8.13499
-6.51086,-6.07441,-9.06402
-7.07703,-7.19702,-9.07763
-6.87009,-8.4975,-8.05443
-7.97858,-11.1859,-7.86055
-9.69483,-14.2117,-8.67899
-11.7811,-16.6741,-10.5826
-14.0768,-17.5298,-11.7417
-15.1675,-16.0875,-11.3541
-17.258,-17.4076,-12.6096
-16.3159,-17.7671,-12.0145
-10.2701,-12.9964,-7.00691
-5.98477,-9.28463,-3.17974
-6.82004,-10.7651,-3.86184
-11.5418,-15.975,-7.6258
-12.8115,-16.4579,-8.09398
-5.49999,-8.61415,-1.67564
3.12735,-1.07762,5.19435
4.01051,-1.13747,5.58805
-2.32564,-7.52977,0.753548
-8.69783,-13.1163,-4.98906
-13.1681,-15.939,-11.025
-17.4317,-18.6791,-17.0804
-18.1419,-19.037,-19.2598
-13.4487,-16.0173,-15.4305
-8.14074,-13.0279,-10.8051
-7.1611,-13.152,-10.5267
-9.01547,-14.9988,-12.2554
-9.91642,-15.2253,-12.4281
-8.87914,-13.6739,-10.1233
-3.11954,-7.63017,-3.6114
3.53317,-0.62698,3.12447
4.94628,0.792956,4.56714
7.63365,2.76844,5.85135
11.5369,5.37561,8.19679
9.425,2.47998,6.19208
7.21357,0.213267,5.12521
12.3983,5.89069,11.0347
15.1471,10.2008,12.9709
6.98011,3.75856,4.35528
-0.659241,-3.24774,-2.10723
-3.80347,-6.67608,-2.89551
-7.23555,-10.1505,-4.116
-6.73317,-8.5342,-3.42047
-3.65611,-3.81928,-1.4127
-5.55495,-4.34817,-5.14414
-11.0931,-9.97287,-12.7067
-11.29,-12.2247,-13.6869
-6.54043,-9.28188,-8.25707
-3.96838,-7.24824,-4.05566
-1.1999,-4.24266,-1.13601
4.05846,1.45278,2.33395
11.1995,8.5386,8.07945
17.6017,14.9113,14.1823
15.4086,13.2586,12.9388
10.5999,9.20234,9.21849
10.2904,9.37417,9.24543
8.94137,8.68953,7.75686
5.82631,6.28345,3.87354
1.5682,1.69935,-0.46281
-1.05331,-1.8308,-2.22347
1.69635,0.364998,1.35896
7.94836,6.77024,7.65753
15.0114,14.1228,13.5768
16.4554,14.9008,14.6214
7.90818,5.85986,6.54446
-4.87556,-6.73315,-6.54873
-12.8959,-14.6155,-15.2734
-14.5107,-16.0426,-16.9858
-12.8435,-15.225,-14.0855
-6.67338,-10.3629,-6.89869
-0.434064,-3.8643,-0.512825
-0.548183,-1.9744,-0.0142713
-3.05012,-2.16755,-2.28988
-4.0568,-2.21032,-3.1787
-0.459027,1.19727,0.864518
5.51899,6.47456,6.87697
6.23608,7.01684,7.89839
4.22103,5.72104,6.24522
3.02866,4.36059,4.82588
2.49937,3.09331,3.35496
1.39847,1.86837,1.01088
-2.74798,-2.20751,-3.66957
-6.20169,-5.96301,-6.51842
-4.9472,-6.37505,-3.2742
-0.588115,-4.0654,3.28795
0.403594,-3.93215,5.35127
-2.31368,-6.93515,2.25536
-3.28545,-7.89011,-0.663173
-5.75445,-9.2597,-4.63355
-9.91283,-11.4281,-8.65871
-10.6011,-11.7439,-8.89353
-8.02569,-10.5737,-6.16328
-7.28636,-9.78624,-5.41063
-11.2501,-12.1835,-9.22697
-14.9847,-14.5278,-13.1975
-15.7967,-14.8654,-14.1168
-11.1285,-11.1856,-8.9269
1.03009,-0.91117,2.98507
9.63755,6.03986,10.7415
6.05003,3.09242,6.40199
-2.51151,-3.02778,-2.21179
-4.58626,-4.45672,-3.93019
0.821916,-0.757529,1.10996
5.23518,1.40411,5.83872
6.85381,1.71669,8.40231
6.58441,1.25616,8.71362
3.78963,-0.774729,6.84774
3.5959,0.418308,6.75657
6.28169,4.16646,8.12274
5.52873,4.35036,5.62575
-1.10402,-2.58323,-1.64472
-10.4454,-13.3468,-9.21963
-18.0311,-21.2062,-14.3027
-18.9456,-22.5969,-14.5017
-11.6067,-15.9362,-8.3462
-4.89404,-8.19827,-2.80496
-6.36119,-7.49982,-5.03766
-10.3445,-9.54807,-10.5862
-9.01142,-8.20985,-10.8939
-3.05925,-3.29604,-5.36743
0.649769,-0.433316,-0.72655
3.00108,0.732027,3.35306
7.59641,4.91366,9.81942
6.67273,5.43717,10.8924
-0.430092,1.30143,4.85827
-5.67711,-2.18537,-0.833334
-5.07547,-3.36123,-1.23901
0.384114,-0.927792,2.84281
6.40382,2.84246,7.84297
12.719,7.42317,13.4293
17.0059,10.914,16.5469
16.1347,10.6311,14.8699
12.7789,8.47418,11.3764
8.74156,5.59878,7.4995
3.94065,2.88509,2.661
-0.272923,0.362487,-1.45668
-1.88039,-1.7484,-2.88726
-3.38003,-3.69419,-4.66271
-6.9809,-6.53899,-7.43959
-7.21285,-5.5851,-5.55386
-3.57824,-1.67165,-0.403415
-2.0096,-1.05179,1.32385
-3.02486,-2.00198,-0.746336
-5.41413,-3.82873,-4.34071
-6.14149,-5.19492,-5.55255
-4.30171,-4.31349,-3.6906
-3.95617,-4.33249,-3.71936
-5.62179,-5.50543,-6.43919
-7.27746,-6.66185,-7.99905
-6.71242,-6.37899,-6.22853
-5.63877,-5.96883,-4.25623
-5.75908,-6.33941,-3.44194
-3.10349,-3.22367,-0.172471
2.78629,2.14816,5.16805
9.1821,6.86521,9.6679
12.3153,9.01588,10.9074
9.39113,6.30249,7.69142
4.47936,1.6735,3.19653
1.48494,-2.75414,0.0140916
2.15701,-3.96912,-0.414304
4.62361,-1.74753,1.00771
4.35922,-1.02975,0.937875
-0.378464,-4.10859,-2.91984
-8.70896,-11.0016,-10.4119
-12.3886,-13.8688,-14.0886
-8.40994,-9.54662,-10.2316
-1.45846,-3.03716,-2.72792
3.73117,1.25924,2.41423
3.1161,-0.745172,1.84075
0.922242,-3.75917,-0.0729236
-0.496312,-4.10039,-1.56027
-2.80709,-4.94919,-3.82385
-2.81374,-4.16354,-3.6758
-0.67645,-1.90632,-0.473382
-0.749197,-2.14832,0.550582
-1.61629,-3.50024,-0.46722
1.71179,-1.8862,1.3879
10.0181,4.51918,7.17867
16.0666,9.86401,12.5271
13.1905,8.03859,11.4504
5.32282,2.32086,5.29328
-0.331761,-1.69213,0.295772
-0.772687,-1.84352,-0.275758
2.95701,0.627299,3.39067
5.56401,2.10709,6.15056
1.75685,-1.83892,2.58666
-5.14788,-8.64204,-4.04343
-8.48012,-11.1534,-7.71434
-7.07056,-7.95029,-6.18703
-1.08011,-0.322956,-0.599005
3.33431,4.00657,1.23609
-1.32793,-1.39461,-5.19412
-10.241,-9.69871,-13.6525
-16.2103,-15.6714,-18.785
-14.6473,-16.1541,-17.5712
-6.42013,-9.55421,-10.5219
0.337173,-1.58192,-4.03099
2.31326,3.0839,-1.80964
2.05887,3.82084,-1.95911
2.36107,4.04229,-2.05473
2.52146,3.6105,-3.33018
1.62321,1.29979,-5.58415
0.31662,0.101776,-7.19235
-0.922489,0.279975,-7.79463
-0.717602,1.92957,-7.19116
-0.852459,3.02113,-7.59621
-2.28358,1.17289,-8.47123
-2.75554,-1.33326,-7.04604
-1.48612,-2.9536,-4.43583
0.503534,-2.87491,-2.63032
1.96237,-1.10409,-0.901981
4.69803,1.94128,2.57924
5.74559,2.60204,3.13674
-1.23268,-4.52723,-4.55914
-9.2751,-12.2693,-12.7569
-10.606,-13.4513,-14.0233
-9.05118,-12.3592,-11.9284
-7.96039,-11.0033,-10.0684
-10.0617,-12.2727,-11.3641
-14.7844,-16.5151,-15.6223
-17.6296,-19.0937,-18.501
-18.5729,-20.0617,-19.7357
-18.9655,-21.0896,-20.3846
-19.0094,-22.9901,-19.3186
-16.757,-22.1166,-15.7387
-13.9181,-18.729,-12.8918
-13.6066,-17.1423,-12.2724
-13.5857,-16.0081,-12.003
