71.3248,71.8033,64.2187
68.0102,78.2193,60.4377
76.7699,82.4979,81.246
75.5998,70.7843,90.0546
75.2751,78.5582,90.9181
69.7461,92.2343,80.716
58.6926,87.3834,62.2322
57.1588,77.2115,52.9044
57.5077,65.8009,55.9817
69.0912,69.0069,80.0684
68.6195,63.4287,86.9585
51.726,42.8658,65.7476
52.1867,41.2407,54.7931
61.898,53.1767,56.2266
71.6802,67.5066,63.5578
75.1487,71.7343,66.2434
80.1166,74.5842,69.6965
82.9778,76.3549,68.3318
73.2205,55.4001,53.3191
72.104,28.3103,44.7458
65.8695,10.1023,33.901
57.7713,24.8921,30.491
65.4976,71.9117,42.3418
72.7824,106.213,51.6126
82.0983,120.184,64.0086
83.099,110.412,61.531
75.885,87.5735,43.8064
68.9568,70.9824,33.2814
50.6165,54.2477,28.9005
38.9318,49.0635,35.3297
31.5672,43.3614,35.7887
24.6346,30.9961,28.4838
25.7037,25.7784,25.0824
21.0512,20.8779,17.1084
21.2127,27.3262,14.8431
25.7781,37.2745,16.3578
32.8337,41.9222,25.2453
38.9655,41.8628,36.8722
36.6282,37.4225,36.7071
45.3808,47.3502,42.4302
50.9819,47.9207,45.3571
51.9603,37.3145,46.1818
57.414,40.9661,49.0528
49.7239,47.3866,38.8468
39.9431,53.008,28.6045
29.3273,43.3577,18.0831
28.756,34.5872,21.7897
39.5075,47.6748,41.0076
38.3744,60.3252,44.996
43.6883,77.8795,44.7919
54.1969,92.0706,50.9596
68.1734,99.5405,72.5552
84.5911,102.592,92.9357
82.9498,89.9892,84.5467
80.7204,88.5582,78.3967
80.3961,96.4556,85.8082
75.9906,98.108,90.7594
62.0404,86.9003,75.5009
36.423,61.9258,45.3787
33.1557,59.3286,41.5256
38.3194,66.0652,46.6798
31.3986,60.6896,37.1567
27.4435,56.1512,28.3887
23.353,47.2332,23.4234
26.1503,44.9812,28.8302
31.4154,47.2875,35.0988
33.2972,49.5134,35.6202
27.1518,49.7765,23.8933
10.6337,38.4015,1.49366
11.635,35.0907,2.22408
21.102,37.3232,18.619
26.5593,43.8455,35.2301
23.2064,44.7452,37.5328
1.51158,18.761,15.0615
-6.02767,5.3184,1.60313
1.23713,13.7005,-2.4862
6.86045,19.6042,-5.52619
9.06332,16.3466,-3.5667
4.9881,6.50253,0.449939
11.1441,11.7548,15.1026
13.407,16.515,18.0497
9.50285,14.088,7.14042
6.80616,11.5081,-6.67232
-7.96228,-4.17288,-29.2465
-10.2023,-7.23045,-33.505
0.445942,2.62542,-21.6193
12.4991,12.1651,-8.23938
27.0839,25.2239,2.95539
29.8913,26.1698,-0.565115
28.0632,21.6847,-6.17655
24.2667,20.2873,-6.35523
24.523,24.3081,0.907475
23.7642,22.3551,2.74931
9.95758,7.51009,-8.06372
5.71706,6.23139,-7.42181
5.98285,5.73708,-6.50943
2.46968,-3.33904,-16.7524
-1.76132,-9.03639,-30.7086
-11.4779,-15.394,-42.6048
-7.87699,-7.31023,-32.5609
-2.69156,-0.294155,-16.7095
-8.36967,-7.22762,-14.4759
-12.7777,-11.6855,-20.1267
-19.875,-19.1302,-30.3052
-20.2334,-21.4041,-31.9581
-19.1788,-19.5744,-35.3698
-18.1645,-15.1727,-39.281
-12.6028,-8.91205,-34.7837
-16.0096,-15.1447,-35.306
-18.0956,-20.5723,-33.5738
-19.7258,-25.854,-32.9861
-14.6147,-21.0835,-27.7172
2.43438,2.66796,-13.2178
13.0948,19.6108,-2.38244
21.7527,28.8864,10.4235
12.4246,18.6848,3.49137
-3.42409,2.37527,-13.9538
0.40375,4.70113,-15.6138
-1.60531,0.375305,-17.0482
-8.41173,-6.35577,-13.2538
-16.1129,-12.4922,-11.7695
-16.8075,-14.0827,-10.4333
-9.36968,-10.5223,-7.09839
-20.745,-27.0158,-22.1968
-32.7753,-40.9727,-30.8001
-28.8961,-31.6889,-20.8599
-5.76654,1.34842,2.43693
17.1082,30.5751,21.8716
10.2789,26.8858,16.3703
2.815,23.0299,10.508
3.39094,23.3146,8.46565
4.4872,19.8132,8.32131
5.35574,16.6026,10.1362
-0.472357,7.8994,6.29765
10.7996,16.4974,16.8849
23.9532,27.4995,23.8029
19.0314,20.8812,12.4149
14.5905,12.2529,6.91272
12.455,4.29355,10.6421
19.7992,15.1888,23.1093
25.4101,33.075,29.3769
25.7102,39.3586,33.617
32.2661,45.0556,46.3257
32.1198,42.6756,47.2941
32.0001,39.1442,41.5531
29.7312,33.4753,34.6247
23.7558,25.8704,29.8406
20.9508,24.6873,27.1891
10.2735,18.5547,17.5607
2.48671,18.1691,12.6263
-6.35794,15.8762,1.87258
-16.3666,7.81762,-11.173
-9.06701,14.2807,-2.98052
2.62922,23.9653,13.0368
15.9683,34.8201,29.1267
19.8438,35.8185,31.8735
12.8592,24.7113,23.009
13.4509,20.8604,21.4944
10.1979,16.6334,18.7999
6.99726,17.419,18.3804
3.1617,17.5541,15.2372
3.72558,19.6273,15.4363
15.7002,33.5745,26.7836
17.1535,34.7061,27.3033
9.68807,20.891,16.8292
-5.26096,-0.450909,0.751164
-7.91694,-6.6078,1.53596
8.74586,8.16206,15.926
14.1468,15.1837,13.7457
17.513,21.5616,15.2506
10.3784,16.957,13.4255
-5.22035,3.91935,0.0041313
-4.65044,8.97141,-5.36036
-3.0143,15.755,-2.70581
0.58297,19.3688,12.5874
-2.13621,13.5893,17.1335
-9.10711,5.54129,9.64938
-8.04706,5.8186,8.56023
-15.2494,-2.33241,2.39229
-20.1108,-5.04258,-2.76335
-24.4385,-5.84126,-10.1029
-27.7643,-7.47106,-10.8116
-21.0947,-1.24199,0.857324
-19.6539,-2.55534,1.8403
-16.1363,-2.75321,-2.42789
-11.7453,-0.4448,-5.88599
-7.44091,6.18443,-1.58557
-0.0882483,19.2852,7.69533
0.0826656,22.0489,6.93667
2.01691,18.8211,6.00423
-4.49632,0.720476,-1.8718
-12.8862,-17.7055,-6.86839
-3.10485,-7.6489,5.65686
6.06025,12.2562,13.0779
10.0695,28.012,11.9685
3.68843,25.3318,2.75641
0.529593,21.2691,4.97505
13.3196,33.1886,25.1126
14.2079,31.9477,28.5104
10.6095,25.6107,21.6582
8.71339,21.3054,15.0779
3.98523,16.7889,9.7011
1.65347,16.4751,8.62439
-7.02704,5.15808,2.33262
-12.8555,-7.62498,-2.92587
-11.9832,-12.3669,-4.95715
-5.39924,-5.95686,0.361423
0.44628,4.87671,5.59799
-5.10246,1.35135,-0.552204
-0.497989,1.07785,3.03668
8.87802,5.33,10.7099
13.5485,10.8192,17.2425
18.1292,19.854,24.7097
7.91441,10.5771,14.6492
-4.1347,-3.98812,-0.963629
-8.49955,-9.80838,-10.3674
-1.82182,-5.83556,-5.41581
11.0213,2.16881,6.08551
13.2079,1.60105,6.92644
19.6108,7.49518,14.3709
21.1619,10.6994,17.0749
13.5085,8.29539,11.0807
10.5861,10.2559,11.8764
4.26985,3.23774,10.442
3.63832,-1.22311,9.13357
-0.229715,-6.6469,-0.39244
-9.784,-14.5889,-9.70632
-9.10492,-11.1716,-5.22403
-6.31595,-7.88496,-2.61225
4.60648,0.943656,4.14158
14.6703,8.24705,10.5604
17.9663,9.8475,13.2578
16.6912,9.86019,9.73557
0.831325,-2.50344,-8.04267
-5.14528,-4.78488,-10.9558
-2.53793,-1.40631,-2.80209
-2.96968,-5.49886,-0.44587
2.67088,-6.27903,-0.10029
9.92539,-6.20162,0.815964
21.2349,3.82411,12.7394
21.8684,11.8157,16.5869
15.7066,13.5707,11.7282
15.1291,16.0376,7.84554
9.67809,9.65468,-2.17484
17.6252,16.9816,3.83458
20.4934,20.9841,6.10272
3.81021,2.97685,-9.62762
-1.54942,-4.73092,-14.2553
1.32768,-2.64457,-12.442
12.098,4.10472,-7.79857
17.3661,4.5206,-12.1958
13.8284,4.85397,-16.4419
16.6642,15.6877,-2.43381
12.3616,12.881,8.11071
9.0825,7.10411,13.2511
3.64444,0.588822,6.83931
-0.546082,-4.41514,0.320111
4.888,0.885519,4.8304
-2.18487,-1.47838,-3.52982
-6.14368,1.66369,-9.56368
-2.23967,4.74693,-8.09005
2.95067,-0.688199,-6.1724
9.16691,-1.31899,-6.16349
-2.97193,-7.60808,-21.8724
-12.6824,-9.78104,-27.1882
-13.4495,-12.1662,-17.8605
-16.0627,-18.3275,-12.0505
-13.8858,-14.4425,-11.2249
-16.3738,-15.5343,-19.4697
-14.3564,-14.8217,-19.9409
-11.3242,-10.8824,-16.9423
-10.036,-6.25198,-14.8594
-4.41643,-0.610112,-11.3217
-7.49257,-9.02337,-18.5637
-5.07941,-10.8218,-18.5089
-2.27225,-7.64814,-14.6208
-3.32442,-7.83007,-12.3805
2.64648,-3.47537,-6.39455
4.02852,-5.86984,-7.04918
13.022,-1.06246,-2.37178
18.5683,-0.304112,-7.27951
11.6974,-6.54073,-22.029
10.5385,1.57685,-18.7958
6.97119,3.01957,-7.68041
10.4695,6.98203,8.61856
16.079,19.9602,19.1964
14.1835,27.9654,19.9792
13.6403,29.2573,18.4886
6.89471,16.0743,5.88648
4.74491,7.88275,-3.95919
3.90634,4.14127,-10.9221
0.900238,-2.96481,-15.6358
2.92398,-4.00471,-13.9558
-1.01767,-5.41959,-15.5703
1.65991,3.76315,-7.63044
7.28238,14.6312,3.08143
11.1209,19.1966,10.9614
18.8417,23.1548,16.6138
12.1696,10.4294,4.15328
5.80981,1.42987,-5.76703
5.47125,3.14604,-7.91891
7.60376,6.16539,-6.44629
18.0653,13.5855,2.11681
19.4656,10.2911,2.86081
19.9727,9.40082,7.41598
18.7308,11.5911,10.4046
14.8492,12.0461,7.59123
16.6129,16.303,9.44517
8.99417,8.83303,3.22961
9.01501,5.76696,1.20503
16.4861,6.00602,4.91504
18.6029,4.04693,9.61008
21.1714,12.6396,16.1965
17.401,17.0849,13.5687
25.9588,29.4954,21.3223
34.3567,38.1685,25.6747
24.8936,22.2513,12.5782
16.1702,4.17625,6.03196
5.47523,-6.02137,0.234146
2.97254,2.05845,-1.63637
3.17658,4.81813,0.538923
2.03523,-8.01349,5.95634
9.68805,-5.66927,14.1469
10.083,4.8223,8.44685
10.5973,18.0225,1.59922
10.391,24.302,-2.64437
8.68787,21.2985,-1.42877
11.6414,17.4693,4.59572
7.396,6.47125,2.37607
11.4353,9.27701,9.2646
15.8534,17.9911,14.1112
15.0695,20.0476,11.2364
19.7397,20.7852,11.8446
13.3771,6.88829,4.05523
10.3441,3.16702,3.13308
9.04243,11.297,3.91863
4.99469,15.537,2.20244
9.64198,16.1969,7.86145
6.83757,2.0336,4.30118
8.20316,0.121126,2.67147
10.637,7.87449,2.14391
6.04294,5.36321,-2.09858
6.91038,4.35636,-0.267625
3.72608,1.77275,0.550228
5.01931,7.30471,7.6116
8.84682,15.6047,12.2064
13.1254,21.8644,12.5273
20.211,29.2948,14.016
12.0482,19.8097,4.83308
5.51616,10.0825,1.52577
4.54865,6.06418,1.87121
7.98547,8.61654,4.97138
21.7299,24.0177,17.6576
21.6412,24.9209,18.354
16.0122,18.8106,14.487
13.2496,16.0115,11.1846
14.0239,17.3748,10.427
19.797,23.4769,11.5161
15.4443,16.6572,2.5185
15.4877,11.9147,3.76745
17.1401,11.8552,10.3726
16.8636,14.917,14.5271
21.8026,21.1763,16.9182
15.7662,12.3319,4.06049
10.2964,9.30901,-1.6494
6.18958,12.2824,3.50047
2.70707,9.98812,12.3426
7.68123,11.0208,22.6702
5.12149,6.53,18.0725
6.67536,9.41574,14.4619
7.87251,15.0294,9.36985
4.17341,17.3262,0.96326
8.29623,21.985,1.60903
1.68683,7.54302,-4.16247
-5.39574,-6.02736,-7.693
-6.27071,-5.39722,-9.33201
-1.03913,4.72039,-8.72543
12.8773,20.7252,1.02743
11.6726,16.2767,2.63252
9.91597,11.0582,6.94725
11.9266,12.3321,10.5607
8.4923,9.92583,7.02157
7.24334,13.1307,5.73965
0.974697,9.58609,0.133263
4.43728,8.8387,2.06454
6.01096,2.10615,-1.25353
-3.24907,-12.0136,-13.7883
0.759153,-3.11602,-10.4196
5.83484,6.96157,1.98909
11.2069,5.32286,20.4522
8.44509,-9.83588,23.268
-0.900793,-20.7014,10.3958
5.78967,-0.924041,10.2725
7.39381,11.9546,6.20928
0.27935,5.15621,-3.87746
-11.5842,-8.13348,-17.2548
-14.0115,-7.9538,-22.4613
1.12915,8.95668,-8.13725
3.65198,8.92906,2.30192
3.00767,6.72652,8.6984
4.09173,8.15872,6.70974
1.93189,3.97085,0.0674313
0.292021,1.70991,-1.3249
-7.81798,-3.23042,-7.0618
-3.6221,3.13522,-4.42071
3.04511,7.29298,-2.91568
1.7055,0.176321,-5.25101
3.99225,-0.394003,-0.307519
-1.85574,-3.88837,-4.08499
0.530687,1.7252,-3.56405
11.6828,10.9517,1.6534
16.2842,8.36188,2.47506
20.5751,7.66038,4.81413
18.8222,6.74853,1.71827
18.1866,11.7313,4.06135
12.7593,12.9753,6.39089
2.94574,8.3221,5.14956
1.12305,11.8097,5.20404
-3.74817,8.4062,-3.38261
0.0154105,7.73107,-1.23027
2.16404,6.4941,3.03063
-6.24815,-2.8346,-3.72025
-6.82994,-4.8445,-7.93562
-7.77486,-8.02868,-12.8453
-1.6903,-4.65784,-6.15551
-1.54692,-4.26637,-3.39889
-12.2639,-10.7857,-10.5709
-8.86436,-3.8494,-5.09879
-7.52439,-0.888097,-3.16641
-8.31252,-0.322404,-4.55881
-10.6712,-2.85325,-8.78845
-10.8106,-5.92395,-9.78168
4.46835,5.79316,2.81148
10.9825,10.6716,6.49141
12.387,11.6785,7.78358
10.7492,5.19194,7.32751
1.03246,-12.0244,0.113934
-2.17203,-14.3126,-3.65327
-3.62286,-7.95274,-6.27043
2.2779,3.73146,2.90495
4.46169,6.48101,7.21507
0.60836,0.754322,2.10383
7.00092,7.64561,5.94586
4.55182,5.31331,2.14871
-0.811478,-1.84736,-3.62406
-5.02042,-5.28264,-10.7737
-7.54512,-5.09353,-15.6745
2.05186,3.178,-4.94994
3.91881,-0.527299,0.298117
2.26787,-4.32482,0.985698
-2.10144,-3.7598,-4.79651
-5.47238,0.513816,-10.0964
4.95131,14.1478,0.18082
9.92647,16.4624,6.2522
10.8282,15.6792,6.49289
3.48748,8.89823,-3.53985
-8.5174,-4.65235,-14.4954
-7.49946,-6.40042,-9.31371
-7.45741,-9.04275,-6.28923
-3.67683,-5.54726,-4.28866
-1.8438,-0.229959,-8.10071
-3.58459,0.849787,-12.2233
4.69572,10.4809,-3.44029
4.50549,12.754,-2.52922
5.4729,16.4144,-1.59933
9.74054,19.3655,0.558063
9.9805,13.8525,1.94644
13.1573,13.7492,7.15742
8.53063,10.2989,2.57834
11.6631,15.8258,6.5152
18.7666,25.4202,15.761
17.3459,24.2929,18.2505
16.0876,19.8236,18.8807
7.60757,8.08745,8.555
7.235,7.6823,3.4623
14.6505,15.407,6.48169
19.8954,19.6139,13.4539
25.5356,24.0724,21.8722
20.5769,15.2519,16.2048
19.9172,11.4425,14.9669
16.8936,11.8016,13.4861
8.84792,8.06527,7.3497
15.4601,13.1473,12.3226
16.5628,10.7458,9.56032
17.1977,14.7351,7.26385
18.1398,24.6108,7.7127
9.53319,20.8377,2.54362
3.63862,14.7315,0.424085
-8.15479,3.22628,-9.39646
-12.5536,-0.720276,-14.6307
-5.78125,1.64845,-11.3832
1.15979,0.542129,-6.89475
6.74422,3.66372,-5.54238
-1.14816,1.48729,-17.0772
-0.111016,6.79788,-13.0059
10.9264,12.5445,3.14686
15.3499,6.90936,10.5748
18.8738,8.31645,15.3603
11.9581,8.21109,9.63663
8.38037,9.8956,4.95601
9.8207,12.6377,2.93169
5.70314,9.16051,-1.81925
4.52656,7.1433,-3.61576
0.531414,-0.836316,-9.58973
1.08744,-4.24236,-11.6134
0.771319,-3.82573,-15.4333
-3.20798,-2.91386,-18.2493
-0.542181,4.65897,-10.4165
-2.82393,2.37559,-7.58587
-0.645221,0.0723168,-2.55875
3.93987,2.98135,0.891178
7.75607,9.843,1.76131
18.3788,23.5449,9.45547
18.0204,23.75,8.90046
15.4152,19.749,8.62211
10.005,10.8186,5.41749
0.740303,-1.57227,-1.94059
7.10202,6.69596,4.36561
11.5943,14.7024,7.92349
10.1324,12.5931,5.10189
1.26211,1.01626,-5.81724
-10.0327,-11.1791,-17.3869
-5.7182,-7.68522,-14.1612
-4.11204,-9.52405,-13.7655
-5.64521,-12.9127,-15.693
-10.027,-12.4048,-23.9789
-17.6293,-12.7228,-34.5897
-18.0157,-11.2173,-31.387
-21.0342,-18.4352,-28.4048
-17.4662,-19.7728,-22.1824
-13.3558,-16.9095,-16.5822
-12.5086,-13.5987,-13.497
-2.30038,0.428814,-4.78971
-0.718851,5.18219,-5.44063
-0.469102,6.51001,-4.26118
-2.3942,1.88235,-5.78539
-11.6642,-11.1,-16.0993
-10.6076,-9.26901,-17.32
-11.2921,-5.51365,-19.0551
-9.91019,-1.46239,-16.1656
-8.44952,-4.0646,-13.7423
-9.21727,-12.8073,-14.5973
0.677973,-6.28906,-6.92143
3.93909,-1.77492,-5.7598
4.64438,2.04041,-4.36907
5.00978,6.84162,-3.47143
2.02511,6.04003,-7.68702
3.62734,6.05026,-10.2785
-4.43429,-6.19056,-19.621
-10.0376,-16.7931,-17.2943
-8.08196,-16.8256,-7.05266
-4.606,-10.7818,-4.26955
2.72417,0.593816,-4.99367
-5.38156,-3.27768,-19.1963
-10.1607,-4.37149,-24.0341
-3.94452,1.16886,-16.2417
-0.504289,1.56234,-10.0079
3.00946,5.88315,-3.09721
-7.89042,-2.29989,-11.7736
-12.5308,-8.21336,-16.9925
-4.02227,-5.48138,-12.0225
-2.51095,-8.93042,-11.653
-3.81861,-9.40502,-10.8307
-10.8694,-12.5186,-15.7314
-10.1382,-8.83058,-15.4667
-4.72573,-2.77196,-12.4868
-2.3123,-3.0607,-10.0812
4.60824,0.157661,-1.19599
-0.696066,-6.71931,-4.32486
-5.61937,-10.221,-10.0839
-7.57278,-10.5273,-17.9742
-12.2039,-16.9635,-25.845
-5.16966,-12.0723,-15.1651
-1.74327,-7.46153,-6.48859
3.46787,-0.257844,-1.22788
6.80555,4.91027,-1.52817
-1.62614,0.948778,-11.3632
-5.40015,1.9251,-17.3646
-11.0597,-3.64228,-23.0389
-7.94915,-7.32515,-14.9381
3.33173,-9.09461,-1.11868
5.69379,-13.0028,1.31842
1.6321,-8.42735,-3.28653
-10.4602,-13.4539,-16.9656
-11.402,-17.1416,-22.8542
-6.49115,-11.494,-24.0276
-9.63419,-6.85644,-24.5755
-9.18597,-2.55103,-15.4415
-13.1634,-9.93287,-12.7743
-10.0545,-8.80364,-6.78276
-2.61209,1.32434,-0.134874
-3.63756,1.20101,-3.44187
-2.73228,-1.81046,-5.48734
-9.5419,-14.1406,-13.3326
-12.8282,-19.3886,-15.7281
-11.7803,-16.1633,-15.976
-14.8265,-18.6523,-20.7258
-12.8155,-18.7463,-20.3067
-15.8613,-21.9937,-24.3433
-9.72963,-13.1042,-17.4613
2.04189,0.96001,-6.94447
4.28008,2.11481,-9.48083
6.64764,-1.02159,-11.0009
-0.827594,-17.1111,-15.9448
-4.64513,-24.1686,-16.9791
-5.16269,-20.074,-17.9115
-11.8103,-22.5562,-18.1428
-8.49578,-15.2433,-5.44771
-7.14258,-7.01251,-0.798047
1.08315,5.92425,5.33864
13.1007,16.3981,11.5952
