-7.09158,-6.42751,-12.8669
-5.81877,-4.775,-10.856
-17.9615,-17.3998,-21.6002
-32.4914,-35.1727,-34.9718
-15.2602,-20.5012,-19.2953
-3.41428,-8.82503,-8.07479
-1.87483,-4.01214,-7.73447
-8.81404,-7.44756,-16.519
-19.3276,-18.374,-26.7404
-12.0438,-12.9496,-18.268
-10.9682,-13.2164,-15.0102
-6.06023,-7.44179,-9.95809
0.635953,0.937731,-3.75629
-3.35494,-2.19901,-7.96006
-0.829857,1.69748,-8.39534
-4.52137,-1.85944,-13.3515
-5.25885,-1.65776,-14.3471
-12.3885,-6.23516,-22.0608
-20.4435,-14.3143,-29.7121
-4.6394,-0.418286,-13.783
1.81977,4.03072,-5.90658
8.7476,10.8051,0.9104
15.5576,19.5297,7.27313
4.35684,10.2694,-2.34351
-3.91311,4.11529,-10.4905
-7.69831,0.641993,-14.9848
4.65587,11.7845,-4.73649
6.54553,12.3146,-3.45515
-7.66567,-3.95546,-14.792
-3.71762,-1.13345,-7.90964
-6.93641,-4.81822,-8.99813
-4.19689,-0.771843,-8.82139
6.95106,12.1368,-1.97105
6.08252,9.77977,-3.53022
8.70117,10.2351,-0.0741149
0.973193,1.74221,-5.43711
1.25125,3.55461,-4.60418
11.0962,14.9313,3.61617
14.3648,16.803,6.30685
18.3992,19.0736,10.1607
9.00673,7.50206,1.09599
19.0933,15.5308,9.48591
33.7709,29.9507,23.1246
17.4659,14.4634,8.26607
3.90023,2.5403,-5.64855
0.138748,-0.656124,-9.95877
17.2887,16.7709,6.30379
34.4759,34.1421,23.4703
21.3871,20.3258,11.9804
3.01911,2.63126,-6.79881
-2.81069,-2.93511,-13.0444
20.0186,20.0758,8.98838
39.069,39.8602,27.6883
28.8675,28.4212,19.6294
6.63857,5.19808,-0.815533
-19.6884,-21.0637,-25.8655
-11.5731,-12.4933,-19.1442
12.0531,11.6364,1.60267
19.1495,19.1147,6.95694
23.1435,23.6353,9.47678
12.9367,11.9142,0.270439
9.73253,7.29776,-3.04163
9.78841,7.76088,-4.78144
4.71216,3.37534,-9.59868
21.8687,21.6156,8.44535
24.0474,23.6984,13.1643
6.65467,6.71026,-2.87427
-2.3808,-1.16773,-12.5249
-5.7367,-4.64852,-15.6835
-2.09621,-0.677806,-12.7917
-12.1246,-10.8874,-22.5924
-15.8455,-15.3889,-26.0201
-3.61452,-3.49692,-13.8242
0.239385,0.613469,-8.59441
1.45878,2.87064,-7.00754
-11.751,-10.6205,-19.6286
-15.8756,-15.2867,-23.7886
-9.25793,-8.83511,-17.4223
-13.7999,-14.2729,-20.8944
-9.87092,-10.6986,-17.3128
-7.24082,-8.28719,-15.1464
5.32063,4.93239,-4.34253
13.9129,14.5382,2.29317
0.0046996,0.596745,-10.8557
-3.79046,-2.68124,-14.4971
-15.3192,-14.0663,-25.2874
-25.4145,-23.9789,-33.8199
-19.793,-18.3029,-26.4626
-14.3212,-13.9791,-20.1121
-6.28881,-5.64045,-14.4871
-17.4816,-15.5063,-26.1233
-24.5222,-22.085,-32.0213
-16.9366,-16.5844,-23.7202
-16.0902,-18.5147,-21.2048
-9.65434,-10.4883,-14.0226
-11.8749,-10.3805,-14.4222
-9.75622,-9.23605,-12.1528
-2.3756,-4.31123,-7.53958
-2.42763,-5.85046,-9.67218
4.02556,1.98578,-5.16253
-1.97662,-2.22564,-10.7861
-1.5957,-0.944243,-9.94359
6.31133,7.0829,-3.86336
2.47651,2.4363,-9.56728
4.82963,5.11921,-7.92961
-2.68724,-1.54097,-12.7219
-3.59914,-1.41726,-12.2175
8.34063,10.2422,-1.20452
13.3617,12.8798,4.90841
26.1712,25.1224,17.9426
20.7058,20.5362,11.5066
4.0524,5.44018,-7.28561
-4.46771,-1.03287,-17.5562
-11.9122,-7.49446,-25.1664
-2.81159,2.56197,-17.2517
5.0828,10.007,-7.6073
16.6492,19.5538,6.91187
23.0739,24.4184,14.0982
4.56404,4.90533,-3.51914
-7.60835,-8.36156,-15.8488
-13.8956,-16.639,-22.1291
0.909739,-2.14913,-8.835
20.9511,19.0802,8.44462
11.2288,9.35294,-1.50606
1.73862,0.0131828,-10.7466
-3.65235,-5.30778,-14.3144
5.64572,4.62546,-3.35123
18.9477,18.8256,9.87399
16.2317,15.9958,6.8987
13.2368,14.1167,2.1245
-2.56245,-1.55088,-13.2158
-4.98819,-5.39395,-13.0633
9.51558,8.26111,3.81892
15.3529,12.8464,10.8352
25.5756,22.7145,19.3897
21.9062,19.1334,16.2941
16.3294,13.6678,12.3154
18.5031,16.3172,14.4477
18.3868,15.4018,14.4224
21.6397,17.6755,16.6931
3.24535,-1.71863,-1.6189
-12.6937,-17.0488,-18.0703
-12.0935,-13.0957,-18.9798
-10.4392,-9.19608,-15.953
2.46093,2.60755,-1.22439
3.53203,-0.486218,0.505012
4.51367,-2.09622,0.634774
3.66237,-1.62566,0.425288
-15.1284,-18.4423,-14.8399
-23.1203,-24.8242,-21.8116
-26.8981,-28.306,-25.9041
-13.7789,-14.5899,-13.713
5.05807,5.10893,2.98833
2.05136,0.680501,-1.50027
-2.91573,-4.41207,-7.621
-16.7551,-17.4589,-19.9288
-14.3956,-15.4151,-16.111
2.35287,1.03013,0.345123
-0.92242,-3.04387,-2.54576
-3.14902,-6.02697,-5.68474
-7.58769,-11.5104,-10.2894
4.95123,1.36613,2.06113
23.2754,21.1304,19.6319
8.44573,6.57566,5.74083
-4.95392,-6.19914,-7.82894
-16.4087,-18.4375,-18.2695
-17.7476,-20.605,-18.1938
-5.41509,-6.16297,-5.95072
-3.62157,-1.7247,-3.59024
2.95558,7.24985,1.19364
5.34685,10.7332,1.5868
9.80755,15.4727,5.9716
6.19098,12.2368,3.94314
-12.3597,-7.62267,-11.929
-6.14514,-3.21867,-6.6551
0.628309,1.87821,-2.47559
3.72952,4.07526,-1.76085
6.51297,6.7679,0.27241
-3.03556,-3.2397,-6.61384
0.811716,2.0961,-1.01754
-6.81919,-3.27555,-7.93535
-19.4433,-15.6891,-22.12
-11.8851,-10.3076,-16.917
-0.267319,-1.29703,-3.01548
17.789,16.6035,18.5856
22.2933,20.8586,25.4883
16.8493,15.5943,19.456
3.25979,3.70202,4.04594
-15.9375,-15.792,-13.7333
-9.84618,-10.3733,-6.0536
-8.04286,-8.77686,-3.58643
-9.57512,-10.0777,-7.75899
-8.93942,-8.59692,-11.7698
-23.1306,-23.3531,-26.1889
-26.1238,-27.1899,-27.1071
-28.2058,-30.4066,-27.3583
-19.674,-22.0114,-19.5967
-3.66592,-4.63467,-5.17508
-4.97666,-5.93726,-5.45562
0.137645,-0.720701,0.00217701
-1.27661,-2.45742,-1.23795
1.71858,0.131232,0.651143
6.68804,6.48187,4.83252
-9.60009,-9.84842,-8.66831
-12.5559,-14.2225,-10.2194
-10.1328,-13.0326,-8.20148
-3.63306,-6.95422,-4.21693
4.57702,0.884838,1.04055
0.960518,-3.82843,-2.91899
6.43698,3.1066,1.50116
7.76649,6.4155,4.10929
16.8154,15.6704,15.9174
26.4626,24.7082,25.9736
19.9119,16.1311,19.507
26.2274,21.481,24.7797
20.928,16.3529,19.8738
17.4592,13.3308,16.9567
30.425,26.1605,28.7251
23.5644,17.5769,22.1988
14.6987,9.19927,12.8172
4.99618,1.84225,2.69199
7.42768,6.10789,4.90245
21.8598,20.2354,18.5424
17.8844,13.2102,15.6648
17.0302,11.1838,15.1319
8.20399,3.44073,6.68219
-2.52821,-5.34796,-3.80957
-2.91799,-4.20344,-4.34209
-6.40077,-8.94521,-6.16382
7.59789,3.73083,7.42169
2.80012,-1.46012,1.32303
-20.5466,-24.3468,-23.5419
-20.4975,-23.349,-24.7831
-18.4636,-21.6024,-19.5787
-16.4849,-19.7737,-14.5147
-20.0446,-24.307,-17.5168
-14.6077,-19.4718,-13.4575
2.06136,-1.71531,1.88826
3.60781,-1.10356,4.82953
9.49399,3.5743,10.4665
1.56963,-4.40526,1.7119
-7.70322,-13.6271,-8.66226
5.53574,0.224869,2.58212
9.76091,4.26473,7.34797
13.0716,7.11267,10.0683
11.1586,4.9524,6.78355
16.2962,11.1794,11.4559
25.9505,23.5385,21.6754
10.3515,9.43195,8.94734
7.15506,6.68869,6.75464
13.497,11.5325,13.681
18.9174,14.4277,19.3652
20.6379,15.8566,19.4791
7.36191,4.03169,5.57398
9.53445,9.26318,6.59549
6.12107,7.39407,4.15615
4.61939,4.6703,4.50193
19.1622,18.2019,18.1046
15.997,14.3148,14.8427
26.1257,24.1219,25.7255
33.7016,32.0572,35.0807
17.8194,18.9666,18.3289
6.69834,10.691,2.97098
-4.04134,-1.49078,-8.40091
-4.61892,-4.08418,-7.62835
-7.43958,-7.96331,-8.8968
-0.753856,-2.15128,-2.22404
19.3202,17.2688,16.6612
13.2678,10.2289,12.9775
5.1874,3.21847,6.43
-2.88086,-3.48014,-2.929
-4.73597,-5.03299,-7.25178
5.3369,6.20199,1.55414
0.501153,1.8516,-1.07824
2.7429,3.62593,1.4396
3.92045,3.31909,1.72763
9.75978,8.19011,7.79155
22.0051,21.1773,21.0623
15.8211,14.8259,16.4503
20.1129,19.1107,17.8736
19.537,18.9729,14.1395
14.554,14.4774,8.77587
14.6558,15.832,8.18105
-0.328887,1.64678,-6.89135
2.65316,5.58537,-4.36528
10.2613,13.5089,5.0525
15.7878,19.0977,13.7654
25.0274,28.1682,24.2393
13.561,14.44,14.0143
5.64594,5.70686,5.30449
-1.34972,-0.343238,-3.96533
2.53103,4.35427,-2.98063
19.1611,21.1484,12.1186
15.5258,15.7467,11.2223
18.246,17.42,14.801
16.0461,15.2197,11.8401
9.36053,8.9639,5.22726
15.561,16.1688,10.2408
7.31071,7.72306,1.30933
5.14294,5.78028,-1.55375
9.82969,10.7036,3.42918
25.9547,25.8165,19.5591
42.9801,42.2068,34.8185
19.8937,18.8575,11.8069
-2.99644,-3.90004,-10.3067
-7.89397,-10.1539,-13.2796
6.80723,2.65948,2.388
26.5221,22.8704,20.1285
14.641,11.8286,7.7178
2.84128,0.55247,-4.55671
-3.9256,-6.69689,-11.5277
2.3256,-0.731534,-5.51662
22.3401,20.3292,12.4465
20.5916,18.5352,9.738
19.9483,18.0307,7.76942
21.3019,18.9246,8.3854
27.4623,24.0966,15.0105
36.9205,33.8532,25.4816
27.62,23.595,19.6286
30.0618,24.8533,23.8651
32.4824,26.3936,26.5939
35.3702,28.1306,29.0343
42.5048,35.9494,34.4565
23.447,19.8294,15.3536
11.3745,12.156,2.85149
12.1556,14.4409,4.2906
24.3843,24.9276,17.4286
38.9468,37.9918,31.292
26.5645,23.6919,20.5358
23.9104,19.4317,18.8451
21.0516,14.8942,16.0446
6.66477,0.167292,0.869149
0.310128,-3.69446,-7.68499
-10.2347,-12.4923,-17.4033
-11.7807,-12.1247,-17.5928
-12.3041,-10.8005,-16.3001
1.46158,3.13091,-1.04536
21.4145,22.5341,18.1205
7.00548,5.99959,4.10228
-2.35273,-4.3492,-5.95769
-3.43764,-4.31465,-8.02697
-0.0424511,0.419455,-5.29284
12.7056,13.5255,6.14317
13.0359,11.5037,7.94841
19.6969,16.1271,16.7242
14.9634,10.8338,14.271
6.47094,3.31439,6.17675
13.3472,13.4247,9.49886
14.9712,16.8521,8.45156
27.8962,30.652,19.8245
24.96,28.6991,17.9379
9.64476,13.4867,4.63913
9.246,12.5655,3.70125
3.34023,5.40865,-2.48816
10.9348,13.3539,3.73615
12.1091,15.2853,4.63944
4.50815,7.21913,-1.18197
7.81525,9.66171,3.20179
-2.09286,-1.59644,-4.98124
-3.75695,-2.49527,-7.98461
-9.47662,-6.98395,-16.4734
-20.6537,-18.1604,-27.8723
-17.4043,-14.7949,-24.2021
-21.7644,-19.8052,-28.236
-15.8856,-12.6478,-24.3857
-25.4171,-19.2545,-34.4692
-49.7868,-42.01,-56.6477
-46.1735,-39.0048,-51.8368
-39.5656,-35.7374,-43.7246
-27.6084,-25.5836,-32.899
-25.758,-23.3682,-32.8758
-33.8539,-30.5793,-40.3333
-30.523,-25.1573,-35.759
-35.5025,-29.4212,-38.6115
-30.4564,-24.3061,-33.9988
-35.3157,-28.7967,-39.763
-47.4495,-40.3464,-51.9647
-35.042,-27.1609,-41.1184
-30.4252,-24.0288,-35.8313
-27.1239,-21.871,-32.4281
-28.2531,-23.1191,-35.8352
-28.7149,-23.9024,-39.2161
-18.9098,-13.4842,-31.4276
-29.7662,-24.1948,-40.3992
-35.5631,-29.2901,-44.9409
-27.4738,-20.0711,-36.7451
-10.838,-2.39605,-20.308
-0.0232157,9.23547,-11.8847
-19.9573,-12.3168,-32.9946
-26.5748,-19.9658,-40.1814
-22.8272,-15.7257,-35.816
-16.8324,-8.69842,-29.5632
-2.92735,7.16387,-17.6848
-18.0992,-7.56841,-31.9944
-33.6433,-23.3198,-46.6328
-30.4589,-21.5998,-44.1874
-9.30332,-3.02367,-24.5626
12.8776,18.6488,-4.71469
4.01106,9.68408,-12.1979
3.581,9.54361,-10.2737
3.0347,9.10406,-8.99237
-2.86342,2.85297,-14.4905
7.7008,14.1354,-7.26901
4.43099,10.2964,-12.0012
-2.9919,2.18547,-18.1652
-12.2687,-7.06762,-24.4253
-11.7461,-6.40712,-21.7587
2.28452,8.90515,-8.37301
-7.52952,0.168593,-15.658
-16.7777,-7.87298,-21.5611
-19.8573,-11.642,-23.5466
-13.7303,-7.82012,-17.9498
2.15628,7.59641,-3.44477
-3.48063,1.32238,-7.88084
-1.88411,3.52332,-6.08823
-2.60177,4.86854,-7.24952
-5.69205,2.65987,-9.31686
5.90388,14.785,2.23288
-5.48844,3.32353,-8.77745
-17.3037,-7.71315,-21.5694
-28.593,-17.8371,-34.2564
-36.0945,-25.1328,-42.8614
-20.2623,-9.46548,-29.7075
-15.7256,-6.89898,-25.5736
-9.33305,-2.30308,-19.1537
-11.1165,-5.36171,-20.8699
-20.4231,-16.1781,-29.4868
-13.7955,-10.3871,-23.8768
-17.7869,-16.2326,-28.4277
-13.6716,-12.2916,-25.8025
-11.9185,-8.96986,-23.5725
-17.3939,-13.8768,-26.2789
-10.1979,-5.18048,-18.7299
-13.3811,-7.04234,-21.202
-6.55009,-0.761267,-14.8579
-8.70326,-5.29292,-17.4542
-28.2762,-26.3013,-35.8368
-26.7106,-23.1343,-34.2104
-19.2038,-14.6732,-25.7897
-5.68797,-1.22018,-12.9688
-10.6597,-6.33573,-18.265
-29.3846,-24.9384,-35.4515
-26.0959,-20.4807,-33.0302
-22.1809,-17.3312,-29.123
-13.1181,-9.6026,-18.9441
-10.0288,-6.17461,-14.3977
-5.17136,-0.638127,-9.36039
5.10232,11.3477,-1.11425
-16.1667,-8.45511,-21.6919
-28.1,-20.2997,-32.8588
-29.944,-23.4185,-34.7652
-35.9285,-30.7926,-40.9425
-24.351,-19.4491,-31.2466
-22.739,-18.6435,-29.049
-25.5008,-21.1938,-30.3248
-31.4255,-26.7234,-35.4194
-31.1114,-28.1851,-35.5794
-13.8761,-12.6819,-20.653
-14.4139,-14.111,-19.5927
-11.6838,-10.5126,-14.9469
-10.1735,-8.03743,-13.7183
-16.7767,-15.0422,-21.0812
-8.94186,-6.79333,-15.3629
-8.83581,-6.42556,-14.9142
-1.96095,0.0355611,-7.52277
3.90248,4.49259,-1.61991
3.99035,3.22466,-0.564913
15.8281,15.4447,11.1681
8.71299,8.54778,5.44386
-5.64731,-5.012,-8.36012
-12.352,-11.9542,-15.9694
-4.11197,-5.43958,-8.11458
7.84948,6.13719,2.86768
-8.61798,-11.6926,-13.4218
-11.1295,-15.0284,-16.9319
-5.50255,-7.55147,-12.7504
-10.1761,-9.79227,-17.7712
1.71783,3.03191,-6.97699
8.7357,8.1018,0.595234
17.3671,16.0635,8.67532
19.7798,19.9908,10.5206
11.4983,12.004,4.13642
4.89986,4.60659,-1.26058
-20.0523,-22.4779,-23.4313
-25.3563,-28.75,-25.9508
-17.2959,-20.1756,-16.9009
-14.7618,-17.6112,-15.4852
2.9695,0.25701,-1.06383
8.45719,4.71536,4.2744
11.415,7.58372,8.49209
8.20598,5.03098,6.16185
0.524874,-2.92424,-0.153759
12.5718,9.13167,13.0827
13.9432,8.3261,17.3815
5.72722,-1.85043,9.43802
-12.7174,-19.1391,-11.7673
-23.6854,-27.3076,-24.502
-3.08052,-3.75603,-4.94612
9.34326,8.42681,8.61982
13.5212,11.5064,14.1328
0.178074,-1.93978,2.821
-21.024,-24.0412,-16.6847
-14.3261,-18.0273,-11.7532
-13.1338,-17.5012,-10.5709
-14.3665,-18.3056,-10.9777
-6.29551,-10.6923,-3.10666
3.48951,-2.38694,5.58881
3.21096,-0.426891,1.44104
-19.5017,-20.5212,-22.686
-21.6367,-22.2067,-22.8704
-7.80488,-9.62694,-6.72683
-3.45378,-6.50006,-2.35319
-10.4874,-11.5334,-12.2046
-36.4053,-36.1731,-38.3022
-36.0665,-37.0025,-37.7802
-14.018,-17.2128,-16.4352
-1.07472,-5.71839,-2.59296
2.8824,-0.182251,2.70807
-12.0227,-14.5543,-9.59663
-11.643,-14.8545,-8.64376
-6.68943,-9.49285,-4.30988
-12.9527,-14.5102,-10.6761
-5.34319,-5.65911,-4.73517
-5.22284,-7.41732,-4.43873
-2.22949,-6.19739,-1.50812
1.28881,-2.05078,1.32456
-1.32338,-3.80497,-1.00186
2.66884,2.41071,1.93126
-7.76987,-6.0591,-8.83017
-5.39502,-2.80896,-8.06175
3.98343,6.02662,-0.00848034
2.56587,2.5852,0.307098
4.46352,3.23395,4.40641
-7.97047,-11.5797,-4.373
-5.4615,-11.3813,-1.04624
3.94535,-1.91752,6.28528
1.1397,-2.70409,1.24131
6.43895,5.79261,3.29744
-2.46353,-2.9423,-4.76337
-10.4529,-12.1486,-10.8288
-13.1994,-15.0293,-13.5798
-7.58298,-9.99808,-7.29802
11.3213,8.57963,12.1054
2.97501,-0.840158,5.13816
-7.30331,-11.2118,-5.88765
-12.2103,-14.4359,-12.1425
-15.4139,-16.8879,-14.0193
-0.00196642,-1.75542,2.27004
-0.978026,-3.74927,2.87268
-6.26522,-8.33652,-2.70537
-11.911,-12.4519,-9.9449
-12.6751,-13.8766,-10.6788
8.04502,5.06194,9.08929
4.65613,-0.0229797,6.81717
-5.03216,-8.29066,-1.39712
-3.87578,-5.3486,-0.998697
1.59279,-1.91475,2.87818
11.5983,6.63462,11.001
-4.81625,-9.515,-3.65673
-18.156,-21.3473,-14.7952
-30.7017,-31.567,-26.4805
-47.0563,-45.8838,-42.0097
-26.8195,-23.8547,-23.5271
-10.7664,-8.95825,-9.07738
-14.8761,-14.8366,-15.0348
-25.8783,-25.7112,-27.7445
-28.4091,-27.7623,-30.5893
-11.5328,-9.96155,-14.6345
-12.6617,-11.4344,-14.7108
-11.3153,-10.5158,-13.3082
-7.92259,-6.37926,-11.219
-11.4406,-9.09458,-14.5613
1.43942,4.68223,-2.73526
-1.46594,0.643287,-6.2249
3.04454,3.93769,-2.93445
12.1926,12.7478,5.7182
-1.14166,-1.81671,-5.48511
-2.96381,-3.56302,-7.58938
-8.2655,-7.87635,-13.5439
-11.9553,-9.42322,-17.2508
-14.0603,-10.1285,-19.1336
-15.9227,-13.15,-21.0225
2.27947,5.16011,-5.55564
2.93171,6.26706,-6.10169
0.440847,3.45048,-8.93508
2.71947,4.12025,-6.4368
-1.07293,-2.22992,-8.40892
9.67171,8.60932,2.02795
7.47821,6.9437,0.209948
5.57609,4.46533,-1.65654
9.76169,7.51796,1.9129
8.03573,4.33161,1.29312
13.4667,9.98243,6.44142
5.58201,2.12444,-1.27922
5.74072,2.88626,-0.79627
7.8915,6.53991,2.28663
3.56228,1.92763,-0.172014
25.6343,23.2544,20.6767
37.6938,34.5194,32.342
41.3135,38.6668,36.7506
33.4382,32.2236,29.5225
4.01065,3.7882,0.916276
-6.19976,-4.54077,-10.692
-13.5983,-11.9321,-18.6056
-10.0685,-9.58984,-15.8877
-4.97274,-4.61477,-10.9996
-13.3241,-12.8001,-17.5216
-5.29148,-3.51376,-9.98252
-12.4075,-9.96979,-15.8731
-20.3753,-17.2925,-22.4053
-12.27,-8.33848,-15.0911
-5.75734,-2.37906,-8.20021
1.12675,4.55273,-1.64581
-16.6,-13.5756,-18.6367
-24.5641,-21.8831,-26.1327
-14.8419,-11.4279,-17.1564
-12.8018,-9.56121,-15.2904
-4.40909,-1.73811,-8.7434
-8.57835,-7.62941,-12.6908
-5.0732,-5.5597,-7.73526
2.10551,2.07859,0.221158
-4.55206,-4.022,-5.42944
4.46405,5.00029,2.85301
4.85155,3.74288,4.0815
2.67473,0.307781,2.08524
9.60987,6.558,7.44602
14.2739,10.0427,11.3683
19.3924,16.7449,14.4094
2.92487,2.31799,-2.2522
-7.41559,-7.57699,-11.5919
-6.56873,-7.06117,-9.8905
-8.03661,-8.63969,-10.1404
4.44531,5.34029,0.976115
-3.88384,-3.61455,-6.95314
-16.4606,-18.4056,-17.5652
-7.15938,-10.2464,-7.45966
2.52431,-0.386113,3.2571
3.68673,3.20232,4.62724
-14.2219,-13.973,-12.1765
-24.1837,-24.9164,-22.6038
-27.3968,-28.1011,-28.019
-27.5849,-28.5822,-29.5088
-6.60768,-8.08669,-10.445
-2.82966,-5.49823,-5.6058
-6.14517,-8.51531,-7.70421
-10.1222,-10.0401,-13.2981
-20.7903,-19.7798,-25.5627
-10.9495,-10.4848,-17.6966
-8.53887,-10.1159,-14.3322
-9.73688,-12.3398,-14.2151
-7.38475,-9.1907,-12.7525
-5.9411,-7.98252,-11.2349
-2.42372,-3.87396,-7.44556
-26.1149,-26.4346,-29.1635
-36.3239,-35.123,-38.3753
-22.2701,-19.9644,-25.4187
-13.8056,-12.4993,-17.1434
-3.0277,-2.10137,-7.51525
-12.4627,-12.0307,-17.9398
-13.7898,-13.2984,-21.5072
9.42213,10.4036,-1.10198
30.4176,30.3031,19.429
36.3261,37.1076,25.3707
9.0677,11.46,0.895252
-5.09084,-2.14828,-10.6231
-3.36962,-0.403848,-8.23863
-3.95952,-2.51722,-8.35502
10.8114,11.5905,4.27104
4.43756,5.46088,-2.98576
-4.34107,-2.72275,-11.768
-10.4469,-8.5272,-18.0908
-23.7921,-22.4562,-29.4121
-8.328,-6.81293,-12.7649
3.68416,4.43125,0.885552
9.38815,9.49029,7.14923
13.4098,13.949,9.56847
6.42676,7.08571,1.70424
9.86166,11.2674,3.33791
7.55569,8.51592,0.935375
13.5539,13.7865,7.17708
12.3886,12.5495,5.0491
-6.10865,-7.01022,-13.1533
1.71362,0.736245,-5.19163
2.93476,2.39077,-1.27936
0.735838,0.912168,-1.30395
2.2998,3.44821,-0.224519
-9.34141,-8.09965,-11.2593
-3.85706,-1.64687,-6.84582
2.81807,5.87474,-1.18923
11.3217,15.1279,6.66439
8.35142,13.4891,3.06449
-12.0951,-6.32224,-16.0881
-3.00546,2.64564,-7.2068
3.87328,7.15962,0.246988
3.2791,4.25866,0.0724832
2.3446,2.72141,-1.96743
-7.25984,-7.40198,-10.7444
3.98148,5.21505,0.793403
10.7129,13.2346,8.31054
14.2126,16.5646,12.1384
12.8348,14.637,9.41923
-2.03199,-1.33986,-7.36708
2.49396,3.95118,-6.67678
-2.66775,0.164902,-11.5431
-10.5763,-7.4986,-15.6173
-14.8882,-12.2068,-16.9189
-25.2451,-23.6946,-25.1458
-8.36215,-7.54912,-9.95903
-4.69807,-4.80936,-7.97376
-15.4112,-14.3723,-19.7238
-16.3744,-12.1596,-22.4763
-19.4333,-14.1969,-25.0593
-13.2752,-8.48061,-17.7008
-21.9435,-19.6424,-24.0926
-29.619,-29.4676,-31.0034
-26.9159,-25.837,-29.9618
-31.1994,-29.2774,-35.2371
-26.383,-23.6956,-32.0216
-32.4542,-29.9566,-37.0199
-28.6466,-26.939,-31.3096
-12.4691,-10.0276,-15.1321
-7.53775,-4.54444,-9.80099
5.73002,8.60013,1.79019
-1.53477,0.26176,-5.9717
-16.303,-14.4287,-19.927
-11.304,-8.42476,-15.3076
-1.09426,1.26953,-4.69388
11.8201,14.4648,7.726
0.844561,2.46846,-2.48046
-11.9034,-12.4699,-14.2737
-8.09977,-8.58992,-11.4869
-5.11044,-3.91012,-9.40142
1.25407,5.40957,-4.53142
-18.4459,-13.3674,-22.6733
-43.0201,-39.277,-44.9821
-43.0786,-40.2926,-45.8188
-33.2016,-31.1435,-36.678
-21.428,-19.2343,-26.1871
-38.6265,-37.3427,-42.5957
-54.4969,-54.4263,-57.1518
-48.7089,-49.3161,-52.3545
-43.5372,-45.9739,-47.9248
-33.6586,-36.0506,-38.9194
-44.1866,-45.3029,-47.9507
-46.3912,-46.4337,-49.4112
-28.1693,-26.8056,-33.536
-26.6471,-24.7034,-33.5868
-21.1222,-18.8179,-29.9011
-23.5431,-22.4194,-31.3214
-29.3589,-29.2079,-35.579
-23.4743,-22.8612,-30.7491
-14.3717,-14.6999,-21.0138
4.24754,3.18679,-2.23714
-2.34887,-4.20406,-8.71886
-14.7419,-17.0355,-21.3521
-7.87859,-9.12546,-15.0763
-2.29175,-3.16659,-7.46896
10.8981,10.0572,6.47195
3.08046,1.80278,0.0184691
-15.4294,-15.6638,-16.921
-17.2089,-15.4444,-20.1905
-17.5506,-15.8076,-21.8973
-10.8482,-8.29766,-17.4334
-9.4568,-7.19509,-18.3915
-2.53241,-2.86337,-13.0362
-1.67501,-3.39865,-10.6304
-19.5943,-21.4883,-23.7807
-17.6844,-17.9516,-21.4181
-18.923,-17.7703,-23.1651
-16.4841,-14.7715,-20.17
-11.5172,-8.45105,-15.5138
-25.2699,-21.9306,-28.5447
-20.6204,-18.424,-25.4081
-20.1948,-20.824,-26.1179
-23.3435,-25.538,-28.9796
-23.9347,-23.7509,-29.5994
-38.0081,-35.0829,-42.3533
-33.7297,-29.3686,-38.3996
-26.4718,-22.818,-30.6956
-12.6795,-10.623,-15.6862
2.55852,3.29582,-1.49769
-5.11531,-6.74943,-10.3398
2.04784,-1.0117,-5.24709
9.31238,5.23514,2.55506
9.35776,4.78779,4.87846
2.91507,-0.214917,-1.28712
-18.3162,-19.855,-21.6995
-18.336,-18.0736,-22.1491
-22.3467,-21.3538,-26.0541
-29.0348,-27.622,-32.8428
-22.4271,-19.9565,-27.8956
-24.3764,-22.2619,-28.5662
-21.0382,-19.2043,-24.0015
-29.48,-28.5698,-30.6876
-36.7406,-36.9216,-35.5852
-23.5543,-23.5942,-21.9186
-13.2071,-13.266,-10.9378
-4.26486,-3.05006,-3.44686
-13.4113,-11.4894,-13.7234
-20.9305,-19.0205,-21.3505
-10.0087,-7.26853,-12.1267
-1.15351,1.47518,-5.03385
8.26827,11.8745,1.94874
-6.08225,-1.45474,-11.5268
-21.9646,-18.0937,-24.7052
-19.3538,-16.5941,-21.9207
-21.0984,-19.1702,-22.7965
-15.5521,-12.4383,-16.4769
-22.3757,-18.1342,-22.1153
-28.4812,-23.9776,-28.6652
-23.4632,-18.053,-27.1287
-28.7438,-23.4485,-34.9615
-24.848,-20.3813,-32.7047
-31.7366,-29.4877,-35.4517
-35.0461,-35.2172,-32.8203
-20.2488,-20.4213,-19.4393
-15.5299,-15.0278,-18.9631
-7.02533,-5.61277,-13.1483
-11.8568,-11.1304,-16.415
-16.2726,-17.9534,-19.2567
-5.55707,-8.92401,-9.97702
-5.23893,-9.81632,-8.72047
-3.12029,-7.14995,-5.48926
-10.6565,-13.4001,-13.1883
-12.2806,-13.736,-16.4424
-6.66995,-6.55988,-11.5221
-17.7099,-17.965,-19.1277
-15.514,-16.5473,-15.717
-15.5968,-16.9836,-16.6566
-11.2738,-12.2805,-13.7277
0.0773224,0.36148,-4.42684
-6.03713,-6.70901,-10.2958
0.730015,-2.42015,-3.27566
-4.70682,-10.2511,-6.45581
-19.7324,-25.5665,-18.4251
-21.7325,-25.5941,-20.2386
-26.9374,-30.8539,-25.8941
-17.2248,-22.1939,-18.5601
