-10.9323,-6.97696,-1.07909
-0.866901,-1.16223,3.76056
-3.15751,0.271994,2.50272
-15.8072,-2.78687,-1.90307
-16.2927,-5.27127,-0.984788
-4.88718,-2.30897,5.58943
-2.58486,-1.43041,6.57455
-11.1688,-3.85776,2.78338
-15.676,-4.26635,1.73319
-9.33537,-2.53519,4.69449
-8.6245,-1.90797,5.16319
-13.678,-4.65609,2.23405
-11.5479,-4.90615,2.45779
-11.3856,-4.63491,1.14582
-13.8951,-7.85081,-1.53439
-13.1872,-9.38153,-0.560896
-15.5676,-12.6136,-2.75523
-22.2212,-16.1188,-7.0181
-20.0795,-12.2596,-4.20641
-3.68994,-4.25419,5.01274
7.07854,0.033784,9.34266
2.59822,-3.60185,4.34173
-8.39918,-9.02616,-1.44695
-20.2978,-13.5076,-6.01661
-24.8764,-16.955,-8.17818
-23.1628,-15.1885,-6.45444
-19.9176,-12.0585,-4.8614
-16.5032,-8.76798,-2.644
-14.538,-5.19908,0.0165474
-9.75216,-3.10423,2.97914
-4.0693,-0.790626,6.80765
0.290039,-0.649998,9.96382
3.20627,-0.517982,13.5602
0.633302,-1.22712,12.852
-4.99953,-7.07025,4.76895
-12.0653,-12.6262,-5.03448
-16.2944,-14.9882,-10.2193
-15.7652,-14.701,-9.10949
-15.9325,-15.5223,-8.10779
-11.6354,-17.2844,-7.74221
-7.37448,-17.3592,-8.09801
-7.51797,-20.0274,-11.145
-13.2,-24.6957,-15.0011
-28.039,-30.0286,-20.8347
-35.6494,-33.8462,-23.3761
-33.181,-33.3142,-21.004
-27.6303,-31.1005,-17.9515
-19.4746,-25.6596,-12.6534
-15.0156,-20.5814,-9.90294
-17.9666,-22.8878,-14.4236
-23.8421,-26.0023,-18.8357
-23.0401,-25.408,-17.7233
-21.5406,-23.9355,-15.8529
-22.9491,-23.3226,-16.7496
-16.9193,-22.5902,-15.9131
-12.6921,-20.9949,-14.7192
-16.3849,-22.0442,-17.2587
-15.334,-20.9443,-16.9432
-10.2374,-17.0675,-14.0184
-13.0587,-19.0006,-14.9198
-23.7652,-22.3131,-16.4009
-22.4726,-19.9935,-12.1815
-9.20181,-15.127,-5.45925
-9.97673,-17.4313,-7.51948
-20.7517,-25.8666,-15.0442
-25.1498,-29.3502,-18.3308
-23.1392,-28.5988,-18.8943
-20.0356,-26.2159,-17.5909
-18.2974,-24.0778,-14.8388
-12.6607,-24.2415,-11.1022
-8.77053,-23.6071,-8.55525
-8.40768,-21.9919,-8.01976
-6.19221,-17.5708,-4.82056
-6.10254,-12.4495,-1.03209
-5.59448,-12.3633,0.628318
-4.70046,-15.2298,-0.618427
-10.0529,-21.3625,-7.95238
-19.7506,-26.7185,-15.7097
-17.5824,-23.353,-14.103
5.38266,-13.8664,-1.80005
21.5993,-7.64018,7.23823
10.5791,-11.4457,1.87022
-5.63862,-16.4207,-5.01763
-8.05633,-17.2583,-4.96686
-4.50942,-19.2178,-3.69805
-4.60814,-18.6693,-2.84264
-4.90625,-16.0206,-2.93123
-5.17068,-13.7081,-4.0974
-4.52276,-11.3732,-4.75473
1.32309,-12.8032,-5.1707
-0.471699,-18.3327,-9.26223
-10.3871,-24.2943,-14.7204
-15.4238,-24.6736,-13.8025
-15.2444,-21.015,-9.5869
-7.54925,-16.1723,-4.01492
2.68704,-8.12233,3.80995
4.27039,-6.7047,5.92969
-0.881317,-12.9062,1.82642
-6.51872,-17.2497,-3.37396
-8.66985,-18.9215,-6.50537
-6.08438,-16.5468,-4.70569
-3.64208,-15.1661,-3.65147
-7.57942,-17.218,-7.02972
-8.72079,-16.3466,-8.32102
2.64553,-12.1276,-2.83562
8.0817,-8.76936,2.28168
1.96206,-10.5292,1.14408
-2.75174,-13.901,-1.72957
-6.25455,-16.6211,-4.96842
-9.164,-21.4059,-8.33146
-16.1349,-25.7664,-12.3652
-23.9702,-28.4053,-16.7559
-24.4097,-25.9173,-15.3733
-18.071,-19.7114,-10.2298
-3.07273,-17.0066,-5.79974
6.51104,-19.1269,-5.44788
0.666378,-26.2869,-11.9959
-8.63867,-30.509,-17.422
-14.4285,-28.1313,-17.1112
-10.1439,-24.2293,-11.5528
2.91992,-18.2271,-2.68228
8.53399,-16.8384,-0.137355
-4.13616,-23.1244,-6.70948
-19.7237,-27.853,-12.9256
-16.4899,-25.7584,-10.402
-0.0467894,-15.8271,-0.657422
13.8474,-6.84915,6.40029
12.5538,-7.64618,5.09083
0.305104,-14.7004,-0.634242
-2.62504,-20.2639,-2.9824
4.95399,-16.8715,1.35187
17.7981,-6.58604,10.2764
27.6127,1.04601,17.5737
21.4139,-1.65063,14.2937
10.1728,-9.29923,6.07672
3.08597,-9.13104,2.96196
2.83709,-3.29222,4.9348
11.9435,1.04008,10.8712
17.8162,-0.518426,13.2308
16.0834,-6.64332,9.59088
10.929,-7.82915,6.84602
4.05365,-5.10249,5.3722
-6.52007,-3.15957,2.46167
-13.3438,-1.17292,-0.294142
-3.84945,0.440634,2.07076
7.94766,3.16495,8.37728
9.97254,6.5559,13.4853
7.62612,10.6757,16.7821
6.35364,14.6682,19.3833
11.0815,14.8106,23.9668
19.3551,14.1554,30.0294
26.5856,13.5503,32.706
32.0766,15.7899,35.3247
34.7847,21.9005,40.8037
33.1892,23.0453,43.8748
22.9851,17.406,39.2916
11.9133,9.78237,30.3152
11.4683,7.83416,27.4286
15.3617,11.0502,29.2153
17.8566,12.3157,30.156
14.6857,11.7187,29.7329
11.5027,9.14953,27.954
15.234,6.82038,27.9186
14.6831,4.56097,26.754
12.8356,1.36881,24.2531
16.1481,1.13043,23.4657
14.7466,-2.11489,19.534
7.90391,-6.82688,15.4188
6.56633,-4.04717,16.7335
8.0064,-0.667278,18.2797
0.709122,-1.63067,15.9238
-3.90554,-2.27053,15.0948
4.7836,3.14552,21.7297
17.3531,12.0929,30.4784
24.7575,14.556,32.8218
19.486,9.5856,27.1484
7.75969,1.26159,18.3891
2.99811,-3.54368,14.6908
3.25312,-3.82523,14.5646
1.28575,-7.04825,11.2375
-5.13179,-11.796,4.47023
-6.85377,-14.2155,-0.953176
-5.08292,-13.0374,-1.27975
-8.45064,-9.5679,1.10677
-6.2857,-6.43394,5.01513
-0.50758,-3.96411,7.83909
-8.94844,-9.44233,1.23969
-25.5736,-18.0144,-8.64561
-28.404,-17.0699,-9.4494
-17.3217,-12.7822,-4.58376
-4.39179,-8.34653,1.50256
9.05752,-3.03434,8.22584
18.8396,3.20868,14.8527
19.2811,9.03973,18.7492
14.2357,7.76204,17.4472
7.40351,4.22936,14.7291
5.98154,3.49305,14.0053
8.76839,4.15677,14.3541
4.94843,3.31114,11.7433
1.43811,-1.49747,7.99205
2.17997,-4.82608,7.20721
4.77697,-4.92956,8.58097
12.3332,-1.39497,13.8068
19.1451,4.65781,19.4563
23.4519,7.83479,21.9195
21.0553,8.31537,21.5908
16.7082,7.79559,19.8145
20.0368,8.38154,19.5113
18.2353,6.69049,15.4869
10.6216,0.518921,8.77572
-1.29417,-5.24902,3.94565
-13.3769,-9.50895,0.755468
-12.0956,-9.13354,3.10882
-3.63539,-5.51223,6.28089
0.681087,-5.74682,3.37129
-2.52241,-6.17284,-0.902677
-9.88623,-6.45242,-3.53219
-15.055,-8.01736,-3.08372
-7.94941,-6.24594,3.1773
8.83812,-4.02412,10.3102
13.1769,-3.49035,11.4549
7.15125,-4.52655,8.31414
4.3361,-6.62595,5.8758
-2.84076,-10.6512,0.856256
-15.0832,-17.2533,-6.06996
-20.0487,-17.1681,-5.19959
-9.82617,-10.4404,3.12819
1.15678,-6.40415,8.7172
-0.0999821,-6.28883,7.69284
-2.17176,-8.14587,4.95269
-4.45437,-10.5917,1.47169
-10.7794,-16.6493,-5.3321
-17.2656,-23.6209,-11.6405
-23.6248,-27.0634,-14.6473
-25.0466,-29.8342,-14.5
-23.5493,-28.9992,-11.7804
-20.8496,-24.5221,-8.56316
-16.6642,-19.8949,-5.73727
-17.0742,-17.6715,-6.25762
-14.7623,-18.1389,-7.07953
-7.79762,-14.9288,-3.16632
-3.32951,-10.8138,0.538272
-4.79093,-10.2372,0.478076
-10.3888,-11.4686,-2.19473
-10.746,-15.1717,-5.08111
-12.2882,-19.7908,-8.86377
-21.1539,-26.2034,-16.143
-29.3976,-31.6702,-21.8993
-29.723,-29.9936,-21.0084
-15.8174,-23.2418,-12.9508
-3.05879,-17.1998,-4.83493
-2.4175,-16.4737,-3.27676
-0.916828,-16.3038,-2.14016
-2.99604,-16.0905,-3.13071
-11.657,-20.3048,-8.91354
-14.4231,-20.8125,-10.0333
-6.66174,-16.9535,-5.22219
-2.59344,-17.0462,-2.88555
-14.7337,-22.1661,-7.60718
-22.6543,-25.8311,-11.5113
-14.8068,-20.5678,-8.42633
-3.9163,-12.572,-4.21685
0.0226177,-8.60976,-2.76368
-2.18842,-7.66107,-3.62451
-6.26697,-12.3579,-8.09167
-17.5021,-18.3023,-15.6789
-26.7047,-20.005,-20.3738
-24.96,-19.3736,-19.8007
-22.6996,-19.5047,-19.2014
-16.3378,-19.4032,-16.6624
-5.26721,-16.0895,-10.8945
-2.57261,-17.2062,-11.2751
-8.81236,-22.4977,-16.3093
-16.1204,-24.3378,-18.5891
-14.6559,-23.4602,-15.9946
-9.46824,-19.594,-10.7996
-10.0139,-16.4283,-9.44499
-12.1367,-15.1052,-10.8735
-13.2318,-14.5898,-13.0261
-11.4817,-17.6612,-15.0803
-11.1953,-19.9754,-15.5329
-12.5485,-20.5992,-16.4584
-10.0093,-20.3207,-15.5523
-7.9625,-18.5655,-13.3083
-0.804567,-17.3058,-10.7449
4.12694,-17.462,-10.4389
-12.7222,-24.6032,-19.6111
-35.0436,-31.5674,-27.9464
-37.7252,-27.6206,-24.9351
-18.6768,-18.9811,-15.4256
-5.5486,-14.0532,-10.3988
-15.6451,-17.6561,-15.4774
-25.8024,-22.0131,-19.1399
-23.9447,-19.7885,-16.579
-14.3797,-15.8814,-12.2728
-2.121,-9.87902,-6.3906
8.24083,-4.57342,-2.42464
7.18161,-7.62942,-5.78512
-11.1562,-17.8704,-15.8651
-22.6872,-26.3172,-21.4741
-20.1946,-28.0656,-20.3424
-25.8145,-31.0718,-24.3607
-37.4057,-34.5174,-30.5397
-38.7397,-33.5086,-31.2479
-34.1474,-35.5622,-31.4979
-36.1401,-38.4454,-33.4852
-35.6171,-35.51,-32.4128
-25.0409,-27.7323,-25.9174
-19.2905,-21.7263,-20.9349
-19.7035,-22.4866,-20.3742
-17.4849,-23.6377,-19.3118
-14.9821,-24.1822,-19.2076
-17.5385,-25.233,-20.4714
-23.9794,-24.9962,-21.6116
-24.209,-25.5616,-22.0256
-17.9761,-23.3798,-18.9163
-10.974,-19.3911,-14.1257
-5.35279,-16.5572,-9.78527
-3.57095,-13.2298,-7.87103
-2.57048,-12.5996,-10.2118
-3.56935,-14.1052,-13.8072
-7.05077,-16.6293,-16.9394
-9.94218,-18.9491,-17.7722
-10.9341,-18.627,-15.8904
-4.97141,-18.5974,-13.2961
-1.64026,-18.679,-11.8477
-6.65666,-18.9361,-12.9042
-11.0966,-19.3491,-14.6461
-18.3112,-20.2805,-18.1392
-24.1084,-22.6344,-20.8488
-22.9404,-21.3593,-18.4552
-17.2378,-18.0063,-14.5145
-8.65943,-15.8891,-11.0064
-6.96488,-17.4235,-11.5376
-13.9562,-25.8312,-17.1623
-19.5633,-30.7873,-19.4856
-15.3019,-27.1536,-16.4142
-6.70934,-20.3069,-11.933
-5.66133,-14.4262,-9.46987
-6.56159,-12.6998,-8.41274
-5.36014,-11.6874,-6.60354
-5.03872,-12.7187,-7.72475
-3.85756,-14.9464,-9.63038
-4.56303,-13.1559,-8.65124
-3.74483,-9.86745,-5.55391
1.11725,-6.33856,-1.74947
0.652139,-8.77169,-4.43806
-7.35373,-16.0225,-11.4555
-11.6732,-17.4232,-13.0017
-8.51223,-16.665,-10.9863
-10.1012,-18.4628,-11.8466
-16.2812,-22.2627,-16.2533
-22.3529,-27.0459,-21.9284
-29.3883,-31.0193,-27.501
-26.0628,-32.0707,-28.2785
-16.2665,-27.6842,-23.4908
-8.8479,-22.2356,-17.6963
-2.18078,-18.4756,-11.7951
-1.60957,-16.9739,-10.1768
-4.23586,-19.4476,-14.2782
-5.1939,-19.2158,-16.7163
-4.36986,-15.7437,-15.7809
-2.07805,-11.9912,-12.1322
-0.100043,-7.59338,-6.2735
2.2483,-8.28041,-2.73817
-5.97198,-15.5798,-7.4475
-21.2034,-23.9266,-17.5209
-21.5572,-24.2807,-19.2558
-17.5707,-20.2245,-16.4216
-18.295,-19.9268,-16.7404
-13.0009,-16.3097,-13.1484
-3.74322,-11.8984,-7.75141
-1.85081,-12.9624,-6.64462
-10.6482,-15.1792,-9.44878
-17.7693,-17.8316,-12.2666
-13.8753,-16.691,-8.45345
-2.06807,-13.0743,-1.33963
1.77234,-14.0014,-0.578795
-7.03563,-15.8696,-5.22231
-8.20608,-14.9719,-7.17577
-4.90966,-12.3521,-7.04264
-3.45739,-10.6786,-6.94198
1.47598,-10.0919,-3.75231
-7.04773,-13.6783,-5.43959
-24.9816,-21.8112,-13.4981
-36.862,-25.3843,-18.7457
-42.1428,-24.6041,-20.643
-34.7038,-20.8698,-17.0961
-19.4867,-15.5039,-11.011
-8.91305,-16.9152,-10.1868
-11.5836,-21.8231,-13.5729
-25.6577,-25.9883,-18.9465
-29.5347,-25.9465,-18.7695
-13.3993,-18.9984,-10.1787
2.95773,-16.3717,-5.49355
-0.508733,-20.2297,-9.57538
-11.2994,-22.0903,-13.9819
-13.9776,-19.4739,-12.9372
-16.3849,-17.2578,-10.9626
-15.8721,-18.9362,-10.0581
-15.1446,-20.5921,-10.332
-20.306,-23.6533,-15.0737
-20.4582,-26.8155,-18.2277
-16.209,-26.1918,-16.2096
-15.6486,-27.7808,-15.4475
-22.5822,-30.354,-17.2487
-32.3454,-30.3805,-19.3793
-36.2964,-28.9398,-20.2585
-34.4198,-26.3144,-19.7895
-23.5533,-23.2084,-16.5119
-10.1444,-17.477,-10.7847
-9.36047,-15.369,-11.0269
-18.9533,-19.1658,-15.8969
-25.9882,-19.2796,-16.4719
-17.199,-13.6735,-10.5971
-3.25859,-7.06543,-3.9559
-0.443405,-5.01768,-3.31558
-0.223269,-4.7219,-3.59006
3.20501,-2.06338,-1.01019
8.15489,-1.06748,1.05628
4.95861,-2.4684,0.297543
-6.51303,-5.98725,-3.86492
-8.38256,-7.51132,-4.40691
-6.01289,-7.22851,-2.59599
-9.13349,-12.3086,-5.81315
-13.4617,-16.7952,-9.11588
-11.8129,-15.3972,-6.61304
-2.62534,-11.2151,0.345165
-3.69263,-10.6661,1.32816
-13.6332,-15.5316,-4.48402
-15.2018,-14.5049,-4.32259
-8.75683,-7.57158,0.912165
-2.46083,-2.58154,4.20003
-0.328419,-0.636897,3.92959
3.15345,-3.46949,1.11834
3.96613,-7.63462,-2.34897
-2.77037,-12.7911,-8.08679
-7.33428,-17.3303,-11.9108
-4.52151,-14.9867,-9.3762
7.76309,-8.88802,-2.19184
16.9021,-3.56076,4.65486
11.2673,-2.79418,4.72834
5.3084,-4.34094,2.56792
4.64892,-4.63281,1.4005
7.53025,-5.8755,0.499961
8.04555,-6.914,0.623247
0.0910024,-9.35027,-2.23702
-6.51373,-12.1666,-5.63876
-9.21738,-13.0685,-7.34177
-10.3145,-14.9784,-9.04582
-8.62892,-13.1668,-7.17776
-4.43037,-8.77158,-3.61408
1.52018,-6.96296,-1.49013
6.30976,-5.57892,0.239906
7.62987,-8.08455,-1.13502
2.20885,-13.0681,-5.64793
-3.1224,-15.0273,-8.20788
-1.30264,-12.8406,-5.5246
-2.14922,-9.52696,-3.11539
-5.0044,-9.87583,-4.93301
-4.75669,-9.91417,-7.09523
-5.60835,-9.69425,-10.5574
-6.0659,-9.85676,-12.4569
-1.72432,-5.92588,-7.75591
6.43173,-2.55516,-1.85894
12.2646,-0.027766,1.33753
11.9265,0.860433,-0.166336
6.49607,-2.48302,-5.44919
-0.320884,-4.73558,-9.75266
-4.57217,-7.83143,-13.9985
-5.95023,-10.9751,-16.9791
-6.0963,-11.0413,-16.5093
-5.78324,-9.01855,-12.996
-2.79478,-5.0766,-7.52557
7.18548,-2.55802,-1.74179
14.9854,-0.301803,3.08965
10.9993,0.263757,2.84677
6.069,-0.723879,0.807609
6.03125,1.03232,1.11009
8.97695,2.19505,1.78011
9.97789,2.72959,2.39063
6.34858,2.67836,1.60362
8.11404,3.89785,3.16702
9.29958,5.83028,4.5233
3.30437,2.43211,0.336033
-0.989114,0.867892,-2.38363
2.81967,4.77745,-0.199237
13.131,9.46314,4.46842
18.6579,12.7756,7.27068
17.6019,10.6143,5.85829
12.7427,5.53598,2.82529
7.19747,1.40242,-0.770245
4.03335,-1.15636,-3.97335
-3.68556,-2.48554,-8.12028
-10.154,-4.72482,-11.5907
-7.13963,-4.45676,-9.06005
-3.15958,-4.34062,-5.99484
-3.0093,-6.52595,-6.54854
-5.35827,-6.71957,-8.61251
-4.15266,-7.26901,-10.5365
1.98839,-5.54549,-8.8307
6.50702,-0.897649,-5.92104
4.34359,1.45084,-5.731
-5.4819,0.377286,-8.71438
-10.595,-3.95824,-12.5292
-11.9438,-6.85674,-14.5981
-19.0306,-8.23665,-17.681
-23.9727,-9.36216,-19.8204
-20.4337,-6.06892,-16.5882
-7.02546,-0.987099,-10.2124
5.39764,2.64948,-4.98372
6.49079,2.86927,-4.71032
2.07206,0.300943,-6.78627
-8.30319,-2.46068,-9.46989
-18.9381,-6.5653,-13.1529
-22.1827,-8.216,-14.1014
-20.9366,-8.57534,-13.6838
-16.9138,-10.417,-12.8355
-20.6262,-11.2776,-13.3467
-29.4673,-11.7237,-15.217
-27.8516,-8.22586,-12.3447
-19.8615,-4.04665,-8.99166
-12.3847,-1.44407,-6.46977
-5.95701,4.17892,-1.3185
-4.30054,4.47733,-0.119556
-6.75517,0.108295,-2.03094
-4.55085,-0.145184,-1.49394
-2.10023,-0.0438809,-1.96645
-9.22702,-3.0295,-6.03489
-15.5205,-7.59683,-10.0289
-18.3711,-9.51018,-11.3825
-20.61,-8.98969,-12.2186
-21.201,-9.61693,-14.4474
-28.7689,-12.409,-19.2893
-28.0978,-13.4306,-19.7174
-10.9511,-6.73002,-11.2298
-3.71144,-2.18743,-7.76379
-12.4909,-6.44971,-13.3051
-21.6355,-9.91587,-17.1863
-18.1009,-8.79895,-14.7254
-6.14617,-3.53859,-7.38374
-3.60812,-0.887053,-3.92887
-13.0107,-4.62079,-7.55482
-18.7091,-5.05002,-8.99699
-8.86555,0.0515823,-4.17941
6.14991,7.60332,2.65726
11.6009,10.8793,4.01322
6.56362,5.95843,-1.71083
-9.0486,-0.788165,-10.0768
-28.0257,-8.88665,-18.3643
-38.7246,-14.7516,-22.4662
-37.1277,-14.0941,-20.8829
-19.63,-7.29452,-12.0029
3.04908,3.81485,0.739479
12.4086,8.37151,5.65613
4.16958,4.82683,0.753106
-15.9881,-2.24867,-10.582
-28.1793,-7.35658,-17.8964
-19.5904,-4.24439,-13
-7.18815,-2.37366,-7.55761
-8.68299,-4.5412,-7.44063
-18.4427,-5.73263,-8.70654
-23.7537,-5.19122,-8.91867
-21.2797,0.0566876,-5.84234
-5.37747,7.92323,0.947907
11.9595,12.4039,6.03146
11.6762,8.53697,2.9524
2.68533,0.803995,-2.4276
-8.26769,-4.17296,-6.23799
-15.8412,-7.65917,-9.24912
-16.5236,-8.35519,-8.84322
-15.2378,-7.48139,-7.90948
-10.1096,-7.56764,-7.87068
-7.87333,-7.95314,-8.92178
-12.2709,-10.079,-12.0915
-15.6128,-9.32451,-11.98
-12.4579,-4.38011,-7.26868
-5.01888,0.0733305,-1.39291
-0.235655,3.91621,3.62552
4.75893,5.46749,6.89394
7.95294,5.66818,9.03658
3.01507,4.05155,7.36688
-1.61076,1.51735,4.68441
-0.314427,2.96403,5.64258
5.55791,3.90469,6.60469
6.18722,0.675004,3.22783
-2.02578,-4.03356,-3.52746
-4.38107,-4.90451,-5.94903
0.328317,-0.394535,-2.52681
7.86319,3.22529,1.57043
14.2082,5.00404,4.20913
13.1277,5.0277,2.82029
8.14921,2.57077,-0.783862
2.20762,1.71757,-2.12401
2.18562,2.54959,-0.0330599
7.2543,3.8474,3.69984
9.14899,4.63059,5.34442
12.6166,5.90778,7.11329
12.9953,5.42411,6.39341
6.02618,-2.66639,-1.30796
3.87287,-8.78288,-5.78106
5.77546,-8.35846,-4.63569
2.49993,-8.65115,-4.35145
-5.18272,-9.917,-5.66422
-8.7906,-11.4761,-7.33214
-5.9312,-9.40127,-5.78904
-4.03485,-5.81971,-4.00612
-3.7703,-6.01221,-4.13147
-4.09188,-5.93705,-3.46081
-1.30881,-4.75692,-2.00287
2.51356,-3.81468,-0.430848
0.0518004,-3.98222,-0.930618
-1.85949,-3.32863,-0.881724
-0.50353,0.0116904,1.28304
2.58929,1.22195,2.57378
5.04853,2.08401,4.48766
2.02263,3.79347,5.47212
-1.83146,2.39876,3.29264
-1.965,0.0971693,0.758451
0.441174,-2.59269,-1.50421
-2.44029,-4.67423,-3.91492
-12.2179,-5.50795,-5.87223
-10.4691,-1.62166,-0.856351
6.95215,9.93768,11.1308
21.4013,16.1386,16.5724
20.2398,12.8714,13.3365
12.0071,9.78275,10.3962
9.34227,8.93771,10.8066
8.10761,7.11439,10.4839
9.06792,4.11977,8.44104
11.9567,6.20136,8.19465
6.93922,8.98141,6.06165
-2.66862,5.04949,0.970324
-7.57169,1.532,-1.3864
-5.67289,0.0468064,-2.76983
-2.3891,1.0297,-4.67846
-1.8494,5.70767,-5.37025
-1.64951,8.39212,-4.27919
-3.08867,7.02366,-2.97323
-6.77518,1.55966,-4.74601
