-31.0115,-37.0757,74.3397
-22.1269,-21.3735,26.4356
11.3103,15.1697,-60.9203
20.6397,21.4301,-58.9786
-4.99699,-7.49379,24.4225
-27.9421,-28.5357,75.7359
-17.7946,-14.0691,28.3499
11.9356,17.2554,-63.2353
21.1142,21.5979,-60.2878
-1.91952,-6.92925,24.5849
-24.679,-27.9522,71.9134
-16.6636,-14.3818,23.7167
10.0802,14.4165,-64.4529
19.743,20.5379,-56.7125
2.66751,1.11653,34.8482
-12.5096,-11.6691,89.5428
-3.29795,-0.445722,42.8662
17.5525,19.6255,-51.4319
22.1453,20.77,-53.107
2.83118,-1.09696,25.7177
-14.2411,-15.4239,69.9093
-2.04948,1.88636,32.0804
22.3087,27.7151,-44.7277
19.688,20.7475,-49.7983
-6.72691,-10.6195,17.8309
-21.4362,-25.3033,63.6934
-6.62847,-7.8212,29.8545
18.8946,17.9912,-46.431
22.3729,18.4257,-48.3896
3.00383,-2.05412,20.8089
-13.2824,-14.477,61.8657
-7.62607,-4.55661,24.7358
11.2886,14.6536,-49.6984
14.539,13.255,-53.4123
-1.78692,-8.36175,10.5719
-13.8756,-20.871,53.2431
-5.92264,-9.56585,22.4205
13.7776,11.9378,-47.2671
23.014,17.2366,-43.2159
15.0761,4.98714,26.6402
3.2487,-4.04726,64.5011
5.2246,3.81553,31.3486
19.7528,20.5413,-32.0729
26.0009,23.1486,-26.6984
14.3913,7.07665,31.6193
-2.22575,-8.60468,53.5111
3.46609,0.712366,23.3732
25.4632,24.0956,-24.4058
28.2298,24.3893,-21.678
12.3394,5.88819,25.8782
-0.397346,-5.12829,50.8116
4.0084,2.99455,25.7798
16.7354,16.8542,-26.84
14.8978,11.1328,-32.6069
2.90487,-5.37629,11.6736
-3.62409,-12.0043,43.6619
2.25868,-4.64601,29.5299
17.847,10.8726,-9.94848
22.118,12.7968,-5.39545
9.92502,-1.51614,33.0553
2.42155,-7.59088,56.937
8.73715,1.96551,42.2126
21.5,16.4235,1.53909
22.6266,15.8987,0.39753
7.94448,-1.54023,27.3697
-1.10929,-11.6275,43.0801
5.0542,-4.81386,30.9662
14.7727,6.38278,-9.21023
14.045,5.96288,-13.4632
3.88613,-3.99562,17.5886
-4.58702,-9.8932,33.3425
-3.66233,-5.35709,16.423
1.85286,2.39642,-25.6442
-0.505106,-1.61919,-35.6438
-3.19868,-8.96689,-4.56927
2.54283,-5.97605,26.4803
5.22648,-2.42086,19.7722
1.7306,-3.97296,-23.5383
-3.15793,-8.89393,-33.5934
-7.56043,-14.1511,-10.0947
-9.50851,-15.9643,4.55819
-4.54861,-10.8041,0.281968
7.91002,2.6328,-17.7372
12.8291,8.31564,-9.28761
7.94622,2.26162,16.8209
4.36646,-3.04204,28.94
4.56559,-4.14753,17.697
5.59739,-4.60631,-17.3787
-1.494,-14.4182,-31.7591
-12.2162,-26.9112,-17.4664
-13.1014,-26.2675,4.62437
-5.25648,-15.4888,12.3613
4.60849,-3.60622,-7.76851
9.91767,0.650584,-6.31686
7.23115,-4.25573,14.6276
-1.18047,-11.9852,20.9146
-8.97853,-17.6998,11.0119
-7.70018,-15.0288,-8.23976
-4.10011,-10.7868,-6.7065
-5.56413,-12.3095,-0.609008
-6.03157,-13.4619,-2.29592
-6.49707,-14.2065,-7.3921
-5.09175,-12.4586,-22.9191
0.653591,-8.20637,-14.4509
8.11039,-2.32709,8.77696
10.409,0.838554,16.6294
3.08731,-5.42624,5.02531
-2.53754,-10.625,-20.2163
-6.40994,-14.595,-25.4111
-13.2209,-21.367,-22.1931
-19.0515,-26.1838,-24.8721
-18.0228,-24.2704,-20.5972
-6.40442,-11.8215,-17.2533
1.627,-3.10488,-5.95315
-1.81479,-5.52586,-0.754777
-6.16802,-8.60679,-3.05145
-7.20438,-9.17134,-0.303903
-8.12702,-9.21878,-12.0433
-10.9769,-11.65,-16.3539
-11.5516,-12.2727,-10.1212
-9.50655,-10.2016,-6.72133
-11.5103,-13.3818,-7.07404
-14.1695,-16.5413,-21.5928
-13.9285,-16.4039,-23.8319
-9.56059,-13.7465,-15.9772
-2.10432,-9.06012,-7.97307
7.52964,-1.8562,11.9544
19.5611,10.4193,23.5334
20.9432,12.9648,22.6721
13.7736,6.10901,12.4116
9.3199,2.78776,4.24608
5.91641,0.660894,4.00822
5.24695,1.24234,-5.64655
4.67825,1.31577,-6.52645
2.69653,-0.388363,-2.62352
3.25615,0.697652,-1.24089
4.23129,-0.00814098,1.17565
5.71842,-0.88423,-11.2174
10.8355,2.84999,-7.19456
20.5443,11.6954,13.5849
26.3861,17.9379,23.0082
22.3361,14.7227,22.4363
18.8729,12.0253,11.8975
21.7079,14.9554,16.8457
26.4821,20.4434,28.9227
23.5851,20.0139,27.4322
13.1653,11.2139,21.1709
8.81713,7.68769,8.08847
8.7032,7.266,3.75833
7.10442,4.30498,0.505072
3.59088,0.497251,-5.13905
-0.157511,-4.01886,2.54967
2.52336,-2.92688,5.11306
7.6721,0.899609,6.76318
8.95081,2.17838,3.50467
7.0845,1.24393,-2.39915
8.47675,2.46535,9.9141
13.8894,7.86129,13.9182
16.1667,9.78182,9.78794
18.2831,10.9691,5.00061
20.8392,13.6725,2.12738
15.1413,8.29746,4.16796
7.9306,2.18149,-6.43175
13.3952,9.50234,-1.13825
23.3138,21.292,9.26152
22.4386,21.8853,4.92224
16.2689,15.5659,10.8868
16.9127,15.5223,15.4999
16.6868,14.3518,12.4291
9.02952,6.14572,-7.3924
1.18653,-1.04089,-27.2868
-0.0863184,-2.45507,-15.8179
7.23414,4.70866,0.678759
15.2851,13.3075,13.6866
19.7706,17.6226,18.1884
17.309,14.1467,10.9191
9.28086,5.47439,7.38446
8.48385,6.80713,0.741543
10.8932,12.5914,1.17286
11.5645,14.8024,5.6276
15.3681,18.3695,13.3257
16.6226,18.3104,25.4558
14.8183,15.7522,17.8526
12.8057,13.6672,10.4745
12.7835,13.3054,11.7334
14.9284,14.647,16.7384
10.9386,9.38416,21.2408
9.68241,8.30699,12.2216
14.5261,14.9672,11.8404
14.4449,16.8174,8.73192
9.43136,13.2891,-0.718319
2.45243,6.76357,2.92091
3.11123,7.5427,4.99608
8.02854,12.2962,8.25582
6.83286,10.1363,2.76638
2.61202,4.24455,-8.25231
1.83483,1.85347,-2.59981
7.07304,7.01608,-2.06181
6.47472,6.57304,-7.75465
0.161474,0.382047,-13.5127
-0.181416,0.513372,-15.1783
2.01865,1.77691,-9.53562
4.71813,3.81953,-14.4774
7.01286,6.63711,-10.956
5.67691,5.50978,-5.83042
1.92139,1.10046,-14.5148
-2.01328,-4.73485,-19.6721
-1.3213,-5.16397,-24.6465
3.09383,-0.822865,-14.0768
7.63726,3.72926,-0.116492
11.428,8.97254,0.289972
11.4158,10.6824,3.39251
9.99273,9.44985,3.36787
7.98129,6.0833,9.81858
5.37993,1.96194,9.79708
5.83115,1.22299,-0.842542
4.13404,-2.1252,0.639131
-0.823085,-7.47554,1.26555
-5.24436,-11.4022,5.68675
-8.69624,-14.4876,-0.919901
-9.21262,-14.441,-18.7725
-5.59602,-11.1982,-11.4764
1.33777,-4.0429,4.73317
5.60297,1.51813,20.3189
7.03002,4.55054,23.9331
8.00722,7.24376,11.6309
5.77397,5.06917,9.4811
6.98025,5.62486,12.8177
14.3574,12.5618,25.054
20.1417,18.1071,28.445
21.1229,18.4632,16.9687
19.7204,15.2566,22.6008
17.2992,12.6783,26.1288
10.4701,7.42879,18.2604
3.97012,1.59457,2.7833
5.75017,2.83968,-5.28677
17.5924,13.509,23.8881
28.9565,24.9817,48.6819
23.1357,20.4505,37.0431
14.4745,12.2472,9.17597
17.7548,13.7996,-2.84323
20.8869,13.773,15.3934
17.7209,10.6542,24.6461
11.1767,6.12476,16.4146
9.57351,4.91965,3.63368
12.2503,7.93732,-5.3212
11.4339,7.64139,5.89068
3.3609,1.19437,2.59362
-9.22171,-9.62528,-15.1662
-8.60134,-9.10681,-16.9507
2.96273,2.56696,-6.78541
6.47624,6.58226,8.48403
5.77062,5.74949,10.3533
7.07685,5.56806,9.1684
3.6274,0.46392,0.0307135
-3.212,-5.88524,-16.9874
-4.119,-5.99357,-9.63703
2.33579,0.0571696,-0.388666
8.21952,4.87273,3.26491
9.80046,5.96716,2.43485
6.26395,2.92901,-8.72299
2.34713,-1.85144,-7.47644
8.67484,2.85665,-1.2383
18.9538,12.2042,7.44049
21.2837,14.2228,9.85075
14.0404,7.13112,-1.64202
10.2318,1.7242,2.80245
19.1014,8.52699,13.0358
24.8669,13.7264,16.777
22.7837,12.1582,14.3322
24.0086,14.2402,13.8412
21.6619,11.9507,19.7877
10.1592,1.55117,-1.52284
3.32603,-3.7772,-21.3759
8.19657,1.38404,-11.4459
14.1847,7.07268,4.17588
16.298,7.07258,18.551
17.4058,5.84468,11.8168
15.3036,2.61422,-2.50706
14.9595,1.50337,-2.40503
17.8526,3.62923,5.16798
18.9641,3.47424,21.2326
22.7999,7.87852,26.4484
26.5725,14.0076,23.5736
24.8921,13.5431,18.7931
19.8307,8.26322,13.0263
8.16349,-4.20689,12.031
-3.67224,-15.3636,-4.73466
-2.87179,-13.2867,-10.3516
9.16929,-0.729041,9.406
20.1584,11.7657,29.2877
19.192,11.9478,41.86
13.4386,6.01698,30.6325
11.6606,2.31847,18.1045
12.3605,0.150793,21.1379
11.8433,-0.231337,26.8927
5.5109,-4.74259,30.4773
2.02361,-7.49839,18.5137
5.50499,-4.73554,15.0227
7.33599,-3.35406,25.3399
6.64911,-1.83306,31.743
8.2376,1.64626,41.686
11.4474,4.96199,34.7265
8.00637,0.782521,19.1683
5.67789,-3.39249,22.6534
9.233,-1.19516,35.1868
6.44976,-3.81178,39.0702
3.28537,-5.69534,21.9483
5.13757,-4.3913,12.6493
6.70578,-4.75589,21.6205
8.57142,-1.82824,32.3957
9.52667,0.753797,43.3576
10.8935,1.55375,35.009
13.095,2.39191,27.2869
12.1229,0.542404,31.7325
7.08546,-4.3537,31.0333
0.259729,-10.8111,30.855
-0.532848,-10.4397,19.9827
3.82853,-5.13367,13.868
2.78096,-7.3619,14.6468
-5.33759,-16.7786,5.49418
-10.8004,-22.4763,5.816
-3.63679,-14.0025,8.42714
7.00063,-1.62201,12.5211
10.5656,1.50785,18.1992
10.3609,0.618397,19.3209
6.91257,-1.74373,23.729
3.10801,-3.52616,11.2959
1.59094,-4.64626,-1.8568
2.58286,-5.4134,2.73573
6.98867,-1.23472,14.6563
9.79788,3.94706,31.6724
11.4649,8.00891,29.2617
13.3242,9.78688,21.7271
15.0916,10.7871,28.6274
15.0111,12.1295,34.0413
7.03052,5.46809,30.1314
1.46424,0.0127813,11.6281
2.59623,0.389821,4.48592
3.04106,-0.812914,13.9785
2.1035,-2.72314,19.4535
-2.15741,-7.7037,20.7344
-5.54757,-11.1247,5.83558
-6.7662,-11.6398,-5.34198
-4.47319,-9.49623,5.55689
1.73108,-3.47109,21.7269
3.67192,-1.58312,35.0151
0.690123,-4.1011,24.2847
-7.69105,-11.5075,4.01543
-17.9702,-21.5139,-3.07414
-22.1222,-25.7576,-3.12911
-21.0634,-24.9805,3.7335
-15.7978,-19.177,-1.28267
-8.87703,-11.8096,-1.66113
-5.15166,-8.8938,12.4258
-4.74988,-8.51979,20.2774
-4.81067,-8.47415,27.349
-0.285962,-3.84412,22.2807
3.41449,0.778781,16.7568
-0.839333,-2.82612,18.7154
-2.77423,-4.71177,21.6651
4.9767,2.27225,39.3136
11.8767,8.88951,39.383
9.48727,5.95016,24.2743
5.33958,0.76619,23.1084
2.54701,-0.405574,23.2197
1.98924,1.27544,29.7038
8.13502,8.17845,32.5895
9.07754,7.94832,25.2985
4.73794,0.471681,21.5658
4.63807,-0.967012,23.0465
-3.13017,-7.72749,18.8138
-13.6286,-16.4521,-4.31556
-15.1427,-16.7553,-12.6221
-14.2813,-16.8287,2.15401
-12.5327,-16.2184,11.0626
-12.3923,-15.8936,10.0806
-14.3362,-16.4643,-9.7748
-14.5707,-15.417,-21.4438
-11.271,-11.5581,-8.89228
-4.08902,-2.53148,5.19152
4.35031,7.13094,20.5722
10.8918,13.1244,16.273
7.3438,8.64189,-1.8702
-5.00017,-4.8233,-9.58907
-18.0723,-17.6452,-19.2729
-22.5713,-22.0439,-22.3113
-7.41973,-7.60024,-15.6507
11.9175,11.0369,-0.988036
16.0989,13.861,11.9884
5.73553,3.59831,2.27316
-8.84147,-9.80708,-14.6617
-9.03542,-9.65809,-26.6679
1.50877,0.242299,-20.8095
7.49574,5.10819,-2.15346
7.54018,4.96335,3.36435
0.368008,-2.69316,-4.2254
-4.80579,-8.55221,-23.9548
-3.92019,-7.05455,-32.4522
-3.43768,-5.79308,-24.1714
-0.652075,-2.88823,-17.7983
0.715115,-2.02092,-10.886
1.79031,-0.598097,-14.7541
6.14943,4.48315,-17.3604
7.8541,4.90409,-14.331
6.05961,0.416649,-19.108
5.11622,-3.04159,-11.949
11.3254,3.11048,-2.10703
14.4586,8.67308,-1.59077
8.70817,4.49074,-3.23132
3.72447,-0.708965,-5.51147
-3.7828,-9.0128,-4.33476
-7.82883,-13.3785,-12.2228
-2.04548,-8.03314,-13.3916
3.02648,-2.77798,-1.64881
1.95988,-1.22387,-0.248257
-3.46848,-4.24698,-1.10712
-5.89136,-5.2783,-8.46066
-2.73322,-1.93816,-11.4647
2.82604,1.2876,-0.100235
6.89417,4.10881,4.61591
4.75788,3.30531,5.24143
5.52349,6.60932,1.24957
9.80449,12.3882,1.22746
5.01596,7.12606,0.181749
-3.96908,-1.21581,-15.2319
-2.80699,0.264499,-15.0471
9.08416,10.3969,-7.0557
14.7915,14.2094,-6.92988
9.50933,7.60176,-7.7294
1.9827,-0.163058,-15.0567
-2.40627,-4.37868,-15.6644
1.1524,-0.3375,-16.8893
5.70091,4.21931,-18.1034
5.7017,2.73021,-11.3952
4.77219,0.552011,-11.2231
1.30669,-4.35805,-9.81185
1.50409,-6.2859,-13.3862
11.4086,1.05805,-11.6252
25.1302,12.9015,8.16185
31.7269,20.9499,20.4856
22.0193,12.7267,17.5828
7.5226,-1.86599,-4.63547
1.70216,-6.82624,-25.1849
3.18496,-5.04282,-26.6343
8.66168,-1.45611,-21.1339
9.95802,-3.58866,-6.46945
6.69157,-7.68389,-3.91158
6.0533,-5.24198,-10.7616
7.92201,-0.880164,-10.8725
9.86472,1.59704,-12.913
11.823,3.51491,-3.3778
13.7187,6.2644,-0.645093
9.16697,2.21442,-13.3304
2.71317,-6.40504,-17.815
5.0065,-6.57501,-13.0902
9.66614,-2.90505,-0.131393
12.9395,1.03878,0.274863
13.5585,2.77219,-6.49962
8.38417,-2.89856,-6.05556
3.87821,-7.93149,-12.3306
2.62974,-9.70586,-16.6778
6.16174,-6.84984,-20.9144
12.0472,-0.438132,-17.2161
14.9148,3.47401,-2.32954
20.1639,9.86478,7.55211
23.4436,13.4306,15.651
18.4564,8.45984,3.54053
11.0718,2.195,-14.7465
8.62001,1.06788,-12.9593
11.4321,5.278,-8.89879
15.0601,10.0587,2.12585
17.0272,12.9864,4.87886
10.6373,6.49432,-9.8637
1.98722,-4.27259,-18.795
2.72827,-5.02197,-19.8546
6.69606,-1.12467,-6.5754
6.97296,-0.815384,-2.90319
1.81375,-6.51167,-18.2987
-4.85027,-13.6706,-30.533
-1.29584,-9.65018,-29.7514
9.41982,0.436095,-6.10219
14.9773,3.97811,5.69836
11.2953,-1.39319,-3.21736
2.7473,-10.7518,-9.36895
-0.236052,-13.3495,-13.2569
-2.88686,-15.7628,-15.1699
-7.99791,-20.939,-29.7678
-4.96397,-17.6303,-32.3133
0.945208,-11.3312,-13.5394
6.27772,-4.82141,-3.17104
15.6358,5.21411,12.5163
19.1673,9.26296,12.2489
7.57251,-0.27777,-8.56432
-5.87792,-12.4127,-13.5344
-7.14426,-14.1653,-10.9044
-3.10765,-11.4915,-6.50431
-2.00353,-11.068,-13.6917
-5.36131,-13.9251,-24.5476
-8.50554,-16.9285,-19.0461
-5.443,-13.4922,-13.8608
-2.78854,-10.4772,-9.57111
-1.22228,-9.31837,-14.3498
1.75183,-6.50009,-20.0292
0.314883,-7.32977,-17.1403
-2.20632,-8.71277,-19.9109
-4.43639,-11.4257,-14.9394
-4.9894,-13.8155,-13.2319
-1.26966,-10.9439,-17.1495
0.963251,-8.174,-15.9196
-2.3066,-8.75596,-24.9422
-8.73381,-12.1017,-27.6726
-6.14461,-8.27465,-20.4903
0.268871,-2.65034,-15.8683
-0.772377,-6.4183,-13.8253
-0.185661,-7.78953,-16.3866
-0.661957,-7.98635,-15.1208
-7.7353,-13.7702,-27.8855
-10.8268,-17.2022,-40.2111
-1.40463,-11.6483,-21.7037
14.1645,0.519352,0.602277
18.1083,4.25933,9.29758
10.3269,-2.63041,-5.26598
3.27048,-9.43554,-22.7315
0.104655,-13.3157,-19.6271
2.06641,-11.6735,-15.3928
0.888165,-13.3444,-16.61
0.696935,-14.0022,-23.159
10.6474,-2.33794,-14.8682
14.6904,4.26897,0.811267
11.1151,2.65949,-3.67885
12.581,4.24136,-0.559163
17.2798,7.9238,3.39904
15.9502,6.32011,-3.78128
8.59923,-1.42676,-6.18591
3.80964,-5.78764,-12.466
1.54069,-7.04842,-14.6994
0.298252,-7.54152,-20.8923
0.0198538,-7.29124,-26.7729
0.708584,-7.0306,-14.6038
4.63293,-2.99946,-6.13282
5.28262,-1.85869,-3.97382
2.18337,-4.06828,-11.8678
1.24795,-3.87719,-17.183
-1.52498,-6.95268,-7.63266
-4.23642,-9.14743,-8.02455
-3.86241,-7.09023,-11.7589
1.57308,-0.614892,-15.134
10.1816,7.93806,-9.17874
7.61078,4.87573,3.3417
-3.04333,-4.23125,-4.52877
-8.31449,-7.55592,-11.6065
-2.71572,-1.97872,-9.40291
3.67337,3.88955,-5.02057
-3.54869,-3.94913,-4.74736
-10.3634,-11.9494,-13.3115
-2.01233,-4.90698,2.49514
10.2615,7.97288,22.2589
9.40971,9.26546,15.1534
-1.41359,-0.36611,3.2333
-10.8284,-8.79129,-11.358
-20.0007,-17.4855,-20.3382
-20.7647,-18.92,-20.6241
-9.79486,-9.31703,-9.61658
-2.10475,-3.54467,10.4744
-1.41103,-3.43526,12.3335
-6.43353,-8.01721,4.11499
-8.39156,-9.88828,-4.3416
-3.91942,-5.6002,-6.48445
-3.87359,-5.34983,2.33861
-0.907014,-0.469922,11.4448
5.08647,7.42107,23.0865
4.90319,7.62954,18.158
0.0311933,2.60311,2.72545
-9.16032,-7.40316,-1.87083
-12.642,-11.9725,-1.77245
-10.1394,-10.7189,8.82784
-12.4749,-13.5093,5.21422
-14.806,-15.4143,-8.69214
-13.1439,-14.577,-3.41138
-13.398,-15.1957,-3.27839
-18.6682,-19.7699,-8.21169
-19.3616,-19.931,-11.9753
-14.0695,-14.1834,-12.662
-15.1564,-14.8101,-6.65806
-21.5935,-19.2908,-13.1903
-27.2416,-23.6419,-19.8355
-24.8641,-21.7652,-20.6909
-14.9228,-11.4213,-16.3699
-11.291,-7.54026,-8.90062
-14.2631,-12.0244,-17.2559
-19.8354,-21.1577,-26.3782
-22.1135,-27.2063,-33.6029
-14.8663,-21.509,-33.2213
-4.59829,-11.3831,-13.8664
1.0524,-4.53486,-1.95748
-2.04355,-6.07821,2.5975
-6.43288,-9.65812,-1.58157
-9.44045,-12.8732,-16.1722
-14.185,-19.4047,-22.8559
-11.8914,-17.9691,-23.0904
-5.70713,-11.4653,-11.7238
-2.44591,-7.43488,-6.22616
2.44826,-1.41865,-5.71295
6.67363,2.12072,8.02016
3.42178,-2.30439,4.2901
-8.0776,-14.3962,-14.6907
-10.8155,-18.1221,-24.647
2.78594,-5.485,-9.87869
8.05905,-0.48313,12.6165
0.371821,-6.7943,5.09396
0.377283,-5.74128,-0.0704908
11.8658,5.41432,9.46545
18.4027,11.8297,12.2922
12.1964,5.57802,10.4608
4.88991,-1.68222,-0.163373
2.45991,-4.72808,-1.70776
6.19922,-2.41225,2.4708
11.0268,1.01538,-0.0728524
12.2887,0.603525,4.13063
23.2104,10.7869,17.9371
36.3543,24.2757,37.7164
34.9308,22.9393,33.0201
26.2449,13.7583,12.4859
20.8081,8.38154,11.2649
22.5313,12.8822,13.2747
21.5733,14.5467,11.7745
17.1213,9.38692,4.39061
20.3873,10.5028,4.71496
29.5399,18.4888,27.2783
41.7499,32.0392,46.6993
45.4164,37.6502,54.5619
36.9151,30.7452,42.5069
31.5867,27.0061,27.1122
32.648,27.5926,32.5336
36.7596,30.5379,37.8234
39.528,32.7523,44.8789
37.6775,30.5586,41.1738
30.8323,24.0931,18.4114
23.4422,16.7453,8.20231
21.4609,15.3895,7.21043
21.9554,17.9064,16.6162
26.0981,25.2113,27.4749
29.7813,32.7178,24.0576
26.4022,30.2603,21.6052
22.555,24.3741,19.7228
17.4745,17.2427,24.8979
11.6411,11.8429,26.3051
10.6321,13.3669,17.0433
10.5804,13.0421,13.3818
11.795,11.9114,10.6337
9.42529,8.66037,15.2224
3.89188,3.6093,15.0953
5.36005,6.49288,8.51463
6.1279,8.42607,8.41897
3.60097,5.958,2.42948
6.10857,6.86948,12.636
12.1969,11.8223,29.6031
12.3517,13.5551,24.0022
6.30181,9.05719,13.5642
5.53725,8.88634,6.2852
9.39788,12.892,14.6331
11.6673,16.0679,22.0939
7.74998,15.18,8.7386
-3.09032,6.10302,-4.45107
-7.98501,0.416692,-12.266
-3.18454,3.32675,-4.49362
2.97571,7.49231,1.5876
4.20518,7.48382,-4.19062
0.335998,3.76385,2.53047
-2.02445,3.58869,5.32069
-6.51545,0.347392,-2.46682
-11.768,-5.79635,-16.0273
-10.1802,-5.62193,-18.2201
-10.8908,-7.70773,-0.226792
-17.2704,-13.6703,-2.96335
-22.6459,-17.0789,-21.5152
-19.4425,-11.7424,-30.8264
-10.1095,-2.30605,-18.6092
-8.24839,-2.79541,10.8008
-10.6401,-4.92085,15.5077
-10.3025,-2.00924,-0.234889
-5.4864,3.4961,-15.144
2.21115,9.32666,-8.67604
4.73477,8.32905,24.2597
2.24424,4.17742,30.1418
-3.12454,-1.32099,4.16117
-5.67837,-4.30949,-21.6153
-3.09103,-1.12166,-21.4712
-2.20248,-0.114868,8.40581
-2.67039,-0.79624,17.7429
-5.92203,-3.31746,0.193992
-7.1368,-3.75598,-19.6391
-1.96224,1.70703,-22.5305
-1.33891,2.50631,-4.07281
-3.74716,1.84657,3.22303
-6.30017,1.54294,0.0220103
-8.00127,0.14975,-9.04605
-6.17343,0.0252382,-12.2716
-7.74541,-3.63098,7.03711
-8.30798,-3.13179,14.8644
-2.18012,5.4038,8.50784
2.81231,11.39,-7.74693
-0.304011,8.07987,-25.0514
-7.49262,-0.197755,-12.5648
-11.3605,-3.92653,0.059442
-8.11543,0.206608,7.54466
-0.591635,7.6857,10.4779
-3.15132,5.17828,-8.09577
-15.6387,-7.30292,-20.49
-21.9003,-13.6956,-22.5448
-20.7508,-13.4271,-12.1476
-15.5825,-8.62704,-2.27997
-13.0151,-4.86809,-14.1102
-20.3274,-12.9645,-28.1833
-28.9681,-23.6678,-38.5243
-37.3812,-32.9515,-39.1133
-39.7145,-35.364,-36.8982
-27.6674,-22.9182,-37.2904
-15.8991,-11.5294,-29.1805
-11.7674,-8.42444,-23.6135
-9.52057,-7.03595,-5.59995
-7.0107,-3.58607,12.0177
-11.1667,-5.58389,-2.7468
-22.3855,-17.0934,-24.2363
-26.7036,-23.1281,-34.3597
-21.6262,-20.4167,-17.6921
-13.6535,-14.7718,2.75988
-10.577,-11.7083,-9.62878
-12.5862,-12.4225,-24.2373
-14.3328,-11.9716,-30.8738
-20.189,-16.7716,-28.7121
-21.2738,-18.6395,-18.3723
-10.8191,-8.56259,-11.5801
-2.58447,-1.1104,-4.38459
5.81572,7.05951,1.8715
8.80579,11.1296,11.0708
-1.77799,2.12376,2.2779
-6.51677,-1.45819,-16.1653
-5.20809,-1.01864,-16.5111
-8.35115,-4.83759,-21.0289
-12.9533,-9.34503,-18.8916
-9.57022,-6.04981,-3.76224
-3.12949,1.49488,-0.790033
-5.62925,-0.321306,-4.67843
-9.83565,-4.66418,-14.3897
-13.5968,-7.34054,-14.2686
-15.1997,-6.27869,-6.5413
-12.875,-1.76194,-12.7927
-10.5606,-0.00140982,-14.0747
-7.67498,1.35065,-12.4918
-13.3226,-5.45808,-11.8144
-23.1324,-15.8473,-14.6108
-18.9408,-11.89,-18.8722
-5.58919,-0.525652,-7.35161
5.89293,9.1841,4.29388
4.36967,8.15399,13.357
-9.35474,-4.02572,7.19345
-16.1313,-9.57628,-14.2643
-12.4951,-7.0927,-16.8048
-7.28717,-3.93237,-14.6581
-2.65708,-0.97047,-3.16365
3.42811,4.20067,15.0495
4.29677,6.19442,11.387
