-31.405,-31.6884,-24.1017
-51.5091,-51.5344,-36.4683
-47.9559,-44.9252,-36.6787
-21.9043,-17.2664,-19.2801
-14.7882,-10.989,-13.0384
-43.1082,-42.0659,-32.1186
-66.5402,-65.527,-49.4978
-64.3293,-60.4214,-49.0115
-37.9613,-30.6442,-28.2468
-26.1714,-17.0453,-17.8097
-45.6995,-37.9286,-32.3257
-67.689,-61.0958,-51.0857
-75.8955,-70.2809,-59.7165
-57.7978,-52.8507,-45.8197
-40.5567,-35.2349,-31.2698
-46.3502,-41.4199,-33.5099
-58.4469,-52.4314,-43.0996
-66.6184,-58.562,-52.108
-53.3169,-44.2525,-42.0451
-41.0068,-32.3495,-31.9692
-51.1591,-44.5624,-39.5989
-65.4439,-59.4655,-50.6404
-74.7758,-68.4546,-58.4632
-64.5554,-57.9831,-51.8724
-49.7401,-44.2445,-41.8178
-45.5971,-44.3098,-35.1671
-48.4148,-49.0876,-32.4894
-63.49,-62.0348,-45.5018
-67.1292,-62.1364,-54.4064
-59.1026,-51.8617,-52.8642
-56.0087,-50.574,-48.5696
-53.9231,-53.0654,-41.1778
-58.4158,-62.1383,-40.8974
-63.2869,-66.7339,-48.2885
-72.3748,-71.8411,-65.6913
-80.8267,-79.2424,-76.8956
-80.9568,-79.6716,-73.023
-87.5776,-85.2336,-74.0986
-82.019,-77.0332,-69.8552
-62.1349,-54.6766,-55.7324
-48.0568,-40.4253,-42.4314
-46.6584,-39.1026,-37.1953
-58.0367,-50.3015,-42.394
-58.2304,-48.6244,-43.9525
-49.5241,-38.697,-45.4546
-40.2345,-32.5081,-41.2662
-27.7626,-23.1754,-24.9137
-31.6529,-27.5491,-21.6392
-35.4483,-28.0887,-25.1296
-28.958,-16.376,-24.9531
-23.4168,-9.26205,-23.0267
-21.1484,-10.1197,-19.5808
-41.5491,-34.4093,-35.5959
-56.5925,-48.555,-51.4436
-43.468,-31.8034,-44.8586
-28.0571,-15.83,-32.289
-24.6128,-14.0772,-25.3141
-42.3628,-34.2941,-36.1435
-51.577,-44.872,-45.8002
-35.4008,-28.2122,-37.676
-17.116,-9.48447,-23.8475
-10.2023,-3.17433,-15.2295
-25.9002,-22.3428,-26.0183
-34.4379,-34.0956,-35.0675
-20.7105,-19.7402,-28.3225
-7.41567,-4.30675,-20.3183
-3.80898,0.701193,-15.7875
-20.658,-16.6812,-26.074
-30.4829,-25.7653,-34.5371
-13.4638,-6.32817,-22.8609
8.77549,14.8784,-3.58709
21.6853,24.1159,12.3026
13.442,13.3134,12.3061
6.12621,6.99351,7.13535
11.4713,15.6636,5.09924
17.6024,24.5141,4.42893
23.0125,31.3166,9.96158
14.7786,21.3392,9.98194
4.63252,9.47632,4.86321
-0.639285,5.98467,-5.12545
1.6688,9.79155,-8.91355
12.2205,19.6806,0.573836
10.8495,15.8233,4.28471
13.1495,16.7034,8.75239
23.3569,27.6316,14.5378
31.9021,36.8901,19.806
34.6083,41.393,24.2776
17.9312,25.5703,14.3805
7.69378,14.6573,7.00121
12.5295,19.6963,7.07516
14.5432,23.2344,4.38517
11.5161,21.2527,1.73873
2.37735,8.98117,-0.98591
7.4156,11.824,6.64306
20.5826,27.7885,14.9752
27.4069,37.4046,17.8917
27.8416,39.4172,17.7552
14.809,26.0107,7.45793
10.7973,21.3599,3.28123
15.4917,27.8069,2.78141
23.1576,35.221,7.31469
36.2401,44.1785,21.7139
32.3809,35.7978,23.5148
26.4773,30.001,19.9235
31.8346,38.306,22.0744
42.094,47.964,31.1364
49.1948,52.7106,39.2343
35.3379,38.3628,28.6066
22.7542,27.7191,16.8201
22.8637,28.5763,12.5145
26.5448,29.878,13.4039
31.683,33.9953,20.5718
27.3423,28.8459,22.4893
25.2153,26.046,23.5412
24.6656,26.812,21.4584
25.248,27.9537,21.2809
32.3504,35.0221,28.5274
25.4881,27.4502,24.0528
17.8421,19.786,16.6413
21.0792,24.3148,16.4812
28.221,31.0013,22.7082
35.5773,36.933,32.4876
25.756,25.2677,27.5782
15.5479,14.2067,18.9872
14.764,14.5706,15.825
14.1535,14.9063,13.1906
14.9657,17.0373,11.9865
10.6717,13.6087,9.27764
11.5799,15.191,12.5084
13.9839,18.201,14.3448
16.8056,19.663,16.5711
23.1541,25.2607,22.9196
12.8344,15.3462,15.7489
-1.81186,2.80601,3.68171
-11.4343,-3.60821,-6.16276
-12.3851,-4.85626,-7.31291
-3.37416,1.86767,1.3237
-13.8208,-10.0278,-6.91645
-29.5595,-25.5524,-21.7741
-30.252,-25.9545,-24.3795
-25.8868,-23.2296,-19.7371
-25.0945,-23.5083,-16.8197
-36.5398,-36.0532,-24.3382
-41.7271,-42.4041,-28.445
-41.6014,-42.2031,-30.8092
-44.4982,-44.0027,-34.9128
-38.9594,-35.6515,-30.0916
-38.0514,-32.7159,-29.4392
-32.9819,-26.8606,-26.5716
-15.5225,-9.73981,-12.5291
0.61917,4.22498,1.34608
11.3481,14.3269,9.72683
9.67611,13.5384,9.10492
11.9869,17.563,12.2254
17.0907,25.3012,13.977
17.8171,26.3431,10.8743
23.6873,29.8993,13.8355
22.6311,25.5133,13.2656
20.0404,23.0372,11.7943
14.2342,21.4774,5.64896
9.75759,18.1339,1.51027
15.0346,20.8023,8.27535
13.5219,15.8736,12.2595
12.5379,13.1094,15.762
-0.539651,0.4859,3.47155
-29.6553,-28.682,-22.8558
-48.9011,-48.4577,-37.6745
-66.1333,-66.1644,-50.513
-75.1662,-73.0976,-57.0952
-71.9572,-66.1353,-52.2549
-60.1032,-53.585,-39.8546
-33.9697,-28.3024,-18.1959
-16.3301,-11.4053,-6.62633
-7.81615,-2.93255,-6.50458
1.4395,6.23512,-7.03606
15.7774,19.6951,1.94124
31.8879,37.6474,14.1737
37.5262,45.5712,17.9686
51.7874,59.5688,32.1495
66.4881,72.8735,46.2025
70.3604,75.4813,49.9544
73.9165,79.8139,51.6227
68.9162,75.152,46.041
66.6229,70.3283,44.5291
70.3763,69.438,47.7667
78.612,74.3048,55.461
89.3132,86.3677,65.0906
92.5387,90.5903,71.0559
97.3555,94.8462,79.865
86.9387,85.2999,70.1008
74.4916,73.3526,58.0483
84.8245,84.9687,67.6151
90.1724,90.4155,71.8231
90.7956,89.4885,70.8818
89.5424,88.6943,68.7072
91.1585,90.6833,71.0639
105.921,105.205,85.2437
105.464,105.977,85.5981
100.734,103.263,81.4429
106.603,108.471,86.5915
110.056,108.34,90.5092
116.137,112.086,95.5445
117.084,112.299,95.4803
117.62,113.406,95.2557
116.471,113.946,93.6021
111.707,111.038,90.0634
113.7,115.167,91.7017
108.434,109.422,85.4306
108.855,107.904,85.962
115.602,114.201,95.8712
113.032,110.982,97.6135
112.46,108.907,96.2776
102.004,97.2915,83.1367
92.0633,89.2646,71.9178
95.5935,95.898,77.3409
97.9002,98.9698,83.7874
100.762,102.037,88.4088
95.5804,95.3798,83.9164
91.3163,88.2953,78.792
92.6456,88.8916,80.3573
89.3315,86.4848,79.742
89.9915,88.6604,80.1538
86.155,85.4164,74.3797
86.0806,85.2575,71.5986
91.5726,90.5988,77.3715
86.0474,85.6085,76.6256
78.1864,81.0203,71.2681
68.9625,73.7755,62.588
66.023,69.6821,59.2926
64.0176,66.2955,58.4154
54.6188,56.2154,51.8801
49.2048,52.5489,46.23
43.6328,48.845,41.2693
44.9738,50.0613,44.2493
41.3178,45.4171,41.4303
27.8798,29.8991,28.692
25.0772,26.0163,24.025
25.9701,26.804,24.8286
31.0042,32.2816,30.9875
27.8845,30.2151,28.2525
19.0317,22.1719,21.186
26.0985,31.8474,28.4729
30.265,37.4107,31.1799
34.1303,39.2341,31.3761
39.2972,42.173,34.7729
35.1568,37.353,33.4501
32.5924,36.2346,30.9575
27.455,32.3957,23.738
24.8187,31.0594,18.4955
20.5846,28.1496,11.8687
14.7196,20.5898,5.56222
16.4015,20.1951,6.54939
11.7358,14.8845,3.88031
14.0526,17.8254,9.94016
16.7315,22.9143,15.428
6.79009,14.9773,6.65196
0.568994,8.71389,-2.47887
-3.82534,0.404158,-9.08917
0.773216,0.306197,-4.25754
5.92298,4.17904,3.33758
2.04355,0.815911,3.73758
-1.89332,-0.810119,1.36243
-11.2077,-7.2947,-6.20546
-14.9292,-9.26388,-8.39093
-17.7044,-11.9819,-12.5436
-18.6401,-14.6598,-15.5624
-6.08074,-1.90614,-5.30999
0.364588,5.5103,2.16528
4.45659,8.92931,8.328
1.43777,4.808,5.4304
-10.7163,-7.08634,-6.58872
-14.9601,-8.56893,-12.5266
-22.7537,-15.7513,-22.6451
-22.2982,-17.8251,-24.6283
-15.6933,-13.2347,-18.9715
-18.7112,-17.2171,-20.5823
-18.4674,-16.4473,-19.9515
-25.5274,-22.3148,-25.4335
-29.9816,-24.8521,-28.0599
-26.0563,-19.2618,-22.5085
-24.8325,-18.0314,-19.155
-19.9779,-12.9335,-15.825
-24.7257,-18.2278,-22.5504
-27.0956,-21.7256,-25.7782
-24.3975,-19.7828,-23.6177
-26.4884,-23.403,-24.6378
-22.0769,-20.474,-19.3783
-29.0381,-28.5505,-25.3518
-38.3743,-37.1715,-35.156
-37.2988,-34.6166,-34.7556
-35.3752,-32.4431,-31.4827
-26.9905,-23.4666,-21.6617
-33.3075,-30.0982,-25.4332
-45.6594,-43.5789,-36.9027
-42.9369,-41.9055,-35.1846
-37.3134,-37.8852,-30.3784
-31.1209,-32.4478,-25.1409
-34.3502,-35.5199,-25.9114
-34.9509,-34.7706,-24.7372
-28.8645,-27.3302,-20.5769
-30.4788,-29.2581,-25.4305
-30.6664,-30.1283,-29.2066
-32.5637,-34.0593,-29.4039
-35.1158,-38.0511,-28.0719
-42.0395,-43.6897,-33.4527
-51.0297,-51.1374,-41.7826
-49.0026,-47.9658,-40.2084
-53.4156,-52.0806,-42.8135
-58.6978,-56.7051,-46.4585
-60.34,-58.4983,-48.982
-66.5515,-67.4062,-56.9429
-66.397,-68.1814,-59.6114
-64.5608,-65.7808,-57.444
-59.5265,-59.9244,-51.0007
-61.5028,-60.0849,-52.7981
-68.9587,-66.9985,-59.1636
-59.4656,-58.4071,-48.7938
-56.3561,-57.2919,-44.4953
-62.5163,-64.5072,-52.8075
-62.0863,-64.0806,-56.505
-57.8887,-60.7912,-54.0229
-46.3823,-49.2446,-43.2213
-42.9274,-45.0653,-37.0681
-40.5052,-41.3716,-31.8335
-29.5631,-29.6452,-20.9145
-22.5966,-23.4728,-15.2316
-18.7743,-18.8483,-14.8851
-23.6655,-22.4259,-21.5288
-23.315,-21.4401,-22.0743
-23.856,-20.7911,-24.4974
-37.014,-32.9163,-38.5975
-40.3353,-35.2978,-42.7315
-39.2319,-34.7765,-40.7736
-34.5016,-31.6148,-36.3921
-32.3853,-30.1503,-35.1659
-35.6433,-33.1657,-36.3458
-27.067,-23.5097,-27.8236
-21.8136,-19.2981,-25.2548
-20.6665,-19.998,-27.0376
-19.6959,-19.1148,-26.0263
-17.9048,-17.8133,-21.1773
-11.2188,-11.0571,-13.895
-14.6494,-14.1638,-16.7069
-16.2004,-15.6047,-17.2229
-18.4974,-17.1321,-19.4929
-30.0332,-28.1205,-31.5902
-32.2364,-29.9778,-36.6281
-26.8332,-26.1976,-30.9449
-17.4146,-18.4202,-18.1417
-20.7991,-21.2014,-18.6286
-34.8452,-35.3025,-30.312
-34.1141,-35.2862,-29.4654
-35.3238,-37.3732,-30.2172
-39.5244,-41.3384,-34.145
-40.9521,-41.8065,-35.544
-45.9103,-47.1014,-40.6619
-44.3035,-45.0676,-41.3011
-47.7969,-48.6573,-45.9537
-51.4711,-53.6446,-51.5957
-49.6086,-52.8145,-50.0318
-54.9028,-58.8022,-51.254
-59.9505,-62.3162,-54.1786
-62.8603,-63.0989,-56.2548
-58.6806,-57.0417,-52.8153
-60.1799,-56.7137,-56.0781
-69.1553,-66.3432,-65.2177
-67.445,-65.7237,-64.8028
-68.8256,-66.8904,-66.3781
-61.3317,-58.5457,-58.6244
-43.6735,-40.6599,-41.3847
-32.8851,-30.882,-30.069
-26.8424,-24.8477,-24.439
-33.7243,-32.4343,-30.4155
-34.1736,-34.69,-30.986
-29.0222,-29.889,-29.1458
-29.3463,-29.2645,-32.6301
-21.8554,-18.5952,-27.5914
-14.3189,-9.16605,-19.6129
-4.19852,-0.457711,-9.37974
-3.28726,-0.637779,-9.64336
-15.9219,-12.8464,-22.41
-19.8277,-15.2698,-28.4597
-21.5982,-17.7728,-31.4205
-16.9068,-15.2057,-26.5899
-6.39068,-5.67768,-15.4048
-0.268102,0.0278667,-7.33439
4.47811,5.72604,-3.24036
-0.327011,1.35445,-8.73795
-0.47416,0.892635,-8.13745
0.510751,1.79093,-5.52841
-6.09221,-5.77764,-10.2797
-3.81191,-4.07284,-8.81575
-0.472101,-1.47209,-4.89709
3.48863,1.66925,0.0223278
0.216066,-1.96928,-3.03329
-8.31402,-11.4934,-8.37879
-8.63442,-11.6618,-6.17063
-19.5381,-22.1368,-16.9604
-27.1391,-30.2285,-27.5408
-25.5314,-30.2603,-28.186
-32.9457,-39.982,-33.166
-39.3666,-46.1819,-38.1783
-47.1992,-52.0012,-46.5414
-42.4204,-44.3928,-42.9031
-28.8816,-27.8528,-29.2186
-30.3563,-29.2202,-30.0518
-29.8975,-31.105,-32.8449
-25.7687,-28.9708,-30.9961
-18.0608,-20.0544,-23.9092
-14.0941,-13.2752,-20.8037
-15.8576,-14.4977,-23.3915
-7.2357,-5.5177,-18.674
-0.377002,1.86873,-14.7679
8.55835,10.7614,-7.42553
19.0961,20.807,1.48912
23.9499,23.4439,6.82203
32.99,30.8711,16.4433
36.6088,34.6205,22.4661
39.0488,38.2416,27.6422
39.4002,39.5065,28.8819
34.9004,34.841,23.6794
35.7554,36.4957,21.3633
26.6773,27.8792,11.5752
19.8129,20.4896,6.53879
21.7911,21.0006,11.5751
20.3012,16.6048,13.2802
21.5576,17.3603,14.4875
14.6233,11.4138,8.58858
6.49927,3.31165,1.42393
1.92856,-2.12733,-4.10477
-4.88456,-10.0745,-11.3723
-1.80175,-6.06511,-9.3824
4.52619,0.637784,-1.45468
9.58438,5.3619,5.85462
7.87352,4.86788,3.87486
9.64471,7.69812,5.16349
27.3627,26.4998,22.1647
36.0638,35.419,32.0616
37.5034,36.5013,32.5592
30.2721,29.3169,21.0334
19.9244,18.4472,9.0527
28.5471,27.6469,17.7311
34.8378,34.2002,24.4974
39.8477,38.2741,28.1945
42.8925,41.1267,30.088
32.4046,31.2785,20.6994
26.5849,26.668,14.3115
24.7212,23.9079,13.3013
24.5423,23.0424,15.479
17.4833,18.2855,10.0875
10.5983,11.418,4.15815
16.8247,14.6616,9.48354
13.1648,8.15506,7.04243
3.96225,-1.01741,-0.848551
-6.78838,-8.47559,-11.9824
-13.2706,-12.0499,-17.0517
-7.18453,-4.93192,-9.65392
-6.37655,-6.464,-8.59001
1.67505,-1.86302,-2.79843
15.4014,10.385,9.18822
21.3534,15.4403,16.7527
27.3307,21.4909,23.3612
28.5061,22.6617,26.536
32.7045,27.9888,32.9509
33.7082,31.9607,33.6774
27.6847,26.5921,26.3212
29.7014,27.9698,24.2679
26.282,24.2137,18.1564
21.3592,19.8809,12.8338
15.7383,15.9227,7.84107
8.65639,9.41045,2.8103
12.9604,15.1055,7.11408
13.357,16.0572,6.88712
13.8677,13.468,5.52558
13.7479,10.1836,4.11501
10.2401,5.61128,3.10019
14.5158,11.2487,9.61455
9.09304,7.9762,6.20317
4.70805,4.90485,1.8392
10.8826,11.2725,7.06264
16.0771,16.3505,13.5493
20.3582,22.2687,18.0965
16.5627,18.9556,15.4217
18.0119,18.7488,18.1853
15.1118,14.7597,14.8081
5.83263,4.09099,5.10417
10.167,7.82435,8.46752
6.22193,5.11576,5.04838
2.00743,2.81365,1.36903
4.19588,5.89228,2.70995
3.89784,4.06424,0.963118
9.85745,8.73092,4.39916
3.67415,2.4785,-2.11398
-3.18005,-4.89773,-9.73572
5.42139,1.76396,-2.87748
18.3017,12.6418,9.02109
32.9802,28.3875,20.629
32.5372,30.507,18.9444
29.961,29.4312,16.3495
33.463,33.1104,19.1076
31.8151,31.6689,17.4699
33.7293,35.8429,18.0326
34.2829,37.3186,19.0154
38.5096,39.8283,24.2725
40.3474,39.9466,25.4108
37.2514,36.2453,21.8064
42.0887,42.5087,25.58
39.2001,40.4654,23.6793
38.9182,39.669,25.1576
47.0451,46.8754,35.6482
46.6865,45.274,38.2766
41.0972,40.4464,31.5864
25.2517,26.4288,14.0573
16.2738,18.8402,4.28055
20.6573,24.0634,9.33382
20.5717,24.0203,11.5942
22.2785,24.5342,12.4592
21.9791,21.1417,10.4948
25.0108,23.998,12.0099
28.2136,30.5734,15.11
22.1511,25.9966,11.0879
19.8253,23.0768,7.7525
16.4204,18.2198,2.8283
19.2288,20.7446,5.25756
26.8232,28.8234,13.9767
29.7086,30.8188,19.4225
37.7848,38.8541,27.0214
29.3369,32.0439,15.7226
10.5965,15.8325,-7.74373
6.86985,12.6675,-12.9729
12.6592,15.9328,-2.84009
22.9963,24.3127,11.1815
18.0542,19.1903,9.07661
11.6087,14.3135,2.40657
18.384,21.9824,6.3002
20.6016,22.3545,8.45487
22.4397,22.5083,11.9974
18.1015,17.8391,9.37875
15.5215,15.8163,4.93303
21.0284,21.3219,8.02745
22.781,22.3432,10.7943
28.2724,28.3725,16.0703
29.9131,30.2774,17.352
31.2982,32.1804,18.3355
33.8189,36.2534,20.7905
30.7661,34.3938,18.9774
32.6058,37.6926,20.5642
34.7419,38.2245,24.6029
39.5449,38.8488,31.8833
34.7823,32.5756,26.5025
22.723,20.715,12.3545
29.1599,27.3869,16.1014
37.7365,36.3364,25.3553
43.7516,44.13,33.1648
43.4853,45.192,33.1196
34.8013,35.1297,24.6081
35.6285,35.2788,24.8583
31.0183,30.2992,21.4014
25.7762,24.6993,18.0762
24.9665,24.7614,19.3395
18.7485,18.6788,14.4758
15.9261,15.8369,9.48691
11.3128,10.2693,4.69177
16.5974,14.0056,12.18
23.4712,20.8392,21.3603
13.3864,10.3699,13.8311
2.87405,-1.25899,2.62562
-2.00451,-7.0392,-3.36475
7.44474,2.94185,5.55174
15.7743,12.3683,14.1461
8.93026,5.47374,9.59313
6.20896,3.30151,7.27278
1.53316,-1.06053,2.10944
4.72111,1.26302,4.0644
16.3751,12.0412,15.2253
17.8084,13.8178,17.9196
21.293,19.1015,20.8767
21.6498,19.7658,21.5153
25.2886,23.4196,26.2747
28.9744,28.7024,30.888
18.6019,19.2306,21.4669
11.9765,12.7738,14.7543
5.46394,5.06374,9.82875
5.67911,3.17725,10.5721
6.62645,2.90587,10.4197
-3.18428,-7.25683,0.450569
-3.62799,-6.65452,-1.31719
-4.7634,-6.97811,-2.76702
-8.09057,-9.14286,-6.19266
-10.615,-10.8802,-8.84891
-13.8587,-16.7713,-10.8255
-7.09655,-12.407,-3.72257
-0.290076,-6.35737,5.6766
4.72288,-1.30954,12.5689
-2.97171,-7.61004,1.91081
-12.5197,-15.6443,-11.0664
3.30875,1.56216,3.25982
12.6238,10.9416,13.8573
9.72546,7.49713,11.1311
7.93967,5.86276,8.61285
0.229655,-1.70672,1.79592
-4.27962,-6.03062,-2.7829
-12.397,-14.8917,-10.1993
-10.1468,-13.5095,-7.79782
7.61951,3.89869,10.4238
14.6367,11.6444,19.9313
14.7085,13.951,18.9691
9.8381,9.3216,10.8234
5.20717,4.30086,2.38865
-3.87041,-3.20518,-10.2837
-14.7438,-12.0595,-22.2113
-7.56373,-3.39229,-15.3812
2.04209,4.85962,-3.93916
7.58123,9.04587,3.0316
2.33877,4.7887,-3.20149
-4.55721,-3.36321,-10.0219
11.9369,10.472,7.19662
21.0317,18.0301,18.072
17.4578,13.9464,15.3933
17.1756,13.6995,15.8772
14.0562,10.3047,13.1165
13.4117,10.2065,8.94622
5.18853,3.12187,-0.695748
-0.951184,-1.67597,-5.86128
-2.51637,-2.75494,-6.43826
-10.9059,-12.445,-13.4211
-10.4672,-12.6913,-13.84
-5.39761,-7.64926,-8.44322
2.77906,2.2037,0.222893
7.3526,9.08423,3.94185
3.97221,5.10675,0.58762
7.03271,7.29249,2.12827
4.79166,4.73912,-1.93503
3.32502,3.10512,-5.33457
6.62233,6.42847,-2.52026
7.83264,7.11787,0.243641
12.4073,12.8023,4.09286
6.02586,7.98414,-3.01112
2.69484,4.89567,-6.62321
5.25659,7.07808,-3.9257
-1.2484,-0.391658,-9.93312
-2.5352,-1.79831,-12.5004
1.82355,2.5835,-6.79849
13.4243,13.6074,5.64871
19.3451,18.4626,9.23587
16.3278,14.1975,4.53585
25.4549,23.6726,11.4904
38.1134,35.618,23.8817
49.7747,46.1264,36.2687
48.28,46.232,35.9273
34.2973,33.9588,23.8958
32.5904,32.9575,19.7161
34.3675,34.8831,18.2806
40.4239,42.7563,22.6777
48.8175,53.7888,29.7526
51.7855,55.852,32.4001
56.3881,58.0038,35.6465
57.3372,56.6684,36.7642
65.0204,63.0702,43.8015
72.9167,71.6001,49.4803
71.3422,72.1604,49.351
71.5995,75.2555,52.4515
65.0806,68.3388,49.2177
64.789,65.6514,49.6109
75.4491,74.6596,58.0352
82.9242,80.946,65.3016
86.9552,86.6864,70.327
77.762,79.2427,63.5338
72.1911,71.7836,58.4838
73.5146,70.2832,59.2345
70.2769,66.208,58.1353
68.9445,66.7177,57.5455
60.021,58.9541,49.9904
56.1757,55.2097,47.6067
60.0163,59.4441,51.3944
64.0984,63.1568,56.9956
71.03,70.6537,64.6682
59.0177,59.4894,52.8875
46.0164,46.4129,39.0258
52.5742,51.3524,44.1966
60.577,56.6775,51.8019
61.707,57.8209,51.139
49.0901,46.5598,37.9482
41.6656,40.1086,30.0145
48.1819,46.9473,36.6958
57.0618,54.9818,49.5243
66.8183,65.3868,61.4386
60.9529,60.568,54.9041
