-68.8038,-70.7635,-53.9616
-65.7059,-67.5749,-51.8561
-71.8108,-75.8777,-59.8865
-77.4508,-80.3938,-65.9705
-83.1309,-83.1103,-69.4303
-84.8238,-84.6312,-68.7094
-76.2117,-75.0486,-59.5964
-79.3459,-80.3678,-62.6368
-83.2265,-85.6016,-67.473
-83.7798,-85.6409,-68.6443
-82.673,-84.1862,-67.4679
-77.945,-77.9484,-62.8848
-84.3979,-87.5313,-68.0574
-89.8093,-93.9629,-71.6089
-97.051,-97.9647,-76.3236
-103.611,-102.584,-80.7602
-103.667,-100.37,-79.9342
-112.438,-110.436,-87.6033
-114.055,-113.556,-89.71
-114.098,-114.302,-89.8456
-125.095,-126.404,-98.2126
-149.465,-149.642,-118.626
-184.248,-187.986,-149.803
-204.567,-211.439,-168.51
-228.858,-234.01,-189.936
-261.537,-263.511,-217.336
-282.248,-279.92,-233.304
-296.7,-294.463,-245.389
-294.828,-292.597,-244.79
-285.012,-282.163,-237.396
-275.387,-272.286,-229.758
-262.374,-254.759,-218.259
-255.962,-246.146,-212.922
-248.997,-236.899,-209.32
-245.841,-230.569,-210.629
-241.618,-224.383,-209.622
-233.085,-211.738,-202.712
-231.915,-210.454,-201.799
-220.855,-200.872,-192.158
-203.324,-185.208,-177.193
-186.595,-170.481,-164.478
-175.326,-155.446,-158.201
-176.867,-155.136,-161.267
-164.776,-144.466,-147.356
-145.573,-127.974,-126.938
-126.845,-110.965,-111.953
-103.011,-83.273,-94.7973
-95.5635,-73.8125,-89.4167
-93.1572,-71.0966,-85.1381
-89.9905,-69.2982,-80.2168
-81.6689,-64.5632,-73.1976
-62.2694,-46.0107,-57.933
-53.4269,-39.7479,-52.1667
-45.1655,-32.745,-46.7211
-35.1973,-22.3485,-38.7192
-25.1292,-12.8918,-28.7713
-14.2398,-1.04426,-18.4081
-14.2169,-3.82769,-20.3207
1.12754,8.50344,-9.59816
21.7551,28.0577,6.6335
23.3821,28.7041,6.51587
14.97,21.5709,-1.90051
-3.79904,1.89449,-18.4563
-11.0813,-4.19751,-25.2346
-9.01228,0.987316,-25.1489
2.70266,10.8801,-14.5747
32.3905,35.9025,15.428
46.114,43.4163,30.1388
43.006,40.2585,25.6327
29.3965,31.9257,10.4058
23.3679,27.5903,3.49338
39.9074,42.2825,17.3946
46.8377,44.3182,23.2189
47.0883,44.5061,24.0367
46.2578,46.7414,23.5761
56.186,54.5679,32.1588
84.423,79.4222,57.1467
89.1263,81.969,61.8566
73.5236,69.8186,49.5955
63.1076,62.5806,41.2954
64.8525,62.3171,42.2287
69.5715,66.9135,46.791
62.3235,58.2499,43.6832
62.1337,58.4348,46.9698
64.5117,63.7297,48.3952
61.7674,61.6787,42.3937
65.4562,65.223,43.9734
67.3615,63.1092,46.6576
73.5244,67.6483,53.059
76.3118,72.1483,55.347
73.0101,69.3145,52.099
74.6592,72.1113,54.6403
71.9374,66.8712,55.745
71.9906,66.3237,59.2721
67.5269,64.7594,55.3696
60.6733,58.9494,47.3301
61.5944,61.2231,46.9348
57.7442,55.5823,42.9777
60.128,57.3961,44.1557
58.9768,58.1016,41.8007
56.2941,55.2125,39.4511
69.0117,68.6213,53.0182
70.2173,68.6292,56.9497
63.2369,62.2247,52.4557
59.9403,60.3391,49.4726
65.9627,63.7659,53.3145
78.2852,75.1117,62.7003
70.0013,65.9698,55.9372
61.4772,57.7413,51.0069
58.4445,54.906,50.144
55.1479,50.6776,47.4881
63.7338,62.2083,55.4882
64.3007,64.2488,56.9196
59.8291,60.8554,53.3963
59.7212,60.1448,52.7929
67.3087,63.5902,58.9685
74.9384,71.5633,64.9812
63.9765,61.2905,53.1856
58.6809,55.9874,46.6912
61.9582,57.8585,50.2703
65.1891,57.8513,54.7713
69.5461,64.2497,58.2172
65.112,60.6113,52.4549
65.8028,60.2274,52.5311
51.8789,47.8746,40.5745
24.7979,23.6284,16.5772
24.159,25.9655,16.0091
36.5025,35.6566,27.389
52.0339,47.9775,42.458
48.7973,43.809,40.3785
30.6093,24.0358,22.1948
35.1967,29.2232,22.0847
44.6142,36.9229,26.7326
50.9917,40.7782,31.2295
45.4257,33.9067,28.4415
32.5583,21.8831,19.2969
38.0222,33.501,22.0725
46.511,43.5477,25.5471
55.0112,50.1535,31.5708
55.7409,50.4215,32.8884
53.6644,47.6461,32.718
63.0494,57.4822,42.5372
56.23,47.9886,36.7101
42.8675,34,24.7346
33.47,27.5178,16.7892
26.5944,22.6615,11.8982
31.0523,30.1715,17.3541
29.1471,27.0166,15.8542
29.3062,25.3109,15.0822
28.5533,24.97,14.1932
23.2958,19.6964,10.9301
23.6955,22.8618,14.2594
18.7581,17.4654,13.0332
26.8909,23.5851,20.6265
39.6268,36.3383,29.3242
38.8673,35.6264,26.3251
33.5442,32.5054,21.491
20.1319,17.6633,10.8831
17.532,13.2269,8.67872
20.8836,17.776,10.3305
20.2982,17.5417,9.38043
23.5852,22.8404,13.2067
16.6173,15.5044,8.73463
18.8622,16.5659,12.047
23.4928,21.0734,15.0313
16.8149,12.9502,6.28008
17.98,15.0712,5.68901
10.1821,7.53235,-0.785051
1.97915,0.732902,-6.97317
3.98512,4.57519,-4.22848
9.16343,8.50664,1.38798
11.9601,12.2703,4.43105
2.66792,2.47051,-3.45963
5.11928,5.05142,0.0649768
12.5026,13.8641,9.80759
14.0849,13.61,14.6996
19.0424,18.026,19.8843
11.6773,8.44636,12.1219
6.58552,2.73013,6.66949
7.08821,5.93792,6.62448
5.82752,5.56243,5.41498
8.90268,9.51529,8.54395
7.58583,4.91997,7.67725
16.3858,12.3955,15.0056
20.7399,21.0042,17.8059
11.8099,13.6989,9.95399
14.2856,16.046,12.9053
13.1963,12.9184,10.31
7.1765,7.48103,1.12697
-4.66996,-2.79716,-12.1419
-12.2554,-13.5724,-18.4109
-0.503172,-3.09999,-5.32209
5.21295,1.32179,2.42233
10.039,5.70827,9.07697
9.93004,7.4818,11.0759
2.18532,-0.102939,4.86502
4.48083,3.764,6.43388
6.22564,4.10431,8.84354
11.5483,6.47496,15.5801
13.1227,6.36517,17.0629
10.9256,2.31956,12.749
13.2257,7.64334,12.2183
2.29973,-1.56335,1.75083
-4.06916,-9.19309,-3.13626
-2.75354,-9.93783,-1.9173
1.38823,-8.46172,0.576055
13.9378,6.14784,10.7888
10.4892,3.7381,8.02662
7.14825,0.0983993,6.64717
16.6419,9.15866,17.7745
25.6006,16.3203,28.6461
24.2534,18.6109,28.7078
4.60032,0.947573,10.0057
-3.7978,-9.29308,0.740712
1.38391,-5.14826,5.73477
7.94671,0.819545,13.1407
18.9113,15.3094,22.9658
16.5376,15.3177,19.6056
8.44252,8.2286,10.0903
0.798966,0.539344,0.590636
-0.273824,-3.90277,-0.938298
12.7632,9.26211,11.9928
14.4759,11.3398,14.1762
15.2257,11.5441,14.3775
13.45,9.88972,12.6673
3.70949,-0.251625,4.21737
5.90223,4.87266,5.75116
1.48763,2.01976,1.03001
-1.39226,-0.710738,-1.6151
2.25597,2.86108,3.00234
8.38339,5.66186,10.2697
23.8437,19.5062,24.5613
27.593,21.4473,27.8299
28.808,22.6544,29.957
27.4233,24.4906,30.835
26.9064,24.1109,32.1126
43.1408,39.1162,45.8157
46.8426,39.6528,46.5064
43.9401,36.0847,42.8069
38.0959,33.0473,37.5204
22.5262,18.0392,22.1096
18.0539,15.0417,16.0302
13.8772,11.0118,11.3112
19.0667,16.0801,15.316
29.1036,26.9258,23.2045
33.2819,28.987,26.2276
49.059,42.761,39.6827
52.7027,43.5508,42.4764
46.9048,37.8311,38.3859
45.6417,39.5712,38.8649
48.0698,41.692,41.738
57.3362,50.5201,49.9165
51.4669,42.2182,44.5673
40.4818,30.7238,35.8219
36.024,28.5558,33.1749
33.3638,25.6814,29.8983
34.9137,28.2581,28.6971
27.7513,19.5684,21.1468
26.9653,18.144,20.8572
34.6894,27.9112,27.5531
37.2167,28.3776,29.4642
38.704,28.3934,31.5673
25.3656,13.8987,19.8725
14.9588,3.97428,8.98344
21.8623,11.9247,13.8124
35.2065,22.2249,25.6248
44.5914,31.1412,34.1137
30.9363,17.5359,22.9296
19.8209,6.80591,14.5154
26.219,14.4786,20.8054
35.3855,22.3888,28.9494
40.4054,29.1,32.7852
31.5757,20.5122,23.7393
25.8635,13.8164,17.4159
26.9394,16.2828,17.7918
29.1974,19.5546,20.2715
32.5127,26.1789,23.8909
23.5883,16.6523,16.846
24.6621,14.7933,18.7723
32.507,22.9462,26.0087
32.8133,22.589,26.0823
42.2953,32.7693,32.9547
45.4591,35.6977,32.753
47.6812,37.7155,32.5461
47.2389,40.1765,31.7552
36.3751,31.4775,22.4137
39.6635,36.7132,25.4364
46.532,41.6565,32.9584
51.9513,44.5425,41.2481
47.3447,40.7872,38.3207
33.1802,26.7804,22.6664
36.9044,31.3191,23.5387
43.8221,35.6814,30.5768
48.7855,37.7825,36.6821
43.0488,33.4055,31.8014
27.7554,19.3183,17.8372
30.2321,24.1824,20.9359
29.9104,22.842,22.6932
27.6604,17.7007,22.2076
25.7704,16.3675,20.0886
19.5559,10.8405,12.2393
28.5799,21.9487,18.2156
30.5234,24.2675,19.3801
29.1931,22.2662,17.6782
30.4114,24.5508,18.6636
23.1142,17.7281,14.2768
22.1774,18.5291,16.1589
15.1222,10.0719,10.5234
13.1345,5.32861,7.66391
17.0508,7.93765,9.03585
11.3285,0.611643,1.05243
9.56849,3.00713,-2.593
2.86052,-1.25836,-8.86225
-0.968207,-7.17979,-11.7259
-1.67766,-8.31709,-12.3032
-2.58943,-10.2142,-13.1232
1.68969,-4.30422,-8.10964
-11.9663,-16.9088,-18.4142
-27.4055,-32.917,-31.1481
-36.8569,-42.2333,-38.9426
-44.16,-51.5543,-43.878
-35.8688,-43.6461,-34.2771
-37.8066,-46.64,-34.4526
-41.8678,-51.2011,-38.0478
-42.0009,-48.3674,-39.1618
-52.0631,-56.3317,-47.6733
-53.6475,-55.5183,-46.6569
-54.7162,-57.5375,-46.7141
-53.6455,-58.065,-47.6481
-56.748,-59.0883,-52.8124
-68.6232,-70.0113,-65.0047
-70.0565,-69.7145,-66.8355
-78.6683,-78.1271,-73.1316
-84.2245,-83.3842,-74.8802
-82.268,-78.6921,-70.4159
-88.3972,-83.8852,-75.378
-89.7039,-83.2307,-77.3615
-95.8229,-90.5727,-83.5819
-98.361,-96.0005,-87.1239
-96.2183,-93.5759,-86.5118
-101.278,-99.0663,-90.559
-100.278,-96.5055,-88.7263
-103.264,-99.2623,-91.8848
-103.581,-100.226,-93.3373
-108.514,-103.311,-98.2527
-120.219,-115.873,-108.16
-109.441,-106.343,-97.3804
-103.84,-101.864,-91.0957
-108.742,-104.997,-94.5301
-110.896,-102.897,-95.8339
-116.693,-109.096,-100.941
-115.789,-109.719,-102.289
-121.248,-118.508,-109.709
-126.745,-126.285,-114.278
-126.624,-124.976,-112.595
-126.657,-126.01,-111.523
-117.826,-115.857,-102.596
-122.917,-118.77,-106.637
-131.203,-125.382,-114.932
-125.869,-117.649,-111.489
-116.129,-108.327,-101.926
-99.2349,-90.907,-84.5367
-95.2445,-87.8895,-80.3854
-93.4667,-87.1453,-80.3511
-86.6346,-77.3986,-76.7527
-85.9845,-75.3446,-78.2125
-77.2314,-66.1979,-71.0776
-70.581,-62.0117,-64.909
-58.908,-51.99,-54.2794
-40.8636,-31.5778,-39.3619
-25.5144,-17.1673,-29.0517
-9.94042,-2.13782,-19.0765
-16.8782,-8.54408,-26.2192
-24.3508,-15.2473,-30.8233
-14.4701,-4.29325,-20.9484
-4.10387,3.31759,-12.5741
8.07423,14.8597,-2.60557
14.6885,21.3794,3.60473
33.5963,39.001,21.9717
58.1113,63.8338,44.512
61.6633,65.3791,45.5974
62.1319,63.5175,41.7438
58.9832,56.3465,35.1001
62.0941,55.7768,35.8232
76.3107,69.6323,47.9878
84.7548,77.3829,56.673
86.8009,82.3522,59.6813
76.7337,74.578,50.3061
77.0851,74.58,49.5874
92.1976,89.334,62.0721
103.664,97.0796,71.6408
115.269,106.957,82.0008
114.211,105.056,81.3327
109.634,100.866,76.743
110.398,105.272,76.4666
116.753,110.999,83.1435
133.57,125.447,100.914
130.601,119.598,101.051
122.209,109.99,95.0427
126.143,117.552,97.123
127.668,121.484,96.2943
132.742,127.542,99.7319
133.417,125.019,100.33
138.894,125.499,107.309
143.975,129.3,113.922
138.449,122.444,108.543
141.998,127.216,110.403
140.466,126.33,109.952
135.06,119.488,106.997
134.212,118.035,105.89
134.632,116.33,105.475
143.277,126.125,113.541
149.921,132.912,119.326
162.799,142.916,130.581
162.828,143.83,131.771
135.049,118.499,108.553
121.401,107.936,96.6205
119.972,105.962,95.307
125.009,107.617,100.393
129.683,110.835,104.617
120.884,100.896,95.8869
118.985,101.22,93.0847
115.372,98.7664,90.0541
116.146,98.6434,92.1358
119.401,103.52,96.1693
108.248,93.163,86.754
102.672,89.9713,80.8798
93.2122,81.3688,70.4126
85.8383,72.0599,62.8726
91.4056,76.667,69.0573
93.7015,77.1496,73.8906
96.2708,81.1041,78.2844
87.1339,73.0986,69.7425
74.5519,60.0115,56.8471
69.7042,56.7968,53.4028
66.0642,53.7031,54.7584
75.4161,64.1179,66.8422
77.851,65.6801,69.4036
69.7032,57.1225,60.3573
59.9698,50.3491,48.658
51.4747,41.4529,40.1199
61.1183,51.4928,50.9258
65.9009,57.4458,57.709
66.3109,58.2628,58.9141
63.7297,58.805,56.0361
45.5965,42.5682,40.2287
39.4717,37.1045,36.3111
37.7757,32.3642,35.5351
34.4794,26.351,32.3094
35.0173,30.2444,32.7724
34.187,30.0284,31.9181
40.4142,35.0943,36.3232
35.9316,29.9923,31.939
28.0405,22.1383,26.6697
30.9658,26.8837,32.0174
35.2131,30.2699,37.6587
43.5481,38.4931,44.2675
37.5212,32.0811,36.1193
29.5742,23.0419,27.2218
31.6448,26.6838,29.0595
26.026,21.8502,24.4038
23.2469,21.6144,22.3041
17.2004,16.4757,18.6597
11.9639,9.30835,15.7264
13.2458,10.4883,15.0537
14.4306,10.7475,11.7611
21.2715,19.2521,15.4354
16.7015,16.0154,11.768
5.24884,5.08253,2.18902
-6.29751e-05,2.91132,-1.64887
2.7001,4.69872,3.71516
16.493,17.8511,20.384
16.3101,17.4677,24.8444
9.156,8.78774,21.0721
8.02612,8.52051,18.5293
2.68058,3.15291,11.2903
3.96153,5.73859,11.8321
5.11886,6.05699,13.9341
12.6255,9.5293,23.0258
25.1595,21.0342,36.2827
30.1376,25.2425,42.2146
40.0237,36.9755,52.6753
32.8142,32.1462,46.471
16.5598,15.291,29.6313
12.711,10.4301,23.0229
11.2528,5.80917,19.1683
21.1474,15.0244,26.1443
27.278,22.3375,31.9477
24.8764,21.2132,32.4903
23.5415,22.3437,33.8509
19.5344,17.2659,30.5615
23.7557,21.4585,32.3831
24.1945,22.5845,31.0449
21.682,19.5928,27.6155
20.1481,19.1641,24.4496
10.9244,8.875,14.8467
12.2366,9.97005,15.1624
16.6029,14.0984,18.6763
30.1504,26.0803,31.7056
42.7151,40.3005,44.0534
24.405,24.1244,28.9128
10.9106,13.1593,18.7285
4.81726,6.54486,13.2353
2.99909,1.43249,8.35623
14.3647,13.0272,14.886
17.2872,16.6913,15.2555
16.4217,16.8859,12.8706
10.5805,9.55567,8.70163
8.77642,5.09853,12.1779
16.5673,13.9735,24.72
20.1039,17.2671,31.0528
25.9111,22.9437,35.1942
19.8558,15.9549,25.8259
9.48717,4.57754,14.7598
11.2384,8.25411,17.5142
18.0106,14.1263,25.137
31.0915,27.1441,37.3851
18.1581,16.0624,25.1229
-11.1304,-10.8422,-2.5556
-15.0357,-10.7019,-6.28622
-4.87132,-0.00713976,4.90982
1.41576,6.00973,12.1128
-8.88824,-6.0078,2.76077
-16.6091,-15.7074,-4.58894
-9.70484,-7.1528,1.49353
-4.55479,-4.00458,6.53618
-2.81075,-4.74345,7.90801
-13.9638,-17.024,-2.85364
-21.2926,-25.218,-9.86955
-13.2096,-15.9992,-2.50505
-4.77532,-9.25032,6.46305
7.09648,3.2918,19.3182
2.54746,1.56853,16.9296
-14.0103,-14.5954,1.9048
-18.1507,-18.7099,-4.10867
-14.8229,-17.5059,-3.40581
-1.38832,-4.44933,8.95734
1.51198,-1.88172,13.7836
-6.83312,-11.213,6.06359
-8.62635,-10.6933,0.935091
-10.7416,-12.4824,-3.95584
-7.80225,-8.34272,-3.02527
-9.05442,-8.31739,-5.2627
-12.685,-12.8626,-8.68492
-15.6966,-15.0732,-10.4622
-24.4919,-25.1419,-17.1921
-22.4822,-23.584,-16.6741
-21.0137,-22.4078,-17.6251
-26.8239,-30.4879,-23.6347
-34.3903,-38.8917,-30.6211
-39.6077,-46.3638,-33.3423
-26.2716,-33.5247,-17.4091
-19.4607,-27.0927,-8.82825
-23.712,-32.8781,-12.2181
-21.0239,-29.1793,-9.55358
-19.5595,-28.43,-8.49416
-13.1807,-21.0064,-5.21297
-14.8513,-20.5809,-9.26272
-18.6165,-24.7547,-12.7866
-9.53963,-15.9459,-2.8705
-9.84751,-18.2907,-1.14358
-16.1789,-24.9489,-6.69547
-18.0393,-27.9646,-8.90179
-14.2976,-26.7305,-5.23764
-14.2967,-24.304,-5.06591
-23.8851,-31.6702,-13.765
-26.4367,-32.3595,-16.97
-27.3015,-34.3705,-18.8528
-29.8513,-40.4563,-22.0456
-35.8997,-44.698,-29.2935
-45.7852,-52.9692,-39.4295
-44.1161,-49.637,-37.4565
-53.7986,-58.4964,-45.397
-65.2247,-71.7967,-55.7403
-58.487,-63.3009,-49.1849
-53.6743,-58.0029,-43.1499
-39.1112,-45.9479,-29.691
-33.6756,-42.1888,-24.9591
-48.4823,-54.8272,-36.6374
-58.8506,-60.3719,-45.0422
-67.9877,-70.0954,-55.0517
-68.0768,-72.0024,-57.9998
-62.3817,-67.9383,-53.826
-56.984,-64.2859,-48.1761
-53.0291,-58.0967,-44.0606
-59.8841,-64.8432,-49.6003
-65.0324,-70.9195,-54.0858
-66.7101,-74.1479,-56.0815
-65.8574,-74.2337,-56.3563
-58.0639,-63.238,-50.901
-56.3759,-61.2189,-49.9522
-63.9495,-68.9519,-56.6178
-77.2123,-83.5752,-68.1044
-81.2207,-90.2521,-71.2482
-75.317,-80.9468,-66.1309
-76.9776,-78.6854,-67.026
-74.3482,-73.9165,-62.404
-73.5064,-73.2295,-58.8949
-74.6033,-75.1536,-58.7463
-68.3416,-65.4724,-54.0884
-63.9281,-59.8831,-50.8805
-53.5443,-50.6867,-41.486
-46.5261,-46.1909,-35.2292
-39.3852,-42.2364,-30.0877
-26.8577,-28.5755,-22.1118
-24.6267,-26.5146,-23.9522
-21.8996,-24.7555,-23.7206
-22.5959,-25.5297,-23.2277
-20.5404,-24.2692,-19.1491
-15.2621,-16.7332,-14.4817
-21.7514,-21.7895,-21.4567
-15.4613,-16.0317,-16.7399
-5.97186,-8.38604,-8.57744
2.46816,-1.94723,0.720618
9.06895,6.65133,10.004
-6.48222,-8.62719,-2.41448
-11.6014,-14.3845,-10.307
-3.45455,-5.78834,-8.72713
5.51774,2.55302,-4.12745
15.8333,14.8097,4.16784
15.7254,16.4409,3.29155
19.0038,21.6468,4.53538
18.6578,21.8387,3.40393
15.1491,16.324,1.89913
22.8921,24.9359,10.5841
26.9785,28.6592,13.8372
28.3988,29.6763,14.2157
21.4329,22.5931,9.23014
13.5419,13.1631,3.15668
18.899,19.2004,6.62374
22.417,21.9189,8.76743
29.056,28.5266,14.2656
31.4288,30.9141,15.8343
31.8796,28.4009,15.9704
40.3629,36.3529,23.2844
41.9946,36.8631,25.0428
44.2888,38.1251,28.5063
44.063,37.5902,30.8422
41.9342,34.8687,31.2862
47.2516,41.8735,36.0988
54.2537,47.6524,40.3671
62.0094,55.6077,45.0888
52.2271,47.9492,35.1653
35.4895,29.9299,19.9732
32.6012,27.2671,17.6409
32.4281,27.2816,17.993
44.2261,39.1711,28.8299
57.4864,50.6123,41.1882
58.7357,46.7791,42.6471
52.8002,40.1797,36.3773
38.6756,28.3748,22.5451
33.3433,27.274,17.6344
31.3206,28.2394,17.3083
38.6095,33.0084,26.1144
59.2176,50.1789,46.4508
62.4948,49.4368,51.0076
57.915,44.5959,47.2438
45.2562,34.8798,34.7034
18.2536,10.2666,8.93299
1.4394,-3.49506,-7.48957
6.55824,-0.792818,-3.68288
31.128,19.7239,17.9834
43.5426,30.3864,29.7901
36.2963,23.137,24.5401
31.9398,22.7964,21.4129
28.1983,20.1948,18.641
28.7319,20.3189,17.8917
18.6384,11.3098,5.88302
-1.82834,-7.37106,-13.7374
-6.52286,-8.60762,-16.0182
-2.23023,-6.01363,-8.46915
3.45918,-3.91594,-1.04664
-2.94023,-12.2987,-7.2241
-9.27984,-21.5853,-13.6272
0.308016,-12.6518,-4.82521
3.06173,-10.6041,-2.97918
3.72359,-8.64685,-4.00195
2.81373,-6.64233,-5.06026
-3.58221,-11.7624,-8.85329
-8.35447,-13.2735,-11.1443
-15.1473,-18.999,-17.1953
-13.5587,-17.9037,-17.2849
-14.0146,-19.0377,-18.1587
-22.3131,-28.9804,-25.7799
-26.1459,-31.0195,-30.4711
-30.395,-34.5616,-33.3817
-29.4024,-33.3169,-29.2831
-28.7707,-32.4249,-26.1979
-25.2057,-31.7507,-22.6878
-14.5129,-22.0492,-14.1911
-13.6134,-21.2802,-12.992
-11.1667,-17.1939,-8.42975
-8.32388,-13.7951,-3.724
-4.29617,-13.8885,-0.453696
-0.906613,-10.6295,0.416897
-11.3618,-19.6575,-9.85869
-9.43616,-17.1042,-7.34
-5.69988,-12.4847,-2.43658
-13.6089,-21.411,-9.09757
-8.51202,-16.724,-5.79488
4.09544,-6.20708,4.26059
8.49571,-1.71072,6.43245
-5.86423,-14.2809,-8.07689
-20.2563,-29.6184,-20.9899
-11.6749,-20.0793,-11.4598
2.21437,-7.24765,4.3111
14.4878,3.30695,16.1794
14.3718,3.35072,12.8344
0.295821,-10.6967,-3.52537
