-0.408997,4.91257,2.14188
7.09566,12.3223,8.44247
13.7997,19.2755,10.9938
15.9681,22.0742,10.2777
8.29575,15.1694,5.29191
-3.37254,4.45811,-0.841609
0.0926231,11.5791,0.708329
7.6252,20.664,3.52234
25.9964,33.6856,22.874
35.8681,36.0817,40.1492
21.0849,19.4207,31.3989
11.2255,13.9391,18.1947
14.6504,19.7556,15.7011
24.5586,28.6952,23.0471
21.6542,25.2875,22.6828
12.7465,16.905,18.7923
14.047,20.8531,18.403
11.2862,19.2492,8.35445
12.5619,18.0055,3.06156
6.26147,8.53479,-4.12761
-4.57709,-4.23548,-13.3833
5.83417,6.9898,-5.88381
14.2012,15.9725,0.816779
13.4013,13.4321,1.95994
3.83961,1.81837,-4.69836
-6.19522,-8.36716,-13.9201
-2.14122,-1.7173,-14.8451
-0.243333,1.11513,-17.6466
4.4158,4.04988,-12.8658
4.39249,2.53146,-8.7926
-0.597895,-2.51525,-11.1416
4.14306,5.14154,-9.60739
1.73195,5.87068,-14.8768
3.78871,9.59529,-13.3896
8.22706,16.0267,-7.38637
6.24106,15.9157,-7.84746
12.457,22.5895,-4.81278
17.1228,24.7192,-2.80364
19.2599,23.356,-1.86509
14.6175,15.8659,-6.65532
9.70172,9.23428,-9.55233
15.9052,17.4661,-2.59923
18.4882,22.4741,1.64825
23.0242,27.9513,8.17108
21.5243,26.6401,8.16158
14.3684,17.2861,2.02446
19.0193,19.9036,4.71365
20.6356,20.7099,6.26296
21.6995,21.4129,9.25778
17.2329,17.2918,6.51983
5.45462,6.65976,-3.8994
0.817296,4.72313,-9.29028
-4.20992,0.847292,-13.4727
-0.112539,3.84137,-8.89608
3.71442,6.98115,-6.10506
-2.95029,0.13337,-13.4326
-2.05846,1.0243,-15.3822
1.9865,4.23015,-12.771
7.84919,10.3752,-6.63268
4.9646,9.88031,-8.83035
-3.09792,4.08329,-15.8336
2.36083,10.7581,-12.2798
7.14644,13.3877,-8.91416
13.2185,16.6966,-3.6654
12.8524,17.5438,-5.05795
5.25215,13.1474,-11.9905
11.3539,21.6391,-5.58469
22.5067,32.3299,7.39477
30.0539,39.277,15.9906
19.5882,29.7368,5.64046
3.1017,12.925,-9.96166
8.30099,17.9573,-7.39331
15.4295,24.7362,-1.68234
15.4483,23.4348,0.342222
8.10653,15.012,-3.84911
-3.23957,3.41431,-11.9582
-4.25385,4.72421,-12.4309
-4.39809,6.87486,-12.1963
-2.09549,9.66625,-11.3471
-6.7985,4.27866,-18.2876
-15.9688,-7.3607,-25.6198
-14.741,-6.87777,-22.6648
-21.48,-13.5841,-28.7375
-23.0269,-17.5083,-29.1997
-19.4687,-16.957,-23.1361
-24.5332,-23.5517,-25.4426
-32.41,-30.2888,-34.0253
-50.2809,-47.6336,-52.1097
-56.1422,-54.0349,-56.829
-48.7807,-46.4331,-47.6612
-36.9218,-35.6955,-32.8314
-23.3148,-21.3586,-19.6223
-38.5783,-31.7869,-37.8075
-58.1958,-47.3818,-61.0498
-63.4177,-53.7983,-66.9182
-64.7147,-59.8314,-64.6944
-54.1439,-51.5889,-53.0788
-44.4979,-42.2711,-43.8083
-37.5897,-34.8765,-37.1614
-36.1684,-31.4755,-34.9601
-39.0146,-32.5437,-35.8412
-34.6192,-26.8957,-32.8687
-35.8215,-29.2387,-34.8781
-35.8811,-31.1568,-34.2208
-38.6061,-34.0699,-37.3523
-50.9393,-46.8488,-49.3544
-51.8519,-48.1482,-50.9814
-49.8693,-46.897,-50.5066
-51.8914,-49.3203,-55.0349
-62.6685,-60.1831,-67.6923
-81.6088,-80.9203,-86.2064
-83.7404,-85.008,-89.9041
-75.9497,-79.7228,-84.037
-69.3186,-75.6217,-77.905
-70.9557,-78.4581,-78.9346
-81.8424,-90.7487,-89.5291
-83.8946,-94.6617,-94.623
-81.7335,-95.8323,-94.1899
-78.759,-94.7515,-91.5012
-83.2266,-98.2997,-96.565
-95.6615,-111.403,-108.258
-95.2026,-112.61,-109.251
-90.969,-109.485,-108.108
-88.2017,-105.947,-109.117
-88.7986,-104.335,-112.425
-93.0557,-107.184,-117.07
-81.478,-94.2202,-106.519
-68.781,-81.6577,-92.4197
-72.2915,-84.736,-94.9312
-85.4872,-95.7592,-110.441
-92.1448,-102.881,-118.979
-82.1265,-93.3627,-110.979
-75.1276,-85.0352,-103.619
-66.0398,-74.8896,-92.7676
-56.8784,-65.6399,-82.433
-60.7548,-70.594,-84.6921
-61.8078,-71.3177,-86.7318
-60.0344,-68.6805,-86.2158
-44.7354,-54.0828,-71.22
-23.6332,-33.6745,-48.3193
-20.0007,-29.3313,-39.4701
-19.9317,-27.2026,-36.9928
-18.437,-25.6467,-34.8256
-15.3637,-23.2337,-30.6404
-16.5172,-23.8896,-29.175
-22.7877,-30.8222,-30.2032
-23.3045,-30.125,-27.929
-27.272,-31.8931,-29.0989
-27.8833,-33.9266,-24.9645
-28.0824,-37.5039,-21.2349
-27.7036,-39.4976,-19.2137
-13.588,-25.8298,-7.41881
-14.2171,-27.4483,-9.26162
-24.414,-39.6875,-17.5254
-27.613,-43.5401,-18.2793
-31.5197,-47.259,-21.5811
-27.1298,-42.0986,-20.5551
-23.8335,-39.0263,-19.2468
-20.3898,-37.3912,-15.2235
-20.6233,-38.1808,-14.2641
-33.8734,-50.7854,-25.9675
-40.3942,-57.0987,-33.9273
-43.1149,-61.9194,-38.1482
-39.9385,-60.7959,-35.2545
-35.4024,-55.259,-30.0187
-32.6706,-52.3964,-24.8913
-20.7523,-40.3188,-13.1113
-23.6763,-40.1105,-17.0094
-32.4031,-45.9058,-27.0619
-38.2744,-51.1972,-34.7162
-51.2582,-65.2035,-47.7952
-49.1203,-63.1782,-46.4448
-38.2138,-52.0374,-34.6186
-28.3974,-42.195,-22.9912
-27.2778,-39.1984,-21.5305
-35.4705,-45.571,-29.8002
-33.0934,-42.4574,-29.519
-33.0912,-42.4064,-29.8616
-29.6678,-39.344,-25.0434
-22.6204,-31.1257,-17.6125
-20.3332,-26.8773,-15.4441
-11.6642,-15.5061,-10.0022
-13.4299,-14.1215,-15.814
-12.244,-10.3829,-20.3184
2.18546,6.32381,-15.0266
12.9946,17.656,-11.7484
25.1285,28.3259,-2.48426
27.352,27.908,4.27129
20.3671,19.5048,5.36681
12.5217,11.5433,6.6481
1.683,-0.775307,6.4682
0.362388,-2.23591,10.0495
-0.830386,-1.94096,9.21021
-2.59854,-3.87206,7.31662
-1.20233,-4.32274,8.48862
-4.75514,-8.85212,5.66579
-3.23572,-4.96752,6.2215
-4.5169,-4.16049,3.33211
-6.95782,-6.51656,-1.06609
-12.5015,-11.1022,-7.64053
-31.1922,-29.0277,-24.5502
-34.4116,-32.4112,-27.5361
-23.8542,-22.6082,-17.8257
-19.4278,-17.536,-14.9032
-23.8815,-19.9499,-20.5207
-31.4499,-26.8929,-26.3213
-29.2865,-23.4658,-23.7639
-31.2502,-24.5082,-26.3389
-37.1138,-30.7291,-33.0279
-41.6144,-34.3878,-39.324
-41.9319,-34.4525,-39.7961
-24.927,-18.0767,-22.2789
-16.0288,-9.74062,-11.7024
-21.7223,-15.2426,-16.6568
-26.1236,-19.3336,-22.0678
-27.0615,-20.8894,-23.3946
-10.7343,-3.4669,-8.44385
1.61439,10.9639,3.62732
-7.76515,2.89923,-6.64909
-19.3445,-9.44398,-21.0668
-22.7967,-16.2582,-26.6253
-11.8918,-6.6693,-18.9566
-0.457347,5.90518,-8.42083
8.84035,16.5169,3.80092
15.93,24.464,14.2627
14.4172,21.8355,14.2057
19.0142,25.9017,15.2322
20.214,27.5205,12.4481
20.5261,27.2107,11.0397
23.0703,29.047,13.5552
11.0376,17.2148,3.40595
1.9508,10.0196,-6.14636
4.94339,12.7566,-3.72008
16.7074,21.7822,9.11488
22.4843,27.1341,16.4085
12.3063,18.2847,8.56075
17.7039,25.4921,13.719
28.8684,37.57,24.1357
27.1554,35.7023,22.3521
23.1348,32.4879,18.9116
24.6262,34.3406,23.8661
40.4621,50.2632,40.6515
47.4993,57.7137,46.5626
46.6532,55.8189,46.2074
50.9442,57.4838,51.7073
48.1661,52.4856,49.7303
46.551,52.6515,45.1135
45.2076,54.1217,41.4798
47.408,56.1723,46.5954
49.1761,57.4295,53.145
39.6458,48.3435,45.9464
30.8949,41.5957,33.2411
17.4881,28.5645,15.7734
10.8951,18.6781,10.4429
15.033,19.7665,18.1512
14.1555,17.2602,19.8108
16.2071,20.1567,20.2194
15.3888,20.1256,18.6902
12.6419,15.1346,18.3874
6.63293,5.89634,14.5211
-4.81114,-9.0995,5.28789
-3.73276,-9.87725,5.3261
-2.57561,-9.16971,3.41214
0.258823,-5.90508,4.301
10.7695,6.06858,13.4579
12.5582,6.99934,15.2516
15.462,8.72981,16.6168
16.8525,9.93853,16.0413
17.158,9.41097,17.1039
19.4944,11.8591,21.6373
17.6781,10.6153,20.4788
22.8125,16.1081,22.5068
26.0005,18.2234,25.7034
26.4122,16.9344,30.877
28.3698,20.1498,36.4547
17.0608,11.9322,24.7544
3.04869,0.809193,4.71003
-4.49268,-6.68271,-6.21396
-5.15325,-9.65426,-4.51202
-0.450557,-5.32258,2.65631
3.68412,0.456665,8.59977
16.973,15.9907,21.4067
19.5498,18.8295,23.4673
4.7154,2.3726,9.2095
-5.93459,-9.39259,-0.168387
-15.9363,-19.9908,-8.01056
-13.1361,-16.7811,-6.71509
-0.365742,-5.25135,4.63359
4.85617,-1.7133,11.174
0.875062,-4.76571,7.60523
-11.8709,-17.1242,-5.64313
-12.1916,-16.9866,-8.72219
-3.84578,-7.789,-1.74613
-3.62699,-8.14187,0.225879
-12.509,-18.2084,-7.55934
-22.6526,-29.1262,-18.0889
-14.2022,-19.5479,-13.4949
-11.2695,-15.6387,-13.7334
-26.5768,-31.7815,-28.7109
-36.8529,-42.8781,-37.9555
-33.3944,-40.3147,-32.7698
-14.7456,-21.7241,-14.4497
-8.49535,-15.3811,-9.00547
-18.077,-26.3939,-18.8368
-23.8426,-33.7107,-25.8731
-23.8307,-34.3222,-25.2866
-8.42601,-17.1428,-10.1236
1.4403,-4.89347,-1.95903
-3.79987,-10.4561,-8.57947
-10.4332,-19.5871,-16.1467
-16.0527,-27.9514,-20.6857
-3.49363,-15.5143,-7.79223
7.59615,-2.99126,4.0069
-0.253844,-10.0594,-2.33417
-10.0658,-18.912,-11.6139
-14.0458,-22.574,-13.8474
-9.87888,-17.3535,-10.3575
-17.7497,-23.7156,-20.4109
-27.1046,-34.1032,-29.8673
-19.6255,-28.5037,-21.827
-16.7222,-26.3257,-17.9246
-15.1542,-24.0851,-18.5052
-12.6956,-21.6759,-19.453
-7.60767,-17.852,-16.1443
1.70375,-8.73034,-8.09554
1.24797,-9.22443,-7.41229
6.61321,-2.04289,-1.52587
20.4559,15.2552,11.923
29.2132,25.4414,20.0805
25.9366,21.3444,15.2882
13.8829,5.82534,3.71063
15.96,5.47629,5.69755
22.4194,12.0189,11.8264
25.1379,14.9512,14.6448
31.8065,23.7185,20.675
32.1673,27.2839,22.8468
30.4762,27.7477,23.6092
24.2333,20.6894,20.406
21.4018,16.2609,19.806
27.3558,24.2234,22.5197
24.7682,23.7449,14.4994
21.4066,20.3826,6.5092
12.3261,8.48714,-3.57995
4.28407,-5.00382,-8.95367
11.2754,-1.24816,0.171268
10.43,-2.42283,-0.135951
10.3099,-1.31479,-2.29616
22.222,10.3244,7.94299
30.729,16.3794,15.3625
35.8699,20.5857,19.6186
32.6823,18.1695,19.305
24.5797,11.974,12.8633
19.2295,6.50722,5.90535
20.1784,4.45667,3.77119
26.2994,8.54331,7.15592
27.0229,8.89544,10.0725
33.4182,17.369,19.9991
39.7611,25.8332,29.2099
37.4264,23.1497,28.84
29.2251,14.871,20.4207
13.5658,-0.766281,6.29794
8.54034,-5.45491,2.33005
8.97986,-4.29283,2.24066
5.42651,-6.76272,-1.34968
2.90824,-6.92087,-3.09651
-3.55617,-12.7633,-6.69111
-4.13095,-13.4645,-6.09278
-5.5119,-14.7964,-7.63791
-11.0886,-21.3425,-12.7762
-11.7344,-21.8495,-13.6997
-13.2719,-23.8881,-15.0347
-8.94926,-21.0789,-11.8989
-11.4131,-24.8116,-15.0535
-17.5531,-32.5642,-20.5707
-10.6814,-26.6605,-14.4739
-3.60425,-20.9385,-7.07714
6.43152,-11.3388,3.33662
9.21788,-7.21841,6.70663
2.11343,-11.8954,0.285135
3.59037,-7.19391,1.06506
9.21214,-1.64017,7.62803
17.4116,4.81423,15.1973
19.5326,6.57088,15.4233
15.976,4.02935,12.3782
12.6663,3.79906,9.1333
3.06489,-4.4678,-1.09019
-0.296027,-7.98275,-5.78639
-3.0919,-9.97654,-8.6323
-5.15294,-11.0401,-9.41081
1.43596,-3.34074,-2.50171
-1.09942,-7.33743,-3.66546
-2.65001,-11.7591,-5.47503
0.88868,-9.75455,-2.52331
1.46945,-8.23761,0.776095
5.46479,-0.293163,7.54979
14.6595,10.6073,17.462
30.8344,26.2225,30.6448
29.4169,25.621,27.0435
13.2883,9.84102,13.0864
11.5909,7.06335,13.76
20.3227,12.986,23.4499
33.6631,24.0839,34.1389
30.9654,21.4836,29.0065
18.675,9.62717,18.3236
17.3559,9.0691,18.7648
10.8934,3.08239,13.8184
11.5548,4.30354,14.4396
19.8316,13.259,21.6618
22.863,16.8369,24.1266
22.5324,18.1798,23.1034
8.06252,3.78745,9.91904
2.41906,-3.86633,5.23728
7.22659,-0.773227,9.93266
6.24526,-2.23768,8.87873
4.51403,-3.21478,5.57571
1.05726,-7.72825,0.573108
7.13745,-2.88144,3.92586
6.24633,-2.98084,0.675838
0.613907,-9.23887,-4.72738
5.63198,-5.36789,0.547056
-0.67983,-11.3756,-5.10069
-6.55605,-15.6507,-12.0181
-1.69718,-10.1222,-7.97475
7.24284,-2.31431,3.11021
15.7772,5.23348,12.6751
9.12576,-3.56021,5.85138
6.23047,-8.33149,1.77588
12.7206,-2.98447,9.05534
12.0836,-5.56195,11.415
5.19429,-13.0622,4.40098
-5.77445,-23.7391,-7.44147
-2.54007,-18.8108,-5.25925
7.41363,-5.53757,4.18791
8.3923,-1.26268,6.19673
8.20497,2.18491,5.47405
1.68093,-2.78571,-1.55186
0.0525331,-5.44382,-4.0726
3.30558,-4.26449,-0.832305
-0.242405,-9.8118,-2.50953
-4.65349,-14.873,-6.2118
-9.06943,-20.9097,-9.96794
-2.14209,-14.739,-3.70406
2.75561,-7.91767,0.347546
-1.32974,-10.7088,-3.32104
-1.48093,-9.44784,-3.60645
-7.43349,-13.6251,-8.23762
-6.68832,-11.3189,-8.0355
-0.350925,-4.38252,-4.81842
6.90319,0.768342,0.783952
18.6686,10.0984,12.2224
11.7632,1.87492,6.94771
3.76189,-6.0688,-0.603382
6.79434,-2.83791,1.05476
6.16253,-4.80123,-1.81284
4.45074,-7.161,-6.97465
2.29222,-9.4018,-8.25666
7.38499,-3.27056,-0.832293
0.366744,-7.85211,-7.05797
-16.6057,-24.6076,-22.1139
-18.9767,-28.2431,-24.5547
-14.0975,-24.3838,-19.8077
-3.70642,-13.0009,-8.60171
-7.40362,-14.8862,-11.9035
-20.0076,-28.684,-23.2791
-18.8152,-29.5054,-21.4005
-19.169,-31.1006,-21.27
-14.8382,-26.8379,-17.9268
-7.91314,-20.0882,-11.1928
-7.41233,-20.6409,-8.25184
-3.66692,-15.5692,-3.86447
-6.61972,-16.2038,-7.01599
-5.93175,-13.47,-7.88273
0.470221,-5.46571,-3.54174
2.4308,-3.39247,-1.62031
3.652,-1.60295,-0.994574
-0.136599,-6.31458,-4.71098
8.18303,-0.505033,2.61658
16.2533,6.82804,8.2514
7.63075,-0.753754,-0.260886
4.31627,-1.57377,-2.67518
6.69644,3.13446,0.787893
15.6356,14.0567,9.06407
18.0195,17.096,9.17869
12.1409,9.84761,3.07406
15.1488,12.4665,7.53602
11.3109,7.98597,6.78836
9.12336,5.06719,5.29273
12.2635,7.76431,6.36257
16.0197,9.06218,10.2442
23.7468,16.4554,19.8044
15.0903,10.58,13.3838
5.89278,2.97854,3.65265
4.5819,0.165582,0.76812
0.772222,-6.52945,-2.81715
1.7234,-7.015,-2.36915
-11.4402,-21.0182,-15.7404
-21.9911,-30.4804,-27.3805
-6.75381,-13.5387,-12.261
12.6276,4.28105,9.73183
24.6581,13.7605,23.3933
19.2195,6.17915,18.9982
9.80782,-3.60778,8.0786
5.08566,-6.75057,1.15893
4.36855,-6.65971,1.63378
16.7561,5.80558,15.112
22.8266,10.985,21.2924
25.584,14.0333,23.1764
25.5578,16.19,23.5133
17.5438,8.58718,18.4864
18.4822,9.3968,21.3925
14.8743,6.49967,19.2987
8.77332,1.54296,12.0615
7.1579,0.13174,7.02583
2.24699,-6.4064,-0.481373
0.270759,-9.10905,-5.23762
-3.5043,-14.022,-8.53039
2.81758,-9.6389,-1.03673
10.3573,-2.4702,5.53507
2.69457,-9.67648,-2.0871
-3.04397,-13.5133,-7.48946
-3.58461,-12.9904,-7.03247
6.72166,-3.34934,2.89259
9.78054,0.176326,6.31835
-1.07342,-9.89291,0.00220994
-3.42064,-11.1624,-0.241051
-8.61333,-16.5647,-7.62009
-6.79591,-16.5199,-8.99733
4.0953,-7.15856,1.69135
8.15544,-4.90383,8.15938
12.9614,0.345081,12.676
10.9467,0.899721,9.34656
14.2083,6.21496,10.8532
20.3812,12.2219,15.9854
12.7499,1.90862,9.93337
3.67177,-7.95516,1.02716
-6.80726,-17.7375,-8.3809
-7.9758,-18.7657,-8.02058
-7.1633,-17.9587,-8.79035
-13.8858,-25.6323,-16.9056
-14.2447,-25.9087,-17.1247
-16.4317,-27.3485,-16.9115
-17.1509,-26.5536,-16.3372
-23.3217,-31.2736,-22.6961
-34.5907,-44.8818,-31.6045
-30.0771,-42.9732,-25.8916
-21.8348,-35.4031,-17.9377
-14.0834,-26.4897,-10.8871
-14.6111,-24.3816,-12.5045
-21.4882,-30.3939,-19.2991
-19.8956,-27.8305,-18.1442
-20.2856,-27.9979,-19.2454
-11.1662,-20.7323,-12.7284
4.73007,-5.82429,1.09407
9.51493,-1.30184,8.38746
6.29389,-4.05785,6.87365
-8.48713,-18.793,-8.2294
-15.422,-25.1464,-17.0305
-12.2765,-20.2524,-15.5941
-19.5202,-26.5655,-21.0213
-27.5284,-32.438,-27.0902
-32.6142,-35.8466,-30.7529
-19.8323,-24.0881,-18.3806
-0.0786975,-5.65441,-1.54072
-0.547612,-6.36265,-3.78194
-4.21688,-9.41998,-7.58467
-7.49636,-14.0773,-7.82077
1.0322,-7.6822,2.74785
18.6889,10.3355,19.1798
20.638,13.3946,21.5645
17.4342,10.7314,19.2893
11.2606,4.2652,14.2625
12.4505,6.45483,15.7333
23.4101,18.6171,26.8544
27.9433,21.0356,33.4606
28.3573,20.2744,33.9789
18.2124,11.3557,23.3831
10.4616,5.1242,13.8028
10.0181,5.34604,9.91924
12.0464,5.40047,11.9101
23.8836,16.2637,24.7359
19.0464,13.1082,19.5154
6.70998,1.71831,5.57749
11.2618,3.51205,11.9276
16.6109,4.58739,24.1425
24.4768,11.9175,35.7395
23.8884,12.6535,33.7726
15.0486,4.75939,19.8744
4.19941,-5.69094,3.93991
-15.3007,-26.0472,-16.398
-21.2672,-32.1307,-22.0698
-18.2431,-28.7774,-18.6442
-7.75803,-17.0372,-9.18212
4.19315,-3.72451,0.211165
1.02309,-9.02539,-3.70406
-1.06618,-13.1066,-5.47512
-0.671645,-12.9939,-3.07928
6.99546,-5.00175,5.18915
14.1222,3.65302,11.525
9.0341,-1.29471,8.6835
8.67836,-2.41663,10.1012
5.30934,-6.18722,7.84036
6.64209,-4.92613,9.27595
16.1856,4.44379,18.0999
14.5223,2.35152,16.825
11.4578,1.25524,10.9551
4.00004,-3.90858,0.538118
-2.46118,-9.9515,-5.14924
-2.43651,-10.4978,-2.4232
0.123253,-9.99218,2.26405
11.7693,0.466317,12.3872
14.4909,2.39814,13.406
11.5814,-1.69873,8.99146
8.90882,-4.85022,4.44154
3.75299,-11.4962,0.568139
6.8175,-8.9515,5.79441
-5.77087,-20.2837,-5.69366
-24.3354,-37.2849,-26.3801
-27.0746,-39.0251,-32.7198
-26.2086,-39.4148,-32.143
-16.8554,-31.1369,-22.12
-11.1627,-25.9959,-14.6267
-6.62455,-21.7378,-9.0134
-4.02992,-17.0937,-7.19832
-12.1006,-23.1801,-14.4278
-10.1692,-20.4793,-12.0339
-11.8221,-22.2482,-12.4283
-12.5352,-23.2445,-11.8618
0.38528,-11.2515,0.760004
9.03798,-6.03612,9.7142
17.3636,-0.585248,17.5632
16.018,-3.1242,17.2822
6.36577,-11.6431,8.1713
-2.83511,-16.7714,-3.5565
-11.2072,-22.5538,-12.7633
-7.96906,-19.7275,-9.16792
-8.68281,-23.3452,-7.70483
-9.40208,-25.327,-6.45148
-8.34673,-21.5596,-6.66762
-13.7288,-25.1187,-12.5894
-12.1889,-22.638,-11.1035
-16.1157,-26.8856,-14.5757
-16.0255,-28.645,-14.349
-8.1176,-21.8861,-6.51191
-9.19558,-23.6745,-4.92803
-5.70617,-18.6799,-0.281821
-3.2637,-15.2464,0.415378
1.65669,-10.9002,2.58735
0.703646,-10.3112,-0.207766
-18.9276,-27.971,-19.3981
-25.4353,-33.121,-26.786
-13.8669,-22.7348,-16.5363
8.09001,-3.59855,4.42105
18.3674,5.27625,14.5336
6.00486,-8.33406,4.49113
1.3624,-12.5798,-0.159396
3.00131,-10.0383,0.0631072
13.7406,1.60762,9.9483
28.9561,17.7975,25.1692
27.4842,13.794,26.0549
22.9437,7.45558,22.1206
15.2612,1.53159,13.6393
14.4426,2.73711,10.7964
17.7126,7.19326,11.7512
7.37804,-3.04857,2.43412
4.89135,-5.20342,0.658353
7.80098,-3.2163,4.73936
12.2534,-1.5233,10.2906
9.15785,-5.73961,5.2631
-6.46146,-20.2186,-11.6666
-8.63903,-19.0539,-14.743
-10.9001,-19.4134,-16.6642
-9.39076,-19.8071,-14.4905
2.63386,-9.82497,-4.01876
2.85672,-9.77179,-4.52329
3.32834,-7.63264,-3.92663
0.655812,-9.80226,-4.78399
-1.32059,-12.6996,-5.17986
1.7732,-9.69546,-2.5051
-3.34269,-15.8545,-7.52333
-0.168487,-14.4451,-5.68623
-1.42049,-17.2193,-7.44307
-4.5007,-20.6472,-10.1473
3.92667,-11.0669,-1.64828
6.43752,-8.15448,3.13232
11.914,-2.08316,8.87999
10.8775,-1.28413,5.87535
7.15748,-2.00009,-0.464829
13.3423,6.09556,4.43724
14.3976,4.71622,8.06163
17.7281,4.81548,12.8173
14.856,1.4661,10.9116
9.3966,-0.732215,5.69962
8.14937,2.02757,1.20877
2.85689,-3.45413,-6.62174
6.1178,-1.2696,-4.33445
4.75523,-3.61937,-3.94619
4.9012,-5.14102,-1.94412
13.5844,3.74313,5.10628
13.473,3.93259,3.6347
16.5303,6.58523,6.16139
12.5076,1.96335,3.4194
8.87244,-1.58607,0.922134
15.4836,5.12362,7.03744
9.00908,-3.19295,2.4096
3.16792,-9.6333,-2.2519
1.93044,-10.8001,-3.74973
8.39309,-4.95344,2.63179
16.47,3.74299,11.4242
9.16959,-3.45433,6.87882
10.2334,-2.35161,7.89874
17.5411,4.89316,13.4831
21.9286,9.46056,16.549
18.367,7.60774,11.9753
3.20345,-6.83843,-0.273044
-1.10376,-10.5716,-1.46547
-6.23166,-15.3124,-4.83287
-10.5779,-19.8216,-8.95698
-5.24694,-14.7042,-5.04428
-7.11298,-18.4323,-5.02963
-8.11509,-19.8312,-3.9671
-11.2184,-22.0332,-6.4741
-8.61113,-18.4586,-4.13894
0.243154,-7.5236,3.23586
-1.19227,-9.41856,2.4779
-0.545534,-10.9342,3.27786
-3.60977,-16.2242,-0.493731
-6.47994,-20.46,-5.05364
-6.18213,-19.697,-7.52215
-10.6979,-24.8321,-11.1481
-3.03366,-17.3324,-2.03058
-3.43962,-16.9641,-2.31324
-10.608,-23.725,-10.9926
-2.09114,-15.2042,-5.0736
5.04716,-9.6472,1.83741
12.0406,-3.1537,8.26052
7.61465,-6.26261,3.99937
-0.000393728,-12.1643,-3.1207
2.52044,-7.92602,-1.23707
-3.40758,-13.7612,-6.23839
-5.72343,-15.9222,-9.03301
-11.743,-21.979,-15.1413
-13.9307,-25.471,-16.3232
1.16231,-11.317,-1.02752
4.54235,-8.28835,4.49565
1.1476,-10.2104,2.27958
-7.45014,-17.9101,-7.14883
-13.435,-24.5248,-15.6976
-7.83689,-19.1547,-12.8528
-11.5725,-23.8147,-14.8091
-15.3702,-26.8403,-16.5284
-14.442,-25.221,-15.217
-2.47103,-14.9003,-3.43157
8.46024,-4.17959,6.41313
-7.26614,-18.8345,-9.71299
-19.2887,-29.2937,-23.4049
-14.4175,-24.5036,-18.4163
-0.584472,-12.154,-2.55144
