21.7804,26.5983,129.354
7.66535,15.0321,114.808
9.53511,18.741,92.1298
17.9714,27.0285,87.455
24.7845,31.8483,115.413
29.087,35.0348,129.445
18.1825,24.9047,104.51
12.912,21.917,55.3699
19.2781,30.2024,45.8854
27.0251,37.5953,80.8429
30.6349,40.1056,111.605
24.5718,33.2241,135.007
20.2142,29.6615,113.581
13.7288,24.1192,70.0073
4.49295,13.7565,65.9904
-4.09756,4.02959,78.3257
-13.9848,-6.9559,74.4768
-8.42364,-2.59619,49.7143
0.929816,5.67102,58.2799
-1.46106,1.86776,113.686
-9.25392,-6.54267,159.177
-25.7754,-22.5565,151.649
-35.7291,-31.5078,91.0159
-33.0308,-29.8112,79.5461
-29.4011,-28.7855,135.311
-28.8007,-28.776,178.167
-34.8671,-33.9562,186.35
-36.26,-34.3328,149.242
-35.3014,-33.3865,122.26
-38.4839,-37.7715,128.777
-40.8797,-40.4712,124.542
-37.0568,-37.2075,145.095
-24.9097,-24.8979,172.869
-28.6278,-25.6871,149.993
-42.4437,-35.8913,85.7467
-41.8659,-33.3008,41.9046
-31.219,-24.7532,88.2074
-23.4598,-19.4539,129.187
-35.4117,-30.4575,81.4377
-46.3809,-40.5386,24.4459
-41.9989,-36.1581,8.99443
-42.7472,-37.7177,33.3804
-42.8059,-39.1967,50.2903
-42.0146,-40.2421,44.5091
-44.1901,-44.4276,27.1572
-46.0343,-47.0571,-0.785261
-52.6295,-55.3401,3.29038
-51.9337,-56.557,27.208
-46.5603,-50.7564,55.2002
-45.3172,-47.2464,70.714
-45.2372,-43.6002,55.9625
-49.1773,-45.1012,59.0033
-49.363,-44.2003,58.9764
-44.5351,-39.7967,54.4613
-33.36,-30.6893,77.5152
-26.482,-23.2422,77.1343
-37.7835,-32.803,45.9395
-41.457,-36.1536,13.1666
-31.8033,-26.9369,19.4353
-26.4142,-22.1463,46.1454
-28.6557,-23.2716,35.992
-32.0246,-24.7535,34.9739
-26.0882,-16.7578,46.1987
-25.7817,-16.7365,45.7687
-34.1077,-29.0067,46.254
-41.8148,-38.0513,32.6748
-47.756,-42.4895,22.7673
-41.8513,-35.3168,16.9825
-43.8288,-36.1298,-0.320722
-54.4868,-47.4673,-12.8752
-52.9127,-48.915,-8.34933
-46.6713,-47.4893,18.4847
-37.3104,-41.5287,21.5063
-33.5013,-38.5417,4.42793
-36.8003,-41.9198,13.0733
-40.3489,-44.5639,21.5973
-46.9417,-51.3625,20.9963
-45.723,-50.1074,2.09929
-43.8837,-47.0032,-17.8164
-48.5058,-51.481,-14.1846
-52.8019,-55.384,-9.99007
-63.732,-65.6553,-25.3127
-64.8222,-66.9674,-57.3929
-50.3455,-54.7226,-32.7936
-41.9557,-48.9786,31.6313
-46.5505,-53.2563,47.3536
-58.7982,-64.4395,26.4306
-60.5305,-65.4373,-14.836
-56.5639,-60.7953,-41.4799
-56.3311,-61.0431,-35.1567
-53.736,-59.1041,-24.0752
-47.635,-54.6529,18.1715
-35.4879,-43.1655,55.4442
-39.1887,-44.5411,29.2706
-58.7417,-61.3501,-27.8103
-70.8633,-70.8372,-70.0152
-72.1421,-72.0019,-57.5587
-57.719,-59.6293,-26.2466
-45.1368,-48.7634,-20.8792
-40.571,-46.0837,-18.1965
-36.7819,-42.3531,-12.5753
-40.8648,-45.6414,-6.40158
-39.9249,-43.2326,-20.2458
-36.649,-37.4047,-31.732
-37.1659,-38.1626,-8.27491
-36.1618,-39.3265,12.2855
-42.4344,-46.481,14.0517
-46.5473,-48.7146,-15.9298
-41.6827,-41.5713,-35.958
-31.9087,-32.3007,1.54948
-23.9395,-25.3072,46.1572
-34.2281,-35.2121,49.5795
-44.507,-44.1648,15.6905
-42.3105,-41.0275,4.35975
-39.182,-37.5659,12.1848
-35.8912,-33.3145,14.3174
-38.228,-36.536,46.2404
-37.757,-38.7512,63.0956
-37.718,-40.1537,37.4661
-44.5892,-48.0538,2.26493
-46.3858,-51.1554,-20.8256
-45.382,-51.4023,-2.82446
-39.5017,-44.5044,8.44591
-37.9567,-40.3656,-7.08693
-43.6182,-46.1079,-1.50003
-45.2193,-48.6594,22.8064
-47.6502,-51.0875,51.1745
-44.9,-46.6839,43.1653
-45.5821,-44.7914,-3.99701
-51.5683,-51.0074,-36.4872
-46.921,-47.4565,-31.2849
-39.7738,-40.3654,7.36167
-31.8139,-31.528,16.1004
-28.1938,-26.8601,-4.24688
-28.2093,-28.327,5.95939
-24.2606,-26.6835,32.1858
-27.456,-31.1233,51.0216
-29.942,-33.241,29.6374
-28.8143,-31.2382,-1.48817
-29.3248,-31.7098,9.43908
-30.3675,-31.3837,26.319
-41.2709,-40.7816,19.6725
-47.4736,-46.9425,-13.0064
-44.3012,-45.2362,-27.8933
-44.9899,-48.1727,-19.6032
-46.5841,-49.3671,-23.7587
-50.1548,-50.9708,-13.1343
-47.2084,-46.7687,-5.22913
-40.4624,-39.6319,-7.23407
-39.1254,-38.9721,-8.41124
-37.6065,-37.8124,-25.4275
-39.5529,-40.2942,-35.007
-35.5614,-36.6547,-50.9024
-25.1007,-26.2587,-53.8612
-22.185,-24.3999,-32.9036
-25.5844,-27.9838,-41.3781
-31.5999,-34.083,-63.1743
-27.5057,-30.321,-80.1984
-21.3682,-23.8105,-73.0002
-24.9454,-27.7941,-45.1662
-26.5799,-29.2306,-32.4801
-23.0626,-24.3666,2.67858
-14.3484,-13.7318,30.1597
-18.1546,-16.0377,-2.02914
-32.8972,-31.0642,-43.8253
-36.0002,-34.1,-72.5986
-33.6632,-32.2193,-79.334
-26.0171,-26.0411,-76.8972
-18.1598,-18.2995,-68.563
-17.3562,-16.4418,-41.1047
-17.5813,-15.2313,-29.3314
-21.3906,-19.3299,-31.6848
-18.5526,-17.5323,-38.4219
-14.0222,-12.7,-37.9189
-17.299,-15.4203,-29.4648
-17.3636,-14.3198,-27.5309
-21.0012,-16.9957,-27.9948
-19.8974,-15.438,-41.2741
-10.5566,-5.04426,-31.8635
-4.74123,1.33055,9.46319
-1.95951,3.90447,22.8452
-10.7337,-5.14561,-1.77945
-14.4906,-8.28706,-31.3551
-7.35652,-0.689645,-18.7888
-7.21685,-0.935488,11.2721
-7.63445,-0.631468,8.86406
-9.48883,-2.49608,-2.54155
-7.71703,-1.54616,-25.9112
-1.26753,5.08144,-42.8498
1.94839,8.39072,-31.6366
7.401,14.753,-11.9471
13.4135,20.4508,41.753
19.6177,24.2983,82.5973
10.9942,14.4476,46.5303
-6.36394,-2.87055,-4.74322
-9.47049,-3.89579,-19.259
-8.23975,-1.26204,18.4058
-8.08001,-2.82092,45.8925
-15.724,-13.1939,13.6003
-21.8599,-22.8391,-0.98397
-14.2507,-17.3919,24.8589
-17.8048,-20.3687,37.1862
-28.5047,-28.9855,-7.06346
-29.5467,-29.0326,-49.9122
-23.7713,-25.3339,-35.3563
-13.5154,-16.9442,1.41359
-20.714,-24.0906,11.5634
-33.6593,-36.1315,-30.4454
-26.1853,-28.3356,-36.4546
-15.2359,-17.5541,14.493
-15.2219,-14.9444,25.4986
-26.162,-23.232,-5.34103
-23.5742,-21.7883,-24.4735
-5.07177,-7.1166,19.369
-1.66884,-7.65387,80.7314
-15.3267,-21.4981,62.0039
-27.5794,-31.9995,29.9371
-25.059,-27.7114,24.7106
-28.9955,-29.884,3.29762
-47.9833,-49.5231,-18.1128
-57.526,-59.3473,-41.621
-52.8164,-53.6619,-43.1064
-37.8819,-37.5887,-29.9243
-30.8837,-29.0216,-23.3226
-36.2453,-34.7621,-1.2873
-37.1107,-36.3525,1.59531
-36.0521,-35.754,-14.3346
-26.4724,-26.7911,-26.7152
-16.4972,-15.8173,-22.7309
-20.1572,-18.969,1.07042
-22.0849,-21.6291,5.64631
-20.4609,-21.517,7.17722
-15.357,-17.0032,-0.367053
-11.3182,-11.1803,-22.5206
-14.5166,-12.7567,-18.1497
-18.1404,-15.8334,-12.34
-29.386,-27.7694,-26.9665
-35.8611,-34.6946,-58.7744
-28.9252,-27.763,-64.7726
-24.1253,-23.877,-31.581
-21.8376,-21.2634,-17.4702
-29.6596,-28.1986,-34.8926
-32.574,-31.44,-61.9932
-20.1912,-20.1736,-50.6682
-18.142,-19.3337,-22.0547
-23.6552,-24.6335,-27.6019
-21.856,-22.6193,-2.77327
-11.909,-11.9395,31.0734
-13.7254,-11.2142,-0.112576
-28.7156,-25.3719,-48.4688
-32.0283,-29.5046,-70.0548
-28.8472,-28.0426,-56.0179
-20.6705,-21.7541,-40.7158
-10.7929,-12.3174,-33.1027
-12.0758,-13.7301,-16.1693
-15.067,-16.298,-19.3334
-21.1838,-21.8211,-30.1692
-25.4482,-24.6769,-52.352
-23.9878,-21.5218,-72.0231
-25.5238,-23.9185,-56.4275
-25.1255,-24.2921,-48.4926
-28.4526,-27.2409,-48.4002
-27.3397,-26.0538,-45.4331
-19.0037,-17.9866,-40.0909
-18.5919,-17.7865,-34.5238
-20.0889,-18.9496,-56.6581
-26.147,-26.837,-69.5797
-31.3286,-33.2881,-72.9105
-29.6297,-28.9661,-83.7748
-27.6322,-25.0977,-75.9426
-20.2709,-17.7122,-59.386
-23.0497,-21.2761,-54.2735
-29.3649,-28.866,-74.7319
-23.902,-23.5959,-82.1728
-23.9452,-22.8064,-75.612
-26.3619,-23.7299,-93.3647
-26.3172,-22.9689,-85.6836
-20.0481,-16.2961,-57.0689
-12.4762,-8.82925,-45.0805
-13.2946,-11.9069,-31.5956
-12.5294,-12.0634,-22.7103
-15.0034,-13.6998,-6.63249
-16.4288,-14.3351,-5.38286
-17.1393,-14.2742,-42.8343
-23.7655,-21.4742,-63.3792
-23.4637,-21.56,-54.2442
-22.8928,-20.6227,-31.9495
-20.6538,-17.9405,-25.8542
-17.8616,-14.2436,-39.9462
-22.9929,-18.8841,-33.9851
-20.514,-15.5108,-7.7526
-16.2267,-10.6739,26.6947
-16.3919,-11.3244,15.8444
-18.7761,-14.0274,-34.7112
-22.7742,-18.9783,-41.8768
-16.5743,-14.215,-5.29457
-11.8171,-10.8001,41.788
-12.7881,-11.2597,41.7823
-16.0231,-13.0134,-6.10173
-21.0223,-19.6627,-27.7675
-13.4303,-14.2182,-6.50742
-6.34809,-7.14266,41.5876
-7.14244,-6.40069,53.0986
-8.5886,-5.69455,19.9706
-10.0583,-6.29389,11.8144
-7.52558,-3.37443,17.5619
-9.76476,-6.58383,31.0562
-11.7054,-10.1579,30.2943
-8.85533,-7.48982,-1.81825
-5.35575,-4.23328,-8.23983
0.529988,2.48776,5.8044
-4.60076,-1.2495,17.9616
-10.9182,-7.40982,10.3664
-8.01922,-5.29302,-2.88105
-4.47639,-4.03854,26.6049
0.233708,-0.804373,63.6753
-9.97113,-10.4305,61.1583
-25.0541,-23.0944,16.1028
-28.1658,-23.0117,-28.3819
-29.0928,-23.7613,-33.8899
-25.0473,-20.8099,-22.5437
-24.3302,-20.5157,-4.01329
-21.2876,-17.9065,9.09023
-12.7831,-8.86026,15.2847
-15.6357,-11.3203,23.9935
-19.9004,-14.7801,20.9719
-23.0889,-17.2134,26.8932
-20.1507,-15.3579,32.9445
-13.8653,-11.2536,17.5724
-18.6816,-18.9509,-6.20391
-20.5737,-21.2599,-30.6685
-23.1933,-21.1265,-40.5944
-22.7509,-18.7611,-46.8888
-14.0365,-10.3263,-45.865
-13.5423,-11.0125,-31.5145
-14.196,-11.7803,-35.9137
-17.0272,-14.4174,-41.9891
-14.2441,-11.7173,-36.6477
-6.5134,-3.13896,-34.4419
-13.3061,-9.17253,-44.098
-16.4742,-12.2121,-67.4468
-11.7358,-8.67578,-58.0324
-4.98903,-2.80377,-31.5906
-1.54046,2.12077,-31.831
-8.51012,-4.26547,-38.2399
-8.51797,-4.74387,-43.2407
-6.91413,-3.58683,-31.5168
-9.24799,-6.39376,-29.6252
-12.3441,-9.25667,-54.0726
-19.0389,-15.8965,-60.9433
-19.4008,-15.3451,-71.5186
-12.1023,-8.62133,-56.4921
1.59131,2.54229,-15.5914
3.12336,3.62232,-34.7385
-12.3132,-12.011,-84.3223
-16.5345,-16.6685,-114.694
-14.9132,-15.472,-111.654
-11.388,-12.2006,-100.954
-2.32063,-2.02217,-99.234
1.72684,2.30955,-68.8251
5.58557,5.61664,-30.8754
-1.24547,-1.57769,-22.8899
-10.8082,-10.2605,-53.1263
-7.66283,-5.01382,-73.5891
-7.50432,-4.93697,-51.0451
-8.50064,-7.64456,-42.8927
-10.0508,-10.7923,-43.1644
-9.29281,-10.6028,-40.931
-10.3557,-10.0283,-63.391
-22.7584,-21.2285,-86.863
-28.6552,-26.6205,-104.206
-27.5311,-25.752,-92.9013
-20.4488,-20.1093,-60.9339
-12.4172,-12.1151,-41.5943
-16.9978,-16.2054,-24.2386
-22.3419,-20.6299,-29.3114
-26.6819,-23.6974,-34.5509
-27.0638,-23.0735,-39.47
-22.9653,-17.9426,-64.2599
-23.0024,-18.7849,-61.1515
-20.1823,-17.6726,-49.5641
-18.5116,-17.8772,-32.7031
-15.2468,-15.0123,-19.3428
-10.2069,-7.84211,-34.5981
-12.0481,-8.96701,-25.2496
-12.0586,-8.88869,-7.86817
-18.2467,-14.7591,-16.283
-21.8094,-19.3442,-38.6793
-16.1043,-14.059,-53.0425
-18.9561,-16.8555,-33.6871
-19.2601,-16.9953,-1.63045
-22.2722,-19.0312,16.6344
-31.4181,-26.5185,-20.732
-34.6085,-28.402,-85.4607
-32.8976,-28.118,-80.2192
-26.2693,-22.8967,-43.6498
-30.4514,-25.924,-40.3314
-32.6241,-26.8926,-55.6554
-17.8234,-12.592,-48.0545
-8.6925,-5.81657,-4.05558
-9.13237,-7.51076,15.3318
-18.7188,-17.0051,-1.77461
-22.1583,-20.6237,-18.1363
-13.6201,-11.8295,-12.0443
-12.8635,-11.3951,19.1287
-15.2179,-12.707,24.554
-14.1962,-9.9338,33.1712
-10.5068,-5.60516,41.6975
-12.9405,-7.38777,-7.02485
-16.1494,-12.1379,-18.2741
-10.715,-7.32491,12.8869
-13.4476,-8.36085,23.3564
-16.0086,-10.1872,12.2486
-13.9246,-8.03073,-20.1144
-21.2752,-16.3872,-45.901
-23.0163,-18.932,-62.2705
-20.9977,-17.538,-57.9471
-20.8917,-18.6007,-60.7555
-17.0868,-15.4248,-80.9299
-13.6353,-12.7531,-52.6344
-5.85015,-4.27443,-6.48913
-3.8651,-0.780936,19.6695
-6.98043,-3.59656,17.1181
-10.1267,-6.30956,-19.289
-18.5198,-14.8281,-35.3968
-19.1195,-15.5317,-32.2039
-20.7611,-17.0695,-32.4023
-23.9886,-21.3826,-47.8233
-18.7075,-17.4137,-60.935
-18.405,-17.6922,-39.0626
-19.8919,-17.9307,-27.3177
-27.3817,-24.4433,-47.0631
-31.0078,-29.4695,-64.6329
-20.0983,-19.6517,-45.5472
-16.7974,-16.6144,-3.57426
-16.8729,-16.423,5.33616
-15.762,-14.5809,9.47984
-12.1552,-9.32774,25.1893
-9.59383,-4.84841,13.7615
-15.5115,-12.4525,2.42361
-16.0393,-15.0561,-11.6099
-17.3208,-15.8651,-27.4833
-18.5275,-15.3709,-39.4884
-14.3338,-8.46787,-57.4035
-13.0569,-6.74397,-35.1973
-9.52387,-4.19052,-6.80493
-16.1993,-11.3405,-28.4901
-25.1154,-21.3342,-80.2147
-22.5062,-19.4401,-114.931
-24.9904,-22.8046,-106.188
-21.9389,-20.345,-82.2125
-13.1759,-10.3618,-37.8055
-7.97216,-2.1003,-8.47725
-6.60853,1.78525,-35.3328
-12.4229,-5.90728,-48.586
-12.644,-9.07705,-39.894
-20.957,-17.1799,-62.9749
-32.128,-26.6116,-113.658
-24.2091,-17.036,-118.887
-20.2046,-12.562,-68.6853
-22.2561,-14.4248,-49.6071
-29.3834,-21.007,-76.7216
-30.6795,-23.4541,-99.3276
-17.3476,-12.0043,-80.9398
-17.2365,-12.426,-45.5416
-19.9982,-14.3003,-41.9714
-11.5406,-5.87228,-14.0715
1.80613,6.31102,36.2226
5.32068,10.4925,22.5833
-7.78752,-1.79212,-14.5594
-14.1897,-8.16626,-43.2923
-11.0441,-6.18576,-44.5179
-3.32653,-0.641451,-24.4027
0.919078,3.27767,-29.4628
-8.62223,-5.77792,-30.7211
-13.2961,-8.87909,-36.9963
-5.44411,0.268724,-16.0799
5.58583,10.7123,29.1154
-0.375301,4.68146,1.27898
-23.5398,-18.4218,-52.3557
-30.1198,-23.8274,-72.9997
-29.6584,-21.7637,-82.1211
-31.3268,-23.3801,-102.824
-23.8849,-16.4833,-108.746
-18.8131,-13.1354,-54.2641
-12.8373,-8.34931,-1.51046
-8.24482,-4.00161,21.4358
-6.65257,-2.83592,26.4541
-10.4869,-5.67573,-8.28076
-25.4027,-19.7237,-41.343
-31.0812,-24.8868,-60.1095
-35.8544,-28.4347,-88.0817
-37.4999,-29.445,-110.773
-21.7561,-14.5118,-86.6108
-13.9267,-8.40607,-27.4841
-13.9529,-8.44581,-14.7358
-18.0387,-11.948,-38.8323
-19.9525,-14.3819,-53.7387
-10.1986,-5.03484,-46.9659
-6.7119,-2.67509,-7.05534
-4.82015,-1.71366,26.8813
-5.40866,-2.61446,42.4752
-11.0629,-8.7863,36.7514
-17.2858,-15.0383,0.448146
-28.1425,-26.5756,-18.4267
-28.4611,-26.9737,-23.0586
-26.0535,-23.827,-26.8225
-25.345,-23.31,-28.2986
-19.3038,-17.1517,-29.4431
-20.559,-18.2285,-3.45308
-19.3957,-16.5129,10.391
-19.0654,-15.8103,-7.02441
-21.0183,-17.988,-26.3974
-15.9273,-12.398,-28.376
-18.0723,-14.6813,1.66405
-19.0478,-15.0028,12.1592
-16.2154,-10.5376,-5.53486
-10.7269,-5.07038,-19.367
-1.23264,2.87018,-11.7686
-7.23647,-5.40076,25.0092
-18.0984,-16.2172,26.0079
-20.8565,-17.343,2.13569
-15.7495,-11.6525,-12.09
-9.8439,-4.95048,-32.9733
-18.9727,-13.3514,-34.2849
-28.1373,-21.2023,-43.6618
-29.8875,-22.2627,-67.9268
-19.0956,-13.361,-63.9408
0.247497,4.09107,-28.0176
-3.02222,0.58123,11.6527
-13.9825,-8.22447,4.22808
-9.52534,-2.31827,8.12216
3.1532,9.21857,39.7073
7.71568,13.21,22.7107
-0.489532,3.84728,6.84854
-2.34229,1.08044,5.21836
0.876843,5.24337,26.1877
2.32216,8.6952,51.1615
2.38809,11.1059,9.03777
1.3399,8.76773,-19.752
6.86692,11.0865,-11.6552
3.8309,6.78862,-3.54341
-5.58215,-2.14251,-10.4369
-5.01674,-0.497596,-41.3568
-5.1207,-1.76402,-40.2124
-3.35122,-1.78591,-25.9739
-2.61007,-2.31098,-14.3516
-5.49222,-6.00195,-11.411
-6.12913,-4.89902,-43.6786
-10.5775,-8.17148,-56.5745
-11.0053,-8.99589,-51.8211
-11.4593,-9.9263,-36.3719
-12.3139,-11.0256,-16.88
-8.39315,-5.55185,-31.8305
-10.9137,-7.06493,-39.8864
-10.4816,-6.87729,-36.332
-14.2835,-10.5356,-44.4016
-19.8566,-15.6491,-59.6898
-11.5039,-6.43391,-71.3072
-7.12584,-2.53965,-47.8774
-6.81338,-3.08193,-25.6023
-10.0228,-7.02856,-18.5967
-12.3823,-10.474,-10.8006
-10.3714,-7.90849,-29.4269
-17.6831,-14.7799,-46.1573
-19.4546,-16.9622,-55.3561
-13.8756,-13.2644,-48.5328
-9.97066,-11.7377,-29.6481
-8.96277,-10.1972,-41.0388
-15.1351,-15.9723,-35.5678
-12.9054,-14.1191,-12.7954
-11.5682,-12.4895,-6.31698
-18.4066,-18.9758,-22.5018
-21.8419,-20.8363,-60.6446
-28.2424,-25.9756,-58.7673
-28.2951,-25.3746,-26.3076
-30.2333,-26.8569,-11.7525
-36.8324,-33.7997,-23.8217
-33.6424,-30.3332,-54.2533
-32.2713,-28.9459,-48.7082
-26.5827,-23.2367,-10.7972
-25.1028,-20.9993,15.7613
-31.5147,-27.4346,5.69376
-25.9449,-22.9146,-23.3556
-22.1515,-20.8026,-14.7881
-21.4297,-20.1092,1.91589
-26.0058,-23.643,-7.44817
-30.3478,-28.6001,-28.1606
-18.2733,-17.4261,-32.8502
-11.946,-11.2274,2.98785
-13.9933,-12.1091,17.6794
-22.2643,-19.319,-21.9908
-27.6187,-25.5281,-64.4869
-17.7574,-16.62,-64.6917
-17.5045,-17.0898,-18.4117
-24.273,-23.2158,0.570592
-26.4376,-23.8961,-11.1667
-22.3691,-20.0195,-9.42516
-19.6835,-17.3894,-20.4304
-32.2893,-30.314,-18.8112
-31.1699,-30.5607,15.4176
-16.6067,-17.123,54.4459
-11.6627,-11.6553,54.8657
-13.5171,-11.3209,6.47742
-25.9811,-23.9876,-20.9132
-29.7852,-29.409,-16.1883
-24.9633,-24.7271,-7.67333
-21.7201,-21.5847,-8.97682
-14.85,-14.6654,-28.9345
-18.4087,-18.0622,-30.5845
-20.8982,-19.5366,-25.2998
-17.2054,-14.4291,-17.1339
-10.2833,-7.12142,7.96823
-0.900977,3.3228,7.38174
-9.1224,-4.55951,-9.9798
-18.6908,-15.0269,-31.3843
-17.3688,-14.798,-27.0415
-8.22905,-7.15165,20.0686
3.02389,3.95042,47.5791
-6.18931,-4.71651,47.9315
-21.1197,-17.8293,21.0063
-31.1592,-25.4704,-25.7295
-34.2464,-28.6098,-54.9833
-25.0041,-19.4844,-52.4018
-24.1717,-18.3039,-16.8904
-26.1717,-20.6295,-3.19818
-24.8447,-20.1268,-20.997
-20.155,-16.4591,-34.1321
-11.1252,-7.8165,-32.5083
-14.3757,-12.7068,-0.547027
-16.3533,-15.591,15.7979
-11.9958,-9.19422,8.17622
-8.68742,-3.87853,-1.09461
-5.19568,0.506616,-26.2284
-8.43367,-4.30549,-18.9166
-2.79773,-0.868528,18.3434
3.29722,4.61234,33.6133
-1.01931,-0.0219964,13.1336
-2.38077,-0.047396,-25.2923
-9.17348,-5.81209,-29.6563
-11.0243,-8.10776,-7.54905
-9.65572,-6.50096,17.2575
-14.4556,-11.5814,20.1939
-14.5781,-13.1423,-12.1133
-18.1781,-18.6227,-15.9822
-19.4466,-20.1043,-2.955
-20.6605,-19.596,-4.53847
-24.6719,-21.4075,-9.07492
-20.5185,-14.6066,-20.5931
-19.6862,-13.5788,-3.1464
-17.4234,-13.4536,21.3565
-21.0842,-18.3135,-3.77741
-27.1636,-24.9871,-50.3152
-13.7107,-12.2816,-54.7186
-3.44854,-2.61329,-1.46208
-2.56018,-0.647358,26.4595
-3.91378,-0.561971,11.7939
-2.29055,0.937612,12.3857
5.00539,8.09744,19.5694
0.934901,3.12206,34.6942
-4.62584,-2.83091,30.5188
-7.02298,-3.78461,9.53956
-9.91889,-5.69109,2.20192
-8.50327,-4.44358,-14.1956
-11.7557,-9.48093,-5.5011
-11.769,-10.044,13.2328
-13.2187,-9.94525,1.09373
-19.4146,-14.884,-22.927
-19.7476,-13.973,-44.7173
-24.5004,-19.447,-32.0147
-23.1117,-19.6944,-9.88797
-16.7725,-14.2371,-2.51011
-17.3901,-15.5726,-2.83795
-19.4343,-16.3997,-28.2736
-24.5967,-20.9266,-34.8064
-17.0036,-14.1847,-1.46174
-10.5109,-7.5069,37.6493
-20.7047,-17.9352,32.0098
-20.4199,-19.0896,-11.6513
-14.6042,-14.7542,-17.2174
-10.7808,-10.4229,-12.9579
-13.9253,-12.4508,-35.4371
-16.9232,-17.5145,-46.9081
-0.211096,-4.113,-22.6087
9.5131,4.58849,22.3504
3.17427,1.23567,22.3052
-8.34797,-6.20697,-0.794345
-15.25,-11.8625,11.5501
-12.6263,-9.11794,13.0409
-18.2231,-15.4041,-3.48341
-23.5596,-21.4639,-25.9123
-18.6466,-16.7567,-14.7414
-9.84244,-8.39488,43.3808
-8.54026,-5.89292,54.6341
