-292.162,-289.871,-273.627
-311.222,-308.869,-291.756
-294.459,-294.427,-277.48
-267.508,-269.69,-255.144
-266.833,-269.01,-256.664
-272.231,-270.86,-261.768
-297.914,-293.926,-284.817
-311.422,-307.193,-297.894
-290.323,-287.214,-279.891
-267.916,-266.884,-260.009
-252.937,-252.355,-246.475
-246.564,-245.339,-239.983
-220.774,-218.637,-214.796
-192.042,-189.903,-187.045
-186.662,-185.505,-181.127
-182.492,-181.434,-177.894
-175.08,-175.221,-172.602
-142.423,-143.762,-143.244
-110.907,-111.756,-113.793
-108.214,-108.97,-110.133
-101.955,-102.999,-104.012
-92.6022,-93.2327,-95.4354
-66.7985,-65.4189,-71.2504
-34.0024,-32.2665,-40.304
-13.8898,-14.3518,-20.5954
4.99377,3.52376,-2.54485
-0.878711,-2.97264,-7.86671
-7.23294,-9.1494,-13.3821
6.39219,4.52081,-0.469532
22.0912,18.7611,14.0509
46.9509,42.6426,37.0749
57.239,51.5563,47.0247
55.4167,50.3704,46.0608
49.0895,46.951,41.6243
37.5712,36.9212,32.701
45.0279,45.4545,40.1393
58.5586,60.179,52.0144
87.7256,90.279,78.4461
113.997,115.286,102.826
108.067,105.764,97.4601
106.579,101.758,96.4109
100.238,94.2278,91.5744
97.3124,92.1947,90.23
114.954,111.422,107.631
131.8,127.69,122.87
139.999,134.973,128.734
129.079,124.171,117.943
126.747,124.352,116.6
127.316,127.696,118.241
117.803,116.764,110.548
123.386,118.982,115.786
126.045,119.445,117.977
139.949,133.642,131.403
157.747,152.504,147.85
152.448,147.044,141.921
150.96,145.612,140.175
148.176,141.63,138.58
152.047,144.151,143.064
157.233,150.043,147.764
153.719,147.862,145.522
163.296,158.663,157.036
161.656,156.947,155.664
159.929,156.269,150.078
161.33,159.013,148.562
155.412,150.911,145.666
170.335,164.46,162.796
170.607,166.481,162.123
155.389,153.848,145.714
154.336,153.579,144.722
157.641,156.657,148.824
167.427,168.217,158.531
165.438,166.339,157.582
169.874,168.787,162.326
180.935,178.844,171.934
166.837,163.935,156.701
156.935,153.583,145.752
160.967,156.209,149.837
182.131,175.597,170.234
200.972,193.534,187.972
188.721,180.335,176.274
168.172,161.059,156.087
145.166,140.371,134.824
141.148,138.101,132.605
146.66,146.133,138.821
139.426,139.914,132.556
144.678,142.744,137.232
139.452,133.353,131.46
134.108,127.063,125.775
140.731,136.369,132.768
135.4,132.235,129.653
134.092,131.052,129.884
127.992,125.197,124.989
130.854,128.636,126.664
137.895,136.881,130.969
122.674,121.726,116.063
116.495,115.251,111.235
110.357,107.95,105.6
107.669,102.753,101.812
113.385,106.144,106.702
107.389,99.0841,102.176
112.81,105.679,108.6
113.735,107.464,110.282
114.094,108.173,110.124
119.1,113.938,113.556
100.926,95.3024,95.956
79.6733,74.4213,76.331
66.2915,62.5361,65.4797
77.4081,75.482,77.8564
85.6024,84.3942,85.4363
64.3712,60.2434,64.384
50.2177,43.1264,50.3916
31.9548,24.5539,33.3049
26.1266,20.3956,28.6785
36.5495,32.1327,39.0979
29.0236,23.9874,31.7317
24.7895,20.3799,26.6176
13.3474,10.111,14.3977
6.54909,2.95564,6.76532
17.0284,13.2816,16.8197
14.1345,11.6279,15.2876
8.7352,7.46133,9.3399
-3.0681,-6.50944,-4.33244
2.89914,-3.3074,-0.376368
24.4387,18.4583,20.028
21.9546,17.1295,19.4637
14.3388,10.979,14.0942
-1.3604,-4.32826,-0.0237708
-5.65029,-8.82924,-4.68431
1.83566,-0.556119,0.477362
-8.70608,-10.1167,-11.2834
-10.4596,-9.8988,-12.8646
-12.6981,-10.944,-13.8121
-8.73504,-6.42418,-10.0822
-0.797958,2.44908,-2.42688
-16.7196,-14.8498,-16.1181
-18.3482,-18.7403,-17.9285
-3.91167,-6.5781,-5.72658
15.1826,11.4222,11.7527
21.1899,19.0534,17.5571
-0.0904093,0.119832,-1.33149
-10.4513,-6.13328,-9.4225
-18.7216,-10.2122,-15.9765
-21.3307,-12.4094,-18.1009
-17.8931,-11.5983,-15.1914
-32.7602,-28.7212,-29.0639
-36.0556,-32.2158,-31.9124
-32.5549,-30.5467,-28.8684
-21.5632,-22.0105,-20.0071
-10.013,-9.61693,-10.9846
-18.646,-16.3012,-18.5567
-17.0444,-12.8809,-15.4592
-22.7246,-18.0895,-19.8919
-30.3972,-26.409,-26.0847
-31.0766,-27.6863,-26.619
-45.1913,-43.4899,-40.7052
-41.9641,-40.393,-38.5959
-36.3277,-33.6847,-34.1083
-37.556,-34.9134,-36.0166
-36.6505,-34.81,-36.0986
-37.869,-37.5456,-37.0889
-22.413,-21.5058,-21.4327
-22.7697,-19.5677,-20.6298
-30.1923,-25.2231,-27.8248
-25.6554,-21.2127,-26.44
-34.6849,-33.624,-38.0696
-36.6428,-36.8913,-40.661
-33.4073,-31.9571,-35.6153
-19.473,-15.2387,-20.1925
-3.68961,1.88957,-5.01969
-10.6124,-7.55991,-11.8213
-11.2513,-10.1879,-13.0004
-5.42597,-5.29455,-8.27742
14.2177,13.2061,10.6868
35.0108,34.1874,32.0012
30.0127,28.8801,29.6649
31.9673,29.7928,33.3341
29.7495,25.4868,32.6471
25.4848,20.1494,29.8548
30.9347,26.7224,35.1174
23.5422,18.6206,27.2908
21.3436,15.1479,23.8215
17.3186,10.9876,20.1023
21.5319,15.9458,26.4448
32.5053,27.7613,38.5117
22.5884,16.6516,28.7634
21.7393,14.6174,26.2503
17.6648,9.6708,20.2031
13.4134,4.5206,14.1462
22.5703,14.124,22.2189
22.9428,15.3278,23.9866
29.2267,23.1973,31.3163
20.3917,15.2742,23.2217
10.7565,5.45978,13.527
20.3526,15.4788,22.1469
18.8724,13.2537,21.0371
24.1519,16.6609,25.3467
15.3544,6.09834,16.2675
0.571788,-8.58557,3.03882
5.70025,-1.256,8.4181
4.84747,-0.958455,7.32474
15.5864,9.89655,16.5639
24.1607,18.369,24.7084
31.877,27.0695,33.3446
42.6705,39.3112,44.1212
27.2784,22.7412,30.1954
17.719,11.4729,22.5875
4.1209,-3.05253,10.767
-7.52283,-14.6463,-0.885728
6.0098,0.219972,9.98693
10.0707,4.81895,12.7726
12.6617,7.83668,15.045
8.81776,3.67245,11.566
10.0578,3.70932,12.9948
24.7803,17.5394,26.4596
19.5263,10.8025,21.6311
17.5859,8.53276,20.308
12.0187,3.26788,13.944
7.77611,-0.346389,8.45764
20.5539,13.9452,20.8955
14.4506,7.53876,16.2435
6.28742,-0.887951,7.96732
-0.314235,-6.7859,0.662469
5.45148,-0.326806,5.7189
22.4719,17.3499,21.4473
10.6143,4.82065,11.2134
2.59556,-2.54018,5.76593
0.756557,-2.51941,5.2783
0.26932,-2.7216,3.72938
6.18582,2.47218,7.00915
-7.11929,-11.1383,-6.10936
-16.0953,-18.5259,-14.394
-29.326,-30.3977,-27.0765
-35.62,-36.6597,-32.6806
-17.0167,-19.0468,-15.3638
-16.3313,-21.1405,-15.6405
-19.0707,-24.9032,-18.9412
-30.0688,-34.7841,-29.2048
-42.0198,-45.3041,-39.318
-33.8412,-35.6196,-30.6824
-32.4904,-34.7423,-29.2309
-25.1131,-28.8033,-23.1769
-27.5753,-32.8756,-27.12
-31.8115,-37.6658,-32.2503
-21.6231,-25.8814,-23.1206
-30.2337,-33.5336,-31.0447
-34.2404,-37.0937,-34.4588
-32.8471,-35.6258,-31.2941
-28.6985,-31.5299,-24.1076
-21.6871,-23.7982,-15.3754
-33.2559,-34.9936,-25.1723
-30.6722,-31.5285,-23.1074
-27.1842,-27.9978,-21.4672
-28.3585,-29.4156,-24.3987
-21.0032,-20.8537,-18.7187
-31.9978,-31.9905,-27.5681
-37.4176,-37.4268,-31.2863
-37.5206,-37.5354,-32.6687
-28.1624,-29.31,-23.7863
-11.4308,-11.4138,-5.74197
-25.9017,-23.6263,-18.8504
-36.2763,-33.1843,-31.1647
-39.5217,-38.0848,-35.7857
-36.7839,-38.0021,-32.0281
-17.6884,-19.7587,-13.0408
-21.2448,-23.5579,-15.8128
-30.9476,-31.8121,-24.2895
-41.1952,-38.4177,-33.6044
-39.2285,-33.8823,-31.5172
-19.1105,-14.1601,-13.1551
-21.1075,-17.8848,-16.5166
-25.0176,-21.3235,-22.3765
-37.4626,-34.1618,-35.8649
-46.6294,-46.1572,-44.2407
-32.7762,-33.0263,-29.8935
-37.0774,-35.5298,-33.312
-35.5996,-31.4526,-32.7074
-34.3744,-28.7226,-32.6044
-42.3412,-36.2293,-40.3271
-31.1013,-25.7449,-29.4616
-26.6011,-23.8805,-23.2049
-16.947,-15.4873,-11.4829
-9.66299,-7.70297,-4.71982
-5.97877,-2.47377,-3.18363
7.70322,12.7242,8.29479
-7.06671,-3.62223,-6.22323
-27.9494,-26.8824,-26.7077
-42.305,-42.64,-41.432
-39.3986,-39.4866,-39.7334
-21.1424,-18.4092,-22.7315
-30.7309,-26.936,-29.8076
-38.4672,-35.916,-34.8124
-45.3571,-44.3263,-42.0679
-43.8557,-43.4946,-44.585
-15.1497,-14.1393,-21.1794
-10.6387,-10.551,-16.3666
-19.1241,-19.897,-21.3676
-32.2582,-31.782,-32.0731
-43.3039,-40.6477,-42.5279
-36.7384,-33.5966,-37.5616
-39.8338,-40.5919,-41.1503
-32.3028,-36.3522,-33.5505
-30.2822,-33.8037,-30.2574
-29.8281,-31.2827,-27.7898
-11.3915,-10.9591,-9.69279
-23.0648,-22.4958,-21.753
-38.2784,-37.5038,-38.1669
-47.3398,-46.668,-48.2454
-52.0221,-52.0857,-52.4735
-34.8592,-34.1229,-35.7692
-34.2993,-32.3795,-34.8438
-37.1139,-33.6769,-36.7368
-35.6952,-32.2427,-34.8032
-26.2044,-24.661,-26.5293
-13.5827,-12.6574,-16.6994
-33.1956,-32.4266,-36.4314
-40.3372,-39.5149,-42.9924
-27.1766,-26.9861,-30.4057
-12.307,-13.1086,-16.6174
-2.95966,-3.3477,-8.42035
-15.6929,-16.6476,-20.2693
-11.1289,-11.738,-15.2427
-10.5274,-9.1348,-15.2905
-19.7815,-17.9774,-25.6634
-12.9684,-11.8998,-19.6139
-26.362,-26.8709,-30.4003
-33.0491,-34.5859,-35.5894
-23.7142,-25.1165,-27.8452
-12.0308,-12.7194,-18.1818
-3.01064,-2.26556,-10.2824
-24.4455,-23.2567,-29.5147
-36.1562,-34.2335,-38.9758
-27.4287,-24.0701,-28.9451
-14.7389,-10.1535,-14.1747
-6.37445,-0.611663,-4.14978
-24.0268,-18.9055,-18.9021
-28.7818,-24.4302,-21.2632
-22.7613,-18.4016,-15.4158
-19.3146,-14.8685,-14.5705
-12.8523,-8.27137,-12.2508
-25.972,-23.2493,-27.461
-21.1534,-20.3054,-23.5786
-13.1992,-12.1061,-15.1688
-20.1934,-16.8365,-20.9727
-11.3551,-5.16987,-12.388
-12.4676,-7.18868,-11.1167
-14.4158,-11.0901,-9.67696
-21.182,-17.5664,-14.7942
-26.6933,-23.3003,-19.7041
-13.5751,-11.0637,-7.71402
-25.0598,-23.3158,-20.6058
-31.5722,-29.9388,-30.4069
-22.2392,-21.2815,-24.0393
-13.8132,-14.1284,-14.7471
-0.848609,-0.847694,-0.571086
-17.3066,-16.6448,-16.4235
-28.2971,-26.7545,-27.9669
-22.7747,-20.8287,-22.4887
-20.4275,-17.7798,-19.1196
-11.7942,-8.0495,-11.6109
-20.1118,-19.5883,-20.8378
-24.6246,-28.4699,-26.1251
-27.3684,-32.6813,-29.6958
-28.9671,-33.7142,-31.0474
-14.5094,-16.9648,-16.7551
-22.0148,-22.9365,-23.3903
-24.9079,-24.8377,-25.0065
-21.3371,-20.3938,-19.4675
-24.0318,-22.68,-20.6167
-14.348,-12.8143,-12.3299
-22.6937,-23.4244,-20.7132
-24.3761,-27.4269,-21.9477
-18.1356,-22.2633,-16.1584
-19.9585,-25.1153,-17.7508
-17.641,-22.087,-15.5193
-33.1502,-36.4516,-29.1164
-31.8786,-33.491,-26.6193
-28.82,-28.7115,-25.0281
-39.295,-39.515,-37.3399
-20.5735,-23.2569,-21.2316
-12.0435,-19.1681,-13.7774
-10.2018,-19.0565,-12.1001
-7.32453,-14.3313,-8.72552
-12.6907,-17.6444,-12.1422
-3.27329,-6.35173,-1.93537
-6.46233,-8.88297,-4.02577
-15.3829,-17.0459,-12.5208
-26.5179,-27.7843,-24.9213
-32.561,-35.7324,-32.9425
-18.5044,-23.7133,-21.1978
-26.3795,-32.9195,-28.0659
-34.591,-41.357,-34.6091
-33.4252,-40.0526,-33.2536
-33.6281,-39.5618,-32.3275
-23.9959,-28.2933,-21.9431
-34.8835,-39.2761,-32.5721
-38.1753,-42.4303,-36.7796
-27.8697,-31.1005,-26.9514
-20.8823,-24.2177,-19.69
-3.00379,-7.76293,-3.66456
-9.63903,-17.5507,-10.7644
-17.1936,-26.6783,-18.2224
-13.5952,-22.2853,-15.8292
-13.956,-20.8463,-16.2179
-9.50583,-13.3248,-10.6002
-31.1708,-33.7737,-30.2561
-45.6182,-49.2436,-45.281
-43.6359,-49.9737,-45.588
-37.6742,-47.1524,-40.8277
-13.4511,-22.6025,-17.6612
-18.5954,-25.1426,-21.7531
-35.144,-38.4312,-36.7875
-40.7898,-42.1525,-41.8986
-38.9513,-40.4449,-40.587
-11.425,-12.6695,-15.4811
3.4953,2.14485,-0.87464
5.94527,4.99239,2.31824
0.933633,-0.491596,-3.34478
-12.0513,-16.3789,-17.1742
-12.1575,-18.0138,-17.7277
-18.5081,-24.941,-22.6001
-18.9545,-25.5144,-22.2441
-25.5805,-31.4451,-28.7678
-35.2921,-40.7168,-37.4761
-15.5491,-20.4384,-17.827
-9.55694,-15.1435,-11.1836
-6.93235,-13.3317,-8.28103
-4.14444,-10.5931,-5.36984
-12.266,-18.6006,-11.8481
-5.32809,-10.1452,-4.62067
-10.4906,-14.5291,-9.96418
-7.08406,-11.6133,-7.66118
5.77247,0.106485,4.68822
7.34639,0.00887757,7.28251
16.1806,9.26558,15.75
9.04634,3.40466,9.63245
7.6037,2.62488,9.42588
13.7388,9.1182,16.2681
12.9159,9.66067,16.5991
24.3584,23.8643,26.7891
15.1792,14.8969,16.3118
8.97925,8.60518,8.36787
20.0584,21.3132,17.0728
21.824,22.7796,18.4008
24.335,23.59,19.8361
13.3344,11.2037,7.73679
14.517,13.0851,8.78814
22.2345,22.0897,18.0124
14.4265,14.0216,12.2786
19.2676,19.5522,16.2104
13.6077,15.6405,10.7745
8.33886,12.4392,6.98815
9.7419,14.7198,8.2383
5.4379,9.83548,3.04844
7.2909,11.3184,3.80142
-10.8959,-8.93355,-13.016
-14.3408,-14.3255,-15.5281
12.0916,11.732,10.01
28.8373,28.7792,26.8811
29.2726,31.5132,27.5826
9.68733,13.1298,9.07789
5.60694,8.87974,4.59747
6.39315,10.3082,3.21657
-4.24792,0.76983,-8.82639
-0.0281993,6.27861,-6.12735
-9.84623,-4.96404,-14.9726
-16.7926,-14.8383,-19.6925
-10.3337,-10.1896,-12.9453
-0.954261,-1.97552,-5.75614
20.6726,20.0387,12.0426
12.4947,12.85,4.19247
-0.291099,1.73895,-6.37309
0.473633,4.55208,-5.62684
-0.0588412,4.50432,-7.12617
15.0869,18.6007,6.11602
12.0895,12.702,3.4056
5.06426,3.71823,-3.1558
4.2312,2.62581,-4.84195
-2.29617,-4.18582,-10.0518
5.53344,3.94262,-0.93435
1.67663,-0.879588,-4.27211
-0.232944,-2.67808,-6.49366
-4.37466,-4.0264,-10.5633
-17.7794,-15.5389,-22.134
3.71987,5.91189,-0.175322
15.9657,15.9025,12.6606
7.73791,6.19612,5.7792
-1.13928,-3.29615,-2.62326
-9.18868,-13.2835,-11.0828
0.202568,-4.46634,-2.38315
-10.9589,-14.9758,-11.4689
-18.0141,-19.7613,-16.782
-1.12916,0.571642,-0.593561
8.95473,11.6412,9.28859
16.9307,18.2599,16.8734
0.369863,-0.0612487,0.508775
-15.5683,-15.5625,-16.0606
-12.9598,-12.6398,-15.1523
-7.93141,-9.61277,-10.4209
2.62168,0.814667,-0.0371395
-13.2634,-13.3691,-14.2876
-19.9899,-17.8106,-19.8473
-0.651346,2.67806,-1.65296
8.15418,9.80769,6.84311
16.9803,17.5345,14.8484
8.03639,8.37756,5.82136
-3.43778,-2.39583,-5.27551
-4.52464,-2.48063,-6.297
-2.69397,-1.54373,-3.42296
13.7479,14.6508,12.956
7.50697,7.73434,6.78915
-2.15306,-4.69982,-3.54171
5.63268,0.536981,2.446
9.56483,3.79673,5.92302
10.8906,6.84594,7.0554
-14.6054,-17.2454,-17.0074
-31.7876,-33.4046,-33.11
-20.5125,-21.0406,-22.5189
-4.20125,-4.68594,-5.93598
18.7254,18.6703,16.8579
15.2275,13.8289,13.5721
2.33261,-0.888942,0.628814
-7.64099,-10.3586,-10.3753
-17.9053,-20.5896,-21.4971
-7.78807,-10.4003,-12.9257
-12.6247,-14.8826,-16.5753
-19.8487,-22.0073,-21.0674
-17.9779,-20.0877,-18.9453
-16.9654,-19.2062,-19.0247
3.50439,2.90121,-0.295892
3.66054,3.85692,-0.317781
-10.1956,-11.6307,-14.0934
-15.5868,-17.5892,-19.7503
-16.3999,-17.358,-19.6531
5.28245,5.13135,1.29328
7.5837,6.45172,3.18363
-3.99051,-4.86009,-8.15209
-7.38625,-6.0809,-12.4545
-10.943,-8.88188,-16.4242
4.18946,6.56089,-1.21317
9.97012,11.5257,6.80253
10.4613,10.4182,8.96296
4.54336,3.89121,2.47077
-11.9375,-12.7851,-14.2309
-1.17891,-1.33534,-5.10703
-0.617215,-1.29325,-5.31135
-8.3674,-9.72477,-12.7872
-15.5325,-14.485,-20.8428
-36.2357,-32.8649,-41.6798
-27.9458,-25.8202,-32.8916
-8.73852,-11.1064,-10.8963
5.9943,1.48801,8.07692
7.70961,4.84785,12.9136
-5.16578,-8.04303,0.703513
4.15445,-0.644635,6.9352
-0.844591,-7.83674,1.77209
-15.7839,-22.9036,-9.61298
-22.3175,-26.9372,-14.4623
-26.6763,-30.2215,-19.3949
-1.59572,-5.41723,3.17394
6.35897,2.35172,11.0223
-2.32613,-6.8024,4.09864
-2.21213,-8.79286,3.47765
-5.30213,-15.1739,-2.75058
8.30407,-1.72049,7.36645
7.80729,-0.804552,8.28804
2.08705,-6.20545,5.41311
6.90475,-0.464898,9.67227
1.80818,-3.5731,3.10221
3.6479,0.99551,2.53975
-8.46496,-11.181,-10.676
-16.1902,-22.0385,-18.8614
-5.99672,-14.8541,-9.33348
-4.96483,-16.371,-7.19654
-1.64869,-13.778,-4.04196
-18.121,-30.263,-20.5548
-29.0192,-41.4973,-31.1509
-18.8668,-30.6134,-21.2319
-20.8265,-30.6071,-21.4764
-15.5417,-22.25,-15.1552
-17.2198,-22.8919,-17.0824
-16.3616,-24.0663,-17.7498
-4.20185,-14.5183,-6.79566
-2.82845,-15.043,-3.97431
-1.01615,-13.0318,-1.91239
-17.2774,-28.1592,-18.2246
-25.402,-35.1825,-26.0671
-12.8954,-21.7481,-14.096
-12.5284,-21.4129,-13.0103
-11.2784,-20.3276,-11.7735
-25.8526,-36.3057,-27.3316
-32.5154,-44.3955,-35.968
-16.2039,-26.8461,-21.016
-10.9248,-19.0092,-13.4289
0.0780027,-6.32097,-1.01394
-1.29241,-9.14757,-2.54616
-8.84035,-18.2989,-11.1998
-6.28992,-15.7061,-11.3035
-8.32598,-18.7776,-14.8796
-2.36799,-12.0104,-9.86153
-12.7919,-19.871,-19.0487
-29.3286,-34.5054,-33.2618
-26.47,-30.826,-29.8542
-15.3402,-21.3257,-18.4394
0.0331679,-7.5055,-3.31545
-10.9479,-18.9165,-13.4083
-20.3901,-27.5533,-22.507
-5.9002,-11.8735,-10.7884
-1.52055,-8.07577,-7.91705
-0.120542,-6.60732,-5.40691
-16.1183,-22.4514,-18.7262
-28.4289,-34.1155,-29.8289
-10.3654,-13.9808,-12.5376
5.79481,2.20086,4.85075
8.08761,4.05427,8.61645
-16.6314,-20.4973,-15.2452
-32.1272,-36.4992,-31.6651
