8.06518,21.2458,-29.7823
7.94074,20.6493,-31.2678
11.2276,22.9392,-31.2196
15.0292,24.9261,-21.9099
21.9232,30.1691,-17.2844
25.8458,32.2112,-7.7375
25.6311,31.9496,-11.5313
23.1689,31.0965,-17.0291
25.6843,34.4623,-8.16332
35.5039,44.9002,0.404754
36.9423,46.2907,6.50162
29.6856,39.3042,-6.67069
23.1292,33.087,-17.3874
20.2687,29.2058,-15.5283
20.8739,28.1291,-20.2637
23.9024,28.915,-13.831
30.1591,35.222,-8.34665
32.6928,40.1534,-3.58181
30.3082,38.7776,1.40684
25.6066,33.0884,-9.67548
20.3814,26.2369,-14.6794
21.7463,28.2172,-18.0105
25.7374,32.8144,-13.1247
29.5502,34.4483,0.143845
35.7366,38.769,5.59333
34.4032,37.1549,9.00369
25.5271,29.4621,-10.5763
19.1242,22.755,-29.8344
16.1654,16.9572,-33.5643
14.253,14.1301,-38.6817
9.7064,11.3153,-34.5955
6.76332,10.9084,-38.4214
10.0897,14.62,-36.7862
18.1731,21.0805,-21.9867
27.055,28.8279,-13.4058
27.7632,27.3756,-7.58782
20.6581,18.8974,-21.4845
11.8878,10.4368,-31.6973
7.86328,7.18358,-25.5042
11.019,12.4093,-24.9196
10.8584,12.7435,-26.7746
4.72495,5.6211,-45.3301
1.98828,2.07165,-51.9224
11.0428,10.5696,-31.2852
26.5504,25.8642,-13.8244
30.8823,27.9582,-3.99159
24.0685,19.8159,-15.6237
12.821,9.73304,-33.0417
2.71457,0.0637777,-45.1619
-0.132674,-2.98773,-54.5587
0.127647,-3.36334,-44.8137
6.14466,2.3595,-35.9914
11.9982,8.5747,-31.276
10.4137,8.15596,-32.2144
10.6796,9.555,-36.3783
13.7866,11.3862,-20.2001
15.2264,12.1693,-14.7416
10.427,8.14864,-23.7024
2.39378,0.649859,-32.325
-2.51593,-2.53983,-42.7742
-1.57772,-0.477559,-33.2648
14.9247,15.8181,-9.85925
27.5183,27.4019,7.42274
17.1923,15.9822,-4.10963
5.39587,4.24094,-28.6028
0.651107,-0.825226,-31.7031
4.94225,3.12071,-27.3035
10.0637,8.14384,-18.4275
2.47484,1.40637,-21.4035
-4.68665,-3.0008,-37.3864
-4.2958,-0.37867,-33.5943
-0.518915,5.31514,-28.7722
-2.85502,4.29446,-31.4571
-9.47918,-2.73641,-36.7001
-11.9235,-6.3058,-47.5944
-15.459,-12.3185,-51.7907
-14.21,-12.8631,-53.632
-1.61944,-0.547251,-31.5523
10.5345,11.5084,-4.21874
7.24359,8.94051,-14.4818
-6.13706,-4.54123,-31.3712
-7.23595,-5.88125,-38.7685
-0.521821,1.25611,-37.0063
-5.14436,-2.96751,-42.0724
-17.241,-13.9602,-52.8769
-25.4186,-21.7075,-42.6593
-19.4309,-14.839,-31.6215
-16.4298,-9.78776,-35.7289
-28.2419,-19.7291,-55.8811
-28.3002,-18.4559,-57.8633
-19.1144,-9.76941,-29.721
-14.4499,-5.98286,-24.8532
-16.5692,-8.62715,-37.3734
-20.999,-13.2386,-43.6331
-18.1451,-9.75302,-41.0512
-19.7114,-12.2527,-31.3295
-27.5501,-21.56,-44.0301
-26.4374,-22.0317,-51.7851
-9.76928,-8.15145,-31.5053
3.88851,3.89458,-18.0474
-1.75417,-2.06758,-17.3835
-11.0022,-11.1293,-30.3194
-14.8589,-15.2931,-37.3554
-12.7573,-14.2157,-31.2691
-7.73536,-9.61934,-31.9611
-7.84927,-10.1678,-31.0128
-5.0485,-7.57944,-31.5054
1.83617,-1.35649,-19.1391
6.55431,2.82657,-1.14999
6.81702,5.10921,-4.44051
-1.99015,-1.72648,-13.2166
-9.56591,-9.36382,-25.9269
-9.39133,-10.2357,-28.7315
-3.47394,-4.43021,-20.603
6.48089,7.21775,-14.2238
10.16,12.0811,-3.2835
8.55047,11.6799,-8.48764
1.33153,4.64156,-24.0353
-2.29572,-1.72328,-27.991
7.60637,6.32888,-15.3237
10.8686,10.1281,2.53089
5.41918,5.93891,-5.44625
0.441754,0.493872,-20.1402
-1.20284,-3.28405,-23.6894
2.18495,-1.22941,-19.4743
5.82662,2.37472,2.45596
12.2265,11.2532,14.1454
11.8025,13.247,6.41922
4.39136,5.12784,-5.44135
2.06292,1.15815,-10.186
-2.12106,-3.7938,-3.57654
-2.32435,-2.98434,-6.83294
0.441192,0.462929,-12.6877
-2.01633,-2.80254,-18.0816
-1.11231,-1.84943,-17.6841
1.45694,1.57309,1.64737
5.94758,7.28462,9.28601
9.80453,10.8792,7.021
7.73396,7.45383,2.49241
2.85325,3.09205,-6.49106
-4.64776,-2.94728,-5.02414
-4.84562,-1.1054,-5.52453
-4.10264,1.22288,-10.6038
-12.3346,-6.45813,-26.0197
-16.2982,-9.98034,-40.0047
-17.507,-11.8685,-35.5281
-15.4158,-9.98181,-36.6183
-4.92774,0.559822,-24.8239
2.80618,7.80729,-7.31656
-4.58304,1.35138,-19.5256
-21.2142,-14.1469,-37.9972
-23.3903,-14.1382,-45.7769
-16.1889,-4.04642,-34.5833
-16.1439,-2.94375,-24.3985
-18.2895,-4.74124,-29.7489
-21.2214,-7.45028,-29.537
-15.9258,-1.51454,-26.9959
-7.0004,7.32948,-16.6643
-7.72147,5.90835,-10.9076
-12.233,1.42704,-22.4418
-21.3899,-9.4007,-36.2541
-29.9721,-20.0129,-54.4418
-30.655,-21.4428,-48.632
-25.1709,-15.6244,-24.424
-18.3624,-7.34564,-20.2332
-16.8087,-6.15796,-23.7027
-18.9261,-9.80085,-32.7177
-25.988,-18.6079,-32.4424
-30.8614,-24.5634,-23.6895
-24.928,-16.9335,-27.8492
-21.1626,-11.3992,-37.841
-26.1493,-15.6545,-58.6752
-38.5307,-28.7065,-66.6552
-48.4351,-39.7467,-59.2661
-41.5502,-32.4046,-56.1349
-26.796,-18.1389,-44.6027
-13.9359,-7.32691,-32.9435
-8.32583,-4.80656,-13.8503
-9.93179,-8.77919,-0.716204
-9.19756,-7.45324,-12.9352
-7.74132,-4.20059,-23.3157
-7.99515,-1.55338,-31.1771
-14.4363,-5.50179,-32.3822
-22.167,-12.4526,-31.0556
-20.5174,-10.3658,-34.2311
-15.478,-5.84385,-24.527
-10.5228,-0.645485,-21.557
-2.32127,7.60033,-10.7138
4.32753,13.0041,6.70453
-4.15871,3.85087,-7.88967
-18.8926,-12.7759,-24.1635
-15.9249,-11.0851,-24.1163
-4.51475,1.19131,-9.40512
-6.7721,0.833514,-5.98075
-17.7839,-7.88425,-22.7684
-25.2105,-14.9256,-22.1876
-30.0023,-19.1155,-28.5304
-38.3054,-25.7512,-43.632
-39.404,-25.4795,-40.9679
-25.5921,-10.6888,-23.4235
-16.1038,-2.89931,-2.16491
-19.7391,-8.66586,-10.475
-27.7579,-16.8539,-26.239
-24.5234,-12.7018,-17.9303
-13.0239,0.569928,-4.53464
-16.0415,-1.81442,-2.90012
-29.2224,-14.4239,-26.4763
-37.9213,-22.3666,-42.0585
-34.0966,-19.4639,-31.1418
-22.5339,-9.1061,-20.2692
-19.9985,-7.91308,-16.8798
-23.4332,-12.1727,-29.1879
-22.8431,-11.801,-27.0295
-17.4335,-6.24077,-9.29773
-12.3331,-0.316216,-8.45769
-12.005,0.279113,-5.06463
-14.3078,-0.588524,-7.10846
-23.1324,-7.49623,-20.8467
-26.7248,-10.6266,-28.5488
-10.884,5.61728,-15.1758
1.0633,17.4214,10.3338
4.12223,20.3508,18.5414
3.6257,20.5832,20.906
-8.71314,9.39752,5.9182
-21.1255,-2.10425,-22.3035
-29.5344,-10.6647,-30.8099
-30.8618,-11.0503,-33.0552
-20.8981,-0.143814,-14.3946
-13.2021,6.97325,6.06312
-16.6261,3.51723,-11.1341
-22.8632,-3.38359,-27.2839
-21.0818,-2.38963,-28.6399
-14.1025,4.0038,-10.4256
-10.4675,6.95206,7.18258
-14.5477,3.49428,-6.00593
-19.4716,-2.88008,-14.8957
-18.6501,-5.90492,-20.4978
-17.9947,-8.40532,-19.7888
-21.381,-12.5153,-16.1153
-26.0587,-15.267,-27.0432
-28.2895,-16.3591,-27.5686
-24.2755,-12.03,-27.0123
-19.454,-7.06035,-22.8977
-19.9515,-7.3887,-20.0608
-20.8924,-7.25694,-27.4464
-22.7006,-8.49372,-22.7859
-23.6309,-8.18656,-24.3351
-17.8216,-1.66581,-21.2992
-10.3339,3.87011,-13.3159
-9.23587,2.40628,-17.8858
-11.9097,-1.80139,-9.25456
-14.4953,-3.10527,-10.2417
-20.7817,-6.73416,-22.1113
-25.6889,-9.76838,-26.3825
-22.5332,-6.01252,-25.7532
-12.622,1.44052,-3.19198
-5.30899,6.7003,7.71151
-10.0067,1.79257,1.40393
-12.2688,-1.2842,2.99689
-4.48162,6.01804,2.6791
-0.588231,8.62393,2.27372
0.268716,7.68096,-2.59579
-3.94309,1.8505,-4.45196
-10.4654,-5.77952,-4.3408
-5.93174,-0.184364,-2.4699
0.176701,7.02994,10.3754
7.50956,13.9836,18.3846
13.993,18.7782,25.6576
8.46939,12.3689,19.4542
3.40951,8.31898,7.05349
4.48142,9.80621,17.7951
8.42176,14.5508,23.7208
10.294,17.138,22.8897
5.8681,12.6705,17.3601
1.05713,8.74838,9.24147
-1.28719,6.456,21.1357
3.19794,10.9209,25.7089
10.6446,18.8973,20.155
12.0077,20.5919,14.4382
5.70072,14.9899,7.99667
-1.21139,7.36459,19.611
4.79921,11.7761,29.8919
12.5731,17.9469,29.9146
12.3281,15.9103,24.4177
14.1466,16.1271,20.9404
19.2455,19.2635,37.012
24.9281,24.6049,44.4628
21.118,21.4042,35.4207
12.598,12.5779,24.7206
13.8034,14.03,21.2076
17.8859,18.8023,33.2133
20.7322,23.6743,36.1555
18.5778,23.9881,34.8888
10.2164,15.9786,30.3308
2.1605,7.45811,14.0216
-3.87849,1.64464,8.55118
-2.95779,4.06906,5.7449
4.79512,13.0317,17.0141
12.9173,21.7723,35.902
15.8924,25.6642,37.0589
9.89106,19.3775,35.3341
1.44427,11.0688,21.1549
-4.99078,4.88018,9.66643
-7.61684,0.866818,9.43241
-4.13257,3.31542,9.78346
-2.02347,5.58513,20.9927
0.0579922,9.14159,22.3901
3.75638,13.3851,19.4638
6.75392,15.3325,19.5204
10.4933,18.4439,20.591
7.53425,14.2228,30.002
1.10416,6.51877,21.9466
1.00399,5.86665,14.994
4.723,10.5048,17.964
7.51954,15.6629,18.4622
8.73683,17.022,34.4399
9.24928,16.4315,36.716
8.70189,15.3959,29.2442
8.75481,14.9662,28.352
9.53416,15.0894,24.5733
8.76835,13.1607,29.4414
6.55072,11.3274,21.1347
2.71245,8.31442,13.1135
3.68041,8.64112,21.3795
12.7981,17.4687,30.5349
20.3302,24.9242,45.4962
19.0044,24.1576,40.5387
4.43116,10.3976,17.2428
-7.31132,-1.60113,2.05514
2.18342,6.97666,9.24318
15.8117,19.79,36.1278
17.8758,23.6861,39.4377
11.541,19.8901,30.0516
7.53073,16.0408,27.0838
10.4281,17.4076,23.675
11.9365,15.748,32.3781
9.13841,11.4574,29.0116
8.07375,10.9103,21.1577
15.9202,18.2296,26.1199
23.6431,25.186,31.5372
21.421,22.7727,42.811
20.0789,22.2916,43.1894
19.833,21.5559,38.2926
17.1728,16.7947,32.4975
18.254,17.772,22.3091
17.8825,19.0339,23.4363
14.8234,19.0093,17.8018
10.2493,17.737,14.5261
6.0421,16.1727,16.6466
9.66621,21.2756,12.4091
12.7266,22.4166,11.0358
7.5528,14.3853,-4.3727
1.58168,6.96156,-7.13988
5.21312,10.8807,13.5158
13.7379,21.4354,21.1564
12.473,21.8171,15.4782
6.32162,17.5845,0.964735
6.47167,18.8486,8.39922
14.1945,25.0209,31.9637
22.3772,30.8688,36.2432
20.2954,26.6899,30.7271
13.8672,19.2978,14.1495
14.076,19.0057,14.5123
17.5945,22.4847,29.844
17.4401,23.0743,29.0785
13.6273,18.3689,28.5956
16.1468,19.3989,27.9727
24.209,27.0335,39.0368
24.5316,28.8174,47.3405
15.1598,20.9445,34.234
1.15694,4.88382,23.2127
-5.54439,-4.0575,11.006
-0.233666,-0.122565,15.7663
5.97636,5.06356,25.9223
7.88666,8.30176,18.0673
6.65691,8.21138,17.6693
9.57869,11.1304,21.5701
17.9459,19.212,38.4782
21.3256,23.2612,51.3506
14.8611,18.3637,34.1581
4.65026,8.07965,17.9373
0.697938,3.73292,7.07857
0.592883,2.50327,12.2192
0.255903,1.17236,24.6356
1.73671,4.86781,18.3454
3.9626,9.41634,14.2143
9.01748,14.8738,17.6495
8.0513,12.2156,30.5771
-4.1142,-2.13957,30.4142
-11.8999,-9.34556,9.35983
-8.18573,-3.62013,6.57474
1.94934,7.87188,13.7155
2.50055,7.77573,20.0946
-8.20442,-4.55934,17.2847
-11.1955,-7.66578,7.75872
-7.62266,-4.03051,12.1587
-7.61446,-4.80705,6.48198
-8.86135,-8.05419,4.08555
-6.20783,-6.99811,14.1982
-4.0441,-3.99912,15.7377
-4.61689,-3.00463,23.5354
-1.47129,2.67941,26.2627
0.927962,7.53074,25.2523
-2.31643,4.95459,19.0007
-6.55288,0.0193793,2.92193
-6.25166,-1.83117,8.61722
0.811226,4.17808,20.4383
5.52472,9.17552,28.3381
8.95478,13.0637,36.4761
15.4538,20.9946,37.9884
15.4374,22.8239,40.3114
13.3338,23.4339,33.7977
8.32084,19.5524,25.9706
2.21137,10.5781,21.5167
6.46208,11.5981,19.7137
10.7663,15.2938,26.5627
10.6487,17.3408,23.6981
8.03519,16.3571,24.6848
2.4117,10.3725,27.5513
-1.54797,6.26625,19.1287
-2.20796,5.81031,20.0261
1.75728,11.6233,16.9695
8.71182,20.5172,20.6678
13.7058,25.7706,26.6909
16.4252,28.174,18.0185
19.3945,28.4205,22.3009
20.8382,25.896,20.5914
17.3924,19.0266,10.4908
12.3863,12.1974,1.04472
9.91292,10.5256,-7.04977
11.3737,12.9199,5.90734
20.1028,22.8546,18.2366
26.4447,30.9314,23.8176
21.9557,28.7574,18.1764
13.6154,23.5513,1.67408
9.68728,19.9102,4.39871
17.2424,24.9286,13.232
25.922,30.5793,23.4671
26.2683,28.5273,32.0508
25.4629,26.7867,35.1418
23.4593,24.3176,42.0948
19.7195,21.1687,29.042
18.813,20.9707,19.6251
23.2564,25.2308,30.1476
27.481,29.7875,41.069
24.0448,26.8573,52.9366
18.8231,22.5338,41.5178
19.4368,22.8804,29.0268
22.3095,24.2794,30.677
18.6161,20.019,26.0189
15.9138,16.3237,35.831
24.7222,25.0226,45.3864
29.8415,31.5469,42.6456
25.3919,28.7535,33.416
20.2053,24.2371,22.4006
17.3442,19.028,30.357
22.0626,21.8745,39.2318
25.1911,25.1188,37.8303
21.5091,21.0741,26.0286
20.6155,19.3274,18.3432
25.2916,23.6445,39.612
34.1484,34.2944,53.5491
33.9271,36.3265,44.9821
26.0287,29.039,31.5661
23.9827,26.2118,25.0033
22.146,22.4856,31.3778
18.3945,18.2262,23.8795
20.6033,20.2412,24.072
29.8582,27.9228,42.501
32.8326,29.9304,43.8139
25.5748,22.1367,36.6525
20.1384,17.0038,24.708
20.9251,18.0008,31.0337
25.4213,23.3047,50.0519
26.4571,27.3164,43.2834
20.3804,22.1777,27.2687
15.0208,15.5371,10.8373
14.1172,12.8499,13.6057
18.3388,15.6624,31.8917
25.1869,22.2099,41.4789
23.97,19.2073,46.0624
15.7779,9.55579,28.954
8.21547,2.1993,12.8474
7.43818,2.2227,14.5912
14.3894,10.769,22.0156
17.0369,13.8697,34.2616
11.4612,7.92219,24.7903
10.1337,5.09598,20.6194
21.0676,13.6638,40.8134
34.7064,26.7642,62.3445
36.2814,28.7621,78.106
25.7155,20.1729,61.1033
13.987,11.6205,38.2615
7.80647,7.45529,28.6935
5.61891,5.72005,19.2583
5.16747,3.65308,26.7551
9.06873,6.63174,33.559
14.0662,12.342,41.1904
15.1652,14.2039,45.957
8.86526,8.818,28.3808
0.637052,0.197245,18.6522
2.4875,1.20167,19.6662
5.60626,4.14502,23.7763
4.97744,4.60944,20.7716
6.99331,9.41237,4.40907
7.41957,11.594,-3.8781
6.55861,11.8739,-9.93798
8.66945,14.2388,0.139908
10.8912,15.5681,13.128
7.1184,12.1668,0.424229
-1.64834,3.59415,-11.3865
-4.41034,0.888231,-17.5188
-0.843857,4.40635,-8.20214
-0.521894,4.20697,1.58564
-6.3497,-1.09715,-8.67793
-15.195,-9.03054,-14.3866
-14.2948,-7.21893,-14.8626
-7.52077,-0.922516,-4.00468
-5.59236,-0.395036,8.7409
0.17852,4.42341,17.507
4.74383,7.69194,31.4825
3.07775,5.62337,29.578
-2.57801,-0.779671,25.2204
-5.48059,-5.11407,27.314
2.81246,3.11988,32.7122
7.63608,8.13563,43.058
2.1068,2.6765,33.4893
-6.70223,-6.76427,24.5802
-12.4988,-13.4777,24.6138
-11.4349,-11.7002,18.8207
-9.13525,-8.26257,20.7356
-10.9476,-9.59246,11.912
-18.2015,-17.7184,4.015
-21.513,-22.4466,9.02482
-16.475,-17.5336,9.52528
-12.5389,-13.4625,11.7606
-7.34367,-8.30461,9.71781
1.03449,-1.1805,21.3228
6.4687,2.96046,37.0695
8.14255,5.97761,32.4885
5.77917,5.34534,27.1739
2.61617,3.60631,16.1849
-2.94072,-0.697181,10.548
-8.59477,-5.72608,12.7942
-6.33209,-3.16351,13.7337
-6.13438,-3.46342,18.7459
-12.5962,-9.3317,7.32533
-16.563,-11.8435,2.52188
-14.8943,-9.30447,13.1526
-15.0124,-9.06252,14.2048
-17.244,-12.2361,19.2253
-10.2601,-5.26074,25.0262
-1.56658,4.52218,33.1764
-3.65316,2.91329,31.1313
-8.45784,-1.83703,19.1386
-8.35979,-2.49008,28.6015
-8.01406,-1.61421,30.6482
-10.6129,-3.12382,24.699
-12.3188,-5.3729,21.8145
-13.0326,-7.14017,14.1945
-14.2982,-9.20321,21.4638
-10.0609,-4.84909,30.7968
-6.80223,-0.970815,35.1263
-8.50828,-0.904714,31.5387
-3.31309,6.59819,30.3161
1.16668,11.8154,44.23
-4.03676,7.27812,38.6879
-15.7605,-4.87908,23.0075
-23.2794,-14.4995,15.1021
-16.8314,-8.90479,15.5256
-4.60816,3.8771,35.859
5.27986,15.2368,48.3121
3.31454,13.4747,41.86
-8.0805,1.01424,24.1271
-14.8512,-5.06787,9.83205
-11.9143,-1.56147,23.9492
-3.58645,6.72047,36.1318
-2.00231,8.7419,35.7899
-4.76125,7.12371,30.3854
-7.05842,6.77359,16.5791
-9.93668,4.16552,15.2366
-8.71894,5.51301,15.2802
-7.73302,7.92587,17.7168
-10.0137,7.27114,19.6092
-12.7977,6.50194,10.3618
-19.8162,-0.186387,3.93803
-25.5562,-7.61123,-9.43172
-23.4802,-7.76247,-10.742
-15.8365,-1.57612,2.50931
-8.98932,4.68395,7.76516
-9.92363,3.24903,12.1321
-8.93264,5.65225,13.6842
-2.07524,14.0196,26.805
-0.282231,15.7094,32.8425
-5.81122,10.0051,13.3867
-7.88507,6.77638,11.189
0.232622,14.0911,23.0793
5.74989,19.6832,34.182
0.821393,15.2098,32.2241
-11.0982,3.84587,9.50216
-20.6647,-7.14599,0.928997
-16.3879,-4.34724,5.21404
-7.48114,3.64419,16.3984
-4.11897,6.0999,22.7951
-2.07352,8.07632,18.0882
-1.95985,7.49535,22.1979
0.0445699,9.06513,20.9275
1.04922,9.20774,17.2873
-4.80729,1.57806,9.08533
-6.23845,-0.140794,1.22714
-4.57581,1.43461,7.70393
-4.1696,1.86181,1.73791
-2.51211,3.60395,-0.448816
-1.10065,4.55174,4.29666
2.05866,6.91109,2.13083
5.71851,9.51244,9.97779
5.68202,10.892,5.9532
-0.152952,6.6858,-2.96446
-7.3211,-0.90824,-7.82049
-7.1351,-0.612031,-10.7243
-1.36781,5.24502,4.53685
5.10317,11.6744,10.4694
9.9335,16.2032,13.3509
12.3478,18.5905,19.9614
10.4342,18.0999,14.0808
2.36983,10.391,6.78877
1.35292,8.33164,-4.03198
7.39451,13.0286,-4.3767
11.0439,15.9926,1.45596
15.3465,20.9252,4.27348
16.6425,22.6758,13.2268
14.6062,21.1102,6.8193
12.8577,18.8576,1.66223
12.8667,17.7863,5.59578
12.7364,17.7775,1.50654
11.4814,15.9794,4.89867
15.2524,19.4578,6.44439
19.4947,24.0927,11.3503
18.7509,23.817,16.5036
12.146,18.0306,4.89684
6.15613,11.6699,3.01561
9.82652,15.4657,6.34926
8.53074,15.0366,3.88166
0.67889,7.19265,-3.24385
0.951083,6.89262,-8.84722
2.39749,7.32271,-3.58818
2.0277,7.14421,-8.14963
2.16123,7.11227,-10.386
7.33874,10.3742,0.100005
20.3315,21.6385,15.7758
23.7338,24.1068,29.5132
14.4891,16.0342,14.8998
2.19379,5.06508,-6.09822
-1.64365,1.08607,-10.0844
7.4129,10.3917,-0.800775
14.584,16.9506,17.7776
20.6428,21.9632,24.1492
29.9232,30.4236,32.4874
35.9108,35.4792,40.9229
30.9503,30.4667,29.535
15.2965,14.9797,15.0977
8.2067,9.05911,1.62622
14.0357,15.9689,5.13518
17.616,19.4888,13.0336
13.9023,16.0242,6.84333
8.72423,10.2771,10.4611
10.8334,11.6262,14.4408
16.6311,17.2652,20.4626
16.4696,17.8174,19.1846
11.2493,14.4979,2.54055
6.78193,10.4578,1.95085
5.53395,8.24107,2.47268
1.38086,2.90012,-1.47865
-1.82667,-1.28186,-3.04219
3.35774,3.85661,-1.08699
8.4318,9.63524,13.4375
4.89863,8.72833,9.93493
-6.31512,-0.600242,-3.54697
-13.4157,-8.82099,-9.99478
-14.3932,-12.0687,-20.8134
-13.0881,-13.4799,-18.804
-6.21556,-7.4661,-11.7781
-3.6536,-4.65923,-4.74388
-8.82436,-10.431,-5.69234
-11.3887,-14.0934,-17.7215
-11.227,-15.0978,-17.3539
-12.0318,-14.4915,-21.4492
-11.1269,-11.9963,-17.0469
-0.429142,-1.81136,6.51916
18.8767,17.2442,30.6465
26.9811,25.4691,44.4571
14.2572,14.2683,18.1591
-4.43673,-3.33034,-15.314
-9.21641,-8.91721,-21.1569
-2.66908,-2.61515,-13.9865
0.117896,-0.124275,-1.58238
5.56249,5.85474,5.39569
14.917,16.3773,19.9108
17.6149,19.7224,27.1033
15.4325,18.4971,15.5104
11.1346,13.5655,10.7409
6.61079,7.6813,-0.686034
9.19228,9.25321,1.74946
15.4056,15.1785,16.1493
10.8417,11.1045,7.02917
-0.524978,-1.76326,-1.22806
-7.84507,-9.60163,-11.6905
-14.6813,-14.2559,-23.0254
-15.822,-13.7756,-22.6385
-8.98092,-6.33363,-16.2611
-7.50163,-5.57624,-6.54214
-5.08918,-5.52525,-4.71004
0.855641,-2.80408,4.93424
0.904689,-3.81835,11.4292
-1.00256,-4.22026,4.66838
-5.95364,-8.45681,0.892499
-9.00972,-10.8975,-9.08927
-0.971475,-2.79315,2.89124
8.76196,7.27249,27.0691
8.5689,9.89757,25.5206
6.15606,9.30471,25.2078
6.74576,10.7027,21.285
0.569612,5.40568,11.2549
-7.67625,-2.43203,3.46325
-12.1289,-6.45309,-7.47738
-13.3487,-8.04724,-2.87459
-7.32818,-1.81976,5.67803
-4.80449,0.799729,10.0602
-9.76169,-4.57243,5.33441
-11.0583,-4.72339,-2.96878
-10.4281,-2.78007,3.93927
-11.4249,-2.7431,-0.632741
-18.0297,-9.15088,-13.9747
-25.2278,-17.1121,-21.1837
-22.3296,-15.4131,-20.3351
-15.2391,-10.6706,-4.82465
-9.28102,-5.04081,0.849229
-8.79988,-2.84592,-0.78081
-12.2458,-5.05361,-4.98093
-13.3406,-5.20917,-12.0066
-11.2267,-3.95299,-2.88655
-4.87995,0.56867,2.3213
2.19119,6.20447,9.69758
7.43159,11.2891,22.846
2.09216,7.54374,14.9127
-14.5354,-8.75646,-2.33501
-19.8501,-15.1621,-16.0862
-11.5511,-9.00312,-10.8178
-2.54986,-1.37336,1.07199
4.53967,7.79458,6.00549
6.94503,11.2478,16.2906
11.9613,14.4599,18.0339
22.9544,23.0662,28.7278
27.3172,26.6443,39.52
17.5702,18.3151,23.9156
4.77375,5.29458,11.864
5.17996,4.51006,8.48935
11.3634,10.585,15.5858
13.9261,13.9795,23.7633
16.8128,19.0537,23.8197
17.9978,22.6176,31.3396
16.1113,22.9009,26.2883
15.5336,22.5615,25.5598
16.516,21.7083,33.6995
15.0469,18.487,30.612
13.5515,15.6137,36.4799
14.4918,16.5897,32.3996
16.7294,18.1701,28.2987
18.4649,18.1597,32.4735
19.3612,18.6745,33.5792
22.3854,21.0615,49.8647
23.7728,23.3899,49.6891
20.7686,22.3858,37.8065
17.9589,19.0775,31.3497
15.4755,15.3342,22.2925
13.6342,12.3539,25.3137
14.1755,12.107,21.1679
17.9616,14.2021,27.5371
27.7123,21.0947,50.9701
32.4082,24.1258,52.6384
25.6794,16.8809,42.9767
18.3003,11.3903,27.0601
14.0655,10.4605,20.8722
12.8494,11.4897,26.2092
12.0306,11.5574,26.3144
12.5382,11.2477,38.2776
18.0808,16.1389,46.9133
19.4282,16.1111,46.2916
17.4197,11.8778,40.4767
20.7326,14.9173,36.0358
19.5707,15.1574,41.3866
11.6716,10.1258,30.2487
5.2529,5.35043,19.6533
5.00574,3.74102,20.6723
12.836,9.54503,26.9757
19.4957,14.4058,43.8167
16.3913,10.6886,39.5012
4.12346,-1.45595,25.4394
-2.35148,-7.32335,23.4337
5.49066,1.71835,26.3982
17.2734,12.9068,39.7065
23.6436,17.9944,45.4888
18.4959,12.7126,48.6935
10.4165,6.13868,50.3663
7.84181,5.40101,39.3018
9.71896,6.22117,37.509
14.0552,9.14687,35.625
9.14297,4.12134,30.7521
3.12387,-1.30554,29.2028
8.76848,6.22948,30.1603
12.9224,11.226,37.9367
11.3477,9.9189,34.202
3.94969,2.93332,26.1582
-4.23609,-5.66352,18.1441
-1.83092,-3.33812,14.617
0.932407,-0.37093,23.1408
-1.7494,-2.67344,17.8489
-5.06105,-5.76875,15.1176
-5.72408,-5.54407,20.1949
-0.262008,1.34594,21.8415
6.78732,7.88804,33.356
12.8781,13.543,37.1502
17.9416,19.2192,46.1408
20.5369,22.5503,58.5475
16.5709,19.0206,45.5363
12.0207,13.1576,34.2301
17.5055,16.9404,35.2986
16.2569,13.9071,36.8616
3.78039,0.217688,26.7116
-2.79353,-5.49047,15.2438
-1.46367,-3.67131,25.0953
3.51643,1.68483,29.9855
3.91154,3.28636,25.2476
1.36445,2.12608,17.8136
3.26559,5.16281,14.5243
6.05236,7.07966,31.0456
7.75109,8.69421,36.9359
2.30155,5.1311,25.0171
-6.67502,-2.67,5.96399
-7.40613,-3.08101,-5.58547
-5.04345,-0.702082,5.67126
-4.07142,0.982673,8.87661
-2.00362,2.66991,9.87538
0.888594,4.40785,12.0698
2.41569,6.67456,7.15992
3.40045,8.83404,16.6004
4.15838,10.8559,17.3559
0.056997,6.23256,10.5954
-2.76716,0.5232,8.70194
2.88522,4.48785,6.90439
10.5154,12.0645,17.1135
16.7764,19.8772,24.329
19.0439,23.3197,32.7547
15.8865,19.6238,33.4646
12.0042,15.1253,19.1917
10.6378,12.2235,20.6425
13.5277,13.8139,23.7959
13.9189,13.4551,22.4517
12.1948,10.308,20.546
14.3655,12.1142,21.2622
12.9482,11.377,28.8597
5.55771,4.85079,13.4167
-0.0878503,-0.830263,-1.14184
2.50966,2.1379,4.67152
9.42088,10.5159,13.4554
13.611,13.6547,28.1776
13.9732,12.306,26.4314
11.0588,9.13627,21.1577
9.76942,7.92592,21.8074
7.29937,5.70002,12.2399
-0.388049,-2.68902,7.26138
-2.49609,-5.07535,2.80608
3.02715,0.963359,9.46321
10.9846,8.68718,23.7189
15.8147,12.6115,28.4589
8.46973,3.96164,27.485
-0.357276,-4.71706,14.4557
-1.15442,-4.95829,12.1724
1.68196,-2.91312,16.0423
5.2228,-0.466712,12.9456
4.54607,-2.17782,17.3789
6.5628,0.682972,19.2679
