-1.6407,-10.6032,-3.2028
3.25835,-3.43681,-0.479313
-1.11508,-6.21244,-3.69279
-8.77822,-14.6968,-8.58534
-8.21982,-16.0864,-9.46942
-0.752366,-8.85565,-8.09234
-1.23294,-8.84285,-11.8836
-7.39868,-16.2859,-15.1588
-13.5077,-24.69,-17.185
-14.751,-26.7846,-17.9056
-11.8292,-22.6115,-17.5707
-13.6423,-22.2115,-21.9062
-16.3374,-23.6218,-24.9258
-17.6209,-26.1809,-24.3527
-18.5725,-28.7092,-23.4608
-17.9642,-27.0489,-22.8703
-20.2861,-27.603,-25.6507
-25.144,-31.5274,-30.9515
-28.5353,-34.1716,-35.7734
-26.1514,-32.1693,-34.5334
-16.8977,-24.4205,-25.3178
-9.21062,-17.3697,-16.5763
-6.14813,-13.6299,-12.2322
-5.95038,-12.9644,-12.7223
-4.78063,-11.8946,-14.1208
-0.687659,-7.58432,-11.9833
1.73871,-5.16182,-8.99195
4.2395,-3.1804,-3.7593
7.26442,-0.439953,2.57642
9.16014,1.9145,6.41907
10.6511,3.67447,7.53914
7.25544,-0.82309,3.86665
-2.817,-11.8073,-5.09205
-14.3745,-22.7844,-16.1327
-17.5036,-24.4408,-19.9386
-11.0476,-16.9667,-13.6794
-6.92801,-13.0302,-7.29112
-8.58427,-15.1381,-5.43484
-12.8468,-19.0177,-8.5167
-14.9261,-20.2836,-12.4869
-10.9865,-17.2559,-10.2958
-6.49327,-14.7006,-4.78578
-3.49211,-11.1684,-0.8845
-1.58347,-6.52829,-1.16296
-1.8276,-5.26415,-4.73446
-2.60979,-7.07177,-6.92302
-3.17389,-9.60678,-6.1264
-0.0502628,-7.22778,-1.56547
5.42635,-1.02225,3.48998
7.84118,1.96157,5.26827
7.47243,1.48051,5.26473
3.59849,-3.00707,2.18097
-1.20348,-8.81083,-3.03844
-2.83679,-11.4722,-5.88078
-3.05315,-11.8566,-5.5626
-4.85662,-11.0922,-4.86462
-7.50578,-10.5841,-5.3065
-7.40041,-10.4677,-5.97789
-8.68355,-13.2763,-10.2168
-11.0923,-16.5276,-14.8509
-9.98119,-16.0269,-14.9844
-7.08449,-14.9651,-12.3247
-2.56441,-12.9619,-6.57267
1.24079,-8.99287,-1.61971
5.29392,-1.83731,1.36647
5.94729,1.26273,0.433464
-2.57144,-7.06023,-6.70858
-10.6404,-15.3638,-12.3337
-12.9227,-17.1817,-14.9844
-10.6822,-14.8244,-14.7145
-5.4338,-10.6435,-9.54296
0.987307,-5.63184,-0.780446
9.43785,1.59352,9.67556
11.2473,2.35692,11.3153
3.369,-4.31411,1.98529
-3.85327,-9.03192,-7.04982
-8.41604,-13.3008,-12.544
-11.4064,-17.1442,-15.2186
-10.0011,-15.7227,-14.6046
-3.77114,-8.36628,-11.6476
-0.129114,-2.89731,-10.9158
-3.30551,-5.63016,-12.8772
-3.79096,-8.30265,-9.4834
-0.38717,-7.10374,-3.68101
3.47456,-2.36554,-0.441915
6.77824,3.58393,0.722529
5.74062,3.20072,-1.32285
4.82962,0.0118674,-2.6
5.17866,-1.85488,-3.65408
5.24182,-0.760262,-4.61546
2.63628,-0.599121,-6.13271
-3.05861,-5.75228,-9.99555
-0.806567,-5.20719,-8.59119
6.39319,0.783298,-4.764
8.63666,3.46082,-4.20757
4.10271,0.0901379,-6.89121
-5.31041,-9.2324,-12.7968
-8.82688,-14.191,-14.7401
-4.79911,-11.047,-12.8196
0.563084,-4.19671,-10.4436
5.44739,3.29002,-5.79832
8.10055,6.68522,-0.757472
7.97,4.98458,1.1332
4.96665,0.620533,-1.24118
5.61545,1.08622,-0.584493
10.1777,5.3967,4.14071
9.04253,4.14065,3.95571
5.84057,1.83924,0.546233
5.66144,2.96698,-2.46123
6.48166,3.96439,-4.44356
5.55754,1.61697,-4.91743
3.42422,-1.75738,-4.11955
3.02621,-1.65617,-2.72903
1.39982,-1.69637,-4.94878
-0.677298,-2.70895,-8.58538
-2.71916,-5.10757,-12.0144
-6.21926,-10.051,-15.8725
-6.38892,-11.2585,-15.1051
-2.85393,-7.01958,-10.9256
1.33701,-0.0159177,-7.35956
1.14008,2.13399,-7.24439
-4.85677,-5.37528,-9.86537
-6.26009,-9.98919,-7.20197
-0.231322,-5.21327,0.0692866
5.84819,0.707379,4.65341
7.67809,1.7461,4.80072
8.39308,2.20149,5.34341
13.1588,8.2922,10.1503
14.6448,11.3372,10.9165
7.1214,4.49154,3.12969
-0.726474,-3.68287,-3.96244
-2.22744,-6.27056,-4.87063
-0.175057,-4.64563,-3.3624
-1.85304,-5.89543,-5.36131
-6.95081,-11.4389,-8.80109
-9.2008,-14.6421,-8.28116
-7.50286,-12.6312,-5.60805
-4.58389,-8.48947,-5.06615
-3.90752,-7.34524,-8.08185
-2.79094,-6.82921,-9.04466
-0.959151,-5.80832,-7.50224
-0.118898,-5.43267,-6.16193
1.6833,-3.51663,-3.36921
-0.122627,-4.54911,-3.77251
-4.30828,-7.94233,-6.72493
-6.25633,-9.10847,-8.73594
-5.78482,-6.80101,-9.40197
-1.48141,-0.19521,-6.36057
4.76902,6.56746,-1.60219
10.6526,11.3815,3.4431
10.1302,10.7714,3.76241
1.02661,1.86026,-3.97296
-7.9207,-8.34362,-11.8349
-9.65832,-11.2042,-12.8421
-0.359706,-1.60516,-3.27774
11.0484,10.618,8.39104
12.9608,12.8608,10.0765
6.07394,5.63759,2.3293
-6.76359,-7.65745,-10.7682
-15.153,-15.5355,-18.8697
-14.2635,-13.8947,-17.8486
-8.945,-9.37715,-13.4564
-2.57816,-3.91719,-9.11193
-1.95297,-3.00401,-9.86709
-1.31624,-2.90233,-9.91458
3.6301,0.109926,-5.88298
4.66795,-0.353019,-6.105
2.84907,-1.57571,-8.4842
2.11469,-0.422764,-8.26599
6.93695,4.95962,-3.18059
15.377,13.1863,3.89216
18.2585,17.7594,5.54871
14.3516,16.4586,1.84135
7.89436,9.56366,-2.40221
6.72063,5.57847,-0.940528
11.4242,8.75449,4.65151
12.268,9.20207,4.57312
8.13512,6.02383,-1.83199
4.0976,4.28186,-7.98342
-0.677289,0.95391,-12.2228
-9.05693,-7.07023,-18.2771
-18.061,-15.9911,-26.4072
-18.2596,-16.5942,-27.0628
-10.0746,-10.3538,-17.3067
-1.08289,-3.98742,-4.77637
3.48145,-0.725613,1.99819
3.59333,0.306507,2.3347
5.69871,5.34522,3.13952
4.61482,7.3569,0.861442
-0.905879,2.84267,-4.54295
-1.53837,0.736925,-5.313
3.35423,4.52046,-0.864081
11.812,13.777,6.24722
19.0093,21.4954,10.8902
22.1892,24.6408,13.7689
20.6415,23.6433,15.0068
15.255,18.5413,12.5338
14.0358,16.7779,13.3417
15.6108,17.4533,15.9094
14.2196,14.5912,13.1395
9.74444,8.02717,5.71653
5.20769,2.29033,-1.3991
3.57398,1.35251,-5.46312
-0.874279,-0.89221,-11.3048
-5.35846,-3.92854,-14.6701
-1.96282,-2.3484,-9.21417
5.54834,1.36501,-0.804261
10.4422,3.61599,3.59013
5.28998,-0.644691,-1.42666
-7.10039,-9.31277,-12.1773
-16.9465,-16.2752,-21.1868
-15.8604,-14.7455,-21.1299
-5.69028,-4.97322,-11.9119
-2.26197,-1.59565,-8.35648
-5.97782,-5.51264,-12.0084
-8.67261,-8.80555,-14.2623
-8.808,-9.62655,-13.7228
-7.38096,-8.9029,-12.8435
-8.49561,-10.4435,-14.9253
-9.27756,-11.0069,-15.9564
-10.013,-11.7806,-15.8328
-11.1812,-13.5889,-15.6279
-8.36848,-10.6957,-12.199
-7.62594,-8.28727,-11.2028
-10.1734,-8.62789,-13.9411
-14.82,-12.9899,-18.5149
-20.2267,-20.1748,-21.5073
-17.2885,-18.462,-16.274
-8.90589,-9.81502,-8.54697
-3.03319,-3.93378,-4.90167
-3.46331,-5.17382,-6.82828
-9.41032,-10.8293,-12.8763
-13.818,-13.7745,-17.1758
-14.0043,-13.213,-17.5589
-9.91056,-9.53532,-13.8265
-6.18459,-6.40493,-10.3522
-6.28547,-6.40988,-10.5445
-6.87565,-7.20609,-11.1235
-8.90086,-10.4694,-11.8563
-8.41357,-11.1724,-9.06197
-2.69762,-5.78016,-2.02208
2.31685,-0.274231,2.93487
6.44175,3.80856,6.03092
8.73358,4.64002,7.26165
5.99685,0.471173,4.65587
-0.490737,-5.48827,-1.50162
-4.57905,-7.30539,-6.91873
-0.259169,-1.56265,-5.54817
6.82546,4.9332,-0.660346
7.54612,4.56776,-0.0456336
1.45913,-1.90433,-4.96414
-4.73877,-7.64148,-8.93873
-7.25388,-9.07517,-9.62826
-8.79822,-9.62215,-11.5824
-7.31744,-8.08474,-12.3825
-3.61825,-4.88343,-11.5805
-1.20416,-2.32844,-10.9569
1.79209,1.0003,-8.46063
1.81023,1.03944,-8.05345
-2.02426,-2.28907,-9.82766
-5.28363,-5.09142,-9.19593
-4.43066,-4.61113,-4.46418
2.89132,1.94022,3.43985
10.332,8.50457,8.42556
12.9543,10.3488,8.43355
14.3096,10.9231,7.99309
14.8858,11.0282,7.79394
8.88613,5.30122,2.64673
-3.29782,-7.33345,-6.70591
-10.3659,-16.0793,-10.6595
-7.94403,-14.1953,-7.04971
-0.654126,-4.74448,-0.672607
4.8859,4.0267,2.86444
3.9203,4.07038,0.763901
3.38834,1.35522,0.654071
7.74148,3.16171,5.0991
12.4066,7.50357,8.65134
10.9277,7.04583,6.13901
2.86409,-0.53594,-2.01278
-0.964496,-4.56456,-5.9566
-1.63279,-5.71465,-6.47332
-2.57229,-7.77808,-5.91934
-1.34059,-8.3121,-3.02512
-3.49956,-11.745,-3.90601
-5.73744,-14.6319,-5.38833
-7.88884,-17.0237,-8.40672
-12.5881,-20.5283,-15.2215
-12.4856,-18.5943,-16.0584
-10.3631,-15.7569,-11.9589
-10.5007,-15.5761,-9.32284
-12.9465,-17.8449,-11.4505
-15.4432,-21.9248,-15.405
-15.0893,-23.6328,-15.7984
-15.418,-23.0116,-15.5382
-13.1452,-17.3298,-12.5742
-9.38871,-10.4399,-9.37002
-8.88228,-7.84465,-9.49679
-6.21645,-5.99807,-6.25559
-2.1821,-5.59613,-0.867174
0.378566,-5.21892,2.32894
-0.548094,-5.51453,0.224696
-6.51411,-9.58455,-6.48232
-11.9538,-13.3462,-10.7628
-13.0375,-14.562,-10.0553
-8.91861,-11.6739,-4.58455
-6.04505,-8.93349,-0.823149
-11.0919,-13.4469,-4.57428
-17.5906,-20.0159,-10.096
-19.1585,-21.7734,-12.6557
-16.7484,-19.4146,-13.0505
-14.6034,-18.5267,-13.4137
-12.4762,-18.9582,-11.9845
-5.72385,-13.7,-5.11886
1.79623,-5.37794,2.37843
2.52572,-2.27769,2.64316
-4.59298,-6.88435,-4.95293
-11.4967,-12.5298,-11.9955
-12.4482,-13.4973,-13.4644
-11.5704,-13.3699,-11.8092
-9.85857,-13.277,-7.07005
-9.90588,-15.0616,-4.11788
-10.9827,-16.9912,-3.9998
-10.4715,-16.5537,-4.29832
-11.8437,-17.2456,-7.12838
-10.074,-14.1944,-6.56306
-5.51434,-8.04933,-2.8975
-5.30334,-6.57231,-2.74911
-9.35293,-11.1568,-5.62519
-13.3607,-16.7553,-7.6407
-9.74008,-13.0749,-3.13753
-2.33114,-3.67128,3.00667
-0.298818,0.448964,2.96931
-6.26979,-4.77196,-3.91951
-14.6392,-12.6685,-10.7778
-13.0496,-10.0432,-6.59359
-9.17159,-6.37716,-1.02109
-9.98198,-8.38929,-1.39972
-7.9631,-6.2988,-0.254614
-6.96592,-3.47383,-0.681517
-7.72674,-1.55113,-2.05745
-6.35318,0.930856,0.870408
-2.40738,2.99052,7.94546
0.191172,3.66949,12.0811
-4.07106,-0.20272,6.63296
-8.84475,-4.43421,0.0402899
-10.4788,-7.36456,-1.95095
-10.2912,-8.5275,-1.06575
-7.58254,-5.04723,1.25185
-4.36153,0.0268483,2.24646
-1.74836,2.93064,2.54154
-4.73537,-1.58178,-0.0447886
-12.1345,-10.0933,-4.66585
-15.1971,-13.1624,-6.31725
-14.7521,-12.728,-7.06002
-13.6209,-11.1843,-7.49777
-14.7575,-11.2948,-8.94637
-18.4725,-14.8852,-11.7715
-17.4624,-14.4178,-9.97346
-12.7076,-9.72325,-5.6239
-11.1948,-8.35714,-5.51542
-13.3341,-11.0966,-8.75698
-10.4658,-8.894,-6.20706
-0.971811,-0.19028,2.04285
3.18061,3.02371,5.03192
0.718765,-1.40796,3.63296
-2.96636,-7.37978,1.69628
-3.14433,-6.71402,1.62143
0.609955,-0.552722,4.26675
1.26314,-0.343057,4.59104
0.504542,-2.40495,3.86124
-2.77157,-5.5698,-0.0722726
-10.3383,-13.462,-8.3579
-14.8054,-18.8258,-13.299
-15.9295,-19.6556,-15.0242
-16.592,-18.5537,-16.4062
-16.5442,-17.9836,-15.7949
-14.7747,-18.3377,-11.3536
-11.8838,-17.2473,-6.18152
-8.74109,-14.0497,-3.63772
-4.99659,-9.32521,-2.52395
-4.92655,-7.93527,-4.76496
-6.51695,-9.0873,-7.35178
-9.58823,-12.2065,-10.4303
-17.527,-18.4221,-17.3087
-18.0304,-16.7258,-16.4958
-9.80686,-9.16787,-7.13418
-3.00315,-5.07425,0.803407
-1.64855,-5.17041,2.41162
-5.75223,-8.56302,-2.08737
-6.33755,-7.99428,-3.60549
-6.15175,-7.23496,-4.27418
-8.98528,-9.88277,-6.81726
-7.69993,-9.56625,-5.2131
-5.15534,-8.58754,-2.50287
-5.46189,-9.27496,-1.84623
-9.5939,-13.7756,-5.24304
-13.7685,-19.1727,-10.1397
-13.423,-18.8175,-10.794
-11.1918,-15.0983,-8.25404
-8.62046,-11.0115,-4.54881
-8.28829,-10.525,-3.69093
-10.7639,-14.5645,-6.82638
-17.758,-22.2463,-14.9147
-27.257,-31.0614,-24.7884
-27.4686,-31.3737,-24.8047
-22.1615,-26.0712,-19.6555
-20.2409,-22.8692,-18.8199
-20.0948,-21.935,-20.441
-20.3212,-22.5577,-21.2078
-19.2977,-22.1754,-19.2406
-20.603,-24.0431,-19.6364
-23.8559,-27.0294,-22.2606
-23.7512,-25.9581,-22.3667
-22.8366,-24.9584,-21.9276
-20.1488,-24.1881,-19.6407
-16.5525,-22.5401,-18.1575
-16.2288,-20.7639,-20.7038
-17.5674,-19.5748,-22.7755
-19.0989,-21.8811,-22.6887
-18.2936,-23.4103,-20.3433
-15.9007,-21.5694,-17.8469
-12.548,-16.6075,-15.3983
-9.68247,-11.8154,-13.2778
-11.851,-14.3498,-14.0003
-15.2784,-19.7983,-14.4538
-18.097,-23.3924,-14.9779
-19.1726,-23.6166,-15.3215
-16.0609,-19.6572,-13.8317
-12.1553,-15.2631,-12.8885
-9.77372,-13.5939,-12.3511
-9.38364,-16.2828,-11.1962
-6.35133,-16.1084,-6.42084
-1.93319,-11.7975,-2.33074
-3.25295,-11.6745,-4.95494
-6.6336,-13.8297,-8.01403
-9.25092,-16.5595,-8.79807
-8.72441,-17.5699,-6.07245
-3.85034,-13.8999,-0.746793
-1.73237,-10.4627,-0.754156
-3.2029,-7.65828,-3.60761
-3.51805,-4.35691,-2.24216
-1.1103,-2.46998,2.67476
0.14609,-4.20065,4.68626
-0.228641,-6.26855,2.87558
2.21186,-3.10129,2.63456
1.62569,-3.78635,1.20891
-3.07224,-11.1634,-0.891661
-6.04204,-16.8254,-0.870548
-7.704,-19.5068,-1.83153
-7.45031,-18.3571,-3.04242
-6.92811,-15.5276,-5.53612
-7.57607,-13.3213,-10.07
-12.3274,-16.4147,-16.3058
-17.8904,-23.7426,-18.4807
-12.558,-21.7562,-9.43892
-3.29795,-13.4754,-0.702594
-0.8682,-9.04437,-1.26455
-3.50899,-9.35805,-6.25605
-7.45016,-12.4616,-9.78822
-7.19062,-12.9101,-6.74481
-5.89472,-12.9067,-3.30977
-6.45765,-13.0552,-3.80925
-6.77966,-11.7687,-4.87159
-8.98129,-13.5689,-6.63983
-10.0576,-15.2445,-6.27922
-10.8942,-16.2202,-6.1332
-11.8931,-16.5185,-7.06038
-11.2265,-15.2547,-6.91225
-12.7335,-16.8095,-8.87737
-14.1676,-18.5873,-11.4246
-15.9081,-20.5283,-14.9591
-18.9727,-23.4618,-18.7638
-19.837,-24.1928,-19.452
-17.7433,-21.1657,-17.4694
-14.8424,-15.5422,-15.0586
-16.0791,-14.9234,-15.638
-16.1643,-17.17,-12.9164
-10.7481,-16.2309,-4.65231
-5.20961,-13.0567,1.02759
-0.920723,-7.33089,1.81847
-5.09255,-9.01036,-6.96802
-15.7944,-19.4949,-19.4831
-18.3942,-24.5436,-20.2581
-15.5717,-24.4987,-13.3633
-14.9563,-24.7368,-9.38261
-15.0407,-23.5564,-9.84505
-12.7325,-18.4012,-11.1233
-8.99183,-12.9279,-10.1264
-5.44528,-11.4499,-6.27922
-1.46262,-11.1241,-0.59132
-2.17458,-13.0876,0.575444
-5.18805,-13.345,-1.88962
-1.95417,-6.2941,-0.839455
4.24311,0.343938,2.91837
7.11715,0.341308,5.43402
6.66855,-2.79098,5.82857
7.35617,-1.88579,7.3318
6.94413,-0.100258,7.14836
3.693,-2.6984,4.91526
3.15249,-4.91048,7.17064
3.26947,-5.85501,9.54025
1.66323,-6.32986,6.89441
-1.11453,-7.25585,0.314941
-4.15721,-8.89323,-5.23933
-6.19349,-9.98823,-6.83095
-11.0851,-15.1398,-10.0228
-16.7414,-22.1866,-13.4891
-18.848,-24.8776,-13.6648
-16.2057,-21.289,-10.8633
-7.98192,-11.7976,-4.39411
-0.828607,-4.37202,1.12456
3.66612,-0.904558,5.1445
4.12527,-1.46796,5.01933
-2.84443,-7.9091,-2.98346
-8.46065,-12.2891,-9.39234
-8.96104,-12.774,-9.67168
-6.10527,-11.6959,-5.61604
-4.32598,-12.9801,-3.33777
-5.09016,-15.6408,-5.08353
-2.10448,-11.8079,-4.2252
0.103001,-7.76468,-3.65847
-1.79879,-8.46443,-4.68012
-5.62965,-12.0771,-6.57206
-9.08298,-15.7588,-9.34648
-9.19687,-16.0796,-10.2614
-10.216,-17.9306,-12.3532
-11.0403,-20.0405,-13.1639
-10.5147,-19.7565,-12.2422
-11.9883,-19.6641,-14.6104
-12.3646,-18.4403,-16.1196
-12.4826,-18.3625,-14.7768
-12.2643,-17.5465,-12.4189
-9.55689,-13.0144,-11.0082
-7.89097,-10.0525,-12.3365
-7.11786,-10.521,-11.6674
-5.58295,-12.4336,-6.75397
-1.0011,-9.62966,0.933956
5.18253,-1.95018,7.1732
5.60793,0.586275,5.98903
1.12562,-2.92602,0.759425
-1.37643,-5.83863,-0.982273
2.18199,-3.62581,3.84185
7.11043,0.307645,9.95949
8.56154,1.59878,12.4214
8.17477,2.06976,11.4686
4.73078,0.540945,5.39447
1.96727,0.0514691,-0.383756
2.84853,1.63904,-0.689354
4.63774,0.677241,2.99269
6.82913,-0.739697,8.68317
7.01729,-1.0084,10.6681
5.37471,0.624893,6.52602
1.4382,0.847131,-2.64748
-1.81541,-1.6195,-8.72346
0.379809,-2.09202,-4.94177
1.98829,-3.04992,0.083208
2.41781,-3.75265,2.3523
2.70213,-3.32845,1.91672
-0.327563,-4.42118,-2.93418
-4.75267,-6.72164,-8.70502
-8.5492,-10.8807,-11.4375
-4.76644,-9.86949,-4.85183
2.72037,-5.30315,4.63635
3.1999,-4.99505,5.3949
2.65768,-3.27166,3.13332
2.73861,-1.45519,1.1284
2.63962,-0.477684,0.0777762
-0.067684,-2.77917,-1.58117
-6.45812,-10.3925,-4.2353
-4.24879,-9.50519,1.0986
2.36617,-2.92543,7.29742
5.53231,0.885099,7.61061
5.77044,1.60551,5.50055
0.882757,-2.96353,1.38743
-4.56335,-7.67188,-1.57117
-9.93375,-11.6569,-5.81061
-13.1924,-13.6512,-10.0803
-9.51856,-10.3775,-7.83238
-3.34092,-5.79192,-1.06344
-0.311812,-3.8292,3.73618
0.274018,-4.07323,4.50423
3.59491,-2.00534,5.58693
5.23655,-1.45619,4.58569
0.932279,-5.72252,-0.288583
-3.32702,-9.11835,-2.88478
-7.10757,-12.1932,-3.61282
-8.03076,-12.7448,-1.9828
-3.98526,-8.75323,1.9339
0.938285,-3.91707,4.53733
5.59095,1.1025,6.71386
5.65872,1.2464,6.07
-1.34693,-6.02479,0.0877372
-10.59,-14.5644,-9.07416
-13.6894,-16.1105,-14.4867
-11.5583,-12.9455,-13.6869
-12.1066,-13.7911,-11.3358
-9.44624,-13.1835,-5.50875
-2.9475,-9.13447,0.0747539
-3.17367,-8.56632,-3.50481
-9.82497,-11.5133,-13.2236
-17.1564,-18.0183,-20.337
-21.0859,-25.1796,-19.1303
-18.6692,-25.4322,-11.4612
-10.3751,-16.9537,-2.95515
-3.93988,-9.27673,0.500049
-5.18366,-10.6368,-2.38278
-3.8476,-10.6654,-0.773664
0.166632,-7.39585,3.78626
-1.03443,-7.22881,3.02415
-2.32932,-5.51293,2.20445
-5.8971,-6.89257,-0.175518
-8.46521,-9.90232,-1.85588
-6.64635,-10.5258,-1.0975
-5.93351,-11.9209,-2.89083
-2.51014,-9.32972,-2.97401
-0.673479,-7.45008,-4.01792
-4.12859,-9.39201,-8.10987
-6.49882,-9.81169,-9.28714
-3.5064,-6.51241,-3.55135
3.00874,-0.368389,5.50288
