-54.186,-55.2996,-53.1427
-69.8359,-70.9911,-66.1867
-88.2511,-89.4404,-82.5392
-84.0501,-84.7149,-78.8134
-66.4442,-65.4471,-62.6127
-58.2647,-56.7273,-56.087
-68.9699,-68.1377,-67.141
-83.5776,-83.0349,-80.2747
-82.6107,-81.6893,-78.983
-72.8129,-71.3641,-70.9326
-68.9542,-68.0651,-68.9034
-81.8244,-82.4609,-81.2451
-99.5914,-100.779,-97.3784
-101.239,-101.424,-98.578
-92.6161,-92.6672,-89.8293
-89.2139,-90.7641,-86.0768
-105.788,-107.783,-101.653
-130.995,-132.44,-126.119
-136.276,-137.726,-132.398
-124.85,-126.492,-121.839
-117.266,-119.187,-113.914
-131.106,-134.047,-126.903
-152.476,-157.243,-147.622
-148.341,-154.937,-144.009
-124.832,-133.13,-121.713
-109.382,-118.635,-106.622
-119.575,-127.03,-115.306
-139.551,-143.202,-134.159
-136.798,-138.299,-133.771
-115.085,-116.981,-116.382
-96.9234,-100.338,-101.373
-98.7927,-104.281,-103.554
-107.712,-114.456,-111.361
-96.094,-102.228,-100.324
-70.7955,-75.7044,-76.3883
-53.8379,-58.2619,-59.1432
-58.7888,-64.1894,-62.0623
-71.1299,-78.3243,-72.2288
-63.6218,-70.6811,-63.9622
-40.4947,-45.4109,-41.6646
-23.065,-27.6966,-25.667
-28.2491,-34.8501,-30.4611
-41.878,-49.2191,-43.1136
-35.0524,-41.1698,-38.7333
-15.6543,-20.9432,-23.2471
-5.50937,-12.4314,-14.2057
-13.1086,-23.1043,-18.9061
-24.1301,-35.8955,-25.8271
-19.7142,-31.8574,-20.1876
-6.61714,-19.0958,-7.86849
3.3954,-9.27179,2.1765
-1.64697,-14.0211,-1.68195
-14.5501,-26.8942,-14.0407
-10.966,-24.1816,-11.8744
6.83868,-7.17839,3.13878
22.0461,8.05631,14.5635
19.3385,6.05361,9.24311
6.33233,-5.56647,-3.69441
7.69158,-3.49121,-1.86404
22.9531,11.6662,13.599
34.5115,25.0957,26.7133
26.7069,20.8857,22.0664
11.4531,7.87119,8.40207
11.5669,8.28285,7.28881
19.3262,14.8899,14.7032
23.2392,16.4621,20.1402
18.142,9.58013,16.1762
9.22138,1.25073,6.87023
12.9536,6.79574,9.26784
28.0284,22.8141,23.2318
38.3772,33.0214,32.9021
28.6613,22.1758,23.6595
12.139,4.60739,9.0869
12.6817,5.39302,11.171
21.6553,14.7229,19.7087
27.5603,20.6957,23.9388
27.5593,21.6269,23.4708
23.4999,18.761,20.6361
21.9187,17.3555,20.078
23.2324,18.4232,20.4163
28.6338,23.7904,23.7934
25.9591,20.5268,21.2377
14.6966,7.90303,11.1104
17.3,8.46765,13.2945
30.5523,19.1988,25.9847
39.812,27.2939,35.5461
38.6935,27.6451,35.457
33.7388,25.7953,31.5945
36.2091,30.9733,33.6481
42.3268,37.9708,38.1859
49.134,44.8126,44.463
47.5938,44.1435,44.3427
39.2776,37.5794,37.14
42.4639,42.3107,39.5736
55.7331,56.4252,51.9143
66.2807,66.8315,62.5275
65.3398,63.5588,61.9148
62.069,57.2157,58.7324
68.1398,62.8423,65.1068
75.5893,72.3814,72.7739
82.1929,81.1323,78.4971
83.0907,83.5196,78.865
76.4277,78.5022,72.4886
74.0302,77.6014,69.2914
74.82,78.804,69.0557
74.9843,77.9168,69.736
70.9611,71.3941,67.7217
66.431,64.3508,64.2798
70.0437,66.6719,66.2943
76.8045,72.5604,70.7024
84.3567,79.8897,77.0179
87.2856,83.0167,80.4651
83.9412,79.0813,78.2505
80.8464,76.9103,75.0731
78.1973,77.857,71.4467
79.0018,81.475,71.6893
77.1451,79.0864,70.8019
72.8726,72.0904,67.1918
73.85,70.1433,66.3032
75.9006,69.6539,65.5227
80.7877,73.6599,69.4074
82.1637,76.4648,72.6602
80.1723,76.2065,72.8317
84.1021,80.65,76.8403
85.2611,81.4925,77.1042
82.9527,79.5406,74.0339
81.1735,78.3439,71.1904
81.5564,77.4848,70.2753
83.7905,77.4331,73.1585
81.5471,74.1037,74.0927
80.5133,73.9387,75.3089
79.2823,73.464,73.568
75.7177,69.2893,68.4338
75.6754,69.2807,67.8927
72.9335,67.9109,66.1636
69.7611,66.6779,63.7983
69.7993,68.331,63.7123
72.1875,71.1486,64.9946
73.2052,72.3649,64.9264
66.6165,66.3284,59.1517
62.3888,61.6881,56.7077
61.9158,60.0352,57.3933
62.133,60.2258,57.0516
64.484,64.2166,57.6953
63.6576,65.1486,55.6254
63.2473,65.8372,54.672
61.6592,64.6135,53.8526
58.0459,60.0373,51.7993
59.1448,60.1335,54.2173
58.947,60.136,54.4644
53.2559,55.0922,47.5335
42.5211,44.5741,36.0387
33.8038,35.4256,28.6535
31.8346,32.1739,28.3415
28.862,27.277,25.5968
30.2344,27.5843,25.4329
34.0854,31.3676,27.9438
32.2337,29.433,26.0023
31.1874,28.4076,25.1474
32.6765,30.2265,26.5429
35.1787,33.897,28.4257
33.1105,33.7604,25.8485
29.8302,32.0626,22.1252
31.157,34.3402,23.3647
28.4828,31.825,21.7824
23.8979,27.5468,18.325
19.1904,24.0181,14.0436
16.1203,21.2243,10.4439
17.9272,21.3296,11.1841
19.4947,19.5942,12.5778
24.6249,22.0205,18.5344
27.068,24.9223,22.2809
23.0878,23.1409,18.9192
21.6217,23.3236,17.62
21.1365,24.0103,18.1004
25.3577,28.9329,22.4925
30.7033,33.8227,26.7704
30.0745,31.9126,25.5577
28.0182,28.4292,23.9267
24.8683,23.8145,21.3231
24.5161,22.2332,20.7253
26.0483,22.6292,22.3475
26.8432,22.5659,24.1329
28.1574,23.752,26.1589
26.8542,22.4712,24.3716
26.7958,22.1926,22.3567
25.9252,21.0881,19.1549
23.1862,18.1353,14.3417
22.3886,16.9134,12.8655
21.0133,14.7668,12.926
22.6797,15.6103,15.9103
24.1285,16.2033,17.6745
24.1263,15.4423,16.7228
24.1573,16.5101,16.339
20.0034,15.0951,14.2729
19.7959,16.1963,15.4008
21.9035,17.4914,17.6165
19.7205,13.9445,16.369
17.4899,10.2623,15.0399
16.6987,8.7684,14.1805
18.7734,11.4166,15.4929
20.2836,12.4217,16.4928
19.9381,10.7399,16.0153
15.712,8.14032,12.2896
6.66131,2.6211,4.05307
5.65944,3.98179,2.95151
10.3603,9.33402,7.36616
14.8112,12.4286,11.9437
18.2495,12.9601,16.029
14.5753,6.25713,12.9754
12.6442,2.66906,10.1253
14.2779,4.59504,10.6312
14.7781,6.176,11.4261
16.844,8.64472,14.4077
17.5294,9.14706,15.3743
19.0017,9.74675,15.8543
19.6366,8.68194,16.1258
18.8684,7.52159,16.7667
18.764,8.98651,18.1755
14.7019,6.23579,14.7339
11.1291,2.62069,11.2742
7.73588,-1.91033,8.26475
6.34966,-4.9591,6.37047
10.3344,-1.95144,8.4574
12.1337,-0.0735386,8.95358
12.1938,0.753946,8.88795
10.6218,-0.0737204,7.65209
9.9714,-1.16247,6.44779
10.6183,-1.8161,5.51276
7.32573,-6.50607,1.08563
10.3753,-4.03909,3.95867
17.7574,3.93009,12.4849
20.3757,6.30521,16.1349
19.9294,4.5038,15.4076
15.1347,-0.48554,10.7612
12.9142,-1.422,9.30089
14.1486,0.920558,11.1165
15.5264,2.91488,13.054
16.7367,5.15433,15.057
14.6702,4.5449,13.487
13.59,4.92599,12.3422
10.0769,2.2354,9.53702
7.49297,-0.424642,7.12775
9.74156,1.6095,8.07142
6.79308,-2.34328,4.80272
6.06107,-5.54609,4.21514
8.03896,-4.67519,5.99294
6.83508,-3.68424,5.27668
5.20181,-2.76509,4.27902
1.62866,-6.24154,0.775505
1.74572,-7.69785,0.307532
3.939,-6.04696,2.76657
5.32442,-2.66702,5.47644
6.99906,1.25105,7.3065
6.39278,1.39265,5.30978
8.52837,4.35528,5.74728
11.386,8.76185,8.21315
15.209,13.7316,12.7349
18.8198,17.7453,16.9711
14.2083,13.8598,12.8339
11.7917,12.2459,10.0375
12.1591,12.5754,9.08983
9.04483,9.70838,4.6021
7.97197,9.41876,2.75218
10.9697,12.5215,5.85692
17.3091,18.3603,13.1504
15.7078,15.7639,13.0717
11.0295,10.0702,9.07731
12.7551,12.981,10.2561
8.9084,12.2786,6.25381
5.86818,11.2206,3.11934
8.36333,13.0964,4.26182
12.7505,15.8158,5.9614
19.3834,22.1,10.3449
22.4271,25.2148,13.0446
25.7085,27.19,16.3463
29.0684,29.4779,19.7019
30.9484,32.0373,22.2475
27.4898,29.213,20.2852
15.9799,16.7347,10.7297
11.8702,11.7905,7.39867
15.8422,15.8858,10.5876
21.8707,21.52,14.7942
27.4032,26.0083,18.0147
26.5953,24.5236,15.4547
25.8241,23.4987,14.6816
24.614,22.3648,15.8222
20.5554,18.9278,14.0908
16.4011,14.7575,10.9194
11.4497,9.20973,7.03087
9.23066,7.95608,5.05625
4.98316,5.58189,-0.23351
1.37344,2.39141,-5.25793
3.18599,3.73739,-4.91889
-0.375435,0.138924,-9.94382
-6.31506,-5.63925,-16.6857
-8.07683,-7.15554,-16.4433
-4.33737,-3.15547,-9.68944
3.87613,4.60695,-1.21326
10.8063,9.90584,4.32555
15.6464,13.6477,8.37909
12.8264,11.6065,6.20572
5.59757,5.19113,0.640887
1.09204,0.250987,-2.37053
-3.8305,-5.48579,-6.66282
-4.33797,-6.50329,-7.43721
-1.88701,-4.55207,-5.80212
1.42685,-1.93698,-3.81502
4.29449,0.62403,-1.5644
1.26682,-2.07553,-4.30102
2.23426,-1.33498,-4.15244
6.03625,1.48751,-1.73289
8.33752,4.58135,-0.296958
10.259,9.51605,1.48758
6.8905,8.5052,-1.3204
6.27694,8.78792,-2.35668
7.0653,10.3158,-2.42422
6.541,10.039,-3.4134
8.76069,10.4931,-1.58096
8.08658,6.64628,-1.78561
6.33059,3.40038,-2.65068
1.13983,-0.464467,-7.53217
-5.47665,-4.92103,-15.051
-7.57726,-6.14614,-17.791
-11.136,-10.7066,-20.6945
-13.8137,-14.6318,-23.4585
-15.4183,-16.2789,-25.8718
-12.802,-13.4638,-24.0405
-5.47962,-6.48845,-17.1122
-1.91953,-3.23428,-12.9227
4.29023,3.02291,-5.76998
7.19348,5.95371,-1.4523
2.62411,0.786817,-5.19319
0.910698,-2.07249,-7.20268
0.0982244,-3.74247,-7.93647
1.31436,-2.53441,-7.30564
3.39636,0.245621,-6.20895
4.96826,2.87802,-4.60757
5.82895,4.49808,-3.44231
2.10827,1.27665,-6.94413
-1.43714,-1.3625,-9.96497
-4.59149,-3.76215,-11.9147
-3.73312,-2.18595,-10.1835
-0.698132,2.05078,-7.324
-4.79908,-2.45126,-12.2866
-7.7099,-8.63664,-17.291
-9.03467,-12.4212,-21.1575
-11.0966,-13.1942,-25.1013
-9.40244,-8.9148,-23.8624
-7.86682,-6.24765,-20.3976
-4.93678,-3.76917,-15.3353
-1.82715,-1.85441,-11.7253
0.330814,-0.535614,-9.49753
2.33056,1.86621,-7.21871
1.90051,3.35564,-7.39686
5.88524,10.0158,-3.21558
10.0004,15.7138,1.41132
9.90618,15.3976,1.69836
8.57311,13.1593,0.219287
5.54789,9.28815,-2.89171
6.84313,9.77596,-1.8107
6.02984,7.28754,-3.20817
1.06141,-0.243957,-8.96964
-1.60699,-4.08501,-11.2493
-4.31644,-6.19269,-12.3691
-2.2462,-3.81234,-10.2453
-0.927342,-3.32751,-9.94083
-3.20817,-6.34031,-12.6597
-2.01205,-5.23992,-11.3457
-1.47972,-4.74377,-9.80734
-0.463871,-3.35493,-7.94227
-0.573438,-3.33354,-8.34428
-2.76342,-6.22351,-11.7813
-4.77316,-8.77669,-14.4773
-8.66246,-12.0404,-17.3687
-9.13968,-10.228,-17.1207
-8.46334,-7.68673,-16.9376
-5.98927,-6.32456,-16.1396
1.58382,-1.29342,-11.0985
6.71668,2.06698,-7.56487
9.08529,3.28881,-5.14462
6.7294,0.839245,-5.56843
5.32952,0.0144706,-4.72641
10.5685,4.87431,0.835892
13.2045,6.2783,2.56394
14.0623,5.88616,2.58733
12.3655,3.76348,1.464
9.55717,1.30684,-0.0031676
10.8876,2.55424,2.05418
12.938,4.63472,5.00172
17.88,11.061,10.554
24.2179,19.1067,16.103
27.5577,22.5704,18.0687
23.4583,17.4033,14.2653
13.4894,6.73577,6.20966
10.3758,4.2815,4.14825
10.0976,5.64404,4.28439
10.0269,7.32967,5.04016
13.277,12.0431,9.29361
13.9117,12.8938,10.6945
14.5423,12.1491,11.4233
12.2433,8.04386,9.02516
7.59628,2.66588,4.28861
6.37458,2.24898,2.97016
6.70018,3.73751,2.8398
9.75471,8.09971,4.95324
10.1947,9.17661,4.96268
11.3821,8.86649,5.48971
16.3892,11.9601,9.26421
16.4873,11.0945,8.97525
16.5996,9.02387,8.67457
16.3392,5.02758,7.64216
14.5677,1.26972,5.8853
16.7574,4.20915,8.17787
19.4323,8.73233,10.2826
22.5664,13.454,12.6865
22.9137,13.79,13.3702
21.706,10.7942,13.0471
20.6866,7.85584,12.3254
17.6861,3.67518,8.96436
21.4453,6.3715,11.623
23.3189,8.1402,13.5546
17.543,4.03362,9.3374
14.5008,1.91417,7.02236
13.466,-0.621028,5.84488
12.6755,-3.07568,5.69172
7.45606,-8.38812,2.42575
2.08354,-13.4638,-1.82439
2.40418,-13.4242,-1.98733
3.13323,-12.4873,-2.01562
6.60634,-7.79057,0.065523
5.90045,-7.65424,-1.29018
0.0363897,-13.1393,-6.32907
-2.48623,-14.5832,-8.31332
-4.5793,-14.8729,-10.0775
-6.02669,-14.4079,-11.2933
-12.2273,-19.6768,-17.3934
-19.4633,-26.7172,-24.3683
-19.8326,-26.4804,-24.232
-20.3512,-26.6583,-24.5837
-20.4392,-27.7629,-25.2483
-23.042,-32.236,-27.3068
-29.9293,-40.0345,-32.346
-36.021,-45.8003,-36.9476
-40.7732,-49.963,-41.3384
-42.0988,-50.247,-43.6334
-42.4334,-49.5157,-45.2084
-37.743,-44.7478,-41.848
-27.4207,-35.8457,-33.6628
-21.2115,-30.9725,-29.3616
-13.6226,-22.2692,-22.0753
-7.3062,-14.243,-14.2814
-7.59141,-14.2436,-13.306
-4.1519,-11.199,-10.3228
5.88694,-1.9877,-1.56332
20.2467,11.7173,11.1286
30.6301,22.2376,20.5288
33.6787,25.5968,23.8794
32.0254,23.4177,23.4574
27.9779,17.8561,21.7157
30.3659,18.836,25.465
33.4338,21.0777,27.9474
32.8277,20.5046,27.0253
36.9287,25.6778,31.4871
44.3241,34.2753,37.9117
49.5067,40.9112,41.0223
46.9939,39.9313,38.0231
45.2445,38.0541,36.7719
49.4091,40.8065,40.3584
49.5265,40.4828,39.583
48.2182,39.7359,37.7559
44.6725,35.9364,34.4926
42.1553,32.3493,33.0182
46.2441,35.7044,37.9595
50.3439,39.486,42.3895
54.6982,43.9671,47.2359
55.434,45.4164,49.1419
52.3794,43.5001,46.6876
51.1685,43.6338,45.9807
51.6407,44.5945,47.3105
55.0202,47.2435,50.0946
53.1691,44.3487,47.2415
48.0499,39.1839,41.967
44.2174,37.7166,38.474
36.003,32.6202,30.9535
33.3397,30.6249,28.4903
35.3905,31.0587,30.2996
36.5608,30.7619,31.0385
41.0379,34.7927,35.292
44.041,37.2834,38.6833
46.3051,38.6705,41.5753
49.0252,40.9985,45.7979
50.7588,42.9739,48.8759
50.645,43.0219,48.1548
46.323,38.7548,41.8598
44.4307,37.9359,37.8065
43.2419,38.555,36.3558
43.8633,40.1049,38.2931
47.9008,43.716,42.771
45.4565,40.3547,40.3127
44.1396,38.5041,39.0364
45.4871,39.703,40.4309
46.6528,41.9355,41.5601
49.653,47.7564,44.6905
50.805,51.4542,46.223
55.001,55.8211,49.288
56.3017,55.2412,48.5196
52.4025,49.542,43.1653
50.8651,47.6139,41.176
49.3906,47.2789,40.3189
49.0853,48.9757,40.2836
46.81,47.7746,37.8405
43.6091,44.1397,33.8951
42.4291,42.0174,30.64
38.7114,37.7113,25.8101
37.4773,36.4519,26.0928
38.8206,38.0907,29.4346
40.8486,40.2533,31.6563
42.2372,41.0418,32.2297
40.2904,38.403,30.2363
41.5363,39.4618,32.2363
42.0226,39.2361,34.3183
40.9288,36.6766,34.9344
41.0756,36.0665,35.8129
38.04,33.2805,33.0268
39.4277,34.4107,33.7447
43.905,38.6316,37.3184
44.3563,40.1724,37.9105
43.2013,39.8702,37.2154
42.7269,39.0106,37.0956
43.5759,39.7585,37.9477
38.7628,36.3115,32.7334
32.98,32.3569,26.1332
32.0639,31.9716,24.7703
29.2783,28.9531,22.5809
29.4657,29.4161,23.0755
30.1449,30.169,23.7635
27.676,27.4424,21.6622
25.8404,26.4691,21.029
23.5055,25.6364,20.7033
26.4251,28.871,24.1335
31.6331,32.5425,27.8357
36.54,35.5189,30.8157
39.2398,38.7822,32.9461
31.521,34.1721,26.7719
21.9717,27.2643,18.9663
15.2447,21.4871,13.4484
10.9469,17.5906,9.84232
10.2459,16.7543,8.63934
10.9735,16.8203,8.70256
15.3917,21.2599,13.1649
17.0817,22.9608,14.9878
14.7212,19.273,11.9237
12.2139,14.0273,8.05162
9.33774,7.81656,4.26947
10.847,7.55136,5.90742
11.0448,8.2852,7.28049
10.8145,7.67633,7.91858
13.6937,6.87934,10.8616
12.6724,1.05929,10.2763
11.9159,-2.6059,10.0351
11.3084,-3.59821,9.57314
11.0423,-3.01343,9.19413
12.0308,-0.944354,10.4085
10.34,-2.57976,8.98031
11.8481,-2.47295,9.4871
13.3041,-1.4828,9.46846
11.8246,-1.59414,7.17292
10.6691,-2.02796,6.21703
9.87681,-3.83364,6.13481
12.9303,-1.3122,9.35235
12.3703,-0.524278,9.46672
7.85613,-2.21597,6.78892
4.27599,-2.76922,5.02163
0.0798136,-6.03925,1.76464
2.98869,-4.27412,4.48471
6.65717,-1.39281,7.33263
5.45752,-2.77002,4.56461
4.20096,-5.17316,2.20845
3.41574,-8.41415,1.95147
6.19804,-7.94167,5.3858
7.00916,-8.5035,7.0728
6.63184,-10.3502,7.29796
6.70451,-11.9712,6.5718
3.34021,-16.4652,1.6538
4.41265,-15.3583,0.492446
5.56865,-12.2011,0.395354
1.51312,-12.5461,-2.43208
-4.53025,-15.5938,-5.98067
-11.1219,-22.8288,-10.9223
-9.95563,-25.9907,-10.5239
-6.49648,-26.5085,-8.2586
-6.42541,-26.1304,-8.18886
-8.40277,-24.1639,-9.96399
-13.4296,-24.9686,-15.1158
-14.0526,-23.7675,-16.6674
-14.2473,-25.2949,-17.8041
-15.3834,-29.5221,-19.5941
-12.2086,-29.1463,-17.4066
-9.72722,-27.4195,-16.6729
-9.69514,-26.0033,-19.2787
-14.8542,-29.6407,-25.4984
-18.5684,-32.4049,-27.2916
-14.9628,-28.3393,-20.6694
-12.5239,-27.0091,-16.8424
-10.9534,-27.2307,-16.0852
-10.1466,-26.5473,-15.501
-7.91211,-23.0984,-13.1988
-5.24823,-19.3518,-10.9127
-7.02576,-20.5647,-11.9815
-1.64006,-15.6208,-6.85501
10.1286,-5.06079,3.76425
17.4625,1.8576,11.4608
18.2182,2.96223,13.2987
11.4192,-4.19239,7.35716
1.85059,-14.3405,-2.05098
-5.46368,-21.5869,-10.3372
-5.51894,-21.1425,-12.3352
-3.47668,-18.3324,-12.0296
-7.70509,-21.5969,-16.5403
-8.30266,-20.8256,-16.6586
-6.34262,-18.4013,-13.9722
-6.16266,-19.9093,-13.0145
-4.8088,-20.0068,-10.8216
-5.79941,-20.1598,-10.7613
-6.08096,-18.3573,-10.6717
-7.87436,-18.717,-12.9006
-9.57952,-20.8633,-15.8516
-9.84016,-22.161,-17.2997
-14.8098,-26.3692,-21.8546
-18.5906,-28.2996,-23.888
-25.8101,-35.2435,-28.9283
-35.3833,-46.1978,-38.0757
-37.2742,-49.0297,-42.4353
-35.8977,-47.1798,-43.5993
-33.428,-43.8039,-41.5184
-34.877,-45.5038,-42.4907
-35.8749,-48.2525,-44.6198
-33.535,-46.6238,-43.5588
-36.2707,-46.7452,-45.7506
-34.2697,-41.3951,-43.4616
-26.885,-33.2366,-36.3175
-20.9288,-28.1041,-29.9556
-17.402,-25.0794,-25.1993
-18.6877,-27.7321,-25.7459
-13.3648,-25.0024,-21.3771
-2.56268,-15.5294,-10.6929
3.52283,-9.02252,-3.77325
3.46091,-8.36988,-4.2413
-1.00346,-11.9403,-9.65098
-0.319446,-9.48397,-8.94493
2.32952,-5.40939,-4.50626
3.10718,-4.56265,-2.62355
4.06166,-3.46394,-3.0604
5.89188,-0.902777,-2.87455
13.7343,7.30468,4.66887
19.1257,12.5222,11.3945
21.9791,15.2471,15.9365
27.0399,20.1663,21.5097
27.0798,20.2098,21.2528
26.363,20.7228,20.1603
27.1849,22.9579,20.8041
28.4633,23.4989,21.9518
27.5065,20.2279,21.6034
22.9879,14.7018,17.8649
22.1918,16.1041,16.7318
17.4869,14.552,12.3023
10.768,8.80358,6.39185
12.9178,11.088,8.31775
16.511,15.3246,11.4758
17.6651,16.2186,12.0091
14.3938,12.7354,8.28225
12.0891,11.5082,6.45518
16.0101,14.8102,11.1127
18.7782,14.3915,14.6872
21.858,14.8722,18.6801
24.2351,15.3308,21.6331
24.9951,14.4187,22.3333
25.0551,15.008,23.1172
21.5908,14.0485,21.5619
20.4608,15.2263,21.1294
20.6086,16.2289,20.8126
21.7566,17.2618,21.4853
26.5604,21.0768,25.4712
28.3778,21.1785,27.0978
25.3122,18.0797,25.6454
19.483,14.6914,22.1197
20.472,17.8577,23.4863
26.9607,23.6812,28.7746
26.9663,21.1482,28.0203
25.3178,19.1199,25.6585
22.3306,19.0003,21.8305
21.3031,20.844,19.6378
24.5251,25.5968,22.2337
24.9713,26.2847,23.6235
28.2106,27.6028,27.2853
30.2904,27.1939,29.0121
28.878,25.2624,27.8886
27.9392,25.0451,27.4244
23.5802,21.1013,23.1674
19.779,18.0305,19.558
16.0373,15.5483,16.3194
14.8675,15.6094,15.0055
17.9022,19.7615,17.641
17.4739,20.2449,17.7701
16.9696,20.364,17.8162
17.4089,20.2271,17.5308
19.4145,20.3268,17.4805
20.2013,19.8334,16.4238
15.5409,15.6069,11.2168
15.0371,16.1411,10.4962
16.0193,16.8412,10.6885
14.5268,13.8265,7.98831
12.5135,11.2202,5.91085
10.0241,9.29547,3.88844
13.2616,12.3703,6.1778
14.4687,12.9487,6.96428
11.4511,11.6203,5.71873
8.24249,12.2647,5.26731
2.12797,8.77794,0.695032
2.59575,9.34477,0.377668
5.67773,11.5774,2.73057
4.89281,10.5316,2.42935
5.378,10.882,3.15341
5.67255,10.9144,2.69621
6.86014,12.527,2.81437
7.52511,13.3917,3.78644
8.89315,14.4415,6.51307
9.64334,15.5051,8.68066
5.09934,11.4522,4.72397
3.57558,9.49141,1.79011
3.37084,7.3071,-0.230646
1.68261,3.80151,-2.67256
-1.02024,1.47765,-5.07687
-5.82572,-2.79152,-8.89136
-4.34238,-2.08297,-6.89691
-1.90856,-0.378451,-4.70897
-1.57269,-0.651171,-5.84292
0.73116,1.10318,-5.03383
1.49111,2.03486,-3.34588
1.95937,2.87388,-0.625277
-0.895022,-0.541385,-1.95497
-2.60774,-3.45489,-4.42785
-0.71447,-2.42111,-4.97755
-2.22196,-4.88311,-8.17617
0.744259,-3.52299,-5.75039
4.90483,-1.4835,-1.20771
6.37629,-0.67589,-0.0250842
8.50689,3.61592,0.0426778
6.91207,5.01143,-3.23724
7.93038,7.88582,-2.3274
8.04929,7.89432,-1.09031
3.47193,2.34525,-4.07821
2.37662,1.30391,-3.63788
6.89267,5.59934,1.96721
13.7337,10.4295,8.44355
