2.64657,-9.37306,-1.19662
-2.80812,-18.5645,-6.31964
-8.07364,-23.2373,-11.2
-8.86638,-23.4576,-12.2647
-2.58335,-17.3627,-5.79358
4.66057,-9.31692,1.84039
6.21521,-5.44282,3.85679
1.4689,-7.75057,0.554873
-6.34016,-13.4637,-5.1224
-7.07287,-14.1556,-6.0666
-1.68531,-11.7532,-3.01537
3.09216,-8.77589,0.102765
6.70077,-4.34318,1.96705
6.90471,-4.43034,0.623441
6.08458,-6.4325,-0.306596
2.69877,-7.62987,-2.19456
-1.25625,-7.22078,-3.17917
-0.932505,-6.61346,-1.53895
1.48229,-7.01635,-1.18455
5.88038,-4.25322,0.178928
7.34071,-3.02363,-0.474091
7.8568,-0.90733,-0.968591
10.6321,3.90105,1.9519
9.53708,2.69203,2.24876
5.31103,-4.09013,-0.00527438
1.79905,-10.9511,-2.61549
4.46041,-10.27,-1.66115
8.54517,-6.28381,-0.738616
5.26558,-7.8579,-5.03087
2.3296,-7.4646,-6.87088
2.28445,-4.40226,-6.55708
5.13634,-1.5114,-3.20647
10.5861,1.17816,3.3505
10.8436,-0.402894,3.86537
9.32168,-1.39192,2.24302
7.49007,-2.40084,0.799919
6.68016,-4.17926,-0.335429
10.2858,-1.54952,1.30511
11.9833,1.79127,2.1097
13.5176,5.85735,5.50304
13.3451,7.53188,7.70872
8.90584,4.83328,3.784
7.12598,3.94804,1.62231
9.55729,5.41791,4.75302
14.3687,7.65319,9.06365
14.6268,4.96351,7.34433
10.7434,0.883415,3.08008
8.89663,3.24202,1.52004
7.12671,4.44157,-0.0142034
6.10186,0.705306,-0.0641456
4.12212,-4.80781,-1.10401
3.08227,-6.25885,-1.89294
3.77991,-4.1386,-1.58737
0.394274,-5.77583,-4.97298
-1.97895,-6.75578,-6.4947
-2.77414,-6.34436,-6.64918
-2.5934,-5.89496,-7.00278
2.03097,-2.48247,-3.89048
4.31255,-0.654261,-2.77846
1.82327,-1.61613,-5.3862
-0.252038,-1.7036,-6.79526
2.83077,2.2006,-3.91849
7.99292,5.46549,0.0268569
10.1109,3.6049,2.39207
11.4275,3.1297,4.54516
9.24861,3.00803,1.86254
6.67821,2.54551,-1.2492
6.56813,1.82661,-0.57277
6.33435,1.41512,-0.714263
12.5685,11.5278,4.01442
18.2071,20.1055,9.5405
12.243,9.69855,5.66393
-0.719781,-9.55293,-4.89181
-10.6177,-19.9756,-14.3167
-7.68486,-13.6933,-13.8597
0.745141,-1.13407,-8.70636
2.35468,5.53172,-8.63709
-2.43878,2.0109,-12.7705
-7.31422,-9.44318,-15.6571
-8.38837,-17.3853,-15.5574
-10.9448,-20.6551,-17.9701
-10.3387,-17.5544,-17.1255
-2.30523,-6.68979,-9.90362
2.70273,0.586686,-6.23883
3.24143,1.28725,-7.12687
2.06614,-0.580517,-9.91784
1.70342,-0.103586,-9.75249
1.00589,0.397274,-7.89883
-1.52127,-1.73282,-9.43741
1.18603,-0.100554,-7.98645
3.21661,-0.569799,-6.01409
2.14843,-3.01173,-6.39758
3.50682,0.83678,-5.02587
2.73907,6.25493,-3.86214
0.715245,6.6591,-4.09256
-0.474571,-0.074157,-6.47641
1.99684,-4.45367,-5.97274
9.07687,0.178071,-0.230605
14.7354,8.51079,4.94041
18.2528,17.4385,8.61649
17.3464,20.8503,9.16983
11.4979,15.8222,6.14418
5.40264,6.74206,0.728927
2.92385,-0.671172,-4.37239
6.13758,-1.06657,-3.62302
8.96295,2.20956,-0.944894
9.33325,5.5894,0.494071
7.59814,6.62698,0.701917
5.88742,7.88931,1.4535
9.49407,14.1872,5.58747
9.94428,13.4767,5.18627
7.02098,5.49248,2.07688
7.03101,1.84628,1.48145
6.86719,1.66701,-0.282784
6.875,3.07346,-1.44432
4.81136,3.18761,-2.64723
1.52646,4.39183,-2.45847
-1.47745,5.31429,-2.26288
-2.20526,2.40324,-3.37693
2.96989,1.75252,-0.594129
3.60172,-0.686956,-0.968094
1.35902,-2.15892,-2.80506
5.76729,4.48471,1.81553
8.09338,8.42496,6.28653
3.66231,4.73279,5.52963
-2.72858,-1.65747,-1.26404
-5.19856,-5.73116,-7.80838
-4.63325,-6.83101,-10.1383
-7.01251,-9.81414,-12.7745
-7.45986,-11.0142,-12.1089
-4.28173,-5.62113,-7.72734
-0.72538,3.03093,-3.47277
3.30523,6.07076,0.235383
6.05043,1.15933,2.55284
6.24334,-3.13434,3.51873
3.86271,-4.39336,2.89037
5.1866,-0.435671,6.30875
7.88869,5.17928,10.7178
5.02689,5.78245,8.29862
2.1382,5.42147,4.26325
1.23779,3.2268,2.37578
2.92891,-0.293308,4.50078
4.15198,-3.2579,6.64011
1.25898,-5.90266,4.37092
1.9898,-3.60385,4.75439
4.80217,-1.19876,6.80632
4.20078,-1.7158,6.84025
1.41073,0.0831162,6.06311
-3.84309,0.164664,1.56167
-6.0339,-3.31864,-2.67012
-5.25775,-7.82455,-4.24679
-5.86295,-10.7709,-6.61174
-5.77212,-10.3329,-9.0777
-7.25091,-11.5926,-11.26
-10.9718,-15.3239,-11.9004
-15.1418,-18.6819,-12.9557
-15.6832,-16.9358,-14.5357
-12.3004,-11.0951,-13.5933
-11.5616,-10.9686,-11.8462
-11.2731,-15.0233,-10.2663
-8.57036,-15.6446,-8.77874
-5.59523,-12.2943,-6.70396
-5.29487,-10.3599,-5.94219
-5.58399,-8.84693,-5.84603
-2.86089,-5.13444,-3.15615
-1.96245,-5.18747,-1.12606
-1.03458,-5.42342,1.40966
2.79702,-1.3991,5.33419
6.2542,3.09572,8.4451
8.07278,6.97297,10.7551
5.62806,7.51477,8.04491
4.03959,6.47179,3.83664
3.87341,3.77508,1.11448
1.70394,0.0741863,-1.752
0.233952,0.221917,-3.66823
-4.34841,-1.61234,-7.44084
-7.47804,-4.91649,-8.50496
-6.56768,-8.82934,-7.80428
-7.8037,-16.2085,-10.7636
-7.6298,-18.2593,-11.4444
-5.04733,-13.6512,-9.27026
-0.79848,-6.60502,-4.89611
2.75713,-0.611067,-0.611383
0.0837345,-1.26032,-2.74913
-4.63329,-5.73561,-7.76343
-7.90431,-11.0713,-12.2334
-7.73627,-13.1962,-13.577
-3.97886,-8.5314,-10.6406
-1.28729,-2.19368,-8.09454
-0.119164,-0.0299081,-6.92121
-1.76918,-3.60711,-5.82867
-3.58025,-5.45004,-3.84684
-3.01096,-3.18084,-3.90048
-1.94428,-1.71961,-5.29997
1.5934,0.595068,-3.10896
4.99933,3.2752,-0.530194
4.27439,1.32961,-0.19939
0.114648,-6.34804,-2.36672
-3.72,-11.5068,-5.40914
-4.99981,-8.60448,-6.40227
-8.35772,-6.63903,-9.18178
-12.2609,-10.7313,-12.4978
-11.8628,-14.4615,-13.182
-6.50607,-10.6235,-11.2246
0.660242,-3.62838,-6.48634
1.74963,-4.41016,-4.35042
1.14649,-6.47173,-2.57417
2.38699,-4.20885,-0.469023
0.837154,-1.97116,-2.17962
1.79445,2.70749,-1.84581
5.48448,7.28765,0.415865
8.33836,10.3986,2.28266
9.10994,12.7084,3.26601
6.68097,11.3746,1.73103
5.21518,8.91584,1.23919
2.0431,4.54383,-0.978722
-2.49055,-0.396575,-4.92058
-0.608751,0.164708,-4.70924
5.19929,4.76503,-2.49216
7.36015,6.8174,-1.70919
4.05955,3.43775,-2.33053
1.41017,1.05718,-1.7521
1.6821,2.65548,-0.558727
1.66771,4.7192,-0.475494
1.18128,5.22148,-1.39921
-1.09083,1.74862,-4.95252
-2.75557,-1.64114,-6.63784
-2.56914,-3.47885,-5.00538
-2.0832,-5.57838,-2.60168
-0.270648,-5.35132,1.26329
-1.02805,-5.00187,1.29672
0.199918,0.0243123,1.48871
5.78329,7.36535,6.34668
6.52431,4.96576,8.64241
4.36621,-0.921732,7.62695
3.27606,-3.52515,4.29652
5.43405,-1.29979,3.60197
9.88909,4.55715,7.73199
10.5385,7.45358,9.56089
8.16677,7.46411,7.464
7.23512,8.14869,5.10828
10.1278,11.7115,6.78524
9.77131,11.3508,7.57647
4.14659,5.42582,4.68354
5.8263,9.24457,7.01561
13.1538,19.5175,13.0943
14.346,17.768,15.3723
8.45733,6.36887,9.91992
3.20772,0.92005,0.933759
5.84121,7.31367,0.627511
12.5529,17.9757,7.78145
18.7914,26.6933,14.4423
20.9135,28.958,16.6768
18.4296,24.325,16.7761
19.3654,20.5233,19.9002
21.8923,19.3954,20.7138
22.4565,20.5619,19.2897
22.3276,23.6615,19.8244
22.6006,28.1714,22.0262
22.4106,28.8805,22.5115
15.9213,19.0766,14.6893
8.84732,10.4863,5.92874
8.25613,11.949,4.52488
10.139,17.2502,6.82009
13.3215,23.32,10.5417
14.8195,24.0492,13.8269
14.0053,18.473,16.15
12.2176,12.1718,14.8682
8.14333,5.90427,9.16352
9.34786,6.61626,9.09608
14.6658,14.1209,13.4067
16.7303,20.0561,13.8551
16.9089,22.057,11.8105
17.2142,21.8568,11.4373
20.0487,25.6442,15.718
20.7351,31.7314,17.1228
16.2961,32.356,11.2905
11.9069,25.7293,5.3813
10.8968,18.9773,4.30753
12.7139,17.9389,7.02024
13.9533,19.0579,9.29182
18.1577,24.3982,13.7016
22.8703,30.0278,17.3933
22.6957,31.1481,16.354
23.5036,35.9407,17.0887
23.6092,38.1068,19.13
19.6693,30.5285,18.5574
14.4227,21.5986,13.8197
14.4324,20.1995,11.2166
19.8439,24.2,13.5787
19.4817,24.1196,12.0141
16.3156,23.7445,10.2558
13.2552,22.5047,9.16199
7.37684,16.4065,5.25367
3.78071,12.0573,3.33032
3.1445,9.84662,3.14562
6.67398,12.1006,5.95451
12.9337,19.8356,10.3067
16.5969,25.2078,12.6197
15.2928,21.1747,12.0922
9.32507,10.4015,8.13429
6.16751,5.60722,6.00525
6.47055,7.22827,6.04395
7.67712,10.714,6.14375
12.9935,19.3591,8.63866
18.3954,27.7236,12.3547
23.1454,31.6766,18.5788
26.0039,29.3937,23.5026
24.1357,22.162,22.9647
25.3843,22.4199,24.3804
28.521,28.18,26.9855
29.166,32.4431,27.093
31.0759,38.805,29.3218
34.4335,44.4318,35.6184
35.3937,41.9615,38.9251
31.7761,33.2884,33.3366
29.7495,29.2757,27.3584
30.2118,29.4579,25.4166
28.2737,27.9415,24.2099
25.7314,26.6035,24.3558
20.638,22.5144,21.5226
14.4742,18.1995,16.4272
12.8013,19.0029,14.6983
14.1897,19.3863,15.316
14.6853,15.743,15.1543
11.6804,11.0835,12.747
9.82114,11.8432,11.5169
8.5818,13.3984,9.06688
6.56586,11.4871,5.87332
8.5704,13.657,7.9702
11.5283,18.1293,11.4268
15.7863,25.3569,15.9141
18.1592,32.2624,18.5431
15.7627,29.2628,17.2398
16.8136,22.3288,18.8971
20.5556,19.0355,21.6911
24.6934,20.8341,24.7836
27.8263,24.1234,27.4277
29.6498,27.6565,28.4144
35.4645,36.3576,32.8708
41.449,46.2767,37.8264
44.2861,52.4094,41.246
41.0511,48.8389,40.6398
30.6325,35.8597,32.7134
23.5655,26.9273,25.7857
22.4728,24.1768,23.3718
23.1419,23.3309,22.8335
21.726,21.4815,20.3911
19.5186,20.7158,16.6453
21.0818,24.9676,17.4535
21.7748,27.021,20.3266
21.0113,24.7076,21.9788
19.283,19.0895,20.4872
18.2678,16.422,19.911
20.2262,21.768,22.5335
19.0449,24.5558,19.8171
21.0549,26.9227,19.0094
25.2954,27.7749,23.3763
22.5454,20.5883,24.548
19.5659,15.8112,24.4097
18.2291,15.7089,22.7706
20.1419,19.9647,23.1237
24.0236,27.0402,25.5054
24.5978,30.9399,26.5438
25.8633,33.3894,29.9102
27.3552,32.3317,31.9659
28.3989,27.5983,32.1741
27.6801,23.0508,30.8904
23.7721,19.9507,25.8629
20.197,18.2619,21.4447
16.4776,16.3762,19.9497
16.4794,18.9735,22.7157
19.3025,23.656,24.7386
19.6513,23.004,23.5527
18.7548,20.3402,22.323
13.3358,15.4912,16.7305
8.86912,11.4928,12.7974
8.95994,11.7962,13.9988
8.75069,15.1839,15.0309
10.45,21.0146,17.419
11.1736,19.9628,17.9946
11.6821,13.876,17.518
11.9786,9.80507,16.2827
10.8677,8.52137,14.4988
14.7238,12.6761,18.8188
19.9698,17.6687,24.8075
23.1501,22.2156,28.5275
25.5441,27.4807,30.4126
28.6196,32.8753,32.1537
28.8005,34.552,32.3695
20.5476,25.8757,25.0669
13.6858,14.3245,18.0017
11.8255,7.27477,15.507
11.6496,5.92796,14.1857
13.1278,8.5944,13.187
11.5076,9.9645,9.49762
8.49566,10.398,6.99814
3.96277,5.85321,5.45211
-2.53097,-3.49501,0.345351
-4.91214,-7.58061,-3.92911
-3.69308,-3.83736,-3.05075
1.12289,4.79552,3.45949
8.46239,11.4545,9.8502
15.2407,15.2638,13.09
17.989,16.7905,13.1394
12.6773,11.8178,7.74818
9.83042,11.3056,5.38043
11.9027,15.3724,6.73558
10.6151,12.2759,5.68403
8.1913,6.68896,4.49667
6.48697,4.69676,4.39681
9.8023,10.3332,9.38958
15.5229,17.9541,14.9502
17.7561,21.4939,16.7
19.2897,24.1973,18.7054
16.8322,19.2341,16.0767
13.6405,10.6207,12.1871
13.9424,10.0587,12.7111
11.1475,12.5025,10.6819
5.20682,10.7449,4.5534
-0.255769,2.77829,-0.834015
-2.33287,-5.44169,-2.37997
-1.05455,-7.67832,-2.15675
-1.0128,-7.71524,-3.60716
-2.91129,-8.45598,-6.89369
-4.17024,-7.69834,-9.55395
-3.30682,-3.65448,-8.4514
-2.11587,1.18375,-6.40953
-3.78099,0.371783,-7.36754
-8.90936,-9.35759,-11.7292
-14.627,-20.6035,-17.5019
-16.3027,-22.8633,-19.3461
-15.5883,-18.5012,-17.8332
-14.4646,-14.6713,-15.3323
-12.1116,-13.6358,-12.7813
-11.8337,-15.6369,-13.4231
-10.6233,-14.6926,-12.6562
-8.35289,-11.0407,-11.0211
-6.39308,-6.57338,-10.7294
0.158645,2.08516,-6.29635
3.41133,5.55908,-3.24997
-3.26028,-1.51467,-7.84086
-14.3856,-12.7945,-17.8682
-19.4899,-19.4657,-23.7765
-13.8171,-16.1779,-19.1851
-11.3575,-12.507,-16.1546
-16.5224,-12.6739,-20.3815
-19.7079,-13.4947,-23.8904
-19.757,-16.3806,-23.0593
-17.2666,-16.4856,-19.4792
-14.186,-10.9845,-16.7105
-12.9468,-5.60144,-16.2848
-14.0092,-5.9628,-19.0541
-13.6218,-7.96814,-19.7784
-10.6685,-8.07148,-16.6752
-11.8712,-10.6124,-17.2403
-12.1054,-9.34562,-16.4138
-7.97933,-1.20307,-10.977
-6.00046,5.99722,-7.2999
-6.72921,7.41517,-7.80611
-6.35794,4.09532,-9.60496
-3.26214,1.22492,-8.5322
-4.08768,-1.47683,-9.8985
-6.84205,0.299091,-12.8963
-5.80728,7.22469,-12.92
-6.09138,7.30926,-13.8199
-7.6661,1.84879,-14.9264
-10.8549,-3.3324,-17.281
-15.8148,-7.20552,-20.083
-18.0549,-7.80274,-20.7882
-19.318,-8.36941,-23.2273
-20.6394,-9.6051,-26.4728
-22.3693,-11.1919,-29.5734
-22.4833,-10.3336,-30.3279
-18.7468,-4.62471,-27.0141
-16.4693,0.0185384,-24.493
-16.403,1.54723,-23.6353
-19.2493,-3.77034,-26.0638
-23.7455,-14.2788,-30.37
-23.4346,-17.6412,-30.9025
-19.9453,-11.711,-28.6295
-16.2881,-3.483,-24.6899
-15.9536,-3.07257,-21.7053
-18.5319,-9.21657,-21.0219
-18.1106,-10.6143,-20.0623
-14.6089,-6.86956,-18.1073
-8.83382,-0.974667,-14.1022
-4.51489,4.38165,-11.6112
-5.15017,6.78808,-12.7941
-8.6898,6.30082,-16.2533
-11.686,2.45973,-20.0437
-9.66243,-0.535676,-18.1125
-7.75427,-1.71657,-14.9253
-8.61306,-0.62437,-14.937
-6.06357,5.07041,-13.6548
-3.14282,9.37147,-12.7358
-0.741952,12.5976,-10.9862
-0.223554,12.6208,-9.99408
-2.74831,7.63125,-11.4921
-2.15241,7.91355,-9.83969
0.911204,14.6143,-6.14669
7.27099,26.5362,-1.45476
12.9763,35.0008,0.728046
11.0494,28.8312,-2.74885
7.18395,16.713,-6.80042
5.95382,10.2114,-7.98768
7.9678,12.8281,-4.57287
10.0444,17.8912,-1.62423
8.71,18.1003,-4.0947
5.29856,14.8127,-8.25084
1.0563,11.3237,-11.471
-1.65421,10.861,-12.7927
-4.01721,10.2372,-13.3887
-5.21347,8.17172,-13.0917
-3.03644,7.58741,-11.7949
-2.46545,5.6293,-12.8631
-2.46977,4.57669,-12.9016
-1.51728,6.82231,-10.5258
1.14125,13.9789,-7.00584
7.7801,25.7374,-2.0289
10.7029,28.5607,0.147308
6.7996,18.8419,-1.3221
1.34444,8.86483,-4.57591
1.28618,9.87121,-3.28568
3.94435,15.5101,1.03464
2.29894,14.9773,1.3091
4.09481,17.7339,3.33003
10.7965,25.877,7.01904
15.9539,29.1969,9.93114
17.1281,25.2839,12.9724
13.4866,17.8562,12.3492
10.3471,13.8762,9.28054
6.59944,11.8806,3.43878
2.52524,12.1448,-1.08773
2.39974,15.8884,1.15796
-0.934467,12.0323,0.907451
-7.60279,1.80903,-4.57429
-13.5856,-7.13012,-11.2986
-16.3821,-10.1637,-15.342
-12.9296,-3.58174,-13.696
-6.83574,5.83682,-9.62179
-1.09145,11.0542,-5.66785
0.0663687,9.12073,-4.90304
-0.406033,7.41942,-3.89819
0.00474737,10.2403,-3.64716
-2.71126,10.7445,-7.83032
-2.33641,10.71,-6.96872
-0.181537,9.38036,-3.14908
1.28343,9.81725,-0.516314
3.75298,15.5079,1.79914
1.89771,15.8861,0.624083
-0.725911,10.6824,-0.208626
-1.92063,5.43889,-1.87042
0.0346524,6.3399,-1.23546
6.04192,14.6798,3.89419
6.594,18.1243,3.33168
5.46125,17.6105,2.60885
7.50991,18.192,6.45569
8.43118,16.7227,7.79433
8.7232,15.7765,6.85061
7.16181,15.1468,4.24145
4.84428,13.0226,1.3747
2.22054,9.39398,-1.12323
-1.15513,4.95187,-3.71385
-2.74936,2.01903,-5.27497
-4.38083,0.494842,-7.32805
-6.46734,1.66444,-9.25143
-8.47735,4.33156,-10.1952
-8.08652,5.00555,-8.51339
-7.26118,-0.0607042,-7.90296
-10.1881,-8.28737,-10.9676
-8.50364,-6.86292,-8.36647
-2.77922,2.12495,-2.35611
2.20432,10.5249,2.33222
6.37841,13.6522,6.09841
4.75843,6.38174,5.22338
3.57672,0.724631,5.49716
5.78849,1.55224,7.87029
6.37038,0.779113,8.16051
5.70691,-1.13941,7.41234
4.80256,0.216187,7.34045
3.86928,4.60218,8.07338
-2.58051,1.69194,2.31294
-10.9457,-7.27905,-6.05023
-12.8302,-11.6128,-7.86882
-12.2977,-12.8224,-6.74801
-11.3554,-11.9035,-5.63297
-9.55712,-6.30684,-5.32115
-6.94554,2.47091,-4.16745
-8.10127,2.64666,-5.40727
-13.6154,-8.28673,-9.82044
-13.6312,-14.712,-8.74234
-14.2463,-17.6559,-9.51079
-17.8,-18.9145,-13.9116
-17.9802,-15.8724,-14.1787
-17.6577,-14.7913,-12.6419
-14.4647,-13.0893,-8.95563
-12.3088,-13.327,-7.9995
-13.9706,-17.1085,-10.3295
-11.3615,-14.0554,-7.23562
-4.5753,-2.33238,-0.293954
-0.66821,6.80311,3.03342
-2.4854,3.78234,0.916962
-3.7647,-2.17499,0.0895794
-2.20518,-1.88303,2.88947
-2.68387,-1.0676,3.20161
-4.12106,-2.43876,0.138768
-5.5515,-4.54542,-2.80899
-4.45176,-3.04391,-1.12372
-2.49567,-0.479688,1.63369
-7.69986,-3.83974,-2.23844
-14.4347,-5.9031,-7.9746
-15.5328,-4.08133,-10.7564
-12.3519,-4.73547,-9.41972
-8.25553,-8.36775,-5.3035
-4.201,-9.42456,-0.922906
1.61982,-4.51216,4.92985
5.38534,0.852738,8.61266
8.7134,7.37112,11.8264
11.9903,12.5478,15.3107
9.17339,8.15693,14.2559
6.49702,2.23926,13.798
7.3119,2.36595,14.1307
6.71729,5.18687,12.3685
1.11726,1.00343,7.86893
-3.65755,-7.2096,3.93989
2.14197,-3.57216,8.42906
8.44021,4.31893,13.2748
8.08903,5.03355,12.0059
7.50139,3.99852,9.71211
5.01092,2.89009,6.2497
-0.514479,0.674617,1.53141
-4.21877,-1.27037,-1.564
-4.901,-3.92992,-2.13033
-6.59639,-8.79757,-3.58797
-9.02333,-11.9522,-6.52903
-7.16223,-10.3109,-6.01674
-5.93517,-11.6907,-4.13664
-10.1572,-18.4731,-5.29648
-12.2645,-19.5813,-6.60311
-7.76492,-11.0743,-4.45823
0.0495114,-0.00633005,1.11739
2.71546,3.64482,3.60374
-2.16366,1.051,1.7861
-5.14163,0.100892,2.30181
-4.2642,-4.84836,3.39444
-2.34292,-12.4619,3.8204
-0.626818,-14.2947,4.94752
2.11112,-8.99968,7.24774
6.11884,-0.300492,9.48234
5.60384,2.05542,7.7842
2.04354,-1.50559,5.09513
-2.89134,-7.81837,2.09213
-6.89397,-14.6255,-0.597876
-6.94467,-16.6199,-1.70284
-5.0703,-12.8484,-1.15219
-0.455201,-4.09222,4.05712
0.18405,0.796381,6.37073
-4.30472,-2.24236,3.98474
-2.55477,-4.80423,6.45737
3.80443,-3.40672,11.2932
4.9869,-2.29564,10.4745
-0.237669,-5.95268,4.18026
-2.68066,-9.07222,1.12237
0.764626,-5.61322,2.94777
2.48238,1.09041,3.24009
2.45719,6.17829,6.02757
1.49515,1.92131,10.4561
0.147674,-9.08932,9.97812
2.5814,-12.3826,8.52503
6.65279,-6.46364,8.90059
8.99256,-0.682724,9.4783
8.86384,1.3075,9.13056
8.51684,2.38544,9.96723
6.65164,-0.324592,10.4535
-1.12603,-9.52703,4.80482
-7.87758,-16.0611,-1.33552
-7.67376,-16.3356,-1.21025
-4.00779,-14.354,1.87353
-4.03956,-14.639,0.293584
-9.43798,-18.6668,-6.03954
-10.8459,-18.9991,-7.28491
-11.7339,-20.2484,-7.48427
-17.2109,-25.8139,-11.9178
-19.0896,-24.2616,-13.9684
-16.2632,-18.9864,-12.7333
-13.4986,-20.6286,-10.2802
-16.6904,-30.3717,-10.7556
-21.9533,-40.1598,-13.9386
-22.6372,-43.2927,-16.9163
-21.8277,-41.0926,-18.4143
-18.2687,-33.2502,-14.1196
-14.7221,-25.8028,-9.50777
-15.8769,-24.1813,-10.0882
-18.2941,-25.6904,-11.9153
-20.3271,-29.7647,-13.4944
-21.8332,-32.754,-15.2656
-23.0833,-33.1159,-17.3105
-21.2271,-30.878,-15.7702
-16.9557,-26.8454,-11.6971
-16.2676,-27.0158,-11.0297
-15.9489,-28.5782,-10.6869
-14.0551,-26.3698,-9.77187
-10.8218,-19.2399,-7.54736
-8.7385,-14.3976,-5.08415
-9.61337,-16.8638,-5.13051
-7.97788,-17.5937,-4.3543
-6.48751,-16.7169,-4.03611
-4.16412,-15.6185,-1.56202
-0.365286,-13.5848,1.17184
-0.827231,-12.101,-1.18873
1.02752,-5.95927,0.181096
5.45018,-0.214678,3.58254
5.29187,-1.41907,2.09657
2.13333,-6.47223,1.85561
-0.388083,-12.5119,5.63443
2.23503,-13.9171,10.0414
7.13542,-11.3777,10.6743
11.6974,-6.00967,11.9386
16.0833,1.97622,17.0924
11.0452,1.16105,14.7038
-0.043578,-7.71182,4.58989
-5.80594,-15.2389,-3.16327
-7.89126,-21.0549,-7.60991
-11.1047,-25.1034,-11.6455
-14.1352,-25.6987,-14.4295
-13.5403,-23.8385,-13.8264
-13.814,-25.2697,-13.8561
-14.3124,-25.8688,-13.3535
-11.943,-21.1406,-11.0428
-12.7719,-20.114,-11.7819
-16.3156,-24.3769,-13.3098
-18.7538,-28.5564,-14.5008
-16.4276,-27.0571,-13.5215
-13.556,-24.8867,-12.506
-17.7927,-30.3373,-15.614
-19.9105,-31.9698,-15.3479
-15.8643,-26.3756,-11.8184
-10.5311,-20.082,-8.99681
-8.60428,-15.2137,-9.49792
-14.0862,-16.3313,-14.5221
-17.6457,-18.6577,-14.8441
-15.9128,-20.2499,-11.413
-14.1956,-23.9844,-9.41196
-12.5941,-26.2126,-7.90652
-10.3968,-24.3614,-6.30922
-6.73308,-17.1535,-2.56282
-7.18868,-11.629,-1.69324
-11.8209,-13.6819,-4.90726
-14.9546,-20.036,-8.20697
-17.5222,-26.5468,-11.7218
-17.6586,-28.1016,-13.5307
-16.8861,-25.7611,-14.589
-15.9414,-21.4272,-13.8378
-13.9625,-19.0155,-12.4209
-15.2779,-23.31,-14.9707
-15.896,-24.261,-15.5974
-12.3149,-16.6447,-11.1316
-7.94806,-10.0868,-4.72581
-6.29952,-11.3674,-1.48834
-6.34081,-16.5782,-3.36696
-3.8919,-19.1674,-4.13311
-3.47324,-21.0671,-4.21486
-4.86785,-20.3369,-4.26156
-3.97607,-14.8464,-3.20791
-3.65896,-10.8463,-3.19964
-3.96393,-10.725,-3.34532
-7.37992,-15.8297,-7.03443
-12.2954,-23.1841,-11.7795
-14.8873,-29.0152,-14.0549
-13.402,-29.7872,-13.9588
-5.3667,-21.8415,-7.6209
0.316238,-14.0537,-2.34022
-0.682158,-9.86289,-3.85516
-5.92121,-10.0821,-10.1935
-13.516,-19.1546,-16.9787
-18.5145,-29.5984,-19.9577
-23.7548,-37.1076,-23.7893
-27.1697,-39.193,-25.4206
-25.2642,-35.185,-23.1829
-21.9996,-30.5433,-21.7088
-17.0736,-24.9559,-17.9738
-15.61,-22.5219,-15.7903
-19.1192,-24.7844,-17.2928
-18.6563,-24.5546,-16.1148
-12.9755,-21.1708,-11.9496
-9.46791,-20.192,-10.1833
-10.7084,-21.4648,-11.6526
-7.31714,-14.8651,-7.11775
-2.14666,-5.64272,-0.666656
-5.89389,-8.14198,-3.64035
-9.69003,-15.7135,-7.61036
-10.6407,-22.3362,-8.94293
-9.46326,-24.4063,-7.34324
-4.36888,-20.3839,-1.90608
-2.36597,-17.2181,0.0848374
-1.69189,-12.2266,-0.0526395
-3.7794,-10.2758,-3.83512
-8.61752,-16.1131,-9.211
-9.7817,-21.4341,-10.5428
-10.3827,-23.8513,-12.2889
-10.8653,-22.1572,-13.7507
-11.169,-18.8922,-14.1431
-8.62851,-15.6595,-11.4613
-0.865872,-9.95496,-3.94082
4.28772,-6.64911,1.83938
3.46517,-8.20227,1.92725
0.0630305,-11.5112,-2.07121
-1.27797,-12.87,-3.51743
-1.8891,-12.981,-2.73933
-3.88811,-14.4397,-3.55359
-3.01868,-15.7135,-2.11187
-2.27499,-17.5759,-1.03833
-1.51946,-15.7689,0.245518
-0.261634,-11.3344,1.38311
-1.50065,-10.013,-0.963962
2.05505,-4.61235,1.11046
7.05037,1.58828,3.93659
6.99394,1.48009,2.9553
5.39915,-1.24312,3.58691
3.8911,-3.77176,4.55497
2.90713,-4.61547,3.68424
-0.442208,-6.90403,0.168977
-3.69017,-9.52653,-2.2452
-3.54548,-9.11432,-2.12599
-3.59598,-8.33255,-2.44869
-1.96459,-5.36601,0.330411
-2.47761,-5.69675,0.962711
-9.00569,-14.0744,-5.26675
-14.6113,-20.8412,-10.5167
-16.2961,-21.0251,-11.9367
-14.4143,-17.6425,-10.8408
-12.5415,-16.9833,-9.71244
-10.9759,-17.3516,-8.19857
-6.37098,-12.4465,-5.25504
0.334155,-3.65719,-1.25403
5.63473,1.16041,4.43431
3.91775,-5.75443,6.26253
1.23497,-12.8268,5.2878
5.17473,-7.77305,8.68031
9.43212,0.121727,13.5744
10.4974,2.27731,15.4578
10.0553,1.98304,15.0079
11.114,5.32152,15.8059
12.6704,7.55531,16.0043
11.2761,4.22104,13.7314
8.44298,0.31069,10.6544
4.17841,-3.13156,4.14754
3.34396,-0.762595,1.1427
3.41388,2.91558,1.66148
-2.80816,-3.74878,-1.76996
-6.56473,-12.141,-2.11169
-5.17961,-15.0632,0.949702
-3.51882,-14.2122,2.28571
