-37.2436,-58.7254,-25.4871
-9.75653,-18.322,-37.2928
32.0256,35.375,-8.16178
32.916,29.6308,23.4134
-7.47773,-27.0781,14.3931
-30.7485,-53.9071,-20.9019
-5.5942,-15.8987,-34.8329
30.5893,31.3571,-10.2923
27.7815,22.3232,18.0815
-11.9481,-33.116,9.2146
-33.647,-58.8489,-23.9054
-10.0896,-23.0429,-37.9008
21.7903,19.923,-17.9822
17.0719,10.1437,5.25148
-16.5297,-37.2489,-0.878068
-30.1609,-54.3129,-25.1568
-5.53357,-18.019,-34.7593
25.3892,24.4458,-15.6501
21.2753,16.1314,6.27819
-14.24,-34.3021,-0.770615
-32.2341,-57.623,-26.0711
-13.2623,-27.2456,-39.1345
12.3309,10.5074,-25.7463
10.6568,5.32615,-3.78827
-16.6915,-35.4044,-5.10353
-30.821,-53.5863,-27.0697
-11.4352,-23.7214,-38.6835
14.4809,12.4844,-24.1823
10.4499,4.27958,-4.4307
-20.4049,-40.3037,-8.93084
-33.2016,-58.4227,-29.0478
-9.44322,-25.069,-35.885
18.9271,14.8205,-18.9995
15.2744,10.5543,-0.89905
-16.4108,-30.8276,-9.7153
-31.1162,-48.9953,-31.8676
-7.64697,-16.9687,-34.7318
24.6628,23.5479,-11.8872
27.1269,21.9271,9.21006
0.325,-15.4421,2.12765
-16.2927,-34.8481,-21.5786
-1.05724,-12.0048,-30.1163
27.3301,22.6261,-9.12779
33.7753,24.9154,16.0681
9.94032,-8.59122,12.493
-10.1171,-32.2707,-11.7393
-0.169221,-15.3938,-23.8772
24.8261,18.9994,-8.29019
29.52,24.9534,12.017
4.4655,-6.18128,4.38842
-15.4325,-28.7744,-21.0412
-6.20155,-14.1952,-31.4931
10.7608,8.73912,-20.4998
5.55818,2.19765,-10.1344
-16.914,-26.5261,-17.2521
-23.036,-34.5473,-30.0808
-2.94495,-8.84445,-30.3302
18.2993,17.9962,-15.9685
18.6479,15.1087,-1.09609
3.09671,-9.27718,-0.567122
-4.66398,-19.7629,-10.7313
6.04625,-3.12177,-15.5751
23.558,20.6224,-4.74205
27.0296,23.5537,9.33914
10.3935,1.15526,4.97909
-1.16021,-13.7516,-10.3208
8.74647,-0.979451,-15.2893
23.2408,17.6997,-6.67565
21.831,15.2711,1.88963
7.35193,-4.8949,-0.95872
1.69048,-13.3774,-7.80005
10.6801,0.150826,-9.46031
17.2669,12.6811,-7.71086
6.80377,1.90831,-10.231
-12.7958,-22.2956,-19.9224
-19.2224,-30.3871,-27.6268
-7.80967,-15.9553,-25.4212
8.19285,3.33701,-13.1942
11.3878,6.52749,-4.10885
0.221171,-6.47796,-9.62923
-4.97353,-11.8535,-19.1861
1.23266,-3.68368,-22.243
9.30981,4.85406,-16.2249
11.8541,3.74872,-6.30857
7.37024,-5.07497,-3.41888
6.50411,-5.77034,-6.23253
11.9988,4.63099,-9.26093
18.5389,15.4556,-7.41346
21.9245,17.9692,-0.544131
18.4168,10.0694,1.98935
11.736,0.6725,-3.27781
6.01683,-3.0769,-12.4672
4.65671,0.909431,-17.2735
2.03248,2.21219,-18.9376
-5.97815,-6.98697,-22.1208
-9.55399,-13.7669,-22.5578
-10.3013,-14.359,-25.098
-10.8494,-12.8464,-29.3856
-9.9252,-12.2827,-30.0105
-11.9329,-15.8544,-30.8529
-12.4691,-17.4037,-30.9753
-6.96303,-12.9884,-28.2548
-0.370176,-6.32284,-24.1459
0.189937,-4.01656,-22.3016
-2.11141,-4.96809,-22.5797
-1.48449,-4.41311,-23.1903
-1.13596,-4.28004,-25.5556
3.5641,0.930908,-21.777
14.3599,12.2722,-10.3623
20.5087,18.4154,-3.27725
19.852,17.469,-3.23531
14.6605,11.5622,-7.34296
10.1434,5.76092,-10.158
9.76809,4.86732,-8.95293
7.27458,2.81967,-10.7497
4.6683,0.168118,-14.5946
4.348,-1.01251,-16.6814
2.6829,-3.41348,-18.8112
0.363871,-5.13626,-21.2773
-0.802898,-4.76791,-21.9467
-1.76113,-5.07661,-20.2589
-5.41343,-9.15167,-21.2222
-5.71292,-9.49752,-21.8186
-0.0484489,-3.55091,-18.3201
2.56506,-1.19401,-16.9639
3.46134,-0.56769,-16.4809
6.32883,1.72219,-14.3953
9.87166,3.69463,-11.2471
10.5005,3.34979,-9.83071
5.3176,-0.349496,-14.0968
-0.790434,-3.31562,-20.0613
-7.31482,-7.43064,-26.5684
-11.2962,-10.2063,-29.9023
-8.53295,-7.1965,-26.9578
-4.07093,-3.87195,-24.0001
-0.799137,-2.00913,-22.2354
-1.39813,-3.92169,-22.0791
-4.69152,-9.17377,-23.8514
-6.4048,-11.8601,-25.9823
-6.81708,-10.9713,-27.8213
-5.01482,-8.10953,-26.3796
-4.04271,-8.16868,-24.6281
-2.84517,-8.02321,-22.9287
1.01175,-3.86277,-20.2561
2.40264,-1.50102,-21.2672
0.380562,-2.75456,-24.3537
-3.0805,-6.9719,-25.7051
-2.20021,-8.44001,-21.48
0.477424,-7.20036,-16.9271
-2.29963,-9.10024,-19.433
-4.9542,-11.0002,-22.4846
-5.44985,-11.759,-22.6285
-4.61614,-10.1723,-21.4627
-1.47556,-5.4839,-19.7606
0.440411,-2.28292,-19.5412
-0.80512,-2.02016,-22.0217
-5.92668,-5.14813,-28.4708
-10.129,-8.91918,-32.9014
-9.28801,-10.1906,-30.6969
-5.86362,-8.44598,-25.2804
0.236191,-1.30609,-17.9887
4.07876,4.87819,-15.0654
4.06255,5.18426,-17.2243
6.12102,4.53136,-16.7412
9.73739,4.69472,-13.5254
10.953,4.42219,-10.849
9.0039,2.65126,-9.90211
7.34143,1.42949,-9.85416
5.42969,1.03527,-12.8426
1.58123,-0.557418,-18.7678
-0.751499,-1.79186,-21.5068
-1.45781,-3.61191,-21.064
-1.27847,-5.89997,-20.7196
-2.9145,-8.87683,-23.97
-9.17125,-14.1993,-31.1753
-13.9081,-17.0796,-34.6629
-15.5494,-17.448,-34.3019
-16.4224,-17.4071,-34.5464
-15.4151,-15.8985,-34.7503
-12.8757,-13.7504,-33.0085
-10.213,-12.2958,-28.6942
-10.1574,-14.1998,-25.6393
-10.8695,-16.2305,-25.1487
-8.45205,-13.1454,-24.8458
-2.75077,-4.64623,-21.6996
2.26525,3.82935,-16.8534
1.38961,3.63311,-16.0518
0.82881,0.676595,-15.2102
3.90628,1.6717,-11.9544
4.07937,2.11505,-11.1975
1.5634,0.853013,-11.9334
-3.80813,-4.47785,-15.387
-10.1081,-10.7012,-21.2915
-10.8585,-10.1366,-23.7983
-3.33086,-2.65779,-18.4621
7.06789,5.84143,-8.7251
7.9828,6.39089,-6.12836
3.49772,3.59198,-8.80742
3.221,4.50665,-9.82743
3.02694,4.20252,-11.4348
1.73623,2.73242,-12.1514
1.06827,2.97736,-10.2678
1.84659,5.02531,-7.02246
2.54342,6.36393,-6.58781
3.72745,8.2304,-7.9271
8.13607,13.6714,-5.87205
8.87309,14.5995,-5.74362
4.66167,8.94184,-8.75364
0.248689,3.08936,-11.7196
-0.779988,2.23218,-12.4414
2.79753,6.40879,-9.65921
1.64671,5.06551,-11.4863
-1.65661,1.61726,-15.3815
1.56586,5.31346,-13.5539
6.31229,11.1936,-10.4131
8.5663,15.8174,-8.96876
7.07102,15.9723,-10.2961
5.9323,13.3503,-10.7553
8.66362,13.0551,-6.68021
11.1507,13.2983,-3.11225
12.9445,14.3442,-2.34047
12.9018,14.7527,-3.19385
10.0391,13.1514,-4.2379
6.41613,11.603,-5.82391
3.53267,11.2107,-7.28504
2.26431,11.1494,-5.40882
0.989308,8.18989,-4.07134
1.34793,6.16771,-6.00469
3.29616,7.17753,-8.4221
3.71491,6.12224,-8.8458
3.63873,2.69501,-5.87337
2.34324,-1.0181,-4.0865
0.355617,-1.62055,-6.30995
-2.15925,-0.707603,-11.8627
-6.29702,-2.18867,-18.948
-7.92071,-3.07243,-21.4272
-7.25659,-3.78356,-18.7363
-4.84515,-3.17536,-13.9057
-1.44021,-1.07418,-11.5574
0.480004,0.192757,-12.5344
4.56857,5.05464,-9.74803
5.57088,6.92384,-8.33915
1.23171,2.10142,-12.0224
-2.3092,-1.92873,-15.0019
-4.25616,-2.90973,-15.2338
-4.78198,-2.63161,-13.5641
-7.83794,-6.87403,-16.4994
-10.3164,-10.5799,-20.5768
-9.73163,-9.64356,-21.2403
-8.84611,-8.44603,-21.3808
-6.27,-6.37378,-19.4249
-5.63339,-5.74165,-18.1381
-5.96166,-5.26883,-17.5662
-5.89572,-4.95586,-17.561
-7.05629,-7.0083,-19.2395
-4.2571,-5.32618,-15.9855
1.88106,0.676449,-8.12659
8.46796,8.1649,-0.0110281
11.4577,11.8635,3.86904
7.11569,7.10541,-0.0861268
4.61981,3.46161,-3.79724
6.33121,4.50802,-4.19707
5.2883,3.85125,-5.93215
1.74467,0.462726,-9.00636
0.938111,-1.32552,-10.6916
5.55644,2.82709,-8.27806
7.31878,5.24193,-7.40464
1.49849,0.375885,-12.2063
-6.22018,-6.56715,-18.1633
-10.0155,-10.5236,-21.324
-8.2865,-8.67688,-21.9003
-7.45562,-6.28243,-23.8524
-8.76086,-6.65127,-24.6386
-7.5451,-6.63222,-19.5121
-1.55688,-2.62,-9.37784
7.49179,5.32251,0.966588
12.7236,11.1767,5.65008
13.7676,14.2763,6.39796
12.5815,14.5466,5.45257
9.68827,11.7955,2.18022
8.53849,10.6874,-1.20882
6.24322,7.8806,-5.99733
1.43799,0.64173,-11.0752
-1.91261,-5.53085,-12.4786
-2.10285,-6.20194,-10.8275
0.618343,-1.71407,-8.24102
0.512542,0.304716,-9.29423
-3.18824,-2.08691,-13.4203
-8.08578,-6.75386,-19.0505
-13.5095,-13.3846,-25.6174
-14.3493,-16.1594,-27.3966
-12.8312,-15.4447,-26.1226
-11.463,-12.9447,-23.7162
-8.69283,-7.95144,-19.9169
-6.77932,-4.86937,-18.4936
-8.08621,-7.03201,-20.4943
-13.4221,-14.2185,-25.0387
-15.9332,-17.6767,-25.9105
-11.4658,-12.3756,-20.3246
-5.39571,-5.64957,-14.0983
-3.8351,-4.55531,-12.8871
-7.43777,-8.12431,-16.8651
-7.61946,-6.77827,-17.8197
-4.54485,-1.7669,-16.1596
-3.53711,-0.482657,-16.5104
-2.90054,-1.39515,-16.0126
-4.67461,-4.2154,-16.4056
-5.78287,-4.34451,-17.01
-5.86297,-2.53749,-18.9114
-9.6885,-4.63833,-23.5399
-10.4562,-4.17202,-22.1483
-6.95076,-0.973925,-16.2703
-4.87445,-0.944078,-13.5263
-6.20807,-4.37023,-14.4947
-9.7745,-8.57017,-16.6124
-11.8911,-9.99496,-17.0982
-10.0477,-7.20967,-14.5601
-4.15934,-0.14753,-8.9331
-2.60948,3.79896,-7.66161
-5.65403,2.50213,-10.3999
-2.71024,3.61596,-7.97807
2.6661,5.01681,-4.39233
6.29079,5.4528,-1.91623
11.0336,9.08004,2.70474
14.3685,13.7143,6.3276
14.2003,15.6599,6.93126
9.90574,12.4306,3.25957
5.94633,8.98413,-1.34048
6.10283,10.0111,-2.63957
5.56052,10.6181,-4.11432
3.07285,9.76055,-7.05635
0.156215,8.11231,-9.94865
0.776361,6.99842,-8.60772
4.16591,6.53626,-3.80172
3.85581,4.51303,-2.33462
1.44463,2.55798,-3.80311
-0.293009,0.81971,-5.63788
2.14644,2.74928,-3.82746
7.19035,7.55467,-0.00581478
8.15005,9.04713,-0.759106
6.95175,9.62798,-3.57992
6.27482,10.6139,-4.21243
6.99372,10.6039,-1.38455
9.79168,10.9867,3.31156
11.5868,11.5078,6.1972
10.0686,10.139,5.64808
6.76333,6.92409,2.90864
4.40651,4.25695,0.346925
1.66983,0.765775,-3.24339
0.293237,-1.87666,-4.35986
4.74055,1.6087,1.68249
6.84718,4.74478,4.13774
3.13535,3.99878,-1.48199
-3.24449,-0.139507,-8.90201
-10.1446,-6.77164,-13.5917
-9.11324,-7.09288,-10.8551
-2.61561,-2.3551,-5.85224
2.68658,3.26675,-2.68296
2.14099,4.58236,-3.39069
-3.19256,-0.844902,-7.33485
-2.99992,-3.03059,-5.58638
2.15123,0.296525,1.22012
6.52234,4.80789,6.8316
5.56008,5.34589,6.40758
1.18067,3.27243,2.07733
-0.974408,3.81539,-1.15224
-5.73145,1.00588,-7.30013
-12.9841,-5.89363,-13.9443
-17.0516,-11.7688,-16.5787
-17.8026,-15.0101,-17.655
-15.8299,-13.4588,-16.7045
-12.5841,-8.89467,-14.4076
-8.22251,-2.27063,-12.393
-6.6637,1.70765,-13.695
-11.3449,-2.38292,-19.3648
-13.7759,-6.95701,-21.167
-11.5457,-8.56675,-17.114
-10.9183,-10.9374,-13.1078
-11.2316,-12.2016,-10.9319
-8.8764,-9.9984,-9.04543
-4.38959,-5.59243,-6.44198
-0.110428,-0.489668,-4.27746
3.60646,4.92107,-2.71537
3.82181,5.58947,-4.04826
-1.32059,-0.804572,-9.26413
-9.64431,-9.43662,-15.7463
-17.5973,-16.6568,-21.6165
-19.2533,-18.7631,-23.2737
-18.0349,-18.4122,-23.5233
-17.5226,-17.4622,-23.8825
-17.6064,-16.2531,-23.6699
-22.3693,-20.0834,-27.4744
-24.6809,-22.6742,-29.1454
-23.455,-22.5534,-27.0747
-22.8278,-22.9091,-25.7903
-17.6928,-18.7101,-22.4522
-12.691,-14.5042,-19.8597
-9.8698,-12.0345,-16.9348
-7.77839,-9.92256,-12.8973
-6.32999,-8.18383,-10.4697
-4.98119,-6.90525,-10.8264
-7.91475,-10.07,-16.6167
-10.7591,-11.5949,-21.037
-11.7631,-10.1876,-21.5147
-12.0105,-9.39899,-20.1774
-8.60418,-6.58166,-15.5117
-4.59719,-4.22322,-10.18
-1.75813,-3.11529,-5.95084
-2.65449,-4.2298,-6.66863
-4.15113,-4.92162,-9.05864
-0.631901,-0.447347,-6.27901
-0.274937,0.964961,-5.21882
-4.0492,-1.48425,-7.21528
-7.12393,-3.48067,-9.45552
-8.35088,-4.66985,-10.4292
-4.52626,-1.26224,-5.62312
-0.607258,2.3429,-0.324145
1.32267,3.525,2.57081
2.3612,2.64771,4.12222
1.06849,-0.101822,3.46536
-0.0515856,-0.299892,2.99242
-3.10834,-1.04747,0.799581
-7.09199,-3.08537,-2.41183
-8.93823,-4.25908,-4.27204
-8.91666,-4.22122,-4.73839
-6.72585,-2.01217,-2.98296
-4.88716,-0.586722,-1.13308
-0.657537,2.76978,2.56424
4.76907,6.92161,6.94574
7.24234,8.00903,9.3109
9.70006,9.92452,12.0366
10.7466,11.7119,13.2791
10.3438,12.8196,13.2476
7.53241,11.5489,10.18
-0.00157719,5.13451,2.32857
-4.26553,0.155709,0.0929433
-0.325649,1.51392,7.23916
4.21247,4.82054,12.6218
3.34728,5.50303,11.9801
2.04528,6.5858,12.7792
4.80879,10.1278,15.1426
9.23047,13.5404,13.9725
14.4233,17.7376,13.5619
18.0509,20.5515,15.9898
18.8525,20.5024,18.9681
15.5169,16.7825,18.5149
5.00612,5.58986,10.1222
-2.71277,-3.01395,2.36488
-3.43864,-2.88744,-0.403801
-3.6925,-0.751563,-2.07891
-4.5757,-0.58293,-2.78531
-4.81238,-0.923463,-2.472
0.808639,5.78664,3.18369
5.86467,11.6968,7.71981
1.23715,6.15831,2.19046
-5.72121,-2.29749,-6.04367
-10.2939,-8.24385,-11.7334
-11.8417,-10.4209,-13.4142
-11.7472,-9.96968,-13.056
-10.4346,-8.21386,-12.7762
-7.01938,-4.50156,-11.5967
-5.68722,-2.9966,-10.934
-4.52059,-3.13023,-7.59403
-1.57295,-3.24894,-1.88337
2.6473,-0.925793,3.82772
5.80474,2.81219,7.33167
4.46425,1.29615,5.36821
3.26568,-2.63332,2.96004
-0.607135,-8.29532,-1.19177
-7.90812,-13.2782,-7.58176
-8.11422,-9.04667,-8.07534
0.125816,1.77417,-2.38907
12.3695,13.2168,7.74079
19.1022,17.9343,14.5934
15.131,13.8303,10.9354
6.93665,7.2822,2.35791
-0.820353,0.382632,-4.83556
-1.20417,-0.802883,-3.99189
4.72664,3.91523,1.77609
7.07992,6.18407,2.76772
6.68165,6.71885,2.11494
6.06573,6.57658,3.26524
6.46879,6.9912,6.0611
7.37293,7.18119,8.17936
7.59318,5.20424,7.84638
8.2537,3.92228,7.06311
6.02018,1.89976,4.39165
2.38578,-0.438446,1.57684
0.052281,-2.29081,-0.0998378
-0.661355,-3.21185,-0.902402
1.40887,-1.25357,-0.0906666
2.89379,0.646906,0.518771
3.97844,2.53479,3.18058
6.65346,5.52102,7.97874
10.6532,8.87967,11.4917
13.68,10.6097,12.0808
11.3149,7.89052,8.63602
7.33272,4.33857,4.46774
4.89855,1.65766,1.27635
4.14911,1.23888,1.08376
4.42083,2.40943,3.26198
1.78344,-0.373814,1.80848
-0.367733,-3.44242,-0.530627
-2.35897,-5.97737,-2.92726
-5.19111,-8.49264,-5.75688
-6.28991,-9.09942,-6.92521
-10.2893,-12.7677,-10.6222
-15.9521,-18.1449,-15.903
-18.1977,-21.295,-19.3326
-14.1813,-19.2628,-17.5575
-6.96813,-12.9602,-11.382
-4.32918,-9.53112,-8.65878
-4.17882,-7.56099,-8.30947
-6.25938,-8.42516,-9.97737
-10.1636,-12.7624,-13.0847
-9.59691,-12.9077,-11.6146
-7.79425,-11.1652,-9.46572
-6.89654,-9.6839,-9.05586
-4.45222,-6.29246,-6.88015
-0.557217,-1.65874,-2.35438
3.26596,2.68398,1.7909
3.4612,2.59962,1.85146
-0.303665,-2.94018,-1.79214
-7.61103,-11.9015,-8.34674
-13.1218,-17.7038,-12.2405
-11.7118,-16.6786,-9.3265
-9.15948,-15.2274,-6.18074
-7.5786,-14.1363,-5.39551
-8.40559,-14.457,-7.49294
-12.3572,-18.1251,-11.419
-14.5846,-20.5489,-13.2351
-13.9503,-19.7872,-12.8335
-10.7818,-16.048,-10.1957
-8.9061,-13.9592,-8.93706
-9.77047,-15.7293,-10.6239
-11.0886,-17.932,-13.3953
-11.9684,-18.695,-15.8352
-8.11618,-14.4511,-12.9984
-3.06606,-8.76127,-8.78012
-2.63856,-6.91778,-8.99849
-3.65771,-6.37021,-9.95998
-2.77371,-5.02604,-8.26126
1.15963,-1.87225,-3.5446
2.24784,-2.18226,-1.77503
-1.1953,-7.43802,-4.13492
-4.6344,-12.5492,-7.01776
-9.36049,-18.0093,-11.7785
-12.8316,-21.6412,-15.2529
-12.5325,-21.2192,-14.4687
-9.33557,-17.2608,-9.93063
-5.82234,-13.3661,-5.91266
-5.19705,-12.9582,-5.765
-4.53318,-11.4544,-4.52519
-4.52078,-10.2372,-3.40216
-5.11571,-10.9982,-4.27436
-4.50803,-11.55,-5.12252
-7.10239,-14.5192,-8.22673
-11.7039,-17.435,-11.9793
-15.3444,-18.8689,-15.0064
-14.6068,-17.6153,-14.1638
-9.72935,-13.5813,-9.58571
-9.1078,-13.5529,-9.6811
-11.2689,-15.3144,-12.3806
-12.197,-14.9715,-12.9467
-9.18364,-9.9125,-8.67327
-2.37438,-0.977763,-1.30865
0.49105,2.39546,1.36444
1.06898,1.70874,2.47176
-1.60403,-2.5676,0.647661
-9.26355,-11.2464,-6.98462
-14.378,-17.1608,-12.7536
-15.9065,-19.3807,-14.2197
-13.3398,-16.4661,-10.4666
-10.5167,-13.3804,-6.52032
-11.5041,-15.4556,-6.93653
-13.0511,-17.5554,-7.73385
-16.2763,-18.9299,-10.1326
-19.1002,-18.5535,-13.9363
-20.7298,-18.4091,-18.9799
-19.038,-17.8899,-20.3484
-8.77248,-9.91295,-10.0982
1.71247,-0.360946,2.46139
3.06045,1.01075,6.16132
-2.54549,-4.70279,3.00378
-5.22506,-6.37227,1.73124
-1.34671,0.116023,4.40716
2.09228,4.85167,5.4152
4.80832,6.43202,7.19339
9.74503,9.76039,13.1192
14.226,13.1872,18.2761
14.8079,13.8696,17.3843
11.2862,10.7236,12.4472
10.0816,7.78389,12.4548
12.0104,6.65938,16.5568
11.6249,4.65078,16.804
7.35651,1.25369,11.1869
-1.36984,-4.34005,0.785382
-8.79053,-8.49461,-6.34285
-6.71599,-6.2821,-2.31939
4.29511,2.13049,9.90688
12.8386,8.62361,18.8154
12.7534,7.9406,19.3342
13.808,8.86056,19.5134
16.9363,11.6531,19.3732
15.4309,10.0026,14.9196
10.6277,6.00388,9.59496
6.80245,2.85474,7.61143
9.82329,5.3928,12.8554
15.0595,10.5463,18.5116
16.9122,13.7909,18.9246
17.7496,15.6444,18.0866
18.0475,15.5334,18.048
20.6248,17.4419,20.1429
21.6691,17.899,20.0025
19.9055,15.1837,19.4161
20.534,14.532,23.2457
21.3161,14.5646,24.9739
18.3303,12.6976,19.3489
9.02892,5.83921,7.44989
2.78674,1.09276,1.69418
7.01388,4.26379,7.01841
11.1342,5.15575,10.0368
12.1372,3.67344,8.63873
11.0827,2.80211,6.24317
7.92283,1.16718,4.24807
5.13498,-0.373765,3.1938
3.29773,-1.93824,1.13481
8.16512,2.52323,3.85726
12.8736,7.14132,6.74363
9.97356,4.50543,4.22691
4.74254,-1.12606,0.628374
-3.41156,-10.3113,-6.11289
-9.72682,-16.9231,-11.9802
-8.85064,-15.6611,-11.6723
-5.1896,-11.8251,-8.61912
-4.31985,-11.5853,-7.40688
-6.70354,-15.6831,-8.61459
-6.17488,-16.0903,-7.79074
-4.39248,-13.4457,-7.03207
-3.99125,-11.9222,-7.47506
-0.694071,-8.19553,-4.35545
3.18952,-4.63367,-0.30882
5.58497,-2.74157,2.53297
5.13069,-3.77803,2.6292
1.60645,-7.99729,-0.751973
0.685022,-9.0046,-1.59862
3.13454,-6.05069,1.40671
5.54604,-2.3896,4.04897
5.85508,-0.801974,3.9042
6.48475,-0.517778,3.97207
6.78134,-1.2709,4.31576
4.48279,-3.81284,2.57358
5.00609,-3.09757,2.85275
7.77361,-0.389159,4.58139
11.056,3.09223,6.88294
9.84079,3.08643,5.07832
-1.1394,-6.46077,-6.15021
-10.1146,-14.5714,-16.1661
-14.2828,-18.3816,-21.7404
-16.0517,-20.2819,-22.9033
-10.236,-15.1457,-15.1702
-1.43647,-8.01172,-5.4534
4.69284,-4.20423,0.879774
7.05307,-3.27824,3.06471
8.34506,-1.58976,2.38211
10.9016,2.5967,1.44335
10.9814,3.91855,-0.117723
7.10489,0.0419925,-3.10854
1.33271,-6.57519,-8.89546
0.309297,-8.67056,-10.9913
3.61632,-5.83097,-6.69747
5.64167,-3.52871,-2.40415
8.83624,-0.244204,0.868265
7.96484,-1.31737,-0.913621
2.30921,-6.76635,-5.48614
-1.34359,-9.7582,-7.36819
-3.12339,-10.3085,-8.76783
-0.58208,-6.0269,-7.12613
1.35276,-3.16037,-5.92857
1.16821,-3.9039,-6.45599
4.61474,-1.98298,-3.80843
6.76338,-1.71581,-1.76622
5.47808,-4.40858,-1.63464
3.30651,-6.98504,-2.14635
3.86024,-6.15227,-1.39375
5.60495,-3.82875,-1.13329
4.07277,-4.07588,-3.51089
4.7261,-1.67487,-1.72649
6.34764,0.23663,1.0831
4.81159,-2.65297,-1.03185
1.99512,-6.51168,-5.63744
1.1551,-7.77834,-7.58694
6.01054,-3.64276,-2.72494
7.57135,-2.6723,-1.44216
2.08276,-7.61234,-7.8396
-2.19685,-10.6022,-12.2758
-2.97851,-10.5075,-11.8269
0.682553,-7.80872,-7.14916
5.61447,-5.74897,-1.98045
7.37127,-5.78765,0.0661295
3.00724,-9.40946,-4.48726
-5.74912,-16.8846,-13.8329
-6.02424,-16.4901,-14.0974
3.48959,-6.23662,-3.76144
10.8722,2.68281,4.78742
11.5143,4.57461,6.05009
10.678,4.11332,5.19754
15.7362,10.5005,10.3117
24.269,19.9545,19.9503
30.0548,23.4073,27.5108
27.3715,17.2952,26.2143
16.2644,5.58455,15.5095
9.00084,0.681593,6.03471
9.03195,3.01045,3.17796
11.7615,5.71915,5.54443
13.6152,5.60177,8.57355
12.2831,2.6855,8.39037
10.4031,1.52758,6.97172
6.0021,-0.0801478,2.27733
2.77695,-0.539492,-1.67048
5.82633,2.65117,1.60112
9.49535,4.227,6.82491
11.0731,4.33662,9.29039
10.5682,3.85662,8.58894
12.8657,7.07463,9.68929
18.3253,13.3676,12.8193
19.5794,13.8672,12.6854
18.9368,11.0205,12.9354
16.1801,6.52158,11.7925
9.64325,0.573784,5.62482
6.4455,0.0602648,1.64438
8.288,4.0316,3.59735
11.5651,6.9,8.14396
13.0706,7.23473,9.9674
14.1558,9.4743,9.74536
15.655,13.3254,9.15245
11.5692,9.97207,3.59042
4.14419,2.37345,-3.22396
-2.31002,-3.86544,-7.1853
-6.57456,-7.55858,-9.43144
-2.65323,-2.47486,-6.95937
7.04227,8.6211,-1.83355
13.8038,16.6672,0.936907
15.501,19.0116,0.847057
15.933,18.8776,1.42632
16.3556,18.3591,3.66694
15.6925,16.8397,4.31296
15.6365,15.9311,3.76331
14.3953,14.1965,1.95175
12.6097,11.6592,-0.0556781
