-3.89216,-15.3621,-14.5057
-1.705,-12.1068,-12.3316
-2.09098,-11.8596,-13.7839
-1.50625,-10.7635,-14.7175
-4.78403,-12.9007,-18.8601
-10.9322,-18.3473,-25.0268
-16.0356,-24.0252,-29.4454
-18.3877,-26.9977,-30.5688
-14.7659,-23.7955,-27.1884
-10.7596,-20.7696,-24.899
-8.83104,-19.0719,-24.1245
-7.88754,-17.0746,-22.5585
-8.06406,-16.529,-20.702
-7.9908,-16.5458,-19.6586
-8.93558,-17.6331,-20.0364
-7.00956,-14.9782,-16.9424
-3.23103,-10.5173,-12.8868
-4.43043,-12.8612,-14.1725
-9.94259,-20.0564,-20.1105
-15.685,-26.1857,-26.7196
-13.9192,-23.9904,-25.19
-6.52599,-16.0431,-17.3113
-0.706139,-9.95559,-10.4663
3.62451,-5.72345,-5.09172
3.29857,-5.91576,-4.88177
1.77791,-7.03506,-7.02513
0.944706,-7.76903,-9.42171
-2.96732,-12.0901,-13.9882
-5.97622,-15.4121,-16.8834
-7.36099,-16.5611,-18.4301
-6.06676,-14.4569,-17.23
-4.67927,-11.9808,-15.8767
-6.20537,-12.9184,-17.3182
-7.12232,-13.616,-17.4614
-9.06512,-14.999,-18.2969
-8.34453,-14.2422,-18.4951
-4.3733,-11.3463,-17.8596
-2.38977,-10.0673,-18.5532
-2.01618,-9.72685,-18.6979
-4.54357,-12.611,-20.1694
-6.26855,-14.1966,-20.4699
-5.13775,-12.2069,-18.3204
-3.88624,-10.5306,-16.6958
-3.3368,-9.88235,-16.2648
-5.10185,-11.7508,-17.8023
-3.941,-11.4916,-16.3527
-1.15215,-10.3923,-13.1383
-3.38974,-13.4723,-14.6115
-6.00172,-15.2354,-16.7933
-5.53147,-13.6031,-15.9334
-2.17574,-9.62383,-12.0408
-0.517763,-8.0848,-9.24162
0.303072,-7.98252,-6.77478
4.20371,-4.49709,-2.47917
3.46044,-5.10538,-3.39117
0.518735,-7.71813,-5.63812
-0.947204,-9.2904,-7.34762
-2.78696,-11.8889,-11.1471
-2.21883,-11.5541,-12.2332
-2.59969,-11.5753,-13.0731
-2.99134,-11.6001,-13.4958
-3.60396,-11.5664,-13.5307
-6.09541,-14.0236,-15.3363
-5.28442,-14.1852,-14.9568
-3.79135,-13.6041,-13.6452
-2.54501,-13.2749,-11.2972
-1.44719,-13.9723,-8.73275
1.09926,-14.0163,-5.63799
8.019,-8.70883,0.411745
6.88317,-9.00927,-2.20555
-1.52936,-15.1468,-11.8459
-5.06043,-17.2235,-15.6529
-4.3585,-17.2971,-15.2674
-1.61324,-16.249,-13.2733
-1.03366,-16.2475,-12.0062
-3.01529,-17.7426,-12.7808
-5.18233,-18.9386,-14.7868
-6.67557,-18.9107,-16.6625
-6.592,-17.953,-17.9706
-8.68662,-21.0636,-21.7958
-11.3652,-25.3145,-25.2583
-12.5448,-27.4072,-26.5328
-13.2481,-28.4348,-26.3713
-12.5503,-27.5817,-23.8988
-12.9255,-27.1197,-22.6717
-12.9979,-25.8029,-22.2622
-14.5124,-25.9034,-23.8815
-18.5972,-28.4233,-27.9087
-18.9532,-27.9675,-27.9772
-18.7597,-28.5127,-26.2395
-19.4708,-30.5847,-25.8576
-19.8962,-32.0636,-27.7258
-19.3446,-31.7503,-29.093
-17.5872,-30.3214,-28.7831
-19.7342,-33.2132,-31.9874
-18.918,-32.1628,-31.1419
-16.2727,-28.8634,-27.2337
-19.9103,-31.9188,-29.4404
-21.8174,-32.1829,-31.6419
-20.4739,-29.5656,-31.463
-18.7848,-29.0663,-30.0058
-18.9732,-31.245,-29.4828
-21.9059,-34.8972,-32.2677
-22.6191,-35.476,-34.227
-23.2329,-35.6204,-35.5834
-22.1473,-34.3825,-34.5062
-18.9916,-31.8725,-31.6059
-19.4421,-31.9704,-32.4397
-21.8276,-31.581,-35.2042
-25.3193,-31.9624,-38.7204
-24.9749,-31.2401,-39.1444
-21.2697,-29.9656,-37.2541
-20.128,-31.1086,-36.7777
-18.9662,-30.1387,-34.7724
-18.1045,-28.5859,-32.5911
-17.7473,-27.9821,-31.0983
-20.4102,-30.4275,-33.1755
-24.4473,-34.3633,-37.2981
-23.0746,-33.4246,-36.6389
-19.5451,-29.7,-32.9983
-16.3329,-25.5575,-29.3364
-16.7314,-25.2861,-29.8887
-20.7319,-28.5827,-33.7394
-22.3158,-29.5676,-35.2862
-23.712,-30.8196,-36.3142
-24.6833,-31.0567,-36.7204
-24.9068,-30.0879,-36.9693
-25.0565,-30.3598,-36.791
-22.5229,-29.2877,-34.6306
-21.5856,-30.1901,-35.5339
-22.6027,-32.2569,-38.0231
-24.0859,-32.6693,-39.6816
-24.6815,-31.326,-39.9273
-20.8754,-26.6867,-35.7226
-19.3782,-25.3914,-33.4434
-21.142,-27.8171,-35.3848
-21.4477,-28.4223,-37.1777
-21.4336,-27.6546,-37.8959
-19.1517,-25.0897,-35.5932
-16.1628,-23.7233,-31.985
-13.3616,-22.1639,-27.5782
-10.0908,-18.4329,-23.2873
-8.89799,-17.2179,-22.9291
-9.70891,-18.6436,-25.4285
-13.4025,-21.9021,-29.3833
-16.3628,-23.538,-31.6054
-16.8402,-23.5671,-32.4192
-16.1122,-23.5302,-32.3482
-14.1029,-21.617,-30.283
-15.7564,-22.5598,-31.0314
-17.7394,-24.575,-32.4948
-16.4138,-24.3773,-32.5496
-14.3703,-23.5402,-31.9537
-12.537,-22.6238,-30.5958
-12.2203,-22.901,-30.4882
-9.80484,-19.3375,-27.7385
-8.04873,-15.2359,-24.1498
-10.1095,-16.5436,-23.181
-9.3468,-16.4493,-20.8271
-7.70365,-15.1105,-19.9518
-6.20591,-13.4995,-19.854
-1.60287,-9.57024,-15.5653
3.98983,-5.36879,-9.359
8.57132,-1.01983,-4.00357
7.27399,-1.22476,-4.52154
1.51414,-5.94301,-10.7525
-5.18171,-11.8162,-18.6638
-10.7472,-16.8909,-24.1936
-10.7554,-17.2415,-24.121
-9.87551,-17.2625,-23.5649
-8.8303,-17.0646,-22.0335
-7.55866,-15.9467,-19.6689
-7.33694,-14.9879,-18.0942
-4.96972,-12.2234,-15.4299
-5.33007,-13.3444,-16.613
-7.79727,-15.8622,-19.6727
-9.69129,-15.8852,-21.4873
-11.4828,-15.4599,-22.4832
-9.68394,-12.8642,-20.1664
-7.4547,-11.9011,-17.9115
-5.49442,-11.5486,-16.0393
-5.12063,-10.589,-15.3566
-8.83679,-12.0953,-17.9672
-11.1664,-12.9754,-20.0678
-12.2287,-14.3684,-21.9999
-10.7772,-14.4327,-21.0939
-7.07767,-12.2703,-17.3114
-6.85746,-12.2437,-16.5546
-7.9037,-12.5166,-16.8512
-8.34803,-12.7643,-16.7123
-6.59369,-11.2106,-15.5748
-5.87007,-11.1313,-15.814
-8.34347,-14.5911,-18.3216
-7.23224,-13.2469,-17.3744
-6.41262,-9.99424,-16.5887
-8.85913,-9.59953,-18.4131
-12.0989,-12.7645,-20.8347
-15.0901,-17.4758,-23.4911
-13.324,-16.6138,-22.8445
-9.07764,-13.3072,-19.9004
-4.9362,-10.0303,-15.5772
-3.52575,-7.7143,-12.4343
-6.85988,-8.80187,-13.248
-7.97853,-8.32019,-12.79
-5.47595,-6.60451,-9.82351
-1.99301,-5.22843,-6.68273
-0.34999,-5.03558,-6.2982
0.351556,-4.82736,-6.46768
2.2232,-2.6037,-4.84972
1.10795,-2.69551,-5.47522
1.12353,-1.26898,-4.17621
1.98883,1.06726,-2.48881
-1.08877,-1.02828,-5.4696
-3.18613,-3.20265,-7.916
-3.28387,-3.47624,-7.38685
-2.2406,-1.56325,-4.38599
-4.58158,-3.34183,-5.83731
-9.19614,-8.43661,-11.5445
-8.52825,-8.13738,-12.3906
-8.03886,-8.78383,-11.7628
-6.53576,-9.98623,-9.45874
-0.600852,-5.53444,-3.47356
4.20539,0.257275,1.52946
4.35124,2.14547,1.78771
-2.23928,-2.52542,-4.46279
-6.65645,-5.28394,-7.92706
-4.75397,-2.90315,-5.3149
-3.18153,-2.00387,-3.39568
-2.61636,-1.96733,-2.56539
-3.16213,-1.91391,-2.60938
-0.401088,0.649587,-0.410612
5.25349,3.99327,3.51816
7.99475,4.50888,6.17299
8.62448,4.42308,7.79718
5.91923,1.96539,5.26483
3.20173,0.375492,2.63051
0.979395,-0.200981,1.18149
-2.07929,-2.46827,-0.728236
-1.43628,-1.70215,0.425183
-0.177616,0.12207,1.39554
0.958712,2.06008,1.7353
-1.15908,0.617808,-0.862609
-7.68787,-5.73085,-6.50922
-9.11494,-7.68998,-6.97863
-5.76218,-5.20143,-3.56956
1.09707,0.541444,2.31471
8.29885,6.70249,8.06529
9.62645,8.18531,8.9004
5.87911,5.16437,5.61083
-2.994,-4.21856,-1.80392
-9.3234,-10.587,-6.47038
-6.71071,-5.98488,-2.96787
-0.565191,1.21471,3.73152
4.50969,4.71276,8.60415
5.26776,3.96336,8.50901
4.66826,4.44258,7.08569
5.93391,7.7191,8.13013
8.57825,11.3138,11.8704
12.5575,16.0143,17.2495
12.7869,16.3394,17.9542
11.5113,13.6915,16.2997
9.33065,9.57164,14.0243
3.89341,2.52361,9.052
1.9762,0.41137,6.44607
2.75747,2.81999,6.01698
4.11497,5.32947,7.71115
3.4425,3.8623,8.82712
1.06849,0.626125,8.39904
3.82551,3.87518,12.0534
6.30502,7.24885,13.9435
5.42178,6.5513,11.0645
2.03496,3.44543,5.63865
-1.60789,0.960123,1.40434
-0.1899,3.37835,3.5968
0.968124,5.25254,6.26716
0.81612,6.57437,7.04879
1.39141,8.04173,7.6908
4.41618,9.38369,10.9368
11.3108,13.2966,18.2681
14.9524,15.2387,22.9788
15.3117,15.9925,25.0099
13.7613,15.7741,24.9022
11.8505,14.7661,23.4685
12.599,15.4731,23.0247
10.1014,12.3963,19.5693
5.91295,8.36089,15.9357
3.46501,6.46667,14.0008
3.30801,6.38831,14.2152
5.99695,9.23722,17.2572
5.10591,7.97963,15.508
3.53411,5.3018,11.7512
4.03142,5.45525,10.8899
4.92013,6.55638,12.6523
9.26088,10.9503,17.906
12.6341,15.0596,20.9693
15.1505,18.7199,23.0777
16.9813,21.0813,24.7774
14.4299,18.7517,21.9185
12.2852,16.7774,19.6328
12.078,16.011,20.9825
13.8666,16.8294,24.9675
14.1039,17.2099,25.9275
10.7068,14.5762,22.0242
8.7843,13.0197,19.5738
6.53586,11.5916,17.903
5.83468,11.4123,17.7363
7.20462,11.6963,18.8549
6.38406,9.44869,18.1861
4.90025,6.99948,16.677
2.82816,4.05933,13.4301
4.86098,5.9348,13.9634
8.86195,11.0222,17.9583
8.58452,11.9845,18.9007
7.54963,11.7219,18.3389
4.97132,9.88145,15.7258
5.39204,9.36383,16.1436
9.48492,10.0154,20.2045
11.914,10.0845,23.0534
14.9704,13.8912,26.0734
14.5091,14.4899,24.9898
11.0208,11.26,21.5297
7.83236,8.86446,18.8407
6.31187,8.54385,17.4754
10.4435,13.0472,20.9293
13.6516,14.9404,23.0653
14.66,14.2939,23.2636
15.8779,14.8016,24.6584
13.7157,13.2424,23.6112
10.5831,12.4909,21.5047
6.29366,10.7801,18.4036
2.6379,8.07724,15.6093
1.08207,6.05255,14.0915
1.7217,5.69652,14.1524
8.41209,11.3032,19.6991
15.9642,17.3968,26.6395
22.2063,22.0059,31.7825
23.0936,22.2871,31.1036
14.3348,14.5588,22.854
5.25686,7.56901,15.3163
0.373153,4.2703,11.0204
1.40556,5.6383,11.5004
7.78373,12.0024,17.063
14.9653,19.0407,24.1184
20.2888,23.7288,29.6268
19.9236,22.4003,29.7902
17.4625,19.3064,27.7719
15.4863,17.8842,25.1758
14.0572,17.7617,22.5866
15.6176,19.9803,23.9931
14.1193,18.0035,23.7181
8.52106,11.644,18.4435
3.63287,6.68417,13.0592
1.33602,4.69984,11.3837
1.08127,4.06699,11.439
-0.984793,1.14048,8.59709
-1.29471,0.440115,7.07826
0.642927,1.78867,7.6208
3.04052,3.30397,9.55647
7.91585,8.62313,15.1411
8.14748,10.587,16.0095
4.53459,8.48151,12.0022
2.18591,5.99317,9.78716
2.36398,3.56862,11.1912
7.82712,5.53906,16.2998
11.1005,7.19447,18.3258
12.1502,9.43947,18.9987
15.4048,15.3891,21.6648
19.2412,21.3849,24.5195
22.9904,25.4814,27.1997
21.7269,23.3737,25.5083
19.7091,21.3526,24.3471
18.137,21.07,23.5818
10.8878,14.828,16.2263
1.72372,4.99727,6.40941
-4.40279,-2.56108,0.0788862
-2.10979,-0.698414,3.36398
2.87851,3.82826,9.29874
0.955792,0.725136,6.43086
-2.64429,-3.22253,1.00563
-5.61983,-5.86305,-1.87614
-6.42074,-7.01332,-1.54983
-3.37268,-5.12467,1.23888
0.209934,-2.91174,3.16032
4.5659,0.491932,5.5983
7.80582,3.68091,9.19937
8.22347,4.16232,11.9423
5.2116,0.918854,10.0025
2.67921,-1.13043,6.93781
4.41703,2.05965,7.73938
6.12548,5.07246,9.82276
9.05583,7.66003,14.015
12.3759,9.59506,17.1266
13.3562,9.8459,17.2188
13.7411,10.4042,17.5298
12.0229,9.43264,16.5437
9.74581,8.7039,14.3471
5.76677,6.40665,9.33465
0.455137,1.37242,3.60736
-1.73187,-1.37465,1.31106
-3.5141,-3.23757,-0.576451
-1.80783,-1.06862,1.38513
1.81831,2.5714,5.22533
3.71819,3.37684,6.88069
9.01099,7.65824,11.1045
10.7715,9.15967,12.5056
6.18882,4.68444,8.34723
1.90755,1.21582,4.84958
0.528445,0.683237,5.1998
1.11206,0.785098,5.84823
0.850679,-0.361238,3.98349
4.04179,2.45853,6.98609
7.14147,4.94562,11.2641
5.5231,3.18256,10.664
6.32847,5.19484,11.6061
8.22634,7.91464,13.499
10.7513,9.54324,15.7223
13.7137,10.8328,17.7237
14.2029,10.162,17.7058
14.2005,10.1028,17.4178
11.4627,8.80513,14.6754
8.20844,7.49372,12.143
3.95856,3.20259,8.67009
-1.94643,-4.38137,3.42598
-2.91216,-6.11402,3.09467
-1.22985,-4.12524,5.24588
2.52838,-0.454043,8.24393
6.83306,3.43342,11.0915
7.63262,4.30516,11.7854
7.14616,3.98669,11.5416
4.75472,1.50702,8.93914
2.66147,-0.579947,7.0391
-0.204592,-3.06916,4.84226
-2.97169,-4.84629,2.53606
0.447588,-0.337143,4.89955
3.27306,3.13171,5.80961
4.28183,4.69292,5.72976
5.1608,5.31443,6.93717
5.09093,3.39689,7.66181
7.98959,4.95992,10.3667
8.67025,6.15931,11.2388
6.8709,4.68846,10.587
5.80597,3.05479,10.1499
4.89356,1.96113,9.09886
5.18923,2.81854,8.39322
2.84655,0.750941,5.08369
0.236928,-2.56374,2.52367
-0.334308,-3.88242,2.71987
-0.119514,-3.46004,3.86266
2.78338,0.588413,6.78421
5.51559,4.1379,8.67216
8.61653,7.06115,11.1687
8.98725,7.57522,11.7153
4.94033,4.19949,7.81156
3.3688,2.4218,5.17651
4.02134,2.09953,5.01253
6.21409,3.34247,7.15837
7.36906,3.22373,8.2842
7.47319,2.4266,9.62546
9.15939,4.60047,12.142
8.98446,5.0313,10.1582
11.1211,6.69814,10.0584
15.4156,10.5471,14.027
16.0367,11.6979,15.1362
14.5563,11.2996,13.3318
10.6697,8.7053,9.78327
6.57796,5.36107,7.02201
1.08286,-0.0310318,1.5203
-5.59437,-6.45876,-5.75295
-7.52424,-8.3415,-6.71257
-8.71584,-10.551,-6.70066
-8.55896,-11.7615,-7.57797
-5.97562,-9.36481,-6.91567
-3.7502,-6.48784,-5.14818
-1.43654,-3.4325,-2.93302
-3.17382,-4.27546,-5.20375
-5.22486,-5.86519,-8.04413
-5.37387,-6.27653,-9.02798
-6.79884,-8.03852,-10.8174
-5.81974,-7.27561,-10.2645
-3.37729,-5.05271,-7.8055
1.01271,-0.279818,-2.08694
5.35317,5.32007,4.24891
6.7486,7.0851,7.37289
8.97174,7.07849,9.93229
10.6553,5.43311,10.6402
13.6849,6.97582,12.124
15.7837,10.1259,12.9308
13.3374,9.78004,11.4502
11.0276,8.77224,11.5803
9.37249,7.03068,11.1351
9.66916,6.72156,11.317
7.46627,4.20417,8.75529
1.91454,-0.755916,2.39926
0.561678,-1.55294,-0.287086
-0.414856,-3.16562,-1.28754
-0.832729,-4.02287,-0.504263
-0.266676,-3.14498,0.399597
-1.80275,-4.37681,-1.4714
-1.73621,-4.39469,-2.15463
-3.08731,-6.55166,-5.71657
-5.73759,-10.0119,-10.8052
-6.81524,-11.7949,-11.454
-6.55107,-12.075,-8.66631
-2.23686,-6.9659,-3.8426
1.82547,-1.41488,-0.815714
3.35976,0.458271,0.587602
3.54248,-0.192221,0.644196
2.69118,-1.51436,-0.561068
2.45883,-2.15365,-0.417568
-0.16569,-5.73411,-1.80376
-1.6035,-6.91962,-2.58261
0.0650806,-3.32105,-1.47401
1.11396,-1.19078,-1.15638
2.45488,-1.03064,-0.321958
0.573872,-3.89139,-1.20213
-3.20328,-6.57638,-3.38503
-5.00654,-7.07838,-5.30449
-4.58074,-7.03753,-5.48517
-3.26173,-7.1231,-4.58443
-5.98501,-10.8908,-8.20775
-6.68179,-11.9265,-10.3448
-3.67164,-8.41309,-9.12592
-3.67054,-7.20539,-10.1454
-3.40945,-6.2697,-9.32618
-2.48641,-5.92514,-6.26907
-1.30101,-5.59528,-2.71439
-1.64767,-6.8998,-2.89119
-5.0266,-11.463,-8.17691
-5.63354,-11.573,-10.3059
-5.39024,-9.02236,-9.66189
-5.18914,-7.50978,-8.01318
-5.24707,-8.04925,-7.04594
-6.28055,-9.82196,-8.15836
-6.194,-10.3575,-9.00351
-8.9465,-13.9244,-12.0419
-11.4198,-17.1667,-14.4328
-12.8543,-19.0659,-16.2013
-15.9331,-21.8816,-19.5078
-15.6269,-20.3093,-19.7471
-12.4278,-16.1238,-17.2258
-8.07501,-12.1959,-13.2682
-7.16523,-11.6973,-12.6974
-11.5178,-16.018,-17.1634
-13.881,-19.2992,-19.8374
-13.915,-20.3807,-20.1989
-11.5882,-17.9001,-17.7757
-9.59835,-15.8394,-15.7147
-9.3885,-16.272,-15.5881
-6.66576,-13.7859,-13.1657
-5.84164,-12.9609,-12.1782
-7.38138,-14.809,-13.4337
-9.20322,-16.875,-15.5927
-9.69572,-17.0438,-15.6429
-7.51641,-13.9451,-12.6658
-8.40993,-14.2646,-13.3254
-10.2429,-16.2807,-15.3225
-10.2567,-16.7418,-15.4732
-11.4336,-18.1606,-16.0927
-13.7353,-19.9818,-18.4309
-15.3923,-20.4728,-20.6933
-12.8799,-16.7996,-18.2153
-10.1186,-13.5928,-14.9885
-9.40075,-13.107,-13.7676
-8.41568,-12.4369,-12.9721
-10.4145,-13.9693,-15.0023
-10.8988,-13.9251,-14.9844
-8.69018,-12.513,-12.1788
-7.78026,-12.7087,-10.822
-6.32431,-12.2362,-10.4355
-7.0478,-14.1087,-13.4695
-5.79233,-13.082,-14.1036
-0.221182,-6.55743,-9.46658
3.46962,-1.70658,-6.38561
5.73197,1.17007,-5.30658
6.4596,2.09581,-4.75831
5.6159,1.72415,-3.72437
2.39605,-0.659909,-4.8572
-2.17794,-4.99485,-7.8338
-5.78402,-9.24539,-10.7583
-10.8494,-14.3709,-15.9606
-13.9275,-17.1157,-18.9936
-13.0781,-17.7793,-18.2207
-11.3446,-18.9609,-17.6989
-9.36056,-19.3113,-17.9143
-9.36678,-20.1489,-18.6838
-9.57051,-18.9313,-18.605
-8.51971,-15.1717,-17.4492
-7.15361,-11.8425,-14.6225
-5.02301,-8.9786,-11.1097
-5.78249,-10.3685,-11.9461
-5.89724,-12.2163,-12.436
-3.30996,-10.9295,-9.88995
-1.39126,-9.01052,-7.80777
3.23363,-3.50149,-3.22622
6.01223,0.125416,0.219757
3.42517,-2.14055,-1.93222
0.693613,-4.54556,-5.97395
-0.383271,-4.90854,-8.01255
-1.7762,-5.39177,-9.10611
-4.60432,-7.45589,-11.7555
-2.72695,-5.84602,-11.1017
1.84354,-3.13314,-7.74281
2.02643,-4.97565,-6.69528
-0.727906,-7.95732,-8.5012
-6.25582,-12.5828,-14.6053
-8.8338,-14.7798,-18.7435
-8.641,-13.723,-19.8123
-11.1308,-15.2642,-21.1201
-11.2067,-17.5031,-17.1422
-9.28333,-18.9618,-11.369
-6.00482,-16.0156,-8.38221
-3.14353,-11.5602,-9.08316
-2.48998,-9.81928,-11.6904
0.212622,-7.00699,-10.9674
1.22809,-6.4872,-10.259
-0.122028,-8.19269,-10.6846
-2.8061,-11.2298,-12.7426
-4.15968,-12.7885,-13.6495
0.0181299,-8.26324,-9.51568
0.766436,-7.14016,-9.58775
-3.02845,-10.5158,-13.3477
-5.23722,-12.3913,-14.3752
-5.11267,-12.1016,-13.5983
-4.45895,-10.5265,-13.6261
-8.04727,-12.7534,-17.9011
-12.1051,-16.1417,-21.5343
-13.5319,-18.0181,-21.8824
-12.1239,-18.0646,-20.3359
-6.64457,-13.7675,-16.7084
-4.82361,-11.0832,-15.4989
-7.39144,-11.9838,-15.9826
-10.5533,-15.8072,-18.0838
-13.2009,-21.4244,-22.5185
-11.3061,-22.175,-23.1473
-8.42735,-19.5501,-20.2624
-7.16294,-16.6312,-17.256
-7.82838,-15.409,-17.4791
-8.58891,-14.9649,-18.771
-6.73691,-12.986,-17.0163
-7.99557,-15.3947,-18.0662
-10.957,-20.1724,-21.129
-13.4212,-22.7222,-22.6726
-15.6856,-22.704,-22.3711
-15.2834,-20.3975,-20.4981
-15.4789,-20.0663,-20.6878
-14.874,-19.3847,-20.2399
-14.2234,-19.2286,-20.3312
-15.2636,-21.3,-21.9043
-13.8158,-21.4107,-20.0212
-11.9261,-21.0802,-17.3601
-10.5398,-20.1795,-15.9915
-10.9257,-20.0944,-16.8813
-11.3427,-19.9276,-17.5382
-9.42325,-18.1377,-16.8419
-11.1198,-19.8927,-19.4687
-12.7015,-20.9145,-20.1611
-11.8791,-19.9503,-18.3981
-12.4132,-20.5253,-18.8237
-13.1131,-20.4491,-19.7382
-14.0877,-20.501,-20.5397
-11.2069,-17.9979,-17.3202
-6.00711,-13.9159,-11.6009
-4.78507,-12.9846,-9.69853
-6.86193,-14.4472,-12.8996
-9.84687,-17.0615,-18.3132
-8.60022,-15.9032,-18.2851
-5.77715,-13.125,-14.8554
-6.56089,-13.9116,-14.5605
-8.4436,-15.2065,-16.7572
-9.90645,-16.3121,-19.1327
-8.64485,-16.4946,-18.4371
-9.28367,-18.6173,-19.9343
-13.3149,-22.312,-24.7048
-13.7516,-21.825,-25.7439
-12.7398,-20.6905,-25.8624
-10.6368,-18.4823,-25.0965
-9.24278,-15.3305,-23.4754
-11.0339,-14.8669,-22.9605
-12.2401,-15.7832,-22.541
-13.1129,-18.1364,-23.8033
-10.637,-16.9876,-22.1896
-8.05192,-14.4655,-19.6039
-7.27382,-13.0561,-17.9979
-2.47347,-8.15425,-12.5215
-1.13556,-8.23289,-10.8408
-5.22986,-13.8488,-14.5672
-9.45986,-17.5241,-18.5602
-12.2322,-18.4631,-21.5493
-11.9093,-16.4206,-21.3402
-10.9017,-14.401,-19.6763
-9.51524,-13.6295,-18.3217
-11.5312,-17.4098,-21.1548
-15.8316,-22.8597,-26.008
-15.5208,-22.9279,-26.1943
-16.0401,-23.9938,-25.7146
-17.6204,-26.6687,-25.5605
-16.1642,-25.7708,-24.8491
-13.384,-21.4563,-24.6355
-12.1309,-18.4355,-24.8117
-14.7265,-21.7307,-27.006
-14.257,-22.4693,-25.908
-9.17798,-17.2221,-20.4397
-4.87154,-12.9229,-15.5935
-2.27217,-10.258,-12.9034
-2.41284,-9.28518,-13.065
-2.03019,-8.33973,-12.5693
-3.10455,-10.2859,-13.9059
-6.58233,-15.009,-17.4458
-8.00448,-17.3948,-19.4177
-10.958,-20.5874,-24.0843
-13.2043,-21.5367,-26.8706
-14.3514,-20.6767,-26.0245
-17.3615,-22.8475,-26.8044
-20.0522,-26.4736,-29.3104
-23.0124,-30.9438,-33.5276
-21.6251,-30.2294,-33.5986
-18.8098,-27.3487,-31.0514
-19.6832,-27.9175,-30.0976
-18.6626,-26.6642,-27.2532
-16.4701,-24.406,-25.4353
-14.6139,-22.534,-25.3353
-16.1437,-23.756,-27.2604
-19.6431,-26.9552,-29.5087
-17.4379,-25.3862,-27.4992
-12.9425,-21.2737,-23.9896
-10.7469,-18.3013,-21.6077
-13.5966,-20.8414,-24.9815
-16.8051,-24.9934,-30.4023
-14.0568,-23.2085,-29.7176
-10.9839,-19.7901,-25.8665
-7.94941,-15.566,-20.9036
-7.3562,-13.8031,-20.0435
-11.7255,-17.3989,-24.222
-14.6458,-20.0632,-26.732
-15.7678,-20.8678,-28.2321
-12.6999,-17.7029,-25.9834
-10.2896,-15.9567,-23.9043
-14.3772,-21.1021,-28.0817
-16.5932,-23.3361,-30.9248
-18.3311,-23.465,-32.5256
-20.8645,-24.7566,-34.5149
-21.1853,-25.6942,-35.1529
-19.9388,-26.0565,-34.4088
-17.012,-23.6735,-31.9202
-15.8658,-20.9894,-30.5294
-14.1548,-16.9653,-27.3461
-11.6773,-13.887,-23.2822
-10.8934,-14.6634,-22.1839
-10.1216,-15.1789,-22.1982
-12.3468,-16.9402,-25.0361
-14.2106,-17.5638,-27.1966
-13.4581,-16.3894,-26.154
-11.2422,-15.4709,-23.3609
-6.16286,-11.9519,-18.3096
-4.70612,-10.3536,-16.5426
-7.47304,-12.3616,-19.4556
-12.7125,-17.689,-25.7564
-18.5763,-23.964,-31.6798
-18.8483,-23.9686,-30.9679
-16.2514,-20.5196,-26.8497
-11.9497,-16.015,-21.3681
-9.36155,-14.5931,-18.9727
-11.4256,-17.6766,-21.6681
-12.6831,-18.1825,-23.0579
-14.1732,-18.7896,-24.1902
-15.6331,-21.1025,-25.66
-16.5852,-23.1973,-26.9181
-15.2538,-21.4372,-24.9053
-10.8114,-16.2264,-20.3237
-10.9409,-16.7043,-21.5198
-12.3861,-18.3947,-22.8283
-11.3184,-16.4194,-20.3258
-9.65569,-14.0523,-17.8779
-7.35384,-12.3433,-16.4477
-7.95428,-13.7794,-18.9868
-7.7634,-13.681,-20.6601
-4.71351,-10.1226,-18.0047
-1.40626,-5.9677,-13.0519
2.25961,-2.27873,-7.71827
0.933522,-5.0978,-8.58147
-2.44287,-9.67141,-12.1957
-2.89611,-10.3225,-13.2509
-1.95191,-9.19089,-12.6658
-0.135874,-6.55125,-10.7884
-2.52519,-7.86933,-12.8447
-6.11975,-11.0428,-16.6859
-7.85849,-12.6675,-19.1461
-10.0476,-14.5806,-21.2266
-9.87285,-14.0485,-20.4252
-9.29244,-12.8165,-18.7985
-9.57933,-13.0084,-17.7948
-10.5771,-15.1361,-18.3171
-10.5922,-16.2266,-19.15
-7.38006,-13.1429,-17.4146
-4.9082,-10.3655,-15.2376
-2.71914,-7.58846,-12.186
-2.30413,-6.40688,-11.5423
-4.36623,-8.15971,-14.6903
-3.21453,-7.36245,-14.7808
-1.94965,-6.58941,-13.8028
-1.05815,-5.64144,-13.8948
-0.995775,-5.62006,-15.1284
-4.56562,-9.86677,-17.8953
-7.87465,-13.3327,-19.743
-10,-15.041,-21.1641
-7.8881,-13.4192,-18.784
-3.78932,-10.8343,-15.0627
-1.84528,-10.0985,-13.6093
-0.164126,-8.50597,-11.9517
-2.16654,-9.22279,-13.1627
-4.71517,-9.79799,-15.0601
-4.75859,-9.3165,-16.1563
-3.80062,-9.69595,-16.6776
-0.112072,-7.12353,-13.5151
2.20519,-4.79234,-11.0703
3.51606,-3.86867,-9.754
3.60162,-5.26726,-9.40228
0.427841,-8.82591,-11.0102
0.104386,-7.85094,-10.0919
2.33056,-4.79442,-7.7468
5.33843,-2.06367,-3.90664
7.6479,-0.0721762,0.799145
6.93381,-0.262921,2.17789
5.23761,-1.50902,-0.260727
3.71553,-3.77273,-4.13659
5.79113,-2.97801,-3.41197
6.11802,-3.48685,-2.41978
