21.1326,20.7501,10.7031
-1.98593,-6.99089,-3.04973
-24.3051,-29.6748,-25.0634
-17.7406,-18.7504,-27.7565
3.88574,5.92852,-12.5835
5.12818,5.10407,-7.08612
-21.1796,-26.9105,-23.3315
-43.3409,-51.608,-41.5249
-35.5397,-40.1736,-39.8597
-10.5097,-10.8711,-23.1002
-2.68974,-2.9009,-15.8607
-21.7196,-25.0978,-28.4339
-40.1084,-45.4263,-43.4888
-34.8375,-38.4996,-41.8067
-12.2246,-13.5241,-23.4643
2.98887,0.599054,-6.8963
-2.72734,-9.3681,-7.14445
-11.5611,-20.1401,-14.4392
-2.51328,-9.21677,-10.2646
16.328,11.4899,4.05275
22.1034,16.0632,12.2055
11.7288,1.87815,8.96448
2.58673,-8.89787,2.87287
5.58169,-3.07126,1.62928
14.7812,9.99432,5.29029
16.3453,12.5195,6.26882
1.79458,-4.28227,-5.04728
-17.1143,-25.5888,-23.4041
-18.3479,-27.3304,-27.3347
-4.23001,-12.2678,-14.0708
1.61529,-6.12429,-5.04592
-7.56408,-16.8976,-9.39543
-16.1195,-26.2277,-16.8849
-11.245,-19.1745,-15.7276
3.58987,-1.83038,-5.12629
12.5939,6.88866,3.09613
8.28275,0.132336,1.82735
1.34001,-8.66111,-3.30557
1.39461,-8.20985,-4.85603
8.24158,0.521546,0.168323
13.3874,6.0157,5.01973
8.80844,-0.292736,1.55241
2.85856,-7.4854,-3.81601
2.31986,-8.49065,-5.68881
2.96769,-7.90729,-6.61372
0.803162,-9.90934,-8.20699
-7.23898,-18.2356,-13.8385
-15.2591,-26.1216,-21.1165
-16.7449,-26.9817,-23.868
-14.4698,-23.7559,-21.9614
-13.3741,-21.6574,-20.5118
-16.2303,-24.8276,-23.8743
-18.6063,-27.973,-27.5178
-15.8301,-25.0267,-26.2927
-10.1209,-18.3276,-22.3664
-5.82946,-13.8798,-19.1854
-6.46402,-15.4189,-18.7443
-10.0764,-18.0434,-20.1589
-11.6299,-17.5093,-21.4126
-8.38781,-13.8117,-20.1334
-2.95397,-9.0967,-15.6359
1.09939,-6.38866,-10.2905
5.6167,-2.55794,-5.48859
9.45976,2.03478,-3.51934
12.4385,5.97165,-2.13307
17.0878,10.5616,2.8817
20.0967,12.1692,7.24884
18.3473,9.94438,5.47852
11.7726,4.38403,-2.65023
3.61567,-3.6137,-11.331
-5.88696,-14.0216,-18.7871
-16.8947,-25.8827,-27.298
-21.1723,-29.812,-31.5626
-19.5218,-26.4158,-32.098
-19.7452,-25.2412,-35.3375
-21.6057,-27.5357,-38.8154
-23.021,-30.5849,-38.4489
-22.5063,-31.1329,-35.3846
-19.884,-28.4358,-31.9842
-14.1095,-21.4354,-26.7939
-8.21365,-13.7605,-21.8835
-8.80174,-13.8184,-22.5776
-11.0869,-17.2609,-24.3658
-8.20925,-16.0921,-21.5241
-2.03745,-10.3612,-16.8353
1.90824,-4.97468,-15.2528
0.472577,-4.93741,-16.9068
-4.43853,-9.83067,-19.3034
-11.7731,-18.0295,-23.9108
-18.2096,-24.4028,-29.8049
-20.6881,-26.5313,-33.5709
-25.1272,-31.8904,-38.6537
-31.906,-39.8779,-45.5734
-35.8596,-45.1382,-49.9462
-38.8471,-47.7457,-53.6201
-42.7592,-48.0939,-58.4757
-44.5843,-47.9252,-60.8072
-43.8009,-48.8378,-59.7352
-41.6409,-49.3332,-55.9764
-37.5287,-46.8301,-50.0255
-32.6364,-41.5802,-44.7285
-24.987,-34.1521,-38.0875
-14.98,-25.982,-29.4674
-11.8702,-23.4177,-25.9713
-14.9678,-25.4681,-27.582
-12.8822,-22.6098,-25.6808
-5.88329,-15.0682,-19.6251
-2.42649,-9.38975,-15.7985
-1.89793,-6.83928,-14.2166
1.96679,-4.37326,-10.5265
7.78393,-1.01421,-6.2199
11.0014,1.56388,-4.28691
10.5547,1.94897,-5.40371
3.35371,-4.90976,-12.2313
-4.18771,-13.2632,-18.6678
-2.09034,-11.9017,-16.3823
1.69754,-7.56967,-13.2366
-0.470773,-7.93805,-16.2642
-4.69817,-11.5351,-20.2146
-5.69066,-13.5165,-20.5141
-3.1361,-11.3264,-20.0406
0.375499,-7.26556,-20.1215
5.5493,-1.32623,-16.8103
10.4182,3.82626,-10.7348
14.7535,8.14672,-3.67878
19.4742,13.8724,2.42138
22.0572,18.0558,5.13678
25.7191,22.4284,7.96964
30.1915,25.8621,11.3107
30.8481,24.9806,11.5107
30.0375,23.8996,10.4166
30.4376,25.1339,11.6695
29.2205,25.7786,12.4693
21.6776,20.026,6.67894
11.46,9.87573,-3.46256
6.69105,3.7371,-10.0533
8.13161,3.14176,-10.4894
11.8834,5.2657,-7.74013
11.8606,4.60475,-7.20624
7.70976,1.33511,-10.0809
4.62106,0.440334,-13.0486
4.44482,1.01434,-13.5786
7.26899,2.70197,-10.7517
9.50314,3.61929,-8.36133
9.96073,3.62988,-8.42077
9.95325,4.532,-9.5123
9.34098,4.12942,-10.2563
11.5125,4.89485,-7.72336
14.4542,7.04254,-4.33685
18.0875,11.201,-0.0989989
28.074,21.966,9.48614
36.6816,31.4251,17.7043
36.3115,32.2608,17.531
31.1224,27.8879,12.1129
24.9391,21.8287,5.73996
20.0798,17.1572,1.01896
16.9121,14.2801,-2.40365
14.1964,11.5491,-6.71881
10.5291,7.06383,-11.6025
6.36332,2.01895,-14.807
2.71221,-1.22694,-17.2453
0.828233,-2.38149,-19.0854
2.76947,-0.20578,-17.7189
5.67806,1.56737,-15.0318
7.81915,1.41873,-12.5723
13.6416,6.08829,-7.21381
20.82,12.8363,-1.72696
19.4742,11.9454,-3.57946
7.62667,2.25588,-12.826
-3.9581,-7.50059,-22.1238
-4.61413,-7.84706,-23.3707
-0.177549,-3.9625,-19.1989
0.375723,-3.92693,-17.7408
-1.45935,-6.11971,-19.0063
-0.0847489,-5.24761,-18.2031
0.306194,-4.74484,-19.4392
-7.55922,-11.6602,-28.2416
-13.331,-17.2039,-34.9405
-10.8567,-15.964,-33.4808
-5.74289,-11.5895,-28.0497
-2.61338,-7.14283,-24.3028
-4.06049,-6.94651,-26.1145
-5.99282,-8.53256,-29.2225
-7.1852,-10.3196,-30.8643
-8.12211,-11.2298,-31.3256
-8.11033,-9.43134,-30.9272
-8.51221,-7.53363,-30.9933
-7.77813,-5.03616,-29.418
-7.52933,-4.23821,-27.5609
-8.93501,-5.78784,-28.2697
-8.52596,-4.77884,-28.8959
-4.34014,-0.264272,-25.8169
4.1659,7.86069,-18.0597
10.7762,13.7586,-11.9268
9.86755,12.6136,-12.7447
6.1442,9.91824,-16.604
2.78568,7.24529,-20.6471
-0.610856,3.78364,-24.5446
-3.72171,0.428905,-27.3567
-4.76353,-0.877805,-27.815
-3.35719,0.458519,-26.4585
-4.20225,-0.668726,-27.4592
-4.70042,-1.50547,-27.8616
-1.35628,1.43221,-23.9891
-2.38767,0.502738,-24.1077
-6.71706,-3.21594,-28.386
-5.07844,-1.24241,-27.283
0.198903,5.15361,-21.7025
1.39197,7.12638,-19.3547
-0.164897,4.43641,-20.5153
1.16209,4.28145,-19.2953
5.18821,6.83477,-14.7741
11.5658,11.6748,-8.8489
16.838,15.7872,-3.97059
16.4446,14.7775,-3.13697
14.7254,13.3429,-3.42051
14.5668,13.3722,-1.78739
12.4321,10.893,-2.70625
7.95167,5.99991,-8.90015
4.0459,1.8186,-16.6127
2.12618,-0.190086,-20.9633
3.07167,0.470299,-19.3564
7.50435,5.12813,-13.8019
8.70453,7.25018,-12.1004
4.63885,3.9388,-14.6577
3.44981,3.32475,-14.3422
3.89428,4.05824,-13.3264
3.28087,3.74105,-13.7973
5.48264,6.09949,-12.2304
8.74934,8.5208,-10.2025
9.34146,7.96657,-10.2912
6.57742,5.34498,-12.419
1.88648,2.28156,-15.8195
-0.0491187,0.769337,-16.3483
3.89811,3.02807,-11.7012
9.93386,7.7676,-6.24713
12.7113,10.4158,-3.39777
11.9109,10.3553,-3.40266
5.02619,4.22442,-9.56022
-6.06516,-6.80096,-19.6763
-12.8814,-13.0715,-25.8722
-14.5062,-13.6369,-26.975
-12.1236,-10.7171,-24.7347
-5.46539,-4.43142,-18.6617
-0.713204,-0.694948,-13.6128
-3.82725,-4.97436,-16.3863
-10.5321,-12.5913,-22.5675
-13.744,-15.6458,-24.8556
-14.5637,-15.2941,-24.5953
-15.1336,-14.6173,-23.9737
-12.3384,-11.5565,-20.6904
-7.97389,-8.27281,-16.0955
-4.97855,-6.24106,-13.8286
-3.32909,-4.7032,-14.2803
-3.63354,-5.1405,-16.218
-6.42031,-7.90745,-19.8546
-9.91214,-10.4478,-23.5923
-8.02804,-7.4259,-21.8773
1.46968,1.63541,-12.7151
10.6933,9.35831,-3.40213
10.9817,8.79742,-2.93975
4.92518,2.05298,-8.51182
-2.23319,-4.75341,-14.3354
-9.58692,-10.1426,-19.752
-11.1836,-11.4567,-20.4884
-7.12401,-9.46788,-17.2409
-8.26208,-12.5049,-18.8227
-14.1084,-18.7986,-24.3691
-17.5455,-21.981,-27.522
-15.3667,-19.9729,-25.5823
-8.39151,-13.1078,-19.745
-5.22605,-9.35949,-17.7468
-7.70821,-10.6744,-21.6956
-9.79019,-11.9334,-25.5049
-11.0897,-12.684,-26.6088
-11.2351,-12.3434,-24.9943
-7.84101,-9.7003,-21.2177
-2.37033,-4.92191,-17.2114
-0.408759,-2.13489,-15.7733
-2.05056,-2.42327,-15.6729
-3.08305,-2.84059,-14.4693
-5.92528,-6.52869,-15.5202
-9.90906,-11.8823,-18.6596
-10.9676,-14.1066,-20.0806
-10.2877,-14.0919,-19.2836
-11.251,-14.7138,-18.7513
-12.0519,-15.4943,-17.9209
-11.1584,-15.0817,-17.1046
-16.4935,-20.4054,-23.0846
-24.6952,-28.1885,-30.5399
-25.3933,-27.8527,-29.7432
-22.8464,-25.0752,-25.4764
-22.4601,-25.7687,-24.3995
-22.7248,-26.5339,-25.1934
-20.534,-24.298,-23.5081
-16.6073,-20.5417,-20.2522
-12.5378,-17.1901,-16.6686
-8.92493,-14.0491,-13.1262
-9.28686,-13.6124,-12.8566
-10.2718,-13.4843,-13.025
-6.2016,-8.5644,-9.39917
-1.80508,-3.88128,-5.28388
-0.290051,-2.78646,-3.45948
-0.318034,-2.91749,-3.21327
-1.54544,-3.83652,-4.33401
-3.67623,-5.97105,-7.74525
-6.50503,-9.39864,-11.716
-9.45747,-12.7002,-14.5962
-14.615,-16.7915,-19.3662
-19.4855,-19.4567,-23.6043
-20.234,-18.4097,-24.0522
-19.1447,-17.209,-23.1498
-18.2825,-16.4532,-22.4503
-18.9929,-16.8374,-22.7387
-19.4227,-17.8534,-22.6162
-18.5551,-17.5117,-21.7342
-18.3848,-17.4431,-21.3445
-17.2485,-17.1462,-20.3151
-15.1091,-16.1841,-19.3619
-15.501,-15.6041,-20.827
-20.2919,-16.8348,-24.9119
-26.6539,-21.4908,-28.3443
-24.4922,-21.3735,-24.4251
-12.6243,-12.5033,-13.9255
-5.8726,-7.60193,-9.01617
-8.5787,-10.9429,-12.5498
-12.3539,-15.2004,-15.5869
-14.404,-17.2186,-15.7304
-16.8197,-18.3965,-16.6684
-17.5997,-18.1804,-16.9653
-15.3325,-16.1653,-14.7865
-15.7103,-17.2447,-14.7412
-18.9168,-20.5112,-17.2772
-22.0192,-23.1628,-19.8352
-24.3889,-25.141,-22.0616
-24.5974,-25.0019,-23.484
-25.5638,-25.104,-25.007
-24.8962,-22.8115,-23.1468
-19.4066,-17.1194,-17.0465
-13.7837,-13.2597,-12.032
-11.2116,-11.6884,-9.79359
-11.7469,-12.1365,-9.09399
-10.9743,-11.2258,-6.97069
-8.97635,-9.42375,-5.09989
-8.57129,-9.14132,-5.06173
-5.90346,-5.69841,-2.6438
-3.7145,-2.65642,-0.765124
-5.70407,-3.87899,-2.75237
-7.36956,-5.16666,-4.26673
-5.73935,-4.48704,-3.13694
-1.79321,-1.66791,-0.303825
-1.24614,-1.78787,-0.020558
-4.81357,-6.18989,-3.13218
-7.65883,-10.1194,-5.01886
-9.6073,-12.7563,-5.73372
-9.98618,-13.2056,-6.03257
-9.77008,-12.9015,-6.37027
-11.9924,-14.3096,-9.17474
-16.0242,-17.1296,-13.4998
-18.3112,-18.6,-15.0767
-18.3264,-16.9731,-14.5116
-18.6351,-15.434,-15.049
-17.3651,-13.7595,-14.0965
-13.7286,-10.2033,-9.84534
-11.5141,-7.15383,-6.11263
-11.5754,-6.19347,-5.26147
-10.7587,-6.4998,-4.9553
-8.58687,-6.33149,-4.12645
-8.22747,-6.66107,-4.29981
-9.19373,-8.22469,-4.87346
-11.4948,-11.0011,-6.6872
-15.9433,-15.25,-9.79302
-18.0449,-16.9607,-10.903
-17.2246,-16.2135,-10.7526
-15.9881,-16.5772,-9.97277
-14.9439,-17.7422,-8.08197
-16.5313,-20.1393,-8.14283
-18.0198,-20.6253,-9.20708
-16.8494,-17.3541,-9.01712
-14.8025,-13.465,-7.84897
-9.21024,-7.84113,-2.67949
-3.9834,-4.05352,3.56099
-4.44528,-5.27659,4.67137
-4.642,-5.63392,4.43774
-2.06583,-3.44683,6.46856
-2.83062,-3.87886,5.71858
-6.2071,-7.0066,2.13508
-4.70815,-6.23289,2.49161
-1.70801,-4.21599,4.76251
-2.32046,-5.80046,4.95418
-5.7287,-9.47235,2.60857
-14.6323,-17.6974,-5.56948
-23.8892,-25.8817,-15.0661
-28.411,-29.2067,-20.4951
-31.7709,-31.2644,-24.3618
-32.7433,-31.6758,-26.2619
-32.3944,-33.1149,-27.0522
-32.6349,-35.4051,-27.8504
-32.4833,-35.0778,-27.7324
-31.5259,-33.8709,-26.6999
-28.6636,-31.749,-24.4519
-28.2395,-31.3094,-24.5994
-27.5632,-29.8794,-24.099
-23.4489,-26.5471,-20.1752
-23.1382,-28.2174,-18.7887
-23.3002,-28.9247,-16.9902
-20.4152,-24.7885,-13.3991
-18.0469,-20.0368,-11.4809
-13.4053,-13.6519,-6.6154
-6.83768,-7.18492,0.696235
-6.10849,-6.7601,1.36511
-11.7622,-12.3473,-4.58278
-16.1523,-16.6458,-9.58211
-19.678,-19.7615,-14.0173
-25.7802,-25.0921,-20.463
-29.6512,-28.3106,-24.7067
-30.3799,-29.8622,-26.3678
-29.8044,-30.9649,-26.7681
-27.4207,-28.8419,-24.6897
-25.4977,-25.5117,-23.8074
-24.093,-22.4418,-24.7162
-22.1313,-19.8666,-23.7807
-21.717,-18.7895,-23.2123
-24.5806,-20.4666,-25.2887
-28.2062,-23.9441,-26.3663
-28.4588,-24.4529,-24.4768
-25.3903,-21.8622,-21.9465
-19.1884,-17.2047,-18.3787
-13.0689,-12.4805,-14.38
-12.861,-12.2413,-13.8922
-14.1288,-12.4624,-14.274
-13.671,-11.1965,-12.7091
-15.3975,-11.7827,-12.3659
-19.3914,-14.3033,-15.148
-21.2418,-16.9117,-18.5628
-19.1553,-17.3481,-19.1787
-18.9343,-18.9897,-19.5903
-22.6887,-22.8311,-22.7838
-26.6819,-25.2036,-26.5636
-30.1104,-26.6457,-30.1057
-30.2354,-25.642,-31.7206
-25.7214,-22.2068,-29.2516
-20.9231,-19.6467,-25.4699
-19.6034,-18.8737,-24.6361
-21.8898,-19.5072,-27.1822
-24.2567,-19.1059,-29.1478
-27.8719,-20.5208,-30.9816
-31.7674,-23.3644,-32.7252
-28.0782,-20.0861,-27.9715
-18.5638,-12.6008,-17.9389
-11.1305,-6.77698,-10.1627
-8.76358,-4.45605,-6.83893
-10.3756,-5.11672,-7.42367
-12.918,-7.04027,-10.7289
-14.9009,-9.84461,-14.6184
-16.9492,-13.1139,-17.7257
-19.9254,-17.0629,-19.5851
-22.4444,-20.2572,-20.3836
-24.0147,-21.8711,-21.4576
-22.1616,-20.2018,-20.3821
-16.7451,-14.4786,-16.3873
-16.6613,-12.9438,-16.4202
-20.7357,-16.1208,-20.3461
-21.574,-17.5033,-22.4078
-19.7161,-16.5983,-21.5517
-16.2327,-13.2962,-18.9009
-11.9348,-8.70832,-15.4686
-9.31675,-5.94256,-12.8537
-9.86295,-6.72308,-12.4863
-12.5806,-9.72506,-13.6197
-14.3533,-11.0067,-14.5287
-13.1682,-9.29855,-13.8249
-8.27473,-4.68867,-9.95246
-2.42702,0.535118,-4.7401
-0.130998,2.63859,-2.7838
-1.12978,2.58809,-4.74221
-2.3132,2.62782,-6.31361
-0.841641,3.89975,-3.72118
-0.378092,3.1995,-1.61181
-5.67009,-3.0208,-5.95378
-11.8832,-10.0096,-12.3243
-13.5322,-12.0595,-13.6002
-10.3793,-8.20193,-9.50585
-7.43101,-4.19608,-6.05149
-8.4831,-5.05804,-6.51883
-9.51983,-6.43933,-7.41616
-10.3622,-7.71215,-8.2763
-12.4751,-9.56621,-10.5528
-12.5482,-8.51821,-11.8509
-7.76002,-3.74767,-7.78836
0.988773,2.9604,2.07914
4.94782,4.54916,8.14909
0.550623,0.243415,4.27718
-4.35738,-2.1508,-2.3254
-4.35379,-0.177068,-3.03152
-0.345603,4.5025,2.81591
0.996122,5.60983,6.55322
-1.76689,1.80809,4.27528
-3.63953,-1.24885,1.32125
-3.26558,-1.62283,0.727336
-0.869855,1.32738,2.28798
2.44651,5.47038,4.77721
3.07787,6.01952,4.82302
-2.49525,0.446995,-0.439857
-7.67913,-4.33664,-4.83245
-7.9774,-3.59,-5.20222
-9.45716,-4.18067,-6.79656
-10.8803,-6.14029,-7.99611
-10.9258,-7.5886,-7.72894
-11.7137,-9.71338,-8.03011
-8.66649,-7.54507,-5.25783
-1.75072,-1.58786,1.02595
4.43626,4.37312,7.06318
5.54942,7.14742,8.88321
1.61125,5.31024,6.28414
-0.435271,4.09535,4.10784
-0.841824,2.66481,2.0367
-2.35898,0.0180223,-0.391874
-1.68265,1.4054,1.09901
0.723193,5.05672,4.71352
0.579867,5.23991,4.67103
-1.73346,2.83547,2.36696
-1.32733,3.66067,2.97355
0.923423,5.95121,5.01392
1.11113,4.95034,4.95634
2.95488,5.51395,5.88002
3.71268,5.86145,6.50183
-1.7056,0.884896,2.42596
-6.6169,-4.01156,-1.68841
-7.81566,-5.44419,-2.5254
-10.5991,-7.41167,-5.27303
-14.3724,-10.4971,-9.71706
-8.71011,-4.98626,-5.41068
1.18837,4.52257,3.60869
-0.826282,2.45491,2.12747
-8.44639,-4.93346,-4.74489
-9.31416,-6.54612,-4.42172
-3.58582,-1.8363,2.62822
1.4284,3.08476,7.17588
1.0479,2.9198,5.3206
-1.07925,1.17291,2.45661
-1.64292,0.636646,2.01034
-1.22999,0.762114,2.92678
-2.71699,-0.380402,2.58851
-3.30141,-0.0949527,3.04112
-0.747828,3.2068,4.50137
-0.248064,3.03274,2.53663
-2.00085,-0.247427,-1.22596
-4.31043,-2.78152,-4.41935
-7.00172,-4.33825,-6.9509
-7.65806,-3.61672,-7.53895
-7.19594,-2.21414,-6.57538
-6.75557,-1.34914,-5.19815
-5.53095,-0.672629,-3.8315
-6.2961,-2.25018,-4.44791
-9.93611,-5.10946,-8.11239
-12.9274,-6.68946,-11.4517
-12.8392,-6.30052,-10.8394
-10.0954,-4.33494,-6.96831
-2.51485,2.09599,0.929865
7.80809,11.1785,10.3184
8.57641,10.6053,10.7314
1.50162,3.56965,4.36488
-2.17944,1.91417,1.65169
-2.24043,3.83867,2.35882
1.4436,7.67622,5.43906
8.16075,12.2978,10.7121
8.82607,10.7995,10.513
-0.228486,2.16916,1.94505
-11.0857,-7.19695,-7.06568
-15.0856,-11.5376,-9.87755
-13.2994,-10.7329,-8.77287
-12.7443,-9.35763,-9.85864
-15.0393,-11.1199,-13.1197
-17.39,-14.9712,-15.1725
-16.6837,-15.1672,-14.6658
-14.6675,-11.6915,-12.8185
-12.5779,-7.57495,-10.2104
-7.74818,-2.6409,-5.6312
-2.71935,1.45952,-0.704327
-2.4175,2.12318,0.591995
-7.14462,-2.10393,-2.29444
-10.1267,-6.12923,-4.24984
-7.9087,-4.98435,-3.59317
-4.63405,-1.1429,-2.90485
-3.85731,1.28677,-3.47243
-6.38552,-0.901653,-5.41555
-7.60327,-3.4503,-5.76547
-7.20562,-3.5667,-5.76072
-8.70136,-4.53323,-7.56512
-9.30738,-4.16308,-7.37553
-10.677,-4.50848,-7.33068
-12.7338,-6.68188,-9.161
-10.6621,-5.20209,-8.71593
-9.23121,-4.07926,-8.43944
-13.7549,-8.82445,-12.6407
-20.1354,-15.0774,-18.0258
-21.8277,-15.8076,-19.4949
-18.7679,-11.8951,-17.6283
-13.9223,-8.02066,-13.9428
-7.65993,-3.66651,-7.79698
-5.6637,-2.80892,-4.63202
-9.50176,-6.62016,-7.28269
-12.5373,-9.36938,-10.6541
-14.4735,-11.1498,-13.1371
-15.1916,-11.1539,-13.2406
-13.7238,-10.1337,-11.0318
-9.9622,-8.01345,-7.97701
-5.84233,-3.79963,-5.1191
-5.49302,-1.91774,-5.03995
-5.80614,-1.43004,-5.34841
-5.78074,-1.87892,-4.83457
-5.92743,-2.67921,-4.18003
-1.4185,0.821534,0.227311
1.49483,2.71311,3.35311
-2.50856,-0.330532,0.15725
-5.99692,-2.19628,-3.22021
-8.40868,-3.28851,-7.04085
-12.8916,-5.93319,-13.135
-16.5773,-8.72224,-16.0038
-17.6485,-10.5766,-15.0797
-19.4498,-13.0437,-16.2131
-20.9621,-13.2998,-19.4293
-18.0343,-8.61219,-19.147
-12.5292,-3.4255,-13.6659
-7.44724,0.345105,-6.53244
-4.29725,2.30771,-2.20033
-3.37486,2.09386,-1.98783
-4.69585,0.111327,-5.04417
-7.80888,-3.18224,-9.35761
-11.7112,-5.76288,-13.7922
-14.7887,-7.17718,-16.3076
-14.1062,-7.04578,-14.3779
-12.6373,-7.17561,-12.5378
-13.915,-9.01133,-14.2772
-14.6842,-9.61574,-15.8427
-13.9773,-9.3358,-15.5679
-11.3484,-7.13175,-13.1472
-3.70653,0.643816,-5.42796
2.94993,7.61749,1.85152
2.45038,7.78452,0.889426
1.02633,6.82523,-1.39068
3.14907,8.96259,1.16094
5.01984,10.2377,3.56114
5.13178,9.15174,3.533
6.14443,10.0346,3.77349
6.22926,11.4623,2.97589
3.6608,10.1992,0.892621
2.93336,9.88617,1.78358
4.20257,10.5711,3.6312
2.78283,8.86029,1.60445
-0.971127,5.29746,-1.45437
-3.04085,2.32184,-2.00397
-2.60228,1.33261,-1.30101
-1.29299,1.98105,-0.507463
1.75364,5.33252,2.14108
3.10038,6.91789,4.57869
-0.191421,2.72814,3.34503
-3.86104,-1.98252,0.640086
-5.02753,-3.0131,-0.50368
-2.9934,-0.0505952,0.72084
-2.85956,0.867613,-0.221105
-5.43782,-0.987955,-3.29801
-3.2497,1.6398,-1.29325
1.59199,6.05379,3.63169
2.91981,7.33497,4.67688
1.35142,6.56872,2.6592
0.908033,6.23556,2.0865
-2.16584,3.1424,-0.744994
-11.189,-4.75467,-8.74106
-14.46,-6.70539,-12.4276
-9.73981,-1.20207,-9.75877
-7.15553,1.79129,-7.45555
