24.6747,26.7331,-102.405
28.7165,40.3114,-105.789
40.2146,49.4139,-95.138
37.2635,46.4741,-92.781
30.4821,35.5297,-87.7646
31.1259,37.5467,-85.0515
37.5837,51.5869,-89.543
45.0265,56.8587,-89.4414
27.6077,48.3407,-113.836
5.00117,29.5902,-138.264
-4.83211,20.2145,-148.471
-20.3127,17.7677,-165.34
-33.4946,12.7968,-178.991
-22.8554,22.0089,-177.456
2.03383,30.8786,-157.272
13.172,28.7351,-143.909
4.17522,18.7816,-150.061
-2.01773,10.3262,-153.203
3.06925,19.5982,-150.61
13.0007,28.4346,-136.844
22.3701,32.2308,-118.072
23.2258,33.8196,-111.056
24.3552,33.6144,-107.79
20.4407,36.5313,-117.649
12.5415,30.0121,-129.439
14.8705,24.9437,-126.824
28.6615,29.7035,-106.353
48.5367,37.0773,-74.6031
47.6815,42.4893,-73.8948
33.6739,35.627,-88.0955
21.2937,27.5519,-96.6233
3.54133,22.7279,-107.912
3.28511,24.1832,-102.419
20.4293,39.1508,-88.9535
30.2473,43.9241,-81.5213
29.6873,38.2868,-82.948
34.1134,36.2052,-76.3841
40.9941,37.0299,-61.2277
23.46,38.5756,-79.8034
8.53838,35.3093,-98.8745
24.5199,40.0594,-82.704
41.1163,45.7262,-60.8493
41.5936,40.3547,-52.7886
39.0213,40.6546,-53.0825
46.7288,44.5818,-39.3399
53.154,52.2008,-30.3731
45.8733,59.3837,-43.2541
32.9281,53.9495,-60.7425
27.4944,45.7983,-67.0495
37.54,39.8644,-47.2616
38.0019,39.4451,-41.2235
20.1926,37.627,-64.1091
14.5851,32.3703,-73.4214
17.2931,31.9592,-73.9326
19.4741,28.9617,-68.6318
29.4776,35.1221,-54.1671
40.1588,46.0539,-43.4394
38.2618,42.6652,-49.6892
17.5261,32.8997,-81.6
2.78907,22.2577,-99.3399
9.30155,23.5747,-89.2698
19.9885,33.1636,-76.6129
36.2602,41.1586,-59.2706
47.2238,46.4027,-48.9382
42.6724,36.6991,-47.0053
40.6303,31.5005,-39.3724
24.8367,26.5969,-47.9914
-4.62908,9.39677,-77.4623
-1.71233,11.2502,-81.7537
31.8814,26.4754,-43.6448
45.4039,34.1969,-19.6385
54.116,39.8922,-0.66634
80.2055,47.9142,39.8165
65.6308,46.0217,30.7497
33.0768,32.7625,-2.18483
26.2608,26.7161,-10.8622
31.5504,26.6558,-5.56353
47.3824,29.6022,15.9672
46.6324,32.9472,18.4927
34.6966,26.1211,10.3993
34.2898,21.0593,10.8928
42.9419,20.8972,21.2704
56.0944,21.8753,41.0752
56.7565,28.7571,43.8528
47.0084,26.997,38.6203
32.2864,17.6018,24.3617
14.5887,7.31294,1.6139
4.34296,-0.353582,-12.4479
-1.26374,3.7858,-28.9814
-3.56261,4.74202,-41.565
-4.47067,1.39475,-50.7689
-6.23283,-1.1589,-58.899
-2.23357,-0.846585,-58.7028
2.63502,7.79544,-62.9052
6.4351,11.05,-64.0949
11.5004,14.3543,-62.9576
2.31611,14.104,-79.5403
-12.3199,8.2155,-102.413
-8.89214,13.9975,-108.738
1.08724,16.2472,-99.5096
-0.916758,14.8252,-102.215
-5.58547,13.9505,-112.223
-1.4493,8.96239,-108.93
8.99587,12.3795,-95.9499
24.7084,17.4625,-69.4556
19.1062,14.849,-67.0971
-15.9044,-0.092404,-106.435
-29.9766,-11.5223,-129.832
-7.29182,0.705635,-113.928
17.1541,11.8069,-83.5015
15.9496,10.0136,-77.0823
-0.640502,1.62362,-90.5351
-3.66887,-2.52998,-91.6932
-3.45592,3.82552,-97.4439
-6.59469,2.83296,-106.628
-10.4447,-2.23502,-114.28
-13.2645,-4.93316,-115.974
-3.06835,-3.65065,-100.536
-1.49962,2.05276,-101.871
-7.23667,0.0793816,-111.726
-1.49191,0.769055,-108.582
13.8744,7.21384,-89.4544
21.0761,7.71932,-73.444
-4.40137,1.12772,-102.108
-26.1461,-8.99862,-130.193
-13.3991,-5.37332,-119.445
13.0622,6.56738,-86.9955
26.255,8.49528,-61.7516
9.92068,2.02418,-74.2084
1.069,-6.12919,-80.7423
17.217,-3.22609,-61.0213
31.9052,0.653048,-36.2714
38.6212,-3.11319,-10.1567
35.0162,-4.30273,3.57528
30.6471,-9.02116,17.131
27.5468,-13.5426,25.9595
24.8788,-16.8638,33.4206
29.8715,-20.3375,54.1701
26.8016,-19.6003,59.1999
17.6818,-21.7795,53.5796
5.97559,-19.8241,40.01
-9.10236,-18.336,20.8271
-1.14994,-17.4805,30.1529
20.5085,-8.41299,54.4628
27.4453,-8.61974,67.8966
20.4422,-12.7147,63.4448
9.62471,-15.3827,52.6406
13.4299,-15.4462,62.1773
20.7263,-9.50954,75.3464
13.0989,-14.6139,70.787
2.74267,-19.5375,55.3988
-15.3654,-27.9902,31.0701
-29.1765,-41.7536,12.874
-13.9486,-32.4081,21.1799
17.9317,-11.0199,54.3366
37.0568,5.83718,77.4039
47.5647,12.4137,94.1273
52.7625,6.85098,110.354
16.9669,-9.97158,73.2838
-18.0946,-31.0388,31.4725
-17.6965,-35.703,30.6678
-4.78542,-27.103,49.4311
10.3452,-17.8488,72.1116
-3.88324,-18.1503,54.6113
-24.1449,-28.2041,27.1621
-27.2602,-28.3396,13.8482
-26.9177,-21.6736,4.8173
-10.7768,-13.8354,18.3547
9.29952,-2.87085,36.653
19.7515,-1.2909,52.4699
20.6086,-2.15804,59.6068
13.1675,-5.66888,56.6753
5.7919,-13.3626,54.9316
-0.128081,-11.6604,48.7679
3.6591,-10.1544,53.759
6.57741,-11.1071,56.85
-1.85868,-13.6363,48.1994
-4.47286,-15.7095,48.7615
-4.16677,-11.7818,48.3877
3.73422,-9.76659,58.8508
17.8764,-5.3728,78.2831
14.4725,-8.78883,82.5576
8.34273,-18.7969,85.6786
15.3587,-14.0457,95.9975
21.5285,-7.95933,107.098
11.1604,-7.34653,99.1385
5.42216,-5.27884,93.7294
20.6716,-0.20786,114.04
23.6697,3.20087,121.435
20.8874,0.0750439,124.4
31.6013,6.63702,135.383
36.5854,14.9093,136.272
24.5462,10.0464,120.609
9.29168,4.34281,99.2883
18.2292,2.42641,110.286
33.2236,7.57691,129.254
14.9937,4.86688,108.245
-4.41958,-2.66105,80.8463
10.1352,6.09642,86.3484
34.2717,13.1724,111.529
41.0661,15.2939,121.039
47.2721,20.6294,131.118
64.617,27.6788,157.853
54.0393,28.3113,149.327
26.6801,15.685,118.306
16.9344,7.82009,104.458
29.0079,7.9896,121.87
42.1335,5.54186,148.103
15.1654,-4.30327,121.514
-14.0794,-15.1215,83.4266
-15.3955,-12.6034,74.1498
8.5895,-2.66663,101.284
47.8503,8.62574,153.79
42.0614,14.2206,153.338
17.9187,10.3952,126.018
14.2499,8.43285,114.978
5.68244,2.31055,103.289
-0.272577,-2.38937,98.2676
-0.693347,3.76012,91.8662
12.0121,9.05942,98.0417
29.8159,12.913,112.119
37.2328,11.4399,123.291
42.1633,8.49349,136.518
28.3961,9.9466,121.783
6.88788,6.10965,95.2589
-7.62076,1.99153,71.6295
-8.96057,-0.135838,63.897
4.15514,-0.378665,78.045
8.20264,4.94422,77.7484
18.5786,11.8135,84.2998
33.2874,21.2006,95.9307
31.8131,22.3761,92.9543
25.5031,15.1515,86.3428
17.4153,12.568,72.2259
11.9562,8.61483,66.5833
10.861,8.48074,65.9567
18.8788,11.6273,74.0776
25.4518,8.85983,84.8862
16.4248,6.51322,74.4601
22.6706,7.9061,81.3583
41.0042,16.486,102.531
38.9532,18.8055,104.356
23.3671,11.369,93.689
11.9329,9.77384,81.9692
6.86751,4.27848,77.3666
1.96783,-1.54187,68.8824
-2.57234,-5.09946,59.2746
-1.39326,-8.7777,58.1186
9.79765,-3.25229,65.361
35.7001,2.70278,98.0743
49.7041,6.25219,125.458
24.3706,-1.27698,106.284
-5.51295,-12.9441,70.7115
-8.01279,-8.87508,54.5128
8.32633,-1.8748,65.6012
11.0846,0.285402,68.8052
-4.53849,-3.84758,52.5867
4.0273,-0.0277766,58.808
23.9794,14.4262,73.9937
22.666,12.9227,72.8321
10.7644,6.26181,60.9429
-0.820092,1.39501,49.853
-9.33831,-5.65105,41.2178
-14.7701,-4.63572,28.1109
1.61679,2.52321,42.1823
23.4937,13.1366,68.1501
18.589,13.8047,68.3393
5.89506,5.34217,57.2469
-10.2472,-2.69681,36.202
-18.059,-10.8293,27.5745
-3.943,-3.82138,39.4233
19.4646,9.19478,60.0632
34.9806,11.7817,78.7481
22.5127,8.0799,66.0958
10.0385,1.82916,52.4807
12.9012,2.88613,54.3911
19.4832,6.57365,65.2455
32.4736,9.93221,87.1092
31.4229,13.1721,88.6847
15.6641,5.72627,73.6821
-8.05594,-3.90678,43.892
-32.3786,-12.3077,7.22189
-31.1965,-13.613,-3.08005
-16.4703,-5.94164,4.77133
-6.87858,-7.46672,19.1029
-6.76951,-10.5662,21.5239
-27.2396,-16.351,-5.75965
-36.2693,-16.9471,-25.7023
-8.95536,1.94329,-5.68245
16.132,12.2111,25.3691
19.6505,13.9705,34.5088
18.2004,15.4756,34.9742
15.4138,13.1605,33.4615
3.32212,10.0209,19.0623
-10.1089,-2.28423,5.41367
-17.3294,-10.4564,-6.31412
5.6216,0.191471,16.6763
39.3468,14.5281,64.1332
17.0726,8.39289,51.1203
-18.3996,-9.60371,15.1214
-26.0455,-10.5724,-2.71729
-10.3787,3.48589,0.606529
23.0115,16.6617,29.2596
32.3434,15.4853,44.5382
29.0928,3.21165,60.6881
20.7176,-1.18831,61.807
-0.987145,-3.41799,32.4628
-14.1254,-6.54468,9.07597
-15.0517,-2.91854,0.939688
2.4805,1.23532,23.0201
19.8989,5.9201,47.1147
24.2972,8.2796,55.7415
30.3174,11.0319,65.8189
22.6742,13.3844,55.5162
14.8606,7.72508,45.4586
15.4815,4.53351,43.5167
2.51179,-3.14127,28.8126
-13.117,-12.4067,11.7258
-21.3959,-9.42736,-4.82586
-15.8883,-5.72314,-6.19073
-3.93477,-1.52834,1.35174
-11.3247,-6.35306,-4.95809
-24.4428,-16.4408,-15.2808
-19.6663,-11.9337,-14.3239
-1.68457,-4.59135,2.41949
6.37271,-0.219945,11.3576
-13.6524,-10.8523,-5.12498
-31.4573,-25.3038,-19.7185
-17.4525,-15.25,-5.8716
9.78093,-0.573766,25.9451
19.484,5.02376,36.0987
17.2077,3.71337,31.8395
20.9405,1.07816,37.5379
10.0344,-3.17326,26.9585
-7.3754,-12.3054,8.88618
-8.95717,-7.93463,1.96526
7.77199,6.54484,17.7685
25.214,15.3997,38.4951
8.04032,11.6169,14.3633
-11.0889,-1.77575,-12.764
-4.18031,-3.7658,-7.74176
7.97551,1.92627,11.0696
13.4262,5.483,22.1617
8.79646,8.80848,11.898
10.2126,5.78403,9.83777
11.4939,2.31191,9.75896
5.75024,-2.45132,6.37386
2.68925,-5.41699,7.48524
2.66976,5.44184,2.57515
13.0137,17.4109,8.65734
13.534,20.0316,3.808
2.84329,12.7752,-10.9389
8.17778,9.43822,-3.10361
15.3107,15.8105,5.94514
15.0499,15.6016,9.89161
15.962,17.2224,11.4326
17.7355,18.9575,12.691
14.0231,12.9205,9.27872
1.92444,9.19802,-6.33891
-0.0943125,6.96728,-6.49039
-3.29057,4.66294,-9.56024
-12.3858,-1.29594,-22.8087
0.64585,1.10752,-13.2571
15.362,11.759,-2.5085
16.9148,9.6724,0.441727
5.0258,2.30761,-9.41669
-2.99952,-1.67489,-14.8009
17.5545,4.59625,7.98254
26.3412,13.8516,14.3275
17.9713,11.4828,7.93152
6.22461,6.3817,-3.86324
6.42732,4.92993,-5.80438
22.9391,8.78665,11.3246
4.60069,4.9772,-11.1621
-21.0653,-6.88876,-42.3826
-19.068,-3.26032,-47.8198
-11.997,5.63221,-45.1617
-12.2329,7.13699,-49.2643
-15.8278,10.3824,-62.0614
5.58888,18.0988,-39.8587
35.276,31.3539,-4.56033
46.8816,37.5999,9.91075
40.8659,31.7742,2.92363
21.1566,25.2537,-22.8285
33.6735,27.8859,-6.13751
58.0207,39.767,27.9065
40.5885,36.561,15.1693
8.60398,19.4108,-19.7943
-3.46714,11.3815,-40.5637
21.894,15.4689,-14.5
47.2028,24.9488,18.0209
34.5033,19.9871,13.6092
14.7728,7.59216,-1.58135
2.20137,4.81554,-19.0612
0.698385,2.91025,-23.7927
8.97054,6.74186,-15.6346
12.3302,9.71176,-10.5183
17.616,9.3471,-5.77446
21.6529,12.6601,-6.52629
19.3976,7.61389,-8.2916
6.21967,-0.0657525,-21.6442
-13.9867,-6.43367,-42.5341
-11.0319,-2.38288,-38.0662
9.0799,14.9882,-17.9138
21.1157,21.865,-3.56276
13.1123,18.1668,-13.0832
-5.47925,8.75602,-36.7749
-2.67051,6.58407,-41.2574
25.2937,19.9496,-18.3275
42.5956,22.0311,7.07893
27.2703,14.729,-2.68156
19.7088,14.678,-10.4345
31.9813,18.418,3.83255
24.9858,17.5765,-2.03859
6.90433,7.65503,-15.809
1.8057,5.60139,-18.8486
8.16845,8.53114,-9.02764
6.71011,4.36123,-6.32751
-5.16085,2.00949,-23.7054
1.32993,4.27768,-20.4449
19.2217,13.2065,-0.435618
10.8806,9.90385,-5.78998
-10.1227,-2.36846,-28.3744
-3.01607,4.1802,-25.5825
23.9416,15.235,6.62044
40.071,21.8196,29.7334
35.5518,17.8038,31.7016
22.1102,7.23394,21.8102
17.2097,7.98602,12.0387
24.8468,9.90009,17.7644
27.9877,11.5334,19.9314
21.0198,10.9941,10.1968
15.6257,7.62068,2.07935
6.21943,2.57839,-7.95255
-6.47959,-11.2906,-17.1105
-13.3661,-15.9651,-29.0795
-1.37003,-6.65522,-24.7314
25.3554,7.46096,1.59094
28.2668,16.144,6.33626
13.7242,10.4736,-5.17634
17.6579,11.668,-3.51354
53.8544,25.5591,38.3146
74.1977,32.0469,73.8698
26.7609,18.9114,25.1829
-22.6182,-0.546057,-39.8769
-31.7894,-5.10786,-66.1053
-15.5644,-0.809099,-54.2635
6.98191,4.28463,-24.855
-0.242618,5.37644,-31.1978
-9.74445,1.79691,-45.4204
-3.11476,4.77797,-46.0804
9.25622,7.71376,-31.9109
30.7673,10.6807,-0.380168
39.1584,17.3467,13.9585
31.2944,16.3219,10.9878
20.4997,13.0632,-0.324586
20.0035,9.91762,1.44329
25.977,6.43954,14.7375
13.9597,1.84806,2.55474
-0.631881,-6.75369,-14.297
-4.23595,-5.90564,-22.5577
-3.26035,-3.12844,-24.9655
-3.49175,-5.61772,-26.6312
-4.75729,-1.99406,-32.3588
10.9523,6.00386,-15.6914
24.9053,14.6696,-0.355884
25.5558,16.4869,2.35057
37.6715,19.9115,20.0752
48.1407,27.6566,33.7737
36.0573,18.6854,22.461
3.82925,0.633626,-17.737
-21.3077,-12.7575,-51.3108
-6.26684,-8.51923,-37.7853
18.0229,6.8171,-11.6745
7.71048,3.80209,-17.3781
-18.5333,-3.16924,-47.5625
-29.1456,-4.76134,-66.4211
-26.2161,-6.92721,-71.0854
-16.1224,-2.23491,-69.2025
15.017,7.65253,-35.4481
46.7234,19.4348,6.84347
42.0359,14.2097,14.3978
15.9822,-2.66935,-6.58801
1.95709,-6.84757,-23.4231
11.6841,-3.8375,-9.66554
25.176,4.14034,11.4936
16.1321,2.69552,10.884
-6.48867,-8.60962,-10.0765
-7.2834,-4.52992,-18.164
26.4316,10.8121,18.7235
53.5914,25.1859,56.5016
49.8081,27.5111,59.4579
31.7672,22.0581,38.7649
11.2258,17.4167,10.3137
6.70887,9.39082,5.22264
12.7002,6.31143,10.4076
16.7268,5.35146,12.9677
25.9028,8.2268,23.9225
26.2534,14.183,27.2702
14.0828,8.26933,21.6554
-5.03897,0.467611,2.88944
-24.7555,-8.318,-22.4146
-26.2705,-13.9425,-30.6416
-15.498,-9.38194,-23.5012
-7.09004,-8.6757,-10.2148
-7.93886,-7.97697,-10.0947
-10.3057,-6.93094,-11.9981
-3.21216,-4.51162,-1.53632
2.738,0.127565,3.62118
5.61703,-2.02114,6.91713
6.01801,1.88299,4.89761
17.6915,12.8066,15.3795
38.6255,21.536,40.3191
36.7968,24.1195,42.1063
24.9904,17.9212,35.1438
12.6335,13.7621,21.4959
10.5484,13.9318,15.2426
28.0061,17.8606,32.2642
24.3238,17.0708,31.1033
10.0319,9.4114,22.9262
11.2523,12.1791,25.0389
29.1124,22.07,45.2521
46.3045,29.4107,69.2112
27.3454,23.6679,53.0533
0.0704745,5.12053,26.0953
-16.2764,-6.77143,1.64348
-16.5607,-8.90461,-6.72297
10.6372,1.69788,20.5228
30.8178,15.4598,44.5293
31.516,13.6107,51.7924
20.1455,8.3822,37.4825
0.691931,2.42293,10.497
-11.0468,-1.49609,-5.33563
-12.7189,1.62134,-9.90825
-4.50646,2.59572,-1.08438
11.3366,11.9486,11.2742
3.9197,13.4001,-1.7668
-26.5018,-0.633387,-41.4698
-17.5651,2.08271,-41.8127
36.6764,19.1879,19.5398
65.7488,33.4998,61.1819
50.0839,31.2428,54.0418
22.5785,17.91,27.197
3.04922,9.979,0.476407
3.56601,6.8461,-0.350055
8.04744,9.88055,6.23778
3.31193,8.64892,4.07189
5.73252,6.61863,6.0235
11.9389,10.0666,8.04175
18.7653,8.71471,15.7086
23.3774,9.97014,22.2229
3.27843,0.436042,4.32467
-23.9073,-14.6188,-25.1242
-16.777,-8.27021,-23.2378
16.8558,3.90301,14.0207
34.1496,11.5643,37.295
17.5626,8.14319,26.6625
-8.18551,-2.61653,0.356559
-12.4076,-3.71028,-12.2508
16.2357,5.45163,16.2736
46.2118,22.8407,50.5395
67.0048,36.2715,79.2535
67.2711,32.5341,88.1316
19.5115,11.2208,37.7981
-16.8466,-7.44341,-5.93278
-23.747,-12.2554,-21.1429
-22.1075,-16.2536,-22.2307
-3.93523,-13.3664,-1.31877
1.87688,-5.57337,3.75346
0.228156,-3.12382,0.166113
8.00393,3.93378,5.03656
20.2085,9.12411,23.6064
24.5636,7.86383,38.2415
14.5389,8.33041,24.832
13.4983,10.505,15.661
16.1744,13.4987,13.3556
13.1851,6.49494,13.8681
14.4876,-0.86013,20.7973
17.9579,4.31163,24.3337
18.5284,4.77969,26.1902
9.22258,0.777676,14.9894
-2.09869,-5.56134,3.83863
1.66066,-6.83453,10.7784
18.0743,5.91562,29.1259
28.1396,12.315,45.7761
19.3617,8.45686,40.4334
-5.42269,-4.98757,14.6392
-26.1076,-16.2017,-12.3924
-18.9385,-8.38751,-13.4941
4.61054,2.7382,10.8828
14.5605,9.42605,21.3282
37.5532,18.2057,47.796
72.7543,31.1586,93.9534
54.2695,28.1736,82.6542
8.50009,6.30012,36.7004
-16.3449,-5.57646,1.80886
-12.822,-2.13109,-2.48165
9.97039,10.9744,20.3197
5.36057,14.5279,14.6329
-17.317,-0.323816,-11.9595
-21.3364,-7.04846,-24.6348
-4.29266,-3.78661,-11.2261
16.0838,1.7318,10.2748
21.531,7.62144,16.3542
21.703,6.81972,22.4107
13.8065,6.44839,18.1685
22.72,13.3423,32.1968
42.4419,20.1137,59.1444
18.6849,10.6182,35.0406
-6.03864,-3.16989,8.21946
-2.57886,0.411792,8.32715
7.02661,5.29355,18.298
9.07275,1.09351,24.4921
-3.11968,-3.19654,12.6767
-3.38603,-1.3628,11.8607
10.767,11.1137,22.2017
35.3649,24.3479,48.4932
55.2469,31.2163,75.4329
45.4964,29.5864,67.0989
23.7395,17.6371,45.3785
-7.81843,4.1728,8.7959
-27.9274,-7.22241,-18.4688
-12.0225,-8.34878,-7.23036
7.42568,-0.944907,12.2544
18.1519,2.78039,30.3306
23.5383,8.54216,38.6345
31.4681,15.3434,48.7891
38.8551,19.6694,57.8249
26.3484,16.7951,40.4005
20.4572,9.8377,31.5194
27.5418,13.5722,37.2714
32.1841,18.1185,45.8044
33.9451,18.2374,51.1545
22.4969,13.0882,36.3908
10.3053,0.401966,23.913
-0.971334,-5.62815,13.5999
-9.01424,-5.52678,6.17414
-5.35053,-0.913461,3.53836
1.12678,6.83511,0.347336
15.7715,9.8264,17.648
18.1971,9.93362,23.4963
1.28225,4.30698,4.32144
-5.4051,3.33655,-8.21647
0.854632,9.76624,-7.27176
18.7769,13.6669,14.5978
38.3527,23.8418,38.0285
