-92.7194,-84.1544,-31.9256
-29.7368,-45.3607,-59.7532
95.2346,60.1384,16.6708
112.838,89.6443,95.8077
3.46077,8.74115,72.2453
-79.4887,-66.176,-19.6218
-15.4114,-23.7042,-48.0041
110.348,81.5305,27.1096
126.155,105.69,102.453
16.0641,21.8705,77.9476
-69.816,-53.2115,-15.4406
-16.4951,-15.6785,-52.709
96.3581,78.421,11.6148
104.06,89.999,79.7506
-7.45614,-1.39056,52.9593
-89.1639,-76.2432,-34.7334
-34.9733,-39.0755,-66.4013
75.8665,54.8585,-3.6948
93.6738,80.9082,68.1677
-4.31565,5.43104,50.6442
-84.7535,-69.3399,-32.4388
-32.9127,-37.4105,-59.6319
75.4441,50.2251,4.1468
87.1809,68.3264,67.7937
-10.4725,-4.59997,47.4128
-84.1858,-71.1545,-29.0121
-31.7333,-40.2082,-53.9595
72.7483,44.2505,6.71148
84.5763,65.8585,68.8429
-7.66168,0.386735,49.1401
-77.6987,-60.8864,-25.7922
-31.5225,-33.9142,-51.2559
65.89,41.9283,7.93107
84.1624,62.5062,73.5319
3.34259,1.32893,60.255
-64.2233,-57.5399,-11.7934
-21.7533,-26.7182,-39.1698
70.8606,53.5804,13.3034
84.9395,73.9717,69.0066
3.50712,9.77189,49.3933
-63.7346,-54.145,-21.6139
-27.2403,-33.2436,-47.6603
53.878,34.6546,-1.24153
62.7062,49.3891,47.5649
-10.5714,-6.26114,32.1294
-65.8328,-54.0808,-26.7958
-29.0438,-28.3554,-48.5816
45.1527,33.4658,-7.36421
56.8686,48.1727,40.5163
-6.13772,-1.85608,31.6929
-59.7739,-50.2931,-23.5075
-33.5461,-36.8871,-50.3709
30.5451,9.44576,-16.4056
44.1304,22.5977,30.1465
-8.10106,-13.5668,26.0049
-53.4313,-48.8105,-21.223
-27.7478,-31.0399,-42.2237
30.4934,15.0819,-10.7373
42.6369,27.3247,30.227
-4.28787,-10.6183,25.7546
-45.7422,-48.2406,-18.8965
-19.1509,-28.0165,-36.2922
41.4186,25.8361,-0.0371631
54.7543,42.9486,40.3761
9.2887,7.75102,34.0698
-29.4017,-26.66,-7.10141
-7.74651,-11.3507,-24.4415
41.1718,27.9455,4.61758
50.0599,35.4433,38.4316
9.87534,2.75053,30.1442
-25.7259,-28.3638,-9.6445
-5.61507,-12.8826,-22.6458
42.915,31.079,7.46805
52.8778,45.6791,36.5983
14.2566,15.6378,28.2259
-18.6021,-16.1825,-3.09387
-2.5293,-9.16328,-14.1598
33.5346,18.6891,5.34147
39.3641,26.4726,27.8437
7.25992,0.623966,21.9113
-21.522,-27.7769,-5.77619
-8.88013,-20.7949,-17.5364
20.9108,5.48042,-3.78139
28.0843,16.9507,17.1093
8.60674,6.53777,19.9662
-11.0818,-10.1298,1.88973
0.272683,-6.79756,-4.99476
31.7352,16.0955,14.5327
43.2308,27.8416,36.8121
23.4855,13.3738,33.4679
5.45061,-1.9206,13.0084
18.6487,9.27518,7.15754
40.0987,26.9226,17.6908
35.7355,22.0422,24.4616
8.91729,0.366114,15.1062
-12.0841,-15.5327,-3.88133
-4.32861,-8.23182,-9.35363
16.7906,9.04601,3.46109
19.9396,8.42837,15.4392
2.93652,-10.1016,11.6549
-10.4724,-23.1165,-1.83353
-2.4813,-14.9175,-5.71474
15.9348,4.37738,4.66543
24.8073,16.0955,17.4327
15.0046,8.38507,16.5559
-1.37481,-9.1707,2.45611
-3.21294,-13.5638,-6.37746
3.92997,-7.90363,-4.36856
7.93513,-3.13187,3.75473
5.40983,-3.1497,6.48681
-0.178125,-7.78453,-1.20601
4.65671,-3.46147,-3.95858
15.2248,7.79041,2.99879
20.6626,13.1257,14.1392
18.2755,8.94378,19.3288
11.2219,-0.028106,13.8818
12.0266,-1.35195,11.5117
17.657,3.77687,13.8238
18.7746,7.66291,14.2009
13.1938,4.86898,10.1558
3.91622,-5.0478,2.95924
0.744311,-10.3849,-0.194353
-0.399849,-11.6449,-3.39573
-4.22316,-14.0698,-7.73237
-7.0315,-17.003,-8.64592
-9.35037,-20.8083,-8.5638
-7.24836,-19.0968,-5.64706
-2.50283,-13.8111,-1.42358
3.08966,-7.97476,4.58006
12.2554,1.37269,14.4696
20.0408,9.53913,22.7218
23.8798,14.5543,26.1624
21.496,13.7056,22.1669
15.719,6.80412,15.4453
14.1226,2.21417,13.3006
14.8024,1.83652,13.6731
14.6975,2.02479,13.883
13.4757,0.741551,13.3826
13.557,-0.0358794,13.6708
14.8845,-0.36787,12.5437
14.054,-1.27881,8.36602
12.4877,-0.470516,6.10543
8.41158,-1.51553,3.55421
3.10817,-5.9222,-0.827171
-0.187026,-11.5626,-4.18451
-1.87949,-15.0584,-4.66349
-2.70296,-15.8913,-3.57531
-8.77498,-23.8774,-8.74035
-14.3588,-33.2872,-14.6588
-11.1316,-29.9283,-13.2054
-3.42581,-16.5056,-7.47358
0.825471,-8.98177,-3.99276
-5.72665,-19.9441,-9.37724
-11.5466,-31.063,-14.2716
-6.59165,-25.4755,-10.6032
0.658939,-15.0516,-3.40549
0.555741,-13.6603,-1.51407
-9.07896,-22.8108,-10.0513
-12.3393,-26.0149,-14.0747
-5.11456,-18.2616,-7.99678
-0.921972,-13.5566,-2.37685
-2.34357,-16.0933,-0.01314
-7.84811,-21.7641,-3.37654
-6.50669,-18.0422,-4.46932
2.39839,-6.72417,0.490169
3.35598,-5.98237,1.88103
-0.922499,-11.7923,1.53943
-4.06678,-15.2597,-0.752545
-3.66579,-15.7994,-4.87924
-0.8672,-14.7794,-5.90704
-0.890766,-15.5815,-3.25596
-4.23068,-19.5337,-1.36561
-11.788,-27.6677,-8.18772
-14.5294,-30.5583,-15.156
-8.60751,-24.8802,-14.3829
-3.70675,-18.5592,-11.2289
-3.65414,-16.374,-9.53564
-9.24251,-23.4923,-13.0561
-13.8984,-31.1899,-16.5114
-11.094,-29.2041,-14.2317
-4.8864,-22.7798,-8.73326
-3.25013,-19.6474,-5.9052
-8.50073,-19.9991,-10.3364
-8.51928,-16.2086,-12.4976
-2.01214,-13.6446,-8.58071
-0.183524,-18.4493,-5.61182
0.0496175,-19.2595,-2.31504
1.22423,-14.8406,-0.331352
1.61601,-10.8022,-2.42879
0.588294,-10.1007,-6.76001
-0.0199363,-12.2971,-7.01188
2.68902,-11.7786,-1.71198
-1.04706,-16.7776,-4.99176
-6.03981,-24.1129,-12.5386
-1.71888,-20.3496,-11.8572
-0.742204,-15.805,-10.8672
-7.93001,-20.9197,-14.2561
-15.16,-30.24,-19.2052
-16.3126,-33.6232,-20.3609
-12.4214,-30.4066,-16.6812
-7.37608,-25.2571,-12.2674
-1.33231,-17.4032,-6.86981
3.19166,-11.5088,-1.66422
7.13185,-10.6501,2.64994
8.9227,-13.2919,2.76818
7.57445,-15.8965,1.03109
9.96503,-11.9897,5.91986
12.0986,-6.71148,9.12508
12.4148,-3.19299,6.4509
12.8173,-1.58835,3.20877
8.68054,-7.45885,-0.772985
2.28814,-17.1687,-4.42958
-4.56164,-25.9311,-9.9579
-6.79791,-28.5179,-14.1515
-1.42131,-22.7455,-12.2135
4.26438,-14.4898,-6.31953
4.3669,-10.5785,-2.32955
-1.64336,-15.1527,-6.02811
-1.91142,-17.0326,-8.04222
3.79914,-13.5545,-5.68826
4.14824,-14.9239,-5.39857
3.04124,-17.6464,-3.92456
3.43161,-17.1875,-2.52048
6.62848,-10.1082,-1.225
10.1575,-2.90204,-0.0804673
7.23799,-7.45537,-1.78567
2.00602,-16.2052,-3.94957
-0.145606,-19.3341,-4.69133
4.19584,-13.6929,-0.750859
9.61826,-4.5105,3.17087
7.76527,-3.92405,2.37028
4.53511,-11.2257,2.71913
6.5918,-15.3401,4.78863
15.1257,-9.56397,9.84182
24.6126,0.191799,16.9789
28.589,6.67203,20.5857
28.2034,10.0363,20.2708
25.255,9.66253,17.8099
23.7908,8.18808,17.6756
21.4133,3.83289,15.9845
14.3879,-4.23849,8.3352
8.3768,-8.34433,1.09691
4.19092,-10.5802,-4.08173
1.2783,-13.5601,-7.80783
-1.53822,-17.514,-11.634
-4.44322,-22.8534,-14.129
-4.27824,-23.4972,-12.5839
-5.24257,-20.9131,-13.0095
-7.01339,-18.8179,-14.4844
-8.10017,-18.9377,-14.917
-11.2006,-22.5747,-16.6621
-13.6428,-25.6638,-19.1765
-14.4476,-28.7126,-22.4752
-11.2405,-28.8625,-21.1495
-6.90468,-24.6626,-17.6145
-5.42253,-19.0267,-16.3166
-5.52183,-15.2031,-14.7115
-10.6819,-21.3383,-17.1331
-12.2758,-27.6415,-17.7573
-7.48262,-25.6571,-13.8139
-4.73743,-22.1125,-11.4256
-2.02469,-18.6452,-8.47452
-1.54899,-18.8406,-8.31749
-3.41233,-21.7698,-11.3634
-4.84527,-22.9786,-14.0875
-5.85975,-22.7079,-14.2066
-6.34737,-24.5912,-11.431
-10.2396,-30.891,-12.6003
-14.6054,-34.6602,-17.1669
-17.8758,-34.8083,-23.1275
-21.8366,-35.1134,-28.6442
-22.0612,-34.7896,-27.4677
-21.2941,-37.5065,-24.2499
-21.5665,-41.6136,-23.243
-21.6124,-43.0261,-23.6445
-20.5274,-40.5783,-23.5816
-16.7795,-33.4527,-21.8472
-16.0821,-29.0674,-22.6031
-17.9317,-31.0106,-23.5368
-18.6555,-35.4571,-22.9608
-14.7502,-33.7134,-18.9559
-5.90926,-23.6367,-12.3907
-1.67726,-16.5479,-11.5304
-1.94931,-15.9575,-11.9904
-3.82249,-21.2648,-10.7282
-5.02953,-27.4218,-9.60011
-0.438804,-24.7373,-4.95461
4.93195,-17.1835,-0.120571
7.56191,-10.5853,1.95755
8.27867,-6.48026,2.48626
8.83645,-5.06572,3.20742
8.12298,-7.60354,2.04191
0.747978,-16.6715,-5.31102
-4.88363,-22.4323,-10.2474
-4.36461,-21.7139,-9.42739
-4.153,-21.1832,-9.1403
-5.03164,-21.4486,-10.5187
-7.26696,-23.3808,-12.646
-6.55566,-22.1579,-10.5111
-5.24615,-20.701,-8.50431
-10.6196,-27.0466,-13.9719
-19.2161,-35.4513,-22.4739
-25.5825,-39.5877,-28.8242
-24.3461,-37.369,-28.875
-19.0445,-34.3463,-26.0075
-15.0608,-33.1276,-22.2252
-9.91998,-28.8661,-14.7483
-5.34492,-23.3128,-8.194
-2.59538,-19.0227,-5.02036
-2.12414,-19.5687,-4.92606
0.889698,-19.0775,-1.73202
8.94414,-11.2912,6.85235
11.3244,-8.55874,10.0495
9.71194,-11.2674,8.44314
7.9257,-14.1891,5.2983
3.67141,-18.4372,1.15642
1.37127,-20.3391,-0.0973652
-0.940107,-22.1075,-2.92264
-3.68215,-22.6333,-6.51656
-5.77985,-21.2182,-8.02208
-7.98106,-22.3063,-9.48382
-6.82984,-24.478,-9.01584
-3.48541,-24.3889,-5.29543
0.334865,-18.9119,-0.500074
1.51911,-13.7971,-0.964431
-2.69969,-16.263,-7.78135
-5.80149,-18.4349,-12.9064
-3.8704,-15.0766,-10.38
-2.08865,-14.471,-4.92761
-2.23493,-17.6315,-3.76421
0.295521,-15.2685,-3.54851
2.94715,-10.8602,-2.88867
0.473049,-13.1777,-5.10881
-1.48006,-14.5165,-6.5613
-0.714231,-11.6489,-5.60751
0.572169,-11.1804,-3.17249
2.37333,-12.7371,-1.67658
1.87558,-14.0796,-3.63262
3.45069,-10.3416,-2.84077
7.85072,-2.80771,-0.338208
9.4352,0.999641,-1.3166
6.08908,-3.44497,-4.54874
-3.54441,-15.5448,-10.3541
-11.6521,-23.2178,-15.0393
-13.8211,-23.0393,-17.7161
-14.32,-22.5816,-20.4112
-13.8304,-22.1658,-21.3205
-14.5329,-22.4668,-22.4373
-17.241,-25.0915,-24.2708
-20.0573,-28.5479,-26.0741
-18.4442,-26.9886,-24.4856
-13.2315,-21.7467,-18.3798
-12.6856,-22.3637,-15.8467
-12.5844,-22.951,-15.9036
-10.6575,-19.3489,-15.8418
-9.27777,-14.4,-15.526
-5.43533,-8.6632,-11.9912
-3.64285,-9.19948,-9.64372
-5.3949,-13.6132,-9.58355
-8.81408,-15.8712,-10.9225
-11.9281,-16.6018,-14.0043
-10.9584,-15.6094,-15.5727
-9.25255,-14.2663,-16.053
-6.96455,-11.2949,-14.5165
-5.74922,-11.1032,-13.1508
-7.45349,-15.8081,-13.9869
-7.05715,-15.8739,-13.9434
-6.81111,-12.9273,-14.3243
-8.25368,-14.4401,-15.4833
-10.697,-19.3132,-17.7003
-12.2547,-19.5288,-18.2337
-9.45878,-13.364,-14.7062
-5.68025,-9.97979,-11.434
-5.46452,-13.9114,-11.757
-11.1233,-22.6795,-16.5425
-15.5028,-25.1801,-18.381
-13.2769,-18.4523,-15.0359
-10.0769,-14.516,-12.813
-6.10649,-13.5583,-8.84408
-3.01148,-11.4236,-4.14227
-2.55574,-8.40931,-2.60233
-4.12419,-9.26303,-5.3379
-7.12268,-16.7356,-11.0403
-5.01657,-19.1017,-12.0749
-1.85435,-16.0338,-10.2409
-2.83165,-14.5046,-8.47331
-2.11859,-10.381,-5.71651
0.0766714,-5.56501,-5.89302
1.28056,-5.60952,-6.33066
-0.657513,-11.483,-6.33393
-5.45355,-18.531,-8.993
-7.7747,-20.1507,-11.0042
-7.10927,-16.3043,-10.8208
-5.56572,-9.90253,-9.54089
-9.40692,-11.9172,-13.7704
-16.5801,-23.6729,-21.715
-18.7863,-31.9516,-24.6533
-18.8599,-34.2799,-23.458
-15.0988,-29.3692,-16.3832
-8.98695,-22.3931,-8.8511
-4.92013,-19.5578,-5.98786
-0.80896,-15.6037,-3.47143
0.129238,-12.5298,-3.9345
-1.04283,-13.4122,-6.08309
0.559033,-14.838,-3.88336
4.81949,-13.1601,2.30592
6.64642,-10.6117,4.94085
2.67787,-11.8693,1.95703
-0.269446,-13.5932,0.736299
-0.244353,-14.2405,-0.566075
0.148098,-14.5943,-3.02753
0.011357,-14.5818,-5.19732
-3.27487,-16.2946,-10.1521
-3.91946,-15.9421,-10.8598
-3.18376,-16.3584,-7.67094
-7.06056,-21.9084,-8.4893
-8.74295,-24.349,-10.2577
-5.91704,-21.0298,-10.5421
-1.5838,-14.7465,-9.20835
0.155154,-10.4208,-8.1315
-3.34199,-11.7867,-9.05261
-8.40543,-17.1074,-10.5957
-10.8699,-22.5971,-11.6126
-8.80845,-22.9022,-9.92717
-6.30398,-20.9239,-8.05837
-4.31594,-17.5936,-7.14872
-3.15031,-14.4826,-7.4164
-6.32257,-17.8152,-10.1298
-9.15237,-21.2926,-10.8568
-11.796,-22.8887,-11.7973
-15.7145,-25.4746,-14.3144
-17.0692,-27.5291,-15.2106
-17.042,-29.2307,-15.2374
-14.4768,-27.934,-11.7722
-11.1543,-26.225,-7.99639
-10.0964,-25.7733,-7.68761
-10.3412,-23.4064,-8.76461
-12.6742,-22.402,-10.9064
-14.4666,-24.723,-12.0316
-16.6974,-29.0598,-14.3825
-17.6764,-30.0651,-16.3894
-16.1592,-29.59,-16.2705
-19.4441,-36.7224,-20.2558
-21.5441,-40.9579,-23.1456
-18.8105,-35.2529,-20.7259
-17.7742,-30.4313,-17.1329
-17.5263,-29.2522,-14.4789
-16.4712,-27.1043,-14.7063
-13.5461,-23.3601,-15.1054
-12.332,-25.0873,-15.6729
-11.759,-28.6388,-14.0507
-7.55631,-25.6823,-8.65925
-6.14687,-23.0337,-6.77071
-5.15127,-20.237,-5.32418
-3.57014,-16.0509,-3.04106
-4.29823,-14.4782,-1.85679
-2.1726,-13.3896,1.87129
0.420509,-13.7234,4.78877
-0.166341,-16.0701,4.0482
-3.5687,-19.6183,0.0957102
-3.46447,-18.7904,-1.13099
2.24017,-12.4004,2.12721
3.20134,-10.766,1.58508
-0.0301656,-13.5852,-0.12612
-6.09526,-19.2424,-3.35632
-14.3326,-27.7759,-11.3232
-19.0908,-34.8373,-18.9595
-21.0534,-37.6999,-23.5393
-18.8052,-31.5223,-23.4829
-18.7156,-25.7043,-25.5974
-22.9491,-29.2711,-29.4138
-25.2408,-36.3388,-28.7122
-27.2982,-41.1817,-27.5308
-25.0521,-37.6879,-23.6104
-18.8475,-30.7353,-17.9351
-14.7336,-27.8155,-15.1917
-14.4671,-28.0254,-15.6055
-18.5272,-30.9065,-19.9128
-20.1809,-30.8459,-22.6944
-18.1943,-27.5527,-22.0509
-16.6138,-26.8402,-20.3356
-15.357,-28.6753,-17.757
-15.2495,-31.2474,-15.8387
-13.9918,-30.6191,-13.8697
-10.7676,-25.8046,-12.3305
-7.68355,-19.5702,-11.0409
-8.21833,-18.0141,-11.5865
-13.7405,-23.6615,-15.9987
-18.0862,-29.3802,-19.1532
-19.5921,-32.7883,-20.7003
-17.9797,-31.4601,-20.9309
-16.1919,-29.5172,-20.347
-19.2304,-34.6788,-21.6336
-20.451,-36.8321,-20.914
-18.2291,-31.6169,-19.389
-15.1533,-25.7393,-18.2499
-13.5976,-24.834,-17.9945
-12.3479,-25.4637,-16.6409
-3.3665,-18.389,-7.31419
3.61339,-13.3711,-0.725898
3.29311,-12.9868,-1.37547
3.63411,-8.8722,-1.9966
1.93178,-9.01451,-4.60066
-3.08159,-17.2315,-8.63162
-9.36453,-27.1086,-13.1924
-11.0563,-29.6498,-14.3718
-7.83045,-24.8783,-12.2894
-6.50761,-20.445,-11.4373
-4.07262,-15.0194,-7.74119
-2.14789,-11.4002,-4.33224
-2.94991,-13.4347,-3.77373
-1.57175,-15.9854,-1.52758
-0.0435049,-16.6704,0.366979
-1.55162,-17.4789,-1.95603
-6.29233,-20.6663,-8.7291
-9.894,-23.9892,-12.9796
-9.62423,-23.9159,-12.1273
-9.05647,-20.4597,-10.8535
-9.6193,-18.7249,-10.0912
-13.8328,-26.0387,-13.5013
-19.2138,-34.5315,-18.6637
-19.7007,-32.2065,-18.9854
-14.9477,-22.2388,-15.4402
-9.75792,-15.3186,-11.5625
-10.7561,-18.5099,-11.052
-11.8159,-22.1609,-10.4332
-6.88034,-18.1016,-7.63505
-2.68358,-14.8355,-5.98508
-0.608139,-13.9066,-4.4298
-0.405543,-13.2562,-4.22432
0.392254,-10.7956,-2.81342
4.02409,-5.71312,1.3141
4.16938,-5.27323,1.35713
2.56061,-7.57309,-1.12856
3.19251,-8.02126,-1.33891
3.63252,-8.136,0.587139
0.307168,-10.1287,-0.12505
-4.96825,-13.1392,-4.98121
-5.82947,-12.7263,-7.55656
-4.46731,-10.7595,-6.8589
0.373002,-4.95477,-1.44941
8.91618,4.30087,5.4238
11.4933,5.16758,4.95266
10.851,0.457408,2.83402
11.4234,-1.0403,2.64322
9.25457,-1.0257,0.374742
2.85601,-4.98997,-3.47518
-2.74101,-10.1034,-5.02769
0.638288,-6.37129,-1.65012
6.29481,-1.63123,0.153867
7.49157,-2.8583,-0.965161
8.85855,-0.580813,-0.230452
9.38301,4.61773,0.93701
7.82111,3.38723,2.12213
4.84802,-5.1006,1.88049
6.46007,-5.9936,2.62812
13.3332,2.82792,5.7783
15.0126,5.38352,5.6403
12.7867,2.30836,5.10949
11.1132,0.284108,7.41453
13.0028,2.74709,12.3616
16.8596,6.06782,15.3828
16.1645,3.47342,12.0644
13.2021,0.360863,7.11016
7.32514,-3.40511,0.214385
2.75344,-5.63155,-3.45224
2.21236,-4.54384,-2.3113
1.64989,-5.32737,-2.24723
5.20659,-4.70417,0.737091
7.36174,-5.87228,2.05669
6.22195,-8.29426,1.21606
8.27638,-5.35187,3.79463
13.4251,2.25,9.09972
19.6402,11.1772,15.1558
18.7281,12.9438,13.3919
11.8632,5.45752,5.70049
10.8196,-2.92148,3.81708
18.1984,-2.29031,10.1318
25.9564,6.13823,16.5673
27.5125,11.4088,16.561
29.9655,15.7198,17.2178
34.9959,19.9593,21.0021
34.3857,17.8881,21.3464
31.599,15.8582,19.0565
30.5177,15.7759,15.3832
31.6812,14.8244,13.7524
34.8908,14.5527,15.8945
35.4457,14.5726,16.0772
34.8056,16.6657,14.8767
33.9859,16.4472,14.5189
32.5857,10.361,14.7694
30.2227,2.82702,11.9187
28.4251,0.26727,6.48697
32.4392,7.10196,7.49699
33.7465,11.8679,9.521
31.3105,9.65233,8.50048
32.857,7.43109,8.75117
35.4598,7.15025,9.78614
38.9328,10.1926,13.5658
38.282,9.33122,13.4434
36.4359,9.11892,9.69343
41.0512,16.0395,10.8978
44.2334,16.1904,13.7158
44.2859,9.5664,15.6405
44.5968,6.36775,15.8082
46.0164,7.98412,14.9675
46.0835,9.44804,12.0176
44.4609,9.64582,8.76326
46.3329,11.3458,11.2206
46.6845,8.45902,11.7085
44.7587,2.49756,8.2497
46.1669,1.57294,8.05357
50.044,5.47744,10.8211
54.9494,9.79203,14.0632
57.6855,9.21416,15.3812
58.6883,6.85812,15.9781
58.12,6.31083,13.4126
55.1178,3.24806,6.44532
54.6068,-1.17434,2.51807
55.6869,-3.38293,0.651949
58.6729,-0.644464,0.322227
62.5502,2.56756,0.965335
62.7678,-0.934234,-1.36618
67.2612,-0.736478,0.199329
73.9809,4.46675,4.02978
76.2262,4.97387,4.98386
77.0865,1.47429,4.52372
77.5338,-0.943371,2.78657
82.1024,4.04839,5.10732
88.8022,9.4969,10.1987
95.0328,11.0263,14.6118
100.916,12.7921,17.0868
104.192,15.0326,16.8042
108.036,20.5395,17.6838
106.674,19.4163,14.2738
99.477,8.00057,6.18268
95.2022,-1.29382,-0.646223
93.5302,-5.8391,-7.32694
94.3495,-6.03761,-11.6094
97.1656,-3.01087,-12.2036
102.936,1.4532,-7.94321
109.507,4.61606,-2.58378
113.626,6.45049,-1.21512
119.022,9.492,1.0521
122.75,8.01018,3.52382
124.495,4.23629,3.23608
127.81,4.62585,1.12277
132.533,8.80165,0.549065
138.087,15.1165,4.81573
138.791,15.6948,7.50599
136.126,9.37135,5.64898
135.952,1.95916,1.75946
139.812,-2.19509,-0.280712
147.356,1.36313,2.65054
151.645,7.5006,4.20346
155.178,13.2517,6.1178
161.036,16.9619,10.4216
164.661,16.3842,11.9818
169.38,18.4984,14.0123
172.54,21.9988,15.5261
171.946,23.0699,15.2162
169.249,20.6718,12.7764
163.974,15.165,7.08749
161.697,14.1459,4.7935
159.074,14.4003,4.03977
155.309,12.903,3.18073
155.407,12.6614,4.34794
154.2,10.2047,3.29579
150.482,6.35755,0.723804
146.113,4.27051,-1.55179
144.764,7.6224,-0.812112
147.794,15.686,3.32598
148.396,19.8492,6.22096
144.077,14.7652,6.02107
135.484,2.74472,-0.610524
128.089,-4.60161,-9.62139
128.021,-1.79173,-11.1015
132.77,5.01667,-4.90022
137.167,11.8846,1.99211
137.233,15.8869,4.68654
137.074,17.7367,7.16218
136.776,16.3131,7.893
133.585,13.1843,5.30154
130.543,13.4749,4.0358
124.251,10.784,-0.51247
120.148,8.15548,-4.41281
119.889,9.09286,-4.77918
115.755,8.5235,-6.38401
114.331,11.0543,-2.69485
115.713,13.7669,4.15535
116.397,15.0476,8.26217
119.252,20.174,11.3679
120.113,21.8142,11.6078
117.232,17.3044,9.44908
112.255,13.2208,7.28295
108.689,12.9923,8.26388
105.987,12.4602,9.53507
100.53,7.52167,5.94955
99.0271,7.72942,3.72448
101.066,14.693,4.16208
102.521,19.8885,7.02745
102.672,19.7459,11.8311
100.732,17.3286,14.2297
100.644,18.925,15.7929
99.5831,21.2764,14.8105
98.2807,24.4761,14.1096
97.1419,26.651,14.6538
93.531,23.5958,13.5294
91.1027,20.6219,13.6334
86.8773,16.941,10.3536
85.219,17.7618,7.15754
86.1576,22.5322,6.46331
81.7343,20.6331,3.3131
78.9088,18.7475,4.12274
79.9196,22.0136,8.80973
81.5996,25.6663,12.4455
80.6306,24.6289,11.7808
74.5508,18.9863,5.86846
69.1033,15.3094,-0.0381791
66.071,14.7251,-3.17186
64.4723,14.6797,-1.77433
61.5799,11.7959,-0.183267
57.5436,7.99485,-2.59517
58.23,9.42074,-3.98013
59.3137,10.5046,-3.82084
60.7546,12.0831,0.521679
64.7389,19.0221,8.64434
65.2459,23.1148,12.9054
61.8579,20.4775,11.5662
55.9505,14.561,5.30372
53.5088,13.2286,2.37418
55.693,17.4383,5.27054
57.7649,21.298,8.96099
59.3751,23.5915,12.9808
57.1021,23.1817,13.4472
55.6739,24.8043,13.2865
58.0936,28.6972,15.2083
59.3484,28.8685,16.8211
59.6026,26.6273,18.5236
58.7505,26.0964,19.0943
57.7738,29.657,18.6563
54.8427,31.7287,15.2489
50.3206,28.7777,12.1793
46.431,21.3094,12.0315
40.4933,12.026,8.79764
39.3453,13.3377,6.21222
41.7854,20.1466,5.2096
38.6246,18.5454,2.80139
35.5949,14.7379,3.18646
35.6735,14.1575,4.22487
37.8012,16.8093,5.56022
37.5144,18.4688,4.7996
34.5629,18.9975,2.54799
37.499,24.3078,7.70806
39.4425,25.5981,11.5087
37.5185,21.0889,9.85407
36.3807,17.9824,9.64849
35.6715,18.0804,11.0193
38.0057,22.1247,14.0088
38.3063,22.9834,13.2077
35.2604,20.4729,10.0056
31.5657,18.9487,8.60498
28.6231,20.4155,8.06477
31.0714,26.0033,10.6617
35.2748,27.6902,15.3984
36.6365,24.9566,20.6528
30.8233,19.8735,19.654
