-7.05721,-3.87622,-312.882
-26.5679,-20.7854,-332.578
-27.485,-27.8411,-334.463
-32.2987,-32.1919,-338.626
-11.8765,-17.2747,-326.813
7.82143,4.86956,-303.864
10.6944,11.0776,-304.259
8.67163,4.7201,-310.008
-33.308,-36.3534,-348.574
-31.1696,-40.6959,-348.661
-0.258675,-8.92875,-311.783
-36.141,-44.0853,-352.081
-87.1648,-100.958,-407.14
-74.9904,-86.337,-391.132
2.59033,-13.2446,-315.493
34.7986,21.0433,-276.09
18.2168,7.81966,-296.514
17.6846,6.04564,-300.367
5.08298,1.5092,-304.239
18.2603,13.6464,-288.431
48.9512,44.6523,-252.075
45.1709,39.8518,-261.291
3.18129,-7.03018,-305.015
-43.1485,-47.1147,-343.771
-22.4057,-27.4569,-323.197
-4.76665,-9.76654,-297.784
-26.2981,-33.2778,-320.718
-17.7959,-30.2195,-314.9
7.14967,0.458066,-285.899
41.1821,32.5244,-253.698
45.9194,37.2645,-241.88
44.1904,35.3022,-244.628
75.6654,63.0792,-214.592
61.229,53.2625,-227.04
31.0607,18.27,-264.721
17.5151,3.31186,-274.961
18.2524,4.46298,-275.384
43.7329,28.5884,-249.881
45.7904,38.2149,-241.967
62.6888,51.5999,-227.532
77.7431,64.7718,-207.966
61.198,48.0135,-227.949
51.4033,35.7247,-239.099
31.0306,20.8966,-255.057
50.4572,36.2528,-240.462
81.2384,67.0496,-204.766
61.5739,49.5592,-225.029
22.8518,10.1069,-262.899
-13.1737,-19.2783,-293.224
-4.85864,-14.9014,-289.388
-11.1857,-21.1272,-291.998
-38.2979,-45.3703,-322.52
-19.2576,-26.9291,-306.587
3.31096,1.88082,-280.972
25.8001,21.1011,-262.316
16.1805,13.1823,-265.057
-8.76775,-8.17088,-289.741
9.00339,8.08378,-273.929
-2.39847,1.50853,-284.387
-30.7554,-31.0312,-319.265
-54.3239,-54.0411,-337.148
-69.7721,-68.0401,-350.487
-37.0576,-39.0641,-315.797
5.14182,7.0939,-272.534
51.6731,49.6207,-238.387
69.488,68.3891,-220.76
47.4494,48.2204,-241.188
32.9891,30.4595,-250.817
12.8709,14.7175,-268.922
7.70378,6.07422,-286.931
1.73336,2.15063,-290.92
16.1077,19.3213,-273.295
77.6335,77.086,-209.203
86.4456,88.7082,-198.489
44.7207,41.8127,-250.184
-1.83738,-4.36033,-295.937
-17.676,-18.2876,-312.099
3.92223,0.344382,-287.752
-0.593321,0.356662,-287.952
5.53019,3.32917,-290.116
21.6683,22.0644,-271.38
29.1957,31.2841,-265.295
29.6424,24.2687,-268.558
-12.4469,-17.5074,-310.535
-26.0842,-34.3772,-330.412
-9.33554,-13.0754,-308.97
2.71074,2.11073,-299.097
23.8633,16.7309,-282.376
27.5982,21.1879,-277.79
49.3673,37.6305,-261.163
57.679,46.0062,-247.252
31.215,19.6935,-273.435
24.5742,8.19498,-279.3
3.94075,-5.95275,-292.958
-30.2109,-40.3003,-328.319
-67.6704,-76.6148,-359.828
-55.2541,-64.6323,-349.158
14.3799,-0.154815,-281.855
21.4437,12.4657,-271.501
12.0187,1.75794,-285.83
27.9065,17.9782,-265.881
35.2936,23.8962,-259.063
35.594,18.8456,-259.299
0.568875,-10.0128,-290.851
-23.4447,-36.3329,-319.834
-28.5884,-43.4508,-320.766
-11.6832,-30.2487,-306.338
33.9653,7.56249,-264.414
38.9878,17.3852,-256.576
38.2946,15.0956,-260.319
26.0665,2.91792,-265.962
-9.2914,-32.981,-300.791
-16.7617,-45.6706,-309.644
-3.8827,-28.0188,-294.484
50.0194,23.8568,-244.348
79.4371,54.743,-206.947
67.8508,44.4864,-217
76.3497,48.503,-210.166
50.3645,25.7072,-233.13
28.8978,-0.225978,-256.902
30.1971,2.80987,-248.481
13.6743,-10.4634,-265.876
-3.69726,-31.1245,-284.476
-20.8137,-42.6853,-296.006
6.7926,-16.3601,-271.949
39.6133,19.4436,-237
42.6294,27.2935,-238.758
38.0204,22.4712,-247.818
11.4988,2.43141,-272.831
27.1112,15.3951,-263.225
59.033,48.8276,-229.831
69.4157,62.5784,-224.778
70.2321,61.2243,-227.628
24.7832,20.1469,-269.522
2.19218,-5.82828,-296.525
-4.99817,-10.7292,-299.851
-29.9379,-32.2299,-326.131
-33.0101,-38.3533,-329.832
-34.8042,-35.7645,-326.175
-16.4023,-20.153,-310.112
-12.2232,-13.3042,-301.845
-23.131,-19.9299,-315.613
-5.5939,-4.16675,-298.579
-11.363,-5.55137,-298.674
-16.129,-15.3947,-309.071
-19.2719,-18.1968,-311.692
-32.2294,-26.6913,-327.341
-27.3817,-22.2175,-322.307
-41.1357,-30.7397,-330.394
-59.7367,-53.4559,-351.022
-88.2663,-80.7742,-374.476
-103.094,-91.4026,-393.66
-81.9181,-71.5156,-377.219
-88.181,-72.2645,-377.544
-78.001,-63.9851,-365.106
-47.2726,-29.7806,-327.076
-44.56,-22.5911,-328.019
-85.1809,-66.0176,-372.899
-152.954,-130.012,-436.994
-152.888,-132.95,-438.428
-118.207,-95.2302,-397.739
-87.1897,-60.0114,-370.298
-62.8854,-39.0479,-350.966
-86.5322,-59.9033,-370.352
-80.3797,-58.4391,-363.733
-73.0029,-49.9019,-349.385
-96.7247,-71.4891,-377.423
-80.5307,-60.2761,-368.736
-54.1281,-30.4451,-340.721
-23.2227,-2.52878,-310.526
-23.0053,-0.794646,-303.492
-55.5083,-30.7473,-338.086
-68.9696,-47.8008,-353.73
-74.8992,-50.6189,-353.881
-28.2504,-9.47608,-307.092
11.2239,27.9057,-262.078
-10.3236,3.54236,-290.346
-19.6835,-14.5686,-308.049
-17.7916,-11.1305,-302.122
19.7488,21.4576,-263.085
49.7257,50.1097,-228.328
17.5967,16.7855,-268.794
-23.468,-31.2862,-318.436
-54.8785,-59.8543,-346.555
-55.2318,-63.8048,-347.08
-67.895,-75.9208,-354.83
-95.3309,-102.586,-388.801
-91.1019,-104.849,-393.014
-78.1168,-89.537,-379.192
-44.3441,-58.6918,-347.83
-42.6561,-54.5162,-339.857
-68.4847,-77.4706,-367.069
-57.8929,-70.9079,-361.067
-56.0261,-64.778,-360.167
-69.4437,-81.6125,-379.625
-112.24,-124.161,-416.502
-143.208,-154.713,-447.62
-113.327,-131.61,-420.171
-90.9972,-108.133,-394.034
-72.3458,-95.3007,-377.996
-74.5515,-98.2015,-374.629
-96.0777,-119.047,-395.76
-95.2193,-123.67,-396.104
-96.9734,-122.233,-396.826
-74.9485,-104.255,-381.659
-66.2671,-95.3903,-367.594
-69.9858,-97.0356,-367.595
-43.7628,-73.1387,-338.565
-51.8436,-73.3029,-340.739
-77.3226,-98.995,-369.224
-99.1139,-120.374,-386.691
-84.5281,-104.185,-372.961
-39.3709,-59.9926,-327.898
-70.8577,-82.9278,-352.353
-123.091,-135.708,-405.492
-136.823,-147.918,-413.94
-110.913,-119.293,-387.723
-64.9155,-75.4023,-342.733
-81.2819,-85.7231,-357.876
-112.488,-120.87,-396.255
-125.541,-135.597,-405.67
-120.496,-129.691,-400.676
-97.1018,-109.896,-380.17
-95.3018,-102.916,-374.655
-70.9572,-81.3815,-350.295
-54.8584,-64.8787,-329.058
-64.7923,-71.9621,-344.076
-73.6608,-81.9357,-358.442
-92.268,-93.0094,-372.117
-55.4884,-57.3108,-333.289
-32.3054,-32.3807,-301.996
-72.8918,-69.4018,-343.148
-92.2093,-90.1005,-363.476
-78.2945,-69.479,-344.009
-15.9512,-8.71757,-284.309
12.6602,21.3212,-252.238
-35.0149,-23.4805,-302.437
-78.4419,-69.3276,-349.731
-96.6944,-81.8318,-363.339
-54.6667,-41.425,-317.294
-10.9818,5.26302,-261.485
-19.0271,2.47332,-270.55
-38.7177,-17.8767,-299.047
-61.8858,-34.5467,-321.757
-58.4108,-33.1823,-313.639
-60.8705,-35.0563,-301.315
-43.1676,-15.6899,-284.626
10.4913,33.9505,-241.972
3.52015,30.6177,-250.245
-4.29486,18.9538,-256.52
-1.59198,23.0458,-244.048
-17.0148,9.50781,-262.642
-24.3399,-5.54659,-279.283
-56.0506,-36.3908,-313.7
-61.9455,-45.9236,-326.545
-39.3746,-22.4488,-302.085
6.1029,24.4633,-259.094
62.2068,73.8757,-207.018
48.8833,61.4849,-220.477
27.0122,35.091,-249.543
13.1617,22.4211,-261.028
-7.29129,3.93488,-280.657
-27.3338,-22.7533,-298.824
-82.6242,-76.283,-349.659
-106.778,-103.254,-382.439
-107.789,-101.844,-386.271
-115.114,-106.42,-394.64
-106.047,-102.717,-381.958
-101.435,-94.6955,-371.766
-77.7637,-73.1174,-355.289
-78.2287,-71.9833,-355.31
-85.3982,-77.3865,-361.489
-52.7193,-50.1124,-325.795
-49.6225,-44.0471,-316.746
-40.2148,-38.5921,-312.389
-37.1755,-36.1575,-309.511
-65.2269,-63.5709,-339.118
-83.2772,-87.1018,-354.017
-106.224,-106.726,-370.503
-89.5982,-93.8691,-362.304
-71.146,-77.2004,-347.893
-71.2311,-78.778,-349.631
-41.095,-55.3854,-316.715
-23.9118,-35.6561,-296.562
-24.987,-42.0965,-307.638
-56.9756,-76.5304,-341.927
-70.0341,-90.0204,-356.311
-29.2101,-55.7901,-313.988
-11.7008,-36.7718,-293.832
-1.01651,-30.5897,-292.997
-8.47574,-37.3408,-301.492
-15.605,-42.7361,-307.294
15.3691,-17.4569,-272.981
33.1416,4.68508,-250.619
62.6467,33.192,-227.833
49.0281,20.9991,-239.369
-16.514,-42.814,-300.81
-46.0881,-77.0508,-324.535
-62.382,-88.7761,-333.13
-42.1207,-70.5353,-317.578
-23.1575,-50.2861,-298.638
-34.395,-57.2047,-310.503
-29.8624,-52.9758,-303.829
-30.1917,-45.4365,-295.938
-15.0074,-31.5,-279.54
-3.81216,-19.957,-262.735
4.81213,-8.47432,-257.391
8.4614,-8.10314,-260.566
-26.2614,-40.8405,-294.388
-29.148,-50.5115,-299.478
-26.663,-49.1807,-292.137
-40.2426,-59.4038,-305.879
-58.2236,-79.7779,-324.925
-107.662,-124.651,-372.514
-106.508,-127.884,-380.208
-84.1594,-107.265,-359.431
-71.1921,-92.7461,-346.016
-34.8476,-59.0322,-307.56
-49.9319,-67.6643,-320.708
-82.267,-101.051,-361.12
-96.1552,-112.382,-371.894
-87.0784,-97.6251,-356.756
-55.0236,-65.8361,-317.837
-55.3714,-58.6953,-312.369
-49.1675,-53.4193,-313.518
-58.3866,-62.0153,-322.543
-66.9755,-67.5803,-327.575
-18.5252,-20.1359,-270.415
19.2594,25.9399,-219.359
55.1542,62.2177,-179.537
65.7327,75.1984,-156.769
58.1591,72.242,-148.957
94.6207,108.144,-92.1478
138.247,159.353,-25.3582
204.335,224.589,52.4239
279.646,301.151,145.262
358.012,382.667,240.208
424.057,446.39,326.584
424.367,454.522,354.304
444.162,474.997,390.472
485.731,515.778,446.633
529.469,557.024,495.862
593.648,614.789,564.767
620.124,649.793,608.138
650.572,684.109,654.851
676.265,710.988,694.079
672.664,707.734,689.891
666.916,699.602,689.109
656.625,698.8,703.761
689.575,732.889,758.084
707.75,748.187,787.5
699.012,736.791,772.214
713.289,747.641,783.422
685.784,729.644,770.48
653.606,699.72,750.416
654.754,701.12,759.721
686.782,734.293,788.2
730.153,775.46,831.117
717.728,769.987,831.246
701.12,751.739,824.049
686.194,734.8,819.8
677.338,727.056,814.25
713.956,762.924,856.307
745.73,803.17,901.875
766.199,822.242,927.776
735.494,788.86,902.844
690.185,742.542,859.248
693.237,739.865,864.068
689.786,739.264,861.125
691.012,736.39,850.481
660.772,704.384,815.447
605.48,650.353,758.038
573.65,613.813,726.138
535.711,581.013,692.526
522.297,568.472,676.448
502.276,549.712,652.976
478.205,526.135,612.277
475.079,515.243,588.106
444.511,485.283,549.459
438.222,476.08,538.304
425.394,463.991,523.027
376.224,415.897,458.429
337.934,369.255,398.786
291.611,322.133,339.571
268.672,294.267,305.091
215.255,240.409,247.052
133.968,161.658,150.998
87.31,109.035,81.167
39.3817,60.8504,16.8144
35.695,52.0172,-0.527005
5.77125,21.687,-34.9501
-71.0182,-52.2823,-125.309
-88.5143,-74.0503,-165.918
-89.8029,-74.8748,-184.529
-73.7458,-65.3323,-181.023
-67.5626,-58.7382,-176.382
-127.53,-114.712,-246.934
-214.027,-208.167,-352.582
-283.578,-280.062,-435.952
-278.413,-280.821,-442.752
-240.841,-240.282,-404.691
-220.437,-212.976,-386.104
-241.792,-238.535,-414.692
-310.636,-307.859,-490.709
-319.848,-322.642,-511.057
-296.169,-295.749,-483.747
-276.907,-267.788,-456.851
-258.303,-251.115,-434.553
-284.075,-276.07,-461.225
-279.905,-277.581,-466.152
-253.194,-250.14,-434.223
-240.492,-233.494,-414.201
-244.954,-244.383,-418.295
-284.897,-285.456,-459.965
-269.242,-275.318,-452.042
-219.583,-223.855,-400.673
-212.211,-211.179,-394.515
-239.693,-243.565,-429.076
-264.537,-267.158,-456.908
-223.788,-230.523,-421.074
-205.548,-212.653,-400.666
-243.018,-247.089,-441.489
-262.427,-270.325,-470.445
-288.266,-294.129,-504.595
-311.498,-322.705,-541.447
-354.899,-366.333,-589.2
-385.202,-391.571,-623.343
-356.709,-365.154,-601.366
-352.997,-359.054,-602.368
-377.513,-389.32,-636.63
-426.949,-438.63,-688.239
-450.444,-456.257,-715.547
-422.255,-430.236,-692.208
-437.094,-442.912,-708.746
-452.742,-462.775,-733.192
-436.56,-444.615,-718.143
-403.214,-407.015,-686.597
-374.07,-383.935,-663.008
-386.482,-395.635,-679.301
-374.397,-387.206,-675.835
-361.216,-371.389,-662.265
-373.986,-378.718,-677.915
-407.552,-417.67,-720.909
-490.077,-499.42,-807.716
-527.479,-540.329,-849.054
-508.959,-519.598,-828.956
-465.816,-471.196,-793.584
-422.065,-431.628,-763.944
-447.079,-454.638,-798.42
-480.793,-491.478,-845.277
-534.602,-542.841,-902.129
-602,-605.204,-968.885
-604.353,-612.873,-973.177
-582.417,-590.431,-958.397
-558.162,-571.292,-954.402
-576.45,-589.767,-985.521
-588.128,-597.292,-1006.4
-568.871,-581.55,-996.18
-621.431,-633.853,-1058.11
-679.277,-699.833,-1133.49
-722.924,-744.849,-1184.66
-756.538,-775.736,-1227.71
-738.714,-765.327,-1223.58
-713.747,-741.749,-1202.33
-674.893,-709.483,-1163.08
-664.997,-700.1,-1140.75
-680.785,-712.775,-1146.33
-657.269,-693.75,-1118.86
-601.161,-632.97,-1056.3
-511.882,-544.889,-965.026
-483.288,-515.142,-928.741
-500.903,-529.295,-944.651
-470.293,-502.875,-920.104
-445.764,-474.191,-899.431
-455.038,-485.577,-918.237
-520.201,-551.501,-990.251
-573.775,-604.236,-1057.14
-570.505,-606.898,-1070.03
-591.817,-626.264,-1099.41
-607.498,-645.857,-1126.69
-639.897,-676.42,-1167.88
-694.368,-725.826,-1237.47
-730.015,-766.369,-1293.49
-775.698,-811.661,-1356.99
-778.205,-819.881,-1379.59
-762.372,-802.448,-1367.86
-749.75,-783.214,-1353.92
-722.389,-758.443,-1327.8
-737.059,-770.593,-1339.85
-755.833,-793.866,-1359.94
-746.06,-782.196,-1345.16
-691.082,-720.943,-1285.77
-624.608,-658.158,-1212.84
-592.114,-624.43,-1164.72
-511.293,-550.328,-1071.33
-427.674,-470.187,-967.311
-360.459,-402.463,-878.59
-266.409,-313.206,-763.385
-197.189,-238.648,-668.072
-124.952,-168.182,-578.662
-72.6999,-117.864,-511.189
-35.8738,-81.8767,-464.978
12.1247,-39.8869,-406.472
21.2567,-24.6095,-378.009
38.3621,-8.05841,-347.754
59.3589,9.87806,-311.455
86.1333,35.5123,-269.736
133.28,81.5458,-203.011
160.063,120.546,-147.884
217.954,180.091,-69.8286
282.517,241.918,14.6865
335.858,294.987,85.995
401.061,358.83,171.653
451.538,422.571,251.273
525.795,501.593,347.98
578.715,550.307,419.882
598.868,563.804,451.736
617.545,574.851,482.761
625.775,592.508,512.958
708.153,678.755,610.147
785.371,753.164,697.939
778.273,741.625,695.833
750.557,707.339,675.39
719.334,683.522,660.681
730.838,694.337,680.382
730.428,687.938,684.404
715.43,668.579,669.83
749.255,697.09,706.898
788.278,746.622,761.16
849.518,811.846,834.175
873.929,830.687,867.846
852.775,803.155,854.864
868.057,815.444,886.541
876.406,837.019,920.856
894.157,858.046,954.081
926.668,885.901,997.589
962.608,918.645,1045.36
1010.31,964.867,1115.79
1059.87,1029.47,1203.6
1162.22,1138.72,1341.86
1275.83,1249.79,1494.05
1392.09,1364.25,1655.67
1520.8,1493.76,1841.12
1606.89,1599.38,1995.44
1727.62,1732.76,2174.88
1872.77,1875.17,2365.47
1989.27,1983.78,2517.72
2075.85,2064.52,2642.46
2099.89,2104.24,2711.89
2122.19,2140.44,2768.3
2134.83,2153.81,2799.88
2144.26,2157.48,2818.63
2177.83,2184.41,2867.03
2172.38,2190.21,2887.32
2171.01,2195.93,2903.27
2171.66,2190.69,2905.64
2145.39,2153.49,2870.74
2104.87,2102.28,2834
2051.98,2059.44,2809.18
2066.36,2083.78,2855.89
2134.76,2151.64,2954.39
2221.16,2235.29,3077.14
2321.16,2332.36,3230.88
2417.21,2440.11,3391.9
2564.95,2595.92,3599.96
2728.83,2758.26,3831.7
2932.26,2959.81,4126.2
3221.57,3248.06,4532.33
3503.38,3545.24,4943.98
3802.65,3856.19,5368.1
4120.78,4164.72,5807.4
4416.27,4440.44,6232.22
4692.37,4702.32,6652.57
4928.53,4947.88,7035.86
5191.67,5219.36,7432.06
5486.1,5494.09,7845.65
5785.29,5754.63,8268.22
6077.23,6014.05,8697.49
6295.84,6232.48,9048.51
6472.2,6419.41,9332.54
6611.85,6531.47,9553.34
6727.31,6573.13,9750.86
6855.29,6629.52,9981.87
6963.15,6718.52,10195.9
7086.52,6853.88,10408.9
7192.97,6945.12,10575.5
7221.35,6918.01,10650.9
7195.26,6834.51,10673.5
7129.97,6749.15,10641.7
7073.3,6695.34,10605
7016.17,6621.05,10562.1
6944.88,6503.97,10515.4
6883.48,6395.98,10493
6813.57,6305.93,10450.2
6757.9,6247.77,10406.7
6696.44,6169.87,10346.2
6604.35,6039.18,10259.8
6513.37,5908.68,10188.6
6432.38,5808.78,10122.2
6365.94,5736.98,10066.5
6283.35,5639.42,9990.21
6240.61,5567.12,9958.14
6264,5558.68,10007.2
6237.2,5512.11,10007.6
6174.66,5440.61,9973.79
6119.29,5373.05,9943.91
6080.57,5315.92,9935.27
6069.88,5284.25,9963.1
6035.18,5231.42,9952.45
5978.2,5162.38,9906.68
5881.09,5053.31,9802.06
5714.7,4871.53,9606.24
5495.75,4632.63,9340.42
5226,4340.18,9000.52
4935.6,4029.9,8634.39
4607.38,3686.24,8228.15
4274.43,3339.16,7815.1
4001.75,3047.74,7463.23
3715.53,2737.2,7086.29
3394.61,2392.21,6671.56
3041.05,2033.73,6220.23
2657.2,1674.37,5730.17
2302.95,1345.31,5265.45
1969.19,1008.05,4814.39
1627.13,641.48,4358.38
1247.14,260.314,3860.8
860.923,-85.3036,3336.36
496.411,-411.72,2817.65
108.357,-799.543,2274.79
-270.985,-1203.19,1759.37
-640.506,-1565.08,1270.08
-996.238,-1862.98,789.209
-1315.13,-2132.47,333.309
-1637.27,-2452.41,-125.241
-1943.86,-2784.23,-549.1
-2246.74,-3074.53,-951.16
-2540.14,-3301.89,-1353.8
-2788.69,-3496.57,-1734.25
-3037.27,-3740,-2118.39
-3300.98,-4026.88,-2499.41
-3608.59,-4322.47,-2907.32
-3927.17,-4581.24,-3342.35
-4204.63,-4814.19,-3766.5
-4472.85,-5083.14,-4184.32
-4712.25,-5345.33,-4549.1
-4957.39,-5569.99,-4891.65
-5210.9,-5758.17,-5253.27
-5452.87,-5961.29,-5637.85
-5701.92,-6220.77,-6036.24
-5904.36,-6451.85,-6360.66
-6128.21,-6653.61,-6664.18
-6369.42,-6830.87,-6990.58
-6535.32,-6968.19,-7289.17
-6681.51,-7133.44,-7582.43
-6839.07,-7320.73,-7854.07
-7039.65,-7496.27,-8121.39
-7223.02,-7619.46,-8382.31
-7332.95,-7719.16,-8627.67
-7455.98,-7884.54,-8902.69
-7607.41,-8074.87,-9164.39
-7795.64,-8232.15,-9407.49
-7939.47,-8311.81,-9618.33
-7992.09,-8360.98,-9807.81
-8047.91,-8468.8,-10028.3
-8098.44,-8560.23,-10195.6
-8190.36,-8621.44,-10333.8
-8323.38,-8697.12,-10515
-8391.01,-8774.25,-10701.8
-8393.82,-8839.71,-10854.9
-8364.65,-8848.56,-10919.1
-8405.54,-8852.16,-10976.7
-8498.02,-8887.18,-11094
-8498.59,-8904.03,-11205.3
-8436.99,-8916.38,-11298.6
-8415.77,-8937.41,-11376
-8509.91,-8994.69,-11495.5
-8631.18,-9061.76,-11650.1
-8625.07,-9087.55,-11768.6
-8523.13,-9091.98,-11851.7
-8447.34,-9077.51,-11890.8
-8491.07,-9083.3,-11950.4
-8571.93,-9107.1,-12047
-8571.83,-9128.24,-12145.4
-8519.56,-9161.29,-12248.5
-8469.88,-9160.32,-12301.2
-8497.28,-9156.26,-12349.1
-8555.97,-9168.03,-12424.6
-8545.01,-9170.53,-12500.2
-8518.28,-9206.33,-12617.5
-8547.33,-9270.55,-12755.9
-8631.22,-9330.49,-12887.3
-8688.26,-9353.54,-12988.5
-8713.53,-9388.59,-13108.8
-8775.71,-9494.3,-13306.4
-8833.21,-9573.84,-13467.5
-8881.75,-9601.82,-13568.5
-8926.61,-9620.33,-13659.2
-8940.53,-9636.79,-13754.7
-8952.76,-9671.42,-13882.3
-9007.26,-9734.11,-14032.9
-9163.43,-9874.08,-14254.9
-9335.65,-10028.1,-14493.9
-9418.74,-10106.9,-14668.4
-9493.12,-10186.2,-14857.6
-9577.79,-10267.3,-15042.6
-9657.44,-10330,-15197.7
-9752.4,-10409.3,-15357.6
-9862.43,-10508.8,-15542.1
-9990.2,-10625.7,-15768.4
-10095.2,-10717.3,-15968.5
-10183.3,-10793.8,-16130.6
-10235.8,-10840.5,-16234.1
-10233.2,-10825.7,-16271.5
-10248.8,-10816.8,-16339.8
-10288.6,-10831.2,-16436
-10342.9,-10871.9,-16545.1
-10392.2,-10918.9,-16642.7
-10439.9,-10953,-16734.1
-10547.1,-11028,-16904.3
-10665.2,-11114.7,-17101.7
-10749.6,-11185.7,-17271.1
-10809.8,-11246.1,-17402.9
-10875.4,-11295.8,-17517.8
-10991.3,-11371.7,-17682.7
-11094.3,-11440.2,-17841.1
-11145.4,-11483.4,-17956.3
-11180.8,-11525.6,-18046.4
-11223.2,-11551.6,-18115.9
-11253.6,-11535.2,-18163.5
-11216,-11457.2,-18145.4
-11144.8,-11378.1,-18106.5
-11081.4,-11324.2,-18071
-11030.3,-11256.9,-18021.6
-11002.4,-11180.3,-17987.1
-10933.9,-11071.6,-17919.6
-10813.4,-10946.1,-17819.2
-10695.2,-10841.3,-17720.5
-10627.8,-10758.8,-17648.4
-10632.6,-10712.5,-17642.1
-10622.1,-10659.2,-17631.8
-10547.4,-10578.6,-17580.1
-10458.5,-10502.2,-17516.5
-10416.9,-10442.5,-17474.8
-10413.6,-10383.8,-17459
-10364.3,-10289.5,-17406.4
-10294.3,-10213.3,-17362.8
-10246.5,-10178,-17352
-10225.1,-10139.4,-17342.4
-10226.1,-10085.8,-17336.3
-10163.9,-9976.29,-17269.7
-10066.9,-9870.41,-17197.8
-10021.5,-9837.33,-17190.3
-10031.4,-9830.26,-17210.4
-10046.6,-9789.85,-17206.4
-9968.07,-9662.67,-17100.3
-9814.28,-9496.38,-16939.1
-9641.25,-9329.77,-16761.5
-9498.19,-9166.07,-16587.1
-9438.15,-9051.54,-16489.8
-9387.4,-8955.8,-16424.5
-9309.21,-8868.25,-16368.4
-9231.5,-8798.84,-16315.5
-9207.12,-8754.34,-16281.7
-9258.67,-8750.58,-16313.4
-9270.32,-8716.6,-16327.6
-9214.32,-8651.61,-16304.5
-9147.17,-8593.17,-16261.6
-9095.43,-8520.66,-16194.7
-9074.09,-8443.12,-16146.4
-9035.44,-8359.75,-16097.5
-8957.82,-8274.63,-16036.5
-8846.18,-8172.32,-15935.9
-8767.39,-8075.09,-15834.8
-8787.79,-8042.46,-15827.9
-8807.72,-8016.55,-15846.9
-8785.19,-7981.65,-15862.7
-8771.9,-7974.31,-15889.6
-8793.68,-7975.63,-15918.5
-8828.71,-7954.6,-15949.1
-8805.67,-7882.61,-15929.5
-8741.39,-7802.42,-15883.8
-8655.94,-7718.49,-15805.5
-8574.8,-7615.76,-15692.9
-8507.01,-7496.37,-15576.8
-8361.02,-7306.66,-15390.1
-8165.62,-7097.34,-15170.8
-7964.96,-6897.4,-14930.4
-7747.37,-6658.56,-14625.6
-7497.8,-6364.49,-14260.6
-7132.38,-5968.72,-13774.7
-6670.84,-5504.8,-13199.3
-6160.98,-5002.79,-12551.1
-5585.21,-4418.52,-11781.4
-4936.18,-3750.86,-10906.1
-4228.5,-3043.73,-9968.91
-3526.15,-2360.97,-9048.18
-2805.92,-1657.88,-8094.14
-2036.71,-887.961,-7052.18
-1243.99,-93.0652,-5969.5
-405.567,722.972,-4846.96
442.961,1533.26,-3738.67
1297.98,2360.7,-2623.99
2183.62,3239.48,-1441.86
3073.16,4119.59,-227.32
4015.28,5025.29,1045.03
5017.81,5977.47,2355.67
6004.26,6927.62,3642.52
6923.44,7828.51,4884.92
7837.07,8717.54,6139.89
8904.17,9734.32,7567.4
10133.8,10900,9179.12
11413.4,12132.5,10878.4
12558.6,13292.1,12515
13463.6,14261.8,13936.8
14331.4,15132.2,15209.3
15263.8,15971.2,16394.1
16130.6,16750.2,17492.4
16785.7,17429.4,18507.5
17272.6,18036.3,19460.3
17870.5,18680.8,20438.2
18621.6,19333.2,21393.8
19319.3,19916.6,22260.3
19769.2,20369.7,22997.1
19985.3,20692.7,23580.8
20221.4,20978.3,24082
20515.8,21174.2,24462.4
20746.7,21266.5,24756.1
20906.7,21392.1,25125.6
21114.6,21680.4,25675.2
21547.5,22169.4,26433.8
22128.7,22672.2,27229.4
22610.5,23011.3,27897.4
22821.2,23155.2,28352.4
22745.9,23120,28510.7
22563.6,22978,28434.4
22371.9,22725.4,28197.3
22118.1,22354.4,27875.5
21738.1,21914,27509.3
21251.8,21452,27069.2
20785.5,21013.8,26589
20346.4,20525.3,26044.7
19879.7,19964.2,25468.7
19393.8,19425.1,24942.6
18874.9,18914.7,24409.2
18350.1,18400.4,23827
17855.1,17861.7,23207
17381.1,17313.1,22604
16860.4,16744.4,22006.3
16268.9,16148.4,21359.7
15708.5,15588.6,20717.3
15193.3,15038.4,20072.4
14694,14480.1,19439.9
14188.6,13928.6,18835.4
13646.6,13371.3,18211.1
13124.8,12844.2,17600.9
12629.7,12323,16993.3
12160.9,11808.1,16410.8
11732.3,11334.4,15889.8
11291.9,10865.8,15365.2
10845.5,10400.9,14833.8
10432.9,9976.12,14328.1
10065.6,9609.59,13869.7
9682.51,9224.9,13404
9285.94,8814.99,12931.3
8960.48,8468.55,12541.2
8626.63,8126.27,12146.3
8270.92,7786.01,11726.2
7988.85,7511.8,11368.6
7756.19,7261.71,11057.5
7515.17,6993.39,10755.3
7217.53,6694.12,10407.2
6913.95,6421.49,10046.3
6649.67,6172.18,9702.65
6380.5,5881.99,9345.36
6107.67,5578.3,9004.99
5810.03,5284.1,8658.29
5537.41,5051.93,8328.74
5327.05,4860.49,8028.58
5099.25,4609.8,7697.11
4830.15,4308,7353.91
4506.64,3991.11,6993.11
4207.27,3738.43,6656.53
4008.08,3561.11,6378.27
3844.79,3375.46,6115.86
3663.06,3164.65,5868.56
3398.39,2915.19,5576.71
3118.35,2689.1,5258.64
2922.05,2515.07,4969.62
2734.86,2303.4,4667.36
2511.46,2051.76,4364.08
2251.38,1813.3,4068.32
2039.48,1663.99,3824.68
1931.91,1582.63,3645.64
1867.36,1492.87,3493.19
1813.75,1410.76,3387.08
1656.62,1277.04,3221.2
