-8.78664,-4.59795,-16.0444
-7.3124,-2.32567,-10.137
-3.93698,0.450868,-3.04477
-3.89356,-1.00398,-2.04749
-8.26768,-5.70981,-6.75474
-6.90299,-2.67284,-8.1302
-5.80165,-1.88004,-8.15614
0.632393,2.02299,1.89701
-0.0977775,0.212024,4.505
-10.2478,-10.198,-5.59933
-10.2143,-10.5204,-8.58252
-9.39317,-9.06955,-8.6384
-8.56434,-7.16382,-6.60988
-14.0587,-12.9889,-12.6394
-22.6362,-22.8332,-20.8637
-24.5619,-24.5103,-23.0057
-28.8051,-26.9752,-28.2149
-22.4517,-18.2449,-22.3419
-15.0345,-8.96646,-15.4039
-16.9584,-11.9129,-17.408
-19.5927,-18.7285,-23.5781
-26.6724,-29.7377,-34.2388
-24.7472,-28.138,-30.9546
-22.5024,-24.1527,-26.2489
-24.4543,-25.2235,-26.4432
-21.3169,-21.0032,-22.0035
-23.6352,-22.3701,-22.6246
-15.7428,-16.6263,-14.36
-6.70375,-11.2454,-6.53185
-5.5722,-11.0661,-4.29688
-0.447486,-4.20017,0.776042
-6.30879,-8.47452,-7.07953
-12.1742,-13.2283,-14.1686
-14.0764,-14.4497,-16.3492
-15.7959,-16.7299,-16.4573
-13.4362,-14.4717,-14.4934
-15.8632,-16.2945,-17.7439
-11.9649,-13.0358,-13.1217
-9.38992,-13.1997,-11.1263
-12.743,-18.8093,-14.4187
-11.2214,-15.0418,-13.5829
-7.16311,-6.90113,-10.0467
8.49048,9.73668,6.08397
14.8975,14.2646,11.8235
1.81383,0.147772,-0.562856
-8.93036,-9.38331,-11.6347
-15.2081,-15.2886,-20.2355
-10.4526,-11.2144,-17.0739
-6.49912,-7.38313,-12.7001
-3.76874,-4.22144,-6.50767
6.62509,6.92642,5.42533
5.86403,6.06112,3.71867
3.40059,3.80361,1.25645
-2.42767,-0.915451,-3.0918
-9.47561,-7.15286,-6.8712
-8.09722,-4.70737,-5.71221
-11.6933,-8.09965,-13.0579
-5.39805,-3.39626,-9.6454
4.75343,4.30697,0.174451
11.0239,8.9054,10.3417
15.8354,14.5862,18.2971
6.88581,8.05264,10.0644
2.01887,5.69807,4.75199
1.93168,6.47602,2.33486
6.09681,8.57793,5.33093
14.1267,14.3353,13.0676
5.56509,6.05886,5.07471
-5.06019,-2.61994,-3.90275
-11.7271,-9.21399,-8.90828
-7.92871,-6.75076,-3.68086
5.14387,7.2508,7.43887
5.17253,8.50208,5.16847
5.08714,8.37348,4.25701
-0.656574,2.78949,-2.97359
-9.95399,-6.66403,-10.9486
-11.7879,-8.49084,-11.0734
-18.4047,-14.9426,-18.4925
-17.5737,-14.1876,-20.1186
-17.8441,-13.9718,-22.3064
-23.0149,-19.3393,-25.542
-20.2472,-19.0909,-22.1109
-15.161,-18.1585,-18.9843
-6.94317,-12.0286,-11.4503
-14.5091,-17.748,-17.9038
-32.6298,-32.9414,-33.6357
-34.2336,-33.2435,-33.967
-24.5893,-24.7954,-22.6648
-9.96565,-11.6421,-6.76247
-9.87342,-11.193,-8.37485
-11.6716,-12.086,-12.9454
0.994317,1.02304,-4.11387
-3.91919,-3.98918,-10.0705
-16.8276,-16.9026,-20.3098
-22.0991,-22.2271,-24.2115
-16.3338,-17.5505,-18.1988
-5.39561,-7.04462,-6.6086
-9.7092,-9.76877,-8.12348
-11.757,-9.56146,-8.67932
-13.5392,-10.6432,-13.3349
-16.7652,-15.4624,-18.8622
-11.2169,-12.3472,-14.4597
-11.2972,-14.213,-15.1196
-7.87785,-10.6524,-11.6801
-3.8128,-5.11316,-6.36256
-4.54839,-5.03287,-3.08099
-5.0462,-6.1753,-1.81488
-8.94682,-11.5989,-7.09784
-6.08026,-9.63731,-6.6868
-8.74532,-12.9577,-12.7966
-9.98174,-15.1127,-16.7182
1.09496,-4.95404,-7.96048
0.859927,-6.01845,-6.78988
-4.66031,-9.92062,-7.50525
-14.149,-16.5299,-14.4298
-20.8947,-22.8909,-20.659
-20.3923,-23.016,-21.8137
-23.9549,-27.5902,-27.3292
-14.1101,-20.8059,-18.5516
-7.87994,-17.8059,-13.1894
-14.5875,-24.7326,-18.8182
-18.4434,-25.3783,-22.1834
-22.7054,-25.9592,-26.3108
-15.9984,-17.3763,-18.448
-10.762,-11.8678,-11.541
-12.8206,-13.8964,-11.8466
-14.9218,-15.3137,-15.9221
-19.0693,-19.8937,-23.2532
-7.35329,-10.1305,-12.8983
3.98781,0.340913,-1.34082
4.68238,2.48647,1.94217
5.75945,6.10942,5.15017
2.7619,5.00474,3.93979
5.91467,8.78578,6.62262
6.01982,8.32175,3.36714
3.73674,4.80151,0.631289
3.84274,3.67542,2.0092
-3.15723,-3.62263,-3.59982
-3.05093,-1.49466,-2.76665
-6.28447,-2.30696,-5.73708
-15.7219,-10.8553,-12.836
-19.5802,-14.3082,-16.7169
-15.767,-11.1795,-16.2632
-1.9288,1.43332,-6.02327
-5.93774,-3.30641,-10.8286
-16.8043,-15.3223,-18.1322
-10.424,-9.79288,-9.93268
-4.88702,-4.07514,-5.3117
-1.07151,0.270983,-2.54942
-2.19646,-0.638288,-4.39599
0.562158,2.33997,-1.75008
4.59225,6.79429,-0.286613
-4.24216,-3.26581,-11.7066
-3.0495,-4.922,-10.5512
-5.6678,-9.09419,-11.2243
-11.2275,-13.7207,-13.2219
-7.19601,-7.24026,-8.21768
-11.7677,-10.2414,-13.121
-7.71468,-7.25782,-9.37083
0.340293,-2.32099,-1.89398
4.34111,-1.38701,3.3538
3.13267,-3.46467,2.32037
-9.35409,-14.5368,-9.70984
-12.3244,-14.605,-11.2707
-16.9966,-17.3342,-17.4306
-23.6805,-24.2501,-27.8142
-21.9732,-23.2585,-29.7586
-20.9975,-23.9488,-28.8802
-16.8741,-21.049,-22.9301
-21.9722,-24.9981,-26.1782
-24.3622,-25.7912,-25.6028
-17.184,-17.864,-17.8842
-17.1063,-18.0689,-18.9184
-9.48059,-11.2831,-13.0383
-7.10535,-9.35056,-13.5483
-10.5279,-12.5189,-18.1532
-9.63823,-10.9912,-16.8787
-16.3338,-18.1377,-21.1376
-16.5595,-19.6561,-19.6722
-15.4814,-19.4605,-20.4121
-13.3257,-17.3373,-21.6864
-7.75533,-9.88507,-19.2248
-8.0217,-7.7739,-16.5969
-1.04115,0.267689,-3.28647
0.491542,1.38745,1.44704
-3.98633,-4.82961,-3.09468
-3.63495,-5.6663,-5.65454
-5.13163,-6.81835,-8.61394
-3.53714,-4.39091,-7.33157
-10.1892,-10.5655,-14.7438
-12.9949,-13.1392,-16.9536
-4.14712,-4.55693,-9.13031
-3.66549,-4.91712,-9.27374
-2.95962,-4.34041,-7.52959
-7.76585,-8.75944,-11.0144
-12.5901,-13.3659,-12.993
-9.60865,-10.129,-8.38848
-11.3852,-11.7065,-9.55903
-9.96886,-9.5168,-8.50978
-16.4916,-14.7036,-15.9287
-23.1244,-19.3602,-21.3814
-16.7485,-11.6056,-14.8815
-12.4996,-9.6605,-11.5306
-8.72425,-9.2418,-8.42478
-11.2487,-12.7769,-11.2073
-10.107,-11.1849,-9.35005
-4.63177,-4.91987,-4.78295
-6.4305,-6.94779,-6.44181
-0.97362,-2.37221,0.0227715
0.399899,-1.99714,0.0443047
2.07988,-1.36335,0.173954
6.67535,3.10977,3.1236
0.896421,-1.01008,-1.67037
-1.97088,1.48098,-0.0272922
-11.841,-3.32937,-6.60856
-15.8561,-9.7119,-12.1822
-11.537,-11.6426,-13.7994
-16.5115,-20.7411,-21.1928
-9.15855,-13.9042,-11.9642
-4.45718,-5.85449,-5.69977
-6.21664,-3.58276,-6.56737
-6.45276,-1.47447,-8.75827
-12.2489,-5.7086,-16.3974
-6.6367,0.49187,-10.9039
-3.85018,1.49166,-7.92765
-4.95111,-0.913394,-6.95279
1.75996,7.72489,1.50778
5.28725,11.604,5.34006
7.60573,10.521,4.96297
0.864135,0.786652,-6.31908
-5.38405,-5.38074,-13.4029
-7.42401,-5.84419,-12.7298
-10.5439,-9.73555,-11.784
0.763141,-1.01467,0.159544
4.63732,1.10903,1.68738
-1.20641,-5.84478,-4.03057
-4.84415,-9.14911,-7.22069
-10.9842,-12.1967,-12.7437
-7.24198,-5.27112,-9.02999
-6.38747,-4.51939,-9.11578
-8.00975,-6.95351,-9.78371
-10.032,-8.53897,-12.6475
-17.8322,-16.7107,-22.2208
-14.1766,-14.6636,-19.2698
-11.5672,-14.5204,-16.2774
-7.23517,-11.3701,-10.1565
3.54162,-0.3617,-1.70101
5.41124,2.0529,-2.84654
4.44346,4.42157,-2.04449
-5.98577,-2.39601,-9.424
-10.4945,-7.22324,-12.9279
-3.57856,-2.22775,-7.65371
-4.34386,-3.29125,-8.80991
-3.68339,-1.12066,-8.48529
-11.0899,-7.83233,-17.1817
-16.9432,-15.1107,-23.1147
-12.0701,-12.1166,-20.9949
-8.45484,-9.84676,-20.7871
4.59917,2.85523,-7.97744
8.57272,7.45485,-1.37189
2.28448,2.73332,-4.93213
1.21874,3.4393,-7.09111
0.515566,2.42253,-9.15947
3.02674,3.00064,-7.22869
-0.708922,-3.34114,-11.0223
-0.171469,-4.86009,-8.6564
1.76005,-1.27766,-6.17726
-6.01589,-5.07531,-13.5106
-5.61081,-2.64914,-11.7557
-9.90312,-8.13984,-14.3058
-11.0097,-10.9399,-14.3593
-3.84856,-3.48578,-8.02762
-2.964,-1.61677,-6.03252
3.33428,4.24243,0.96845
-0.96537,-2.21456,-4.03961
-3.10687,-5.69059,-5.96302
8.19982,5.99426,2.47273
9.93734,8.06994,0.00557247
13.1371,12.7801,1.32803
12.7831,15.0688,2.31453
9.77911,14.0934,2.51346
7.16448,13.2586,1.9039
-0.657805,6.08079,-2.67589
1.99836,7.31021,2.24223
4.61278,7.68751,4.13717
5.47928,8.53367,4.21798
5.81566,10.259,3.85718
4.00786,6.73347,1.87031
9.94983,10.6101,5.6894
4.39594,6.33224,-0.387599
-2.58798,0.203289,-3.54762
-3.69401,-3.2765,-3.81317
-7.52127,-10.2211,-8.59575
0.594409,-2.56725,0.0651548
2.72157,0.786795,4.9075
0.181977,-0.928276,5.84123
0.149172,0.218473,3.74621
-4.74691,-2.76135,-6.41421
-1.9585,1.90684,-7.62578
-5.71415,-2.48852,-11.3004
-10.6746,-9.97698,-11.4977
-9.84434,-9.23203,-6.68694
-10.6571,-9.31137,-6.39367
0.432956,-0.690351,0.321828
4.20322,-1.68913,-2.21412
2.73763,-6.2168,-3.88606
4.15203,-3.69172,1.0018
0.159556,-5.13099,-0.36517
6.18386,1.16741,4.64642
3.34288,-3.75203,0.742744
-5.49577,-14.2356,-6.63956
-8.10411,-15.7627,-10.1761
-10.6068,-16.8803,-13.1388
-0.485981,-6.83936,-1.86914
2.58162,-3.39537,1.62725
2.03036,-3.14733,1.96814
5.56946,-0.249751,4.70817
1.69409,-6.08757,-0.18736
0.428648,-8.16793,-1.12347
-9.25517,-17.1716,-9.10595
-16.0106,-23.9467,-13.5155
-7.53965,-17.3363,-6.4431
0.39222,-10.9611,-1.05256
2.38318,-7.30114,-0.527739
-8.56574,-16.4664,-12.4534
-12.2908,-21.3565,-16.1287
-5.64345,-15.6973,-10.2073
-5.35852,-14.5853,-9.63294
-2.68689,-10.5229,-5.79014
-4.55133,-11.7803,-5.96168
0.354715,-8.49231,0.325672
4.54243,-6.37311,1.63737
-9.85828,-20.7116,-16.2949
-13.8904,-23.7443,-21.6004
-9.3532,-18.4162,-15.0345
-0.761282,-9.14472,-3.66817
1.72177,-6.47522,-3.84046
-9.07912,-17.693,-16.3493
-12.0856,-20.5099,-15.711
-20.9384,-28.1355,-21.1299
-25.5388,-31.9239,-26.413
-18.8138,-26.3064,-23.1761
-17.4472,-26.4791,-22.5935
-13.2368,-21.5106,-18.7644
-8.87341,-16.2426,-15.5796
0.681474,-6.58862,-3.96273
1.3318,-4.8239,-0.820594
-11.7712,-16.3618,-12.9215
-13.7719,-17.2974,-16.5754
-17.3038,-21.9395,-23.6596
-14.8781,-22.265,-25.1005
-5.04464,-13.6743,-18.7657
-4.26491,-11.9671,-16.2315
-2.66521,-8.19449,-10.7489
-7.65422,-10.7738,-12.7833
-10.5682,-11.6478,-11.9219
-6.59134,-7.85472,-6.91417
1.06417,-4.41839,-0.846936
13.8288,4.72303,9.03681
3.75065,-3.83355,-2.9679
-14.7712,-17.7864,-20.4914
-21.2021,-20.9011,-25.4337
-22.1746,-21.3765,-24.4579
-17.279,-16.6481,-19.4434
-21.1139,-21.3502,-24.389
-20.4036,-22.8236,-23.5818
-15.0773,-19.5039,-19.7852
-16.4325,-22.0886,-23.1596
-6.59955,-12.0015,-14.4437
4.7235,0.249055,-1.95275
12.8194,8.8686,8.63115
7.35027,4.52595,2.98794
-6.62163,-8.22259,-11.5641
-3.13074,-4.99536,-9.21315
-0.855623,-4.7643,-7.55446
-0.71158,-6.3396,-6.57048
-3.17921,-7.76367,-10.1024
-9.152,-11.4041,-17.5371
-3.68645,-4.93266,-15.9376
-4.12726,-6.01035,-19.0138
-1.97354,-4.50877,-12.2263
4.09995,2.51019,-0.384922
1.43277,1.79339,-0.374199
0.290201,2.61961,-2.76423
-8.58374,-5.38173,-13.4028
-12.6297,-10.1952,-18.2436
-9.22577,-8.53623,-17.5354
-4.63544,-5.67426,-12.4523
10.3782,8.79801,6.58592
9.46518,7.56732,8.4554
-0.796599,-3.24835,-1.25263
-6.46244,-9.09991,-7.54071
-11.6578,-13.6653,-11.8515
-3.89377,-4.37304,-3.5769
0.725645,0.161588,2.41354
1.99348,1.14277,5.08669
7.80017,9.33019,7.73166
18.1858,20.9308,16.4565
29.4654,30.4497,29.7825
17.3837,17.3298,19.8567
2.30477,5.37428,4.2936
-1.21094,6.37134,-2.42531
2.68068,9.56185,1.02791
18.1964,20.7552,17.72
16.9914,16.8132,17.6171
7.5928,6.91336,8.45897
0.861873,1.18545,-1.23939
-8.821,-6.405,-12.5373
-7.83279,-3.90592,-10.6306
-14.0473,-11.3842,-14.9631
-21.3167,-19.5029,-21.2998
-24.326,-20.5577,-25.1536
-28.681,-24.5389,-29.0933
-20.4045,-17.8939,-22.4889
-17.6001,-16.3118,-22.7688
-13.3536,-13.4949,-20.3089
-6.327,-8.29645,-15.6401
-7.96289,-11.0858,-16.76
-6.7914,-8.87736,-13.4739
-15.3359,-15.0062,-19.5746
-16.5068,-14.964,-18.0207
-8.47035,-7.61738,-11.2517
-9.19911,-9.11978,-14.0784
-5.92425,-5.21646,-12.143
-8.83105,-6.72338,-16.114
-8.12051,-4.09498,-15.6199
-3.06576,0.655686,-11.1422
-6.40266,-6.74335,-12.7045
-6.82174,-10.1772,-10.9019
-14.2238,-17.6642,-17.7672
-15.5692,-16.9277,-19.092
-13.0102,-10.6743,-17.4113
-21.2352,-16.1292,-26.0318
-23.3429,-16.774,-29.3639
-29.2735,-22.6756,-35.9536
-33.7189,-28.722,-40.4952
-32.5732,-29.119,-41.3541
-29.5247,-26.7954,-39.0893
-15.3173,-12.7104,-26.0375
-9.46846,-8.1936,-21.1132
-7.81088,-9.36623,-18.6845
-7.33788,-11.044,-19.3435
-13.7425,-17.2583,-26.3726
-16.941,-17.1346,-28.2068
-24.8666,-21.6066,-32.7478
-21.5698,-17.09,-25.9396
-12.4359,-7.84419,-17.4058
-10.8555,-6.69766,-19.077
-0.814699,3.09885,-13.1834
5.35271,8.96037,-6.93928
10.9121,14.972,3.19796
9.97298,16.5293,4.29719
0.709282,9.37076,-4.85133
2.52175,10.8007,-3.81763
-1.02737,4.86574,-5.99359
-1.28794,1.82368,-2.60787
1.31679,1.53711,0.0967437
-3.76583,-5.96352,-6.47495
-0.464579,-2.13131,-4.02296
2.94595,4.15946,1.44475
10.4388,14.3053,12.5179
14.4509,19.6522,17.0983
7.67278,13.0133,10.25
5.76534,10.6424,7.11381
-1.38411,2.75955,-1.13527
-0.508083,3.38265,0.260554
8.87806,12.3154,8.62875
9.75728,11.8944,7.92274
9.70551,11.5432,6.00208
2.45895,4.13705,-0.602584
0.760129,0.682526,0.768225
3.74796,2.83728,4.4581
5.70825,6.47398,6.93607
14.8949,17.3775,16.2751
10.7383,12.336,11.8148
6.35321,6.19079,6.80253
8.92548,7.67222,7.03259
10.5045,7.82774,8.02215
13.5729,12.0379,11.5452
3.77648,6.42933,3.74249
0.940029,5.27771,3.93681
5.79915,8.01014,9.4405
5.54109,6.00791,8.76158
11.2754,11.9286,10.8571
11.2411,11.7342,6.65153
12.1078,12.0067,8.50417
12.6909,12.305,12.6621
12.0939,11.0311,13.5353
19.4897,18.1476,18.3365
13.8343,12.7213,12.2179
7.93571,7.98635,9.70151
2.2988,5.2891,6.75966
-10.0045,-4.75547,-3.75351
-10.0298,-5.03544,-6.90762
-8.94982,-5.16484,-11.4302
-1.71862,1.59206,-7.48139
1.27607,3.18302,-7.60258
-4.88835,-6.52175,-13.8404
1.24162,-3.29572,-4.41438
0.768844,-5.03156,-0.53915
0.134195,-5.42388,1.5307
0.996965,-2.67382,1.83845
-2.05062,-4.00182,-1.46359
2.66023,1.41379,1.46522
-1.38084,-2.60257,-5.01017
-5.20985,-5.75753,-9.00569
-12.5848,-12.1983,-16.4389
-23.8091,-24.4285,-27.4898
-19.005,-21.3224,-22.5762
-19.1071,-21.8768,-20.6576
-15.8286,-17.9642,-16.7439
-6.60249,-8.48283,-12.7802
-5.94281,-8.77062,-16.0196
-6.09759,-9.68139,-15.6274
-14.2261,-17.2141,-20.6988
-18.6111,-19.4339,-23.543
-17.8518,-17.118,-25.2091
-11.8837,-12.6439,-20.6336
2.67156,0.195895,-7.25431
-3.42685,-4.66452,-14.1734
-15.2234,-13.6171,-24.0472
-16.6624,-13.7443,-21.9673
-12.983,-11.1825,-13.4037
-3.95639,-4.04058,-3.4047
-5.75669,-8.19314,-7.6595
-7.34231,-10.9417,-9.71835
-12.7985,-14.602,-13.4862
-19.4951,-18.3979,-17.9773
-11.7649,-8.04193,-11.3528
-14.0272,-10.0769,-14.7251
-15.934,-14.2515,-15.9159
-18.0646,-18.1207,-19.1691
-28.1283,-28.3543,-29.8431
-27.394,-26.2626,-29.9961
-25.0602,-22.6252,-28.375
-14.9032,-11.8695,-17.5508
-5.97286,-2.52485,-8.8281
-5.96983,-3.28867,-9.13651
-2.5481,-1.78004,-7.16577
-9.59339,-10.735,-14.7157
-15.0864,-15.5499,-19.3246
-16.255,-13.4382,-19.5988
-14.4655,-10.8569,-14.3156
-3.60392,-3.17072,-1.03802
-6.59169,-9.63973,-4.40587
-8.29253,-12.1119,-8.99546
-3.3759,-5.81442,-8.45623
-2.63393,-3.16978,-8.68461
-2.76814,-0.468887,-8.33965
-19.1289,-15.3823,-23.2145
-32.3995,-29.714,-34.7672
-34.7523,-32.681,-38.1377
-32.0538,-29.9416,-34.9541
-20.2358,-17.9947,-21.0362
-15.9509,-14.6464,-15.506
-6.6396,-7.17291,-7.13002
5.35477,4.54516,2.07579
10.6073,11.3772,6.26476
12.0781,15.0716,7.49211
-0.13569,3.59049,-3.32084
-2.18405,1.59116,-4.45935
5.27485,8.92253,0.165247
5.29985,8.3214,-1.38927
0.892352,4.55683,-5.19624
-4.63687,-2.57657,-8.80124
7.59376,5.77161,3.1041
15.1829,12.4867,7.702
6.86116,6.36227,0.707393
4.93848,6.86672,1.77097
2.50778,3.91183,2.04555
12.6838,12.5292,14.4073
20.9393,21.9831,22.4678
9.84454,12.4589,12.5345
2.25593,5.24365,6.35456
-6.49475,-3.53905,-1.99394
-5.31369,-3.50592,-1.03896
-0.926038,-1.2919,1.96286
-2.1127,-4.15887,-0.543049
8.24897,5.51477,8.11719
14.1631,10.5228,15.4642
15.4881,11.4261,19.1188
4.8735,0.731173,7.58645
-8.21197,-13.0053,-4.08546
-1.79621,-6.73197,4.93913
1.11024,-4.07741,9.27683
3.88277,-1.52357,12.2373
1.83227,-3.62817,7.85032
-1.96719,-7.47218,1.70247
9.85986,4.81274,11.5613
12.5594,6.0933,15.6596
13.8003,5.00057,20.7897
16.5455,7.90005,23.3792
13.4547,6.21043,16.4363
12.4167,6.78198,10.1656
1.13441,-2.4868,-3.07033
-4.66811,-7.0152,-7.34947
-1.86637,-4.78921,-3.9794
0.285116,-3.36876,-1.51232
1.53322,-0.586211,0.260106
-8.09716,-8.38734,-6.76134
-10.6243,-10.5377,-7.17378
-8.00115,-8.78322,-5.26038
-3.4037,-5.37986,0.17926
6.17746,4.18477,10.1684
0.71977,-1.36942,4.30099
-8.07035,-11.0232,-5.21825
-19.8702,-23.8287,-19.1831
-27.8019,-31.9604,-27.7424
-17.4506,-19.716,-17.044
-13.5453,-14.0795,-12.4438
-13.1864,-13.5484,-13.1786
-16.5484,-17.3853,-18.2171
-19.0327,-21.4005,-18.1043
-7.32164,-12.0408,-4.66225
-4.40215,-10.9783,-2.74673
-4.60896,-11.0538,-4.31659
-3.87695,-9.65392,-4.31033
-4.70723,-10.581,-3.6893
-4.3406,-9.31677,-2.55956
-13.6096,-16.9873,-10.2473
-15.0939,-16.8838,-10.4487
-10.162,-11.5465,-7.29789
-2.63117,-5.08029,-1.77116
7.7923,4.80852,5.20999
4.26961,0.343637,0.438577
7.18266,1.58703,5.20984
12.3913,5.38945,10.4856
11.257,3.68698,8.94309
18.4453,11.5772,15.7971
20.5639,13.7842,19.2614
20.2964,13.7426,20.7368
8.61098,3.45737,8.48824
-8.44537,-13.0495,-10.2803
-6.98929,-11.6528,-11.9985
-5.73788,-10.0898,-11.1163
-2.69146,-6.27296,-5.96601
2.16747,-0.647583,-0.0114433
7.82228,5.2836,8.2219
14.0942,11.5021,16.2927
1.8665,-1.41104,4.58465
-9.23149,-13.4806,-6.70238
-12.6742,-18.1746,-10.871
-10.3999,-17.0627,-8.52846
-0.797138,-7.46427,-1.50475
-2.92258,-8.67619,-5.48498
-6.30996,-10.2618,-7.55544
-8.68696,-11.1943,-7.63384
-6.15867,-7.61923,-1.95136
1.20316,1.26898,4.5007
-7.30013,-7.77931,-7.31232
-9.85066,-12.8232,-12.2283
-7.89753,-12.9018,-12.4653
-9.52924,-15.3874,-13.9321
-4.38608,-10.2952,-7.93184
-8.37999,-14.6696,-10.4009
-12.2963,-17.3441,-13.7996
-16.5212,-18.262,-19.838
-15.8114,-16.0015,-19.7793
0.688846,-1.41401,-4.88687
10.6898,5.1539,4.18584
17.6206,11.1325,11.4827
16.7997,11.9855,9.95193
9.74244,6.37091,2.71391
5.66714,2.72547,-1.56744
-2.88863,-7.14117,-7.55727
1.67484,-4.3315,1.20534
8.7376,2.50005,10.8845
7.65889,2.03914,10.719
7.41371,1.96567,6.8939
0.532794,-5.69495,-3.03049
-0.314948,-7.12761,-3.78078
-1.01901,-8.53954,-4.0247
-2.66431,-10.9021,-4.42925
5.54442,-1.96467,2.93297
6.20718,-0.109573,3.467
4.11923,-0.761969,2.77569
-3.2864,-6.79467,-5.83851
-10.7121,-13.349,-15.6937
-4.02166,-6.24358,-11.8323
0.738274,-2.36961,-5.6983
5.87436,2.59632,4.08485
7.10586,4.88499,7.60393
3.56161,1.39928,4.60986
-0.357349,-3.08045,-0.201826
-7.98781,-11.969,-6.98789
0.603836,-5.58153,2.541
13.3024,4.8983,14.0139
15.5973,7.39154,14.935
12.6313,8.77189,8.18831
0.972129,1.9279,-5.02174
-3.14947,-0.95925,-7.13853
-5.47503,-6.78592,-8.61851
-7.7162,-13.7907,-9.23285
-2.52513,-9.9959,-1.72681
-3.46545,-9.97534,-0.179668
-1.56917,-6.34284,2.70081
-2.217,-5.8692,1.16127
1.44809,-2.21156,4.29903
13.8081,10.5505,14.0946
10.676,6.97316,9.05514
10.4093,5.83135,8.75339
12.681,8.69047,11.0051
10.0998,6.79244,9.02133
10.6829,7.20599,8.56391
6.93847,3.15855,6.11197
7.04123,4.52058,8.95889
0.798324,0.833174,1.34612
-4.07503,-3.17043,-6.43988
3.59,2.14197,-1.87644
4.62884,-0.719817,-1.52889
8.74137,1.82931,3.83929
5.06856,-0.251169,1.32327
-4.04355,-6.86227,-5.24749
-4.98336,-6.16237,-5.15695
-16.2063,-18.7865,-17.3813
-18.9937,-24.8854,-22.6719
-12.4817,-19.8086,-17.7403
-4.0187,-10.7691,-7.03139
8.05237,2.245,6.20987
6.7655,2.36552,5.01924
3.98162,2.17693,1.27609
-2.61229,-2.36373,-7.32978
-9.94473,-9.97097,-13.1458
-8.89153,-11.184,-10.5313
-10.6312,-16.4788,-12.9411
-8.92448,-15.7815,-13.8154
-16.4736,-20.2896,-22.9171
-23.0933,-24.4931,-25.7565
-13.0151,-14.9565,-11.4737
-7.66179,-10.8633,-3.58743
1.17659,-2.17142,6.07632
1.72874,-1.46042,4.7097
-9.67719,-13.1589,-9.80812
-9.74619,-13.5265,-13.1928
-7.98662,-11.8394,-10.7195
-4.73888,-8.22747,-4.14412
-8.35247,-11.7189,-5.24877
-9.14218,-13.1596,-4.69946
-2.16373,-6.28274,0.0281136
-10.1736,-13.6936,-9.58983
-8.45906,-11.2851,-7.94384
5.44286,2.04088,4.69369
12.2458,6.86602,9.63484
6.01207,0.149247,0.62664
-11.3523,-16.3324,-16.0281
-11.2707,-14.8632,-13.0943
-2.76869,-4.54046,-3.52284
4.17758,2.91687,4.02658
11.285,9.38695,11.3693
5.31513,3.25918,8.43059
0.169719,-1.18356,5.44435
-6.45472,-7.11071,-4.28222
-8.89745,-8.59323,-10.3216
1.07639,2.77906,-2.26853
5.65619,6.9959,3.46753
10.1362,8.82368,9.28028
8.74338,4.258,7.32428
5.75384,0.189757,4.02757
6.60777,2.45092,3.45074
-0.393455,-3.62153,-3.31445
-0.742924,-3.47198,-2.44774
1.0693,-1.40321,0.246857
2.08228,-1.6079,3.07381
2.04588,-1.69499,0.821544
-5.26304,-6.1766,-10.0274
-5.70427,-2.98632,-11.0134
-9.27133,-4.68392,-12.6413
-6.8252,-2.15652,-7.03866
3.30278,7.86951,4.14746
-2.806,1.66471,-0.52581
-4.49336,0.246816,-1.86047
-6.38677,-1.12658,-6.42681
-11.0859,-6.23284,-13.1272
-6.75125,-4.23745,-11.4872
-6.14432,-7.02415,-12.4704
-2.05412,-4.04029,-8.67181
-4.35558,-5.27607,-11.3782
-7.37406,-6.26053,-13.1318
-1.42367,2.80552,-7.69135
-2.84331,2.61441,-9.39706
1.63991,4.97955,-2.38779
6.06308,5.58521,3.90668
4.49789,2.58377,2.27062
1.06483,2.4858,-2.04653
-8.7403,-3.30147,-9.58005
-10.7504,-3.71734,-9.27692
-15.0372,-9.30224,-15.0059
-15.6694,-12.9593,-17.8029
-5.80057,-5.05878,-10.1951
-7.12359,-6.81379,-11.4602
-7.00983,-6.21927,-10.8824
-9.43732,-7.83627,-14.9468
-15.1703,-12.2329,-21.3456
-13.7728,-9.39785,-20.9564
-13.6615,-10.0436,-21.1086
-3.40698,-1.86418,-10.9534
6.02345,7.37622,-2.35075
6.83675,10.9614,-0.287171
-0.107555,6.2717,-6.57842
-14.4655,-10.2592,-21.0205
-16.3594,-14.8845,-24.4303
-13.9064,-12.915,-23.7092
-7.2365,-6.5338,-15.1436
-4.39115,-3.82088,-10.4209
-15.2469,-14.703,-20.2452
-11.0031,-9.73136,-15.9339
-4.45935,-2.85114,-9.87787
-6.95414,-6.36666,-12.1665
-6.86128,-6.0677,-13.6841
-9.65954,-8.03543,-17.136
-8.09152,-6.32887,-15.6116
-10.0561,-9.79885,-18.9729
-9.17557,-11.7492,-18.9235
0.153762,-2.99256,-11.3226
-3.53586,-4.52816,-15.8007
-16.7246,-14.5637,-28.949
-33.2936,-29.1434,-45.2196
-34.4881,-30.2219,-44.4579
-23.7653,-19.3204,-32.5564
-26.9008,-22.2064,-33.6361
-26.4982,-22.3387,-32.7023
-14.7276,-11.6967,-23.8012
2.90444,5.81,-7.18901
6.90334,10.7899,-1.42733
-9.48949,-5.25263,-13.4175
