-2.17471,-4.64803,-4.50445
-77.4438,-81.0924,-26.5733
-71.803,-74.6076,-30.5455
7.78616,6.86979,-8.00234
53.5517,53.2665,12.2625
8.23798,6.02819,7.58919
-58.7393,-63.1581,-8.90279
-53.518,-56.9916,-12.4484
19.2418,19.2457,5.24135
58.8975,60.686,20.5882
11.24,11.3889,12.5617
-55.0543,-56.8074,-5.81407
-50.1309,-51.217,-10.2204
17.1941,18.1981,3.61756
53.7428,56.3326,15.6861
13.2096,16.0544,11.9312
-43.7943,-42.2401,1.33294
-36.5873,-36.5841,2.65686
31.2981,31.0406,24.1038
71.419,71.6813,44.2575
34.2488,34.5637,42.1349
-22.032,-21.846,28.2754
-19.1345,-17.9006,23.7435
38.7398,42.2392,35.319
68.6714,72.9039,44.2682
28.9545,31.0328,36.6345
-23.8019,-24.151,23.5431
-21.7657,-23.2714,19.9246
31.2943,28.6922,33.1157
62.7285,58.0282,47.3036
29.0839,21.8609,42.1546
-20.64,-29.7034,25.9216
-19.7939,-29.0443,19.7992
28.0744,20.2912,30.9495
55.5532,48.8229,42.4121
24.465,17.8159,37.6865
-22.6683,-29.6509,22.1651
-24.9759,-32.6731,13.94
17.8267,10.5656,23.4156
42.5941,36.4193,33.6927
14.1108,7.7561,28.4924
-25.908,-33.0861,17.0875
-23.6272,-31.1791,15.1647
18.3995,11.1002,27.5516
42.008,34.4445,38.0938
16.3536,7.83145,33.9311
-20.137,-28.9765,22.8677
-19.8965,-28.2429,17.8018
14.0545,6.45567,24.3833
31.2013,23.5453,30.5857
8.78737,0.0638681,27.6861
-19.5319,-29.2947,20.8298
-18.8475,-29.0583,16.1571
8.22557,-1.52986,19.4007
23.578,14.3637,24.6845
6.54581,-3.28769,23.6749
-17.8468,-27.9591,18.1952
-18.7991,-27.2545,14.4385
4.53433,-1.58735,19.0341
19.0081,14.3918,25.966
3.42386,-0.773148,25.2372
-19.4208,-23.838,19.4046
-18.0146,-22.7549,18.2295
8.38009,3.33235,27.9711
23.7632,18.2923,36.4162
7.36301,1.69632,32.3257
-15.1511,-20.7379,23.2351
-15.0687,-20.489,18.8183
7.00023,3.29558,25.5045
20.762,20.2445,34.747
8.55731,9.14341,34.7809
-8.95693,-10.2406,30.1595
-8.39612,-10.8009,28.9255
9.77311,8.15247,34.3452
18.9781,17.1951,37.2024
5.16311,2.56168,31.783
-10.8411,-12.1768,27.0497
-8.74936,-7.66631,29.0237
7.55735,9.46407,35.725
13.858,15.0275,36.815
1.53695,1.74792,30.9565
-11.7931,-11.9876,26.0718
-10.3288,-10.3734,26.1701
5.30245,5.25463,33.1978
13.1699,12.6955,37.4082
4.89945,3.51906,35.1044
-3.50999,-5.29693,33.0716
-3.43909,-4.3181,31.8751
4.20693,4.46749,34.3745
8.82284,9.59024,37.8778
4.26307,5.31157,37.945
-1.69007,-0.534179,36.4511
-0.799667,-0.282739,35.1809
9.43282,9.1217,38.3288
15.6768,14.6118,41.2861
10.6375,8.52342,40.011
4.91864,2.27654,38.6774
3.35539,1.69368,36.8121
5.208,4.91278,35.4003
5.32021,4.75475,34.4023
1.75431,0.117653,33.2887
-0.487224,-2.10532,32.3702
0.724333,-0.289397,31.7774
6.66628,5.24529,35.2923
10.6504,8.81625,38.6013
8.73802,8.57363,37.892
6.45626,8.26114,35.7092
5.96128,6.77736,32.9974
9.63106,7.62703,34.581
13.1296,9.9852,38.7373
11.5253,9.26334,40.0031
6.69831,5.67922,37.6849
1.15192,0.611638,32.6765
2.02992,1.06039,31.8131
6.51897,4.96088,34.3451
7.46557,5.64277,34.7383
6.77481,5.13716,34.3907
6.20504,5.1915,34.8864
7.48223,7.10128,37.252
7.14144,7.18352,36.9378
5.92648,6.47208,34.5128
7.98736,9.13324,35.453
8.31582,9.16935,36.341
7.95773,7.61698,36.663
7.1731,6.3314,34.974
5.08416,4.5629,31.6414
6.03596,6.06362,31.875
7.21664,7.67871,33.5476
7.13604,7.25171,35.0149
5.31237,4.87073,33.6695
4.35248,4.33894,31.3155
7.6951,8.56429,33.3202
8.23811,9.22507,35.4071
4.90108,5.23996,34.25
2.30472,2.04149,30.328
3.43957,3.63237,28.8044
7.37886,9.00304,31.8161
7.85912,10.2546,32.8882
6.02524,8.12555,32.3765
4.87941,6.66952,32.2065
7.63665,9.10731,34.4334
13.31,14.3444,39.0438
12.0225,13.2213,38.271
6.70949,9.18813,34.345
5.30028,9.30493,33.2441
9.29385,13.3442,35.3947
15.5838,18.1619,38.6081
16.1416,16.9904,38.3337
13.5199,13.5829,37.7643
11.4853,12.2969,37.1256
9.46262,11.366,32.9738
9.54603,11.1805,29.6356
9.04817,9.52584,29.4068
8.88674,9.18657,31.9369
10.7436,11.9102,33.8493
14.1769,15.8251,34.1713
16.7788,18.7577,34.3733
12.6886,15.4052,32.1858
6.58661,9.7301,30.4129
3.56051,6.60635,29.4896
5.55259,8.36158,29.48
11.1607,13.7295,31.3696
11.4287,13.3693,31.2156
9.19909,10.3698,31.5228
11.3108,12.4267,34.3887
17.5853,19.2413,38.957
24.4665,26.3735,43.8701
25.3499,27.3707,45.2107
23.9973,26.2188,46.8279
24.6101,26.5199,49.4755
26.4386,28.0583,50.3848
30.8332,32.0535,52.1945
35.0394,35.3133,55.998
38.5239,39.4381,62.2991
39.3114,42.6709,65.22
40.6496,44.9795,65.0631
46.9573,49.7556,67.6778
49.1723,50.2554,67.8836
47.7689,48.8779,66.9985
47.4653,49.9345,67.3579
47.5627,51.303,66.3467
48.296,52.4787,64.7856
44.3074,48.1404,60.4843
37.4872,40.3862,56.2921
32.2917,33.9841,53.9636
30.0518,30.814,51.2657
32.6464,33.2757,49.9515
33.7628,34.9094,49.1533
31.5618,33.0428,49.2983
28.7402,29.8163,48.7133
29.3315,28.7587,48.2001
33.1781,30.1557,49.5574
30.0383,26.043,46.5982
22.7222,20.1485,40.9395
19.2445,18.266,36.8314
22.0203,20.9299,37.7658
28.7037,26.629,43.7742
30.0617,27.1775,46.1782
28.2085,24.8556,46.0227
27.2555,23.9213,44.7949
26.6409,23.5646,41.3597
28.2988,25.2407,40.1792
27.6092,24.1791,39.8859
23.2076,19.5044,38.5238
18.7906,15.0301,35.0144
17.6451,14.1199,31.6213
19.8028,17.3609,32.2191
18.3615,17.6865,31.6666
14.6627,15.9212,28.4661
11.7582,14.9604,24.2302
10.7342,15.9689,21.7774
14.4712,20.5982,24.5594
17.7738,22.0584,27.8671
19.5233,20.0525,30.2363
20.5879,17.8183,31.1794
22.135,17.8689,32.5348
26.0643,21.609,36.9414
25.7175,21.6822,37.7524
23.7898,20.1145,36.6446
24.7245,20.6921,36.7739
26.6206,22.2313,37.3984
29.6109,25.8248,40.2153
30.665,28.5228,42.0897
29.9288,29.215,41.6067
25.1146,24.188,36.1386
19.5032,17.8449,29.6299
21.0449,19.4273,30.2049
23.3484,22.0142,32.5968
23.4841,22.4917,33.4365
22.1995,21.5829,32.8865
21.4345,20.9939,33.2892
23.0154,23.4154,35.8054
20.2556,22.8654,33.8256
16.7779,21.5603,29.8232
18.2399,23.0985,29.6362
23.7913,26.545,35.147
28.7335,29.3703,40.9476
26.3334,26.7347,39.2189
24.2054,25.3958,37.3508
26.6246,27.9429,39.068
27.8354,28.622,39.1513
27.3063,27.2717,37.3012
23.9663,23.0597,33.6967
20.2612,18.7331,31.1488
17.0089,15.6499,28.4864
13.3692,13.5645,23.9756
12.5265,14.4707,21.2658
11.9328,14.4207,19.2936
12.2459,14.357,19.47
13.2932,14.5172,20.3358
14.0308,14.533,19.8701
15.6536,16.7001,20.2678
14.6727,17.0915,19.7681
16.5236,19.6234,23.0429
21.9103,24.1401,28.9309
24.3747,24.6609,30.7868
25.0545,23.4705,30.4985
22.1929,19.3268,28.2555
17.1455,13.8795,25.0408
12.8883,10.2909,20.6971
11.9946,11.0612,18.1246
15.4533,16.8336,20.2951
18.0374,20.4884,22.5163
21.4571,22.7807,26.4568
24.51,24.5239,30.5562
24.2863,24.4707,30.7851
24.2453,25.7262,29.6153
23.3468,25.3257,27.8064
20.8641,21.3651,25.5009
15.0552,13.4817,19.9662
9.06059,6.78818,14.4806
8.57416,7.31814,13.4904
8.78333,8.69202,11.7498
8.71496,9.20315,10.4513
7.16911,8.56618,9.81296
5.24164,7.07118,9.69016
9.25516,10.5006,14.3498
13.3017,14.4558,18.4202
15.9033,17.2651,20.1961
20.2978,21.5683,22.742
22.5686,24.0527,24.2017
20.2211,21.7856,21.9141
14.9128,15.4789,17.2974
13.6581,13.1469,17.134
15.6216,15.64,19.3342
16.5744,18.2845,20.2361
17.7989,20.396,21.9532
16.0739,18.3125,21.0321
13.8479,15.7142,18.7866
13.4406,14.6579,18.3921
12.6898,12.4432,18.9194
13.3652,12.4717,20.1092
12.2642,12.9834,18.4385
8.79541,11.696,14.3947
3.37327,6.71269,8.49926
-2.19757,-0.10246,3.27424
-0.788711,-0.369362,4.95312
4.65989,4.45521,10.1312
8.92065,9.1683,14.256
7.68033,8.07545,12.3722
2.8868,2.51132,6.30329
1.53499,0.00454263,3.31574
0.907989,-0.656346,1.5977
2.40619,1.92419,3.27052
3.956,4.09858,6.47658
1.6868,1.95685,5.98312
0.68498,1.42596,3.80042
-0.278367,0.881606,-0.059704
2.18675,2.59313,0.765529
9.67653,9.17435,8.57048
14.1842,14.1324,14.5601
12.8169,14.1529,14.3167
6.44514,8.75619,8.61785
4.36564,6.051,6.09556
6.79002,7.43434,7.37602
5.65734,6.11621,6.2929
5.35285,5.37283,6.35765
5.7838,5.14892,7.09232
6.58992,5.98246,8.60564
7.07139,6.7609,9.11185
4.58968,5.00767,5.32043
3.09656,4.84519,2.07402
2.5047,4.31464,0.399854
3.27607,3.06262,0.235866
1.93066,0.506135,-1.21546
-2.0098,-2.56662,-3.87229
-1.34781,-1.37317,-2.75452
0.992175,0.179482,-1.24134
4.55273,2.87997,0.510624
8.16151,6.30679,1.65491
8.02692,6.26523,0.971295
7.13528,5.29203,2.26814
2.89514,0.761473,0.406561
-2.00629,-4.73249,-4.53208
-3.21059,-6.80293,-6.87074
-0.1446,-4.70328,-3.83416
7.84652,2.24766,4.35161
10.9471,4.63568,8.70478
8.11952,1.80953,7.22261
4.05449,-1.85546,1.88116
-0.618582,-6.10209,-4.2701
-0.927887,-6.31165,-4.9477
-0.395111,-5.88467,-5.17601
-0.167682,-4.58237,-5.66764
2.66002,-0.00378351,-2.63935
5.93866,1.22183,-0.887917
13.3199,-1.94081,-2.8014
25.6014,-6.87525,-7.57508
41.7091,-6.54373,-7.75383
55.9303,-1.77903,-2.23711
60.5877,-1.01978,0.990174
59.3253,-2.36268,0.790744
55.1505,-4.62206,-2.36983
54.3245,-3.08704,-2.12344
57.9425,2.38012,0.966746
57.0501,1.85883,-1.85388
51.0773,-4.93588,-7.35752
44.9176,-11.7991,-9.28765
44.9748,-11.7284,-5.23235
49.0458,-7.44445,-0.196564
53.2025,-3.36467,3.9561
59.4517,3.46688,10.7169
59.7666,5.85001,12.0315
53.4378,2.14873,6.53342
46.9433,-2.41741,0.0292226
41.3309,-7.30904,-6.14412
40.1363,-8.44699,-7.665
39.2012,-8.79109,-6.99712
35.8155,-11.213,-8.05192
32.7146,-14.1617,-10.2809
30.1157,-16.8743,-11.9889
31.3556,-14.9799,-9.26046
32.1474,-13.0914,-7.72104
29.8567,-14.2473,-10.2812
28.1389,-15.0219,-12.417
26.4261,-15.8732,-14.1007
26.5586,-14.3476,-13.2082
25.415,-13.6427,-12.001
21.3897,-16.7424,-13.9348
19.5095,-18.8992,-15.1794
22.2206,-16.6936,-11.7963
26.7188,-12.0979,-7.62923
26.9269,-10.8976,-7.93759
26.442,-10.4724,-6.72712
26.241,-9.56213,-3.97819
24.0324,-10.1106,-4.28467
23.0753,-10.1995,-5.51922
19.0227,-14.1417,-10.4433
15.3879,-17.3245,-14.244
16.0721,-15.7464,-13.4449
14.8313,-16.2192,-14.243
13.0508,-17.7933,-15.7849
11.8915,-19.2086,-17.0966
13.1768,-17.387,-15.3463
14.9875,-13.9849,-11.5588
13.1307,-14.7365,-10.682
11.0872,-15.9202,-12.2789
7.81088,-17.3966,-17.3024
6.03315,-17.5837,-20.3121
8.45421,-15.3243,-17.9959
11.6047,-12.7261,-13.9338
13.0433,-10.254,-11.9554
9.53201,-11.9992,-15.8435
7.44525,-13.5172,-18.6699
8.14305,-13.5701,-18.987
6.22902,-16.3819,-20.6496
4.6285,-18.6911,-20.67
2.70455,-21.2182,-20.7906
4.87941,-19.2978,-17.4357
11.6634,-12.5134,-10.514
12.6718,-11.4514,-9.49675
9.25417,-14.186,-12.8013
5.69993,-15.9796,-15.9759
4.36166,-15.5011,-16.8501
4.62782,-14.3063,-16.0472
2.7589,-16.0549,-17.1191
1.3004,-17.3199,-18.3948
0.117198,-17.5247,-19.2094
0.61958,-15.9153,-18.1012
2.93051,-13.2682,-16.6929
1.85687,-14.9675,-19.4534
-1.1626,-18.6884,-22.9305
-4.67028,-21.3526,-25.43
-5.15606,-19.7533,-25.2461
-2.95298,-15.8853,-23.4111
-2.99669,-14.7682,-23.7402
-2.82247,-14.0577,-24.1665
-2.46709,-14.0788,-24.7828
-1.84086,-14.1266,-25.0753
-2.67641,-15.2896,-26.7265
-5.64544,-18.0698,-29.2351
-4.1565,-16.3937,-26.4513
-0.491481,-12.1079,-21.6881
1.53561,-8.98381,-18.9814
-0.430428,-10.7916,-20.8616
-6.06151,-16.9518,-26.1594
-7.42006,-18.7473,-27.2798
-5.90214,-17.6899,-26.3975
-4.0657,-15.8153,-25.2373
-4.25724,-15.3468,-25.218
-9.25983,-19.7251,-29.0816
-11.857,-21.7505,-30.575
-11.1358,-20.3648,-29.0112
-8.39146,-17.4619,-26.4777
-5.98811,-14.8072,-25.0341
-8.29694,-15.7553,-27.0851
-10.2664,-16.8422,-28.8948
-12.1145,-19.1967,-31.0112
-14.4688,-22.2883,-33.4531
-15.4536,-23.693,-34.5149
-17.396,-25.5657,-35.0287
-18.2817,-25.8109,-33.9891
-20.4486,-26.9989,-35.0813
-23.1255,-29.1256,-37.6905
-22.1103,-28.799,-37.4781
-20.2477,-27.9789,-35.394
-18.2861,-25.1281,-32.1287
-19.5952,-23.8879,-32.1047
-21.9495,-25.1663,-34.6412
-21.7554,-25.9875,-36.4693
-21.9383,-27.1041,-37.605
-20.8893,-26.4257,-36.0644
-20.1147,-25.9894,-34.6758
-19.5586,-25.0918,-33.6682
-19.614,-23.754,-33.0601
-22.1582,-24.557,-33.8231
-22.5862,-24.0033,-33.3907
-22.7449,-23.5955,-35.0025
-24.3934,-24.0656,-37.7501
-26.4567,-24.9293,-39.0677
-28.3238,-26.4983,-39.9564
-25.3004,-24.0796,-37.4455
-21.9397,-21.7935,-35.2746
-22.0031,-22.4953,-36.3918
-24.7814,-24.6652,-39.8339
-30.3955,-29.1852,-44.7434
-31.5276,-29.4838,-44.8267
-28.511,-25.7822,-41.0127
-24.1243,-21.0835,-35.7296
-20.7319,-17.5008,-31.7573
-22.7575,-18.6321,-33.4329
-24.8262,-20.0318,-35.9493
-26.0123,-22.5894,-37.9248
-24.3501,-23.0271,-36.2098
-19.3536,-18.2435,-30.2399
-17.7548,-16.0021,-27.2683
-16.0698,-14.6728,-24.9736
-15.1448,-13.9763,-24.3818
-16.0534,-15.1054,-25.8939
-15.8913,-15.9811,-25.5538
-18.4336,-19.144,-27.4468
-22.3958,-22.4459,-31.9124
-24.954,-23.3958,-34.5156
-24.4675,-21.7381,-32.8183
-22.4504,-19.9527,-31.0298
-21.162,-19.6599,-31.5835
-19.056,-17.7049,-30.866
-19.4096,-17.5901,-31.1715
-20.1522,-18.8067,-31.3606
-20.1268,-19.6805,-30.9782
-22.3333,-22.4519,-32.6454
-20.6363,-21.2474,-31.2845
-16.3035,-17.2749,-28.0118
-13.4046,-13.7721,-25.6618
-13.4187,-12.3957,-25.8886
-17.1,-15.6782,-28.9936
-16.9556,-16.6377,-27.6167
-14.8772,-15.7468,-24.0611
-15.1865,-16.3297,-23.5873
-16.9492,-17.8504,-26.006
-20.7735,-20.7325,-30.0145
-22.9136,-21.2557,-32.5308
-23.5438,-21.5677,-35.0296
-22.1272,-21.5413,-34.8926
-19.8136,-20.5015,-32.2953
-21.6164,-22.6884,-33.2314
-22.2813,-23.1435,-33.8296
-21.1703,-21.6408,-33.0483
-20.0709,-20.1018,-31.2537
-18.4538,-17.9714,-28.5988
-19.3893,-18.9542,-28.9752
-20.2813,-20.292,-29.3902
-21.4449,-21.9332,-29.7336
-20.6672,-22.1575,-28.9768
-15.2277,-17.5045,-25.0334
-10.3882,-12.3452,-21.0844
-8.15422,-9.19987,-18.488
-12.4556,-12.4015,-22.138
-19.6087,-18.3884,-29.4051
-23.9693,-22.3729,-34.5543
-26.4716,-25.5394,-37.2371
-23.5104,-23.9086,-34.968
-20.5215,-22.2884,-33.2431
-20.463,-22.0316,-33.1897
-21.1267,-20.6281,-32.5568
-23.9815,-21.2365,-33.728
-24.2127,-20.7811,-33.6498
-23.4425,-21.0758,-34.0083
-23.4122,-22.8945,-35.1694
-23.2568,-24.18,-35.8713
-24.8748,-25.09,-37.0189
-24.1884,-22.0834,-34.6263
-22.5338,-19.3041,-31.3544
-20.8613,-18.1962,-29.0314
-18.1374,-16.1811,-26.5407
-17.971,-16.6766,-26.1151
-18.4448,-18.1321,-26.1978
-20.1475,-20.0658,-28.2947
-21.9738,-20.9486,-30.4636
-21.9449,-20.3183,-30.4713
-22.5157,-21.1299,-31.1563
-20.6586,-18.9431,-29.7671
-19.3094,-16.4746,-28.4122
-19.0173,-14.9179,-27.4651
-17.7586,-12.5369,-25.8339
-18.7289,-13.2587,-26.6661
-17.9352,-13.3854,-26.6096
-17.9773,-15.0002,-27.7796
-18.8846,-17.1999,-29.0682
-16.5776,-14.8952,-26.7352
-17.5369,-14.8711,-27.7618
-20.8541,-17.9495,-31.6436
-25.4752,-22.6918,-36.0241
-28.9921,-25.5678,-38.2256
-28.4975,-25.2398,-37.2535
-29.204,-27.1341,-38.4045
-27.6496,-25.8031,-37.2515
-25.0986,-22.4764,-34.3318
-24.9662,-21.8595,-34.2722
-24.6926,-20.9384,-35.0285
-23.88,-19.1706,-33.6624
-20.9766,-16.5173,-29.1258
-20.2118,-16.6009,-27.6198
-19.9854,-15.7253,-27.5043
-19.053,-13.7088,-26.8845
-21.932,-17.5009,-29.2102
-21.4162,-18.4586,-28.345
-18.5939,-15.1299,-26.3611
-19.1957,-14.3509,-27.9979
-21.9564,-16.7237,-31.9488
-25.1869,-20.1747,-35.931
-24.515,-19.7473,-35.299
-23.3137,-19.2099,-33.92
-22.0612,-18.6957,-32.5741
-19.303,-16.0419,-30.3568
-18.4738,-15.0735,-29.8444
-17.0992,-13.6028,-28.4557
-17.9452,-14.3738,-29.3397
-20.0935,-16.936,-31.4943
-20.8405,-18.5329,-32.5421
-25.4672,-23.5635,-37.6705
-29.5106,-26.9125,-43.208
-30.9162,-26.5652,-46.385
-29.4111,-23.6285,-45.1916
-24.9978,-20.3065,-40.0853
-24.8816,-23.2825,-39.016
-25.1414,-25.4872,-38.0698
-23.6618,-24.0948,-35.0441
-22.5563,-22.5226,-32.4451
-20.94,-19.9134,-29.4958
-20.809,-18.7328,-28.7662
-19.8856,-17.4492,-29.5557
-19.7326,-17.4407,-32.0659
-20.6929,-18.7779,-33.8314
-20.2456,-18.585,-32.2671
-20.122,-18.2841,-30.3577
-17.5145,-15.3086,-27.2919
-14.3772,-12.1987,-25.2021
-13.1903,-11.1261,-24.9187
-12.0048,-9.8253,-24.2821
-11.614,-9.42336,-23.9535
-10.4185,-8.37048,-22.8316
-11.0115,-8.83079,-23.9863
-13.7513,-10.6272,-27.1329
-15.5918,-11.5358,-29.1155
-17.4653,-13.7961,-30.505
-16.8475,-13.8733,-28.3689
-15.9585,-12.9158,-25.4136
-15.1214,-12.4898,-23.6006
-13.0871,-11.2173,-22.2414
-14.202,-11.7453,-23.9892
-13.9584,-10.2666,-24.3888
-11.8502,-8.3284,-23.5969
-11.6574,-9.23266,-24.6814
-12.1219,-9.91458,-26.0376
-12.3659,-9.75024,-26.272
-10.6761,-7.71906,-23.708
-11.5295,-8.24125,-24.2419
-12.4857,-8.89315,-26.3856
-8.93865,-4.54356,-24.0371
-8.55531,-3.6547,-23.1637
-10.9964,-7.34783,-24.9196
-13.135,-11.3895,-26.975
-13.3215,-12.7766,-27.1673
-11.4528,-11.8273,-25.919
-12.1991,-12.89,-26.6528
-12.7504,-12.1415,-26.3901
-12.9347,-10.5862,-26.2588
-12.195,-8.93819,-25.1819
-9.26754,-6.24874,-22.3397
-8.83011,-7.21002,-23.3655
-8.89063,-8.03724,-25.0346
-9.90797,-8.65417,-25.9743
-11.8411,-10.4685,-26.6444
-11.9925,-11.162,-25.7805
-12.9245,-12.8812,-25.8011
-13.1008,-13.0771,-25.3417
-13.6216,-12.3953,-25.9436
-14.4469,-12.0636,-27.2128
-14.3174,-12.0285,-27.6872
-15.0841,-13.4493,-28.6211
-12.0442,-10.3074,-25.198
-8.41215,-5.97616,-21.4593
-8.36533,-5.22569,-22.3659
-9.17722,-5.81997,-24.1878
-12.6832,-9.55201,-27.2673
-16.269,-12.7232,-30.5458
-17.3007,-13.1913,-31.8618
-14.2042,-10.8581,-28.7562
-8.92286,-6.18434,-23.6347
-8.93031,-5.52068,-24.0428
-10.4854,-6.41388,-26.7816
-11.6897,-6.66618,-28.5542
-13.0526,-6.3054,-28.2302
-13.0755,-5.40156,-26.2867
-15.105,-7.7619,-27.1687
-15.6909,-8.59715,-27.4327
-15.8224,-9.46,-27.9866
-16.6684,-12.2969,-29.1834
-15.0297,-12.2284,-27.0575
-13.8107,-11.4474,-24.1012
-11.2517,-8.89003,-20.2559
-8.92271,-6.52224,-18.1665
-8.81106,-6.63458,-18.3536
-10.7986,-8.72437,-20.3555
-15.1453,-12.1126,-25.0398
-13.9649,-9.02756,-24.3456
-11.4863,-5.40835,-22.065
-12.6818,-7.2297,-22.8162
-13.4126,-9.43194,-22.5904
-14.5346,-11.6752,-22.3242
-14.303,-11.5067,-20.9473
-16.1382,-12.039,-22.7556
-17.3939,-11.5424,-25.4303
-13.3198,-6.33819,-23.2871
-11.9671,-4.98045,-21.8563
-12.588,-7.11476,-21.1697
-13.9495,-10.0987,-22.1002
-13.772,-10.1444,-21.6598
-9.19514,-5.73182,-16.6179
-8.34318,-6.10685,-15.4959
-8.94051,-8.29907,-16.435
-8.1782,-8.64836,-16.5362
-8.44598,-8.66919,-17.4
-9.08329,-7.58689,-17.9989
-10.7809,-7.88334,-19.4255
-8.76033,-6.71358,-17.51
-5.83686,-5.60931,-14.8596
-5.24968,-5.40677,-15.3892
-4.12317,-3.68998,-15.8147
-6.19094,-5.45068,-17.809
-8.44996,-7.77556,-19.3649
-11.1927,-10.7973,-21.1457
-16.3216,-15.8551,-24.4009
-17.9697,-17.1587,-24.9377
-15.8566,-15.0239,-22.3353
-10.6768,-9.85064,-16.9148
-9.34762,-8.98552,-16.4862
-13.8641,-15.0378,-22.8665
-16.2836,-18.5244,-26.6403
-16.6937,-18.2127,-26.3315
-14.5725,-14.8539,-23.4117
-11.334,-11.0613,-20.1234
-11.0149,-10.2335,-19.2528
-13.5175,-11.3365,-21.555
-15.8421,-12.2276,-23.7258
-13.0711,-10.0355,-21.4243
-10.9683,-10.0233,-20.8507
-12.2698,-13.0285,-22.7543
-12.6299,-14.4961,-22.4361
-14.3193,-16.6392,-23.1273
-14.6874,-16.9781,-23.8098
-12.9632,-15.6661,-23.595
-10.6082,-13.827,-21.9084
-9.17617,-11.6686,-20.1043
-11.8379,-11.9588,-22.4929
-12.1125,-9.5235,-23.5372
-9.448,-5.67015,-21.5404
-6.32241,-2.8128,-18.5505
-3.04568,-0.122712,-15.1956
-5.33034,-2.99785,-15.9584
-8.01489,-6.00012,-17.0353
-7.14325,-4.87073,-15.7826
-5.76057,-3.29956,-14.5706
-4.32299,-3.0764,-13.5597
-3.91162,-4.77151,-13.3681
-2.00938,-4.26442,-12.4465
-2.04367,-5.17091,-13.5059
-4.89774,-8.55003,-15.4695
-5.76871,-8.81519,-15.0384
-6.47539,-8.17691,-14.9633
-4.81069,-5.09793,-12.8784
-4.29238,-3.74337,-12.7916
-6.98905,-7.18814,-16.9157
-6.3095,-7.96261,-17.5273
