-19.5917,-20.7309,-15.2715
-11.8004,-11.744,-10.3936
-1.47353,-4.15081,1.59446
3.42303,-3.45277,8.95662
0.232664,-8.3013,6.77741
-6.57579,-12.4844,-1.31087
-13.1557,-16.8204,-8.59921
-10.7883,-15.6683,-3.83006
-1.83544,-8.17459,6.40182
-0.534392,-7.58926,6.44021
-4.87434,-10.3931,-1.61536
-6.94962,-9.10185,-7.62694
-1.91256,-2.85016,-2.3774
7.55309,4.34561,11.4243
16.3508,8.40856,24.2697
23.875,13.4271,30.0398
23.4705,13.734,25.2474
18.5153,9.09448,19.0359
15.5569,5.79761,16.6087
14.2584,4.21235,15.7554
15.3859,6.6383,15.3266
16.1483,8.43657,14.2322
12.5201,4.22425,11.264
-1.14166,-8.80853,-1.26575
-17.8554,-24.8543,-17.0394
-23.2618,-29.7796,-23.7005
-16.449,-23.0614,-19.4642
-3.89415,-11.8614,-6.69281
3.003,-4.61663,2.52776
2.91889,-3.58675,5.10389
2.80673,-3.6745,5.30701
2.14336,-6.3338,3.77058
3.35511,-8.17186,5.78776
4.14818,-7.68649,7.73546
5.96142,-4.76938,10.1699
12.2916,2.42662,15.4008
12.0982,2.61636,14.609
11.2544,0.813335,16.0091
17.4385,6.12377,24.9284
18.8354,7.67254,28.1226
13.9952,4.71001,22.4682
8.78786,1.16007,15.4553
6.5876,-0.718753,12.4641
4.91552,-1.22962,10.0545
4.59798,-1.06085,10.3405
10.1335,4.06056,16.3901
9.50064,2.95775,15.9612
-2.34873,-9.33284,5.18853
-14.3012,-20.8973,-6.646
-16.6583,-23.7825,-9.40106
-12.765,-20.1078,-6.65255
-15.6744,-22.209,-9.97112
-21.6308,-28.2432,-14.7826
-20.9456,-28.211,-13.3255
-14.3129,-22.3025,-4.51211
-4.98205,-12.9299,6.10806
1.68008,-6.79063,11.8615
4.14602,-4.72216,14.6718
2.87537,-4.4701,15.0327
0.985392,-5.44564,14.8594
1.45236,-4.6762,14.7322
0.129243,-6.49895,12.0636
5.02313,-3.91041,16.7857
12.9328,2.37173,23.6994
8.30948,-1.58103,18.9651
4.06662,-3.62264,15.4169
8.64482,2.06502,20.9746
16.6792,9.57388,31.1055
21.4547,14.119,37.0121
16.7407,9.18084,31.9655
9.93546,2.39374,23.3364
4.74539,-2.38297,16.5182
2.9683,-3.90619,14.3434
3.70113,-3.28972,15.255
4.97259,-3.64227,18.3764
7.8374,-1.56888,22.1626
4.58392,-3.57645,18.2574
-0.904204,-7.94639,12.0453
1.37834,-5.47931,13.3395
11.1942,2.74106,23.2889
21.7866,12.411,33.7335
23.8847,16.1615,35.1766
20.6204,15.5407,30.913
13.3841,11.0943,21.073
3.29381,2.57511,8.77565
0.38758,0.574975,3.26778
0.296446,2.06463,0.264775
1.0268,4.47895,-0.637556
5.88201,9.70189,3.3824
8.58443,10.7481,7.07778
7.85781,8.86351,7.76784
7.80715,8.54759,9.47443
14.8787,14.6149,18.3399
22.6848,21.9375,26.6711
21.8757,21.6232,27.7229
17.5778,18.4366,24.604
13.2149,14.0941,19.69
12.9818,12.4514,19.0061
14.5649,13.715,20.0292
12.045,12.0674,18.4147
9.52094,10.8918,15.9678
10.5444,11.7118,15.5684
17.1421,16.8803,22.2111
19.5442,19.2894,25.3335
10.2433,9.91722,17.3152
1.33818,0.212233,9.43964
-6.78661,-8.49937,1.25516
-15.1043,-15.1504,-9.17689
-16.3317,-11.4539,-14.3349
-10.1995,-2.04704,-9.99678
-0.841337,7.14203,-0.17585
0.977726,7.34175,4.22777
-3.4133,0.925146,1.97149
-8.04275,-4.6769,-4.25032
-13.5525,-9.86644,-10.2518
-15.3972,-9.97464,-10.2194
-15.0599,-9.14233,-8.53198
-14.0376,-10.2034,-7.58628
-12.2683,-9.86794,-7.06936
-9.97132,-7.95378,-5.41343
-4.55267,-2.22822,-0.67873
0.613371,2.6181,4.70202
3.71398,4.45222,9.47392
-2.30343,-1.34209,3.81325
-16.8116,-15.4267,-10.5713
-22.4867,-21.9169,-15.7594
-19.1414,-20.2487,-12.3407
-18.4256,-20.0986,-12.3301
-26.1174,-26.5232,-20.7224
-35.6378,-36.073,-29.6399
-39.7844,-40.4539,-34.8544
-47.5702,-46.7086,-44.1835
-59.0669,-56.0356,-55.5087
-70.2984,-65.7318,-66.6766
-82.9133,-78.7493,-78.1063
-89.4882,-85.6585,-83.1456
-88.8936,-84.6443,-81.8349
-87.5768,-83.9169,-80.4245
-91.2834,-88.6273,-84.0566
-99.013,-96.6332,-90.1643
-104.849,-101.434,-95.5939
-110.859,-106.808,-101.863
-112.096,-108.254,-101.832
-103.436,-100.174,-91.9116
-95.2097,-93.7193,-82.3466
-94.1652,-93.624,-81.7958
-95.3745,-95.0852,-85.0622
-91.5579,-91.7168,-82.6698
-87.2147,-87.4223,-79.1637
-88.267,-89.2126,-79.4772
-93.0155,-93.8893,-83.7957
-100.326,-100.3,-90.816
-106.99,-107.244,-95.6823
-114.632,-116.093,-101.649
-118.745,-121.619,-104.018
-113.998,-116.609,-98.4817
-110.225,-111.328,-94.2622
-107.655,-108.102,-91.0906
-102.547,-104.38,-86.8501
-99.8409,-104.36,-83.6033
-103.461,-108.508,-85.5306
-109.619,-115.228,-90.6759
-105.952,-114.045,-86.3812
-97.3724,-105.63,-77.9168
-93.4646,-100.129,-73.4839
-88.5145,-94.5039,-68.5378
-81.5499,-88.0593,-62.4156
-74.9624,-81.7232,-56.3625
-73.2008,-79.3817,-55.2618
-72.4653,-79.8617,-54.1999
-70.1557,-79.0098,-51.626
-78.3862,-86.3787,-60.0487
-86.1705,-91.9698,-68.9697
-79.1628,-83.7827,-64.598
-69.1849,-74.8311,-54.9473
-63.9975,-70.1947,-47.8447
-63.311,-69.1483,-45.0955
-66.2729,-71.5946,-47.1996
-70.8619,-75.6078,-52.4908
-74.0355,-79.5689,-55.4239
-71.9902,-78.5965,-53.0521
-69.0212,-76.1751,-49.6747
-68.5345,-75.2016,-47.9155
-69.2176,-75.3241,-47.1042
-72.9093,-80.8689,-48.6017
-80.2234,-89.9815,-54.5872
-89.6588,-100.06,-62.3145
-97.9784,-108.898,-67.7642
-103.523,-115.3,-71.7251
-104.62,-118.174,-71.2028
-106.322,-120.035,-70.6566
-115.159,-128.305,-76.7472
-121.741,-135.893,-81.8609
-120.584,-135.875,-82.5178
-111.261,-126.807,-74.8064
-95.791,-110.572,-60.0776
-85.9268,-100.389,-51.4639
-80.0103,-94.157,-48.3487
-70.9047,-84.0067,-43.1552
-58.2886,-70.7599,-32.3899
-44.9047,-55.63,-20.4912
-37.1312,-46.3619,-14.9725
-31.8185,-40.8796,-12.2158
-26.9924,-35.3869,-10.1785
-20.1345,-28.9578,-5.17845
-8.87382,-18.701,3.53865
-1.6474,-12.3043,8.09846
7.68805,-4.14067,15.28
25.7031,13.8934,31.3111
40.707,30.6441,45.591
45.7196,38.8317,49.7223
49.1224,43.6742,52.5421
58.858,52.4641,62.1844
67.1046,59.6985,69.8925
70.8624,61.3913,74.5155
74.6195,63.7635,79.1861
75.6888,65.7924,78.666
76.4935,69.0467,74.9224
78.1262,73.078,72.0525
84.9633,79.2036,78.2303
98.4045,90.2981,91.6206
101.335,93.0711,93.8112
93.9593,87.739,86.9374
86.5005,80.7923,79.9877
81.76,73.9683,74.5159
81.2486,73.4064,71.0432
79.1616,73.4265,66.052
76.1391,72.4519,61.782
73.5456,71.2919,58.5459
71.1572,67.4524,55.8117
71.7609,65.5942,53.9594
71.7876,65.032,50.791
70.4747,64.7295,47.6951
68.6395,63.361,45.3032
67.9371,61.0017,46.7311
70.1863,63.2253,50.4012
72.9234,68.1683,51.9935
75.7977,72.2268,53.378
71.793,68.7656,47.9869
60.2743,57.4885,35.876
53.7649,50.7314,28.8114
55.8993,51.512,31.4774
59.6838,54.4912,36.9811
55.8336,52.0838,34.3355
47.1629,44.3569,27.8803
42.9245,39.6611,25.5066
40.4286,35.9386,23.5475
39.5477,34.7427,22.2568
43.1557,39.1419,25.0709
44.2053,39.8527,28.3633
40.5779,35.6411,28.4427
38.551,32.8765,28.684
42.1342,36.1364,32.3455
46.7369,41.4928,35.3697
48.5908,43.2069,37.0332
49.4284,43.0986,38.1287
46.8527,39.757,35.3772
42.7671,37.3883,30.6118
41.0128,39.2239,26.1575
43.4667,42.6961,25.7988
50.0551,48.1149,31.6265
54.4968,50.8882,37.9034
53.2962,49.9069,38.3213
45.2507,45.6613,29.6657
35.5525,39.6382,19.2302
28.6801,35.0465,11.0611
24.2267,31.6318,5.50862
28.926,36.3605,9.95731
38.4498,45.4149,18.1654
43.504,48.361,21.5955
44.5298,48.3898,21.964
42.9865,47.1991,21.8487
45.4312,49.4283,25.264
51.1579,55.3739,29.3744
54.0896,58.5752,32.4644
55.1709,59.0198,36.0939
55.3561,56.5025,38.944
60.3608,59.021,45.5365
65.3827,64.7249,50.7167
63.2463,64.1617,48.9561
63.1238,64.2348,48.3193
69.4022,68.0129,52.7212
75.6931,71.6381,56.6641
71.1409,68.0364,49.9954
60.6588,60.0419,38.841
57.0867,59.1134,34.2689
57.7182,61.3462,34.1144
60.5406,64.1516,37.3493
65.7011,69.1173,42.6969
70.9669,73.672,47.9286
72.9022,75.2809,49.2636
68.6974,71.1452,45.4747
64.7295,67.6771,42.5639
64.3778,68.6801,41.9937
68.0426,73.2224,45.2731
73.5497,79.962,50.0129
74.8526,82.2463,51.2816
76.3523,83.1782,53.678
77.7461,83.3813,55.4145
77.8079,82.0626,56.479
79.3816,82.9789,59.353
77.9302,81.6996,59.6767
77.4943,82.1349,61.0435
79.478,84.6034,63.3406
80.6126,83.8169,64.6922
80.572,81.6253,64.796
74.8827,75.9306,59.3927
66.7652,69.5606,50.7662
63.2604,67.4489,45.8304
63.7359,68.2602,47.7454
57.877,64.2108,44.6797
43.3689,51.8024,31.2569
36.0283,44.6935,22.5097
37.7595,44.8973,21.8539
39.985,45.0974,23.4215
41.8553,47.1877,25.0006
38.3732,44.8088,23.1315
30.6407,37.0236,19.3549
22.5766,29.1619,13.5214
20.4873,27.7835,11.3042
30.0665,37.3413,19.7574
42.5381,47.5577,32.142
52.4116,55.7409,42.5104
55.7464,60.8275,44.9897
52.1347,59.4987,39.1847
50.4719,59.176,35.2249
56.97,64.521,42.8162
67.5566,71.5211,56.4345
69.8539,70.8962,59.8698
67.0735,66.9835,57.2806
67.1742,68.1276,57.3231
66.4214,68.4857,57.302
65.5883,68.2741,56.8223
64.6321,67.4883,55.035
62.7436,63.1342,54.7001
57.2217,55.2304,51.8009
47.7541,46.5777,43.1119
45.6533,47.4207,39.6288
49.7451,53.2165,41.93
48.2526,50.7141,40.8234
38.4666,40.3474,31.4251
29.0878,30.6729,22.2324
25.3264,26.0495,19.7371
17.8572,18.7635,14.1857
13.4625,14.7147,11.9007
20.332,21.774,18.3322
23.1308,24.6106,19.5669
18.6628,20.9816,14.6461
15.2843,18.7545,11.6405
15.2788,18.0415,13.4869
14.7951,17.7621,14.4502
10.2829,14.8724,9.04621
7.4595,12.6314,2.66045
8.05913,12.762,0.268674
11.877,16.4949,4.52505
17.2469,22.9005,9.64504
15.7121,21.3697,5.81474
11.4681,15.8848,-0.359544
9.69057,12.3879,-2.05813
5.77594,6.53509,-3.16386
-0.302667,-0.157594,-6.4717
-1.51118,-2.66323,-5.47542
0.894983,-1.65798,-0.769123
-8.58959,-9.54541,-8.16385
-25.2565,-24.4408,-22.1623
-34.1994,-33.7013,-29.2386
-36.4138,-37.3386,-31.0375
-36.345,-37.041,-32.0462
-39.7285,-38.9208,-36.905
-45.0439,-44.2081,-42.4813
-46.351,-45.5561,-45.3341
-40.711,-40.328,-41.7442
-28.9578,-29.2669,-30.6674
-21.3873,-20.6214,-23.5891
-19.4474,-17.0793,-21.8063
-16.0577,-12.8752,-18.7358
-11.9833,-9.26797,-14.3243
-8.77994,-7.00371,-10.2956
-6.00179,-4.72848,-7.9856
-0.837983,0.687245,-4.45291
0.195163,4.46347,-5.88133
-8.35235,-0.651796,-16.0023
-11.5161,-3.25435,-19.6899
-7.72603,-1.71059,-15.5999
-8.59594,-4.93427,-14.3412
-11.9265,-8.61707,-15.2277
-12.5971,-9.90279,-14.183
-11.5951,-11.1393,-13.5298
-13.7329,-15.3906,-16.6973
-15.3728,-18.8727,-16.5632
-12.8069,-18.3672,-11.2688
-14.1091,-21.1638,-10.1067
-21.9157,-27.3893,-16.8541
-32.6939,-36.0556,-28.3006
-38.5378,-43.314,-33.2814
-35.2031,-41.2671,-28.401
-26.6368,-32.1383,-19.8108
-14.9871,-19.504,-10.4214
-9.10701,-12.2849,-7.08405
-9.10764,-11.2171,-6.57378
-4.30569,-6.29707,0.289998
6.29477,2.17364,12.2752
18.7707,13.3166,24.0743
25.2076,22.362,28.2514
24.1684,24.2302,24.9406
24.2076,24.2471,22.5137
26.1835,24.0678,23.8629
24.0786,21.3561,23.2145
19.4469,17.9784,20.637
20.693,20.1043,23.8214
23.7687,24.5724,26.0898
19.2371,20.9094,19.8876
13.1459,14.2368,14.3678
11.9252,11.6293,14.5505
14.5034,12.6648,17.8484
15.1904,13.6317,18.07
11.3331,10.5098,13.6492
8.73593,7.95519,10.3904
5.80585,4.09604,7.56987
3.80384,-0.906751,7.93401
4.63442,-2.14897,10.4681
2.84468,-4.295,9.48295
0.670235,-7.17622,8.31094
-0.788666,-10.1239,7.51995
-0.679015,-10.4246,8.27256
0.725203,-5.51425,9.03752
2.72238,0.92551,10.2291
9.54023,9.18658,16.5117
14.8882,13.0309,20.4812
15.2528,10.418,20.4852
16.2031,8.85548,22.5411
17.6233,9.75391,25.3865
19.281,14.5347,26.2502
21.9749,21.1483,25.8298
24.7005,25.0522,26.2579
22.9457,22.5452,24.1901
12.4076,10.1435,15.935
0.559411,-2.17075,6.85234
-3.08831,-4.75451,4.59829
5.15797,2.97797,12.8073
13.4988,11.1088,19.1437
10.2669,8.96938,14.1574
9.36589,8.66322,12.4484
15.1207,14.8193,18.7547
17.844,18.1508,23.9734
15.9651,17.3248,23.0144
14.0036,15.9083,18.7534
13.6873,16.2577,14.5736
7.99242,10.9562,6.9795
3.0246,3.93053,4.18828
4.30313,3.26402,8.89344
4.6337,2.96004,11.0852
5.82631,3.84441,11.4751
6.62712,4.17723,11.1677
6.69823,2.50264,12.1788
9.78049,3.26867,16.609
13.289,4.93434,22.2356
14.3826,6.10245,25.4215
7.45504,1.20746,19.2454
-1.91206,-6.24814,9.86115
-5.05299,-8.42054,5.11487
-5.12705,-9.34139,3.50133
-3.87999,-9.21489,4.38631
-4.29547,-9.65848,4.84176
-5.45145,-10.6305,5.65736
-7.4164,-11.4338,4.41875
-12.5926,-15.9474,-1.04226
-16.5144,-19.7015,-5.50547
-15.9949,-19.1,-5.01943
-7.82525,-12.4999,4.10984
1.15755,-4.58077,13.0443
-1.90821,-7.02928,8.86575
-7.42405,-11.1767,1.82242
-5.2396,-8.83557,3.34429
-0.857046,-6.41438,8.28724
2.5492,-4.2989,11.1664
1.34346,-4.96121,9.21906
-2.94483,-7.55971,4.00883
-2.87099,-6.38919,2.38032
5.10628,0.61575,9.16503
15.1039,8.83127,17.931
16.8446,9.48203,19.5225
13.3127,6.54101,16.344
9.66633,3.66381,12.5742
5.50709,-0.698776,9.054
-0.155924,-5.84894,3.9108
-4.01735,-8.97619,1.11201
-0.0625084,-4.53686,6.06069
2.23573,-1.85222,7.99032
-3.04212,-6.74962,2.27635
-9.83624,-12.4195,-4.72006
-11.8162,-13.9767,-6.18326
-4.62359,-6.58969,1.05235
0.79388,-0.0218749,5.13187
-0.546188,0.0170838,2.59139
-0.953197,0.498664,1.6688
0.863037,1.02033,4.53236
6.10717,4.38223,10.9324
10.7566,7.93974,15.5336
9.98158,6.13204,14.3055
7.4538,3.85714,10.6329
6.34034,2.96027,8.95383
8.05836,4.36167,9.92055
7.9771,5.52835,8.79825
4.41558,4.22489,5.94303
5.30414,6.24595,7.85679
10.7597,11.4531,13.7053
14.822,16.0924,17.8591
15.8153,17.6082,19.7713
14.7997,16.7718,19.436
11.589,15.6481,14.2564
9.8823,14.6046,10.7685
17.7515,19.0613,19.4801
27.1197,23.9935,32.2527
27.289,22.6911,35.5808
25.3814,22.184,33.2013
27.535,24.3482,33.9167
24.1867,20.3592,29.4698
6.1661,3.40291,10.7382
-9.06642,-11.5241,-2.8726
-9.66292,-14.0183,-1.23041
-8.233,-14.7781,1.02414
-5.99526,-11.6205,2.13023
2.97479,-0.264488,9.05342
10.2236,8.38207,15.4975
3.86154,3.61196,10.5913
-9.6572,-9.6047,0.0526305
-13.3615,-13.4136,-3.87007
-4.72062,-4.54015,1.06924
7.62197,6.89127,10.8068
16.3434,15.2622,18.7098
25.0473,23.542,28.1715
37.6392,34.3479,41.5902
39.3787,34.2487,43.9197
28.5481,22.9927,34.2936
18.368,14.4422,24.6447
8.53167,6.80749,15.6635
-1.24845,-0.886334,7.13997
-7.81798,-6.33864,1.81174
-8.84944,-8.1472,1.70497
-7.35126,-7.73596,2.5173
-9.708,-10.5996,-0.146399
-12.9619,-13.1785,-3.36285
-13.2274,-12.4863,-4.26138
-9.65709,-9.12694,-0.721083
-6.45198,-6.92089,2.90549
-3.35464,-6.88986,6.76958
1.97696,-4.49609,11.7272
1.90988,-4.60215,10.3078
-1.71242,-7.21242,6.36658
-6.60269,-10.7507,1.75739
-9.75691,-13.5687,-1.08243
-2.76462,-6.99315,4.79228
6.65105,2.36918,12.3351
15.7758,10.8992,20.4618
27.841,22.7363,31.9812
33.7411,29.0364,38.4305
27.1847,23.9038,32.3365
13.7057,12.0288,18.4236
8.53615,7.20177,13.101
13.149,12.2476,18.0477
16.9082,15.5393,22.3235
20.0606,16.1794,24.8379
25.5934,17.6835,29.5743
28.5846,18.5611,32.0664
18.9197,12.4765,21.145
3.49644,2.57943,5.84212
-0.566057,0.832944,3.28862
5.29911,3.96699,11.4502
14.2245,7.77517,22.6169
18.5286,9.7527,27.4715
10.6351,2.9666,19.7278
1.26764,-4.31473,9.35367
1.50991,-3.2453,8.45007
7.52443,2.63542,15.7129
12.8565,7.98209,22.0201
17.2901,12.7552,24.8722
17.2899,15.8547,20.9472
10.6515,12.8184,11.1755
8.59497,9.88832,9.60392
11.4173,9.13867,14.8614
10.6206,5.1184,16.4925
6.92306,0.759197,12.3833
2.79099,-1.84684,5.48979
2.37863,-0.736454,3.49902
6.00508,4.22973,6.1232
7.09686,6.1834,6.53393
5.63647,5.3274,5.46875
2.13237,2.07363,3.90467
-5.41299,-5.10578,-1.83635
-14.3674,-13.3823,-11.3132
-19.0632,-18.5465,-16.4184
-17.4444,-17.1353,-14.8057
-14.8582,-14.3215,-12.2713
-14.794,-14.9674,-11.2365
-17.682,-18.4019,-13.1546
-18.7286,-19.996,-13.6854
-15.4648,-16.5897,-10.8188
-13.675,-14.3394,-8.99419
-11.6665,-13.6339,-5.97738
-10.5576,-14.0157,-4.26679
-15.0516,-18.0405,-8.14796
-17.6691,-17.9685,-11.8381
-14.9376,-13.3105,-11.4062
-7.23024,-6.60355,-4.5844
3.68215,2.51805,6.58007
10.0236,7.76486,13.6907
9.22629,7.31484,12.6683
2.00896,0.945427,5.77563
-3.65411,-4.74826,3.01328
-3.03413,-3.79927,6.277
-3.26724,-2.71182,6.80358
-4.84174,-2.50273,4.09124
-4.37485,-1.12564,3.38057
-3.85566,-0.770412,3.84254
-11.9066,-8.44852,-4.79852
-24.5257,-20.6983,-17.3591
-24.753,-21.4532,-16.0327
-16.5883,-14.5548,-5.6874
-7.63288,-7.83989,5.37178
-1.21507,-3.53887,14.0024
-5.46951,-7.76866,12.7218
-12.8473,-13.4257,6.45697
-11.8944,-12.3745,6.36946
-4.07103,-5.65022,13.7641
1.34793,-0.583356,20.1887
4.6483,1.20662,26.1085
9.72834,4.61601,32.8477
8.13967,2.66191,30.436
-0.826534,-5.94063,20.2051
-7.93499,-12.4662,12.9345
-5.62596,-10.8155,16.3218
7.20451,1.08491,29.6013
15.584,9.68342,38.2915
7.91479,3.76887,31.0922
-5.39559,-7.89323,17.2181
-9.86875,-12.845,12.6293
-8.31576,-11.1183,14.0912
-11.8897,-13.2257,10.5659
-16.5887,-17.6371,6.24447
-17.4444,-19.2925,4.07414
-13.3634,-16.9903,6.23483
-4.70494,-10.1939,13.9705
-4.74809,-10.9016,14.545
-11.9953,-17.1194,8.03083
-12.654,-15.8117,6.50935
-7.90891,-10.617,10.4642
-4.85744,-7.93102,13.0601
-7.08011,-9.86004,11.0451
-8.45307,-10.436,10.9158
-7.10255,-8.39613,13.5768
-7.21019,-9.04498,14.6213
-5.49052,-8.28859,15.5662
-3.65805,-7.65791,16.2022
2.25847,-3.1651,22.2372
17.6878,11.1906,37.281
30.5612,22.8811,50.2036
27.4198,20.0156,47.7545
9.69474,3.91867,30.2528
-3.52301,-7.98336,15.6793
-4.99346,-8.1592,11.7117
-2.07867,-4.97477,14.1241
5.4155,0.658705,22.8718
11.1671,3.69638,30.1169
13.1059,5.66485,32.5447
14.2647,9.58448,32.8417
12.4507,8.88616,31.0081
7.21248,4.20506,26.6609
-0.70891,-2.37025,19.8027
0.392598,-2.75945,21.6863
8.61516,1.12947,30.142
10.3318,0.0223664,32.1831
10.252,0.98422,30.939
14.2842,6.79282,32.3177
17.7034,11.0831,33.3512
8.54382,4.36338,23.643
-5.77942,-7.45379,12.3324
-6.41921,-8.77442,14.9382
0.557374,-5.11338,22.4747
6.34328,-0.87104,26.3519
11.4923,5.79238,28.7883
14.6545,10.0299,31.7311
13.2655,9.0154,31.6509
8.00931,3.68951,27.9563
7.46234,2.48765,28.0851
12.624,6.85422,32.1361
15.615,8.98265,34.4474
12.3635,7.08288,30.9224
2.86718,-0.414356,22.5957
-2.62009,-6.95842,19.696
1.41169,-5.17669,25.0709
6.88296,0.236583,30.3026
8.26873,4.13272,29.0506
7.56242,4.6627,25.7221
11.5101,5.64966,30.3697
12.5966,3.20658,34.4936
7.67522,-1.86299,31.7895
7.09866,0.270432,30.1772
3.57054,-0.588495,25.081
-5.78065,-8.80795,14.8112
-13.4642,-16.4393,5.56749
-16.2707,-19.8399,1.81942
-15.548,-18.8313,1.90103
-13.7527,-16.2156,3.22842
-8.14677,-10.3901,8.7711
-8.84647,-11.1095,8.46492
-20.1876,-22.5159,-2.02527
-26.7454,-28.0689,-9.93458
-23.7805,-24.828,-8.60504
-16.1162,-18.4869,-0.09014
-7.95575,-10.462,8.54244
-2.29669,-3.82399,12.7973
-2.517,-2.2021,9.16808
-9.69624,-7.01029,-1.1502
-13.9616,-9.84889,-5.8867
-13.7111,-9.4528,-4.62282
-16.5839,-12.7732,-6.40365
-18.7112,-15.3382,-9.04059
-16.2614,-14.3657,-7.36729
-11.1131,-10.7132,-2.07436
-7.63648,-7.63027,1.51122
-4.02604,-5.1858,5.83481
3.75705,1.0341,13.6066
7.35273,3.88024,16.8397
7.2566,3.66593,17.1548
10.4167,6.12783,21.0954
12.0501,6.74072,24.0801
7.06756,2.7383,19.1047
-2.04901,-4.83938,9.33112
-9.89834,-11.3048,1.68959
-14.5702,-15.2973,-2.70461
-12.6885,-15.3755,-1.44218
-6.40121,-9.61999,2.58837
-3.40114,-4.501,4.66036
-1.79492,-1.52368,6.30444
-2.93917,-2.1929,3.31362
0.961531,0.863275,5.79774
13.7203,13.024,18.2717
16.3461,17.2611,21.3764
10.8573,13.3249,16.8833
7.29037,9.10868,13.7821
5.83,5.3119,12.2886
7.43521,5.53698,12.3794
7.05726,5.38157,10.3051
6.32553,5.82803,8.96812
5.05552,6.23502,7.6672
-0.237086,1.53788,3.14949
0.82924,1.4405,3.8173
7.96574,6.41318,10.2002
9.28225,7.61042,12.5913
4.16796,4.69797,9.19173
0.961474,2.35526,6.86039
0.887294,2.26383,5.87497
-0.279562,1.47671,3.69041
2.74425,4.89706,6.00614
6.78829,9.60273,9.05074
7.91187,10.4757,9.8372
10.3423,11.7342,11.8622
11.3407,11.7856,13.3684
11.7807,12.4501,15.21
9.46108,11.3206,14.0513
0.881379,3.16314,6.62325
-4.84287,-2.55718,0.227737
-1.14853,0.833078,2.92658
8.8454,9.75468,13.6252
14.9441,14.8805,21.3953
13.4575,13.0112,22.0174
12.1754,11.5473,20.9834
13.4635,11.9775,20.5333
15.5098,13.5239,20.5073
14.6707,13.0119,19.0498
13.0501,11.472,19.5265
15.9777,14.4927,25.3153
16.1687,14.5456,27.4707
10.1972,8.62841,20.6447
3.14612,1.59395,10.8345
0.814541,-1.9781,8.34891
1.18645,-2.37151,10.8512
-1.84301,-4.67578,9.58402
0.296857,-0.794457,11.1572
6.4564,6.78102,15.0815
7.46562,7.65577,15.1444
4.84585,5.22272,11.7003
1.6255,2.88468,7.20331
0.842958,3.87363,5.72059
0.211518,5.63899,4.89094
4.70791,10.6793,9.60975
14.4315,19.8547,18.1342
15.7649,20.7066,18.0741
10.1043,15.4674,12.7372
4.41014,10.9156,7.83598
6.00744,12.2443,9.88609
15.8786,21.8086,19.2951
21.9855,28.1264,25.4098
22.9231,28.5204,26.8396
19.4782,24.5185,23.2607
12.7348,17.5993,16.4219
7.92047,12.9429,11.2097
3.80308,8.10451,7.48658
7.73478,9.7769,12.2951
17.3787,16.6615,22.0972
15.8118,13.4622,20.8446
5.20788,3.56767,10.2082
-2.57976,-3.19067,2.67232
-2.04829,-2.50241,4.30709
3.39609,2.79654,11.2774
6.0841,5.85536,14.5667
2.01564,3.27281,8.69603
-4.43414,-2.93282,1.38121
-2.82847,-2.5952,3.3982
4.35704,3.09347,9.53087
9.65193,7.31498,13.1416
13.0726,11.1468,15.4343
12.2775,10.2992,16.0609
8.60629,5.38017,15.1357
5.9164,1.39891,13.7529
7.83619,2.93603,16.2344
12.5282,9.20378,21.8
12.2362,9.52357,23.5983
