0.906364,8.77495,-5.46451
0.889402,8.03855,-4.46714
2.87964,10.3889,-1.37102
-1.22596,6.69872,-4.06101
6.78845,14.9755,3.45709
13.2673,22.0385,10.0502
15.245,24.8587,12.7861
21.2634,30.3807,18.4778
20.9722,27.7914,18.5484
21.1378,27.4034,19.145
14.9429,22.0052,14.7804
10.5449,18.1591,11.5783
18.1625,25.8736,17.8796
24.3359,31.8469,23.0414
27.0469,36.0798,24.4269
20.5707,31.2885,17.9909
14.9717,27.0453,13.4575
16.565,29.3672,15.5868
17.8214,28.6864,18.1796
21.7829,30.3545,22.5328
14.2259,21.3391,15.0862
2.08866,9.36745,1.36075
-0.56324,8.6409,-4.49926
1.43824,12.6746,-2.58741
9.03766,22.3875,6.78459
7.1972,20.5178,7.47545
6.16816,17.5901,7.24179
11.9822,22.8345,10.9158
9.38295,20.3911,6.78018
11.3343,21.6259,7.57814
13.5931,22.3725,10.5006
18.6873,26.8671,17.4457
26.4983,34.5133,26.3242
22.3569,29.6534,22.292
17.467,25.4769,15.2291
12.0006,20.9482,9.45494
9.11545,18.4726,8.18103
10.3909,19.9961,9.79347
13.7897,22.7204,12.9884
23.0487,32.2918,20.3565
20.3758,29.4775,16.0193
15.0422,22.8674,10.298
13.2124,20.685,9.22068
7.38483,14.4978,5.06463
13.2003,19.6861,10.6031
16.797,22.0902,14.7208
17.4058,22.5045,16.4487
17.2154,25.1024,16.1003
6.11314,17.3301,5.18537
-0.537439,11.9402,-2.42107
-7.3472,3.12236,-8.8563
-9.03604,-0.783625,-8.58271
-4.3578,3.79964,-2.08399
-1.70193,5.79938,3.03916
6.24357,13.1385,10.5332
5.39454,12.2815,6.71434
3.04807,11.2252,0.757398
3.02395,13.0868,-1.89043
-0.277529,8.03026,-4.82456
8.52897,13.5536,4.68543
11.8425,15.5873,9.23438
9.63488,14.6047,8.36784
5.60665,12.8674,5.33893
-5.29517,2.98831,-4.79645
0.291229,8.4964,-0.227235
9.79228,16.1366,9.75338
17.6828,21.5529,17.3208
25.1465,28.2159,21.8591
27.1216,31.0321,22.7021
35.3818,41.9317,30.8821
31.2255,39.8678,28.1095
22.4227,31.6365,20.2571
26.5383,35.1932,23.5225
32.3133,38.9035,29.2354
39.4259,45.0773,35.7735
38.6533,45.0159,35.6615
34.1337,42.8199,32.6822
30.7027,41.9242,29.1818
28.7718,40.0556,26.1206
36.9473,48.1568,31.8364
40.1896,50.7732,34.1189
44.8378,54.1483,39.8577
49.6715,58.8904,46.644
42.5144,50.9385,41.0379
40.0212,48.3835,37.2976
38.5182,48.8472,35.0068
41.8001,53.6416,38.1543
43.1927,54.0768,39.0954
33.8021,42.885,30.7088
33.0887,42.4669,30.1213
32.6151,41.9467,29.3116
31.5346,40.2219,28.0268
29.2906,38.2855,26.6162
24.5635,32.8048,24.3919
26.9113,34.8326,27.9698
18.7936,27.5874,21.2903
12.633,21.6428,15.63
16.2486,23.7902,18.6679
8.92822,14.9864,12.4295
4.24092,11.7676,7.55955
9.54777,17.954,12.4408
20.4763,27.7778,23.8447
18.863,26.3132,22.5975
-1.84726,7.17378,2.50701
-12.8523,-2.23738,-8.52607
-15.9224,-5.87842,-11.2202
-12.8038,-4.2326,-9.99342
-6.27266,1.06987,-6.25728
-7.14433,-0.845816,-5.26784
-4.97236,1.92211,-0.531533
-7.37272,-0.628555,-2.47341
-15.2871,-8.85383,-11.8788
-23.1341,-15.8242,-20.5046
-30.4373,-22.9989,-25.7032
-27.7705,-19.1251,-21.4961
-25.3197,-15.5922,-16.6754
-25.4775,-16.6961,-14.741
-28.1295,-20.9693,-17.6089
-35.3417,-29.9332,-25.6301
-36.3668,-31.7919,-28.2527
-40.2922,-36.2862,-31.848
-40.359,-35.7182,-31.5485
-32.1157,-26.8812,-24.2508
-29.7863,-26.6456,-21.9466
-30.8043,-28.3511,-24.2345
-37.4642,-33.5648,-31.1817
-42.9708,-37.3812,-35.4521
-51.699,-44.0562,-42.3682
-64.5026,-55.4845,-53.0226
-61.9506,-51.7213,-52.6799
-56.6381,-46.4501,-51.5915
-52.1935,-43.8736,-49.3971
-50.3058,-43.9074,-46.1722
-55.0413,-50.4622,-47.0735
-50.8238,-46.7395,-42.2002
-48.8799,-43.5245,-41.0992
-48.9199,-41.61,-42.0442
-45.4684,-37.4599,-39.2538
-45.1744,-37.4232,-37.8589
-38.8985,-30.223,-32.2661
-37.1045,-28.9436,-32.5231
-40.733,-33.9203,-38.1222
-45.8442,-38.8872,-43.6763
-52.7206,-45.3161,-49.6518
-48.1702,-39.4307,-46.4745
-42.4432,-33.0305,-41.7949
-37.0622,-27.3313,-36.9476
-28.5073,-17.8009,-29.2043
-20.5564,-10.1141,-20.8712
-12.2647,-2.16346,-12.8668
-8.49751,0.130795,-9.10147
0.84271,7.25503,-0.680069
11.1169,16.2442,8.16723
10.0532,13.8461,7.90975
6.58402,10.3626,4.1426
4.98894,9.28569,1.84531
12.1759,18.113,8.89683
12.5816,21.3751,8.61358
2.95269,11.1597,-1.46393
9.88841,15.7161,4.51979
14.5463,20.8913,9.94516
13.3434,22.2312,9.44101
15.1189,24.3095,8.8351
15.1518,22.4612,6.05926
22.6617,30.3778,11.3821
25.1978,33.821,13.5861
26.4511,34.3743,15.8488
28.9953,35.3204,20.926
25.9713,30.2012,21.1187
24.7057,29.0518,20.3515
14.1192,19.7029,10.3011
6.58003,13.5292,2.85402
11.8536,20.1929,7.33208
16.5454,24.6069,12.5835
21.4774,28.3946,17.1191
20.1845,24.2266,16.0297
21.577,22.7295,17.991
24.5054,25.5534,21.0095
17.8333,20.3762,15.5673
13.3893,18.5793,11.6033
7.25181,13.0352,5.82159
7.02396,11.0566,5.12411
11.8543,15.2505,8.85512
7.29237,11.285,4.10698
0.106058,6.18908,-3.69396
-10.4341,-3.04768,-12.6422
-9.43189,-2.6252,-9.35438
0.654743,6.6888,1.76864
2.79858,8.38128,5.03648
7.84471,14.349,9.21594
10.8404,17.6862,11.4849
11.5414,17.6515,11.7207
8.41492,14.3322,8.91577
4.01819,9.96238,7.58644
12.9299,19.4364,18.0559
15.7357,21.7972,21.3161
13.5227,18.5068,19.3423
11.2174,16.6476,17.2461
2.11704,9.16491,8.18865
4.00687,11.944,7.18425
12.7785,18.2793,14.717
22.1463,25.7251,25.8827
19.7912,25.2545,25.2843
3.38208,10.1763,8.42101
-0.609453,5.19922,-0.223244
4.5674,8.3631,1.93529
14.4025,17.1263,11.3824
17.1603,20.2652,14.5873
9.58238,14.0172,10.4575
9.9564,17.2107,14.051
6.79747,14.7,12.3586
4.99008,11.6837,9.02639
5.68187,11.817,7.49935
3.25049,6.9228,5.75143
10.4126,11.5781,12.5469
12.9131,13.3776,14.3179
15.1509,15.8106,15.2184
15.14,16.9884,13.5764
2.1409,5.51043,1.47559
-1.93462,2.70763,-2.16643
-1.24304,3.16125,0.429067
3.86105,7.37136,8.81516
5.22507,8.94501,11.3449
-4.96411,-0.194795,0.492558
-4.60717,1.86718,-1.78087
-2.30722,4.31388,0.229209
-0.834264,5.56896,3.68934
0.0146087,6.88226,4.79011
1.73567,6.8158,5.33754
10.3756,14.5529,11.8856
7.51534,12.7177,9.40084
7.09744,13.242,9.99149
12.5946,19.182,14.4304
9.30165,14.2985,10.6488
5.98864,9.752,6.95337
-3.70454,0.343055,-2.46024
-6.15796,-2.33024,-5.48078
1.92128,4.34879,1.7074
6.25904,7.40064,7.43629
12.0811,13.9554,13.8391
6.83735,9.50791,9.78019
1.57778,4.06198,6.59732
4.82295,6.43799,10.6108
6.74175,7.80865,11.9849
8.68941,12.0499,11.153
0.194764,4.92797,2.46965
-2.79985,1.02977,2.12115
0.878446,5.34012,7.32086
-3.19584,3.00564,4.04513
-2.06459,5.81564,4.92393
-0.915086,6.93485,6.51308
2.66905,10.1808,9.84551
3.03884,12.0738,8.63663
-0.232223,9.44254,3.88198
11.1437,20.6096,12.3462
13.7788,23.3705,14.637
8.70192,19.1892,11.6895
7.87152,18.945,11.0612
8.23287,17.4981,9.31158
16.6673,23.7443,15.0155
18.7879,23.398,18.0392
17.273,20.0424,17.4665
13.2354,17.3523,12.9032
8.31295,14.7155,10.1215
11.7149,19.8206,15.2474
1.8655,10.1434,6.01565
-9.45102,-2.38246,-5.74136
-5.7672,-0.136587,-3.04442
4.49469,8.37511,7.43883
15.541,18.456,18.1774
8.14337,10.3555,11.3283
-3.33464,-0.200124,-0.00274153
-4.89185,0.0135252,-2.63158
-1.43366,2.43373,1.5088
7.84292,11.0512,12.1766
1.89483,6.36259,7.82862
-5.4783,0.437029,-0.429595
-0.221728,6.45331,2.35404
4.63555,10.8122,7.17916
12.5278,17.7008,14.0922
14.1924,17.1798,14.4602
14.9401,16.8945,15.0764
14.104,17.4361,14.642
10.2168,13.9329,11.676
16.0782,20.3892,17.0698
11.0745,17.5226,12.8473
2.93411,10.7467,5.43645
5.21744,11.7281,7.09291
7.51224,11.9172,9.42332
7.33902,12.2285,7.12788
-3.27261,2.24958,-5.40481
-5.29578,-0.323626,-7.77155
-0.237961,4.44743,-2.8116
-3.86959,0.75339,-5.62932
1.61339,6.5965,0.172084
6.83244,11.6527,6.28004
7.61143,13.6623,6.78364
2.40207,10.6231,-0.400439
-9.77447,-2.58773,-12.9609
-3.38176,1.10243,-5.54311
6.27318,8.94584,6.58457
5.51377,8.02222,6.11498
3.69772,6.55828,2.36381
2.05912,5.64137,0.948494
3.74564,9.64294,2.81209
1.52323,7.87089,0.161217
-1.78063,3.81883,-4.35794
-3.47654,2.22852,-6.8172
-2.09699,2.6004,-4.09641
3.33576,7.95632,1.80206
-4.23228,1.60734,-4.99012
-13.5043,-5.9305,-13.3593
-13.721,-4.13712,-12.3316
-15.2205,-4.27673,-11.3403
-15.1948,-2.62803,-11.3365
-19.8514,-7.39454,-16.5868
-22.4819,-12.1491,-20.1391
-18.916,-10.4585,-18.5675
-14.3507,-6.41598,-14.396
-5.36301,4.06523,-5.11489
-2.39629,7.54823,-0.337592
2.06808,11.1122,4.74231
4.12468,12.3582,5.03924
-3.43713,4.27705,-2.93113
-5.12496,3.97306,-4.35811
-7.76304,1.47546,-6.02325
-7.2002,0.126892,-6.61966
-4.80478,1.74352,-7.07956
-6.70428,-0.223409,-9.17308
-5.89364,1.37936,-8.33252
-10.7176,-3.18058,-12.6706
-7.89523,-0.259145,-8.95819
-1.17848,7.94366,-1.38759
-6.20955,4.01005,-4.88664
-10.3771,0.606482,-9.39885
-11.6405,-1.53856,-11.4624
-0.927361,7.35176,-2.36566
6.33159,14.4894,3.71068
-5.13983,3.2315,-6.72869
-11.0928,-2.39336,-13.785
-13.2766,-3.26755,-16.7083
-11.2574,1.76185,-13.9622
-7.92578,6.50972,-9.38932
-6.73792,3.92428,-5.44527
5.33647,12.265,7.81949
11.1295,17.7524,14.0159
9.76339,17.9232,11.2033
6.42021,15.8181,5.60804
-0.679017,8.14889,-1.14707
-0.853121,7.5636,-2.06812
-3.02827,5.21026,-4.97199
-1.53013,6.81293,-3.48781
-0.0118541,8.67988,-2.08093
-8.3222,-0.281857,-9.29076
-7.97156,-0.700581,-9.2424
-1.01252,4.68943,-2.58622
9.92219,15.2344,8.51072
9.79831,17.0487,8.25794
-4.34111,3.35077,-5.41789
-6.3658,0.963414,-7.48964
-6.86573,0.0742738,-7.19069
-3.36514,2.19888,-4.35943
1.94001,6.27018,-1.10151
-4.61149,-0.22886,-7.62169
-4.05688,1.49158,-6.53384
4.36067,9.20403,2.74702
19.9082,23.4471,17.6698
28.7588,31.9974,24.7918
18.4723,21.1697,13.8231
13.2227,17.5563,8.06901
9.2548,16.1828,5.99615
4.75778,12.1835,3.55216
2.34106,7.98251,1.21018
-1.36158,1.65722,-2.77064
1.23759,3.35345,-1.28549
-2.6991,-1.1234,-4.48405
-3.47178,-2.49774,-4.47933
0.565763,1.77307,-2.00856
-0.167837,1.41627,-4.05982
2.96094,6.28915,-1.81825
-2.21076,2.00227,-5.11086
-5.41866,-2.11208,-4.55789
-3.31078,0.0767766,0.662249
-5.92758,-2.0459,-0.768278
-3.51677,0.833067,-1.713
-3.88118,0.771736,-5.32034
0.984361,6.41219,-0.845224
6.07481,12.7542,4.97187
-0.489666,6.69222,-1.26431
1.87544,9.45719,-1.08167
7.13526,14.1912,4.05981
12.4391,19.1634,12.3384
13.192,19.8533,15.2246
8.04064,12.2651,10.1991
12.6061,14.7011,12.4671
8.94299,10.5324,7.62246
1.36769,3.33109,-0.116988
1.67996,4.34758,0.146029
5.08773,7.52862,4.50616
16.0808,18.1989,14.6287
17.8307,19.1111,15.6246
10.6663,12.9828,9.17859
8.58661,14.7113,8.69763
12.5802,20.525,13.5157
14.5903,21.8761,12.8351
2.60536,8.00562,0.193392
-3.9498,0.0439182,-3.94435
-6.53957,-2.58938,-4.8612
-15.6367,-11.743,-13.4666
-16.3405,-12.1049,-16.0491
-13.8096,-10.1703,-15.4117
-4.59423,-1.14369,-7.15506
-0.657901,5.54779,-2.40897
-9.87675,0.0515892,-8.33171
-8.24714,4.39799,-5.29778
-2.65048,8.98124,-0.750116
7.47144,15.4177,6.84456
15.2045,19.9844,13.0388
10.6313,13.4614,9.55657
9.22365,12.2546,8.20745
2.84413,5.66444,1.70533
-2.87209,-1.29673,-3.90255
-5.24397,-3.60213,-5.71809
-9.44975,-6.40927,-8.09478
-8.63488,-3.6272,-7.72528
-13.8268,-8.44255,-13.7861
-14.9465,-9.80134,-15.2194
-9.16047,-3.68674,-9.84673
-4.66545,1.15808,-4.23795
3.38828,10.5764,4.35716
3.95038,11.6374,5.70893
3.01919,10.1762,5.18403
-0.348471,5.54613,0.751811
-5.77049,-2.84697,-5.67235
-3.54782,-1.69962,-5.71592
-11.9103,-8.54733,-15.4759
-19.8965,-14.0453,-23.6479
-16.6736,-9.08178,-19.876
-7.25926,-0.424341,-8.91825
5.33745,11.811,3.4475
-0.505868,6.3389,-2.319
-11.4264,-4.03619,-12.455
-12.7816,-5.00704,-13.2428
-8.4852,-1.58918,-8.14122
-0.566782,6.7437,-0.3112
-8.08279,0.994346,-6.96383
-20.3805,-9.20464,-19.2498
-21.7869,-10.6226,-21.7934
-15.5747,-7.86109,-15.3361
-6.55523,-0.491555,-6.58367
-8.59543,-2.69631,-8.30009
-8.34395,-3.45271,-8.26247
-6.75216,-1.94755,-7.68951
