7.5666,-5.30763,-1.67019
4.81301,-4.33034,2.12924
-0.838667,-5.99302,-0.370511
6.53672,-5.53829,7.5813
8.12246,-12.1515,7.9291
8.79962,-3.26275,6.45562
8.37085,11.6617,2.8147
7.0696,15.1632,-0.903621
13.1457,16.7399,4.82813
10.2143,8.82931,5.61493
8.21544,6.31428,5.57344
4.96035,3.29479,-1.13776
-0.323606,-4.36486,-5.51315
3.71225,-2.28175,4.42244
3.07784,-7.1531,4.62851
8.48332,-8.5821,1.52022
12.4859,-6.32897,-1.30471
8.66248,-6.34602,-1.14786
13.4053,3.54291,8.09712
15.1655,10.5103,8.5251
18.7019,18.7491,4.24487
20.6386,21.816,-1.70217
19.1254,16.3916,2.35687
20.2335,11.5166,15.1806
11.8964,0.483645,13.5557
9.91307,3.37493,13.3593
12.8613,11.683,13.3139
12.701,11.5956,7.9636
11.9953,10.5524,2.49039
3.50791,3.44656,-7.43606
5.46412,8.10536,-3.88095
10.5018,13.6846,3.39389
10.1732,10.1958,4.95313
12.9665,12.2076,7.74827
6.95462,8.21492,3.40406
6.73368,6.29962,4.81317
10.175,2.23211,7.0723
9.71148,-5.25539,6.31056
12.8389,-1.9086,7.2053
3.93671,-4.87544,-4.7271
-3.71461,-5.24405,-13.451
0.0201668,1.90443,-11.9462
10.6367,10.0961,-3.10194
21.0585,19.3069,9.47541
14.4723,15.705,11.8687
6.16732,10.1101,13.8071
-2.29095,1.4365,9.16316
-7.92195,-4.93902,2.75538
-0.585369,4.85296,6.51931
6.20058,15.1913,10.292
17.2049,26.0568,19.6252
15.7205,19.1774,15.321
2.9228,-0.925014,0.840331
4.92757,-3.27473,1.85
8.55028,-2.74905,2.21903
15.5081,-1.55197,3.53297
16.9097,-8.77466,3.41413
9.75774,-16.1965,3.09774
10.0324,3.338,11.2656
9.04177,24.0974,14.7223
14.7746,36.1871,19.5283
21.7421,38.0212,18.5653
29.8934,36.6215,14.7599
37.4757,33.8253,11.2802
22.5283,11.0437,-0.504636
8.38761,-3.03507,5.42316
1.3166,-5.75151,15.295
1.10577,-2.8036,17.1238
12.7213,15.6254,21.8327
15.8332,28.2644,21.1125
17.5754,33.6852,25.2769
10.7314,22.7594,20.7892
-0.0451049,5.96712,8.61222
7.49233,9.25245,8.50388
15.8439,11.8573,7.47964
19.1096,9.04143,5.2347
8.89923,-0.802153,-5.37301
-3.14641,-7.31069,-12.9587
2.9407,0.841292,-2.36792
8.93461,0.437291,8.29054
15.3922,0.24771,18.4746
12.3939,0.816233,16.8516
2.38451,-0.468515,7.50234
3.01516,4.5239,3.80645
4.20456,4.94764,-0.648565
11.941,10.9431,6.37938
11.4881,9.73645,7.25872
0.131007,-4.88323,-6.04573
-3.63616,-18.6146,-15.723
-9.99814,-33.4874,-21.5976
-7.7189,-24.6939,-11.3373
-0.973264,-2.13748,-0.532044
5.19871,14.942,5.87482
15.0815,26.4361,18.1861
12.0109,18.1694,19.5419
11.5114,12.3326,18.9439
16.5096,13.1506,18.0006
19.2824,11.8457,14.6916
19.1383,12.2972,8.03939
10.9497,8.7708,-3.19442
15.3207,16.3692,6.81178
23.4957,22.9682,24.6864
21.9723,13.5354,28.8239
18.5533,2.58183,20.3171
13.479,-1.22383,9.92315
17.133,10.1633,20.5519
15.0346,16.162,27.0831
11.2345,15.2539,21.6402
19.3452,19.0143,26.5442
15.7522,10.7135,28.8046
7.26921,1.31183,22.8117
-4.33301,-11.8104,6.32017
-13.5941,-21.3247,-0.640123
-8.15384,-8.12172,10.5365
-5.27433,7.12759,14.7694
-0.959938,17.6192,16.7113
-2.8084,11.5329,12.3337
-7.30768,-0.422558,12.628
-3.96123,-0.944438,23.0903
-10.5926,-9.04484,16.1156
-16.1311,-15.4523,4.34763
-19.3318,-18.35,-1.37804
-21.4334,-17.6154,1.57627
-18.6706,-11.2349,8.88529
-23.0193,-16.0056,4.65991
-21.4622,-17.7214,3.87947
-18.117,-16.4761,5.42996
-16.3898,-14.8727,8.1201
-10.1776,-7.61566,14.5184
-11.3179,-9.46523,11.84
-11.7789,-15.6904,9.29582
-18.6917,-29.5977,0.0470044
-26.726,-35.9828,-11.4686
-24.0794,-24.0937,-16.1976
-24.8461,-18.8483,-20.2309
-20.2328,-14.8083,-8.44526
-20.434,-19.8778,-0.937662
-19.3772,-22.2946,1.25996
-5.5713,-7.32247,14.0203
-3.77326,-6.51254,18.1139
-1.72685,-8.06209,19.4953
0.319136,-5.31264,14.4364
-2.24557,-3.6952,7.43266
-4.67894,-4.44044,6.19677
-15.9377,-18.0996,-1.53727
-13.6712,-18.2805,-1.27253
-5.87741,-10.4533,-1.85234
-1.52955,-4.9497,-1.00325
9.42904,5.44515,12.7837
10.6016,3.83176,16.6194
9.29878,1.87821,14.0669
6.16556,0.880177,6.50659
6.78804,2.98108,3.26579
18.3216,15.1062,14.1858
19.7431,15.8523,20.5939
16.9985,12.2383,22.3493
15.4611,11.9427,17.6985
21.5898,20.391,17.3273
33.0968,31.9328,24.9344
34.1983,26.9415,25.7034
39.3373,21.7981,25.9412
43.6916,20.8608,21.9066
51.5957,33.9674,31.0331
65.5775,56.2918,53.5082
60.9191,54.7302,57.243
56.6381,52.4179,58.343
59.9306,62.3497,62.5534
63.7556,74.4849,66.0392
63.468,78.2892,66.9331
53.2913,68.2504,60.4172
56.4183,71.9522,65.5414
59.9322,76.8798,68.5501
57.333,74.2023,65.9195
62.6183,76.7414,68.8821
70.0313,81.0647,73.4122
88.8626,101.847,89.4809
107.582,127.095,104.432
121.994,147.292,118.627
140.882,168.981,138.719
160.923,189.295,158.3
191.405,218.792,189.197
213.354,238.111,213.807
222.744,244.378,225.722
231.973,250.433,236.531
230.953,243.582,242.032
234.144,243.589,255.765
239.42,253.642,269.451
241.579,261.422,276.588
241.002,261.235,275.735
228.551,247.326,259.565
224.531,244.732,251.19
222.886,245.999,244.838
214.417,236.578,234.27
209.614,227.354,230.194
199.637,215.261,221.865
180.892,199.546,202.668
153.174,174.945,171.204
140.636,161.271,154.614
143.763,163.567,154.314
133.435,153.989,142.642
134.443,154.906,143.483
153.145,172.361,161.419
173.782,191.381,181.143
185.011,204.154,190.333
179.398,201.62,184.049
183.447,199.658,188.591
185.757,187.038,188.18
179.183,181.278,178.997
174.058,199.848,176.42
160.141,204.997,170.173
159.214,206.932,179.067
171.742,215.606,197.995
184.455,219.897,209.213
187.86,211.378,205.828
177.088,194.71,190.795
180.485,204.14,192.036
189.657,221.401,198.736
192.135,223.694,199.071
188.672,214.818,191.971
174.498,195.838,177.057
168.175,188.864,172.756
163.371,185.994,165.714
162.968,182.719,160.501
174.943,186.969,170.351
178.43,183.719,175.5
175.027,179.926,173.65
167.056,180.939,166.166
166.537,189.522,168.302
176.269,197.051,181.202
177.314,189.639,183.796
172.585,183.052,177.52
168.475,184.001,169.318
177.854,197.274,174.125
182.582,201.737,174.487
165.555,181.523,157.794
158.561,172.476,154.617
161.878,176.423,160.067
167.539,180.795,164.607
170.626,179.92,162.921
162.449,168.612,151.772
158.731,162.843,147.906
152.201,155.57,140.631
152.702,157.156,140.981
162.521,167.87,150.49
154.148,159.463,143.332
143.423,148.147,135.003
133.082,132.811,125.977
126.961,117.481,124.417
134.434,119.361,135.011
138.229,127.329,133.334
134.493,135.185,120.655
121.635,128.305,105.667
123.249,126.855,114.442
141.832,142.557,140.082
148.189,147.938,148.712
153.385,153.336,151.969
152.679,153.391,148.365
144.275,143.726,138.911
143.375,140.269,134.415
147.815,142.178,134.518
155.652,147.885,137.819
142.412,132.283,119.92
122.822,110.141,102.442
126.696,111.982,110.576
139.911,123.862,124.36
154.972,139.488,139.42
155.363,141.904,141.328
146.739,135.464,131.426
143.42,132.665,120.703
143.029,130.641,118.245
147.67,135.806,132.364
136.365,126.761,132.449
119.665,112.019,120.231
117.612,114.265,113.726
124.208,124.429,114.199
139.478,138.437,127.706
139.431,135.273,130.576
129.428,125.008,124.595
129.48,127.235,123.776
125.9,121.012,115.929
119.157,106.782,106.452
108.525,95.3763,99.5106
108.976,104.028,108.173
118.562,120.659,121.398
112.383,116.333,115.269
110.296,115.008,111.788
116.764,120.858,111
121.518,122.168,102.893
114.08,113.628,87.7212
91.9402,95.34,73.345
81.0551,88.7952,76.5462
77.9063,82.3729,83.786
79.312,69.9325,91.1805
83.4627,62.0969,93.3164
80.1641,59.9078,83.1472
79.4946,66.6919,77.0942
73.8123,65.559,68.7703
67.9811,61.3564,62.4659
66.4782,59.5939,63.7526
64.3408,53.6535,66.4604
73.1414,56.7052,73.2622
73.2126,54.8253,68.4182
65.1893,51.3653,65.5024
67.1117,58.5777,77.3129
74.036,64.3124,89.5175
79.7738,65.5024,94.5626
67.1059,51.8262,77.8459
53.6267,40.388,60.6181
53.4889,39.9166,55.03
51.8039,32.9487,48.1497
54.5872,29.2837,49.3593
57.1603,27.8673,52.6637
66.3337,38.5721,64.5848
71.9488,51.1828,73.0386
51.3327,35.5822,54.7963
32.2393,16.6417,36.6343
20.6762,0.59694,25.4219
15.6901,-11.5132,19.7884
20.8313,-6.73601,18.5023
23.7977,4.73372,14.4715
28.6498,17.1823,17.5448
31.5385,20.867,20.3087
38.7117,25.7972,24.5647
46.2251,31.8037,26.68
42.6368,27.835,19.6977
46.0027,32.1686,21.9258
49.7085,33.8098,24.4843
46.524,25.9338,19.2376
39.2928,21.5773,11.18
34.4791,24.205,9.31287
49.7207,37.6553,24.7214
67.6972,50.1786,41.8656
77.959,65.5301,59.5238
74.1037,71.0364,65.4833
60.0041,60.8219,53.8415
65.6655,65.2908,54.4441
67.2173,60.1412,52.783
49.1797,35.1607,34.7639
33.1824,19.8037,15.5521
29.8993,20.9738,11.8048
35.0357,27.4644,23.3113
29.3267,20.2068,25.2937
28.4764,18.5625,25.401
32.2052,23.1517,21.1375
22.7568,14.0266,5.93624
18.5092,9.93815,3.10636
13.866,7.66311,2.67699
11.5236,6.72767,2.47651
18.5651,9.24413,7.7213
22.2486,9.11406,10.6184
27.8889,21.0698,15.1147
29.246,32.8307,13.9482
30.825,38.381,15.4118
33.866,38.6004,18.7148
32.6639,32.9208,18.0717
37.7301,35.6454,22.6834
36.9989,32.5371,18.6562
40.6061,27.1311,21.4628
52.7997,28.0198,37.4902
55.3109,33.756,44.8644
56.9241,53.2977,48.8644
49.2831,60.4342,39.7972
40.3506,55.781,24.7863
41.3743,53.5461,19.7051
38.9833,45.2918,20.0416
40.7676,43.7536,31.9502
37.7566,40.0487,40.5331
32.2703,37.139,41.1407
33.2753,43.6858,39.513
32.296,43.7571,36.6577
36.1132,43.5974,40.4758
30.4595,37.9134,32.1092
20.832,33.6505,22.3013
19.8313,35.6008,25.8045
17.9755,29.0146,27.4029
20.9242,25.3155,28.0568
19.8473,23.118,24.0854
20.4425,28.0927,23.2616
21.0068,35.4449,20.4388
13.2523,28.037,11.8056
16.2732,24.1643,13.9086
18.6019,26.4126,12.1845
20.8293,37.3908,11.5805
30.6365,51.6765,19.5832
33.1706,51.9189,22.4313
32.2492,53.4256,23.2015
25.021,54.2049,16.7989
17.5812,51.9219,6.89005
19.6245,54.5604,2.06297
26.3848,58.2954,4.99851
32.1506,59.4034,12.7769
27.6925,49.1202,13.6431
30.993,47.9636,22.5799
41.0228,59.658,30.8883
43.1103,64.7709,24.5138
42.409,63.4624,19.6062
27.106,47.301,10.4195
12.1655,35.347,5.33739
7.3455,36.6888,5.28356
1.5733,36.2284,-1.74722
4.25766,40.7075,-5.44749
8.99321,42.0038,-5.64005
16.3986,42.0966,3.45975
20.4903,40.4686,9.79279
11.0962,29.6087,-0.630416
7.53699,27.9106,-7.94236
6.65911,30.2918,-10.6933
8.02766,33.4783,-6.49176
12.6379,36.1625,-2.70708
11.2817,30.8206,-10.9218
12.9323,30.0966,-10.8411
16.5039,31.5246,2.46004
26.6334,40.0261,24.6909
27.8239,42.3121,31.5515
6.39127,22.3287,10.5817
-6.59782,11.0205,-6.48153
-7.09542,12.3463,-12.5546
-1.11092,16.8063,-7.10962
1.28569,16.7167,-0.373379
-7.95028,9.71538,-6.35322
-8.70541,8.7433,-9.89226
-10.8229,-3.80684,-16.0709
-16.4121,-21.0639,-22.4557
-18.4328,-24.6725,-19.2718
-23.4869,-20.9123,-11.5139
-26.5679,-15.0581,-7.31807
-37.2926,-25.0858,-20.1351
-41.0364,-32.9747,-25.3012
-30.9374,-27.3917,-15.6235
-26.7384,-29.0557,-13.273
-28.6172,-35.054,-19.735
-37.9827,-42.7474,-34.2549
-38.9396,-40.8538,-37.8825
-38.7244,-43.4015,-38.3709
-46.9763,-56.8642,-45.6236
-40.1041,-50.068,-39.3576
-27.1244,-36.3171,-26.5775
-13.7364,-27.1171,-9.3805
-6.08062,-24.2992,2.72147
-11.6918,-30.5379,-0.618401
-15.1873,-29.2449,-5.98478
-21.6888,-28.9536,-17.979
-23.4676,-26.6966,-27.7288
-12.0014,-14.5495,-21.7741
3.61984,-1.89627,-0.724315
13.9693,2.47977,20.0697
4.0304,-10.9245,14.231
-7.94608,-21.4126,-2.71562
-12.7829,-26.0097,-14.5232
-15.0598,-29.8883,-14.5504
-8.69855,-19.2778,-2.01564
-5.13286,-8.54122,2.52578
-0.930124,-3.19848,7.01751
0.935428,-7.00152,7.91254
0.285799,-12.876,-1.62949
9.11234,-1.52646,-2.88771
9.08339,4.37985,-1.55242
3.16796,-0.385344,3.82904
0.144599,-7.53591,10.1942
-3.45328,-14.2469,6.20653
-3.10554,-12.1248,0.338062
-9.20691,-17.1704,-6.7169
-12.7865,-22.9475,-5.43917
-11.4383,-21.9504,-1.01934
-8.35851,-15.7649,1.58884
4.03169,-1.65671,9.58269
7.41022,-1.14055,7.5346
5.88907,-6.32012,2.99404
-2.30011,-15.2193,-6.28529
-20.7025,-33.1456,-23.1213
-25.9576,-40.3624,-27.462
-27.005,-42.2895,-29.0201
-24.5199,-34.9658,-26.8347
-12.4921,-25.508,-15.3909
1.63424,-25.1766,-2.14484
9.17747,-18.222,2.75618
-1.27927,-11.0758,-5.62481
-6.91002,-2.49501,-2.10214
-5.47192,-1.73147,8.34086
-10.512,-18.9059,10.7589
-9.92635,-28.3567,14.5803
-7.74097,-22.2343,12.7686
-0.107451,-0.291307,11.6028
4.16082,17.5192,8.90008
-5.95685,12.7666,-2.70592
-11.8793,2.62733,-11.746
-6.24365,-4.11407,-11.1454
7.72557,-2.11213,4.03932
5.31003,-7.8635,10.7192
-13.3942,-24.1432,1.87981
-17.7107,-24.1054,-3.54605
-10.9482,-14.2517,-5.98032
0.0845251,-0.534349,0.457657
2.0205,6.60978,3.3175
-1.75352,5.28042,0.408495
5.21776,6.43501,6.95567
-1.0284,-11.1653,0.875221
-13.9441,-31.0094,-14.0028
-17.0988,-29.2638,-19.9877
-16.533,-17.3937,-16.7317
-11.6819,-6.73806,-6.37868
-7.84515,-6.10354,1.8637
3.2406,0.500102,13.0059
6.844,4.89054,12.6542
2.19775,4.992,7.07754
13.382,19.4787,18.4832
17.2409,21.6733,20.565
12.3551,14.2419,12.9264
11.2905,14.3091,8.63579
13.4312,17.5353,8.93386
20.9226,20.4645,14.7226
19.5783,12.044,13.0626
21.0768,12.314,17.5116
22.3396,17.8032,24.9438
7.95746,6.32082,19.9536
-1.92452,-3.74441,13.9627
-2.9507,-4.91216,5.97165
3.104,4.71666,0.0168048
6.95293,14.4129,-3.26352
-0.952709,7.63191,-7.89974
-10.4498,-7.26858,-12.3527
-12.5966,-13.4546,-12.311
0.86106,2.48254,3.9471
8.75487,12.4892,13.8679
1.87644,4.1618,7.75851
-2.92623,1.0916,3.24986
-7.13763,1.5378,-0.532293
-3.49453,8.40571,0.790328
1.47466,14.2071,-1.23407
1.29583,11.0299,-6.24553
-2.08954,1.92891,-7.59006
-17.0615,-18.8837,-16.0139
-18.9504,-23.476,-17.3676
-7.97189,-9.8778,-14.3142
-8.148,-5.91498,-16.6626
-14.7799,-12.0878,-18.6364
-22.0369,-25.8405,-22.9267
-17.0844,-29.1206,-17.6589
-13.6698,-25.1644,-15.5021
-22.6864,-27.0143,-24.2864
-23.6794,-22.7746,-23.1639
-14.7656,-10.8837,-12.6715
0.895668,7.7027,1.64478
5.12853,12.4418,1.06906
1.67981,5.62045,-8.09227
6.68235,6.07763,-8.59692
0.893049,-2.27586,-13.6842
-4.51324,-8.01004,-10.55
-2.31268,-5.31575,-2.15369
-1.52312,0.933395,-0.426794
0.699379,12.3069,0.435649
-8.31805,5.7458,-11.1861
-14.38,-5.45004,-21.0897
-5.31107,-3.40191,-13.9981
5.91847,4.3095,0.802642
12.2049,10.6249,10.1977
10.391,5.17379,8.98689
13.069,3.34476,11.2898
14.8253,7.63116,8.73343
9.8105,12.4726,-3.00864
0.742594,15.3113,-17.9849
-14.3653,4.5502,-32.39
-17.1327,-3.34797,-26.1267
-17.6762,-10.3117,-15.9511
-21.1743,-16.5881,-12.0269
-14.4906,-11.0045,-3.91407
-12.7093,-9.94973,-4.81873
-11.0249,-7.01939,-10.3715
-8.26986,-2.72088,-18.1208
-7.02698,-4.59784,-19.1123
-2.40603,-5.27005,-7.93263
-9.76545,-11.2387,-9.8604
-17.2826,-11.5851,-19.6767
-14.6302,-4.43738,-25.5534
-3.30432,6.40919,-18.5506
13.563,21.738,3.07453
15.9932,22.0462,15.8201
12.6553,15.9676,19.2204
9.36207,10.9755,14.7344
6.63432,6.39088,9.30089
7.28916,6.08835,6.1574
-1.60664,-3.49436,-7.86892
-5.90804,-9.26795,-13.9693
-1.57366,-4.21603,-5.73354
5.1638,5.46942,9.92792
14.8738,14.2173,24.3465
11.4526,2.47076,18.0972
4.88979,-8.84555,7.2003
3.20296,-2.20506,0.398302
2.00801,10.8411,-6.59689
6.91412,25.4645,-4.71939
6.37033,27.8351,-1.57536
-0.704222,18.3546,-1.90281
-7.85768,3.9998,-4.53658
-8.20702,-3.53156,-2.00817
1.52173,5.79159,6.69723
7.65084,17.1237,9.59319
6.48256,19.1009,7.03734
-7.64441,-1.33698,-7.71648
-17.3337,-21.9746,-18.4241
-7.8229,-14.3165,-12.2131
-3.46324,-5.25081,-11.0955
-3.79651,-4.52519,-13.0611
-5.86322,-6.87684,-17.5628
-7.18796,-5.96898,-20.7087
-1.54106,1.11561,-16.9225
-5.15237,-4.3115,-22.739
-13.5291,-12.7543,-31.0051
-18.2194,-14.419,-32.2016
-17.6422,-13.1592,-26.3589
-14.5409,-11.2744,-20.7119
-18.1459,-14.9756,-24.1977
-19.9617,-17.8464,-25.7653
-27.8081,-30.5576,-31.9947
-36.534,-44.2503,-38.6081
-31.0123,-37.1844,-35.1934
-25.2529,-24.2857,-33.0782
-18.9596,-11.0063,-28.5233
-17.8955,-7.60275,-28.4491
-19.5416,-13.1914,-29.3909
-15.1022,-14.9804,-23.9125
-17.226,-18.7851,-25.0633
-14.5753,-11.0343,-22.4155
-7.68678,0.338375,-16.963
-0.711384,4.6232,-9.64343
8.15281,7.69353,-1.48272
5.24104,-0.780551,-7.18485
8.65258,0.58427,-3.05007
20.6209,18.5894,14.5497
24.0434,30.2122,23.3837
18.033,27.4001,17.9547
10.7811,19.3469,12.0591
19.92,26.9403,24.7088
