37.6128,39.7988,38.8305
44.2367,48.6214,40.5897
48.8763,52.1033,34.8087
52.7361,54.0031,35.7757
46.1894,47.5491,36.2276
45.2776,49.0385,41.4522
50.9875,55.7813,41.7282
57.6652,61.3258,36.6449
71.0447,75.6916,43.3221
70.1954,75.2509,46.986
68.1365,68.3411,52.3636
71.4863,65.4868,54.5037
72.9868,62.1275,50.7756
78.7813,65.561,55.8196
66.0808,55.522,47.888
46.1065,36.9851,29.5225
38.8376,30.3476,18.3987
47.1836,48.5873,27.326
69.7633,86.6397,56.8304
74.9389,101.771,73.6456
67.9071,95.2117,75.3834
58.374,80.074,61.7062
45.1875,60.0796,38.9262
41.6368,51.4916,32.4216
33.5833,41.8822,30.6176
30.508,40.3701,34.0451
34.178,46.1161,34.6065
33.0302,45.3921,25.066
38.8946,50.4015,25.9811
40.8534,50.8791,31.1764
45.7921,55.2344,42.3546
53.2688,63.7221,48.8721
52.0997,63.0272,41.1627
51.5462,62.6138,35.3667
44.1281,55.9669,28.799
42.2167,53.7628,29.6146
46.4992,56.337,31.5894
42.9138,51.7087,25.6399
36.9169,45.7936,22.1366
24.4541,31.3921,18.1777
23.6345,27.6924,25.3402
27.8695,32.5201,25.7555
18.8517,27.429,3.61433
14.5355,27.2438,-9.53521
9.74799,24.0647,-8.17186
9.68596,26.1403,3.56072
15.6815,34.2933,11.0143
21.3024,36.8275,11.4378
25.5595,36.4563,14.527
11.6585,21.2739,6.54166
7.30736,18.3258,6.64175
17.9296,30.6161,12.7352
20.6373,31.3824,8.06035
23.3048,27.3092,6.61412
19.6621,17.8685,5.46616
25.0088,24.5575,16.8127
37.9601,41.9958,30.9737
41.2236,44.8411,30.5183
47.2521,46.3938,32.6945
45.8332,42.0427,32.5228
42.9777,41.0549,31.1685
42.6411,44.3067,26.6442
43.9784,45.6123,23.6141
51.2645,53.1647,28.0901
39.8761,44.2863,20.7492
26.9882,31.046,20.2513
27.4495,28.8259,28.343
30.0727,31.509,30.1419
36.8599,42.247,33.9879
33.1227,39.9995,30.0927
26.4481,31.2641,23.6065
21.8646,26.5614,15.8713
17.7998,23.8864,9.28912
24.3738,29.5438,14.9841
22.6545,24.623,12.9451
18.4665,19.2684,7.91281
20.3999,23.0986,7.78059
28.9281,32.8708,15.5481
48.0576,50.0447,34.4077
51.7289,49.4239,39.5006
48.7201,44.6508,38.2239
51.1742,49.0195,39.0724
53.3179,51.0683,41.4412
58.0689,52.4332,48.8176
52.0047,43.2928,44.9572
40.7268,32.8773,33.1093
27.1291,23.8979,14.8574
17.9495,15.181,1.0115
23.3562,12.7087,1.92992
22.6805,4.75366,2.54297
23.0126,8.27343,12.7824
22.8682,17.4761,21.6263
18.3624,20.43,22.1309
19.7374,28.0026,24.8062
10.2206,22.2486,15.6704
3.58404,15.1778,10.2762
3.88426,14.4364,9.83096
3.05126,13.31,8.13052
6.1316,15.1187,10.0764
2.85739,7.96958,4.43913
7.28811,8.89583,5.4311
10.8559,13.2371,5.75191
6.94554,10.4947,2.60196
13.2787,13.9431,10.4803
13.6088,8.98744,9.99825
14.7049,7.29773,8.99674
21.3392,15.1808,14.3411
30.8427,25.2577,26.0708
51.5976,42.3733,47.9077
63.0315,48.7315,56.7135
66.4117,51.0872,56.8336
63.9621,52.4869,52.9857
59.8653,53.9264,50.9358
64.8319,63.7157,57.5983
66.1095,66.6502,60.3593
71.7262,70.679,68.6481
65.3601,62.2472,62.8793
42.5421,39.1677,40.0152
33.6705,32.064,30.1875
27.0469,26.7319,21.0274
18.4636,18.5176,8.69969
6.48829,7.33628,-6.62049
-4.78041,-3.81501,-15.7957
-3.85993,-3.5584,-12.1198
-7.34053,-7.52967,-15.8898
-3.90455,-4.4539,-13.4041
5.86027,4.68465,-5.05582
11.9219,10.1416,1.55583
17.3097,15.9337,7.30728
9.39589,9.20441,-1.87187
14.3607,15.7271,1.81363
35.976,37.1565,22.2613
46.0299,43.2487,32.7653
42.572,33.536,29.2297
26.1615,11.4079,13.0355
17.7732,0.4198,6.09084
12.3718,-5.10562,0.234351
2.65327,-14.5184,-10.6531
4.73235,-13.3584,-10.179
-2.06417,-24.3947,-15.957
-15.0051,-41.4453,-22.4967
-25.2071,-50.4304,-25.9343
-33.3311,-53.7604,-31.894
-32.0089,-48.2656,-35.2338
-35.014,-49.9317,-44.4126
-33.3815,-50.4618,-46.1533
-27.3516,-49.3577,-41.599
-23.2492,-48.0279,-35.7522
-16.3551,-37.7832,-26.9391
-20.9908,-37.2434,-31.0982
-21.7084,-34.9147,-33.2984
-19.7392,-31.7659,-34.5835
-23.2666,-34.5132,-37.7334
-15.5129,-25.6828,-27.5521
-12.1722,-23.2854,-22.105
-14.2702,-27.5318,-21.8269
-19.9552,-34.968,-24.9994
-25.6918,-42.4284,-27.4832
-23.0538,-39.09,-25.0722
-28.0533,-41.078,-34.359
-28.8034,-38.5688,-39.3796
-31.5106,-39.9831,-42.1747
-46.9571,-57.9557,-51.8741
-62.7449,-77.2561,-63.8356
-77.4839,-94.2608,-82.5053
-70.1829,-88.1436,-85.2929
-53.0844,-72.5013,-74.2944
-41.3087,-64.0688,-56.515
-31.9408,-57.7991,-38.5103
-43.6758,-70.2907,-46.0358
-49.149,-74.5776,-51.8718
-40.8018,-63.9037,-47.6802
-35.5238,-55.6119,-45.9241
-23.3349,-41.1887,-36.1252
-18.6104,-37.5502,-31.067
-17.8854,-38.9382,-29.5334
-17.5924,-38.4898,-32.2136
-18.7694,-38.0691,-36.9732
-12.0928,-29.599,-32.8412
-9.20062,-26.1304,-29.1742
2.53262,-15.6827,-15.5258
12.7483,-7.4563,-6.31122
2.0549,-19.1823,-17.2775
-7.62401,-27.9571,-26.5027
-15.4722,-33.2473,-33.9908
-17.0499,-32.9485,-36.2503
-17.7299,-38.1862,-39.2704
-21.3326,-50.6638,-43.3025
-16.1242,-46.4246,-40.5165
-19.3157,-42.5049,-49.0214
-22.604,-39.8223,-53.9006
-23.7142,-38.9533,-50.4445
-23.963,-39.8669,-42.3578
-10.1387,-25.5809,-25.3296
-1.52986,-14.7289,-19.7058
2.18372,-10.4988,-18.0644
-1.73225,-15.2432,-22.1873
-7.05245,-19.6465,-26.9259
1.71362,-8.51144,-19.9837
-0.393845,-10.4779,-26.1356
-4.19311,-15.683,-31.8724
0.998726,-10.3003,-24.5933
4.36232,-4.8673,-17.2727
6.53942,0.784634,-15.0137
5.84634,2.37016,-17.7471
12.3319,10.0366,-13.0055
11.9554,10.526,-14.6392
1.69664,-1.14306,-22.2084
-2.07959,-7.24773,-22.6181
-8.42624,-15.7459,-27.9657
-6.68003,-15.4252,-28.0004
-7.88434,-15.7173,-32.2696
-18.3657,-22.4609,-42.8864
-14.8304,-13.8956,-39.1729
-10.1195,-7.22585,-33.1533
-3.93659,-1.5852,-23.5792
-4.15243,0.256907,-22.3033
-14.3135,-4.45487,-31.0829
-14.1153,0.740139,-29.4314
-12.3107,2.82559,-26.4616
-5.65532,7.18616,-19.4572
-0.623082,11.92,-15.2009
1.53992,15.5203,-11.3137
10.0808,25.1372,0.205536
7.80062,22.4252,0.715102
4.90628,19.7898,-0.264883
1.2907,18.2926,-2.86335
-1.14096,16.7612,-3.22724
10.7447,26.0936,9.52074
13.8071,24.5935,13.1059
11.6577,21.6987,11.5958
5.20699,19.0596,4.51622
-5.36167,10.702,-6.52138
-6.21424,8.47284,-8.51626
-11.133,0.00703419,-13.0008
-9.22426,-0.299803,-10.5505
0.453916,10.5718,-3.26067
11.1329,22.9645,5.74635
21.9483,34.6382,14.6856
16.0281,27.7752,7.76295
16.7098,24.797,10.2164
28.3946,32.1349,23.9403
35.6268,37.6113,32.3283
42.0589,45.8112,36.871
34.9205,40.7563,27.3642
24.7763,31.1594,15.7506
20.5802,25.4218,10.2237
25.7376,27.1233,16.5781
39.0185,37.9214,29.6443
39.0576,37.2595,27.8127
38.3933,37.7589,27.3222
35.3763,36.4949,25.0658
30.0296,29.8019,19.6713
35.7688,32.9725,23.5955
37.0456,34.691,24.3225
35.5863,35.5847,23.0882
26.7403,27.5578,11.3174
18.642,18.4828,0.377496
23.3698,21.3212,5.27618
22.5411,17.3069,8.64865
27.3938,19.9826,17.6346
31.0308,23.5288,22.562
24.707,16.7829,18.0738
24.4141,16.7096,17.8629
21.8871,17.2725,13.9702
22.0767,22.3226,13.2629
19.6675,22.5699,11.0021
14.5599,15.3168,8.02613
17.703,14.3477,11.0458
15.4179,10.2137,6.78447
20.2404,16.5397,8.63615
30.45,29.2781,15.6809
32.9451,33.1348,19.0516
32.6999,32.11,21.0578
27.8078,24.834,17.7402
32.374,28.6569,21.482
32.6989,30.1412,18.7579
22.9595,20.9978,9.13493
22.8618,20.5138,10.4492
22.1103,19.3917,9.74239
26.6756,25.6094,11.4153
30.8537,31.8404,11.0066
28.1268,28.0563,8.85198
26.8201,23.925,12.2263
16.9291,11.6704,7.75568
11.2964,6.05854,4.45082
9.00241,5.85864,-1.61763
5.29656,3.89038,-10.7473
4.02885,5.45052,-14.1254
-1.10598,4.42575,-14.3712
7.3767,14.6875,-0.371493
15.2351,19.5897,7.65417
14.0979,14.1109,6.73921
17.5321,16.8686,10.2746
10.0764,10.7075,1.80916
6.28417,7.69217,-5.07792
9.95836,11.2882,-5.83246
11.9046,12.8431,-2.92044
15.7625,17.1826,4.12268
9.68177,10.5482,-0.543866
4.77526,4.86006,-6.26785
5.57439,7.22139,-8.09664
10.2674,14.1569,-3.26996
14.8106,19.8291,4.07492
7.32505,11.9001,1.33353
7.29117,11.1823,4.37929
10.7564,14.7599,7.22827
10.1367,14.372,7.01247
10.5829,14.8875,7.85767
2.0125,5.01161,-0.105141
1.08856,1.67048,1.71852
0.732988,0.342954,4.37257
-7.14984,-6.14275,-2.5224
-6.60065,-6.08076,-4.5713
-7.76009,-12.06,-7.19477
-6.36852,-12.3042,-3.73008
-5.49347,-6.72412,-0.517826
-5.46412,-1.10951,-0.469913
-0.121214,7.52763,1.49038
-2.64238,3.91576,-2.52223
0.307442,1.76547,1.55756
6.40731,3.1062,7.85002
8.83297,5.32916,10.2095
8.24062,8.80217,7.2463
-4.2306,-0.993424,-7.48555
-3.68015,-1.71951,-7.10195
7.27467,6.68737,3.88972
11.6375,10.3124,9.22101
10.3921,10.9485,7.36426
1.32029,3.9766,-2.82271
1.88167,5.09894,-2.44131
2.75047,5.3228,-0.816146
1.1529,3.88943,-0.0294321
4.82822,10.7761,3.39946
-2.23534,7.97956,-4.38117
-0.937312,10.8821,-2.18976
5.69017,16.1553,4.11577
5.19657,13.5767,3.28558
8.97696,16.0587,6.22407
9.03981,14.838,6.51421
15.2318,19.3992,14.2441
19.3432,22.6833,18.8597
16.2308,20.7815,15.2853
20.6911,27.9071,16.491
18.0368,26.8037,11.4447
9.4901,18.8002,2.46233
1.85381,10.4629,-6.9112
3.35988,9.72982,-7.07569
8.77181,15.1631,-3.2362
2.69595,11.1465,-8.32581
4.85943,13.6985,-4.61371
11.8904,18.4968,0.564332
19.3125,23.1555,5.9026
24.4509,27.4775,9.22155
10.2905,13.8268,-6.08212
1.48503,6.4047,-18.0122
-0.44195,5.91942,-25.6649
-0.820028,4.9914,-27.6051
8.91887,12.3458,-18.1765
13.3587,13.5493,-16.6571
18.163,17.8179,-16.279
13.9198,18.0546,-23.4939
4.09055,12.4447,-30.4137
8.69619,15.9283,-22.3541
12.3152,15.3252,-19.2371
15.0133,17.3747,-20.2763
13.1803,17.9896,-25.7365
12.8737,18.4161,-25.231
21.5982,27.2567,-15.3307
22.6197,27.4684,-14.2252
24.7774,26.5541,-11.1493
21.3003,19.6505,-12.4174
15.274,11.7618,-15.6609
21.9183,19.0346,-9.01713
22.5241,21.5731,-7.60606
23.6426,23.6206,-3.57254
22.055,20.6308,-2.68583
14.505,10.6242,-7.071
15.478,10.8705,-4.85416
18.9287,15.1379,-1.50901
28.6508,25.1008,8.8629
29.8851,24.8928,12.2274
22.6232,15.8755,8.5293
20.9808,14.2139,7.36555
13.7183,8.03695,-0.327321
11.3629,6.83167,-1.66972
11.5284,6.09373,0.577596
12.5028,3.76523,6.32357
16.0959,5.64009,12.5696
9.36851,0.0655719,4.49491
9.1775,2.33054,1.26118
9.30887,3.36767,-0.381044
3.22338,-5.61154,-4.32734
3.09949,-9.46101,-1.96959
1.548,-12.1085,-1.01019
2.47941,-10.5405,2.08523
-4.96898,-18.079,-4.8233
-14.1762,-27.5757,-13.2174
-11.5562,-24.5325,-11.7597
-14.7318,-28.9648,-15.9047
-18.7575,-34.7094,-17.8669
-26.7274,-41.2986,-22.4044
-29.4053,-42.64,-22.2198
-18.223,-33.866,-12.7364
-15.2814,-33.923,-12.9131
-12.3485,-31.5414,-10.0504
-13.7964,-33.3066,-8.25271
-17.2049,-37.8193,-6.30241
-14.3741,-34.248,-1.65901
-19.1181,-36.198,-8.55804
-18.1103,-32.2443,-11.5919
-17.233,-31.0494,-13.0358
-14.8764,-33.0297,-7.06301
-7.07361,-29.7577,4.78527
-13.322,-35.6774,0.709887
-15.6569,-34.7084,0.00225644
-14.1808,-32.3262,2.58261
-13.9185,-34.2772,3.87602
-7.99141,-29.9183,9.25455
-10.0692,-32.0605,8.4322
-13.9894,-34.8268,6.23332
-24.1522,-43.6027,-4.90556
-34.8352,-53.2625,-16.2899
-34.4018,-51.2199,-17.3261
-35.2164,-51.2901,-19.2352
-28.1235,-45.0501,-12.248
-23.71,-42.6901,-7.32226
-26.7484,-47.3307,-8.45026
-26.9635,-47.2595,-9.19967
-33.6743,-53.3066,-17.4469
-36.8434,-55.8233,-21.545
-36.4624,-56.0151,-21.2015
-33.5007,-54.3395,-15.871
-29.4433,-49.1137,-10.7398
-33.7497,-51.3363,-15.3644
-30.2547,-46.17,-12.8137
-24.0436,-37.8977,-7.34377
-21.062,-32.0749,-3.15016
-20.0283,-27.8785,-1.99648
-28.5163,-35.6919,-11.5092
-28.2987,-36.6166,-13.931
-23.8425,-32.3955,-13.6316
-18.3628,-27.1018,-10.6502
-10.0565,-20.6084,-4.2731
-15.4733,-27.7474,-11.8324
-19.6978,-30.1128,-21.0968
-19.7858,-27.6028,-27.3028
-18.2353,-25.5465,-27.1753
-14.7775,-20.2933,-24.8968
-19.1195,-22.7874,-31.9938
-20.1127,-24.8647,-34.9063
-24.2997,-30.6153,-39.8516
-26.0585,-33.0013,-41.5606
-14.8848,-24.0055,-31.7124
-8.90511,-21.924,-27.1683
-5.09784,-19.69,-26.7537
-8.60981,-22.6478,-34.6882
-14.3425,-28.2411,-40.9046
-10.7433,-24.0922,-37.6045
-6.58915,-20.4182,-33.7459
2.51883,-13.9074,-24.7026
1.60143,-16.8968,-27.617
-4.00949,-21.4325,-35.2566
1.24583,-12.7729,-32.1638
1.56474,-10.3609,-32.0071
0.0821336,-11.4979,-32.5334
-8.49917,-20.1079,-41.1281
-15.9389,-26.5287,-48.5805
-10.8737,-19.3759,-45.0992
-10.6843,-19.9657,-45.088
-8.41662,-20.2136,-41.5366
-8.01468,-20.1778,-40.6837
-7.01527,-18.19,-38.1307
-0.586241,-9.87562,-30.0022
-5.17633,-12.9973,-31.5497
-6.01661,-13.9681,-29.6864
-6.18434,-14.6018,-30.3781
-11.527,-18.8188,-37.3044
-13.3573,-17.9407,-40.9473
-15.3554,-19.5491,-42.6731
-9.8095,-16.1809,-37.4431
-10.3716,-17.5269,-40.8804
-13.8203,-19.4436,-45.2153
-9.49495,-13.2726,-38.969
-12.2215,-16.273,-37.1015
-12.7992,-18.2241,-34.3572
-16.0383,-21.3098,-37.2763
-21.3548,-25.3632,-42.7654
-22.973,-26.639,-45.1299
-28.3353,-33.4551,-48.7842
-18.1111,-23.4203,-36.5228
-0.468983,-3.51939,-19.7125
6.46646,5.27009,-15.1175
1.36456,1.24436,-23.6212
-11.2277,-10.3785,-35.3132
-12.3478,-11.273,-33.2295
-16.0038,-15.6304,-37.884
-21.7357,-20.871,-46.5386
-17.016,-13.899,-43.285
-16.3945,-11.794,-40.2044
-15.1287,-9.10458,-37.005
-22.2055,-13.9087,-45.6667
-29.9738,-21.8738,-54.355
-20.8008,-17.1844,-44.2581
-10.4113,-11.7081,-29.5191
-1.74589,-3.17276,-17.7484
-2.20152,-0.323191,-20.4818
-5.271,-0.229338,-27.0597
-6.2658,0.369471,-30.185
-11.9399,-6.84523,-33.0764
-9.61149,-6.23694,-26.9522
-12.9502,-8.82976,-30.4188
-17.3487,-12.0521,-36.2883
-10.6705,-5.26089,-31.6201
-8.66166,-3.90965,-27.8568
-7.65734,-3.11905,-21.891
-16.4934,-13.5201,-27.2998
-24.3752,-24.5414,-33.744
-16.0812,-17.1619,-26.7392
-11.504,-10.8934,-22.6502
-6.95276,-3.95642,-17.8797
-5.89437,-2.39107,-17.3999
-8.29491,-6.92214,-20.1031
-12.4718,-12.3999,-26.5817
-22.4578,-21.8783,-37.2077
-12.6948,-12.2302,-24.5718
7.73812,6.56371,-0.838845
18.1554,15.9108,11.1005
11.7725,10.7688,2.33629
-6.68611,-5.68723,-18.4672
-9.35946,-6.65188,-22.167
-7.91282,-4.92135,-20.4101
-4.30903,-2.6087,-13.9823
6.70797,8.97723,-2.34684
3.95472,8.60637,-5.51631
-2.21864,3.47733,-10.5418
-9.40883,-5.36999,-16.2109
-14.3357,-12.6716,-20.3375
-16.1147,-14.8024,-23.9468
-25.9787,-24.4562,-34.6171
-28.6426,-26.7321,-37.0133
-28.4428,-25.5227,-37.6459
-22.1884,-19.1708,-31.685
-10.4166,-8.72626,-20.5841
-10.2111,-10.5814,-20.0225
-5.34254,-6.30264,-15.7319
-5.16145,-5.49951,-18.5944
-11.173,-11.0483,-25.6573
-7.76546,-6.8337,-21.5771
-5.661,-4.40496,-18.2976
-2.56635,-1.10851,-15.6236
-3.97427,-1.80647,-18.6915
-6.86281,-3.89259,-21.87
-6.23779,-3.29947,-21.7544
-8.01127,-7.03556,-21.9897
-0.40604,-0.524776,-12.1143
6.44608,7.02779,-4.88672
7.33966,8.56294,-3.05507
3.1512,5.34537,-6.70169
-6.18018,-3.86826,-15.9764
0.734607,1.41297,-10.9074
7.3054,6.16914,-6.94716
4.40759,2.26098,-8.92563
1.37954,-1.81078,-10.0127
-3.86221,-7.90327,-15.0034
2.30984,0.0258733,-12.6809
9.09699,9.23503,-10.3147
10.8543,12.2763,-8.30219
3.85253,7.47329,-13.7148
-16.426,-11.792,-31.0369
-26.7807,-23.9566,-39.3952
-29.8508,-29.4447,-44.3634
-24.3159,-25.6165,-41.7043
-15.1293,-17.111,-34.6753
-19.428,-22.0445,-36.7315
-20.9763,-24.5616,-34.5894
-22.2312,-26.6224,-35.9404
-18.7344,-23.6336,-34.5191
-8.56788,-12.5468,-26.245
-10.8978,-12.5584,-27.2906
-10.344,-8.8857,-25.0986
-4.3461,-1.29903,-19.58
2.60344,3.82521,-12.6906
3.80061,3.34152,-11.3789
-11.1822,-11.8412,-23.9689
-21.3588,-22.0733,-32.5139
-22.5222,-22.4698,-36.51
-16.46,-14.479,-33.1197
-9.54344,-6.54616,-25.6364
-9.81075,-9.64951,-22.1678
-2.58874,-6.85193,-13.246
-2.61698,-7.96224,-14.6662
-10.0148,-12.5792,-22.649
-11.4508,-11.0978,-24.3517
-11.4525,-11.1557,-22.4884
-1.69299,-0.440552,-11.2451
3.1201,8.02126,-8.56677
0.62428,6.68829,-13.8195
-0.629064,3.19054,-16.8605
-4.14838,-3.82534,-18.3061
-3.20541,-5.05123,-13.9932
