-58.3845,-76.8857,-18.6005
-53.8694,-72.7418,-14.059
-51,-70.4605,-12.4151
-49.9706,-69.0435,-12.5889
-52.6816,-69.8171,-14.8199
-54.1286,-69.6453,-14.2835
-52.5638,-68.86,-10.9898
-49.9757,-68.1497,-7.89745
-50.705,-69.9941,-8.74212
-55.365,-75.4191,-13.4846
-57.467,-77.6711,-16.3508
-57.0344,-76.973,-17.5495
-56.1132,-75.7052,-17.8863
-57.3668,-76.1208,-19.1966
-59.9986,-78.3883,-21.5639
-59.2203,-77.9615,-21.6099
-57.4715,-75.6618,-20.7979
-53.7915,-70.2331,-16.7167
-50.5585,-66.6216,-12.3851
-52.321,-70.2408,-14.0133
-55.2604,-74.311,-18.5215
-56.1977,-74.6523,-20.8607
-53.3502,-70.5011,-17.8378
-50.3629,-66.2127,-14.5502
-50.6242,-65.7191,-14.6977
-53.3982,-68.1895,-15.5734
-55.4802,-70.8713,-13.6872
-52.9037,-68.3336,-7.95028
-51.409,-65.7391,-5.93911
-52.6049,-67.5731,-7.7427
-51.1265,-68.1805,-7.14413
-52.2465,-70.2233,-9.00955
-57.5987,-74.7906,-14.38
-62.2832,-79.0335,-19.5285
-64.4688,-82.4839,-23.0737
-64.0641,-83.1224,-24.1266
-63.807,-82.4878,-24.5962
-61.1924,-78.7182,-21.865
-56.7799,-73.6716,-17.7937
-53.4958,-70.7566,-16.0321
-50.4693,-67.2808,-14.7509
-50.7249,-66.2045,-15.8002
-53.2782,-68.1963,-18.7816
-57.2253,-72.6186,-23.8946
-60.8733,-77.2999,-28.7164
-60.9846,-77.8678,-29.6207
-62.0733,-78.5804,-31.2292
-62.5144,-78.6245,-31.7137
-61.114,-77.4284,-30.3305
-61.2115,-77.9331,-30.0867
-61.0037,-77.2764,-29.1299
-62.3287,-78.1235,-29.9018
-61.8649,-77.8808,-28.8433
-57.8757,-74.9176,-24.2159
-56.9922,-75.8,-22.5372
-58.1311,-77.5061,-22.8237
-57.7555,-76.6628,-22.8269
-54.5507,-73.6656,-20.8471
-50.9274,-70.7201,-17.6182
-50.0824,-70.3394,-16.2286
-52.1606,-71.8923,-17.6414
-55.814,-75.2007,-21.924
-56.0764,-76.3687,-23.7756
-55.4434,-76.3647,-23.2163
-57.1112,-78.1742,-23.8717
-57.0149,-78.3056,-24.0121
-58.8699,-80.3936,-26.8944
-61.9236,-82.7921,-31.0259
-61.2845,-80.6083,-32.2115
-59.2195,-77.9118,-32.1683
-56.5202,-75.5981,-30.6765
-57.8086,-78.7602,-32.4823
-62.1169,-86.1251,-37.6383
-63.622,-89.4585,-40.4999
-65.2983,-90.8982,-42.6877
-67.6119,-91.2774,-44.4846
-66.425,-88.944,-42.8204
-61.5964,-84.6669,-37.2436
-61.2956,-84.7981,-35.598
-66.5033,-90.0084,-39.9398
-67.2761,-90.901,-41.2965
-64.5174,-89.2184,-40.0911
-60.9321,-86.6968,-37.8454
-58.1315,-83.4146,-35.2043
-59.6944,-83.6028,-35.3914
-61.3257,-83.9178,-35.9195
-63.9356,-86.7038,-39.7239
-67.2314,-92.0741,-46.2147
-65.5805,-92.4206,-47.0445
-59.064,-86.9609,-39.8167
-51.606,-79.8606,-29.476
-47.8463,-75.9444,-23.1584
-46.6777,-73.6832,-20.8644
-47.3644,-72.6514,-21.4688
-49.2309,-73.6197,-23.5011
-49.7117,-73.0221,-24.5653
-51.105,-73.2029,-27.4712
-53.72,-75.4998,-31.3965
-55.1883,-76.747,-32.3696
-53.7103,-75.7003,-29.62
-50.249,-73.089,-26.0852
-48.9151,-72.6174,-25.8404
-50.8134,-75.2184,-29.0728
-56.0773,-80.0964,-35.2469
-60.2156,-83.484,-39.9712
-57.4969,-80.2755,-37.9401
-52.6276,-75.7815,-33.2192
-51.7653,-75.4961,-31.1609
-56.9762,-80.3431,-34.1949
-62.4097,-84.9343,-38.0026
-60.2668,-81.645,-36.1126
-57.1718,-77.8512,-34.5286
-56.5898,-76.8273,-35.2876
-56.2052,-75.7518,-35.5019
-57.2228,-76.6599,-36.6513
-58.362,-77.5311,-37.4189
-60.708,-79.9921,-38.2718
-61.1324,-82.4807,-37.6805
-58.9895,-82.5552,-36.6133
-57.3083,-81.539,-36.1386
-53.7417,-77.1809,-32.3453
-51.7723,-74.1607,-29.5506
-52.9366,-74.463,-30.086
-53.9843,-74.166,-31.2072
-53.0625,-72.26,-31.4298
-50.8151,-69.1342,-30.6831
-50.0945,-67.8333,-31.1809
-51.3037,-69.6417,-33.2159
-55.9953,-75.2374,-37.9992
-59.7162,-80.0343,-41.2517
-60.2966,-81.0724,-40.9268
-62.2613,-83.0429,-41.4143
-62.2981,-83.7755,-40.2808
-62.4368,-84.9973,-40.0527
-63.0446,-87.5615,-40.8838
-60.2682,-86.5957,-39.51
-61.2557,-87.508,-42.3119
-64.2697,-88.9511,-45.686
-63.4776,-86.9241,-44.5205
-62.6341,-86.4379,-43.9395
-63.4551,-87.8203,-44.9559
-66.118,-90.9809,-47.6251
-67.4282,-93.1188,-49.493
-65.4301,-91.6296,-48.0537
-64.4572,-90.8584,-46.6051
-66.9292,-92.7454,-47.977
-70.2733,-94.8776,-51.3484
-66.6629,-90.0205,-49.0925
-58.0204,-81.0408,-42.0081
-54.809,-78.5864,-39.9951
-56.2736,-79.83,-41.2441
-58.3894,-80.7428,-41.2828
-59.3346,-80.4418,-40.3294
-58.6441,-78.6992,-40.1864
-56.0087,-75.6058,-39.9788
-52.9613,-71.5973,-38.7734
-55.4307,-72.8345,-41.5877
-58.9296,-75.5637,-44.8446
-59.1236,-75.7681,-44.8554
-60.9,-79.2902,-46.9755
-64.9688,-85.1171,-52.1321
-68.3352,-89.2686,-56.4576
-66.4331,-87.5851,-54.6516
-62.4392,-82.7876,-50.361
-61.7211,-80.9847,-49.3665
-61.009,-79.3371,-48.9446
-61.1058,-79.3659,-50.404
-61.1695,-80.2895,-51.9396
-58.9586,-78.8179,-50.1795
-56.2084,-77.2137,-46.6926
-53.7158,-75.4964,-42.758
-54.2883,-75.8198,-42.0615
-52.9646,-74.5886,-40.6736
-49.5506,-71.3598,-37.8958
-53.2488,-74.555,-41.0212
-58.9971,-80.4107,-44.428
-60.4111,-84.6395,-42.1939
-57.3079,-84.3717,-35.3202
-51.1342,-77.4559,-27.216
-45.95,-70.3318,-22.0637
-41.0467,-64.2005,-18.2685
-39.801,-62.3571,-19.4058
-45.3422,-67.4089,-28.1931
-54.3183,-75.4619,-39.2255
-61.9833,-83.3347,-46.994
-62.9513,-85.3334,-48.3842
-63.7081,-85.6122,-50.5455
-69.9511,-89.6109,-56.4156
-75.0574,-94.0563,-58.4104
-74.7591,-96.2391,-54.6553
-70.7894,-93.3674,-48.9278
-68.334,-89.4711,-46.8669
-66.4522,-86.5478,-46.5387
-63.1386,-83.485,-44.0515
-60.9789,-82.6769,-41.8933
-59.4729,-81.5644,-40.8756
-61.5751,-82.1937,-42.5592
-66.388,-85.4517,-44.5096
-69.2619,-88.73,-45.1187
-70.5841,-92.2229,-47.0309
-71.7325,-94.558,-49.5893
-72.7905,-95.606,-50.7044
-69.0871,-91.5882,-45.8916
-63.9846,-84.9562,-39.6899
-60.5711,-79.5128,-36.4244
-55.1595,-73.3688,-32.5053
-54.3605,-73.5883,-32.6483
-59.828,-79.6825,-38.5194
-65.7881,-84.1061,-45.4223
-70.8005,-87.4524,-51.1349
-74.115,-90.6281,-55.2701
-75.2203,-93.7806,-58.007
-69.7392,-91.5013,-53.3808
-62.5293,-85.6527,-44.655
-62.4967,-84.9057,-41.5965
-62.9901,-83.7811,-39.6475
-63.2783,-82.26,-38.9203
-65.9239,-83.4107,-42.0002
-66.9553,-84.0033,-44.1466
-67.7949,-85.9104,-45.2942
-67.1405,-87.1169,-42.9116
-61.454,-83.844,-32.4826
-49.6389,-73.6844,-16.6896
-40.2691,-64.4357,-8.99399
-41.2091,-65.5742,-14.1985
-42.1445,-67.1848,-17.4972
-39.4145,-65.2159,-14.9449
-35.0756,-61.4405,-9.47997
-31.7871,-58.5504,-4.06958
-35.4272,-62.4726,-4.63686
-38.4477,-64.833,-4.79119
-34.9377,-60.7843,0.46307
-26.6913,-52.9411,9.18873
-19.259,-45.8456,16.0445
-16.2359,-43.7909,18.3111
-11.9774,-41.1213,22.0875
-8.60379,-39.2518,25.6334
-10.3426,-42.3112,24.6935
-15.1871,-47.7057,20.457
-20.3155,-52.8525,15.2629
-23.5604,-54.8824,11.0918
-25.3744,-55.1315,8.12282
-23.2589,-53.6329,9.80603
-19.1131,-51.9287,14.1547
-15.8165,-51.0575,17.8199
-11.4495,-46.7006,22.6246
-12.1021,-45.8626,22.7411
-16.1341,-49.7973,19.9307
-13.6451,-48.864,23.3053
-6.89928,-44.7432,30.6922
-1.64045,-41.5599,37.6826
0.821765,-40.8363,42.6469
4.98394,-38.2751,48.6988
11.6989,-31.1115,56.3879
17.9829,-24.1605,62.8264
23.7272,-19.6777,67.9282
22.7258,-22.9057,66.491
17.9998,-29.3078,62.0421
17.4202,-29.8671,62.0767
16.7571,-28.8662,62.2064
17.7228,-25.9211,62.4118
21.4652,-21.1093,62.9265
24.9479,-16.8026,62.822
27.4566,-14.0177,63.2719
24.8625,-18.1462,61.4238
20.7251,-24.3446,60.9076
21.9661,-25.094,65.3869
27.0021,-22.0262,70.2273
28.4335,-22.6962,69.5501
28.946,-25.7603,69.8
37.2556,-20.7215,80.2802
44.9906,-14.1379,90.3321
46.7332,-12.0965,92.7311
49.7868,-8.25223,94.3624
53.9026,-4.23489,96.9523
56.7637,-1.82857,99.5958
58.2095,-0.15842,101.278
59.7905,2.00905,102.921
62.9994,5.20592,105.776
66.4601,7.89855,109.163
69.8304,11.3886,112.878
70.3565,11.95,112.648
71.1126,10.4085,112.102
75.9669,12.0605,117.196
81.9313,16.1699,124.188
89.0025,23.3104,131.659
94.8054,28.9128,137.806
95.4823,27.8379,139.079
91.852,22.7193,135.921
89.8435,19.61,133.68
93.0793,21.8367,135.643
95.3234,23.5378,137.144
94.609,23.081,137.199
90.493,19.4784,133.565
84.7634,13.0475,126.832
88.3176,15.2764,128.708
98.4136,23.8816,137.424
108.843,32.3657,146.904
118.13,39.5468,155.419
119.976,39.8026,156.993
119.487,38.929,155.487
124.34,43.5833,157.769
132.688,51.891,164.435
135.994,55.703,168.113
133.075,51.7191,166.846
136.49,52.3218,171.505
146.065,59.5111,180.131
155.006,68.0801,186.696
160.534,75.0534,190.743
162.097,77.5909,192.729
166.112,81.6253,197.949
171.61,86.6442,203.803
175.751,89.992,207.492
179.308,92.6388,210.706
181.668,93.7393,212.956
185.023,96.7536,216.115
187.961,100.696,219.11
191.112,105.436,223.008
195.307,109.735,227.086
198.342,109.781,228.33
201.997,110.411,230.233
204.816,111.692,232.592
208.004,113.8,236.766
213.493,118.062,243.882
216.434,119.027,247.912
215.215,116.832,246.642
213.986,115.632,243.957
219.01,119.686,246.945
229.499,127.885,255.801
239.932,135.071,264.716
246.715,139.082,270.505
246.42,137.377,270.306
244.199,135.311,268.877
245.021,136.833,272.646
250.874,140.929,283.18
263.936,150.973,298.041
274.026,159.782,307.31
278.555,163.992,310.749
285.229,169.932,314.048
290.061,173.881,314.804
289.039,172.772,312.647
283.326,166.404,307.937
281.56,162.928,306.627
292.301,172.601,315.719
306.006,185.408,326.52
310.998,189.639,328.771
308.485,186.294,324.235
307.025,183.421,321.409
308.183,183.705,322.535
307.897,182.733,324.232
307.567,181.571,325.721
307.45,180.245,325.776
309.037,180.202,326.871
314.341,184.31,330.977
320.497,189.098,335.026
323.585,190.514,336.599
320.35,184.605,333.855
318.929,179.972,334.428
326.612,186.506,343.689
336.924,197.308,354.332
344.968,205.997,362.364
349.528,210.393,367.356
353.679,213.766,372.979
358.171,217.302,378.542
360.19,217.544,379.04
363.33,219.039,379.355
367.758,222.536,382.083
372.395,227.008,386.917
373.657,229.061,389.629
368.988,225.168,386.711
367.402,224.17,386.509
371.161,228.013,390.816
376.586,233.454,396.277
379.704,237.274,400.175
378.24,236.006,400.345
375.252,233.335,398.687
372.082,231.233,395.901
373.986,234.065,396.604
376.247,237.454,397.348
371.458,233.651,392.745
371.134,233.738,393.111
378.429,241.192,400.073
384.442,247.452,404.39
385.848,249.29,403.093
388.544,251.917,403.548
397.648,260.694,410.763
403.793,266.196,414.55
403.553,265.418,411.868
404.309,266.078,410.064
407.522,268.424,411.431
411.498,272.124,415.997
412.733,274.021,419.782
413.338,275.036,422.729
416.508,278.746,427.284
418.746,280.626,430.041
420.71,281.819,430.96
422.907,284.172,431.746
426.313,287.888,434.776
429.75,291.548,438.297
431.939,293.358,440.977
436.057,296.736,445.174
436.572,297.02,444.483
433.774,294.309,439.86
433.634,294.36,438.468
436.736,296.856,441.2
443.173,302.355,447.582
449.019,308.173,453.643
454.811,314.612,459.047
460.719,321.227,463.049
462.214,323.222,462.189
460.191,322.076,460.133
457.614,319.375,460.607
461.049,320.403,466.929
473.067,329.451,480.41
485.035,339.385,494.504
493.473,347.878,504.5
499.486,355.431,508.631
503.884,360.958,508.809
507.882,365.708,509.28
509.853,368.674,510.812
509.814,369.546,513.19
509.097,367.502,515.302
508.016,363.44,516.637
505.715,361.108,516.452
507.3,365.576,519.499
515.243,376.375,527.795
518.911,381.498,530.682
515.538,377.822,526.77
510.54,372.215,522.194
509.227,369.77,520.933
514.282,373.138,526.014
517.052,374.776,530.276
516.294,373.789,530.915
515.93,374.784,530.245
514.904,376.151,528.187
517.507,382.279,529.081
521.194,389.806,529.705
522.477,393.179,528.269
523.211,393.655,529.253
522.883,390.473,532.49
524.167,388.961,537.736
524.752,388.774,539.227
524.17,388.697,536.899
525.715,392.36,537.199
527.285,395.965,538.52
526.397,395.977,537.506
522.061,392.59,533.795
521.207,393.02,533.65
523.425,397.125,536.097
523.981,398.815,537.228
525.59,400.46,539.04
523.358,398.511,535.931
517.939,393.843,529.559
514.47,391.354,525.696
511.596,389.359,522.532
511.412,390.211,521.782
512.365,391.686,522.121
513.296,392.917,522.421
515.404,396.671,523.74
516.502,399.989,523.862
515.846,402.126,521.209
511.482,399.814,514.549
508.614,395.793,511.324
509.836,395.384,514.153
509.331,395.447,515.344
511.773,400.1,517.133
515.901,406.267,519.247
513.79,404.867,517.559
508.771,400.392,514.572
505.957,398.454,512.783
507.839,401.3,514.816
510.694,405.318,517.553
510.519,407.182,516.958
506.608,406.348,512.84
500.393,402.034,507.012
499.304,400.798,505.569
501.505,402.536,507.443
502.929,404.343,509.529
504.097,406.743,510.471
500.41,404.937,505.778
493.001,400.619,497.941
486.04,397.298,491.07
482.728,396.348,487.815
483.723,398.253,488.536
484.217,398.754,488.298
483.752,398.218,487.39
482.873,397.512,487.809
482.51,397.177,489.206
481.951,396.98,488.945
479.184,394.89,486.712
478.633,394.784,487.843
479.296,396.024,489.454
477.786,396.429,487.283
476.019,397.558,484.548
474.338,397.319,482.977
472.777,396.028,481.776
471.477,395.203,479.688
471.779,396.235,478.283
470.779,396.544,476.382
467.406,394.206,473.543
467.574,394.778,474.128
468.045,395.593,474.381
466.402,395.015,473.163
465.745,396.012,473.634
466.182,397.37,473.835
467.689,400.007,473.647
466.952,400.876,472.318
463.205,398.61,469.427
456.385,393.038,462.558
446.728,383.54,451.323
441.842,379.418,444.931
441.251,380.263,442.904
439.075,377.759,439.076
436.419,374.411,435.713
436.864,376.139,435.958
440.717,382.536,438.597
440.34,383.377,436.209
436.503,379.422,430.889
435.8,379.321,430.363
435.816,380.468,432.113
436.653,382.4,434.567
437.294,383.215,435.656
435.537,380.322,434.057
432.807,376.951,432.535
431.162,376.059,433.323
431.515,379.349,436.622
429.502,380.991,436.758
428.243,381.103,436.057
430.642,384.008,439.043
431.187,385.785,441.091
431.099,387.269,441.188
430.492,388.054,438.923
429.76,388.115,435.964
429.029,388.525,433.697
424.898,386.649,430.103
420.593,385.926,427.022
415.121,384.749,422.143
407.236,380.606,415.068
400.794,376.458,409.172
397.293,373.206,404.684
399.039,374.524,403.614
401.983,377.64,403.587
401.111,377.713,401.885
398.696,377.146,400.699
398.466,378.997,402.319
403.875,386.897,409.042
410.739,396.172,416.372
415.018,401.853,419.784
416.698,404.817,419.904
413.906,403.467,417.193
410.575,400.9,414.632
407.117,396.726,411.011
404.995,392.576,408.44
409.142,394.327,411.499
414.646,398.254,414.572
416.084,401.023,413.59
410.908,399.692,408.337
404.528,396.919,402.608
402.229,396.533,398.408
401.761,395.534,394.608
403.61,396.037,394.953
404.17,396.427,396.603
402.805,395.735,395.761
401.987,396.45,393.491
398.875,395.605,389.841
396.765,395.113,387.743
397.451,395.546,387.62
396.823,395.292,387.136
392.036,393.669,383.074
385.83,390.179,376.828
385.175,390.013,375.96
386.821,391.071,377.053
386.602,390.711,375.715
386.792,391.674,374.995
388.175,392.792,374.753
389.25,393.843,373.818
386.081,392.57,369.993
381.058,389.934,364.708
377.341,387.954,359.512
373.06,383.935,352.969
369.13,380.548,347.848
365.408,378.495,344.54
362.781,377.085,342.541
360.119,376.165,340.176
356.593,375.79,337.824
357.855,380.17,340.615
361.485,385,344.396
364.173,387.413,346.392
364.509,387.897,346.387
359.877,383.606,340.894
356.809,381.341,335.843
355.678,380.809,333.614
353.581,377.753,332.151
352.447,376.06,331.566
351.661,376.128,329.966
352.734,379.414,329.924
355.089,384.159,332.097
358.186,388.422,335.759
359.063,390.182,337.584
354.334,386.189,333.824
349.552,382.641,329.645
344.651,379.691,325.459
340.039,377.546,323.033
337.38,379.421,325.183
332.82,380.242,326.469
331.603,383.249,328.737
332.281,386.922,330.688
329.72,385.852,328.856
327.189,384.01,326.972
322.917,380.444,324.427
317.214,376.51,322.014
311.53,373.626,321.15
307.785,372.194,322.155
308.187,374.079,324.29
310.563,376.151,325.238
313.977,378.189,325.907
313.438,377.68,323.777
309.105,375.075,320.779
303.648,371.605,318.182
295.149,363.39,310.74
292.107,358.908,305.689
294.724,359.174,305.27
297.664,359.116,305.447
303.279,362.197,307.948
306.162,364.239,307.952
301.124,360.702,301.398
289.32,351.053,291.002
284.163,346.386,289.63
291.354,351.794,297.827
294.107,351.203,297.99
291.027,345.693,293.052
289.674,343.623,291.65
288.66,342.644,290.593
287.234,341.714,288.731
284.853,338.948,286.674
284.856,337.089,286.855
288.046,337.719,288.519
291.039,339.21,289.374
290.601,340.015,288.264
287.288,338.472,285.874
285.421,337.21,285.326
283.78,335.514,284.74
284.352,335.1,285.398
287.939,336.934,288.066
288.37,334.786,287.249
287.121,331.232,284.762
286.48,329.953,283.382
286.831,330.664,283.36
287.134,331.209,283.388
285.206,328.583,281.593
286.449,328.987,282.738
289.029,331.609,284.85
288.174,332.071,284.192
286.648,332.98,283.663
285.457,332.906,283.956
286.176,332.614,285.636
286.41,331.434,284.573
284.438,328.876,279.729
282.427,326.63,275.392
281.341,324.088,272.953
284.328,325.192,274.972
285.138,325.561,275.226
277.291,319.797,267.861
266.953,313.012,258.892
261.648,307.989,254.773
263.648,305.39,256.659
265.257,301.164,257.453
264.466,296.636,256.317
265.257,295.875,256.008
263.393,292.874,251.438
257.932,287.656,243.376
250.82,281.904,235.495
245.356,276.072,230.796
243.51,273.137,230.565
242.986,271.925,232.026
242.088,270.481,232.381
237.796,266.357,228.101
236.658,265.609,225.811
241.827,271.294,229.743
246.409,276.374,233.769
251.2,281.572,237.827
251.21,282.064,237.115
246.544,277.389,232.076
245.916,275.984,230.391
246.588,275.146,229.521
247.33,274.723,229.129
248.07,274.781,229.197
250.236,275.895,231.113
255.188,279.979,235.93
256.289,281.599,237.345
253.458,281.218,236.063
249.734,279.605,233.687
247.791,277.287,231.008
246.812,274.889,228.547
241.528,269.154,223.039
236.014,265.699,218.011
232.179,265.732,214.093
230.131,266.619,211.522
231.984,269.4,213.441
232.959,270.125,215.339
233.178,271.398,217.117
233.365,274.791,220.424
229.723,275.18,221.853
221.421,270.577,218.787
212.98,263.993,212.546
211.796,262.803,208.729
214.182,263.596,206.438
215.132,261.492,203.835
216.799,260.452,202.673
218.452,260.936,201.603
220.469,262.808,201.207
221.615,263.504,201.16
221.305,262.254,201.342
220.817,261.549,201.447
219.913,261.238,200.885
220.969,263.49,202.72
222.244,265.306,204.112
224.929,266.347,205.334
227.849,268.034,206.635
223.439,264.476,202
215.749,258.299,194.939
209.823,252.874,188.632
207.559,249.457,183.792
209.428,249.461,181.759
211.177,249.249,180.872
211.9,249.751,182.039
211.063,249.783,182.46
210.823,249.046,181.454
211.167,248.527,180.367
206.353,243.15,175.613
202.53,238.823,171.386
204.254,239.463,170.511
205.388,239.091,169.422
204.148,237.546,167.506
203.76,236.896,166.578
207.132,238.982,168.98
210.21,240.826,170.876
211.984,242.514,171.836
213.59,245.473,172.6
211.886,244.364,168.949
209.784,241.466,164.635
208.406,238.563,161.492
209.086,237.205,160.442
212.828,240.03,163.046
212.988,239.916,162.817
210.893,237.183,160.348
209.474,234.748,158.506
209.499,233.008,157.706
212.014,233.804,158.645
214.289,234.075,158.525
215.321,233.405,156.7
211.881,229.84,151.71
207.462,225.412,147.265
206.148,223.549,147.162
203.861,219.681,147.387
200.906,214.591,146.708
198.158,211.091,145.327
197.65,211.379,145.053
198.131,213.475,144.932
195.65,211.709,142.533
195.451,210.698,142.351
199.702,213.322,144.884
204.526,215.918,147.237
204.487,214.606,146.3
198.951,209.098,141.58
196.039,206.565,139.71
194.78,204.4,139.209
190.959,197.67,135.453
187.092,192.421,130.784
184.505,190.721,126.633
182.546,190.476,122.736
176.885,186.596,115.569
168.553,178.153,105.266
163.491,172.134,97.077
158.859,167.172,89.8194
151.091,160.076,81.2553
142.48,153.046,73.3915
139.615,151.181,71.5791
142.011,153.835,73.791
140.956,152.928,71.6163
139.353,152.093,69.1245
140.705,154.015,69.4304
142.636,155.24,70.2448
143.167,155.474,70.1766
141.187,153.002,68.1007
141.583,151.094,69.3732
141.997,149.439,71.5359
139.991,147.885,70.5686
138.795,148.742,69.0685
136.437,146.916,65.8016
135.354,144.636,63.4829
136.798,144.579,63.7688
139.383,145.702,65.4505
142.218,147.473,67.6258
142.001,145.624,66.7085
139.996,143.063,63.9434
134.164,139.748,58.8084
125.866,134.075,52.4878
121.356,129.927,49.582
118.006,125.786,47.8455
115.877,123.764,48.2651
115.459,123.698,50.3587
114.823,121.969,50.3939
115.295,120.987,49.7701
116.797,121.41,49.6946
119.608,124.059,50.9557
119.05,124.919,50.4454
115.477,122.389,49.418
115.447,122.335,51.9854
114.811,122.109,52.3683
112.52,121.067,49.9043
111.303,120.767,47.2885
111.639,121.065,45.314
113.01,121.907,44.7015
112.016,119.694,43.0145
110.89,118.21,42.5507
111.158,119.987,44.7011
110.817,121.215,47.1815
108.495,119.692,47.5342
104.86,115.978,46.0235
104.183,115.243,46.5333
104.485,116.304,46.0035
102.76,115.765,42.6608
99.8002,113.994,38.9455
95.6003,109.798,34.1562
93.3268,107.57,30.9558
92.9209,107.9,30.1951
93.9993,108.54,32.1531
96.6797,111.129,35.9451
97.3877,112.846,36.7752
98.2394,114.463,37.5502
99.0562,115.937,38.8461
98.3553,115.946,37.9824
98.1329,115.907,36.2245
96.7035,113.364,33.336
93.4655,109.599,30.3856
87.5634,105.528,26.8379
82.6256,103.114,24.2912
82.0836,103.945,23.4912
81.4479,103.108,21.4552
82.1754,103.557,22.151
85.6476,106.23,25.2309
89.3532,107.716,27.4874
90.0735,107.867,27.9135
86.669,105.356,25.2082
86.582,104.863,25.9415
89.8403,106.53,30.3644
87.7174,103.521,29.4277
78.9412,95.6265,21.7184
71.0826,88.3261,14.971
70.9844,87.1689,15.6647
71.9446,86.8681,17.3405
69.8027,84.9108,16.3763
70.387,86.7578,17.67
70.663,87.7901,17.7856
69.4284,87.6419,16.5031
67.4455,87.4479,15.7989
63.9725,84.329,14.8384
62.8123,81.4807,15.385
63.3529,79.5752,15.5105
65.2604,79.3727,15.3779
66.6608,79.3034,15.1306
66.3321,78.7071,14.9917
67.7228,81.3451,17.4888
67.2943,82.8211,18.8167
63.8504,81.4195,17.5931
60.7242,79.1674,16.1295
59.3807,76.9684,16.549
59.3982,76.3457,17.959
57.1962,74.4223,14.903
54.8448,72.7359,10.2722
52.8825,70.8041,6.67098
49.5724,66.6983,2.79363
46.1143,63.6302,0.0486451
41.6867,60.1867,-1.99245
40.1914,58.8541,-1.06295
41.9931,60.6152,1.92749
43.0191,61.1326,3.70949
43.2402,60.5337,5.1463
42.2333,58.9938,5.70095
41.8897,59.135,5.72688
40.1753,59.1622,3.25413
37.8909,58.0569,0.38507
38.347,58.7266,0.790943
36.7695,57.3226,0.528931
33.8038,55.0881,-0.0606333
30.6493,52.9051,-1.46641
29.437,51.7598,-2.51256
31.9239,54.0913,-1.3908
35.2033,57.0392,-0.0607366
39.1668,60.0417,2.65488
39.3993,59.323,2.90772
37.2583,56.54,0.818832
38.4761,57.3507,1.03333
40.8622,59.3112,2.36145
42.5643,61.7111,4.06905
41.2873,61.7708,3.63914
38.842,59.349,1.6054
37.0233,57.4462,0.295843
33.4066,54.0043,-1.67286
32.3946,52.4623,-1.67066
33.6445,52.942,-0.458476
33.5769,52.8453,-0.105231
32.6581,53.2869,0.104463
29.9976,51.8105,-1.78368
29.6427,51.0818,-3.73652
32.4037,52.1915,-4.6935
35.5584,53.6215,-3.93907
38.0195,55.9524,-0.693246
36.7582,55.7474,0.347191
34.4538,54.5961,-0.15232
32.3021,52.9228,-1.59957
29.7893,50.5726,-4.95846
27.467,48.4722,-9.13758
24.4269,44.1834,-14.0363
22.9642,41.7368,-17.0606
18.0722,36.7403,-22.9896
8.53869,25.8235,-33.9034
2.01792,17.92,-43.3266
-3.46634,11.2677,-52.5274
-10.3777,2.67755,-62.3312
-17.674,-7.07398,-70.9315
-21.3062,-13.8014,-75.253
-19.3152,-13.6111,-74.8705
-20.2367,-14.8014,-77.6464
-24.3269,-18.357,-82.7732
-27.4359,-20.9707,-85.9842
-28.4867,-22.6483,-86.5415
-26.2257,-21.552,-83.9438
-25.4476,-21.7997,-82.3661
-25.4038,-21.618,-81.4415
-25.2469,-19.5378,-81.3384
-27.8965,-19.9425,-83.5889
-30.6848,-20.99,-84.9821
-32.068,-22.0555,-84.7995
-30.471,-22.1656,-81.9427
-27.3147,-21.4646,-78.1129
-25.165,-20.7005,-75.4129
-22.8023,-18.1609,-72.2332
-22.2926,-17.4487,-70.7384
-23.6128,-18.7032,-70.9985
-25.3498,-20.4571,-71.9607
-27.6427,-22.7716,-73.9102
-31.4871,-24.7749,-76.772
-36.1204,-27.6075,-79.5399
-36.3151,-28.2967,-78.1315
-36.5194,-29.7607,-76.9004
-40.7601,-34.9499,-79.9427
-43.7342,-37.5662,-82.4862
-44.9685,-37.9353,-83.6628
-43.592,-35.8015,-82.1819
-40.6433,-31.5364,-78.3675
-39.3494,-29.665,-75.0262
-40.5293,-30.597,-73.2769
-45.7314,-35.4465,-75.6509
-49.4689,-39.4347,-77.9759
-48.7062,-38.5583,-76.73
-45.6652,-34.7246,-73.457
-42.0242,-29.7545,-69.539
-40.4439,-26.5156,-66.9628
-38.8646,-23.129,-64.8287
-39.7437,-23.054,-66.694
-42.3234,-27.5912,-71.1062
-42.1356,-30.6192,-71.7339
-44.1507,-33.5942,-72.7298
-46.6183,-34.1398,-74.3125
-46.2554,-31.6433,-74.8335
-45.5196,-30.4124,-76.0921
-44.8585,-29.1727,-76.6689
-45.1836,-28.5979,-76.7732
-45.2644,-28.4421,-76.307
-45.0717,-28.7839,-76.2561
-45.1127,-29.3661,-76.9921
-46.2155,-29.6117,-78.0968
-51.7816,-34.7805,-82.5428
-57.4474,-41.9091,-87.1193
-60.3936,-46.6541,-89.3511
-62.2589,-49.6144,-90.3861
-61.6515,-48.9812,-89.0018
-60.6315,-47.7099,-87.6142
-60.1837,-46.8977,-87.0866
