-6.363,-2.45861,-8.9983
-2.59824,-0.464985,-4.29177
1.35002,2.30027,-2.36503
3.7576,3.96926,-2.61082
3.85012,4.16871,-3.32005
7.36182,8.48933,-0.0194418
7.39634,6.89413,2.77819
5.77461,2.74786,-1.28308
8.30006,5.01432,-1.18861
13.2653,12.1037,4.77801
16.45,18.5733,8.48449
18.4768,22.4691,13.442
23.6231,28.7153,17.8203
24.3167,29.9973,18.11
18.5807,23.8588,12.9955
11.6565,16.9987,3.66743
5.53543,10.8648,-1.58052
4.67051,10.6151,-1.36619
-1.41591,5.22358,-4.87541
-9.96233,-4.41756,-12.7237
-1.05838,3.19916,-6.70727
11.5292,16.2633,8.29076
13.942,20.7997,12.4819
11.1403,18.4048,10.015
6.27023,11.6159,3.81365
1.81468,6.42367,-2.08602
-2.70817,2.8393,-2.01256
-2.46293,4.78869,-2.10107
4.11705,11.9216,0.807707
10.6778,17.0914,5.47982
11.9269,17.126,6.3274
8.09772,12.9337,7.21821
8.45439,13.8358,8.56667
15.032,20.3956,14.6585
18.2595,22.3354,18.1654
12.224,15.2493,10.5888
5.33739,7.49021,4.96535
8.90816,11.5234,6.95988
12.9147,16.5816,9.82901
10.2571,13.841,7.81583
6.00511,9.95966,3.32557
-1.16202,3.51049,-1.08265
-4.11988,1.33008,-4.14611
0.564252,6.3092,0.430397
7.17145,12.2436,6.75785
12.1446,16.1489,9.37505
11.3871,12.9161,10.1133
8.2916,7.96984,6.69637
7.73525,8.70803,6.09316
8.87651,13.1702,7.32405
9.1286,16.3779,6.65064
8.80666,17.2082,9.45694
9.27374,19.0324,9.30767
6.99215,17.6565,5.57688
3.04324,12.4424,0.871528
0.202891,8.25428,-3.88694
-3.99704,3.38086,-6.11343
-6.45689,1.07187,-9.84276
-5.9087,2.15612,-11.7578
-0.0837658,8.08598,-7.10465
7.7292,14.7125,0.712253
7.21564,11.606,4.65327
6.24366,9.56409,3.80335
0.0911808,4.01173,-4.54156
-10.691,-5.69282,-16.3239
-5.68276,0.363448,-9.42296
5.01649,10.7482,8.28396
13.0037,18.569,17.7076
21.4912,26.5811,24.7075
22.5755,26.3542,24.3538
12.8888,16.4759,12.2133
0.887929,4.53091,0.113505
-5.66993,-0.676425,-8.79894
-13.2497,-6.13668,-15.8846
-14.2976,-7.43753,-15.1356
-2.12335,2.94909,-3.52927
8.0654,11.7648,8.72489
13.0179,17.5122,12.2425
17.5895,23.4261,15.5241
21.2065,27.1777,18.916
15.5612,22.4594,10.9019
2.31493,10.2768,-1.91148
-0.152667,7.57095,-4.66885
2.53306,8.87191,-0.521984
0.243358,5.37493,-1.6879
1.16143,6.28737,-1.20016
5.03325,9.44629,5.87889
8.26334,11.1747,8.74906
6.04288,7.46897,4.44578
2.44297,2.87659,-1.68959
4.30259,4.59506,-1.02968
5.80349,5.57764,4.80548
9.47395,9.44318,8.8119
18.2636,18.8559,16.8465
19.9046,21.0543,17.7
9.35129,11.9604,3.93017
1.01922,4.75573,-4.29731
4.57487,9.23733,-1.7454
17.6082,21.9389,11.7186
25.9978,28.8494,21.1433
17.3777,19.1613,12.2494
5.04525,5.033,3.08359
-0.324769,-0.879838,-2.52439
-4.60132,-3.56038,-7.6476
-4.24765,-1.46534,-7.32251
3.87156,6.90619,0.473991
7.55756,8.60615,6.33801
0.386103,0.492172,-3.00646
-9.61056,-8.47673,-14.5949
-9.98165,-7.94658,-15.9939
-0.531151,1.53915,-9.53137
3.24498,4.58663,-5.00098
-1.80871,-0.590178,-9.89561
-5.09892,-3.56491,-10.19
-5.73518,-3.62951,-7.5278
-9.81933,-7.22784,-11.7265
-14.9288,-13.44,-16.1034
-14.3758,-14.196,-18.5303
-7.98246,-8.51969,-13.4692
-1.04655,-1.69216,-6.51824
-2.40124,-2.08929,-7.79441
-10.9196,-9.77532,-11.2865
-14.639,-13.2966,-13.7835
-10.6166,-10.5641,-10.2637
-6.28241,-6.97523,-5.71172
-11.7138,-10.2811,-10.3062
-21.1333,-17.9262,-15.9347
-19.1068,-15.7385,-15.0542
-15.8489,-14.1258,-14.7716
-18.159,-19.7719,-19.967
-18.1882,-22.2544,-21.0713
-19.7003,-24.3953,-19.7997
-20.3386,-23.4494,-22.0415
-18.0719,-19.697,-20.3477
-9.92392,-11.951,-12.246
2.74952,0.889177,-1.72172
5.70562,5.17886,2.33206
1.16043,1.80336,-2.32848
-3.44023,-2.89671,-6.01415
-7.22348,-6.9726,-10.359
-9.51923,-9.39074,-15.4553
-9.2688,-10.3325,-13.9028
-4.96241,-6.29737,-9.14626
-4.19006,-3.53986,-7.7677
-8.28365,-4.83111,-13.786
-5.4928,-1.18537,-13.9103
5.17387,7.86439,-0.329011
13.7924,15.7621,10.4458
10.2815,12.9009,9.0044
0.778326,4.09943,-1.15745
-0.977436,2.37392,-5.57068
-1.35522,0.923333,-4.45331
-6.32933,-4.98363,-9.09121
-12.2642,-12.1327,-12.8679
-12.3553,-13.7612,-11.7273
-2.56195,-5.666,-3.88913
6.17237,1.29636,4.61224
4.62544,0.0228306,1.0285
-0.668605,-4.88584,-2.92531
-0.316072,-4.85521,-0.294424
1.48447,-2.03359,0.300983
2.67996,-0.0134755,0.80629
4.27341,1.88688,0.898342
0.079309,-2.58117,1.0598
-5.15164,-8.31386,0.672854
-7.53447,-10.3973,-3.27712
-7.5682,-10.7367,-5.41651
-0.906434,-5.28579,-2.03574
1.32839,-5.69587,0.990526
-6.031,-16.0746,-5.06092
-8.56891,-19.8189,-9.35535
-2.75188,-13.5976,-2.81107
1.96935,-6.44089,0.817376
0.369789,-5.94312,-2.75365
0.23594,-5.68493,-6.54717
2.90608,-2.22798,-4.86421
5.84444,1.61429,3.60309
12.5214,8.76212,11.9123
19.4369,14.8208,19.7384
21.6135,15.8684,23.031
16.2822,10.3116,18.5035
9.86135,3.18325,15.0717
11.1285,4.21197,15.4011
15.5368,9.47565,19.1601
16.7287,12.1062,18.9722
11.1452,7.23328,11.491
3.55905,-1.40125,5.26802
6.19415,0.889787,6.21547
13.8832,9.57944,13.4454
14.2678,10.9711,14.0373
8.55449,5.74507,10.0172
4.67105,1.80883,12.3365
5.67307,3.04104,14.4647
3.71649,0.150041,10.9781
0.929377,-4.76117,5.37927
1.94635,-4.72477,4.51689
-0.631635,-6.63747,4.34923
-3.01968,-6.41157,0.466269
0.559462,-0.140695,1.81697
8.42249,8.94884,7.45537
10.7473,11.7637,9.77367
2.29934,3.07573,7.35214
-6.45433,-5.65591,-0.336642
-8.31028,-7.29535,-5.00751
-0.0683447,1.12902,-0.178807
11.8272,13.3978,10.9412
15.7463,17.7736,19.3409
12.6065,16.3166,16.9829
9.79043,14.7285,13.4966
10.5609,15.3286,11.2941
10.2775,14.5139,6.71047
7.90365,11.0158,4.2859
7.55274,10.1593,3.42523
5.86993,8.0324,3.99733
9.06728,10.4379,7.4897
18.6389,20.2205,14.1508
18.9226,21.2585,15.6618
11.387,14.8598,8.21594
8.2673,11.7963,5.74308
14.171,15.9222,10.7144
21.3667,21.4552,14.9514
24.1332,22.8996,17.0824
23.0827,20.5052,13.1585
19.716,15.3498,9.92447
22.2364,17.2175,13.935
24.9104,22.044,16.6419
20.8085,20.0177,14.0142
15.235,13.7729,6.32476
11.9084,7.73403,1.71851
17.7993,12.9831,7.19318
30.5599,27.6369,20.0167
37.4623,35.2052,29.15
35.1156,32.1973,25.8538
29.8743,25.5273,23.1363
27.5735,22.419,23.7199
25.7731,22.1102,20.4876
25.7799,24.5985,20.4072
28.1428,29.7224,22.6226
22.0835,25.6011,19.5557
14.5183,18.0904,13.7993
15.719,17.9993,14.0595
16.9958,17.5601,15.566
18.4986,18.8275,15.618
27.2306,28.2903,27.1116
36.836,38.6591,38.7067
33.7096,35.697,33.289
21.656,21.5831,19.7171
15.2731,13.4555,10.4465
18.6985,17.1961,15.0295
27.4107,27.009,25.6261
33.0387,32.5559,31.9438
33.085,30.2099,34.2079
31.4763,26.9857,31.6716
30.7728,26.4022,33.0305
30.5873,27.4108,35.0132
29.5188,28.4233,33.2694
27.4815,27.7069,31.4598
24.1666,25.0847,25.3644
17.0666,18.0261,18.0264
13.973,14.3854,17.0222
16.328,15.7003,22.237
15.005,13.3058,24.3097
14.2961,13.9104,21.7375
13.1653,14.9364,20.0229
9.60803,11.56,16.4731
6.08942,6.84461,13.2537
5.92261,6.1242,15.7181
11.3002,12.6341,19.7054
18.5388,20.9313,27.7613
21.9596,25.8424,32.7409
11.0774,16.6583,21.1379
-2.65443,2.43929,8.02275
-1.79148,2.33475,7.31236
0.835171,4.20995,9.94107
-4.1785,-1.34583,3.85878
-4.44733,-1.37706,2.14391
6.25014,9.30423,15.6251
18.6854,21.8837,28.5206
17.0311,20.3435,26.9871
5.04796,8.0259,13.7013
1.37885,3.59966,9.96548
3.90189,4.74811,15.7151
6.5908,6.67037,17.6511
8.08689,8.41604,19.6739
8.09872,9.61291,19.1273
8.99319,11.1981,18.5533
12.9165,13.6717,24.4831
16.8116,15.9567,28.3525
7.73408,5.78149,20.6373
-7.74357,-11.0052,4.76014
-15.6412,-20.2553,-4.83102
-11.2853,-17.164,1.03715
1.3293,-4.79587,12.4612
7.81818,1.26032,18.3864
5.46121,-1.07952,14.9019
-1.45787,-5.81839,7.14914
-6.9522,-9.32961,4.3992
-8.41262,-9.75029,4.28014
-8.42157,-10.1305,6.95901
-6.27221,-9.17731,8.48019
-5.41785,-8.88453,6.68051
-7.40202,-11.9917,5.7971
-7.95673,-13.0208,4.7928
-7.03897,-11.925,5.77052
-4.40783,-10.0554,4.95626
-1.16263,-7.73102,4.04414
0.442298,-7.25682,7.5148
1.26518,-8.17179,9.04671
4.38054,-7.15262,12.3896
7.3748,-4.22028,13.3776
0.408256,-8.76969,4.58265
-8.34193,-15.6942,-1.62517
-7.51543,-14.5945,0.254148
-4.28336,-12.6902,4.20683
-2.26455,-11.5162,3.10141
-1.06301,-9.8279,1.64047
-2.83173,-11.7148,3.04767
-7.88323,-16.7326,-1.4669
-10.3924,-18.9901,-4.73965
-4.69487,-13.2439,-1.02832
-0.282531,-9.27948,4.67958
-2.03903,-11.4141,7.55989
-6.06634,-13.3116,0.428937
-14.2206,-20.1041,-12.5629
-18.3421,-26.8105,-20.1425
-12.9204,-25.1319,-14.7198
-5.05177,-19.3165,-1.97201
0.462908,-12.5787,5.98379
0.0258519,-10.4719,7.62824
-0.341814,-8.87455,5.77689
1.73885,-5.34406,4.55437
0.66587,-6.37119,2.23731
0.752933,-7.00499,-0.292058
3.48843,-4.5172,2.9653
7.78176,1.01339,5.97577
9.09982,3.24829,6.47691
2.26405,-4.48409,4.54373
-6.91762,-13.0522,-3.13023
-10.2069,-14.4087,-8.88398
-3.4062,-5.63034,-7.12745
2.22351,2.44351,-1.43028
-4.60365,-2.85101,-2.32638
-17.1876,-14.8549,-13.9877
-26.4752,-24.3362,-23.3426
-24.9757,-22.835,-23.0146
-17.8912,-15.325,-16.8813
-13.6622,-11.3374,-10.5839
-9.31781,-6.55595,-5.59695
-10.5819,-6.93829,-4.50284
-13.9831,-11.1,-8.55194
-12.4467,-12.2294,-9.17752
-13.1081,-15.5569,-9.14364
-14.5279,-17.5813,-11.3841
-15.655,-18.2943,-11.2937
-16.0047,-18.1371,-12.2706
-16.643,-17.9665,-12.9005
-18.8311,-19.6233,-12.5453
-16.516,-16.8997,-12.52
-17.7529,-19.2201,-15.0683
-24.7297,-28.5905,-24.2648
-27.4449,-32.5829,-28.8058
-25.1693,-30.1457,-25.4123
-22.0912,-25.9815,-23.6464
-20.494,-24.3006,-20.5287
-16.4316,-21.3328,-17.4328
-15.3227,-21.6347,-20.4838
-21.8794,-28.9892,-27.956
-22.5526,-28.13,-29.0755
-18.3765,-22.4167,-23.9047
-18.9205,-22.6293,-26.5021
-20.7064,-24.6566,-28.3613
-19.1676,-24.6309,-22.934
-10.473,-16.8737,-15.8142
-2.68655,-8.35988,-10.6643
1.9406,-2.81154,-9.56168
6.76493,1.73235,-4.55078
1.58069,-4.36113,-4.43064
-9.98625,-15.3669,-15.4266
-13.5914,-17.9277,-20.3991
-6.43893,-9.76711,-16.894
-2.12685,-3.51612,-14.416
-8.75194,-8.63812,-18.2656
-13.4275,-14.2226,-22.3859
-8.7059,-13.106,-17.1667
-2.59499,-9.37342,-12.5496
-2.9011,-9.90465,-11.6238
-5.54385,-12.7373,-8.55332
-7.4175,-13.3286,-9.24908
-10.4458,-14.8483,-13.1188
-9.52766,-13.096,-15.5927
-11.292,-13.9872,-18.6533
-20.0747,-22.5307,-24.7043
-22.3261,-24.1624,-25.6046
-19.0978,-20.3625,-17.8054
-14.6388,-14.8288,-10.807
-13.1943,-10.9443,-10.0131
-17.39,-13.7374,-15.0703
-16.9338,-13.8243,-16.9433
-14.3299,-12.861,-12.3702
-14.879,-13.6388,-10.9901
-17.0549,-13.7294,-12.4222
-19.6097,-14.4172,-14.7643
-22.0882,-16.4803,-20.1241
-21.6674,-17.6185,-19.175
-16.9334,-14.0575,-13.8764
-18.0702,-14.4818,-15.3822
-23.1752,-19.6564,-20.8833
-24.1711,-21.4224,-22.9311
-28.4821,-26.0626,-22.7572
-35.882,-32.4548,-27.6617
-35.8281,-31.0474,-28.6796
-25.7368,-20.6292,-20.4337
-15.1759,-9.33635,-13.0737
-16.297,-10.5275,-10.2764
-22.7762,-17.6568,-10.9065
-25.7972,-20.6437,-11.4878
-27.9935,-23.1703,-15.1665
-28.3744,-23.5904,-19.7265
-28.7337,-23.9746,-18.1046
-28.3347,-23.4952,-14.8263
-25.5711,-19.5407,-11.259
-24.5958,-17.2872,-12.5777
-23.4649,-16.1913,-17.2274
-18.742,-13.3965,-11.4209
-15.5154,-11.6204,-5.32377
-23.7925,-19.8346,-12.3942
-35.2427,-32.2138,-23.772
-33.7213,-32.049,-24.9863
-25.941,-24.5041,-16.4849
-20.4666,-18.8544,-11.2736
-16.8745,-15.6746,-7.98153
-15.685,-14.8484,-6.12467
-12.0706,-10.6266,-4.2768
-7.49332,-5.37362,1.18724
-8.19443,-5.67422,-2.21262
-11.3373,-9.44218,-9.38074
-9.76681,-8.64219,-8.55022
-4.82303,-2.72771,-5.61105
-11.8975,-8.97546,-13.4243
-25.8342,-23.0485,-30.1547
-23.4263,-22.3635,-28.5068
-7.03149,-8.33166,-9.76368
4.77615,4.06419,1.03047
9.25671,10.0627,5.35797
11.3468,12.7652,5.66271
6.30327,8.49755,-0.0182291
-0.330392,2.34179,-4.97593
-4.70442,-2.24848,-10.8125
-12.0202,-10.942,-18.5452
-13.6563,-13.8389,-21.5197
-5.7524,-6.05278,-12.5962
4.65779,5.16147,0.995256
10.1805,12.3564,5.08811
8.86341,11.5601,3.42152
6.20219,8.12925,-0.338428
1.56863,2.87523,-6.36817
-0.261817,0.986921,-8.14922
7.18928,9.5787,-0.326563
10.14,13.9404,6.14546
7.251,12.4688,2.9237
8.51716,14.728,3.33062
8.68458,14.6349,3.61463
6.20011,12.3537,-1.38793
5.41256,11.5683,-0.849435
6.65571,11.6984,-0.596462
4.40158,8.56229,-5.76387
0.847176,4.04277,-10.986
-0.757598,1.10697,-14.6373
-1.90001,-1.819,-12.9618
0.0416889,-1.48756,-9.88304
0.125542,-1.94795,-10.1624
0.293512,-1.8035,-9.4302
5.56879,3.41031,-5.17815
10.0162,8.01964,0.0259043
10.8874,10.1684,-2.02135
10.5985,10.6484,-4.14494
11.3527,11.1147,-1.28188
9.10248,9.74606,-3.21842
2.33728,3.9998,-8.00154
0.508162,1.49137,-10.7158
3.02655,1.24203,-8.79673
3.34768,-1.61139,-6.46384
3.62551,-2.31377,-7.32189
2.32717,-3.11587,-9.48425
2.08866,-1.99141,-11.1877
4.91194,2.23002,-5.00622
3.4587,0.95235,0.00788741
-3.85858,-6.81503,-6.61965
-8.44093,-12.6205,-12.008
0.0865981,-5.01789,-6.90955
13.3045,8.09177,5.20228
18.8965,13.4818,14.041
13.7058,8.23943,10.0685
0.731825,-4.534,-2.775
-2.56772,-7.02103,-9.52254
4.74262,0.231585,-3.47871
9.36023,3.57008,2.90029
8.85379,2.50911,2.3883
6.26534,-0.234054,1.31092
9.74283,4.34147,3.03602
15.3441,12.0744,7.15929
14.7294,12.6986,7.29394
13.3911,11.6453,5.05633
14.1605,11.1325,6.8603
16.9602,12.423,8.61688
17.2164,12.8402,8.7532
12.3391,9.63384,4.95244
11.1802,9.97445,1.91199
17.0148,15.0195,7.20272
25.324,22.4962,12.7208
27.767,25.0463,13.3737
25.3737,21.957,10.8204
24.3714,20.4001,8.04748
22.7763,17.8136,6.74837
23.2632,16.7018,4.28383
25.5727,18.0582,6.05914
25.5573,18.3532,10.5991
24.2394,18.9651,12.2275
20.8258,16.4864,10.0272
21.48,16.1823,5.60416
27.993,21.4063,10.2006
27.6996,20.7137,14.8648
18.6032,13.1626,9.00145
8.31899,4.61375,-0.34214
8.21588,5.19113,-4.16766
16.9609,13.7413,5.14906
16.394,12.6781,9.78771
4.16784,1.37481,-1.14578
-3.15018,-4.22845,-8.36064
4.86484,4.1348,-3.22427
12.1715,9.508,3.60794
9.88186,5.60073,2.7908
9.80574,6.13315,0.717309
15.0299,11.3567,4.4389
25.3313,21.1656,11.933
31.9832,27.8906,20.347
28.2915,23.5785,21.0101
23.6476,17.844,17.1376
18.6469,12.5053,14.1243
13.4991,8.49577,8.30996
13.0769,8.5965,9.89948
20.1231,15.1323,23.3112
35.5463,31.0706,42.6553
42.7511,38.8532,51.8395
33.3169,30.0633,39.3254
19.3796,17.3845,24.3472
13.4291,11.2319,19.7169
20.3106,16.528,25.71
31.2195,26.6448,37.8366
37.4048,33.5331,42.6753
31.9667,28.2298,38.19
19.8838,15.4259,29.6351
18.0208,14.3695,28.313
25.0547,22.153,36.5161
28.0109,24.23,36.2078
24.0048,18.7685,29.2217
23.2875,16.8836,29.1144
25.4464,18.9866,31.6187
21.9253,15.3997,28.8821
19.0214,11.421,22.7174
19.1997,9.42324,23.2476
22.2298,10.5853,30.948
29.3438,18.4437,40.2365
31.9447,23.7497,44.5704
27.9577,22.6739,37.7107
18.5229,13.3709,26.5357
6.90281,-0.833279,15.9023
1.39507,-7.5673,10.3359
3.33038,-5.14126,14.0662
12.7098,5.67604,22.5186
20.6495,14.8759,30.4752
20.0748,14.1497,28.9492
18.3388,12.1297,23.2973
21.1515,14.6447,26.6922
24.5328,18.5365,29.4454
17.3904,12.7372,21.9997
10.0742,5.59241,15.069
16.1748,10.9839,20.7503
22.0721,15.7585,29.7146
20.8478,14.4076,28.2339
19.4157,13.9426,25.1033
21.5,15.7626,24.3619
24.1683,17.5365,24.3045
21.9199,15.4888,25.3208
18.034,12.9464,21.7222
13.3264,8.94918,16.2564
8.81024,4.29527,10.4965
10.9421,6.73114,9.31741
14.1188,9.83156,13.6551
13.4182,8.50077,11.8825
8.72052,2.84481,5.0809
4.13829,-2.41545,-0.632987
6.25582,0.302938,0.310723
12.8246,7.6528,8.61114
18.203,14.1735,13.075
18.0123,15.2715,13.8417
13.5023,10.6735,11.6528
5.63944,1.23674,3.60069
3.22261,-3.86205,1.37168
10.1187,1.71744,4.28637
13.3877,5.49547,5.97148
14.0437,6.72164,8.59498
15.7651,9.04144,11.735
10.7665,4.32015,9.38115
1.40589,-4.15658,-1.03137
0.399921,-4.07739,-0.992863
6.82014,2.70214,8.0083
6.7662,3.77177,8.39122
-0.762605,-2.88168,2.56432
-3.81065,-6.61203,-3.03383
2.73791,-1.9104,3.15254
11.3306,5.20599,14.4527
10.8883,4.51541,14.9721
6.10305,-0.52653,12.1745
8.06395,1.27312,11.0339
7.85226,0.848883,7.82218
3.18519,-3.89493,2.42325
3.01168,-3.3102,1.65288
4.79507,-0.865891,6.55559
8.18052,2.69211,9.92833
9.44694,3.39779,11.3155
3.11373,-3.64,5.42657
-5.61983,-12.4866,-4.41501
-8.89064,-16.4998,-4.55856
0.629119,-8.60886,7.12173
16.0081,5.02986,25.3691
22.4831,10.3861,33.5922
17.0887,4.60635,27.4061
7.20925,-5.21126,19.7198
7.58524,-3.72019,19.2077
18.7367,8.63942,30.2249
25.0418,15.3533,37.8393
20.7757,10.5529,32.7547
14.5016,2.98949,26.4545
10.1025,-0.732513,19.4533
4.71296,-4.37551,14.5853
1.63556,-7.06003,13.8946
1.06298,-6.92952,14.0364
4.18915,-2.18531,18.1758
10.7437,5.863,20.0992
10.3601,5.60011,17.6052
5.10129,0.521016,14.7018
0.544276,-1.66447,13.1427
-2.58516,-2.81359,14.9357
1.11754,1.34243,17.4687
1.96718,2.08727,15.3411
-4.13276,-4.55212,6.81566
-4.22798,-4.2699,4.83685
-1.02206,0.249857,8.79865
2.6777,4.59832,9.17249
9.12947,9.72549,14.174
10.793,9.5585,16.3022
8.42723,6.51281,14.8835
4.78977,1.51222,14.467
-0.713797,-5.20204,6.32428
-1.8637,-4.81419,4.73488
0.957474,1.00949,9.26355
2.34529,3.78596,8.47182
5.02115,5.97302,10.1913
6.85527,7.81871,9.81018
2.70326,3.83554,6.39911
2.21189,3.00482,6.40206
2.60431,3.48091,3.71356
-2.66957,-1.08586,-1.92323
-6.98428,-2.7894,-7.93849
-13.1711,-6.49863,-14.2161
-16.0416,-9.9146,-16.8384
-10.7203,-5.98922,-12.0835
-8.82607,-4.18049,-7.41134
-14.8186,-8.49739,-13.7761
-21.3289,-12.789,-20.7648
-21.7007,-10.7531,-21.9289
-19.4429,-5.86423,-20.2326
-18.3571,-4.08512,-16.4009
-14.8585,-1.77095,-13.4921
-14.6116,-3.13332,-10.8646
-20.7973,-10.0235,-14.7862
-23.2884,-11.6826,-19.1454
-19.3837,-6.76484,-14.912
-14.5438,-1.47959,-11.724
-12.958,-0.242384,-10.6964
-11.721,-0.391737,-11.2886
-8.50212,-0.0170456,-11.6135
-5.20346,-0.419235,-8.03215
-5.19275,-1.57794,-9.59292
-11.0115,-5.6562,-14.6612
-11.3682,-3.4713,-13.7109
-1.42718,8.69003,-3.9458
7.00999,17.3319,6.63865
3.95012,13.1839,1.16791
-8.44737,-0.248802,-12.0305
-15.1805,-6.73432,-16.793
-12.2409,-2.93766,-12.9257
-8.15291,-1.0042,-6.84278
-4.40248,-1.08466,-4.48872
-0.75008,0.565639,-0.190722
1.93645,3.52685,3.04017
1.89022,4.4925,2.23386
0.895682,4.25143,3.5354
4.73199,9.41699,5.93712
6.90038,11.7879,8.31578
2.66171,5.71846,5.9311
-0.131505,1.22756,3.25694
4.01703,4.971,7.00032
6.76967,8.38592,5.23318
0.555584,1.67931,-0.830683
-2.35588,-2.61583,-0.795697
2.48154,1.54171,4.07992
13.5728,11.5463,14.2018
23.7522,20.4977,19.3111
16.4218,12.0344,11.5131
3.51557,-1.50137,2.65439
-3.14373,-7.66743,-0.497337
-7.89045,-12.3864,-2.77814
-4.46976,-9.69385,-1.99356
7.63067,1.11855,11.5087
15.9237,8.57909,23.4809
10.7736,4.22038,18.8052
-3.63911,-9.56695,2.5423
-9.47575,-16.3483,-10.0437
0.117009,-9.47255,-1.23458
13.1947,1.4641,15.8197
17.0301,6.36088,22.1215
9.65547,1.31527,14.9843
-0.668351,-8.18515,-1.47874
-7.17202,-15.6906,-9.39647
-3.93582,-12.6458,-2.66265
5.35335,-2.13143,9.58832
14.3919,6.57915,21.2359
15.9684,6.70496,19.5822
4.00675,-6.16313,4.77809
0.679186,-9.66504,-1.53534
11.8488,1.65439,7.36615
14.5894,4.74487,12.7411
6.62854,-1.26848,5.5019
1.41245,-4.59796,2.433
6.68513,1.12604,7.07312
13.5761,8.55154,10.6821
11.1679,7.40638,8.66976
7.88547,6.68703,3.53818
8.6262,9.64537,5.50735
5.5719,7.29417,5.07004
-2.02919,-0.567793,-1.38498
-10.6494,-10.2097,-8.86216
-11.9578,-12.0861,-13.5726
-3.80416,-4.29939,-5.79701
0.769324,0.476654,-1.35844
-5.52665,-5.15692,-9.38336
-11.4583,-11.6227,-14.8972
-3.7535,-3.83111,-9.70035
4.05351,5.21494,-1.68145
-0.286677,1.74858,-5.29783
-9.4305,-7.27819,-14.2517
-14.2706,-13.0301,-18.5937
-8.3714,-8.09499,-18.5899
-1.57364,-1.97431,-14.7981
-3.03711,-3.75523,-15.4823
-8.88213,-9.33541,-19.1355
-15.2828,-14.8487,-23.6203
-13.2032,-11.2773,-27.1838
0.698737,2.33538,-14.6591
9.02069,9.27652,-2.93085
2.08343,2.38333,-8.30466
-4.07398,-3.83407,-15.4144
1.49693,0.984938,-17.1705
6.84922,5.45669,-13.7869
4.25954,2.69823,-10.9272
3.54846,2.65779,-4.45239
8.08282,8.15155,3.81327
9.34051,10.8359,-0.965735
3.51495,4.29549,-10.8105
-1.87896,-3.85195,-16.9088
-3.70021,-7.32126,-18.2276
-2.20027,-6.22046,-14.0576
4.85419,1.63659,-8.18964
9.96071,7.10175,-1.50721
8.17399,4.48833,-1.90973
3.1234,-0.575336,-8.03428
0.930296,-2.0792,-9.93533
5.43531,3.49165,-7.18563
12.1302,10.3656,1.61353
14.056,11.2651,5.10069
9.87931,6.15008,1.04511
5.00116,-0.662068,-2.37848
8.254,0.247127,-1.87623
14.7275,5.26059,4.33151
12.3002,2.0096,0.963167
6.98537,-4.13494,-5.23883
10.6664,-1.73021,0.588254
22.1056,9.88541,8.80311
28.3103,17.1958,13.8298
24.5566,14.4529,12.0428
16.2684,7.82123,6.94187
11.2329,3.27039,5.26599
11.0857,2.52372,3.10514
7.89901,-0.682958,0.0813414
7.28523,-0.816428,-0.970745
14.4338,5.61644,5.53904
17.6002,7.99085,11.3371
12.7811,6.03946,6.62556
8.92876,5.60378,5.35887
10.393,7.80568,6.80043
10.1239,7.46872,4.03098
4.00784,1.34328,-2.26965
3.23456,1.1132,-5.33374
10.3705,9.17071,3.95222
11.9352,12.1899,7.57108
9.58687,11.4681,7.16338
10.73,13.7751,13.4406
9.28847,14.3926,11.5697
5.22871,11.7838,6.17553
6.94379,13.4854,5.30861
7.97448,14.9711,5.64302
2.17035,9.64124,3.88347
-3.48638,4.33788,-1.07879
-8.72268,-0.356445,-5.17878
-11.6231,-1.7083,-9.83678
-10.2722,2.44749,-10.1755
-8.9335,5.64289,-5.50954
-9.03313,5.73027,-4.89019
-9.37507,4.67774,-2.88902
-6.35815,7.76798,1.17266
-5.00378,9.98669,1.72082
-10.557,5.08,-3.56791
-14.6358,1.4506,-9.4038
-13.8875,0.965822,-5.2418
-14.6381,-1.46044,-3.68011
-16.8149,-3.83615,-7.37152
-15.974,-2.8239,-7.95614
-10.9412,2.24149,-6.90348
-4.64723,7.86018,-1.11066
-1.87793,9.72688,-1.70584
-0.866995,9.66439,-5.27229
2.67401,11.6594,-0.971711
5.62663,14.112,1.62234
1.54361,9.69269,-1.29052
-6.38733,1.60367,-12.3681
-9.43112,-1.21713,-20.062
-4.7665,2.02823,-14.0379
1.7865,7.07464,-6.36763
-1.26628,4.38309,-7.1168
-7.32434,0.202137,-15.5839
-4.4229,4.37228,-16.6398
-1.04797,7.29667,-12.678
-2.54207,5.82843,-15.0724
-6.12296,2.97846,-17.2875
-7.95777,1.5449,-19.8636
-6.45131,2.57512,-19.2669
-4.78273,4.13345,-14.9363
-3.73515,7.3492,-14.1796
-5.33492,7.93533,-14.7563
-6.23622,6.79741,-16.1665
-2.71786,7.82448,-12.9793
0.636571,9.25923,-8.31188
-1.42143,8.23979,-12.0138
-5.21144,5.25131,-13.5004
-3.13561,6.65565,-10.4538
-5.12453,4.71942,-12.5872
-12.9308,-2.26722,-18.4759
-19.5916,-7.99471,-27.4364
-22.7363,-12.4568,-31.7103
-11.6123,-4.05466,-22.469
0.937774,8.01602,-10.559
-0.0885436,7.94234,-9.75541
-7.44104,0.934248,-20.2645
-12.3193,-5.57312,-26.8535
-2.39522,2.3255,-18.0917
14.1767,19.2978,0.198937
