380.135,390.747,258.517
274.795,259.402,243.748
-228.084,-260.872,-89.5077
-438.765,-454.597,-284.476
-59.0882,-43.958,-60.2388
386.194,404.199,276.253
282.94,270.919,261.253
-222.03,-254.391,-83.0851
-447.155,-458.663,-297.493
-95.2689,-68.9352,-100.443
335.658,367.836,221.772
254.114,252.908,226.063
-214.175,-242.405,-82.1171
-420.974,-434.816,-272.056
-76.9729,-59.9044,-73.3944
332.585,348.944,229.928
238.803,221.968,213.994
-221.458,-257.074,-95.9282
-419.601,-433.162,-279.851
-90.9077,-69.8629,-91.0469
297.003,322.956,197.175
215.854,214.866,192.155
-204.22,-226.472,-86.1852
-386.591,-396.713,-256.254
-87.8639,-70.1436,-87.122
265.226,287.549,175.798
187.669,185.492,170.98
-202.633,-225.199,-86.9453
-374.291,-387.174,-246.808
-100.348,-85.0924,-93.4673
226.428,252.144,147.365
157.434,161.102,140.978
-197.989,-216.028,-96.7952
-345.668,-351.587,-235.057
-79.5485,-56.768,-78.4652
227.524,255.103,153.373
156.794,161.11,145.176
-193.664,-206.332,-93.7282
-357.053,-359.224,-245.123
-118.778,-101.492,-103.102
179.606,195.809,127.09
141.8,135.814,143.852
-147.631,-169.89,-44.6682
-280.511,-294.98,-165.453
-70.8043,-67.0013,-42.6674
191.182,197.24,156.871
155.439,144.632,169.58
-111.009,-135.305,-5.90648
-232.967,-251.785,-116.414
-37.8749,-41.48,0.422913
201.422,201.984,182
168.878,156.281,189.423
-72.1877,-99.0261,26.2018
-186.279,-211.482,-80.6323
-18.7722,-30.7168,13.0816
185.529,177.825,163.152
152.418,130.044,166.321
-57.966,-96.0793,27.2344
-162.672,-191.538,-66.4657
-25.4897,-27.7464,12.7589
147.392,156.203,139.265
110.555,108.643,129.745
-83.6884,-96.1233,-2.1242
-176.348,-185.569,-81.0894
-49.0223,-49.9638,-1.73322
108.073,105.103,117.22
86.6671,70.4018,118.373
-72.1638,-100.548,3.51055
-157.193,-185.251,-79.7306
-57.112,-73.7261,-19.7472
70.6258,61.7662,82.9648
46.1438,34.9031,80.278
-84.9095,-98.6869,-16.9665
-142.285,-152.008,-76.3517
-45.5806,-50.6033,-17.0659
68.0867,60.2958,71.567
44.0787,30.0802,63.6963
-83.6287,-98.0585,-36.5558
-146.29,-157.591,-98.7433
-64.706,-77.8528,-41.6218
33.1804,13.3709,40.8613
24.024,1.61902,43.1199
-59.6344,-76.905,-26.3865
-99.3255,-109.545,-74.138
-37.3052,-44.6393,-32.1032
35.6703,26.7105,36.8759
28.4984,18.1337,44.3248
-45.859,-54.463,-21.4382
-96.5774,-103.973,-78.382
-55.6484,-66.1113,-45.5564
10.4144,-5.54199,22.9378
15.2429,-3.14876,34.6153
-30.2082,-44.6126,-17.0237
-51.1501,-60.8767,-52.4163
-9.16817,-20.6403,-16.4814
33.4885,16.9467,31.6743
25.3781,7.63554,30.0859
-14.0815,-27.4441,-13.0613
-30.4482,-37.7996,-36.7751
8.02124,3.17142,0.223188
43.3584,35.341,37.0946
29.7577,13.3575,20.0968
-6.09336,-32.1346,-26.7331
-15.3603,-44.8345,-42.7388
20.7943,-4.15369,-2.05185
53.2322,35.1411,38.2546
54.6528,41.9946,42.3854
42.0108,32.4658,23.97
35.8892,25.2608,8.94803
51.6444,35.212,20.2096
64.2361,38.7003,36.0225
61.3819,28.3107,37.5634
55.7396,21.3274,25.4946
54.325,20.9169,13.2884
63.0823,30.0726,22.8209
65.3092,33.8686,37.0834
62.0784,32.8407,43.2386
59.1363,31.1713,39.2212
53.8646,25.2179,28.9402
57.9523,27.1586,30.3819
62.333,30.8234,36.4022
66.6383,38.9372,45.0294
67.788,46.7152,49.326
62.3121,45.5305,47.4005
66.8375,50.2373,54.8448
68.4097,46.7598,58.057
67.9507,38.5413,59.5205
71.9749,43.9194,63.3296
68.7867,52.6944,59.3107
64.3739,58.7855,53.7593
55.7558,54.3564,42.9529
52.3415,51.6759,39.1863
58.9339,58.1579,48.6274
62.0637,59.0528,56.4815
63.0907,55.8801,56.967
59.3319,50.8124,47.4067
63.046,55.7871,49.9999
74.809,66.5399,65.0091
79.9408,68.743,70.5831
85.8086,74.311,72.5967
95.8628,89.4072,78.649
124.247,127.015,104.566
162.527,169.47,143.316
180.5,182.132,167.763
188.728,189.942,180.325
197.094,209.583,186.317
212.513,234.836,201.468
235.373,255.728,229.437
249.077,261.995,246.983
246.884,259.318,241.048
233.049,250.534,223.72
240.542,264.683,236.565
265.971,300.405,270.426
267.469,311.014,277.181
244.066,291.779,252.478
219.154,267.704,222.212
223.489,269.366,223.917
243.122,281.865,244.194
239.599,270.51,243.308
224.76,255.282,228.718
213.658,249.913,213.063
215.284,254.216,213.143
226.101,263.74,229.229
227.899,264.133,233.479
215.658,250.063,210.379
189.847,218.423,170.993
182.167,203.036,162.402
196.217,216.838,184.488
194.826,223.024,190.844
172.026,207.238,167.083
142.998,178.523,129.34
135.335,163.967,115.356
139.926,160.733,119.008
131.893,148.507,110.796
119.131,135.508,91.3921
106.222,124.139,69.6468
106.093,122.689,67.696
111.107,122.505,75.3513
106.942,113.134,73.0258
101.82,106.149,62.2343
88.6876,92.5997,39.2088
80.2161,83.0254,31.0282
77.9116,81.0309,39.446
64.2984,68.9501,34.9086
46.9261,51.97,15.7266
29.5524,34.3824,-8.80534
28.4058,36.0119,-9.30091
36.6667,54.2976,11.7101
24.7584,59.6013,17.5383
3.43245,55.3807,0.650757
-10.2569,45.5765,-27.5959
-5.35129,35.5117,-37.7066
3.36228,20.2841,-30.5442
-2.6683,-7.65632,-33.8768
-11.4985,-32.2724,-53.1621
-20.2979,-46.1888,-82.0805
-11.7232,-28.4143,-86.2543
16.1468,15.2246,-58.4774
29.1253,38.1454,-37.568
11.627,24.1783,-48.1175
-15.5735,-2.96653,-71.8713
-10.8064,-6.97032,-61.8922
15.1591,3.66839,-30.21
22.4385,3.09683,-22.1687
9.80301,-4.90783,-41.6761
-7.51896,-14.1151,-68.478
-14.0789,-16.9008,-80.0754
-17.9143,-21.3721,-84.984
-26.5579,-34.4,-92.9155
-34.7058,-48.6044,-101.291
-46.9271,-64.1584,-114.546
-51.7912,-69.892,-117.729
-54.4113,-73.794,-116.429
-59.6204,-79.7092,-118.187
-56.4278,-75.4326,-116.143
-56.1627,-75.0364,-119.145
-51.4781,-70.7559,-112.623
-43.8566,-60.7334,-99.4023
-40.744,-53.4067,-91.9799
-31.608,-40.7885,-82.5291
-29.7282,-37.7714,-79.9801
-32.058,-40.8875,-75.7164
-40.6505,-50.7077,-76.186
-62.8439,-74.439,-95.8193
-73.9368,-86.007,-113.362
-71.4971,-83.4296,-117.483
-60.829,-74.147,-101.625
-51.8363,-66.2793,-80.6326
-49.7236,-63.3931,-69.0538
-48.2427,-60.8534,-66.1282
-54.7162,-66.4443,-77.7089
-52.8961,-62.0374,-80.5509
-48.0265,-54.7965,-77.8104
-54.8975,-62.6555,-83.5002
-58.4365,-68.2844,-84.4963
-58.7712,-70.6942,-83.4431
-46.4658,-60.0249,-72.9898
-33.9814,-46.1308,-66.1006
-41.7066,-51.5821,-75.1913
-47.1593,-56.7894,-75.7055
-44.6429,-54.8971,-67.5913
-38.1548,-48.7522,-59.6059
-35.6353,-46.51,-59.9
-37.7111,-49.7465,-61.7176
-34.7631,-48.4497,-54.8535
-40.1776,-55.1022,-57.9254
-46.2991,-62.4208,-65.1525
-48.9851,-66.8262,-71.2948
-48.8294,-67.1812,-74.1558
-35.9895,-52.5323,-66.4729
-30.3191,-46.3319,-65.1156
-31.8795,-49.7924,-64.3849
-31.141,-52.093,-61.8611
-30.0834,-52.9958,-63.9396
-27.0942,-46.6848,-64.1887
-24.9081,-39.7879,-59.9751
-10.3948,-25.7152,-41.7956
3.16321,-14.1582,-31.0243
4.13378,-12.6237,-35.1053
8.57232,-8.91508,-32.4486
10.7846,-11.3018,-30.4102
18.6014,-7.96814,-25.5843
26.9329,0.175735,-24.3263
29.5988,6.28465,-24.9733
38.292,19.0929,-10.5969
34.4089,17.7477,-2.02682
25.512,11.4504,1.48089
22.1263,14.1294,5.98117
16.6895,16.506,7.90496
8.91571,15.7898,7.28107
-12.5432,0.87903,-8.06787
-30.5449,-10.1553,-19.6826
-31.3997,-4.81029,-15.1595
-23.9942,4.4436,-1.89472
-13.1242,13.5476,14.9448
-14.0799,10.4753,18.3349
-19.314,2.76092,13.5649
-16.2416,1.88534,12.6475
-11.8408,1.76157,15.2125
-9.91187,0.400672,18.8153
-9.84541,-2.51059,19.6076
-4.55199,-1.08261,19.8958
-6.53802,-6.78519,5.33884
-15.7947,-19.2501,-16.498
-14.53,-22.4126,-20.6877
-14.3707,-29.1771,-19.37
-15.0778,-34.7343,-18.8222
-13.627,-31.1203,-18.7652
-12.4339,-24.0505,-16.3549
-6.94422,-14.4422,-8.70995
-11.3931,-18.8036,-15.0703
-25.2208,-38.2339,-34.2409
-40.5701,-62.9878,-54.37
-45.0365,-73.7606,-59.4508
-28.9662,-59.1336,-43.7245
-18.4127,-49.4653,-35.0118
-20.5578,-51.7475,-37.6335
-31.8944,-61.7301,-46.5414
-42.3581,-71.7605,-50.8388
-40.4266,-67.775,-43.7655
-45.9846,-68.7029,-46.1772
-52.2631,-73.5692,-49.047
-47.7529,-71.9358,-43.4536
-36.8919,-62.3303,-34.2343
-28.9829,-48.9404,-29.4668
-34.8754,-45.3076,-37.4113
-30.811,-35.2585,-34.8107
-20.0402,-22.9912,-26.6262
-16.7134,-18.1042,-24.6321
-10.0541,-9.00841,-19.7198
-10.2736,-7.94332,-19.0935
-10.1903,-5.96025,-12.8996
-6.35985,0.328346,-4.03433
-7.82949,-2.26513,-1.83255
-11.9742,-7.84148,-2.21751
-20.5121,-14.1256,-7.65843
-14.4824,-6.38935,-0.395822
-5.92123,-0.91605,7.58875
-11.3906,-13.1638,3.5748
-10.4098,-15.4331,5.95618
-2.1668,-0.999751,11.8358
11.7831,24.7674,20.4994
15.2793,36.7993,19.3607
5.58527,27.4585,8.84975
2.9967,19.2361,6.24662
5.4158,15.2955,7.57444
20.5769,27.0902,20.4265
33.6626,39.2459,29.8831
26.0249,30.1819,20.9957
12.9017,14.5644,8.92178
0.137817,-0.601743,-1.98121
0.703077,-0.313708,-0.984142
5.79227,7.84079,1.20793
6.26221,10.9175,0.369443
14.4706,17.6762,9.83867
18.1448,17.8195,15.4275
22.4245,19.8428,20.2925
29.5577,25.8589,24.5818
31.4234,26.0788,24.8224
30.4223,22.7195,25.4534
26.5752,15.6512,23.75
32.9432,21.566,29.1051
36.5697,29.3048,28.2156
28.2905,23.7843,18.1018
23.1509,18.6444,15.1311
17.9345,14.4598,12.8184
18.2923,17.9567,13.634
18.1756,20.2377,11.9586
18.1384,18.7428,12.7081
29.0449,26.9949,24.2287
32.7005,30.0259,26.9779
33.1087,31.3168,27.746
29.7067,30.2728,25.9028
17.8487,21.0122,17.4325
14.6532,17.7443,16.632
17.1353,18.6221,19.7288
24.9489,26.5947,29.9188
33.1613,35.3236,42.5831
38.6403,40.5251,52.2488
42.9982,45.9809,55.6482
37.0476,41.9386,44.8146
34.6897,40.3295,39.6855
33.2882,37.1846,39.8535
29.5975,30.3305,41.8446
33.8242,32.9586,50.6666
33.7159,32.4992,51.4995
31.054,30.1224,47.1602
23.1057,22.6354,35.4365
17.7074,15.9126,28.8675
26.6686,21.9442,39.2954
32.6561,25.3663,45.4989
35.8002,28.0518,46.5144
30.2562,23.2567,38.5742
21.3858,14.2205,29.9263
23.2234,15.5964,31.882
19.3538,11.4831,26.847
18.8459,11.1284,24.6652
23.3596,17.6224,27.5208
22.1715,18.0025,27.6089
20.943,13.4908,27.9105
14.0834,0.35053,20.1945
14.7259,-0.203834,19.622
22.1854,12.4823,26.5646
22.8021,18.4877,27.5723
19.3138,17.4446,23.3242
11.6564,7.41799,14.4072
10.7627,0.947998,12.7167
6.36642,-6.53459,6.18859
-1.34883,-13.1904,-3.43469
3.11252,-6.29982,0.498204
4.63808,-5.03712,3.21342
4.10535,-7.14566,3.93001
0.576108,-9.73674,0.616729
-2.88615,-10.3717,-2.16211
0.115902,-4.34039,-0.92982
-3.01144,-6.66463,-6.95718
0.426251,-4.89312,-3.42348
4.74181,-3.19811,2.69615
2.17088,-9.13483,2.04398
-1.20269,-14.1293,-0.784447
-10.2862,-22.9428,-8.15532
-6.28158,-19.6299,-0.488331
2.12547,-11.0202,8.58228
2.17956,-8.23849,5.26321
6.06349,-1.96931,3.35271
7.13468,-0.865851,1.16321
7.18429,-3.46867,2.29252
1.90429,-12.3487,-1.15021
-5.12285,-20.3333,-6.90333
-6.16646,-20.1228,-9.64988
-15.2666,-28.4529,-20.361
-19.5525,-32.2423,-22.1633
-16.703,-28.9289,-16.0332
-11.316,-24.1348,-9.43331
-3.99441,-16.6635,-4.99631
-7.61477,-15.9182,-11.3163
-4.72731,-8.09527,-6.57088
-0.663426,-4.31432,0.264222
-7.25973,-13.0984,-5.12872
-9.52986,-14.0445,-8.00846
-10.3213,-11.8209,-7.30193
-9.45091,-9.88466,-2.15322
-12.9683,-13.5064,-4.45438
-13.9609,-14.0904,-7.1413
-3.77075,-2.07315,1.09836
-0.26107,2.5574,3.92116
1.42196,1.95194,6.06994
-4.21808,-6.78485,1.78981
-14.1108,-16.7987,-5.72136
-11.2121,-9.73044,-4.56703
-7.05757,-0.265079,-5.09173
-1.55247,8.5891,-2.11918
-6.45121,5.72961,-7.84981
-20.5674,-6.96549,-21.0124
-23.2016,-8.84629,-23.6407
-21.1159,-6.95661,-23.2371
-16.4267,-1.28881,-20.7758
-19.7063,0.0841175,-28.1179
-26.3437,-0.463221,-38.2619
-23.8079,5.50289,-37.0306
-25.5205,4.49859,-37.318
-23.3117,5.34455,-32.3305
-23.6636,1.48537,-31.4145
-30.8289,-7.493,-37.7457
-32.7334,-7.69651,-39.5915
-39.4796,-12.5444,-46.4268
-41.6658,-13.7229,-47.609
-42.4693,-13.8995,-46.725
-43.3646,-15.3525,-44.9457
-36.1565,-9.65085,-36.8149
-34.5266,-9.21506,-35.0943
-28.5438,-2.06697,-28.7438
-24.6244,5.04324,-26.1555
-29.4476,1.56888,-30.9664
-29.5804,0.250276,-29.3282
-35.168,-5.50924,-33.8567
-42.1257,-10.9042,-41.2262
-42.7119,-10.9352,-42.3027
-36.1882,-3.52615,-33.3691
-31.8077,4.82,-25.8
-40.8446,-0.164031,-33.6563
-38.1244,3.3712,-31.8268
-18.76,20.8586,-12.939
5.36269,44.3451,14.2834
28.8456,72.7668,40.1484
42.5956,94.6669,52.8068
61.407,119.499,69.2172
81.4764,142.095,88.6819
103.103,163.754,115.035
133.512,193.964,151.069
153.277,215.063,173.237
170.896,234.641,192.43
186.346,250.371,210.967
198.369,259.789,225.786
212.501,269.407,238.941
212.205,265.274,238.297
208.92,262.682,236.677
203.455,262.106,230.449
198.817,260.141,223.983
206.465,265.813,229.227
209.411,265.71,230.525
211.764,266.68,233.202
210.821,264.698,232.05
208.331,259.586,227.815
214.394,262.842,229.88
214.263,260.134,227.024
214.49,257.48,226.986
215.312,255.114,227.375
216.932,251.749,229.763
232.942,260.739,246.552
244.287,266.806,257.48
240.283,263.481,251.484
227.253,251.901,235.956
221.121,241.865,229.474
228.713,245.946,236.029
231.457,248.324,236.029
234.964,251.39,236.51
237.614,254.408,237.386
237.978,256.091,236.938
238.593,257.793,234.244
228.567,248.392,222.809
224.958,244.706,221.734
225.407,243.374,223.645
225.599,240.532,223.073
232.681,245.516,226.846
232.956,242.783,225.899
234.219,238.348,229.552
236.346,233.896,232.02
236.852,229.855,230.693
238.349,226.199,230.373
230.34,208.37,224.922
226.587,202.027,226.906
227.157,216.252,229.192
227.834,233.435,228.827
226.703,239.103,227.313
214.202,224.91,216.732
206.981,212.108,212.432
201.943,199.446,208.376
196.47,187.644,202.949
194.379,184.102,200.648
189.733,177.934,199.258
199.542,181.505,217.191
209.827,184.569,235.663
204.531,174.804,235.12
196.517,164.916,223.75
186.385,153.793,204.55
180.96,147.016,191.925
175.019,141.566,183.74
173.633,147.115,185.652
179.71,165.533,198.17
171.399,168.69,198.256
158.527,164.643,191.505
147.178,159.75,180.959
142.968,157.152,176.125
147.584,161.305,180.429
144.525,159.529,180.499
141.735,155.701,184.032
134.92,142.951,181.341
126.046,126.921,173.224
122.018,117.663,167.521
112.125,105.086,157.031
109.264,101.472,154.503
107.873,99.1101,151.874
101.504,91.2383,144.565
95.7095,85.5506,137.02
85.0565,75.566,123.689
78.5434,68.6872,114.201
68.6117,57.4866,100.968
63.8288,51.1137,94.5707
72.4694,59.1771,101.223
75.0039,61.9315,101.416
76.6518,65.0304,102.259
70.7572,62.1027,96.6677
58.6859,51.9781,85.0557
52.2331,45.7817,75.5351
48.8205,42.0681,67.5256
55.5704,47.4033,72.0572
53.8683,42.2409,71.5339
44.0962,29.3299,66.1697
42.6918,28.5408,66.1708
41.1672,29.7896,62.3751
46.0415,36.836,65.4947
47.8314,39.6905,67.9906
44.9272,37.07,67.976
45.6248,38.1978,69.4476
42.5084,36.0276,66.2851
41.662,37.9105,65.8989
32.8092,33.2999,57.0258
24.1622,26.2168,50.5752
29.1239,29.0782,58.0496
30.7215,30.0795,58.7251
33.1778,35.8681,56.7854
32.0105,37.1938,52.9782
26.7453,31.9256,49.835
25.4902,31.3918,50.1161
24.1974,30.632,48.4261
35.051,40.6716,57.7391
45.0166,49.8156,65.8586
44.98,49.6892,66.7404
41.2679,47.1696,64.9752
30.9522,36.915,57.1138
27.8578,30.4505,56.5241
26.6218,25.9221,55.634
25.5292,25.6198,53.5438
23.4598,26.2723,49.8946
9.65757,12.993,37.2285
5.15921,7.71122,35.3799
5.84135,7.78,35.9029
0.0206551,0.486557,28.9519
-0.984278,-1.99076,27.5908
4.91964,4.20387,35.1932
13.8196,14.9006,46.1593
5.01682,7.65407,37.4968
-7.19428,-2.75097,24.0519
-5.73222,1.43584,22.3329
-11.4055,-4.32157,14.7768
-14.8053,-12.3354,12.2204
-14.9357,-17.7304,12.068
-15.1277,-19.7207,9.44334
-14.5619,-17.6574,5.01086
-19.8833,-22.6142,-4.74586
-18.4284,-23.6729,-6.19895
-22.7406,-31.4428,-12.7961
-34.9044,-46.2214,-24.9056
-42.2466,-51.7576,-32.6583
-46.3345,-48.5699,-38.7157
-36.1826,-31.5298,-29.9408
-27.9713,-21.831,-21.0723
-29.7553,-24.9178,-19.3702
-35.1578,-30.287,-21.561
-46.8618,-40.7627,-30.86
-44.3584,-38.0847,-27.4389
-34.2768,-30.4637,-19.4722
-22.7823,-21.8107,-9.9457
-15.2531,-15.0522,-4.03375
-25.146,-24.6059,-15.5601
-26.9247,-25.0865,-17.9636
-25.8792,-22.4299,-15.8153
-28.865,-25.7056,-16.7538
-25.6356,-23.7167,-13.5746
-23.0216,-20.1959,-10.6864
-14.2137,-8.06753,0.184671
-13.3743,-4.76195,3.41043
-21.516,-11.7736,-3.01654
-20.9258,-9.834,-3.17304
-14.1874,-3.18613,3.74815
-2.26734,7.65596,17.1943
-0.0416353,9.03132,19.1333
2.56794,10.6471,19.9208
14.0142,21.6361,27.6936
15.8417,22.1431,27.2512
16.0866,20.6629,27.6288
13.1387,19.0952,24.1756
15.6816,25.1425,25.3732
25.8923,36.3037,33.5308
26.9546,33.8931,34.6539
33.4313,36.8594,43.1181
32.7577,37.2693,43.6753
20.1701,28.5163,31.3155
15.6892,25.9798,24.6919
12.9184,22.2019,20.0223
6.71611,15.4522,13.2908
-8.08887,2.67863,-2.95307
-16.1932,-3.57976,-13.3154
-11.7281,-2.27269,-11.4248
-11.9655,-8.82199,-12.0244
-14.237,-13.1539,-14.3633
-25.9656,-23.2796,-28.0426
-37.0566,-33.2094,-39.9527
-38.9871,-33.9394,-41.9575
-42.2344,-36.144,-44.6692
-38.06,-31.7408,-40.1741
-33.4942,-27.9055,-35.1453
-25.533,-20.9887,-24.7906
-17.5274,-13.0826,-16.295
-21.3835,-16.5153,-21.2086
-21.5973,-15.6473,-22.4244
-21.3618,-13.9969,-23.1719
-17.1869,-9.0451,-18.7362
-11.6819,-3.70663,-13.6276
-15.8939,-9.78873,-17.2228
-15.9532,-11.2825,-15.6489
-20.3265,-13.1438,-19.3337
-23.2779,-10.7482,-20.3586
-22.5371,-5.95091,-17.8296
-27.5121,-10.945,-22.5873
-16.8256,-2.04394,-13.7428
-5.873,8.8986,-5.30061
-0.932635,13.6375,1.40682
3.45692,16.0173,9.95435
-2.11288,9.43599,6.26772
4.04471,17.7513,10.6285
8.71406,26.3717,12.8915
0.0681866,20.7082,5.62501
-2.34541,18.9909,5.99471
1.91085,22.4698,12.1172
9.58132,29.7666,20.3038
5.06985,25.0729,16.1049
-0.124363,18.9548,11.9497
10.4582,30.2781,21.361
18.7583,41.826,29.3591
15.7808,41.2396,30.0046
-3.45838,21.6072,14.9636
-14.5364,8.99799,4.92581
-7.49481,16.3492,8.0383
-4.39142,21.2395,7.1231
-1.2675,24.5265,9.87034
-5.28871,18.6995,6.77812
-5.44082,17.4474,6.25623
4.91203,27.7056,15.6288
5.77326,27.2515,17.4804
9.58495,30.4986,20.0737
10.6856,33.5631,16.9927
7.84677,31.3587,12.2845
12.514,33.2466,15.5421
11.9377,29.6817,13.5446
10.8638,27.3269,11.9733
8.56605,23.7176,9.08742
13.6409,28.5781,13.0563
27.7764,44.1717,24.1631
29.9568,46.1563,24.4697
31.0764,45.8463,24.7207
32.5017,45.7076,23.5899
40.1564,51.0467,29.4682
53.9748,63.6869,42.3808
54.2385,65.5202,42.2189
53.0469,67.2511,40.9528
49.3926,64.9448,37.7146
44.5746,58.5843,33.9261
40.9747,51.8667,29.9594
31.5492,39.6377,20.2809
34.5943,40.8528,23.3234
40.9343,46.1031,29.9255
42.9375,49.0702,33.483
44.0199,52.8272,34.674
38.399,47.4961,29.0468
39.3004,46.1354,29.3665
40.9865,46.0693,28.739
45.0783,49.281,32.6242
52.2193,56.002,41.2272
49.3957,54.289,40.3519
50.6213,58.0696,43.0766
53.6165,61.3046,47.7115
54.4967,58.7751,50.9853
47.4628,47.9997,43.1758
32.1103,31.2465,25.9597
32.2689,32.9529,26.3657
35.9535,39.4296,31.2111
39.955,46.6373,35.7972
47.2333,56.539,41.5015
41.8106,51.0268,35.8453
34.8561,42.6416,31.7073
32.1839,38.5064,31.6091
36.8372,42.3068,36.0794
41.2054,47.3633,37.8145
35.8885,42.572,32.7786
35.5595,40.1801,35.4156
30.6833,31.3308,32.6248
28.29,27.805,32.247
32.1661,34.5926,36.7271
25.3522,29.6573,29.8497
21.5366,24.1104,25.564
19.5031,18.62,21.155
25.2993,22.827,24.2167
39.7605,38.7971,36.5313
43.8381,44.0054,40.9557
40.8407,39.7035,39.7025
27.1273,21.8623,26.0281
19.0182,9.22446,16.5755
18.3632,8.43411,14.3092
8.50401,1.22813,4.66548
7.9161,2.37355,3.70678
9.2682,3.97029,2.88485
10.4561,4.96818,4.04174
12.7022,7.29254,7.4187
9.0165,3.07254,4.47367
17.7362,11.6747,12.0238
22.5681,16.8669,14.4589
15.8884,8.81894,6.79209
8.99398,-0.901516,-1.11431
5.15142,-7.79475,-5.25296
16.0656,1.99824,4.99297
23.1849,8.4341,10.2615
27.4304,7.48457,14.7476
30.8126,6.91558,19.7828
22.7882,3.01344,14.1018
27.8031,14.3683,19.8095
36.7957,24.168,26.666
40.6312,22.5331,29.3599
42.8666,18.2979,32.3439
36.6334,9.70997,28.1546
33.6559,10.4137,24.794
30.3765,13.4072,18.9639
27.4198,13.9265,15.7236
20.4282,7.3301,8.43204
7.74864,-7.28284,-4.74374
9.64108,-9.26934,-2.83682
8.97877,-12.4251,-2.69625
4.6313,-14.7995,-5.51763
8.32863,-8.56039,-3.61117
6.23716,-12.2961,-7.99243
3.87018,-17.8015,-10.4484
-5.56227,-29.4902,-19.1331
-14.7013,-39.4926,-26.086
-12.9084,-35.4115,-23.6289
-14.5868,-33.4923,-27.1137
-13.0224,-30.1852,-27.8709
-7.02692,-24.257,-22.9357
11.7548,-5.67453,-3.42725
33.7236,15.855,18.202
38.3481,18.1141,22.1096
40.1196,16.6936,23.2118
29.4553,3.74039,11.1744
12.1038,-13.6241,-6.49704
6.70276,-15.9538,-11.4256
7.30413,-11.5622,-9.93748
9.18522,-6.42785,-8.6135
-2.65769,-15.6365,-21.4859
-9.00247,-20.1986,-25.9974
-2.94983,-13.2331,-17.6555
-1.32401,-11.8238,-14.5383
7.42233,-3.80552,-5.66573
6.16005,-5.66078,-8.03906
-2.25238,-13.2329,-15.7958
-1.88527,-10.6298,-13.1711
-1.5895,-8.23861,-11.571
6.2496,1.76033,-6.13837
13.0728,9.86027,-1.4571
18.112,13.9004,6.20563
18.3453,13.6022,8.92866
9.84791,6.75404,0.79975
14.1051,13.888,4.23056
15.3811,19.9331,4.85038
13.3419,22.8915,4.6874
20.1631,29.9957,13.9559
27.8346,32.1101,24.5302
38.2344,35.9404,38.3321
33.0775,29.1181,35.6114
21.0367,23.3231,23.6089
17.975,28.5731,17.4239
