26.4401,14.4052,-252.018
46.0904,19.8332,-231.627
86.1719,33.8744,-191.095
112.125,35.599,-141.91
118.352,38.0693,-103.379
131.183,47.86,-67.0802
142.614,58.1462,-49.9902
127.193,60.6015,-67.6921
107.895,49.071,-75.6408
77.9429,36.9109,-89.9935
52.3993,31.2925,-111.835
36.3518,30.9705,-142.531
10.461,29.1825,-191.061
5.30904,27.5541,-208.938
5.98899,34.3386,-217.243
-26.5795,27.8855,-265.101
-81.7068,12.2629,-352.819
-99.824,15.798,-413.741
-63.1012,33.5047,-404.656
-35.7331,52.7319,-392.36
-70.1612,47.5823,-444.889
-142.757,26.9371,-553.158
-164.658,28.1042,-619.93
-126.164,40.6334,-610.351
-98.8705,50.4259,-597.417
-96.7065,53.6279,-607.254
-95.9812,58.9996,-629.135
-78.936,72.1638,-637.466
-50.8855,79.5161,-617.486
-41.3211,81.9374,-603.093
-23.3472,83.2762,-575.301
8.35086,89.9827,-538.118
14.6326,96.4627,-530.862
8.05116,89.8799,-530.744
-12.9695,75.9871,-541.116
-12.2642,66.824,-529.141
19.3253,71.2476,-491.849
21.5389,75.8041,-485.51
22.374,76.9943,-473.797
24.6196,82.1696,-459.46
20.8354,85.3914,-453.071
30.923,96.6275,-441.512
32.3633,104.077,-440.419
38.0546,91.8414,-422.065
49.1287,81.4672,-392.595
64.7859,82.917,-361.581
62.1615,88.7598,-358.215
23.5518,88.5741,-394.498
22.8806,88.4562,-386.382
60.7547,99.5829,-339.519
79.747,104.35,-313.761
64.1339,101.304,-328.928
38.1589,98.6485,-356.829
35.842,91.443,-352.442
52.6236,91.089,-327.115
72.574,91.0935,-299.086
66.2987,84.1735,-301.742
45.3394,81.7314,-324.78
29.444,76.7871,-341.112
-1.10748,66.9709,-372.487
-6.91934,62.4575,-375.86
31.068,73.0428,-336.359
60.3997,85.4036,-307.752
55.9822,86.4826,-307.765
25.7035,85.8788,-334.318
2.31245,76.6513,-356.087
-5.83888,66.1697,-369.801
-3.11623,69.6196,-378.687
20.0227,80.2919,-362.038
23.1608,86.1124,-360.009
0.594406,75.5899,-380.247
-23.9625,62.0202,-410.732
-44.7168,56.5605,-447.89
-28.8616,59.156,-445.295
9.24196,68.2127,-409.994
40.4264,67.1357,-368.761
51.8263,60.6486,-346.704
33.0509,55.5576,-362.285
11.3784,49.3756,-385.219
0.359686,48.4447,-396.9
3.16404,46.6836,-384.998
2.62375,43.5649,-376.665
-8.60636,38.3882,-384.19
-6.50095,31.7092,-375.982
-9.56513,31.5886,-372.922
-34.636,22.6413,-390.055
-45.6926,14.9255,-397.739
6.2163,30.4976,-343.412
72.168,47.5621,-263.197
81.702,51.2839,-236.904
67.4928,41.3728,-236.882
53.4856,27.722,-240.59
48.2999,21.7142,-236.331
59.0472,22.8327,-213.668
53.5157,26.3301,-210.73
33.6802,14.6961,-220.486
24.9158,2.99342,-219.478
29.6658,8.24843,-207.802
30.5992,12.8074,-201.179
26.5169,13.4787,-202.332
39.1106,7.30754,-178.683
42.1998,-1.37362,-161.011
22.9017,-5.48989,-173.549
5.02631,-11.4874,-192.739
-6.28139,-13.9891,-210.856
6.35442,-9.86981,-198.064
19.154,1.86734,-180.91
13.9711,14.7378,-183.093
10.5496,18.8911,-183.881
-1.48046,19.403,-197.837
7.60563,21.26,-188.509
39.1788,29.959,-154.569
44.1411,35.0924,-147.973
32.4395,29.672,-159.021
31.0571,29.4492,-161.848
34.9646,26.5841,-153.651
27.407,20.255,-155.889
15.3412,18.536,-164.322
13.8165,19.9471,-161.568
24.4448,32.1132,-148.474
52.7741,45.7847,-113.456
68.5673,53.9044,-92.8066
50.1926,52.2523,-111.83
41.5559,45.3387,-122.079
64.2967,50.2149,-98.8854
102.941,56.2254,-47.7965
108.86,52.2213,-24.9888
68.3932,38.5223,-53.9528
35.1906,23.4717,-81.3817
20.2621,16.9934,-96.2089
36.2679,16.8648,-76.8179
64.6535,25.3773,-41.249
64.6202,35.5157,-32.6988
70.1605,46.061,-20.6203
78.0009,59.219,-9.89902
79.2014,64.017,-1.27515
74.5049,65.5618,-0.203902
54.4469,64.6531,-19.0816
54.9656,63.6869,-18.6793
64.5972,65.7622,-12.6761
77.2541,62.6154,-1.735
84.0736,60.7394,4.12388
48.5125,53.6669,-31.8138
10.2143,38.6356,-70.7724
-3.25141,30.5328,-90.1418
16.2271,34.1645,-75.4923
53.7637,52.5084,-41.0176
76.7728,70.7496,-16.0393
93.9475,78.1846,9.61499
93.2277,80.0973,16.4563
71.9889,68.3624,4.34014
46.4625,54.0882,-15.1912
47.9087,55.3343,-10.7349
82.023,61.766,31.5417
97.2894,59.817,58.9494
94.2352,52.523,71.7279
93.1185,58.7049,81.9018
100.394,71.122,97.1247
120.813,69.8382,129.224
134.508,62.4032,155.004
138.392,57.8156,173.645
127.097,64.1986,172.166
115.908,73.3282,164.443
124.259,71.3185,178.024
118.041,64.3106,177.056
107.378,58.216,171.22
111.368,61.1973,174.087
110.251,65.5511,169.506
95.8241,59.5115,153.919
72.7083,50.405,127.007
65.2386,41.237,116.49
62.0054,39.4652,106.382
53.0595,43.4706,87.4493
52.7193,43.8784,80.554
47.529,42.7307,69.6239
45.9152,39.1451,64.9811
41.211,40.1717,55.4133
23.126,43.2935,30.7218
19.1532,43.0413,21.3058
30.0104,46.6299,27.1286
42.099,47.9869,39.4818
33.1483,46.6263,26.1139
21.95,46.803,5.91909
51.5758,52.6862,34.1497
84.6591,61.6463,73.1964
71.2344,51.9471,68.8932
18.9118,31.1158,15.7607
-2.62875,21.7185,-11.5224
36.3284,25.9094,32.5693
60.9371,33.0872,70.7749
38.2283,29.6368,58.4291
20.2978,29.5228,34.8178
40.4397,36.1998,49.1621
61.7202,35.6001,77.219
53.2751,33.77,74.5539
37.1322,33.0862,58.1883
33.2494,39.0531,43.8691
50.8021,47.5984,52.7129
59.582,48.534,65.0978
39.4314,48.2512,47.6462
38.2329,47.1425,42.026
44.111,46.3924,37.0669
26.7727,43.8242,12.8123
19.2472,40.4343,3.86229
27.9383,41.9692,9.84609
78.723,58.4134,58.7729
129.481,82.1227,107.294
81.2495,69.0262,62.3396
6.3147,36.875,-8.80756
-5.96278,30.1753,-21.1527
33.1302,37.116,24.6316
57.0905,38.1359,55.9534
33.8397,23.3425,39.7064
33.6377,14.6311,48.8843
50.2131,22.3386,75.8454
42.3157,22.3681,78.6416
44.8464,23.9535,80.9831
83.0752,30.9598,121.018
119.907,29.1652,177.653
111.323,23.0403,194.282
92.1906,20.9797,192.597
78.3598,23.8204,182.172
66.8676,21.456,172.597
94.9079,25.1142,211.145
147.892,44.5799,279.902
168.369,54.6203,318.946
135.514,51.8553,293.332
108.384,44.5351,266.866
113.982,32.1319,278.559
104.903,21.6362,275.139
90.0475,16.6809,261.283
82.5737,19.9462,245.049
74.4561,21.1782,228.019
69.4041,16.4964,220.726
53.9175,14.9069,202.959
47.2496,18.2508,192.032
48.3203,26.4284,179.808
35.1344,23.5882,150.974
27.4515,14.2149,132.625
31.6494,17.1487,128.217
46.3975,23.2207,136.975
38.5657,25.7793,114.867
3.46432,23.598,58.4221
-8.68535,22.6516,27.0217
-15.9924,21.7405,4.34633
-39.3026,10.7646,-30.4541
-67.5682,3.15548,-79.6184
-65.8433,7.76616,-104.931
-19.5434,20.2966,-76.9529
-0.41719,25.1062,-64.0763
-17.1856,15.3525,-80.0165
-20.7808,16.5298,-91.1684
-6.27593,28.7532,-88.5764
8.40877,35.2445,-79.8619
-4.52809,30.1801,-93.1284
-40.9425,10.6433,-127.289
-51.5276,2.51439,-144.581
-16.4778,10.1328,-114.76
11.7623,13.6869,-80.7454
22.0468,19.0589,-60.7795
37.6106,23.2832,-32.4176
39.4229,24.9624,-25.3215
49.8688,27.7563,-13.5464
72.4982,25.8457,18.8688
68.6476,18.5829,33.1246
60.0021,10.4657,45.5277
72.9346,16.9454,69.573
104.36,30.9969,109.941
115.223,30.0281,137.01
88.5524,20.0867,128.322
87.9888,19.9599,144.873
110.517,29.3441,177.777
107.915,25.2721,184.702
91.6897,12.2461,179.666
80.3239,6.48541,179.694
87.6345,0.805384,202.914
88.9322,-6.25227,215.142
70.8299,-18.2978,204.019
77.1854,-25.8585,219.146
103.309,-22.2065,257.277
120.773,-19.9034,290.568
113.702,-19.1062,292.475
87.7605,-26.3335,271.956
69.0872,-37.8226,257.497
59.0673,-44.3902,248.032
72.6446,-45.8453,261.828
79.625,-39.7644,261.959
49.0736,-40.1814,222.812
21.9229,-44.6579,190.358
19.6533,-41.2524,183.18
46.1849,-32.8457,206.898
42.6154,-29.5134,196.261
-20.8661,-46.3751,121.71
-61.8928,-62.4011,66.8429
-58.107,-62.3904,59.9768
-46.4783,-63.5748,70.6194
-45.0702,-62.8973,65.8952
-39.0448,-60.3064,61.4131
-19.4762,-58.4384,75.2328
-11.4407,-58.3681,82.4689
-15.4943,-64.3346,81.3168
-28.8709,-63.4995,63.4214
-39.9016,-61.8143,45.4821
-27.4024,-64.7942,56.5879
-17.7109,-68.3919,69.5705
-17.9718,-72.8943,74.4411
-27.7292,-71.3152,59.7348
-56.5784,-76.9354,22.6882
-70.2596,-85.5835,3.56429
-67.0999,-87.5844,2.22146
-56.6919,-87.4465,9.2337
-49.8854,-79.1128,5.98148
-56.8874,-73.2812,-9.82559
-57.3902,-70.2248,-15.3008
-56.0866,-67.2425,-19.5788
-43.051,-66.5248,-10.2806
-43.2733,-62.5991,-18.1047
-66.1353,-61.3262,-49.4545
-63.5786,-56.6543,-54.6412
-66.7125,-60.0286,-61.5562
-97.1267,-84.5972,-88.4348
-134.127,-103.424,-130.789
-126.291,-99.0905,-135.475
-58.4958,-78.0706,-72.6498
-24.5725,-67.9991,-31.2231
-55.712,-82.3554,-49.0476
-89.0326,-89.5733,-81.1036
-61.609,-75.252,-57.3661
-9.62836,-57.0312,-1.0484
2.76453,-48.8912,20.9742
1.99655,-49.7084,29.1247
7.21311,-44.2936,33.9256
7.88867,-37.7416,33.8299
-1.4082,-36.4554,25.8405
-10.8185,-35.2822,15.1972
-14.4322,-36.62,11.1551
-30.6916,-32.037,-11.0899
-38.2637,-21.6002,-26.1588
-14.9223,-8.30338,-10.5958
11.8104,2.99556,8.95201
23.4519,3.22312,20.3816
10.4728,0.263982,4.66066
-5.59619,-4.27661,-13.6709
-2.78721,-6.15626,-9.16554
10.324,-2.11853,8.75017
36.031,3.2786,44.9806
32.5193,8.05991,47.3021
-6.4537,2.4022,11.4899
-29.8436,-4.16176,-9.72492
-29.3639,-3.28542,-8.27113
0.0550407,-1.56231,27.6654
31.8208,6.31871,66.8236
53.0597,19.1087,98.6128
68.9005,27.8607,126.711
53.8063,22.0876,122.107
34.8832,11.7455,113.12
41.4509,20.52,124.163
75.2242,37.5673,165.615
103.489,47.1275,205.472
91.874,46.9065,202.502
74.1689,37.5404,191.569
64.0979,31.5953,181.365
57.3021,30.4233,173.355
60.537,35.0828,176.362
71.5215,43.9683,188.615
85.3095,45.6015,210.043
83.1381,47.9842,210.178
74.3943,52.7871,199.296
58.419,51.97,181.058
36.8929,46.919,158.622
43.7937,43.1557,171.65
71.2475,47.5914,205.823
105.572,51.5561,250.142
121.97,50.8399,277.206
116.845,49.0244,280.756
150.81,53.9418,330.387
188.436,66.6226,387.834
164.818,61.1895,386.971
131.401,47.1012,372.555
123.147,40.659,381.11
138.361,40.5168,417.822
159.753,53.7507,454.846
172.254,63.8613,480.796
178.239,61.9078,501.911
172.086,50.4565,512.55
189.347,42.0559,551.543
211.764,49.4173,593.01
204.161,54.0138,603.83
194.321,52.6724,610.42
180.37,44.6907,611.419
156.498,25.7487,605.577
133.689,14.1794,592.965
138.581,16.0661,604.696
167.511,30.8107,641.283
186.571,46.4852,668.434
185.367,44.2024,681.209
152.951,31.8498,657.856
135.496,24.0225,640.425
145.947,27.9428,642.828
132.065,32.0379,617.013
113.55,27.3501,589.807
102.33,25.5403,567.344
90.5365,26.8523,542.629
76.7087,32.953,511.369
55.2996,38.1582,468.703
40.1149,28.4326,436.577
16.3398,13.6238,393.577
5.06517,10.5254,359.207
26.8284,25.5366,353.023
29.8205,34.4841,328.618
16.3138,24.1653,295.069
14.569,18.8917,273.418
8.68939,19.0756,251.174
-11.6929,22.8854,211.434
-27.2464,32.3741,170.537
-18.6708,38.0091,158.928
-18.9928,36.4646,141.257
-46.3634,21.4131,101.023
-55.0678,18.8967,77.1052
-20.6425,43.7342,92.7874
16.9384,61.7081,118.062
5.6775,56.7566,93.4077
-26.8961,38.5371,48.7191
-36.2396,29.6162,31.3427
-25.1081,36.1828,34.0508
-0.0800031,47.3681,49.0448
-4.32628,51.1881,30.4528
-41.2901,33.6558,-17.9722
-59.4803,19.0459,-48.7595
-39.7685,29.2734,-45.2112
-16.4791,42.8988,-33.5297
-35.39,45.2371,-67.0735
-53.957,39.4751,-103.269
-52.3712,35.2183,-118.61
-58.0354,36.5676,-139.579
-67.5321,39.374,-162.555
-77.5303,45.9491,-191.908
-61.1402,49.7488,-193.925
-51.9961,43.1677,-198.349
-79.5083,32.6092,-237.22
-92.7224,29.8421,-261.863
-78.1929,42.9198,-265.436
-42.6744,59.3131,-243.542
-29.0327,64.3399,-236.745
-51.3444,56.0899,-264.736
-47.5695,49.6314,-265.005
-28.3997,56.3534,-251.863
-27.5098,59.1982,-252.729
-30.4957,57.8635,-256.745
-20.2221,57.7376,-245.093
18.9321,64.8394,-197.603
42.726,83.2212,-169.655
16.8934,84.7349,-191.05
-13.7049,69.5172,-218.54
-27.7511,52.3976,-231.474
-30.8033,40.559,-231.762
-25.9811,46.6453,-231.268
-11.356,54.7291,-218.763
-6.82934,53.5296,-210.881
-10.3636,51.9314,-210.494
3.85307,55.78,-191.413
0.923876,59.6849,-195.295
-7.94592,56.0137,-205.719
4.97838,55.7116,-191.076
19.621,56.3997,-169.037
35.4738,52.5571,-141.273
33.0655,53.6541,-139.111
10.8526,52.4614,-159.356
-10.8482,47.0062,-181.252
-14.1818,42.1034,-184.752
10.8883,41.7629,-152.546
24.31,50.6744,-133.746
26.3978,60.4272,-127.841
36.4943,68.8189,-116.762
44.1484,67.6882,-108.187
40.5029,54.0593,-103.214
21.6833,49.1882,-113.863
27.6107,57.1098,-101.474
50.5758,66.7733,-75.8857
46.2939,64.873,-76.4871
27.3071,54.7897,-87.2159
9.56592,52.2022,-104.216
15.6938,50.9163,-98.693
35.2706,50.0587,-78.3097
26.5723,45.1087,-84.8688
5.02538,36.7621,-101.752
-5.27003,39.1232,-112.507
-3.27557,40.1933,-108.588
7.54211,40.6282,-96.4838
25.2469,43.0849,-79.2201
38.6747,38.4971,-60.0204
26.2868,33.9097,-68.8321
9.42183,28.5679,-81.9029
6.61222,26.0696,-81.5997
5.49158,23.7607,-79.8742
2.18886,17.4524,-75.5894
-7.92792,17.9684,-83.3074
-3.16734,21.673,-77.9737
13.8818,29.1565,-60.388
22.276,37.7276,-51.2018
22.753,36.8517,-45.751
7.91061,30.6332,-59.1986
14.8438,27.6124,-52.1551
40.7175,31.0383,-26.5418
43.0764,26.3296,-22.123
25.0992,11.8095,-33.4571
-1.19184,5.78555,-58.7405
-7.77063,4.39751,-64.5993
-7.0265,3.59156,-62.5285
-6.73427,4.02806,-63.0501
4.81714,-0.80984,-51.4953
4.24087,-6.49691,-55.9549
-1.27966,-13.1052,-62.1783
-24.7724,-26.0117,-83.846
-59.1577,-43.2685,-118.748
-60.3253,-49.2319,-123.242
-45.1629,-38.0911,-116.654
-38.7482,-35.8192,-110.889
-52.4097,-45.9027,-119.67
-55.1639,-50.4217,-119.181
-13.285,-40.5549,-74.3417
1.82707,-30.1521,-59.8313
-31.1636,-37.3342,-90.1687
-40.2713,-39.6408,-97.7351
-25.4686,-36.1886,-83.0057
-7.83158,-33.7728,-64.169
2.76019,-25.2394,-57.5107
-4.97345,-29.9001,-65.0487
-19.3796,-41.4197,-77.4624
-23.6266,-49.0353,-81.0606
-10.3826,-53.2136,-64.5607
-24.005,-54.9025,-79.2454
-64.5887,-62.8222,-121.655
-81.8894,-62.7089,-142.654
-78.8591,-61.569,-143.669
-77.6933,-73.3362,-142.148
-95.4043,-83.4628,-162.355
-95.5836,-82.3462,-166.272
-59.8841,-67.5485,-134.897
-18.2514,-56.3395,-91.6398
8.5376,-59.8762,-55.1984
-23.7284,-71.7369,-82.9749
-78.2394,-84.8467,-136.963
-87.4541,-84.0595,-150.993
-56.1641,-75.6875,-124.085
-20.8264,-70.8941,-85.1769
-24.7909,-66.6863,-88.8508
-34.663,-62.8949,-98.8685
-33.0674,-58.0792,-95.7473
-51.1181,-64.0416,-110.458
-64.5928,-75.4143,-120.009
-59.3929,-75.4846,-116.916
-32.705,-73.5465,-88.1689
-2.97353,-74.0405,-49.8716
-16.0495,-86.9905,-48.9861
-44.3087,-98.9934,-66.7478
-41.5109,-84.1036,-67.9563
-15.619,-65.3124,-44.1636
-3.89196,-60.8685,-29.2546
-13.9543,-71.6385,-33.8905
-14.4268,-82.7864,-27.3471
-24.1529,-83.306,-36.9536
-50.7832,-88.1802,-66.0271
-64.7946,-91.25,-86.4778
-66.6844,-93.8654,-94.0439
-60.0839,-97.6617,-86.6363
-66.0568,-95.7084,-93.8459
-71.7519,-93.5174,-102.214
-62.0408,-83.7973,-98.6432
-62.7547,-78.3131,-102.547
-60.3153,-81.3366,-100.008
-61.5668,-82.0554,-111.178
-72.2889,-85.373,-133.897
-74.3356,-80.2431,-146.297
-59.0458,-68.1794,-136.895
-45.8851,-64.3544,-123.194
-75.2499,-71.9177,-158.169
-94.6235,-79.1537,-187.579
-80.0332,-70.8729,-182.524
-74.8691,-65.1804,-179.88
-80.0454,-70.4741,-184.69
-89.4841,-72.3958,-205.755
-86.5613,-72.9502,-216.428
-94.5839,-74.005,-235.09
-122.294,-78.4986,-270.748
-130.259,-79.8412,-285.246
-115.341,-67.025,-284.689
-80.122,-49.5017,-264.295
-61.6817,-37.9466,-257.146
-83.5607,-45.2565,-282.502
-99.5397,-56.6602,-296.241
-95.0077,-48.9623,-296.578
-85.9813,-40.6637,-294.908
-92.775,-41.9326,-310.413
-107.994,-50.2929,-330.409
-108.946,-59.2868,-329.199
-111.382,-61.4341,-333.7
-100.385,-56.8513,-326.122
-74.1539,-41.4338,-301.28
-44.4248,-30.1042,-264.749
-17.2281,-30.7811,-221.883
-18.2371,-33.5647,-211.201
-18.2101,-35.8807,-201.821
-11.6555,-32.446,-185.86
-6.6896,-28.6722,-166.466
-0.0807224,-29.6649,-142.88
-22.5692,-35.2735,-161.223
-45.3906,-45.2355,-187.065
-40.8955,-43.0354,-185.693
-14.1427,-30.5776,-155.867
12.0361,-22.2884,-119.169
14.835,-15.3899,-110.86
26.2003,-10.3561,-95.9562
18.8141,-11.3433,-99.5481
-12.7491,-15.7122,-126.742
-5.28542,-7.44153,-116.972
25.0287,7.88699,-89.0367
24.308,-0.57077,-86.2762
-23.2374,-21.8881,-134.731
-65.0448,-34.3382,-185.951
-51.4153,-30.4398,-181.573
-13.0698,-14.0244,-150.578
-0.866992,-10.7636,-137.282
-34.37,-16.9004,-171.17
-63.052,-20.1616,-201.522
-24.1071,-11.4726,-158.788
23.8878,2.68515,-105.768
1.87904,-4.60205,-120.51
-47.3918,-13.3792,-171.927
-54.4089,-12.7664,-184.68
-21.6866,-7.67828,-150.57
3.54253,6.4232,-124.704
10.0597,13.8455,-115.39
1.97548,13.8576,-120.44
-11.2603,11.0023,-129.495
-12.1794,14.9874,-126.8
-2.10665,33.0317,-122.069
24.6999,48.1991,-100.767
34.6514,54.9447,-94.3614
17.2557,52.9292,-112.258
-3.48828,47.8548,-131.811
-22.0551,51.2156,-157.43
-3.48903,61.8909,-147.301
24.3878,75.9881,-125.37
22.3217,79.5371,-128.46
19.743,78.8084,-128.655
24.9963,87.2039,-124.483
38.6702,91.8667,-109.585
47.2195,95.5373,-101.404
49.6935,100.928,-98.2841
63.5067,107.559,-82.0883
63.0318,112.041,-85.388
52.5498,107.948,-96.7121
54.0726,112.595,-99.3658
59.8586,116.765,-97.628
71.2593,112.999,-84.9201
62.4521,107.506,-94.8122
35.5672,96.5213,-123.1
39.3721,102.973,-125.894
57.8905,112.843,-112.334
44.3664,102.443,-125.681
8.00362,90.2374,-167.758
3.24552,89.8438,-180.467
36.5742,107.626,-157.341
65.8881,119.792,-131.454
53.1338,108.65,-138.62
22.4959,99.1631,-170.433
48.8842,108.158,-148.976
82.4711,121.636,-120.32
61.0541,115.227,-142.189
32.8315,104.13,-166.618
27.4385,108.221,-171.93
39.7691,111.188,-158.719
57.8673,114.211,-141.703
100.345,121.248,-95.0494
129.692,120.687,-50.6542
86.0321,111.157,-83.9536
51.6831,104.992,-115.019
78.5795,116.652,-86.7548
132.923,135.483,-23.1287
156.808,139.035,16.1431
109.769,120.997,-21.9455
68.5306,102.28,-56.9807
69.7421,103.554,-51.5924
85.262,107.805,-29.704
99.9429,105.095,-5.91942
90.4871,97.7647,-7.89824
82.2345,86.9124,-5.25484
81.8966,86.8849,2.12734
80.1112,90.3919,6.32059
88.5737,93.7794,19.8274
97.3011,100.051,28.5713
100.092,95.4984,35.4208
85.0535,87.1167,22.1761
68.3345,79.0031,6.35604
62.9395,73.5764,4.66349
58.1438,77.2955,-1.59116
65.7969,78.5971,6.33761
64.4349,76.3359,6.11478
45.1809,66.3745,-10.5625
33.9931,56.5958,-19.2849
31.9447,59.751,-25.031
44.7548,66.4528,-13.8625
58.1179,73.7221,-1.55522
58.7971,70.6558,1.74404
66.0156,67.3804,14.6853
66.5873,72.7481,17.6652
55.3414,66.927,13.0463
49.2601,59.4949,12.9237
62.4205,57.2493,31.0177
79.8733,57.9639,52.9805
63.2855,58.6288,34.9751
39.4417,52.1068,10.7693
42.2904,50.3206,14.8388
