99.1635,92.8273,61.2615
54.6317,61.3212,62.5779
-47.064,-36.8728,2.10043
-67.5238,-67.4862,-36.5178
21.4929,10.3668,2.40813
95.8905,85.2426,63.7947
51.4438,49.5454,60.3914
-48.5107,-47.7,-2.80047
-69.7837,-76.965,-41.6366
15.5573,0.745705,-2.8191
87.7608,75.9678,56.9855
45.8546,43.2412,53.0535
-47.3637,-47.8172,-5.75328
-64.2346,-72.9509,-38.9163
16.5913,0.344309,-0.965448
84.0484,70.7436,55.4269
50.2522,45.7126,55.9806
-30.405,-33.0555,6.1402
-48.2229,-58.7286,-26.0844
20.5588,3.36944,3.96949
81.0294,67.1564,53.3822
51.1072,45.5459,53.5479
-22.425,-26.25,7.56248
-39.3363,-49.7971,-22.164
22.5642,6.76553,5.72231
75.3997,62.8778,50.1384
44.621,40.4017,48.6983
-26.3975,-27.5724,4.94944
-47.0853,-53.7522,-25.8873
7.39115,-5.05003,-2.2571
62.3699,51.2269,43.6774
45.0347,39.566,50.4967
-13.516,-17.5072,14.0426
-33.1531,-42.3404,-16.7651
11.503,-2.10987,-0.670481
55.6088,45.0728,36.8341
35.8069,32.7092,41.761
-17.6488,-18.0366,10.8151
-31.973,-37.3615,-11.4697
14.0969,2.67576,8.99907
56.8098,45.5318,42.7202
38.3302,32.209,42.5946
-11.72,-15.3661,9.74762
-30.3336,-37.4753,-17.2426
4.77725,-7.01875,-2.35045
45.6448,33.803,36.0585
38.4614,30.2835,49.119
0.728814,-6.69891,28.1812
-12.7181,-24.165,8.63813
18.1561,3.08921,21.1881
48.8936,34.6623,46.042
36.8377,25.5221,48.438
1.05484,-10.3645,27.0749
-13.3233,-27.8263,8.62932
10.907,-5.96597,17.6128
35.5053,19.4085,36.7402
24.3234,10.9151,37.319
-2.46703,-15.8227,22.1294
-6.20338,-23.0486,13.7487
21.8075,2.57412,27.5263
44.8859,27.7213,45.7394
34.0933,21.0785,46.1362
9.15844,-2.8561,32.3021
4.35365,-11.2039,23.783
30.0718,10.0314,37.2036
54.8087,33.3521,57.5392
49.641,30.8552,61.6322
28.6744,13.3595,50.326
20.8154,6.26981,40.6604
36.66,21.0811,48.6153
53.0927,37.2998,63.374
48.9322,34.3954,67.1009
34.2576,20.558,59.7282
30.3191,15.3364,53.4352
45.9083,28.5904,59.7868
58.1931,40.1135,66.5215
47.2291,30.9537,59.8297
27.6476,13.2675,46.863
20.5311,5.41639,39.999
33.0208,15.4035,47.2831
47.9236,29.2354,58.4763
46.7958,29.1483,59.388
38.2415,21.3041,53.7162
35.0353,17.9661,49.5268
40.118,23.2949,50.3179
43.2665,27.8712,49.6101
37.4186,24.7975,44.4384
31.2528,20.8512,40.9482
28.9867,19.1405,38.9833
33.0223,23.1018,39.9395
38.1255,28.1643,42.1678
35.892,25.2313,41.4754
31.2149,18.6803,39.7116
29.8115,15.993,38.6688
33.2896,20.4396,40.0774
37.1499,26.8201,42.9179
38.5408,29.3079,46.2966
38.3859,27.2735,47.0455
37.2957,24.4022,44.9255
40.1435,27.5403,46.6374
41.4017,29.5082,46.3266
39.7191,27.652,43.1091
42.2305,29.2866,43.994
43.8442,30.361,44.7401
46.0728,32.614,46.8354
51.1331,37.8207,50.8662
55.2231,42.2885,53.0524
56.9479,45.0809,53.0958
54.9618,44.5585,52.0702
53.379,44.3835,52.8246
52.6886,45.7353,52.6108
55.4834,50.2467,54.446
61.176,56.3415,59.5583
61.4261,57.0726,61.5066
60.734,56.7974,62.9499
61.8034,56.9541,64.0253
63.3364,56.7891,64.5814
65.6903,58.1819,66.2708
65.0155,58.1219,66.6896
61.8202,55.8764,64.7697
56.4734,50.51,58.1144
53.0858,46.9437,52.8127
53.7766,48.1118,53.3667
50.4029,45.4994,52.1513
40.7427,35.9365,44.7943
28.17,22.9221,32.1715
23.1956,17.6565,25.3891
29.5659,24.0288,29.5643
34.1301,29.3806,33.9685
33.07,29.3967,34.2886
28.6292,25.391,30.0768
26.2331,23.2805,27.3179
29.6956,27.585,30.7843
30.4869,29.475,32.734
24.7258,24.1227,28.4489
15.9299,15.008,19.7267
14.7153,14.4693,17.9236
21.3607,23.017,24.4013
21.674,24.7158,26.4605
16.9022,20.3,23.9115
14.6132,17.2039,20.6879
17.4983,18.454,20.1158
20.5767,20.7746,20.9871
15.7109,16.862,18.9683
8.35016,10.2962,16.4414
5.17109,6.7701,14.3441
9.67278,11.2403,17.0067
16.1988,18.2316,21.643
13.374,16.251,19.6748
5.26336,9.0332,14.5269
-0.382914,3.63056,10.3656
2.17528,6.28897,11.748
10.6668,14.5964,17.5309
16.4479,19.2453,22.7723
19.4746,20.3298,27.3606
20.5951,20.1385,29.1852
26.3448,26.2118,34.4454
36.6234,37.813,43.5311
38.5714,41.826,46.6342
31.1514,36.4367,42.5503
24.6995,31.1977,37.5571
31.6853,38.3197,43.3741
43.4108,49.0137,52.7998
42.0565,47.0551,50.7285
36.2235,41.0964,45.0681
36.6222,40.4791,44.2129
44.7848,47.0233,51.1072
52.5967,53.9169,58.6129
48.3072,49.6668,55.7838
39.2194,39.0767,48.3184
32.1034,29.0482,40.0967
28.8711,25.3255,33.2243
28.0376,26.6867,28.0354
24.3427,25.0299,23.9578
21.9251,22.361,24.6056
20.3761,18.8052,23.8158
17.2727,15.092,19.0185
12.5613,11.9018,13.5971
6.89916,8.06002,10.0023
3.43162,5.3354,8.15114
1.33287,2.13827,4.3575
5.065,3.99642,4.82367
11.375,8.77967,7.722
8.61934,5.54733,3.96603
-0.674501,-2.57427,-4.09887
-11.1277,-11.4466,-14.5334
-15.3263,-14.6018,-20.2996
-13.8016,-12.6951,-20.7777
-15.8947,-15.1372,-22.4499
-20.3665,-20.6229,-24.2165
-26.7169,-28.2773,-28.7815
-30.3198,-32.9562,-32.2393
-30.2072,-34.0988,-33.2467
-33.2065,-37.742,-35.5706
-37.4192,-40.7326,-36.3008
-42.1257,-43.9037,-38.3752
-43.3985,-44.6759,-39.8252
-40.9468,-42.2476,-39.0489
-41.532,-43.2346,-39.5982
-42.2484,-45.2059,-38.7818
-42.0718,-47.067,-38.3196
-38.3428,-45.451,-35.994
-32.9125,-42.4062,-32.3366
-32.3069,-43.5905,-31.2386
-30.8827,-41.3912,-28.2362
-28.7079,-36.4425,-26.3449
-26.0237,-31.6685,-25.4554
-23.9097,-29.5727,-24.9216
-24.2846,-30.672,-24.4408
-21.2136,-27.9864,-19.5658
-18.5391,-25.6476,-16.3846
-19.5194,-26.9007,-18.1635
-24.3645,-32.0006,-24.9938
-30.3323,-37.59,-32.3952
-34.4158,-40.8591,-37.214
-42.1088,-47.9926,-44.316
-46.298,-51.9741,-45.6115
-44.0044,-51.2317,-40.8002
-41.4306,-51.2545,-37.466
-37.3695,-48.4467,-34.4305
-34.2271,-44.989,-32.9468
-30.3928,-39.9768,-30.0781
-25.2122,-34.0724,-25.8623
-20.9419,-29.894,-21.6879
-19.0184,-28.239,-18.6134
-23.2565,-32.6926,-21.0731
-25.0348,-34.0081,-21.7009
-22.7106,-30.2533,-20.057
-22.0461,-27.5509,-19.9452
-19.575,-23.9738,-17.798
-18.4506,-23.2714,-17.7086
-16.4331,-21.4401,-16.7066
-12.4662,-16.6983,-13.0468
-13.2195,-16.9929,-12.0107
-16.856,-21.3875,-13.4559
-21.4241,-26.7688,-17.6084
-23.2337,-28.6834,-20.3879
-23.7375,-29.5085,-22.5811
-24.4758,-30.72,-23.7299
-22.3995,-27.9527,-21.1471
-24.6833,-28.5525,-23.0335
-28.0987,-31.0899,-25.52
-27.3048,-31.0953,-24.5303
-25.8595,-31.7938,-24.0338
-19.7087,-27.9196,-19.6342
-11.7386,-20.4638,-13.0735
-8.41579,-16.0917,-9.68905
-10.9335,-17.2415,-11.4551
-15.7149,-20.9848,-14.445
-14.2567,-20.0576,-12.1007
-9.50953,-17.1985,-8.88584
-7.17351,-17.0293,-8.37659
-7.63563,-18.5234,-9.69384
-9.13923,-18.3693,-10.778
-9.12782,-15.6217,-10.6468
-9.31797,-13.9561,-10.807
-7.95029,-11.4723,-8.51346
-7.18564,-10.4942,-7.29557
-8.73161,-12.725,-8.00515
-10.0552,-14.8635,-7.93311
-15.7458,-20.9102,-12.5195
-20.7547,-26.0555,-16.9448
-19.4412,-24.5208,-15.9439
-16.7858,-20.5175,-12.6852
-14.9579,-17.038,-9.51865
-16.1177,-17.3012,-9.80303
-16.7137,-18.3673,-10.3672
-13.8363,-17.6283,-9.16625
-9.79957,-15.9493,-6.36781
-6.88168,-14.04,-3.59257
-7.51309,-13.9657,-3.89119
-7.03305,-11.8617,-2.12836
-6.27829,-9.94688,-0.616502
-5.15774,-9.22809,0.0219384
1.6317,-4.30004,4.98591
6.32556,-1.70942,7.87587
5.62024,-4.07185,7.54374
4.26875,-5.69721,8.37966
5.63341,-2.19973,12.6738
7.2139,1.80832,14.7489
2.44933,-2.1075,8.02944
-0.699541,-4.82809,4.04925
-2.24955,-6.10575,2.32667
-6.50062,-9.98734,-1.9818
-6.58217,-10.2656,-1.96095
-5.45097,-11.0313,-0.468209
-4.77714,-11.6294,0.585971
-5.82331,-11.2486,-1.50702
-8.73316,-11.7363,-6.1449
-8.05476,-10.1193,-7.15801
-7.29951,-9.34506,-7.01749
-7.524,-9.31422,-5.89064
-7.71397,-9.40509,-4.65521
-7.31664,-9.11784,-3.96293
-3.49173,-5.4792,-0.985845
0.627585,-1.05959,2.99005
6.06183,5.1863,10.0415
12.0623,11.5607,16.9912
15.8,14.9445,20.179
18.4493,16.2313,21.4168
18.278,14.477,20.5752
18.9142,14.0864,21.8632
19.284,13.4869,22.3565
16.3467,10.6453,18.9725
13.1632,9.0372,14.7351
9.41378,7.12972,10.2051
6.73467,6.31947,8.14678
2.90131,4.22536,4.38021
-0.77109,1.05893,-0.105302
0.575374,1.51008,0.156957
3.41682,3.26941,2.00597
10.2218,8.573,8.24197
18.9295,15.5964,16.5274
23.9408,20.7834,21.8184
28.474,27.5862,26.6458
33.1921,35.1704,32.01
37.9271,41.6869,38.0116
41.313,44.728,42.1575
47.0987,47.9804,48.7349
59.0711,56.6295,61.0256
70.3234,66.5705,72.8671
77.7628,74.4307,81.2445
78.8926,74.9006,81.4299
76.0225,70.5591,77.1497
76.7404,70.5666,76.9722
76.6577,70.704,76.8353
70.8329,65.8663,72.5291
61.3805,58.5347,64.1559
55.4763,55.1621,57.5546
54.3698,54.4436,54.9137
51.0232,48.86,51.4282
47.2725,42.6872,48.9459
43.2147,37.614,45.6781
37.0172,32.1867,40.3557
28.9515,26.2925,33.3866
19.7402,18.731,25.5951
18.2974,17.0538,25.6147
21.8345,19.0196,28.8322
22.896,18.5193,29.0332
21.887,15.9237,28.1487
19.2442,11.0323,26.3204
19.8759,9.5556,27.2808
22.2218,11.6271,28.8523
24.9798,16.5836,30.981
27.5387,21.3312,33.1112
26.1961,19.9001,31.876
26.0465,18.4929,32.4036
24.8461,16.7122,31.8769
19.8293,12.5079,28.1896
14.9531,8.73736,23.717
9.18427,2.523,16.8708
7.31186,-1.24594,13.7528
9.88349,-0.342211,15.2335
12.4163,1.18475,17.4534
13.4291,1.02429,18.8155
10.5117,-2.37813,17.1099
9.65935,-2.19899,17.3907
11.1262,0.466981,19.0045
12.0804,2.19372,20.6079
14.9624,5.55371,23.6622
15.6919,6.14909,23.3812
14.9124,5.12619,22.4099
14.1311,4.71384,23.2902
14.9921,6.59225,26.601
18.6683,11.154,30.9661
18.4477,11.9027,30.7805
14.0901,8.67625,27.7382
8.99986,3.23819,23.6563
11.1368,4.19411,25.3667
19.9794,12.2271,31.5289
20.4197,11.8185,28.5288
13.17,4.14857,20.0462
4.17951,-4.56628,11.8305
-2.07399,-10.1018,6.13665
-0.886471,-8.06589,6.22383
1.6546,-4.87275,8.28208
1.6407,-4.43542,9.34411
-2.43568,-8.44538,5.92555
-6.09789,-12.1619,2.77829
-4.14516,-9.99408,5.38523
-1.20248,-5.99294,9.34206
1.81476,-1.88585,12.4748
3.31529,-1.62874,11.9562
3.68304,-4.44913,10.5823
7.08914,-3.11913,13.3848
12.4643,3.11378,19.4725
18.884,11.1147,27.9017
22.9532,14.9851,33.4372
24.6718,15.6016,35.0883
26.2089,16.088,34.9303
25.7125,15.4914,33.1525
25.2006,16.6228,32.8369
22.2949,15.3177,30.3399
17.587,10.7804,26.0363
12.444,5.76028,20.6442
5.36811,-0.672415,13.4227
4.7385,-1.3084,13.924
6.96664,0.577496,17.3719
4.66488,-1.46323,15.3345
1.32387,-4.70027,11.3383
0.500037,-6.35851,10.5341
4.29136,-4.30701,14.5381
6.15166,-4.71476,14.9695
6.51652,-6.04719,13.632
8.09755,-5.38263,14.7026
7.01164,-6.22483,14.5453
8.13113,-2.82926,16.1893
9.07215,0.762547,15.9735
10.4975,3.25914,16.3011
16.9935,9.85273,22.0394
22.198,15.3803,26.9593
27.3594,20.5204,32.0696
28.7673,21.1585,33.5043
23.5835,15.418,29.659
18.7785,10.5312,25.8308
16.6627,9.50294,23.5445
18.916,14.3688,25.75
18.3979,14.9274,24.4674
13.3033,7.59926,18.0369
10.3947,2.06647,14.9164
7.14637,-2.31747,12.9317
3.33408,-6.39149,9.44594
-2.20657,-11.0046,1.94937
-5.37119,-12.6503,-3.23855
0.251128,-6.49979,1.25055
7.74703,0.421994,9.02712
14.7931,5.67206,18.0919
18.668,6.65629,24.72
17.5802,3.3907,25.4503
16.6637,3.38982,24.4895
14.242,5.24496,22.5758
11.8301,7.00099,20.7876
13.6175,9.87035,21.2285
20.1667,15.1683,26.5054
26.1007,18.4606,31.6854
25.7761,14.7469,30.5256
24.6434,10.9484,28.4604
23.0737,9.38707,26.3887
18.7747,8.3344,23.4669
14.5993,7.70595,20.806
12.5138,7.47425,18.8977
14.8268,9.81519,20.1492
18.815,12.0062,23.4836
23.2065,14.3637,29.3143
27.1725,16.3927,33.9995
28.2133,15.0558,35.1401
28.0086,13.9595,36.8248
25.1407,13.078,36.0137
26.2928,17.2737,36.7452
35.0324,27.7476,41.7448
42.6942,35.739,45.7989
49.6875,41.1104,51.4964
54.9705,42.0747,56.3418
57.5076,40.4622,59.4175
58.4386,40.4266,61.3402
56.5882,40.9195,60.4152
54.5643,42.5752,58.8731
51.5918,42.516,55.0057
53.8545,46.5952,55.9382
62.2559,55.6717,63.3428
65.3079,58.0612,65.8474
62.2076,53.741,62.472
53.7036,45.0388,54.8302
44.625,37.5357,47.8312
39.459,34.2059,43.1984
33.4634,29.1205,36.4508
28.5781,24.8115,30.8496
25.371,21.6793,26.7093
25.0132,20.9768,25.6839
26.7793,22.7731,27.1183
21.1143,17.9803,22.5875
10.6143,9.28581,14.4661
3.87997,4.00601,8.85054
4.65859,5.04979,8.51505
10.09,9.96764,10.7997
14.9654,14.0294,13.0415
19.3434,18.24,17.2564
18.9024,18.8799,18.5008
14.7141,16.1769,16.4787
10.3468,12.9369,12.506
6.58973,9.93815,7.8607
8.1049,11.7354,8.50426
8.64116,12.2509,8.59751
6.54504,8.99852,6.63385
6.2297,5.90668,6.05028
3.90135,2.07871,4.28242
-0.547864,-0.879898,1.41096
-7.12841,-5.11497,-4.08334
-11.6397,-8.80577,-8.92951
-11.7191,-9.58719,-10.8606
-8.88424,-7.75493,-8.16199
-0.715243,-1.40643,0.529897
5.66727,2.85436,4.89581
8.12275,5.76075,5.01585
11.5204,12.1523,7.09242
18.052,21.4038,13.1882
24.8014,29.0659,20.1099
21.8629,26.0732,17.6794
18.016,22.2991,14.5046
21.0473,25.3053,17.7321
23.9444,28.3396,21.429
23.9147,28.9912,22.911
15.8943,21.9634,16.6396
9.38696,16.0259,10.844
12.6923,18.5284,11.7907
15.2436,19.4662,11.1759
15.9152,18.9383,10.1457
16.5004,19.1717,10.5052
18.922,21.9452,13.4713
20.6917,24.2476,15.0384
18.0002,22.165,11.6253
18.2392,23.0309,10.9936
18.6306,24.2522,11.612
18.4465,25.3374,14.0141
20.4952,27.7103,18.8157
23.2505,29.5196,23.2184
31.475,37.2561,31.626
38.0704,44.9336,36.6452
39.7838,48.1417,35.9274
42.5687,50.9884,36.412
44.9381,52.8661,38.1582
46.2279,54.3943,40.583
44.5785,53.3581,40.4747
46.1226,55.6596,42.3354
49.4226,59.3386,44.2976
46.0053,54.8173,39.8134
41.8601,47.5488,35.3604
37.1798,39.5862,31.1243
34.3203,35.8185,29.6979
34.4136,36.8636,30.8431
32.6045,35.8431,29.5719
32.2999,35.5188,29.2661
31.1787,34.2149,27.828
31.501,33.5876,28.0817
32.427,32.5196,28.6996
29.1597,28.1375,26.1255
28.8062,28.4845,27.4466
26.2985,28.0382,26.3695
20.9647,24.473,21.2543
20.6259,24.1417,18.8588
24.9605,27.5781,21.3491
30.189,32.1055,26.5507
28.1935,29.904,25.777
26.3166,27.5548,25.2181
27.3743,27.5654,26.3776
25.5988,25.5914,25.7532
26.1937,26.7839,28.7695
26.2449,27.0897,30.8824
27.6652,27.9021,33.7044
27.882,27.0938,33.8167
21.0516,19.935,26.8236
18.1722,16.6856,23.9259
19.9519,17.4152,24.4726
22.107,18.684,24.7533
22.019,18.6452,23.0635
18.3606,16.6302,19.1196
16.0655,15.854,17.595
13.4715,12.9434,16.5764
13.5286,12.1214,17.7025
13.8915,12.0352,16.7632
10.6664,9.12532,12.3065
12.5713,11.5435,14.131
17.4108,16.1622,18.9266
24.091,22.0464,25.6865
28.3538,25.072,30.6365
25.2962,21.4289,29.315
23.367,20.5654,27.4572
21.3643,20.2296,23.4933
20.9492,21.3317,21.6463
19.9658,22.0164,19.726
13.1496,16.8886,12.7203
11.6607,16.3433,10.8405
13.9253,18.9042,12.1147
11.9059,17.4766,9.53119
6.42762,12.4242,3.18341
2.41855,8.04229,-1.24975
2.20654,6.88116,-1.57661
-0.30642,3.35968,-4.20029
0.128221,3.33385,-2.79654
4.0602,7.66568,2.06984
4.35556,9.29957,2.19746
3.86965,9.88942,0.332692
1.66104,8.05155,-2.04746
3.35646,9.71014,1.22585
9.86112,15.1099,7.62183
13.7351,17.8578,10.845
16.8422,20.662,14.5726
15.7648,18.6943,14.3691
12.4853,14.1082,12.0485
10.7754,12.4764,11.6083
10.0056,12.7123,12.3055
11.6746,14.4523,14.2342
9.2797,11.6954,11.9764
5.30202,8.33549,9.01553
2.22001,6.43906,5.50678
0.0850702,5.32374,2.3319
4.05342,10.1056,5.86452
4.98254,11.9615,6.89142
1.63289,9.2115,3.77852
-1.44204,5.87307,0.439658
-3.45655,3.66501,-0.721935
-1.16475,6.09654,3.21747
-0.707174,6.7478,4.47238
-0.80835,7.48445,3.48947
0.744739,9.60268,4.03793
3.52351,10.5887,9.02899
9.10551,13.0274,17.7764
9.72176,12.1846,19.7785
7.58801,9.82934,17.4374
6.99877,8.31855,15.4635
9.3705,9.66013,17.7243
16.0419,15.6302,25.3698
17.5947,15.7838,27.5161
15.6358,11.5425,25.5444
11.4769,5.86545,21.1264
3.57302,-1.64605,14.0249
-1.17072,-5.70676,9.79398
-2.71719,-8.18167,7.22973
3.16776,-4.64176,10.3175
12.4067,2.63365,15.9051
17.4349,7.8951,18.927
18.427,9.93601,19.4907
10.246,2.27387,13.1089
3.68901,-3.24582,9.64497
4.91054,-0.891647,11.9901
8.68839,3.81265,15.3217
16.2937,12.6677,21.346
20.4578,18.0746,24.2418
22.0367,19.6048,26.4012
21.9104,17.7953,28.2798
17.038,10.9724,26.8083
11.0546,3.93163,23.1952
3.46777,-3.11805,15.8114
3.29731,-2.42593,13.8858
10.8129,4.83391,17.959
14.584,8.28113,19.1423
11.5706,5.62471,15.4659
3.3062,-2.40795,9.42611
0.838047,-5.89124,10.7643
5.48442,-2.73584,16.9605
13.0814,5.11446,23.5144
22.7474,16.1637,30.5151
25.357,19.2914,31.4241
24.6945,18.4132,31.3305
25.8619,19.6381,33.3771
26.6409,20.897,35.1967
29.2465,23.1679,38.6982
31.1124,23.9263,41.1386
33.2836,25.954,43.328
35.33,28.9116,44.3266
38.6499,32.4371,46.6125
45.7687,38.1687,52.8647
45.5988,36.9696,53.6111
40.4124,32.3055,51.4248
36.8726,29.3282,50.1121
35.0834,26.9609,49.0612
37.7014,27.2943,50.7335
38.771,25.7132,50.6622
40.0413,26.6175,51.4594
42.2177,30.3946,52.8878
39.2841,28.4829,49.9713
33.2562,22.1352,44.1247
27.7057,17.1462,38.6017
28.581,19.6759,39.3156
30.5801,22.2714,41.0319
28.2,20.6819,39.9407
28.0113,22.9197,40.7637
29.246,26.1704,41.2562
31.1201,28.0158,41.5104
31.9244,27.5967,40.7467
28.6755,23.3691,37.8428
23.0727,17.1384,34.194
18.5693,11.9046,31.8343
22.3428,14.998,35.8113
28.7166,21.0176,39.6085
29.9301,22.0473,38.2585
27.3416,19.5336,34.7957
20.1048,12.8877,28.7852
15.0173,7.24907,24.5573
13.8175,4.09603,22.3137
14.4774,3.96136,22.5633
16.7458,6.10859,23.8619
14.644,3.73561,19.752
11.8121,1.94504,15.9585
10.3179,1.85307,14.3693
10.8722,2.63799,15.3869
14.1222,6.01,19.2509
12.7026,5.55518,18.2413
11.965,4.58297,16.1428
14.0282,4.23291,15.5337
15.0956,3.49444,16.3773
16.6359,4.95382,19.746
15.4994,4.20075,20.5748
16.6693,5.22439,22.9262
19.8359,7.58666,26.1438
22.3753,9.29808,28.1806
25.7594,11.9451,29.9834
23.8521,9.9086,27.4531
20.2793,7.75431,25.1285
14.062,4.59024,20.505
4.66666,-1.1314,12.9616
1.75309,-2.43824,10.1279
6.40769,0.200207,12.8297
16.7932,7.07555,20.4038
22.2089,10.8768,22.7582
19.1206,9.02983,18.437
16.9862,8.5941,16.8861
17.5344,9.8739,19.5295
22.9702,15.1549,27.0028
29.1016,19.5536,33.3841
33.1636,21.4183,37.8148
37.4487,24.8034,42.7688
37.8917,25.0923,43.454
39.8947,26.5935,44.5273
40.7929,27.8014,43.9912
38.1861,27.3647,41.568
40.4948,31.2962,44.6698
43.6149,34.4316,49.6912
48.6085,39.115,57.0929
53.2518,43.2146,61.5758
54.0012,42.6258,60.1799
54.1522,41.1693,57.9807
49.808,37.125,52.3527
44.9209,33.9315,46.5981
41.6772,31.248,42.6178
39.7153,28.648,41.0398
38.6104,26.7603,40.164
34.5053,22.6252,36.2523
32.3603,20.9234,34.2123
27.5348,16.0353,29.8055
21.245,9.87073,25.5394
22.5055,11.9366,27.8303
21.5479,11.9739,27.3463
18.6096,9.70981,25.7416
16.4659,7.65069,24.8493
12.55,3.86691,22.2048
8.61083,0.389838,18.0876
0.620198,-6.61659,9.18465
-3.82233,-9.57388,4.11129
-2.53715,-7.49043,4.38749
-1.06673,-6.58249,5.09893
0.75415,-5.67103,6.31462
-1.77736,-8.46012,4.02118
-5.09261,-12.1869,1.0001
-10.1187,-18.1775,-4.68578
-15.533,-23.7342,-10.2072
-14.4576,-22.2128,-9.22808
-14.163,-22.348,-9.08695
-14.2486,-23.1539,-9.11234
-14.4211,-22.6872,-9.17797
-16.5579,-22.9965,-11.05
-15.9344,-21.2524,-11.4892
-15.6108,-21.0535,-12.5771
-15.019,-21.4985,-13.0595
-15.4459,-23.59,-14.3532
-15.7631,-24.6941,-13.9928
-12.6344,-21.2457,-9.6385
-13.2723,-21.8809,-9.16529
-14.3389,-23.2753,-10.3439
-14.7516,-23.2303,-12.0121
-15.596,-22.889,-12.986
-14.8115,-21.7833,-12.0268
-16.5097,-24.5561,-12.9582
-13.8439,-24.2751,-9.68652
-7.50786,-21.0641,-5.03353
-5.01951,-19.8089,-4.86448
-6.49274,-19.9437,-7.89175
-12.3389,-23.8983,-13.6526
-16.4048,-26.4397,-16.4371
-19.2061,-27.99,-17.6628
-19.9309,-28.4822,-17.1569
-17.2165,-26.6089,-14.5368
-17.9543,-27.3528,-15.0557
-14.8111,-23.4439,-12.9576
-10.742,-19.3442,-11.634
-12.4021,-21.8063,-13.5495
-12.5914,-22.74,-11.4708
-13.3531,-22.6222,-8.16996
-13.9391,-20.8679,-5.47036
-13.7967,-18.6561,-5.43864
-11.1565,-15.1698,-3.90023
-7.30964,-11.2893,-0.619659
-10.1208,-14.3291,-2.8863
-12.3652,-16.9094,-4.23277
