11.7303,22.7172,11.5493
16.9721,28.2906,17.009
14.593,24.6145,12.9933
15.3621,24.422,11.9404
17.5089,26.8568,14.4804
20.2116,30.3886,18.0611
22.9346,34.6528,19.169
18.5959,30.3503,13.8456
16.4272,29.228,11.7609
13.7297,28.6742,9.43923
17.6298,32.5981,13.0709
23.5924,37.5689,18.9928
17.1208,29.411,14.1636
18.3582,28.9484,14.4934
21.5806,30.5243,16.4566
15.9758,24.6173,12.0371
5.7433,16.8349,1.52482
-6.69239,6.49799,-12.8231
-3.64006,11.0223,-11.0348
5.36592,19.653,0.232051
9.03268,21.6709,5.84635
7.20537,20.909,1.63955
-0.245359,14.7935,-8.36056
-1.1014,14.6877,-11.6407
4.21597,19.7243,-7.9035
13.9344,28.4165,1.69686
13.8058,29.5309,2.21627
3.10356,20.4852,-6.56242
4.05478,23.6296,-5.96927
3.63783,24.7434,-7.67374
2.69643,22.444,-9.18497
9.00419,27.516,-3.35434
11.4304,30.6504,0.305237
16.1412,38.4549,5.6161
13.2131,38.076,3.53103
4.08521,29.1643,-4.31378
0.609956,25.2974,-8.19833
1.1133,24.3081,-7.86825
9.56198,31.7842,0.416104
8.09349,30.1747,0.0556525
2.46944,24.8053,-3.96057
6.23603,29.9557,-0.643109
2.77122,27.4913,-4.74449
-2.14221,23.5874,-10.4388
-6.60871,19.068,-14.8868
-6.53604,17.9317,-14.4259
0.183408,23.7833,-7.77071
1.92938,23.2768,-5.96632
7.66617,26.842,-2.69314
5.49961,24.3107,-7.24202
-3.03304,16.0853,-15.9349
0.787761,19.1908,-10.741
5.26574,21.7723,-2.78483
6.26434,22.7125,-0.208293
-0.441847,16.7329,-7.54127
-3.17588,14.1386,-11.7143
3.72197,22.0529,-6.25935
2.31113,20.9865,-6.8396
-0.871108,17.2388,-10.267
-5.62635,11.5205,-16.5531
-6.9044,9.87203,-19.5148
-5.32588,13.1269,-19.5564
-11.789,7.92871,-24.5596
-11.6758,7.95657,-22.6064
-9.39176,10.0449,-19.353
-6.34597,13.0322,-16.0856
-2.80655,15.1187,-13.8135
-8.63663,6.44142,-19.7886
-11.7146,2.47698,-22.1644
-16.5232,-2.15742,-25.904
-15.0568,-0.21768,-24.7228
-3.48416,12.3513,-14.6807
-3.12168,12.2475,-14.0258
-6.07044,9.0142,-16.9946
-10.7667,4.4691,-21.7869
-13.181,2.19902,-23.7468
-11.7412,3.8598,-22.029
-13.6758,0.287842,-22.5604
-9.1492,3.28255,-16.9774
-3.96142,7.47931,-10.6885
-1.27383,10.1733,-8.10793
-9.90269,3.2612,-18.3053
-25.9505,-12.9683,-34.1034
-24.3416,-11.5045,-32.5551
-20.5135,-6.84326,-28.6735
-18.6393,-4.49072,-26.0283
-12.9407,2.94196,-19.4871
-10.9821,5.85783,-15.6268
-4.21414,11.1244,-8.42302
-3.61684,9.50105,-7.50301
-4.01269,8.91455,-8.25311
-1.53746,12.1946,-8.49924
-11.5875,1.33486,-19.4416
-21.0987,-8.03798,-28.4212
-25.3452,-11.3091,-32.4743
-18.8489,-4.69281,-26.5189
-11.354,2.71308,-18.0674
-15.7944,-2.95833,-18.9494
-17.4506,-5.65327,-19.6441
-18.3883,-7.63514,-21.5855
-14.5794,-5.09136,-19.6374
-13.1595,-3.43189,-20.206
-23.9269,-13.818,-30.096
-31.4112,-19.6246,-36.8399
-34.9749,-21.0931,-40.3724
-24.9572,-11.5739,-30.7613
-10.851,1.33196,-16.9125
-11.9779,-0.527353,-15.8466
-14.0447,-2.97992,-16.2893
-18.1917,-8.82491,-20.4285
-15.1168,-8.62681,-19.0559
-5.29283,0.4244,-11.3867
-7.71851,-0.64809,-13.4974
-11.1098,-2.03716,-17.4179
-10.3305,-1.00716,-18.9314
0.615414,9.8807,-10.3719
8.43469,19.2937,-3.57276
-2.31636,8.008,-13.3988
-8.75394,-0.364447,-20.2039
-2.70598,3.71732,-14.5565
13.5619,18.5693,2.2831
18.3096,24.9292,7.83232
2.18852,10.6809,-6.81634
-6.52593,1.33307,-15.7319
-9.864,-4.85682,-20.1366
-10.7624,-7.96967,-22.3485
-9.45609,-6.82455,-22.0348
-11.7149,-9.7506,-23.5271
-9.70349,-7.91135,-21.8485
-11.2208,-8.50087,-24.1628
-10.1193,-6.97273,-23.9193
-5.13552,-2.56809,-20.1829
-3.83295,-1.7965,-18.6687
2.02032,6.06128,-11.8952
3.19331,9.59103,-7.59203
3.96004,11.7986,-3.91114
6.87698,16.0446,-1.34687
9.49941,18.4719,0.606819
20.5351,28.8342,11.4962
23.6441,30.6141,15.7042
19.7089,25.7691,11.563
15.8225,22.5176,6.29636
12.5069,19.1228,4.68241
16.9238,25.4402,11.0953
14.6069,27.6326,10.0793
12.8888,28.9785,8.44984
17.0801,32.7034,11.412
17.6277,30.3631,12.2229
20.5709,32.6488,14.8246
22.4152,35.8343,15.3458
25.3959,40.2447,17.1459
20.3228,35.8835,12.3925
9.44601,22.4851,3.61939
9.27441,19.5116,3.37405
6.4693,16.2671,-0.831373
6.20786,17.2455,-3.16541
11.6408,23.6389,0.0778821
15.8173,27.1827,4.73288
18.694,30.6163,8.74052
5.36632,17.0354,-3.58459
-5.13907,4.10578,-13.9282
1.13695,9.10452,-7.20642
11.5208,19.4755,6.27002
23.0196,32.9896,19.842
18.6933,30.1892,15.0024
11.8294,21.4145,5.52165
13.1632,20.2127,4.80467
11.1768,16.6649,4.54558
10.7374,16.4997,7.12106
1.78169,8.72545,0.638099
-7.17261,0.864654,-8.8533
-11.6637,-2.67327,-16.1132
-18.4786,-9.89889,-24.3737
-16.3313,-9.14722,-23.261
-5.30588,-0.929892,-11.4841
7.77926,10.6422,2.26489
3.72873,8.09039,-2.73491
-7.88574,-2.92822,-13.6148
-7.05809,-2.43622,-11.604
-12.7071,-8.21988,-16.1518
-13.3735,-8.54781,-17.1718
-1.16181,3.80463,-7.01341
1.15955,5.26666,-5.91813
-3.00217,1.35203,-11.3784
-13.8632,-8.75121,-22.2741
-17.9124,-12.5052,-25.7277
-8.20893,-3.56404,-15.8353
-5.20639,-2.92665,-11.1848
-7.30688,-5.96377,-12.4935
-12.0517,-10.4759,-18.5771
-9.83285,-8.70989,-18.769
-4.45831,-4.03672,-13.5878
-6.78262,-6.4155,-13.5459
-10.3333,-7.64172,-15.9246
-18.8545,-15.0359,-22.7694
-18.084,-16.3025,-20.5963
-9.11779,-8.70124,-10.6099
-5.3898,-5.06931,-4.03472
-1.9683,-0.886276,0.948619
-10.7364,-8.91901,-7.58338
-24.9898,-22.1865,-23.3792
-29.4001,-26.4093,-30.5059
-22.813,-22.0844,-24.7833
-11.2439,-10.2265,-14.489
-11.1803,-6.8025,-15.8136
-10.3421,-2.93671,-15.3056
-6.83803,1.7975,-10.8136
-9.08874,-1.94011,-10.7967
-7.47416,-0.581833,-8.74104
-10.4129,-1.75979,-12.6818
-8.70765,0.982855,-12.8305
-5.29454,3.4346,-11.6968
-11.6463,-7.17533,-19.5968
-10.4997,-10.9514,-19.7585
-10.386,-12.9726,-18.6478
-12.1091,-13.1826,-18.4967
-12.7331,-11.1441,-18.3068
-19.5713,-16.3233,-24.0398
-22.2829,-16.7386,-26.1908
-26.9878,-19.8855,-30.0046
-26.4675,-20.2827,-29.538
-15.6203,-11.817,-20.5553
-11.3869,-9.43133,-17.3345
-11.5907,-9.91151,-17.8335
-16.5681,-16.0965,-22.2056
-13.7091,-13.9996,-18.9416
-7.34764,-5.99447,-11.8706
-13.7703,-10.8071,-16.7456
-16.6421,-12.8393,-20.1422
-15.2799,-11.8404,-18.9836
-7.51016,-4.72082,-11.2276
-1.85571,0.125022,-7.54833
-9.65771,-9.14647,-17.2031
-14.642,-13.9418,-22.8016
-14.6924,-13.6926,-20.8742
-6.10982,-4.59328,-10.4705
1.25832,4.45765,-3.05066
-3.38066,-0.213954,-7.37709
-7.00527,-4.73219,-11.172
-10.6603,-9.91724,-14.3876
-6.49937,-7.40319,-9.3691
0.021742,-0.83158,-1.64431
-2.66349,-2.37751,-2.72987
-2.37784,0.425518,-3.06383
-3.33959,1.46661,-5.81161
-2.94204,1.9834,-8.38962
-2.84471,0.606855,-11.7469
-6.85663,-5.32844,-16.3938
-5.27935,-3.20992,-12.6747
-0.627874,1.44593,-4.50864
9.44735,10.4365,6.36417
10.3868,12.4886,5.40965
-0.0181906,3.50963,-6.49031
-1.34219,3.38933,-9.20535
-3.80012,1.42832,-11.0376
-6.38263,-1.86022,-12.7036
-7.1282,-3.93219,-13.8926
-9.91206,-8.6116,-17.7789
-6.55585,-6.01339,-17.8624
-11.0931,-10.8547,-24.6411
-17.1678,-16.9887,-29.4833
-14.2142,-13.5169,-23.9463
-12.2166,-11.2412,-20.2428
-11.1701,-9.81335,-20.2709
-13.9514,-14.197,-24.7811
-6.13093,-8.618,-18.0992
3.357,1.17273,-8.16802
-3.08355,-3.34916,-12.5925
-8.32877,-6.04966,-17.5148
-12.1821,-8.23374,-21.3714
-11.7065,-6.13895,-20.8802
-12.143,-4.53024,-22.11
-14.1952,-6.51676,-24.7706
-3.07611,2.96621,-14.7173
5.11617,9.14946,-6.54386
12.1566,16.1172,0.48729
22.352,28.2627,9.62424
22.893,30.2816,8.50207
16.3976,24.1477,-0.98633
4.76457,11.7783,-13.8093
2.41791,10.9894,-15.7111
5.94475,17.5909,-11.1353
4.62293,15.5169,-10.2428
7.20282,15.3654,-5.80638
5.36261,11.9468,-6.17679
3.06744,9.994,-10.4606
2.6102,10.4915,-14.1703
1.1266,8.28235,-14.6913
5.45656,11.2271,-8.90656
9.08804,13.1265,-6.66733
13.9994,16.2747,-5.69016
11.5999,12.0016,-9.9009
0.516647,-0.710008,-18.5491
-0.625615,-0.118347,-17.5772
-2.81574,0.604161,-18.1713
-4.56632,-0.521488,-18.7389
1.7564,4.62871,-11.3429
8.13086,9.57579,-4.07736
12.9623,14.2512,-0.430381
6.16724,7.54017,-7.56349
-2.94747,-0.936916,-16.4336
-7.14194,-4.86458,-21.0691
-9.62264,-9.13156,-22.903
-5.75034,-6.96329,-18.143
-3.15483,-6.0344,-14.361
2.50422,-1.22199,-7.96931
3.35637,0.3474,-6.45078
-6.45059,-8.48421,-15.0309
-11.9695,-12.6521,-20.2371
-14.5816,-15.0876,-22.5682
-10.5895,-11.2411,-19.9941
-5.17194,-5.94141,-16.0695
-0.266217,-3.16736,-10.1318
7.83029,2.94027,-1.13675
10.1355,4.28766,2.30214
14.4657,8.50415,7.0291
12.4248,6.64237,4.8828
5.33211,-0.395464,-1.86543
6.21902,2.1964,-1.72796
-0.311858,-3.24009,-8.39587
-3.89434,-7.28341,-12.755
-2.21398,-5.23542,-12.0909
-3.41134,-5.20553,-12.982
-0.707564,-1.62087,-10.336
-0.433389,-2.49654,-8.80724
-0.192609,-3.49356,-7.92992
-10.4027,-13.2883,-18.4245
-21.0314,-23.7664,-28.029
-11.2739,-13.9413,-18.5889
-4.17305,-6.09344,-12.7479
-2.78572,-2.73193,-13.1078
-4.28037,-2.93849,-15.4591
-9.66835,-9.77706,-19.4832
-9.21414,-10.9104,-17.9822
-11.6746,-13.6194,-19.8118
-9.7003,-10.6385,-18.1268
-3.46258,-3.87863,-12.0748
-3.17906,-4.26898,-11.2888
-1.42737,-2.08004,-9.72834
-2.88672,-3.01117,-10.7886
-1.78586,-1.77151,-10.2756
-0.786129,0.0075275,-10.1331
-3.09455,-1.34787,-12.5434
0.357292,1.79471,-10.0718
-2.67772,-4.46164,-12.5895
-6.5024,-10.5087,-16.1145
-6.2288,-9.79839,-17.0728
-4.19564,-8.1782,-15.7268
3.90792,-0.517777,-8.04783
6.08236,1.96364,-5.49592
4.46535,1.08877,-7.33518
-0.650674,-3.98902,-11.9944
-8.2994,-12.737,-17.2085
-7.61875,-11.8076,-15.2816
-6.77874,-9.6244,-14.4295
-2.04455,-3.0628,-10.8152
2.97382,2.65305,-6.21769
0.343799,-0.809793,-7.03891
-1.68011,-2.06823,-7.20212
-6.44476,-5.38959,-10.4923
-4.12375,-2.65136,-9.15203
3.20566,3.90304,-4.20184
4.82978,5.62603,-2.82997
5.10359,8.90256,-1.74444
2.11474,8.21737,-3.94716
3.59553,10.7037,-2.59829
2.14335,9.73727,-3.33894
-1.33409,4.79959,-5.65971
5.60594,10.4733,0.00215052
8.00936,13.4646,1.03442
9.0014,16.9348,0.899345
11.0636,21.2237,3.09133
10.2395,20.5992,3.93411
14.1152,23.085,8.30544
15.0446,20.3502,10.0329
13.1528,15.2949,8.57273
7.49065,8.62033,2.82452
1.74654,2.16281,-3.5739
5.53935,5.98697,-1.77857
6.00586,6.35446,-1.20759
5.19326,4.7183,-0.842831
8.02288,6.3099,2.3062
13.7456,11.0829,7.89447
16.035,14.2931,9.96044
6.30839,5.20835,1.05471
2.61225,1.49705,-3.25774
1.0493,0.0872264,-6.68692
-5.79143,-7.12507,-14.5914
-9.53198,-11.3856,-18.653
-11.8111,-15.8831,-19.8417
-7.78892,-13.5768,-15.3231
-8.11971,-13.0781,-15.0279
-10.0029,-14.2036,-15.3207
0.620772,-2.62575,-3.97723
9.20951,7.38656,5.29934
9.80246,10.4979,5.82915
2.19653,4.98414,-2.24334
-0.948755,0.777268,-6.85265
7.91658,7.46059,-0.967845
14.5849,11.2832,4.87797
23.8747,18.456,14.7929
24.3894,18.8388,16.7818
13.7283,8.36621,7.27603
9.04323,4.63498,1.49753
5.46897,2.30358,-1.87293
10.4341,8.41171,3.72206
18.5198,17.3217,11.9157
20.3701,19.7572,15.0358
15.904,16.6419,12.5151
-0.190111,1.43954,-2.19004
-3.59169,-1.36824,-7.56179
3.36849,5.61947,-2.53026
-0.168866,1.28768,-5.45494
-6.69935,-6.03326,-11.9465
-12.9282,-13.7729,-17.8047
-8.1321,-9.42319,-12.0959
1.03568,-0.656611,-1.90039
0.392866,-3.42653,-2.24637
-4.91344,-9.57785,-8.4162
-9.55157,-14.1811,-12.8048
-1.82989,-6.13287,-4.5895
0.847868,-1.60664,-0.872733
-6.86691,-7.01429,-6.95663
-2.74947,-1.82251,-0.804954
5.77854,5.22862,10.7798
14.0498,11.4186,18.6394
16.272,12.0703,17.7173
11.9339,7.29051,10.9381
4.20557,1.77352,1.18251
-8.55924,-8.93486,-12.4703
-7.20795,-5.88791,-12.3814
2.10033,4.59399,-4.19468
5.49129,7.42544,-0.877767
3.03269,4.96681,-2.72285
-5.32851,-3.49843,-9.34555
-3.7764,-2.97682,-8.01732
1.13908,0.0838883,-3.53613
0.192779,-2.18914,-3.24742
-4.09966,-5.39023,-6.97647
-11.6618,-12.4796,-13.2296
-12.8083,-14.6494,-13.573
-17.7791,-20.8407,-18.3489
-23.3653,-26.9482,-22.8248
-20.9054,-23.4585,-19.5733
-15.5108,-18.2519,-13.2673
-5.99259,-8.67715,-3.94238
-9.51573,-10.3986,-8.38451
-13.4706,-14.613,-13.0107
-4.52502,-7.82345,-5.08013
-0.138449,-4.91647,-2.18616
5.65344,1.27539,0.815654
5.90541,1.93845,1.81209
-0.489902,-4.28339,-0.41679
-2.16446,-3.40242,-0.85621
-6.48489,-4.95314,-5.96988
-4.247,-1.67659,-5.1389
-1.70995,0.0839858,-2.47925
-6.63802,-6.74597,-5.932
-11.8008,-12.1398,-11.132
-21.2118,-20.6521,-20.8332
-20.8947,-20.0167,-21.7651
-15.5603,-15.1588,-17.3131
-12.2318,-12.7748,-13.8259
-6.62011,-7.31218,-7.85865
-11.6213,-11.7029,-10.6694
-14.4482,-14.0696,-11.5697
-9.34737,-10.202,-4.09321
-3.92963,-5.95453,2.8011
-1.67887,-1.88474,2.40387
-11.8824,-9.92027,-10.2262
-16.4394,-13.3581,-15.6765
-7.89086,-4.68742,-6.59819
-0.217732,2.36837,2.54308
1.1657,4.25303,4.61516
-3.74733,0.0445826,0.823968
-1.5877,1.77217,3.12003
4.68679,6.00595,9.19198
7.97967,8.04769,11.98
6.5603,8.6234,8.67588
-2.49491,1.14191,-1.03668
-5.47354,-1.91417,-4.72843
-7.4406,-4.0535,-6.68683
-9.20167,-5.88994,-7.26416
-7.20395,-3.68602,-4.91656
-9.20279,-6.46544,-5.65636
-6.68787,-4.26835,-2.30348
-6.76375,-3.37373,-2.84423
-7.35365,-3.02342,-4.77433
-3.03567,1.67315,-1.53189
-8.379,-4.89409,-6.09024
-11.1885,-8.75427,-8.70827
-5.23757,-3.08304,-2.23712
0.945661,2.99049,4.14504
1.47936,4.2505,2.61736
-5.53317,-2.27878,-5.19595
-5.15266,-1.21361,-4.56754
-2.61459,1.91746,-1.71211
-0.949995,3.4338,-0.523069
1.41019,6.0555,0.644094
-0.793706,3.27085,-0.371296
1.57713,4.91294,2.67288
-4.1327,-0.473241,-4.06157
-14.6415,-10.3087,-15.3897
-16.1077,-10.8261,-16.9882
-14.8001,-9.9808,-14.1095
-5.39523,-1.69976,-3.25836
-0.225907,2.94585,4.06283
-3.22199,-0.500548,3.45823
-6.79353,-4.60776,-0.434939
-13.3832,-12.4951,-8.84011
-10.7759,-10.2433,-8.83407
-5.87705,-5.45441,-4.18309
-4.13711,-4.57474,-0.561206
-1.90533,-1.57511,1.45159
-1.34584,0.950035,1.52605
1.65007,6.73522,3.81071
-1.54826,4.37487,0.624506
2.89221,5.53521,7.16418
17.7592,17.2426,23.1369
21.7076,20.1468,25.8617
20.6304,20.2571,21.6681
10.3061,12.8815,9.73949
0.933375,5.9394,-0.0893261
4.42976,9.74445,3.57652
0.587173,4.44135,3.02218
-7.80627,-4.07902,-2.93992
-14.3236,-9.68182,-9.0752
-15.4315,-10.7983,-10.6165
-8.00731,-5.12059,-4.76121
-0.571237,-0.678143,0.512167
7.82855,7.65522,5.78571
8.17057,9.18257,5.73447
4.62018,4.52755,4.76667
6.32883,4.76032,8.62295
6.47051,4.64132,10.1452
10.7508,11.7298,13.1503
10.5769,15.1712,10.8159
8.55172,14.2391,7.88568
13.3828,18.907,13.1989
18.1441,21.4214,19.9722
22.1051,22.1775,23.9917
11.7994,10.1892,13.1116
2.85595,1.44826,4.46441
12.3889,13.0581,14.5203
17.8989,20.9108,21.7766
13.7631,18.9418,17.6677
3.03264,8.92812,5.50554
-5.05788,-0.0672043,-3.96937
-7.94635,-3.5989,-6.85825
-17.1021,-13.8088,-13.3837
-21.1979,-18.842,-16.3526
-22.1556,-20.1171,-18.3808
-24.001,-22.3234,-21.9294
-22.447,-20.7506,-20.7603
-22.3368,-20.4323,-19.02
-18.2652,-15.0369,-15.2972
-19.5012,-14.6247,-17.5817
-20.5109,-15.4195,-18.8249
-12.0578,-7.05906,-10.1695
-5.83753,-0.895231,-1.94943
0.343101,6.41692,5.08456
0.00470563,8.01811,3.87381
0.728592,8.36782,2.22408
8.85838,13.4818,7.15906
10.2921,12.314,8.33411
15.1905,17.7638,14.2321
21.729,25.3195,21.5326
22.0989,26.1831,22.859
15.956,21.5868,18.2815
2.14102,8.03766,5.93004
-1.05943,4.1576,1.45197
1.98293,6.23563,3.42127
2.47559,5.24097,3.43013
0.727307,4.13616,0.678678
-4.76954,0.414185,-3.89816
-1.07434,4.57182,1.19207
-1.47008,4.18887,2.67623
-9.14923,-2.70437,-3.58887
-13.0741,-6.60419,-7.22585
-16.2826,-11.6552,-10.4183
-9.64442,-6.13183,-5.9808
-2.82192,0.275226,-0.640466
-0.386545,2.35289,1.46641
1.50759,4.11392,2.90383
-3.17925,-1.05946,-1.32581
-1.64179,1.54782,-0.915293
4.51103,9.24153,4.66782
9.42597,13.7557,10.7159
14.0005,16.3209,15.9165
10.5765,11.1933,12.1594
6.68951,7.81601,6.0392
3.54476,5.63204,2.38239
0.485772,3.97961,0.468543
-3.67292,2.47874,-3.72991
-9.63038,-2.83276,-9.8846
-3.38638,1.19695,-4.58884
6.01951,7.76701,5.22465
14.9552,15.6641,14.9548
18.5869,20.023,17.612
11.4575,12.7144,10.6641
11.3461,12.4537,11.2639
9.20159,11.4602,9.62562
8.60637,11.6394,8.77176
15.2073,17.3845,14.6256
15.0175,15.294,14.4636
15.8408,15.724,14.8806
16.8121,17.2173,16.6309
18.6768,19.397,19.5581
19.4199,20.3287,21.0641
16.124,15.5948,18.7134
17.1447,15.8551,17.9542
8.70641,7.88783,8.20619
-0.589458,-1.56127,-0.442929
-0.398645,-1.97158,0.696394
4.30975,0.683195,5.59856
16.4621,11.8203,14.8126
11.9599,9.0823,8.66044
-3.56391,-4.31128,-5.88178
-9.76758,-9.63622,-11.047
-13.9603,-14.619,-13.4259
-9.9064,-11.5434,-8.38931
1.37625,-1.21448,2.2974
12.1014,9.55646,10.0347
13.2365,11.9603,8.66885
3.9143,3.28998,0.741001
2.47807,2.7989,0.591244
6.84395,6.95122,5.62968
12.9265,11.4707,12.2784
14.8216,12.4267,15.0698
9.16684,6.28813,11.8047
12.7012,10.9049,16.1954
17.566,16.7448,20.5579
18.0079,17.5158,19.2698
11.9911,13.7183,11.4718
0.987646,4.8274,0.690386
2.66082,6.59071,1.81727
4.82129,7.59727,4.19478
1.53376,5.15636,2.18538
-4.21628,2.27814,-3.49124
-7.47947,-2.85508,-7.08947
2.20627,0.950562,2.02415
6.70972,1.72081,7.60496
7.02194,1.9364,9.07614
6.68517,3.04484,8.53804
0.457875,-2.3514,1.88416
4.92532,3.24221,3.90754
13.3989,11.7659,10.9265
18.8699,16.1354,17.8448
20.6186,18.3751,21.3489
20.99,20.8256,22.9198
24.3256,26.9417,25.2753
13.0625,15.9988,11.8661
6.60941,7.73724,4.13537
14.6136,15.4221,12.5429
18.7431,20.2416,18.2312
20.373,22.8553,20.0107
9.94945,12.7735,9.11856
3.98812,5.88762,2.08384
9.86693,10.4649,7.7095
5.7982,5.67451,5.51502
-2.73339,-1.85009,-2.2525
-11.9184,-9.71471,-9.6556
-16.9055,-13.8391,-12.7308
-19.5694,-15.7452,-17.0675
-24.965,-21.1138,-25.9189
-21.4457,-18.1865,-24.7421
-16.9026,-16.3763,-18.5046
-13.7168,-16.3313,-12.7181
-13.1677,-16.149,-10.7615
-17.203,-19.3938,-14.0011
-11.1915,-12.1703,-10.0572
-5.89415,-6.02006,-6.84111
-3.95269,-4.3194,-5.66607
-1.1952,-2.63574,-2.15982
-0.797695,-2.77796,0.787659
5.13613,5.42308,7.13854
7.7821,9.06206,9.03379
7.02054,6.35717,7.0379
5.84162,3.73628,5.06308
-3.3423,-5.45774,-2.4274
-10.8305,-11.0943,-8.6379
-11.1713,-10.3837,-8.47714
-6.27551,-6.11778,-4.67857
-2.91605,-3.45905,-2.62257
-6.19929,-7.53763,-4.22524
-7.65653,-9.27423,-4.30303
-9.87791,-12.2123,-6.83477
-7.28277,-9.65526,-5.72885
-3.38147,-4.51425,-2.9316
-9.16024,-10.4577,-8.54525
-11.3247,-13.8442,-11.4197
-13.8782,-18.6494,-13.6419
-15.1828,-21.0462,-14.126
-10.375,-13.6663,-9.60759
-2.13543,-2.07602,-1.14118
9.33435,11.9968,10.4874
7.94426,10.3739,9.58024
2.78775,2.45386,4.30892
3.55563,1.87965,5.37239
5.12374,3.46571,8.32093
10.5711,8.79985,12.8681
12.0884,8.79416,13.3312
12.4034,8.29618,13.171
8.89467,6.5176,9.63214
3.54171,2.3109,5.30399
3.72516,3.22009,5.02097
-5.40373,-5.21193,-3.76144
-10.2382,-9.97864,-6.91041
-8.44647,-7.39802,-4.1382
-9.45151,-7.90763,-4.51853
-8.3155,-6.34989,-3.09811
-17.516,-14.6643,-11.4965
-20.2526,-17.3161,-15.5145
-11.6372,-11.3986,-9.10018
-6.04562,-10.0261,-3.20381
-1.04918,-4.47348,1.58513
-7.93206,-7.49792,-5.48087
-14.1626,-12.5215,-11.8138
-12.2708,-11.4507,-10.4029
-13.6541,-12.6086,-11.4733
-9.56828,-7.87389,-8.1275
-4.95975,-5.17016,-3.48247
1.17783,-0.992039,3.96333
6.25251,3.84804,10.5822
3.58849,0.835061,8.50402
5.69806,3.97183,8.25523
4.83866,4.97054,6.12351
3.97149,5.57993,6.02511
1.08599,3.44693,4.23214
-7.78024,-6.21263,-3.90222
-4.5618,-4.01814,-2.25063
-0.825533,-1.61135,0.836063
1.12447,-0.025743,4.0746
2.52616,2.252,6.36401
-2.50865,-2.5265,0.375752
0.596336,1.38964,0.357536
5.95346,7.29583,4.43969
6.17667,7.42055,4.50511
-3.29823,-2.12027,-5.02152
-16.2613,-15.8358,-16.9111
-13.0575,-12.6305,-13.6452
