7.79449,-3.9847,-2.92588
9.45389,-3.654,-2.76096
8.59475,-4.25431,-2.5101
11.2098,0.577019,0.860843
22.1848,13.1803,7.90551
23.689,18.1934,8.20142
18.9545,22.0502,5.78909
31.9914,31.4639,15.6108
53.6425,39.8975,29.4715
46.9982,30.4845,21.5234
21.8486,12.8593,3.80934
14.527,11.3806,2.87728
23.6152,13.0869,14.6568
33.8217,13.0334,24.4835
37.9228,14.4945,24.2069
35.9695,14.1823,20.0725
29.9913,15.1558,14.949
26.8473,14.806,9.74189
26.9269,15.2652,6.94181
12.9725,9.66764,-4.48884
2.30536,6.30229,-10.5133
19.9556,22.3255,5.70043
43.9663,38.2434,25.6436
47.2159,40.5441,30.9736
41.813,39.2224,29.7869
46.0805,41.8923,34.556
40.4486,38.401,29.3342
30.9189,28.575,20.3102
37.3772,31.0667,24.4239
56.909,47.124,36.0585
77.0687,62.1301,48.2564
72.019,62.2261,45.3465
60.2556,54.9884,39.2309
63.2319,54.5091,44.5623
49.1611,43.735,36.6532
22.4073,25.2578,18.5581
26.0584,28.6901,20.8775
58.6805,47.639,44.8133
79.734,63.3451,64.5871
65.1132,59.584,56.1996
45.0605,45.1721,37.3665
46.5979,44.3055,32.4511
46.0079,40.273,30.0428
37.4173,32.37,26.2556
46.5884,40.5848,35.1212
67.8672,55.9086,52.4321
70.1859,61.7032,55.5099
57.2984,55.5604,47.5283
60.9576,57.146,50.9374
70.9243,60.2986,54.8058
67.066,52.3099,51.6152
62.4935,50.8703,53.6238
59.8655,51.6304,55.1738
55.0939,49.401,49.8357
57.0159,51.0844,45.2047
65.0339,52.5493,46.5866
58.2053,46.0481,40.1638
43.6531,34.9084,29.887
44.0079,35.3763,33.4777
55.3447,44.3789,43.6389
65.9221,47.5311,49.4098
62.3902,42.9676,44.7183
55.249,39.0393,40.7676
67.8673,50.034,51.7661
83.434,62.026,58.6703
76.5901,53.961,46.4938
53.359,33.454,24.7641
30.5047,12.0238,7.76999
22.1627,7.62257,6.10566
34.9981,24.8432,19.7993
56.554,46.4297,38.8344
68.8563,60.6318,48.6048
72.5814,62.0838,49.9249
68.6649,57.0442,48.1733
56.872,48.1948,42.2998
51.8562,40.8105,41.9592
59.2852,47.8758,48.1697
74.6125,60.6562,54.4799
93.3322,69.6786,61.4688
89.5488,61.412,54.3098
67.0374,42.6918,39.2735
61.4925,41.7726,38.0807
58.2478,39.9159,33.6439
44.4019,29.7576,21.961
30.5397,22.3411,13.21
25.2475,19.7609,11.713
33.3355,27.5136,21.4138
34.3375,28.2385,24.8122
21.7944,22.7203,16.0259
20.6831,24.3546,14.0233
42.3321,30.1785,25.6691
55.778,31.1589,28.4321
42.9735,20.0308,16.7467
24.816,10.3243,7.79694
36.4878,22.2347,18.8293
72.2884,46.8716,46.04
74.4735,51.6745,49.3585
49.8326,36.2045,32.223
31.852,22.1264,18.7992
25.7129,17.7688,12.278
34.0649,23.8048,18.3072
37.0641,29.0583,21.6143
31.8248,24.898,16.4154
22.3429,14.5389,6.17937
16.3051,7.62453,-2.79132
25.9083,11.7089,4.16155
33.2055,16.9331,16.1118
37.2035,17.0848,25.1145
49.8155,23.8003,35.5845
75.1544,39.184,51.7451
93.4281,42.8312,61.2167
72.065,23.7139,42.1887
40.4335,5.13934,23.0916
33.5485,6.87119,26.8324
33.3636,9.53191,25.6785
32.2595,5.05755,17.8864
45.0773,12.0498,23.4985
58.8597,20.899,31.0801
52.8253,19.7229,23.2443
33.8472,10.9091,8.32209
22.4658,3.07242,8.68065
32.801,10.047,25.2653
56.866,21.6321,41.5464
61.7056,18.9698,38.632
43.4916,4.94377,19.197
40.5925,2.49679,16.0051
50.8274,10.0188,23.0653
53.2799,8.78467,23.5743
45.474,4.57269,22.3573
39.6178,6.41373,22.7824
54.1512,15.0851,32.267
66.764,20.1206,34.8863
67.5633,16.3293,27.9899
71.9133,17.0518,28.3513
80.9636,23.546,36.384
87.8839,26.4574,45.394
72.405,17.7604,36.9376
51.7247,4.42838,22.2672
49.9417,3.00827,18.2304
49.9808,4.42851,9.92285
44.6894,-1.63337,-0.667011
32.5447,-10.473,-10.7223
23.8979,-15.0144,-16.199
31.2468,-6.65091,-6.89466
49.9803,9.24867,12.2563
65.5093,17.547,26.0523
58.476,11.6891,17.6183
43.2184,0.0120006,1.16766
38.3942,-2.15697,-3.18274
47.5022,8.48108,6.71198
56.044,16.9012,18.7692
49.1983,16.5591,19.1832
50.1777,19.5778,21.7146
57.8214,28.1316,25.7048
27.5253,12.1337,-0.233678
-22.7251,-21.0709,-37.1306
-20.0904,-17.5327,-32.8658
22.4956,8.6779,-2.15475
38.5295,16.7169,7.57232
14.1632,4.11995,-14.2099
-0.656506,-2.53452,-26.0114
23.0123,13.6888,-3.38917
42.5279,21.9319,17.346
31.9417,12.1847,13.0862
9.6452,0.573395,-4.38054
-0.932932,-4.77091,-14.1943
3.97371,-0.868509,-11.9774
15.6902,4.74028,-3.31275
33.7565,15.0612,12.644
42.7371,20.1912,19.4801
31.3627,11.64,8.93277
21.2472,9.14538,-2.37136
22.8712,9.78029,-7.03215
31.8374,11.225,-1.01518
40.9258,16.6846,9.50043
40.2878,19.2421,11.7758
30.8489,19.7191,7.69769
14.0833,10.9945,-0.60871
-2.07459,0.952459,-9.91625
8.22505,7.47696,-3.36433
41.8516,25.0916,20.7335
53.8089,33.741,29.5351
49.6844,30.8493,26.3996
43.7274,23.6983,22.5796
24.1972,11.068,6.37919
19.1258,8.79904,-0.827866
26.6307,16.4021,1.2809
22.1926,12.0325,-1.16101
11.611,2.31689,-3.37177
-0.480903,-5.84649,-9.35683
-6.09228,-10.0336,-13.3923
3.59113,0.749616,-6.99765
19.2472,15.2862,4.19139
24.5096,21.9951,10.9009
13.1414,16.773,3.81096
5.14348,8.56845,-5.80136
18.3752,14.7935,-1.73224
39.7133,24.1001,11.8366
43.2383,21.809,17.67
30.143,11.9633,12.1703
31.3519,11.7577,17.0654
44.1734,23.4126,27.9623
51.7684,32.1796,32.8449
45.0494,30.9819,29.7204
36.8685,25.8867,24.7165
44.741,26.4363,28.8659
43.6145,24.5959,25.3699
32.6872,15.5317,14.2291
23.3997,7.77892,6.05058
16.5637,4.42992,2.28358
20.337,7.34944,9.24859
21.6108,11.4855,12.8036
24.4916,11.8618,11.5094
40.1307,18.0495,17.0489
51.8267,24.5019,20.4947
51.4604,20.862,19.5991
40.0254,14.2412,14.957
29.8385,10.9753,10.5071
32.7512,15.9967,13.8255
31.7414,17.7331,14.7998
20.9478,9.20359,11.5387
14.3376,5.51196,10.4131
14.0987,6.05364,10.1525
17.8401,10.0408,12.1135
15.4432,10.0557,8.47457
6.89143,-0.183153,-1.16161
11.1236,-1.7803,-1.65871
30.9365,7.5474,11.7788
47.0081,16.9923,25.4394
35.6278,12.0882,18.8045
13.042,-1.12374,5.87684
12.6586,-0.39049,7.1478
36.1118,11.0139,19.8975
57.7688,24.0964,32.455
58.2726,28.4318,32.7002
57.3767,28.0718,33.7562
58.2185,30.7186,36.3183
49.6202,27.4571,31.0092
37.8516,20.9445,21.8119
37.2849,20.356,16.934
49.9765,24.5388,20.5776
43.4946,19.8141,9.67897
23.8504,8.28442,-7.31093
21.1572,9.85814,-2.867
34.1029,21.5415,13.4687
47.5472,25.4396,24.1836
40.0907,15.8335,17.9559
22.4586,3.57846,8.84683
15.9792,0.436212,8.3962
18.6998,0.396551,5.4605
23.9703,1.29718,1.66923
20.5019,5.95891,-0.905553
15.8308,9.06472,1.05642
19.8278,12.2096,6.87382
16.9472,8.47096,0.215178
10.7733,0.639587,-9.20678
5.26618,0.191789,-11.2355
-2.15102,1.78724,-10.4736
0.864849,8.8633,-3.38549
9.63972,17.0352,3.75086
19.7542,21.6141,11.3676
26.6864,26.1127,16.1568
20.9354,21.6999,10.9264
11.7414,16.204,6.57289
14.3711,19.408,10.543
27.4652,23.9761,18.2745
31.5715,23.0075,16.8284
25.5664,13.8015,7.52178
20.7429,6.22912,0.634273
17.2646,3.4989,-2.89907
21.3759,4.42814,3.5668
27.977,9.94514,12.3503
29.8712,12.6455,14.453
22.3863,9.6288,9.73419
2.20479,0.467032,-3.76255
0.834621,1.69971,-2.68998
31.5242,24.4362,21.2185
61.1717,43.1657,41.6626
57.7811,40.2742,37.233
42.7364,32.1164,24.7222
41.0589,29.273,24.3731
27.1609,18.6173,18.078
11.601,3.09029,10.6481
14.355,0.261298,13.5633
27.9667,12.5365,21.4132
46.1672,30.534,35.4117
44.8669,36.6657,37.3412
30.564,27.4425,26.4319
31.0783,22.9672,23.4241
32.5374,17.4259,19.4269
21.4302,2.05602,8.25202
7.44263,-5.81848,-2.91322
0.00748946,-5.87023,-8.57387
1.23334,-2.42712,-5.31303
8.87754,4.29015,1.64122
18.9336,9.92959,9.10273
17.2884,9.71933,8.43957
9.70548,3.14329,2.95814
14.2789,4.69342,7.43945
24.3733,12.8375,16.5674
27.3565,12.5039,19.0673
19.0768,6.20688,9.04521
15.1659,4.6542,0.474228
26.1977,14.135,9.22121
34.4688,22.1103,21.6325
36.5717,23.6309,28.9844
33.3463,23.4855,26.611
26.5597,15.2147,16.8464
20.6759,3.12594,9.51043
22.532,2.73344,12.208
45.0813,22.3102,34.0172
61.7725,39.9754,48.5218
54.7238,35.0759,38.6447
40.8871,24.5269,21.4383
33.8254,22.3544,11.814
27.9183,18.5837,11.0049
7.4838,5.06617,1.86653
-8.90823,-9.2572,-9.65365
-2.32776,-7.73775,-5.82183
3.82618,-2.26603,-2.59522
-4.41886,-7.99786,-9.26765
-11.4219,-10.6119,-12.2816
-1.71262,-2.81398,-2.90226
19.6175,11.301,11.1993
24.6648,12.9308,9.43661
11.344,0.305169,-2.09902
0.364826,-3.71104,-8.26342
-1.57547,-1.93255,-9.04735
7.23874,3.86228,0.365638
16.4176,10.8706,12.4219
16.9565,12.2516,16.9325
12.4103,15.6256,13.3538
5.73879,15.3272,3.5025
7.2907,16.5309,1.05313
12.3358,19.3895,3.52205
1.15975,6.4939,-6.91559
-12.4912,-5.62079,-17.6404
-2.83765,0.618548,-6.56255
16.5282,16.2598,12.8426
16.1485,20.2534,14.0868
7.33929,12.3883,6.95065
7.42659,10.8943,5.6599
6.92605,10.1004,4.68983
7.66112,8.71273,6.94626
13.1729,10.1713,11.6693
15.401,10.1633,10.3207
8.52768,7.59407,-4.75673
4.21636,4.15111,-17.4526
11.4012,9.13724,-8.83853
20.2973,17.7096,5.67071
27.5883,21.2151,16.5284
19.7503,14.1852,14.1722
-2.88414,-3.64682,-2.44555
-9.03923,-6.65081,-6.52378
7.99694,9.11347,6.97258
33.8623,25.1072,26.4645
39.9919,28.4248,30.2015
26.1329,20.6537,18.2882
17.7539,19.2963,9.54869
10.5999,20.1224,-2.2202
8.71196,20.1938,-4.7639
12.3906,21.3514,5.83804
12.0454,12.4639,9.7324
12.5372,5.85645,8.5687
20.4858,15.105,13.643
30.7284,26.1817,21.2424
25.508,24.125,17.2496
9.13981,9.23588,6.94368
2.21492,1.85719,4.71093
12.1933,11.1749,13.2811
33.3726,26.1146,29.0156
43.7123,36.1266,35.8954
33.5449,32.1132,29.6339
13.72,20.2125,16.4297
1.56944,10.5829,0.606957
10.5065,9.2375,-0.718862
23.8383,15.0195,10.2041
31.8082,18.7648,21.1193
35.1526,21.5765,25.1391
27.0279,21.4669,15.3677
23.7875,21.8652,11.9077
32.1375,29.6019,23.5153
38.4046,34.2367,33.9523
30.5754,29.8307,30.8739
17.9176,24.0687,21.1197
24.6554,28.1814,25.9172
30.8516,32.5493,29.3101
18.6398,23.4634,19.8039
6.23772,13.5123,13.5604
10.1196,11.5533,13.9729
24.8505,13.1451,17.3874
28.7961,15.7313,14.0453
25.1406,15.1907,6.51141
20.2558,12.0909,2.01191
12.492,8.88719,-0.999074
2.72172,1.7543,-4.67578
-9.50521,-5.59643,-11.7182
-7.68012,-3.14276,-10.31
5.51271,9.62998,0.0135321
7.4961,17.0085,2.34445
3.40153,12.6829,2.24021
6.27154,7.76396,7.97941
21.3456,6.32357,19.4091
31.6799,5.8761,25.6199
18.5404,1.82258,13.2068
5.61494,1.53117,-0.0705496
12.0586,12.8052,1.12957
31.7282,25.3049,14.9299
38.2965,26.5931,20.2174
8.91791,7.15783,-3.93928
-12.6721,-8.47548,-17.9161
0.87339,1.72886,-1.84629
13.2005,11.3767,9.19015
16.223,14.7809,10.3663
18.9307,16.9003,9.06294
19.2483,12.9632,6.94225
24.297,15.6242,12.5459
39.8677,25.4962,28.1929
46.3708,28.6297,35.2939
32.5705,17.85,19.1396
17.0089,2.53512,-1.11016
7.64348,-2.35681,-9.54675
15.5924,6.12661,0.747834
30.9071,15.0124,16.2851
18.5899,3.21535,8.30024
-5.26504,-13.7726,-8.15254
-7.66376,-7.29324,-10.4602
7.65008,7.39698,-3.64928
14.6896,10.4553,-0.0284246
6.91136,6.98608,-1.71138
10.4521,11.9875,6.93525
22.5515,23.0147,17.3664
25.2945,23.9659,15.2905
24.1503,21.9862,10.5846
32.0946,26.6239,14.6088
46.7539,30.3765,28.046
43.1967,25.893,29.1506
22.6644,13.6526,13.9206
16.8578,11.5836,11.4462
38.1446,27.1189,30.5773
51.9301,34.3267,39.7627
29.2829,21.1914,16.7838
2.0126,5.8232,-8.35661
-0.222865,5.26245,-7.65743
11.1911,11.3009,3.72465
22.3941,12.5449,10.4658
24.0583,13.6629,9.223
19.5851,16.4429,6.55208
9.8505,14.3456,3.57634
-5.63365,1.69458,-4.16745
-2.80219,-6.09505,0.298273
13.7422,1.03166,12.5104
22.3052,10.0323,16.7635
16.9948,12.9052,11.1193
9.59004,12.1473,2.23012
12.0986,11.1177,1.01718
9.04467,7.03865,-1.15527
7.65604,3.72756,2.82719
12.5752,8.25949,14.5508
5.93415,10.3965,11.1722
3.15147,10.4788,6.34564
18.8108,22.8093,19.3367
37.7838,36.1437,36.7147
48.1945,41.3537,45.3979
38.5336,35.4279,36.3733
13.6318,20.9094,17.95
0.628865,15.9565,9.4875
4.24248,14.584,8.02378
6.29004,9.39849,2.71486
-2.46244,2.16595,-7.83888
-7.91148,-4.6924,-11.3638
-5.06274,-6.65645,-8.39678
0.281398,-7.5645,-5.88184
5.81734,-2.33481,-0.970194
4.32218,5.82335,1.91259
-0.82831,8.15898,3.21486
-2.57333,9.73221,4.33469
1.50042,10.8788,8.43365
8.43763,14.8078,17.9478
15.3807,22.3927,25.6717
26.923,29.6466,33.0389
33.9267,33.9276,34.0648
26.5681,26.7441,20.8839
7.68046,12.0294,0.38701
-17.28,-3.56268,-20.4183
-23.6139,-8.03951,-23.6911
-2.76307,7.29276,-7.43924
18.9244,20.7632,9.33959
25.6144,21.7116,19.1354
26.3704,19.4786,24.3221
29.6825,19.4486,29.8014
18.0076,15.1863,22.5661
-4.90731,2.22639,1.2782
-12.433,-2.83573,-11.2362
-2.84062,5.94515,-6.13831
14.5186,18.9963,9.92138
24.5587,27.532,17.2615
22.4333,24.4871,12.6811
17.814,18.8473,11.8233
16.2135,16.8335,14.7638
14.98,14.0073,16.1266
9.80206,11.3709,14.5277
16.1546,12.5234,18.9909
34.3946,21.9723,29.2596
35.4413,28.3439,24.8338
16.1459,22.3709,8.71078
-8.11473,12.3598,-3.476
-19.6931,3.16306,-3.83659
-8.60335,3.02964,7.74748
15.5837,13.4548,21.4657
36.233,24.56,28.6877
31.3678,25.5403,17.6666
12.8529,15.38,2.2042
4.92599,9.6766,1.30363
-2.39965,5.05597,-1.20632
-13.6964,-7.10775,-12.6095
-16.2489,-10.4721,-20.6852
0.0680688,2.06425,-12.1727
20.3176,19.013,7.83524
13.8819,18.8957,12.3261
-1.53137,8.00952,7.17365
-1.14918,8.1653,7.03369
1.17886,7.52722,3.05398
0.421909,2.50083,-4.38207
2.31715,0.829385,-8.77545
13.5299,5.92495,-0.114022
20.0498,9.9252,10.1993
17.182,4.09731,10.9959
19.6083,4.56512,10.3389
20.2458,12.9022,7.19938
19.7156,19.8135,8.25321
22.1551,24.7699,13.4361
23.0491,23.8882,17.9338
16.3196,19.9296,19.8033
12.2024,18.8686,19.4837
25.162,22.3945,27.4928
28.2941,21.1247,28.3602
11.7925,9.41035,11.0601
4.69528,5.65236,-2.06272
12.6492,10.6957,-1.97273
18.3279,8.02516,2.50311
7.84041,-0.815382,0.0956028
-5.38499,-7.64904,-4.77406
-6.89718,-6.97178,-4.8239
-6.35389,-3.86142,-7.09039
-6.22615,-1.33128,-6.3744
-5.81733,2.91911,-1.53378
0.417235,6.00653,5.05619
12.7205,10.8777,12.4882
16.368,13.135,11.7823
16.3182,13.7443,11.5441
21.9439,21.4608,17.0456
29.6772,24.6332,20.0769
26.7663,16.4673,15.2521
6.47691,2.37267,3.4538
-9.15658,-6.61873,-0.389423
-9.8178,-3.53248,1.51641
0.838535,4.74174,3.76158
14.1233,13.5365,9.72822
2.96679,7.42614,2.09404
-17.4918,-7.04946,-12.0844
-15.7089,-4.98535,-13.0444
0.915792,5.46317,-3.17207
12.3503,13.3194,8.77211
20.2708,21.5539,20.8349
35.1581,33.7544,35.9373
29.7689,36.0212,31.4938
9.91931,23.4657,13.9506
4.49272,16.3268,7.53609
3.06404,15.1165,2.96471
3.51905,14.5702,2.66918
5.3688,17.4963,7.52626
10.1508,19.7207,12.029
22.739,24.2954,19.9325
27.6415,25.0668,23.3809
14.3471,13.2087,14.3543
-1.48914,4.04573,1.2984
0.904968,5.51013,-1.99979
9.22491,10.56,-0.182004
-1.1882,7.71126,-7.6371
-13.6905,2.44804,-10.7699
-9.59378,9.07579,-0.0519621
0.947985,16.5482,11.1006
7.92738,17.2264,15.3309
9.54831,11.5758,11.4776
12.8128,7.22931,9.0592
9.27131,10.1464,6.06079
-1.07026,10.559,2.18095
2.59224,14.872,10.6289
15.0518,24.0102,20.1388
25.1797,28.9623,21.3235
24.0078,28.1608,14.0632
16.4579,21.391,8.16752
14.8138,17.3144,12.8604
1.62608,10.5033,8.19312
-12.6078,3.12539,-0.92898
1.65166,12.6408,6.7609
27.6415,26.1399,21.7504
28.0118,24.3313,20.1733
-0.201215,6.86151,-2.81355
-15.0014,-4.98733,-12.9808
1.8222,5.66852,4.26149
21.3275,18.1276,21.1139
20.7511,16.7147,19.9698
8.32298,6.74734,8.45037
3.18358,-1.32783,0.759032
3.84229,0.289156,-4.09703
3.85136,4.06934,-6.19048
8.63367,10.0594,1.954
21.2358,19.4215,15.9333
26.1905,18.8731,20.9212
9.27135,7.24455,8.04393
-6.03141,-1.42858,-5.56652
-5.8704,1.17502,-7.7328
-7.63108,2.05017,-9.11809
-5.72312,-1.80446,-4.90398
3.61146,1.41115,4.33061
9.47724,6.26068,7.849
15.9088,12.4093,10.3334
16.7656,14.293,8.23321
6.59364,5.35696,0.481034
-4.73287,-2.20711,-6.02168
-9.62378,-5.25908,-6.93849
-3.93208,1.41259,-0.278844
3.24899,10.3988,1.24355
2.64249,7.65007,-2.30035
1.14608,4.92611,0.417006
6.95501,4.83543,6.64676
14.7432,5.09686,11.0444
11.4104,2.21316,6.6465
6.00872,-4.09731,0.897346
9.51912,-2.14181,2.42225
7.52129,0.27843,1.76068
-5.95357,-0.340518,-5.73892
-5.27803,9.48736,-6.06832
21.9207,29.6911,12.3414
34.6148,36.9449,23.0549
20.0688,21.6573,14.9941
9.67974,9.17536,8.0693
22.9727,17.4854,14.5988
54.1488,37.7287,36.0218
58.35,42.4416,41.2348
26.2742,20.6269,18.1797
-6.08857,-0.75524,-7.59463
-4.87939,6.08802,-9.99333
25.8039,28.323,11.1628
27.8351,25.7417,13.3275
5.96593,4.43521,-3.1804
2.49479,1.06164,-7.14495
10.04,8.5757,-4.50175
13.6489,7.60381,-3.33357
8.50111,3.47626,-4.16874
6.42045,3.39351,-1.74339
8.32327,7.30459,1.81838
0.281656,7.74178,-4.30538
-11.2989,3.90027,-12.0312
-9.12041,8.31136,-7.36079
9.3466,16.4095,6.99973
24.7019,20.7915,17.5875
30.7612,24.6152,21.6949
32.192,23.4522,21.1516
25.9441,16.8472,13.5878
20.3316,7.88613,6.33601
16.3397,1.78139,1.45224
4.96505,-3.60358,-6.73243
-6.72061,-10.5137,-10.9402
-11.2151,-10.0504,-8.62626
-3.47165,-4.9427,-1.21456
11.2293,1.96337,8.53812
10.5887,5.18217,6.3542
8.16437,8.69503,3.48872
18.5625,20.5243,7.80185
20.6444,22.2747,5.72055
5.9459,8.14378,-2.13761
-11.0172,-9.20888,-11.6528
-9.69165,-16.0801,-13.486
0.881618,-10.9268,-9.59582
4.79462,-7.11155,-5.44691
4.64733,-3.80217,1.72072
11.5137,4.62571,11.8335
29.903,15.1784,25.9412
36.0599,19.9567,29.5973
29.3091,16.9465,22.3335
24.422,16.6871,17.0675
16.1869,15.5557,10.4008
4.79715,4.73141,1.33724
-5.10971,-5.48565,-8.19297
-4.85565,-9.18324,-11.9173
-3.84766,-12.1974,-14.0512
-5.24633,-11.4539,-14.4262
4.16797,-4.07185,-2.74189
5.64311,-1.40938,1.86684
-1.26208,-4.72288,-2.05015
2.78189,-0.886192,2.78217
13.5561,6.73529,8.75466
20.402,7.97287,8.66465
11.2547,3.10662,0.293934
-1.70344,-3.33589,-5.81789
-0.880002,-2.69628,-2.32786
2.29747,0.433223,-2.72683
4.63077,0.20745,-3.93791
2.15448,-3.99446,-7.18676
-9.34465,-16.0776,-16.8881
-13.49,-20.4401,-18.7659
-6.4694,-12.9142,-12.2635
4.46198,-5.37005,-2.31101
6.53499,-2.40081,-0.539479
-3.30141,-8.89513,-9.08014
-14.4417,-17.9309,-12.7606
-15.1036,-18.5167,-9.07121
2.12518,-8.37746,1.44622
12.5906,1.35905,6.81086
8.05721,1.64215,4.59201
11.3673,4.00337,9.43296
30.8591,13.6418,22.8023
46.4871,17.7152,31.7317
26.2914,6.46229,15.1698
-3.51012,-7.32472,-9.42258
-4.86994,-5.39265,-13.0889
11.9871,4.38729,-1.77548
25.0247,7.05942,11.4036
7.49596,-2.40646,3.00649
-19.1498,-14.983,-17.8006
-18.9877,-14.5062,-20.9836
-8.32894,-8.04829,-14.7138
-3.64368,-7.26944,-10.3391
-2.70168,-6.87066,-6.78566
9.6657,-0.823074,6.01752
27.2948,9.6951,22.3219
20.2511,8.43363,16.3512
-1.4072,-5.02223,-3.9141
-7.53612,-6.89181,-12.6564
4.66028,1.32917,-5.58857
20.5907,9.80645,9.0756
10.0513,2.33524,6.27635
-22.7313,-21.9654,-16.6618
-28.1433,-25.7847,-23.9748
-1.51259,-8.57977,-6.57759
19.8505,5.57681,10.329
4.03398,-1.03069,-2.2355
-25.3955,-17.5894,-23.2722
-21.1489,-13.0749,-14.5637
6.457,1.05249,8.23351
19.9556,5.26287,16.4347
14.5281,2.12356,12.9566
21.4549,5.95006,20.2575
39.791,17.9838,29.5035
44.0831,18.6377,23.9963
30.4731,7.96564,10.7865
19.2346,3.31258,4.4938
26.0495,9.46278,13.9756
29.24,14.5218,22.1369
27.4388,12.7242,24.4281
36.8636,16.7252,32.2398
38.0922,20.1764,32.3317
17.7107,9.86135,16.3889
-6.06481,-0.727185,-1.46308
-9.74518,-3.89892,-5.0634
3.45258,-3.7011,2.02897
3.84408,-10.735,-1.8753
0.778448,-15.1175,-6.55458
18.3393,2.86046,4.06421
36.8796,19.1693,16.3173
42.0444,20.0012,25.7096
31.1392,11.4698,23.6571
11.706,-0.152194,11.6935
6.19038,-0.231328,11.4857
16.3343,4.06146,21.258
23.3029,6.43553,22.7552
11.2,3.28963,7.73752
-2.13582,-5.41927,-3.7472
2.95961,-6.15442,1.49836
17.5886,-0.54009,11.0215
37.8851,14.3735,23.1035
41.1954,21.7227,20.793
21.7624,7.12906,3.15357
14.2905,-2.08763,2.18184
17.183,-4.39833,12.1304
17.563,-3.77299,18.1774
13.3689,-0.35204,18.5346
12.9694,2.82977,20.1803
18.1328,9.18457,22.01
11.892,3.89146,11.6011
0.695114,-8.79167,-1.61845
2.37294,-8.8524,-3.7362
17.4468,2.46888,6.9822
21.3049,8.49904,8.87757
12.9235,3.58208,-0.983167
13.8566,0.743681,0.71795
17.5726,-2.65562,6.90395
16.7662,-10.4403,5.79127
12.9726,-10.0622,3.36762
9.27515,-3.74254,6.5079
18.6231,6.9137,17.2847
28.5131,10.6697,19.0196
16.8843,-4.67931,3.72071
-1.89561,-17.0731,-11.7486
-11.3483,-18.9152,-17.5601
-5.25865,-12.714,-10.0036
26.255,6.60269,12.9451
61.6051,24.8792,36.5253
55.7228,21.8984,32.1119
16.6014,0.732188,3.62376
-10.3238,-8.73481,-13.7325
-5.98683,2.77335,-7.53708
14.3109,13.3548,8.52743
24.5137,13.206,17.1624
23.0787,4.60173,15.6019
17.8206,-4.26173,10.3164
11.4848,-7.8949,4.77685
16.5663,-1.94149,7.928
31.3162,14.1877,17.2576
36.5308,17.6828,18.3381
15.3276,-1.61888,-0.591406
-17.1507,-22.3859,-28.3065
-15.4459,-20.2119,-25.0854
8.31474,-6.93786,-1.72184
16.056,-7.62779,7.55461
5.85908,-13.8932,3.37027
-4.81282,-12.0369,-3.18997
5.08258,-1.40673,4.65163
22.0062,8.94889,17.5095
31.1495,8.95547,20.8001
27.1537,-0.242557,13.7401
15.6691,-8.88802,2.62484
20.7037,-4.73232,5.5903
27.0021,4.45906,10.2443
25.2125,6.92611,8.54774
29.9768,12.3999,15.6787
30.1585,14.8018,22.134
24.4431,6.37959,22.9974
21.3793,1.39801,22.2228
21.7449,3.34219,18.7535
23.7049,9.32678,14.99
22.9482,13.2053,9.91017
23.5538,10.0054,6.49284
21.2617,2.47589,1.90842
16.4856,-7.66377,-1.52312
18.1041,-10.0517,4.63462
15.9799,-8.47199,10.6655
5.42494,-13.9452,10.0463
1.13828,-14.4289,7.62791
12.0459,-5.57088,10.1051
39.3093,13.0565,27.5947
60.707,25.1909,42.87
49.5741,9.90811,33.4865
20.4558,-9.55934,11.2337
-2.02165,-17.2421,-9.64232
-13.8073,-19.2992,-24.2771
-17.5812,-21.4178,-30.6462
-6.67275,-21.0021,-22.0561
6.85097,-14.2598,-6.23106
9.87206,-8.87161,5.03132
5.284,-7.10111,9.35568
-4.60536,-10.6294,2.50355
-1.3104,-11.4394,0.425605
14.4836,-2.65162,6.57471
22.3742,1.30701,7.03602
21.0304,-0.18529,4.04096
15.7861,-3.09647,0.703607
15.1444,-6.1813,1.30738
22.0323,-1.35851,4.7068
24.6894,0.553899,5.79581
14.8416,-7.23277,4.54757
0.919179,-16.8086,-0.142693
0.285286,-20.0878,0.638351
6.8478,-16.895,3.10988
6.91355,-19.039,-2.44148
0.138916,-23.1226,-10.2561
-9.68231,-21.9,-17.4517
-8.89287,-16.856,-17.7704
8.10955,-6.86894,-6.16551
26.0405,-2.90851,7.97665
26.2809,-7.64497,9.73276
16.9727,-7.05351,2.30523
17.1623,0.538364,3.12993
20.0956,6.13986,8.05851
19.1078,2.72086,7.61124
28.425,5.52441,14.5205
46.8722,18.2076,27.6786
48.2572,17.7721,27.3704
24.3818,2.76144,11.2399
2.54159,-13.621,-2.33157
0.58383,-19.0294,-2.33447
-1.65759,-21.5675,-5.81856
-6.58829,-28.1779,-11.959
-3.23385,-27.4899,-6.58141
-1.99838,-25.4902,-0.977418
-5.92998,-24.1794,-3.97918
-1.80029,-16.4481,-4.97938
12.4995,-5.99728,5.15364
17.6721,-0.864467,10.635
17.3284,-3.33813,5.1489
16.2377,-9.26332,-1.67909
4.46159,-18.5821,-8.31124
-3.60279,-26.1858,-9.5976
-4.9282,-25.6619,-11.1559
-4.87349,-20.8473,-13.3763
1.97189,-12.7843,-7.60937
3.1386,-12.0976,-6.67795
-6.30105,-20.2835,-12.5568
-11.675,-18.3454,-14.9235
0.227014,-6.35306,-8.74044
12.474,0.748437,-4.75997
5.4725,-5.02551,-14.543
