-28.9218,-13.8017,-27.1024
-34.1408,-19.4671,-34.407
-42.1082,-27.4841,-42.177
-46.5039,-32.2434,-44.4979
-48.2943,-34.2142,-44.4469
-48.0254,-33.3285,-43.3487
-46.9663,-32.2151,-41.0648
-44.9162,-29.3061,-36.7628
-43.4491,-24.5471,-33.4058
-40.6886,-18.9786,-30.5473
-38.2726,-16.1944,-27.8734
-39.3045,-18.8696,-26.1924
-37.6774,-19.7206,-22.3977
-38.0626,-23.1816,-24.6753
-40.4089,-28.9912,-31.6998
-38.2121,-28.2704,-33.3493
-38.1524,-27.0279,-33.8459
-37.8731,-24.4204,-31.5342
-33.7936,-18.8294,-25.4388
-31.9535,-16.515,-22.7875
-32.8332,-16.6426,-23.4964
-33.7055,-17.1892,-24.8378
-32.1346,-16.5581,-25.8288
-29.7311,-16.3006,-27.0328
-29.6918,-18.4702,-28.9673
-34.1853,-23.3154,-33.9263
-40.8244,-29.961,-40.3742
-40.9635,-31.2539,-39.9601
-38.0793,-28.8343,-36.589
-38.7493,-28.3363,-36.7609
-40.9464,-29.112,-37.3109
-43.6798,-31.4862,-38.0041
-44.4784,-31.8636,-39.035
-44.7621,-32.0836,-41.1151
-44.2541,-33.4441,-41.8191
-39.5977,-30.8932,-37.722
-36.3611,-28.3962,-34.898
-35.394,-26.8976,-34.2618
-33.7763,-24.4202,-32.0528
-33.3419,-22.94,-29.71
-35.7863,-23.9183,-30.392
-39.897,-27.8413,-33.6943
-40.2218,-29.3168,-33.5825
-36.5067,-26.6975,-29.6212
-32.7593,-22.9005,-26.1431
-31.4085,-19.8289,-26.179
-32.6458,-19.7034,-29.3172
-32.8453,-19.75,-30.0813
-34.838,-21.7372,-29.9728
-39.2435,-25.3939,-30.8423
-41.4983,-25.7776,-31.3645
-44.0941,-27.5065,-34.469
-45.5633,-29.9531,-36.3966
-45.9759,-31.6537,-36.3745
-46.2409,-33.2303,-36.945
-44.5071,-32.7302,-36.4467
-44.6116,-33.7425,-36.5643
-44.1221,-33.1357,-35.7101
-42.7132,-30.0826,-35.1885
-42.9065,-28.2294,-36.1826
-42.6479,-26.6245,-35.4732
-41.8452,-24.5661,-33.0914
-36.7963,-18.0045,-26.016
-30.3889,-12.0893,-17.5551
-29.3538,-14.2978,-15.1856
-32.537,-20.1864,-18.5127
-35.9909,-23.4525,-23.7618
-34.3966,-19.9981,-25.1907
-32.4634,-16.6931,-24.6201
-34.4602,-18.7429,-25.3579
-35.0687,-20.7326,-24.8324
-34.0424,-22.4321,-24.2971
-32.1769,-23.1783,-23.4694
-33.8014,-24.6023,-25.3498
-38.5379,-26.4182,-29.8524
-39.1886,-24.377,-29.7213
-37.4409,-22.2298,-25.6838
-36.6583,-21.5857,-21.1205
-39.0658,-23.589,-20.9066
-42.3194,-27.0389,-24.9336
-43.8911,-29.5902,-28.5563
-47.2853,-34.6372,-32.7585
-51.4039,-39.1255,-36.429
-54.1791,-40.6251,-38.4333
-53.348,-39.0972,-36.8702
-49.7299,-35.6138,-32.2967
-48.536,-35.2091,-30.8696
-47.3765,-34.4204,-30.3667
-44.9126,-31.5313,-29.7222
-41.819,-27.9935,-31.0773
-40.231,-24.6602,-33.4555
-45.0225,-27.1774,-38.3964
-51.9861,-33.0172,-43.9029
-55.4403,-36.0635,-46.0385
-51.6384,-32.054,-40.4032
-45.0393,-24.696,-31.9871
-45.1855,-24.0612,-31.834
-47.6606,-26.4749,-35.1353
-51.3901,-30.6263,-38.4796
-54.713,-33.9328,-40.3212
-52.1454,-29.1445,-36.3171
-49.2739,-23.2495,-32.3599
-47.4965,-20.6448,-31.4852
-49.9237,-24.1149,-35.4502
-57.3937,-32.578,-42.0346
-63.7347,-39.8004,-46.4303
-67.9445,-45.4401,-49.6424
-65.574,-43.9957,-46.9962
-58.1185,-37.4398,-40.4387
-52.7954,-34.0412,-36.7926
-51.4704,-33.2419,-35.92
-54.0552,-34.3925,-37.9249
-55.4601,-34.1941,-39.6557
-55.6158,-33.0951,-40.5238
-58.1907,-34.9003,-41.7806
-61.0913,-37.7866,-42.2585
-61.8751,-39.8141,-43.2043
-57.8816,-36.0575,-41.9016
-53.6191,-29.9172,-39.1867
-53.6086,-28.766,-38.6977
-55.9743,-31.1844,-40.6944
-60.2701,-35.5906,-45.2733
-61.4443,-36.6299,-46.3767
-58.9486,-34.1711,-43.2242
-55.1581,-31.3406,-38.853
-51.4095,-28.8613,-34.8982
-52.9103,-31.4768,-36.089
-55.9556,-34.9897,-38.6131
-60.5533,-38.871,-42.5457
-68.209,-45.0494,-49.7285
-71.1688,-46.252,-53.4966
-68.8234,-43.4402,-53.3012
-63.7612,-39.6483,-50.0774
-61.079,-39.0936,-47.1963
-63.2816,-44.1911,-47.7594
-65.154,-48.3764,-48.9664
-65.9817,-49.6223,-51.06
-65.8841,-48.6378,-52.9973
-64.3279,-46.7307,-52.5104
-59.3552,-42.4341,-47.339
-52.4704,-35.8007,-40.1328
-52.1865,-35.1526,-39.6796
-56.4065,-37.9215,-42.9988
-59.2164,-39.1262,-44.9313
-59.2281,-39.2477,-46.4115
-57.8411,-38.4307,-47.8292
-59.37,-41.0354,-50.2207
-60.381,-43.3628,-50.2529
-60.4196,-43.2161,-49.3638
-59.5812,-41.037,-48.2024
-55.6987,-35.346,-43.6915
-53.357,-31.6856,-40.306
-52.7887,-30.9291,-40.5479
-53.7465,-33.2565,-43.179
-55.1411,-37.1713,-43.4955
-55.9566,-39.3523,-41.0054
-56.9729,-39.7258,-39.6268
-54.2803,-34.7826,-37.2999
-52.9974,-31.2254,-38.1704
-57.9665,-35.4592,-44.6079
-62.9127,-40.6448,-49.563
-66.0329,-45.2495,-52.0867
-68.3371,-50.2091,-54.3024
-71.0007,-54.8108,-57.4374
-71.138,-54.9634,-57.8788
-67.9683,-49.7901,-54.1616
-68.857,-48.2934,-54.2707
-71.5131,-50.2783,-58.4574
-73.2366,-51.944,-63.2177
-72.6322,-50.5955,-65.3448
-68.789,-46.3477,-64.3354
-68.0217,-46.2724,-64.6386
-68.6972,-48.307,-63.4877
-69.8054,-50.7296,-62.4155
-71.3642,-52.7652,-64.2436
-69.3674,-50.1589,-64.6056
-65.2133,-46.2823,-62.2364
-61.4455,-43.3898,-58.3037
-62.0944,-43.9655,-57.6598
-62.6035,-44.4582,-57.5031
-57.3614,-38.9299,-51.9582
-54.1477,-36.0995,-47.8326
-56.7157,-40.0289,-49.5565
-61.9817,-45.3081,-55.0311
-64.6264,-46.9111,-59.7796
-66.1383,-47.3547,-63.9439
-71.6836,-52.1651,-70.1479
-74.327,-53.2194,-72.3958
-72.2654,-48.8613,-70.6792
-71.1195,-46.3571,-70.3213
-69.3925,-43.5002,-70.1713
-65.2667,-39.1735,-68.0864
-60.1693,-34.7376,-63.4979
-59.3324,-34.5424,-61.5048
-63.1704,-39.8361,-64.6595
-67.2402,-45.3513,-69.0635
-69.0809,-47.5097,-71.1776
-65.5406,-42.6477,-67.7217
-61.1426,-35.6268,-62.933
-59.2189,-31.3006,-59.6963
-57.8377,-29.0245,-56.726
-56.92,-29.2621,-55.1085
-54.2171,-28.1838,-53.4026
-54.0043,-29.1485,-54.7953
-58.4965,-33.9737,-59.733
-61.2831,-35.6308,-62.2463
-60.6546,-35.3487,-62.0244
-58.5805,-35.9094,-61.4721
-60.4898,-39.6138,-64.7646
-66.3863,-45.2361,-70.2899
-68.4257,-45.4039,-70.729
-67.6012,-42.1637,-67.9087
-70.1289,-42.8303,-69.4271
-75.913,-49.2,-75.9189
-77.8067,-54.4059,-78.8385
-74.2451,-53.2524,-76.7489
-70.1506,-49.6075,-74.4162
-64.6258,-44.0292,-69.457
-59.4308,-39.0522,-62.7192
-55.7387,-36.6952,-57.0104
-53.9292,-36.4257,-54.4024
-58.5203,-41.6448,-58.3997
-64.1161,-46.6978,-62.908
-66.2775,-48.08,-63.591
-68.3487,-50.0769,-64.2166
-70.2575,-52.241,-65.2013
-70.0327,-53.2841,-65.2961
-66.77,-51.4043,-62.9806
-64.0017,-48.5247,-59.9198
-61.6882,-45.906,-57.3168
-59.6593,-44.0729,-55.5829
-62.5691,-46.8331,-57.6019
-66.83,-50.5681,-60.8896
-70.2738,-54.3335,-64.4103
-73.0385,-58.3286,-67.5905
-75.4737,-61.41,-70.1961
-80.2363,-66.0092,-75.2237
-81.3492,-65.9347,-77.3983
-79.9088,-62.206,-76.5401
-80.1365,-60.173,-76.3009
-78.2167,-56.7805,-73.2653
-77.0304,-55.2558,-70.4344
-77.2684,-55.9602,-71.3244
-78.0358,-57.5448,-74.9894
-79.1478,-58.9188,-77.5536
-79.0844,-57.3658,-77.1555
-78.697,-55.2321,-75.9684
-76.6353,-52.2274,-73.37
-76.8989,-51.6436,-72.6319
-79.2752,-53.3702,-73.2789
-79.4239,-53.4071,-73.0739
-79.453,-55.6452,-74.639
-77.8754,-57.9293,-74.2508
-76.4885,-59.1386,-71.5425
-76.0433,-59.9971,-68.7065
-72.5882,-56.1507,-64.1739
-69.1489,-51.0455,-60.046
-67.2227,-48.7223,-57.2287
-70.2516,-53.3718,-59.6756
-80.2358,-65.0122,-69.7704
-88.0275,-72.305,-79.2168
-88.3526,-71.9456,-81.8791
-84.7351,-68.6308,-79.418
-84.5298,-67.7329,-78.6443
-85.7519,-67.6279,-79.1248
-84.2173,-65.044,-77.5718
-85.0849,-66.1707,-77.6795
-86.1085,-68.6445,-79.1164
-85.6333,-69.0552,-82.2426
-84.3984,-68.9123,-83.9433
-80.5518,-66.9726,-79.4245
-77.5654,-64.5897,-73.575
-74.4396,-59.2417,-67.7949
-71.321,-53.9601,-63.4335
-69.5162,-52.3498,-60.964
-67.9408,-50.4438,-58.502
-70.2976,-51.39,-61.3122
-74.4994,-55.1672,-68.1306
-77.6139,-59.2082,-74.002
-80.0771,-63.3826,-78.0412
-81.5718,-66.8626,-80.2491
-81.1183,-68.6211,-79.8371
-76.987,-65.4105,-74.3668
-76.5233,-64.5088,-71.2657
-82.0115,-69.6845,-75.1015
-86.7642,-74.0315,-80.2062
-89.8654,-77.4142,-85.0435
-89.5304,-77.8648,-87.6332
-88.1818,-76.3882,-88.9524
-88.2866,-76.2082,-89.8711
-88.3381,-76.6323,-89.4959
-91.9859,-81.0435,-91.9683
-96.2898,-85.8174,-94.1785
-97.9882,-88.3172,-93.6831
-97.9779,-89.9684,-92.0708
-96.5756,-89.6524,-89.7606
-98.6674,-92.2753,-91.8119
-101.64,-94.8199,-96.2319
-101.246,-92.6027,-98.2481
-97.8048,-88.3613,-96.6524
-94.2977,-85.8326,-94.2104
-98.7142,-91.7028,-99.0128
-103.662,-98.023,-103.508
-99.3757,-95.8451,-97.9019
-93.2614,-92.0202,-92.0698
-90.8071,-89.6362,-93.2501
-90.9531,-88.7649,-96.0108
-91.9697,-89.1832,-96.2641
-95.3261,-90.8765,-98.3919
-98.0182,-91.2313,-101.201
-93.6731,-86.1829,-97.3276
-87.4011,-81.796,-90.7455
-83.551,-80.1569,-86.6787
-80.8541,-77.6157,-84.5268
-80.3847,-76.5444,-84.5221
-82.6624,-79.5483,-86.2318
-84.273,-82.9359,-86.5311
-78.9922,-78.0456,-80.5716
-71.9082,-70.0548,-73.8517
-70.897,-68.7624,-73.8199
-72.6512,-70.3347,-75.9039
-75.2626,-72.5936,-76.9387
-75.1472,-72.1368,-75.0928
-72.7432,-69.4812,-72.7801
-73.1041,-70.1057,-75.3964
-74.6853,-72.1655,-80.4298
-77.7558,-75.3761,-85.1434
-81.6851,-78.1359,-88.0938
-84.1075,-79.1746,-89.3328
-81.8477,-77.0604,-87.6655
-75.9797,-71.6144,-84.4895
-73.8135,-70.6826,-85.5156
-74.6323,-74.5787,-86.0712
-76.3478,-78.7437,-82.969
-76.1635,-78.7675,-78.8674
-72.4292,-73.9884,-74.542
-71.5904,-73.0718,-73.1995
-72.1835,-74.7955,-72.9546
-70.9908,-74.0974,-72.7537
-67.6021,-70.7055,-71.6395
-62.8128,-66.5043,-67.7011
-63.7802,-68.6762,-67.8489
-67.52,-72.0351,-71.7193
-65.3307,-67.0965,-71.74
-59.4962,-58.7946,-67.7028
-59.0644,-57.1943,-66.3548
-66.6763,-64.8034,-73.1543
-73.1172,-71.5426,-82.0257
-74.5061,-72.4811,-85.8733
-72.2819,-69.6211,-83.53
-67.4125,-63.9376,-78.0022
-65.2889,-60.3328,-76.248
-63.3879,-56.3761,-75.7896
-58.9516,-51.567,-72.5416
-54.5101,-49.7125,-68.1717
-50.5584,-48.0678,-63.3904
-46.7365,-45.2055,-58.5573
-40.9137,-40.2211,-53.6914
-39.31,-39.2781,-54.6741
-43.9229,-44.5174,-60.249
-45.5502,-46.8272,-60.7261
-42.1273,-44.5795,-56.9457
-36.3153,-39.5399,-52.0998
-34.0012,-37.5161,-50.2136
-35.2395,-39.3495,-51.8374
-34.7915,-38.2446,-52.0242
-35.3584,-37.7668,-53.2931
-35.5741,-38.5261,-54.7765
-34.9435,-39.2393,-54.4084
-34.6542,-39.6342,-54.8018
-32.2254,-36.9415,-56.101
-31.3552,-35.5933,-58.2664
-33.8891,-37.2298,-60.8298
-38.2998,-41.4882,-64.7412
-41.6342,-46.9877,-68.6974
-42.9773,-50.6067,-71.0962
-45.3636,-53.4624,-72.8888
-44.2761,-52.1499,-70.3679
-40.1677,-48.5827,-67.0774
-39.0371,-48.1754,-68.4033
-37.5298,-46.5662,-68.4045
-32.9177,-42.0115,-63.7995
-27.2179,-36.4681,-57.318
-25.3479,-34.5022,-54.7886
-26.553,-36.7955,-56.4044
-28.5745,-40.5189,-59.5185
-33.4049,-47.2009,-65.1691
-34.8474,-51.3864,-68.3072
-32.5253,-51.4039,-68.0671
-29.8998,-49.6295,-66.4272
-26.5732,-45.6467,-64.0297
-28.2126,-46.1098,-65.3236
-30.1364,-48.1547,-64.1477
-26.1206,-45.7444,-57.3634
-23.9136,-44.9498,-55.2193
-25.5639,-46.9441,-58.6359
-22.3568,-44.316,-57.2001
-12.008,-34.954,-47.9754
-5.67664,-29.476,-42.1216
-5.81355,-30.3924,-42.1198
-5.93464,-30.1302,-40.7488
-6.59734,-29.8223,-40.2447
-9.55743,-31.4392,-45.5942
-14.8639,-34.7156,-54.6953
-16.7043,-35.3924,-58.824
-13.3602,-31.0972,-57.3642
-13.3047,-28.9765,-59.3649
-16.9906,-29.522,-64.5053
-18.8487,-28.5884,-66.5589
-15.5013,-24.9271,-63.1913
-8.75877,-20.0667,-57.9627
-5.83123,-19.5847,-57.556
-6.75215,-21.7447,-60.1573
-8.85722,-24.0637,-61.687
-8.90437,-25.398,-59.6297
-4.24219,-22.796,-52.8135
-1.96727,-22.4634,-48.1373
-5.20441,-25.6092,-49.3254
-9.5738,-25.9323,-53.2916
-9.14066,-21.6246,-54.128
-4.91823,-17.1383,-51.9397
-3.04045,-16.6148,-51.8314
1.28045,-14.0426,-49.6463
5.24624,-11.696,-47.9817
4.34245,-12.3631,-50.2979
5.44868,-9.57029,-50.4864
7.49469,-7.17245,-49.598
8.56657,-7.01033,-49.1281
9.21377,-7.27047,-48.5926
10.5573,-7.24646,-47.4763
10.9952,-6.74479,-48.915
5.07841,-10.14,-57.4129
-0.391559,-13.6496,-63.3304
-0.316772,-14.6869,-60.7886
2.91436,-14.1435,-54.6572
8.56729,-9.77046,-48.4934
12.0844,-6.07064,-45.4456
14.4313,-3.79351,-42.136
16.5755,-2.96675,-37.4661
15.6119,-5.39167,-36.8334
12.7762,-8.07893,-42.6025
8.95017,-11.6213,-51.3641
6.52799,-14.4216,-55.8124
4.97176,-15.6367,-56.7382
3.08746,-16.0918,-57.2044
3.18967,-14.2168,-55.5657
6.27199,-11.2272,-51.7288
11.0899,-8.05792,-47.4774
11.1954,-9.45909,-48.1758
8.18577,-13.8554,-51.6335
7.39618,-13.8162,-51.8092
7.58755,-10.7718,-49.4658
10.2231,-6.20272,-46.3576
9.73346,-5.75594,-49.1057
5.16883,-10.0646,-54.9662
5.98448,-10.3252,-52.9463
11.011,-7.93366,-45.5863
17.3008,-4.00143,-37.736
24.0582,2.05561,-31.5438
30.6337,9.1167,-26.8083
35.8896,15.8997,-22.2222
34.0247,14.9813,-23.266
28.0236,8.22664,-28.9756
25.6429,3.77117,-31.2418
28.1875,4.19731,-26.9431
32.395,8.20515,-20.7238
34.2078,11.1729,-18.4132
34.5032,13.2654,-18.6186
28.7744,9.59902,-24.5786
18.3764,0.35849,-34.5072
15.3719,-1.68241,-37.7622
16.7315,0.718091,-37.4289
16.8982,1.30425,-38.4311
16.338,1.088,-39.5316
17.8495,3.06821,-37.0665
22.5631,7.9453,-32.1068
22.6995,7.62466,-34.3039
20.8035,5.54327,-40.7498
23.6901,8.50661,-42.6442
28.7374,12.6536,-38.7921
31.8008,14.1234,-31.8165
30.787,10.5432,-27.8561
31.0532,9.07776,-26.3026
33.8597,13.4368,-25.1415
35.6321,17.4979,-24.7069
36.6576,19.0833,-23.2333
34.3693,16.609,-23.4158
31.7893,14.6081,-24.4096
32.5804,15.7739,-23.5945
34.7639,16.6533,-21.5933
38.9079,19.3471,-17.2443
43.3938,23.8119,-11.7565
46.9949,28.7848,-6.5244
48.2272,31.3332,-4.62874
45.4928,28.7371,-8.52663
40.9105,24.0353,-14.9601
35.0521,17.2015,-21.2438
31.6955,12.0408,-23.9312
30.3365,10.7444,-25.0991
25.9796,8.88096,-28.905
22.2146,7.54459,-31.2587
22.4436,7.62897,-29.9587
24.0958,7.56443,-28.2298
21.8862,4.20625,-30.9137
17.4852,-0.153464,-35.9354
16.2517,0.389245,-38.0485
20.1456,5.87939,-35.3314
27.7218,13.8328,-28.3435
28.7933,15.395,-26.7001
25.777,12.6482,-29.1745
28.496,15.7807,-26.6587
31.3239,18.8896,-24.5276
32.4449,19.3646,-24.1007
34.834,21.0169,-20.4752
37.4949,23.1537,-13.4353
38.783,23.9375,-7.18841
38.8698,23.1393,-6.47944
41.5757,24.8837,-8.02958
42.5705,24.8341,-10.6302
39.5094,19.9205,-13.2239
38.8027,17.2715,-13.0264
41.4687,18.9603,-12.6333
46.0801,24.6962,-9.89992
46.0321,27.1081,-9.34607
41.2851,23.659,-14.2857
39.6262,21.9771,-17.3264
38.7669,19.7262,-18.613
39.7376,18.6075,-17.1076
42.3154,20.1223,-14.3028
42.6647,20.3829,-14.3997
43.5082,22.191,-13.7813
45.0919,25.6187,-11.1722
49.2496,30.9773,-6.13454
52.5153,34.0013,-3.83591
52.2972,32.9167,-6.91193
54.6407,34.4753,-7.22451
56.2611,35.0004,-4.6327
57.1045,34.706,-2.11288
58.5164,35.4634,-2.34826
56.7582,33.7071,-6.71916
54.7463,32.9514,-10.1512
54.2372,34.0268,-9.75169
55.6355,36.9463,-5.42193
57.287,40.5387,-1.56571
57.541,41.4343,-1.51725
58.0218,41.3661,-2.81976
57.2277,41.1549,-3.73978
57.3007,42.6013,-1.53839
57.9927,43.3432,0.754581
57.7732,41.5892,0.223069
57.2577,39.7248,-1.24392
53.1564,35.2211,-4.5276
50.5184,32.6633,-5.13374
49.4115,31.8846,-4.58434
46.18,29.1525,-6.25882
46.3967,29.6333,-4.61719
48.3406,30.7913,-1.37699
50.7345,31.8289,2.24344
53.6953,34.1851,5.52415
54.0038,35.4861,4.67493
53.6909,37.0551,2.75726
53.5923,37.9264,2.65176
54.6068,39.5556,6.00959
55.6758,40.7687,10.3831
53.9831,37.4822,11.2125
53.004,35.508,10.9033
56.3566,39.7524,13.2201
63.2125,48.2878,18.5987
66.1714,53.2139,19.8637
63.0088,51.9002,14.1352
59.879,50.3726,7.96238
57.7733,48.506,3.69931
58.3883,47.6507,3.55123
60.5048,48.1054,5.73268
62.0076,49.3117,7.42185
64.9025,53.9763,9.96175
62.096,53.6006,7.34503
53.541,47.3601,-0.438235
49.3333,44.3933,-5.62264
51.8806,45.1666,-5.12803
55.5835,47.1195,-2.40682
53.3386,45.6059,-4.56925
49.8335,43.0068,-7.10249
50.4952,44.1829,-4.17866
53.2914,47.4989,0.906597
54.3966,48.7619,2.41687
50.9587,45.1803,-1.66587
50.9203,44.8829,-1.68348
53.5411,46.4376,2.21921
52.338,42.8705,3.29451
52.7258,41.3296,5.58893
53.8193,41.5064,7.41526
53.7938,40.9506,7.33903
55.4289,42.9032,9.12193
57.4409,45.9847,11.9012
55.4217,45.5956,10.7678
49.0302,40.4236,4.71141
45.3934,36.9029,0.801966
43.8449,35.3192,-0.513379
42.8384,35.1846,-0.797274
45.1309,39.6598,1.35723
45.9415,42.1156,1.94382
45.0056,41.9072,1.95411
43.1808,41.5277,1.58587
40.4106,39.9585,-0.160435
39.8981,39.0728,-0.747352
38.6127,36.6045,-2.81426
37.2515,35.8111,-4.44489
37.7888,38.8601,-3.24059
40.0688,42.784,-0.279115
44.9136,47.811,4.55026
47.8856,50.8208,7.20831
49.9426,52.7692,8.11161
51.2296,52.5363,7.22451
48.7945,48.3298,3.97873
47.3436,47.1821,4.19479
46.4386,47.8931,5.10889
44.9253,48.3289,4.00307
44.9613,50.1557,4.02389
45.2198,50.5906,4.87816
43.6526,48.3399,4.56344
38.8724,43.4117,1.09784
36.853,41.8858,-0.541547
40.6128,46.2752,2.73626
45.019,50.9571,7.22112
46.6409,53.3695,10.1208
44.7445,52.2794,9.4539
44.5336,52.4791,9.19433
46.0875,54.5479,10.8536
44.3697,52.547,10.8357
41.9793,49.1255,10.299
40.7193,47.1932,9.38451
40.8273,47.7825,8.93034
41.0401,49.1894,10.088
40.8609,49.723,11.9293
41.8677,50.7666,12.5406
40.0829,48.6739,7.8768
37.7424,46.8346,3.46694
37.5285,47.9337,3.45162
38.0689,48.0913,4.6727
40.9479,48.5766,8.22895
42.3277,47.6097,11.9248
41.4108,45.6493,13.5011
40.2053,44.4576,12.5489
37.2694,43.0568,9.0018
34.8287,44.2482,6.62972
33.8279,45.7507,5.37769
33.3054,45.465,4.02878
32.3694,45.2513,3.22364
30.9647,45.3678,3.3713
30.164,45.874,4.66621
29.5739,44.9442,5.94549
31.3309,44.5602,9.12369
34.2977,45.8593,13.0165
35.6134,47.5579,14.1545
33.8061,47.7859,10.9686
28.2196,43.393,3.13704
25.3996,40.0199,-1.48589
23.7631,37.2577,-1.83854
19.6792,32.7638,-2.11417
21.3255,35.8373,2.44598
27.77,44.1895,10.5858
33.383,51.2036,16.6735
36.6267,55.5069,17.3723
35.6704,54.9395,13.502
32.9803,51.7801,11.1423
29.9406,46.8879,10.4892
28.5054,44.1866,11.3386
30.312,46.0461,14.2169
34.1487,48.8319,17.8738
38.0559,51.0021,21.6658
39.3395,51.1796,23.3342
41.621,53.9836,25.1648
42.1826,56.4183,24.3621
38.6875,53.3879,19.9017
38.182,52.1356,19.5409
40.6499,54.8608,22.8131
45.3037,60.8688,27.9527
48.4929,65.0319,31.4653
47.199,63.6067,29.9232
46.3345,62.1932,28.0279
45.2981,60.123,27.1912
44.2557,58.2333,28.0024
45.2959,59.4568,30.5655
48.0874,62.7545,33.7503
51.5964,67.3075,37.9988
50.3906,67.7584,38.9017
45.9671,65.1445,35.5114
43.3677,63.0565,30.6187
43.5611,60.7917,27.5786
45.5544,59.3811,28.3309
45.3855,57.3498,28.4334
45.4799,57.9462,29.092
46.6091,61.5667,32.2681
46.6352,63.3485,35.8306
47.3798,63.6861,37.3405
46.3734,60.8885,33.2086
46.6316,58.9707,30.7048
49.4108,60.5444,33.3825
48.0203,59.8117,33.1757
44.8972,59.1543,30.4988
45.0616,61.5608,30.0372
48.7893,65.7079,33.2551
51.8205,68.2066,36.218
51.5622,67.8758,36.06
51.578,68.9296,36.1187
50.1179,68.6672,34.9489
45.7433,65.3058,32.3137
41.7556,61.1926,30.7612
40.2124,57.615,30.9534
41.858,57.8552,34.2342
44.0831,60.2261,37.9953
45.6043,62.7534,40.7093
45.6268,64.0578,41.3627
43.0898,62.2639,37.4194
39.6693,59.3188,31.6742
36.7969,55.8438,28.6079
36.8677,54.6726,30.3976
38.0654,55.3774,32.6949
39.9391,57.074,34.3888
44.1885,61.652,38.8919
43.7948,61.687,39.5026
39.6873,57.5596,35.5973
37.2973,54.4937,33.28
36.3292,52.7973,33.9007
38.2347,55.79,38.2894
39.9728,59.017,41.9101
38.5796,58.1635,41.0851
34.146,54.1799,36.4288
30.1026,50.5506,32.525
29.2081,50.9032,32.6405
26.5208,49.3655,30.996
24.3437,46.7584,28.6065
24.4967,46.1837,28.1816
24.229,45.4682,28.923
26.39,47.1202,32.9343
27.8226,47.2399,34.699
25.9522,44.1161,31.7343
23.5133,42.2746,28.6197
23.3755,43.2586,27.6405
23.6899,43.7841,26.3513
18.7233,37.4653,20.6946
14.3429,30.8935,17.1475
16.0431,31.64,19.9641
22.0889,37.8438,26.0015
30.3637,46.2104,33.3822
35.3549,50.6514,37.687
37.395,52.3485,39.1551
35.9488,51.2714,37.2106
29.9007,45.5507,31.339
26.5333,43.0646,29.5881
29.0781,46.9499,34.4955
35.0891,53.932,41.1549
37.3036,56.5308,42.4093
33.4633,52.6805,37.4487
29.693,49.9244,32.1018
27.6494,49.0677,28.3712
27.5564,49.0601,27.9783
26.8093,47.6306,28.3757
24.8539,43.9643,27.3762
24.8515,42.626,27.4408
24.6943,42.5601,26.8522
25.0576,43.9864,26.4901
24.9464,45.1162,25.467
24.6733,45.1958,23.9137
27.5,48.1814,26.0704
27.8233,48.6985,27.6902
26.041,46.8613,28.163
25.3521,46.3464,29.3291
25.2861,46.7183,29.7708
26.8671,49.0025,30.0053
26.2729,48.5029,28.2281
23.9834,46.0025,26.4468
22.0509,44.0149,25.6238
20.1954,40.8581,24.3523
20.3079,39.597,25.9918
22.9083,41.8851,32.7375
29.7742,47.9625,40.8203
34.0275,50.8629,39.974
27.3108,44.4043,29.4856
16.3702,36.163,20.1518
9.69639,31.6952,15.9014
11.0404,32.839,16.9442
15.7883,37.0478,20.7318
17.6234,39.4098,23.2265
18.9624,40.7709,24.2326
19.2983,39.96,22.0915
18.3324,38.3031,19.6984
16.5882,37.2843,20.7561
14.0512,35.669,22.3115
13.3579,35.1983,20.1461
13.0626,34.9281,14.694
12.677,34.3964,12.0949
13.015,33.8994,13.456
16.6544,36.1966,18.7577
23.483,42.6197,27.1379
24.9126,45.2762,29.5627
22.3636,44.8422,26.4609
18.534,42.5824,22.3766
13.7295,37.9966,19.1067
15.1358,39.4114,19.4105
18.1893,43.4242,16.8997
16.8299,44.7432,10.4722
15.3545,46.4874,7.03491
17.1921,49.2654,8.75701
19.0578,50.2766,11.1454
16.4811,46.8868,9.53421
15.291,45.6874,10.4058
18.9982,48.8902,16.3758
21.4615,49.5329,18.8198
17.7728,45.1591,13.0164
9.32655,36.6938,4.25214
5.86802,32.4292,4.06047
9.98542,36.4683,12.1221
17.6813,45.2426,21.4756
24.7713,53.4772,28.1211
24.3457,52.4997,26.7634
22.2223,48.6557,23.5733
21.7707,48.3189,22.2145
20.3857,49.054,20.983
21.7516,52.4502,23.895
22.1183,53.1381,26.5591
20.7529,50.74,26.3956
19.9629,48.9051,24.7547
17.0418,45.2746,20.361
13.5002,41.3813,16.6033
14.2295,41.6849,18.2532
18.9137,46.1767,22.3698
16.7495,44.4514,17.6054
6.43852,33.5093,7.15905
-0.219583,24.4165,4.73826
-0.910323,22.0537,7.25384
1.46415,25.0258,8.19051
3.36331,27.3929,7.08628
1.02814,24.663,2.65443
-4.04649,20.1819,-4.00227
-9.83466,15.5712,-10.8342
-11.8058,14.1679,-13.0646
-12.7027,12.0367,-13.9669
-16.9484,4.66073,-18.5551
-16.9754,2.34866,-18.8534
-13.5588,5.43825,-15.2184
-11.1684,8.31079,-12.4755
-10.5337,9.3803,-11.9791
-14.0461,6.29191,-16.1524
-18.9907,1.7393,-20.4771
-20.3294,-0.96991,-19.2531
-13.6636,3.44087,-10.0326
-4.39193,11.803,1.63052
