41.1641,30.5931,42.1846
33.6169,21.1456,34.3048
37.4803,25.8153,37.8443
60.4844,50.3635,60.5714
62.8749,52.3442,64.4212
39.6839,26.7148,43.4099
29.0981,13.5638,33.3687
41.5004,24.0856,45.4834
72.4385,56.568,74.2874
72.8629,60.4072,74.3774
54.0174,42.6052,56.9349
51.0253,38.6293,53.5132
52.9404,39.1827,55.1618
69.8135,56.0329,71.6569
72.034,58.2711,74.5225
53.8979,39.1761,57.3179
48.5768,33.6552,50.7544
61.8297,47.9008,62.7881
87.8032,76.1234,88.6349
78.9891,68.1581,82.5453
46.0708,33.5602,52.4258
35.5505,21.0234,40.9422
55.3009,40.1553,57.731
90.6403,77.7281,89.603
76.827,65.9217,76.4585
38.8761,28.5874,42.0779
33.0484,24.3619,36.6589
49.5524,42.0925,51.3296
81.6948,74.7483,80.9167
79.8527,72.6668,78.7262
52.0363,44.6623,52.5376
48.9448,42.6698,49.4649
69.0417,63.5784,67.8427
97.65,93.5406,93.6509
82.1211,79.0954,78.6306
45.218,41.7788,44.6437
44.1786,40.914,44.1879
76.7765,73.9375,75.3512
119.763,116.976,115.473
103.038,99.1792,98.6875
56.8616,51.8645,55.046
48.3785,44.5213,46.8531
61.4612,58.1403,58.4307
82.4528,77.1456,77.2545
75.9887,67.6531,71.2601
57.0791,48.3192,54.6442
53.7006,49.0626,51.1616
56.9242,55.9673,52.5443
78.6439,77.247,71.5246
77.9053,72.0761,71.1748
53.0746,43.3479,49.5218
43.7611,34.98,41.6773
48.6466,41.8756,47.2064
70.6723,65.0471,68.7178
70.586,65.2966,69.4931
49.2533,42.8621,51.4248
44.5931,37.5524,48.1317
48.7131,41.5815,50.7812
64.1333,57.309,62.5392
60.163,52.7757,57.3068
46.8455,37.5109,45.7416
56.1491,45.6545,55.1589
62.9495,51.9088,60.8277
76.3878,65.8187,73.1132
71.8099,62.0052,69.7428
44.1052,33.551,44.3002
31.6057,19.48,32.3388
39.0824,25.3948,39.7046
63.4729,50.5879,62.5635
58.5155,48.0882,58.0676
28.5953,19.7078,31.2385
9.57009,2.20179,12.8679
5.62084,-0.540639,6.98741
24.7705,19.8781,23.283
21.2707,16.7472,18.905
-0.334161,-6.56414,-2.55392
-9.39211,-16.4758,-12.3242
-18.1695,-24.6678,-19.8349
-9.0972,-14.355,-8.25943
-11.1005,-16.7546,-7.42398
-31.7308,-39.2808,-26.3965
-46.1446,-53.3897,-41.4605
-65.4552,-71.8239,-60.7783
-69.408,-76.0299,-64.5283
-73.8773,-82.091,-68.2143
-90.1303,-99.5199,-83.2669
-98.263,-106.001,-91.7117
-108.031,-113.915,-102.073
-103.811,-108.492,-99.338
-105.246,-110.245,-100.764
-124.923,-131.729,-118.538
-136.326,-142.814,-129.828
-144.708,-149.721,-138.617
-140.849,-145.245,-135.229
-144.782,-150.346,-137.958
-160.1,-167.629,-150.395
-162.608,-170.624,-151.067
-170.693,-178.154,-158.352
-173.694,-177.365,-163.255
-176.241,-174.553,-167.296
-181.762,-178.337,-171.535
-182.934,-179.787,-170.797
-194.238,-190.564,-179.722
-185.653,-180.637,-171.109
-177.774,-173.227,-163.853
-191.617,-189.378,-176.44
-197.984,-196.926,-182.008
-202.728,-201.418,-186.674
-195.368,-192.529,-181.159
-191.032,-188.008,-178.669
-196.173,-194.149,-183.595
-194.956,-191.105,-182.013
-204.837,-198.076,-191.583
-204.064,-195.714,-191.651
-198.219,-190.549,-186.959
-200.21,-194.393,-190.04
-196.37,-191.07,-187.188
-193.667,-188.425,-184.434
-172.984,-166.687,-165.333
-161.709,-154.143,-154.616
-170.936,-163.839,-162.921
-167.323,-161.768,-160.84
-168.864,-165.967,-163.272
-161.006,-159.578,-155.034
-145.975,-144.826,-139.352
-145.08,-143.812,-138.255
-147.425,-144.117,-142.238
-149.343,-145,-145.732
-120.364,-117.823,-119.195
-91.6518,-92.8111,-91.5872
-98.5644,-101.633,-96.4626
-107.529,-107.944,-104.037
-110.016,-108.475,-106.013
-92.5568,-91.2259,-89.0926
-78.7412,-77.5141,-75.3113
-84.9562,-84.804,-80.9675
-84.1691,-85.9096,-82.1435
-86.7197,-89.9716,-87.3774
-80.1681,-82.8129,-83.3755
-70.295,-71.8156,-74.1615
-73.7477,-75.3239,-75.7925
-78.7873,-80.2932,-80.0853
-88.8859,-91.2454,-90.6283
-79.3284,-82.2472,-82.2401
-64.2196,-67.29,-66.4454
-59.3647,-62.9245,-60.1212
-48.4373,-50.728,-51.2002
-46.8229,-49.2167,-52.2708
-38.5655,-43.3101,-46.1978
-37.4086,-43.0277,-46.0821
-46.5819,-50.9277,-55.0437
-36.6776,-38.9586,-45.1472
-37.8081,-39.5149,-44.9738
-32.9852,-35.0464,-40.7413
-15.0432,-18.0569,-25.0547
-10.1636,-14.1159,-21.1522
-9.49568,-12.159,-21.6352
-14.6354,-15.5934,-26.8322
4.06265,4.3065,-8.97614
32.3426,32.224,17.8215
43.8643,41.7891,30.6963
55.7797,53.5908,45.2969
47.371,46.2024,38.3315
43.8768,43.8981,32.3686
60.785,61.268,46.2799
74.2682,73.3353,59.9645
84.9494,83.167,71.923
79.0284,78.0114,68.4172
83.0771,83.5123,73.3794
96.0568,95.8333,85.9942
89.6376,87.1258,81.3253
77.1898,75.1813,70.8076
57.12,56.5755,52.6999
49.731,49.8347,47.5895
42.7934,43.9358,42.9865
23.9855,26.5898,24.558
19.8425,23.9791,18.7752
9.36866,13.3658,9.03047
1.65238,6.12685,1.88703
3.02692,8.67185,2.9942
4.81741,8.86767,5.86925
16.1965,18.154,17.5359
11.8758,13.216,13.2818
12.533,15.3991,12.2886
23.0886,28.1554,20.6416
22.1894,27.4625,20.193
30.1609,35.0782,28.7855
39.9368,44.0538,38.7548
58.1479,61.9528,55.6746
67.2014,72.1878,63.7414
56.1468,62.2032,53.5245
61.0012,67.6201,57.4805
70.0001,74.9239,64.6259
90.477,93.187,83.106
115.714,118.145,107.677
122.765,125.386,116.09
126.513,129.605,119.949
119.862,123.155,112.503
126.29,130.003,117.474
144.036,147.458,134.027
146.813,147.417,137.152
152.31,149.385,143.345
156.639,151.652,149.003
175.745,172.347,166.981
197.23,196.579,185.511
192.026,191.346,179.97
184.539,182.901,173.045
179.364,176.783,168.273
194.373,191.376,182.321
208.47,204.89,194.983
190.515,185.203,177.289
178.91,172.719,165.806
182.98,175.694,170.935
204.719,197.345,193.974
217.403,211.58,207.425
202.157,196.348,192.921
191.322,184.55,181.122
182.01,174.208,171.584
188.111,181.108,177.531
199.727,194.774,187.961
195.078,191.1,183.068
195.414,192.553,183.707
202.062,198.795,192.084
220.694,216.496,211.77
216.251,212.918,207.342
188.069,185.349,179.611
186.579,184.731,177.205
187.697,186.605,177.969
189.033,188.151,179.318
182.247,180.902,172.016
158.876,155.048,148.194
156.576,150.928,144.49
152.439,146.922,140.903
151.614,147.762,141.125
162.96,161.003,151.199
159.108,158.195,146.607
156.685,156.719,146.044
151.402,150.171,145.203
150.803,147.978,146.177
148.73,145.618,142.666
139.735,134.211,133.583
145.381,137.122,139.562
137.116,128.321,133.16
136.408,129.647,133.239
147.273,143.934,142.968
146.806,144.85,142.73
154.965,152.795,151.098
139.483,137.263,136.293
116.551,116.07,112.978
111.551,112.98,107.794
100.987,101.527,100.723
93.0227,92.7,95.1112
88.2049,86.988,89.4542
105.539,102.621,104.232
128.391,124.254,125.551
127.795,122.575,125.49
117.841,113.191,115.015
99.5363,96.2707,96.1016
100.795,99.2353,96.1003
106.212,106.709,99.9777
94.8898,95.9955,89.8984
93.2148,95.0741,90.3885
81.3608,83.8707,80.2272
77.3874,79.9236,76.026
89.4965,91.7724,87.3024
87.0566,88.3382,86.0801
81.8216,82.9598,82.043
70.4651,70.4376,71.7985
74.2396,71.8867,75.3313
87.6294,83.5653,88.152
81.6387,76.294,83.4744
70.9031,67.31,72.9302
48.5319,47.6764,50.1887
49.3634,49.0254,49.4892
74.7665,73.7972,73.0763
76.7775,74.5696,76.183
65.2258,62.3367,65.9417
40.6411,36.7045,41.9971
35.3477,30.1885,35.9373
51.8371,46.5178,51.3491
52.5525,46.9527,52.832
52.9275,47.7366,53.7312
49.5801,44.4141,51.3122
52.1547,46.6071,53.4522
54.5835,49.6782,54.0068
48.9298,44.1752,48.4824
49.9771,45.7721,50.1487
36.1394,31.8739,37.4932
28.8649,24.6127,31.1275
26.996,24.9457,29.0812
10.611,10.2019,12.8112
12.3746,13.1597,13.6884
16.9243,18.1992,17.6228
19.3527,20.7225,19.6073
19.0278,21.1909,18.8319
3.58769,5.7679,3.82081
2.69259,4.69936,1.97137
5.18286,5.79043,4.31399
8.27276,7.38614,8.04345
7.60976,6.9629,7.56752
-7.27098,-8.51005,-6.50102
-7.23229,-9.36553,-7.07133
-8.87686,-11.4745,-8.54472
-7.56472,-10.1138,-6.29561
1.74122,-1.18716,3.07478
-4.21021,-9.67356,-1.73104
-9.50387,-16.2135,-5.38123
-18.5017,-24.9636,-11.633
-22.7738,-28.9274,-14.1749
-25.0099,-31.0332,-16.6637
-28.6678,-35.7581,-20.6517
-15.0155,-21.5583,-9.19231
-17.1609,-22.3176,-12.8254
-17.5058,-22.109,-13.4274
-6.14641,-10.0586,-2.06877
-12.4188,-15.874,-6.42158
-11.3884,-14.0888,-5.13625
-19.9698,-22.5802,-14.6363
-24.0086,-26.5994,-19.3774
-3.48015,-5.76494,0.365704
-3.73668,-7.64663,1.2908
-20.1868,-25.6397,-13.53
-38.1498,-43.9017,-30.0813
-37.7669,-42.969,-30.3072
-35.7476,-40.0645,-30.4007
-53.694,-57.9401,-48.5483
-53.5105,-57.1557,-48.5386
-60.5554,-64.2679,-55.1698
-67.6888,-71.8825,-62.1575
-46.3818,-50.1679,-42.0241
-32.7561,-37.1186,-28.2005
-32.3017,-37.0867,-27.8593
-55.4702,-60.4982,-50.3045
-64.0688,-69.4939,-58.1026
-37.578,-43.045,-32.9423
-26.9415,-32.7509,-22.4856
-25.1437,-29.9309,-20.2827
-35.6735,-39.9526,-30.3871
-39.8436,-45.1363,-35.3123
-26.7798,-32.209,-23.9163
-25.383,-31.2585,-21.7857
-15.0145,-21.2455,-9.98353
-21.1392,-27.1444,-14.2423
-35.8345,-41.3213,-27.9932
-23.8724,-29.8145,-17.4082
-17.1887,-25.9008,-11.6372
-15.0943,-24.0082,-10.1864
-30.4152,-35.8238,-25.7738
-42.6027,-43.6666,-39.6055
-30.9957,-28.8302,-31.0817
-35.6157,-33.7676,-36.1819
-39.2601,-39.2324,-39.4724
-39.9407,-41.7479,-39.4252
-35.7095,-37.9516,-33.8949
-27.0526,-27.4275,-24.0529
-36.5851,-35.8961,-31.9291
-34.74,-33.9013,-30.6793
-34.0058,-33.8109,-30.4943
-32.6073,-32.5944,-28.5909
-21.2984,-19.061,-18.131
-34.3857,-30.4131,-31.5508
-48.4721,-44.127,-46.1305
-54.7597,-51.063,-52.6146
-42.6473,-39.9424,-40.5406
-25.4699,-22.788,-23.4946
-41.7609,-39.7907,-38.7386
-52.0783,-50.582,-49.9232
-54.8477,-53.8624,-53.9175
-48.0441,-48.4699,-47.905
-32.4352,-32.5431,-33.1412
-44.9733,-43.6371,-43.3697
-48.715,-46.5019,-45.3635
-43.3821,-42.3047,-40.2271
-40.8225,-41.3875,-37.808
-41.05,-41.4026,-37.6644
-64.0924,-63.8632,-58.5831
-69.2542,-67.3101,-63.0753
-61.1758,-57.2531,-56.3617
-49.5221,-44.8025,-46.7288
-34.0767,-28.9123,-32.317
-44.084,-39.7234,-40.7167
-49.4055,-46.2518,-45.3921
-56.0314,-54.4663,-51.1974
-66.0594,-65.169,-59.9136
-64.9179,-61.9101,-59.8319
-73.668,-69.5124,-70.5135
-69.0772,-65.6941,-68.8217
-73.6495,-71.1874,-74.4384
-83.3943,-81.3174,-83.1437
-70.3192,-68.0851,-70.2781
-76.9019,-74.9686,-76.4591
-87.427,-84.7701,-86.0856
-81.1795,-78.1618,-78.7376
-59.5089,-57.2033,-57.0805
-56.4473,-53.5753,-55.691
-96.3187,-93.4702,-95.8483
-113.101,-110.45,-112.957
-108.928,-106.457,-108.74
-95.4228,-93.8697,-95.1132
-68.0172,-66.2202,-68.5506
-74.273,-71.9501,-73.0953
-91.6163,-88.5268,-89.1075
-104.738,-101.184,-103.619
-105.189,-101.675,-106.521
-85.1933,-81.5455,-88.0382
-78.7677,-76.5633,-79.9509
-71.044,-69.2622,-70.9166
-71.4882,-68.5574,-71.1878
-75.3695,-72.0812,-75.9359
-67.739,-65.2675,-70.9856
-76.0712,-76.566,-80.6188
-82.0639,-84.2308,-86.7319
-90.3491,-91.9354,-93.936
-88.5254,-89.6282,-91.0846
-62.0843,-62.8179,-65.4284
-54.7391,-55.9013,-58.6139
-55.7732,-56.467,-60.3507
-61.6584,-61.6803,-65.6954
-60.2356,-60.7954,-63.9841
-46.8299,-47.3191,-52.3357
-56.4756,-56.4494,-61.636
-58.3711,-57.0945,-63.2736
-53.5942,-52.1795,-59.8694
-53.8587,-53.3645,-61.044
-55.313,-53.8354,-61.2233
-75.7256,-73.3668,-77.2148
-81.1777,-78.9367,-80.8595
-71.8019,-70.6082,-73.0384
-54.8359,-54.8871,-57.8892
-34.3122,-34.8928,-39.1881
-38.3722,-40.3173,-42.9421
-36.686,-38.8917,-40.3573
-37.5963,-38.748,-39.929
-45.2384,-45.1988,-47.0909
-43.58,-42.1916,-48.1259
-52.9641,-51.9512,-58.7634
-49.8332,-49.2575,-55.5087
-43.5585,-43.1403,-49.2567
-36.557,-36.6996,-42.2244
-17.9304,-18.1254,-24.0068
-18.0667,-19.0491,-23.4285
-10.9131,-12.0666,-16.3143
-2.19318,-2.82271,-8.10679
0.510719,0.382062,-5.68449
16.3384,16.6791,9.20853
19.4042,18.2426,12.7221
21.3329,19.1737,13.9457
24.1799,22.2786,15.2174
33.5391,31.4692,24.557
44.5804,42.3967,35.611
28.6019,25.7162,20.8123
26.3048,24.1214,19.9116
33.4479,32.9551,27.7208
38.2436,38.8985,32.1794
51.8737,53.8742,44.9287
46.6399,47.9852,40.7828
43.199,43.1625,37.8115
41.5127,41.0674,35.4391
48.563,48.14,40.8437
73.3587,73.3659,63.2982
74.1737,73.4232,64.839
67.7085,66.5382,60.034
55.5582,54.4482,49.8515
48.6825,46.9641,45.1713
64.3875,63.0833,60.6845
68.9365,68.4997,63.7921
75.1594,76.096,67.1025
65.7231,67.6635,56.7477
48.8904,50.9525,41.8254
61.9037,63.3531,55.6611
66.9288,65.5165,62.4078
71.3269,68.8034,67.8312
71.2458,70.5306,66.6384
65.9322,66.3715,59.7727
73.6385,73.9637,66.1549
71.0105,69.818,64.6534
81.4837,79.8698,76.3083
88.3149,87.4921,83.0933
81.0659,79.8658,74.5132
84.6594,82.3192,74.9986
80.0457,75.6951,70.0294
89.5476,84.2949,81.1408
92.8,88.4021,85.846
78.8687,76.3374,72.5903
82.6102,82.2311,75.1815
76.3067,75.7019,69.0825
72.1851,70.5042,65.571
66.0906,63.0875,60.9941
53.1809,48.9536,51.6595
58.6269,55.0018,59.0214
54.4197,50.4135,55.4182
49.3324,44.0654,49.6577
43.7031,38.1316,42.4954
48.9954,44.4313,45.6451
65.9348,62.7387,61.0073
43.2596,39.1448,41.6161
16.0699,11.3351,18.5483
-4.6587,-8.57711,-0.952031
-15.9256,-19.6122,-13.1425
-2.14343,-6.40623,-1.30716
-12.5178,-19.3926,-11.6686
-24.5108,-33.5361,-23.4817
-26.1722,-35.2786,-24.4107
-29.6062,-37.5538,-25.7643
-29.459,-35.2818,-24.7524
-52.8854,-58.5479,-46.5109
-65.9601,-72.0248,-58.1447
-66.2093,-71.4485,-58.0374
-74.2642,-78.0502,-65.5154
-86.5632,-87.8075,-77.3087
-120.038,-120.003,-108.58
-135.091,-134.9,-122.555
-139.326,-139.756,-127.971
-149.285,-151.232,-139.342
-150.314,-152.254,-141.015
-172.317,-173.929,-160.404
-188.875,-190.25,-174.843
-191.972,-193.594,-178.116
-184.612,-186.997,-171.893
-171.57,-173.306,-161.334
-202.367,-204.589,-192.319
-234.177,-238.004,-222.743
-243.674,-248.126,-230.356
-243.577,-247.443,-228.502
-230.399,-232.939,-216.009
-240.148,-243.362,-225.657
-249.377,-253.113,-235.084
-248.835,-251.252,-235.589
-249.325,-250.64,-236.328
-246.945,-247.262,-235.243
-259.03,-259.248,-247.515
-258.495,-257.745,-246.544
-262.863,-260.156,-250.639
-277.837,-274.911,-265.549
-272.337,-269.85,-261.217
-274.306,-272.515,-262.766
-268.918,-267.113,-257.851
-265.671,-263.629,-256.361
-274.864,-273.856,-265.799
-267.903,-267.231,-258.267
-270.322,-269.205,-258.338
-266.617,-263.969,-254.127
-251.515,-247.619,-241.208
-233.58,-229.109,-225.526
-210.476,-203.785,-205.277
-208.266,-201.194,-204.265
-191.505,-185.032,-188.068
-169.297,-161.558,-166.564
-156.954,-148.896,-154.935
-124.312,-118.153,-124.282
-101.376,-98.7983,-101.958
-73.8238,-72.8042,-75.1494
-44.3592,-41.801,-47.6236
-30.9403,-26.3871,-36.4447
-21.5448,-15.5977,-29.6774
-34.1559,-29.5785,-42.6152
-27.6596,-25.0223,-36.7664
0.0700737,3.00824,-10.3161
25.6665,29.0737,15.6835
56.5899,59.5595,46.3666
55.9437,57.3195,45.9174
51.6372,51.8235,41.3648
59.3149,58.2581,48.3029
66.6403,63.8133,55.6636
87.2007,85.3501,75.0731
82.029,81.5768,70.758
71.2036,70.4514,62.8092
77.83,76.2228,71.0541
99.1438,97.094,91.738
133.415,132.229,123.5
125.056,123.364,115.392
102.352,99.2391,94.4326
103.631,100.097,95.4799
120.837,118.654,110.94
143.752,143.984,131.753
136.373,135.237,125.163
131.057,126.779,121.159
139.122,133.508,129.263
144.632,138.545,134.841
158.586,152.801,148.587
152.021,145.769,143.423
148.374,142.814,140.303
164.347,160.543,155.434
180.161,175.675,170.891
190.875,185.059,180.532
178.676,171.268,168.082
173.169,164.679,161.381
174.351,165.643,160.592
177.006,167.657,162.981
199.568,190.737,186.334
200.918,191.764,190.602
188.809,178.342,179.76
168.443,157.584,158.539
146.095,135.104,136.734
157.019,146.162,147.807
162.279,150.796,154.075
163.22,151.533,155.772
165.132,152.81,157.272
163.237,149.018,154.953
171.636,157.855,161.92
158.889,146.395,149.552
150.919,138.926,142.303
153.052,139.996,144.244
144.606,129.203,136.788
143.06,128.124,135.638
129.933,116.254,123.056
126.861,113.571,120.71
137.283,124.105,131.777
139.202,125.1,134.218
138.227,124.05,132.446
115.914,101.737,110.838
102.006,88.0286,97.901
100.512,87.1202,97.0612
93.914,80.4419,92.2565
95.5168,82.3028,94.0279
77.2345,62.7855,75.6052
58.8189,43.8624,56.792
52.8727,40.2402,50.5772
49.9804,38.5289,48.8069
64.8699,53.0619,63.5694
61.327,48.9613,61.0912
49.8995,38.5474,51.1541
43.7092,33.5848,44.054
33.6869,22.9436,32.7441
36.9489,26.5913,35.1941
29.2642,19.0124,28.7652
27.1576,15.5882,27.406
32.2544,20.0631,31.057
25.0649,13.9467,22.2765
27.7434,17.8688,24.0004
21.9668,10.7971,20.5913
21.3094,10.9367,21.6862
20.3045,14.3394,18.8233
6.30521,2.69832,2.91276
15.8016,11.9512,10.9469
19.9596,14.4573,15.4454
22.2202,16.3674,17.9664
27.8168,23.4006,23.6037
22.1861,18.0759,19.9619
29.8723,25.7641,28.325
26.8268,21.7513,25.9083
20.0207,14.0721,19.4738
15.8831,10.7838,14.948
8.84141,5.01953,8.2061
26.5938,24.4708,24.308
37.2259,34.5702,33.8411
40.0424,35.4439,36.9839
42.626,37.1852,40.0966
40.5638,34.3152,38.1565
56.8512,51.2831,51.7397
58.1685,54.2914,51.7468
50.4962,48.0079,44.6459
49.8277,46.749,44.3657
53.871,47.6405,49.7662
74.5397,66.9057,70.1912
70.7766,63.573,65.2698
58.4416,51.5484,51.7676
64.9742,57.005,57.6709
74.8617,65.0415,68.594
90.6382,81.2004,85.0835
87.6583,79.2163,83.6487
77.5228,70.7533,74.7695
67.8525,62.6993,65.1225
57.9783,51.4848,55.559
68.3343,60.7891,65.4578
65.5038,58.3323,63.0904
60.7506,54.5071,58.3088
65.2283,59.9408,61.7536
71.81,66.8823,67.6199
95.8616,91.23,89.5016
94.0237,87.6463,88.288
73.9929,67.0273,70.5149
65.0174,60.4313,60.2951
63.255,59.096,56.0062
73.1242,68.1183,64.1951
65.3924,60.5077,57.619
64.3479,62.0087,58.1729
72.867,73.266,67.0586
69.7813,68.5142,64.4487
79.7387,76.2449,73.4354
70.3342,66.9933,64.334
