8.62328,13.367,4.16968
10.5988,16.4925,1.33068
18.6843,24.1972,6.61435
20.2253,25.1325,9.43348
16.0507,20.2046,9.73406
15.7215,20.2378,12.4412
4.85926,8.73496,3.35951
-5.1555,-2.94496,-7.09023
-11.1557,-9.52764,-13.1891
-12.2749,-10.1857,-12.1451
-5.98104,-3.05388,-4.42536
-10.0794,-7.77723,-7.61087
-14.4608,-12.8622,-12.5399
-13.2878,-12.4063,-12.3891
-12.251,-12.5576,-12.3104
-10.1513,-10.2442,-11.9471
-9.01019,-9.13982,-10.6742
-0.440111,-0.536769,-2.22515
4.30129,4.5959,2.32986
0.163495,0.87144,-0.80316
-1.55605,0.740781,-2.71013
-3.25519,-0.919129,-4.43497
1.8733,2.94066,0.545293
4.44194,5.55157,4.09482
7.74562,9.45028,8.59837
13.871,17.0311,12.769
2.7392,8.00003,0.342972
-2.83388,3.47684,-4.94198
-1.85696,3.76233,-2.5259
-3.43065,1.15801,-2.51693
-2.98084,2.1223,-2.99448
-11.8209,-6.43081,-12.9177
-17.9868,-12.4364,-19.1302
-26.1766,-20.3089,-25.0476
-32.5656,-28.6827,-28.7743
-24.4658,-23.1243,-20.8907
-20.0856,-19.9322,-16.7037
-16.2782,-15.1194,-12.8812
-19.501,-15.6241,-15.0213
-29.8067,-24.2351,-25.2701
-29.5775,-23.5751,-29.9224
-27.1256,-21.794,-31.6615
-19.3387,-15.4388,-24.4891
-15.2053,-13.0789,-18.0146
-16.2286,-15.5492,-16.6755
-10.5341,-9.36988,-11.3067
-8.87042,-6.694,-8.9237
-3.55778,-0.0440247,-3.36877
1.10503,5.92075,0.839335
-0.702859,3.96359,-0.646005
-3.37502,0.865696,-4.77458
-12.0559,-8.99778,-14.6609
-14.8569,-12.6081,-17.398
-14.4497,-12.2878,-14.6534
-9.5159,-8.40315,-6.76056
0.68918,1.67288,3.07396
-3.12002,-1.21472,-2.02738
-8.98767,-6.02414,-9.99322
-18.5974,-14.5653,-20.2724
-30.708,-25.5355,-30.4771
-29.4761,-22.502,-29.1458
-27.2888,-19.98,-26.834
-23.7439,-17.2047,-22.5112
-22.556,-16.9318,-20.3367
-21.3878,-17.6745,-19.2929
-11.9733,-9.31536,-12.7986
-6.98026,-4.2846,-9.01875
-2.21554,1.14578,-4.42934
-2.44192,0.948194,-5.11121
-5.69868,-3.32312,-8.83361
-3.67256,-1.21296,-7.84665
-3.86001,-2.63468,-6.5642
4.37005,2.89763,3.48073
6.46379,3.90581,6.4975
-3.30314,-5.25698,-2.45939
-5.57069,-5.90154,-4.84697
-6.68807,-5.8278,-4.80822
-4.94491,-2.4887,-2.29407
-7.92567,-4.55428,-4.15907
-15.8138,-13.7062,-10.355
-17.335,-15.5556,-13.7921
-20.0031,-18.5369,-19.0012
-16.6869,-15.8674,-17.5837
-16.9289,-15.1016,-19.9155
-20.8644,-16.8561,-25.578
-15.4495,-8.25666,-20.8337
-15.3405,-6.71528,-18.179
-11.0183,-3.70263,-12.3107
-3.49769,1.95849,-5.89364
-2.75545,1.47523,-6.27651
1.04907,5.40912,-2.79341
2.42405,7.23307,0.154745
5.61957,11.1443,3.00488
7.08027,12.7212,2.4427
2.80535,7.92879,-2.23105
-1.42463,5.00202,-6.12286
-12.7734,-5.31414,-16.6838
-18.2795,-11.5162,-23.5621
-19.8372,-14.5107,-25.9428
-22.9669,-18.6028,-26.7572
-16.9575,-11.5049,-19.7531
-10.8603,-4.86605,-13.8443
-4.57841,1.04388,-8.983
-5.95486,0.103259,-10.8875
-16.9154,-10.2923,-20.2154
-16.6969,-10.3835,-19.8789
-4.85035,-1.53423,-7.29682
6.11225,7.38382,4.73878
1.16762,3.78993,0.344119
-6.48255,-2.86898,-6.49564
-1.9333,2.18604,-3.12844
-0.635948,3.92305,-3.98582
1.97047,6.89631,-4.34947
4.67492,10.1133,-2.89908
6.73112,12.0648,1.27036
11.7694,17.1872,7.35672
7.72721,12.5529,3.40494
8.78434,12.0896,4.00204
11.9001,13.318,7.22668
10.5469,9.89147,7.13613
14.3641,13.692,11.4775
14.5261,14.9763,13.4465
15.6011,17.2851,15.7171
10.3623,13.2864,11.0223
-5.21704,-2.00916,-3.99873
-12.1829,-8.52002,-12.2719
-10.0208,-6.51368,-9.80699
-2.78895,0.601168,-2.29607
-3.0688,0.609613,-3.15681
-12.2878,-8.60275,-12.4801
-15.2101,-10.3349,-16.7074
-16.7966,-11.8515,-17.2539
-14.2301,-10.742,-12.4305
-13.3745,-10.6625,-10.8523
-18.3597,-15.5907,-16.2502
-15.6527,-11.6185,-15.8498
-13.1606,-7.7158,-14.2801
-6.66444,-0.574673,-8.14506
1.36307,6.3415,-0.627012
4.17073,6.09904,2.76113
10.2135,10.0298,8.08466
9.59212,9.46648,7.55477
5.54485,7.75027,4.53205
4.454,8.46012,4.73338
9.07074,11.793,10.503
18.1484,19.29,17.6718
15.5489,15.4695,12.7532
12.1848,11.3383,7.68382
8.37814,7.54105,3.80224
3.91117,2.73537,1.98448
5.86925,5.40446,4.94715
-7.44197,-6.34331,-9.33954
-19.8017,-17.6175,-23.613
-18.36,-15.9347,-22.0814
-14.7798,-12.6543,-16.1887
-13.4195,-10.1136,-16.056
-23.1435,-19.5357,-27.5751
-23.8651,-22.7207,-27.3248
-16.6112,-18.2723,-17.2399
-17.8153,-20.757,-15.5492
-17.7551,-18.8223,-15.2585
-16.3367,-15.2404,-14.169
-10.86,-10.1137,-9.72361
-7.79336,-8.93534,-6.48693
-8.45235,-12.2373,-4.55348
-2.21723,-8.0477,1.58183
3.14094,-4.33334,6.29896
9.42307,1.86686,13.0106
9.94009,4.13493,13.5675
6.74446,2.21478,10.9966
15.8658,12.8192,20.5203
22.5682,20.1581,27.0631
22.8783,19.8758,25.2275
20.3486,16.9399,21.0031
15.1966,12.2147,16.5397
13.2565,12.4709,14.6602
10.2372,10.6257,12.783
9.61103,10.5088,13.405
2.45918,4.93002,6.67122
-12.6356,-10.0484,-7.78148
-12.9414,-11.995,-8.95108
-7.09759,-9.3415,-3.32747
-7.75171,-12.4862,-4.47389
-14.7322,-19.2941,-12.4016
-20.3977,-23.636,-17.958
-14.2232,-15.8053,-12.2332
-6.51602,-7.98865,-2.51197
-1.05328,-2.38335,5.80221
-6.96227,-6.19311,0.948104
-17.49,-16.1131,-10.0585
-12.9738,-12.6693,-8.66347
-8.93756,-9.87143,-6.33265
-5.87502,-7.60163,-3.90458
-5.51275,-7.0689,-3.64231
-9.6221,-11.1132,-5.77502
-4.21432,-5.85627,-0.0679235
-1.04011,-3.44881,2.1989
1.03196,-1.966,2.5159
6.3845,2.96991,6.48949
9.21472,5.37641,9.68581
9.33894,6.84077,9.21047
0.654687,-1.48731,1.09457
-7.12992,-9.48146,-5.29566
-14.3067,-14.2371,-10.751
-19.4276,-16.9703,-13.5196
-12.1766,-9.38854,-6.52006
-10.3529,-8.98209,-5.08981
-12.3074,-12.0085,-6.7776
-14.5471,-14.3018,-7.90578
-15.7944,-16.8197,-7.20318
-8.70537,-10.8493,-1.41742
-12.6059,-14.6706,-7.21326
-18.3984,-20.291,-14.2416
-14.3301,-17.1209,-11.3038
-11.4137,-15.9611,-8.72088
-7.07247,-11.1745,-5.53148
-4.68115,-7.21891,-2.61001
-2.06461,-3.87589,1.09031
-4.3152,-5.68847,-0.701625
-12.9523,-13.5758,-7.73897
-11.8649,-10.3299,-6.17019
-9.08876,-7.23706,-4.10827
-6.03897,-6.43266,-3.2122
-3.41977,-5.22041,-2.06011
-5.11702,-7.29579,-3.40119
-7.26975,-7.83527,-6.94189
-17.8134,-16.3265,-17.4958
-20.592,-19.0979,-18.3688
-12.9925,-12.2379,-9.23588
-7.33583,-7.194,-2.51723
-2.74919,-2.54342,1.35193
-10.5563,-10.7095,-6.48162
-17.6415,-18.3589,-13.9993
-17.5369,-18.5246,-15.7711
-17.3206,-19.637,-16.5549
-13.0144,-15.152,-13.156
-14.79,-15.9315,-14.6465
-16.532,-18.2299,-15.3724
-18.224,-20.4958,-15.3762
-25.1546,-27.4577,-20.772
-23.9185,-24.9006,-20.9509
-19.1988,-18.6921,-16.31
-10.2617,-8.67599,-5.61966
-3.45442,-0.71638,2.05347
-2.71713,-0.403657,2.61966
4.03699,5.85067,6.60461
2.29261,3.43992,2.14958
-3.25755,-3.50134,-4.9915
-5.75516,-6.09942,-7.57216
-6.63346,-7.76424,-6.54789
2.32788,-0.721531,3.82661
6.41751,2.14995,10.7653
8.45172,3.88932,15.0023
11.9482,7.6601,18.5382
7.68709,3.80942,14.2031
3.271,-0.114142,7.74224
0.663245,-3.57263,4.18892
5.55849,0.723237,10.1909
11.3461,7.33626,17.8499
10.6021,5.90979,18.8906
11.302,5.60887,17.8681
1.84648,-3.0632,7.18191
-10.0274,-13.1741,-5.02562
-13.138,-15.3643,-10.419
-8.52088,-11.0306,-6.86158
3.22733,2.15635,5.44158
3.12825,3.76742,6.9161
0.0947308,0.0380738,4.36241
-2.51528,-4.14324,0.840837
-11.9977,-14.8194,-9.497
-10.641,-12.8228,-10.1629
-5.02143,-6.04336,-4.75817
-1.1804,-2.09231,0.471021
-4.06602,-5.90327,-1.71171
-17.4913,-21.2706,-13.8292
-19.6447,-23.4018,-14.6639
-11.7305,-14.6809,-4.88535
-2.38568,-6.1004,4.79917
-1.12482,-5.69854,4.39349
-9.65798,-14.9149,-5.58385
-7.32971,-12.2456,-5.55237
-0.977032,-5.46947,0.0985537
3.78669,-1.10732,4.70117
3.41224,-1.28968,3.55269
-4.78794,-8.77393,-3.6271
-1.78221,-4.93614,-0.592092
4.95563,1.14544,6.05012
8.92452,3.85693,10.6035
7.61424,2.81305,9.96589
-2.68875,-7.57481,-0.156607
-0.173288,-5.66791,-1.17312
6.09348,0.641968,2.53907
-0.29523,-4.36166,-3.1639
-12.7021,-14.9762,-13.694
-21.6207,-23.7467,-20.692
-16.9605,-18.7929,-17.5341
-11.4482,-12.7681,-13.0945
-6.1356,-7.57453,-6.30512
-2.80848,-4.1363,-1.37277
-6.17519,-8.38904,-2.99388
-0.40435,-3.98422,2.77249
3.04567,-1.89534,5.26428
0.301507,-5.50309,1.16123
-3.98777,-9.09878,-3.49915
-11.4862,-15.4837,-8.96239
-9.37804,-11.4688,-6.34663
-5.34479,-6.32126,-2.58983
-0.692986,-3.11004,1.62678
5.7795,1.02414,6.93931
7.03795,0.893011,7.33793
8.43726,3.49996,6.36612
3.10034,-0.678827,-0.109599
-0.029556,-4.14579,-2.50797
8.00931,4.12393,6.76426
10.3097,6.92046,11.4948
7.38616,4.53283,8.87831
2.80735,-0.400269,3.50624
-0.919684,-5.12014,-1.18759
-5.51551,-10.6592,-6.95656
-14.9062,-21.3245,-15.4761
-13.2846,-20.2378,-13.3354
-5.96086,-14.0964,-6.23041
0.0543308,-9.36076,-0.693358
2.62419,-6.027,2.81191
0.490026,-7.22187,4.2627
4.64149,-1.7241,9.69166
1.48231,-2.93459,5.36956
-7.40401,-10.3351,-4.86712
-12.8398,-14.2572,-10.0856
-20.0721,-20.5081,-15.1809
-18.7343,-19.1005,-14.2709
-13.4893,-15.706,-10.8729
-9.91015,-14.5369,-8.50929
-9.13218,-13.961,-7.5595
-15.3129,-19.0905,-11.5059
-15.342,-17.9265,-11.3752
-9.82727,-13.1351,-6.99658
-1.28993,-6.82756,0.784774
4.75081,-1.76519,6.66071
6.15287,-1.20611,9.07549
11.1913,4.32029,13.3068
2.81359,-1.47207,4.10425
-8.39422,-10.6105,-6.61157
-8.52016,-9.69953,-6.07495
-6.20252,-8.26749,-3.40058
1.86541,-2.54453,2.84698
3.46708,-3.46123,3.71185
4.28444,-4.34742,5.09544
7.36194,-1.37911,7.83975
1.66331,-7.12688,1.75489
2.1539,-6.13927,0.585549
4.81675,-1.9546,3.31634
6.3564,1.47371,7.63123
7.70844,3.74485,10.6504
7.23142,1.60981,9.46669
15.1776,8.44983,14.8517
17.1733,11.1589,16.1503
13.9723,9.01222,13.926
10.7877,7.04839,11.3828
7.15608,3.47008,8.80168
14.7103,11.3797,16.1806
15.4057,13.2958,17.123
6.26285,4.3951,8.11579
-3.36911,-6.20922,-3.11152
-13.135,-17.7776,-12.8927
-11.0887,-16.2372,-10.0317
-7.8446,-12.4815,-5.78694
-8.24601,-12.3757,-5.8803
-9.45613,-13.4312,-7.71337
-13.8285,-18.9169,-9.98673
-12.8317,-17.6021,-6.46642
-15.248,-19.1373,-9.11803
-13.5631,-18.3526,-10.1878
-7.53766,-12.6786,-6.68933
-12.1886,-16.1544,-10.8438
-11.6428,-13.5759,-10.7886
-9.84413,-11.1148,-11.0938
-4.34401,-6.27364,-7.23044
9.19727,6.79716,6.38172
12.0724,8.50435,12.625
9.58062,6.26657,11.6927
5.99896,3.92538,6.06341
8.43699,6.12298,5.64174
12.31,9.83098,8.11433
5.34277,2.94577,1.74322
5.5757,2.92772,0.77565
10.5012,6.65542,5.30949
14.1938,9.41717,11.7584
13.9083,10.529,13.1673
3.8015,2.38257,2.13532
0.0156704,-1.00214,-4.47662
-3.61296,-7.01523,-8.30761
-6.7661,-12.0391,-8.78386
-3.24602,-6.17043,-3.86809
-1.79057,-1.42583,-1.80288
3.13443,5.27837,2.27541
5.03566,5.81081,3.05198
9.51081,6.29312,7.59567
17.6129,12.2439,16.543
15.4046,10.1299,15.672
17.5726,13.7835,17.256
19.1059,17.2402,19.1905
11.0515,10.8994,13.7534
3.05688,4.0887,7.26873
2.73134,1.93546,6.89108
14.7416,11.2195,17.1092
14.8668,10.0952,17.1635
3.25043,-1.73687,7.33686
-1.37374,-5.29719,3.1143
-9.20847,-11.7002,-5.57541
-13.4055,-13.3625,-12.4318
-5.58676,-4.42017,-5.90028
7.73546,6.59714,7.64527
12.1045,9.25828,11.9723
2.00335,-0.269124,3.53046
-1.41458,-1.62996,0.130105
-0.416641,-0.252669,-0.645281
-0.115076,-1.53119,-1.26487
1.26235,-0.202162,0.403054
-2.55442,-3.20483,-1.92174
0.568693,1.5277,0.142914
4.1638,7.22391,1.94213
-0.344155,4.09052,-2.19208
-9.42558,-4.30982,-10.9706
-18.5335,-14.8564,-20.3812
-10.4873,-8.75093,-13.0065
1.50223,1.84708,0.0670383
4.05456,3.03346,4.11445
0.547576,-0.300929,0.810883
-3.92234,-4.01206,-2.61775
1.17943,2.05099,2.12141
-0.33012,1.10175,-0.0862156
-4.71945,-3.57618,-4.12745
-1.02688,-0.00255823,-1.06384
1.17776,0.647796,1.30174
3.89432,2.38717,5.06891
-1.04699,-1.72409,2.0068
-2.66611,-3.08523,0.889049
4.94641,4.32579,6.64036
3.41159,2.0278,4.67681
1.27004,0.430185,2.04962
-1.09612,-0.18474,-0.804608
-2.05808,-0.784208,-1.71973
1.57895,1.61369,0.987895
3.70084,0.482719,2.14937
9.69113,4.70879,5.40605
6.69348,3.20552,0.354567
1.10406,-1.06007,-4.31226
3.6759,1.59469,0.168667
4.642,1.63441,3.62557
9.43088,6.8454,9.1066
10.2389,9.40268,10.1522
9.31028,8.89523,9.24161
9.45254,9.11061,7.91228
1.25796,1.68859,-0.716794
-1.14115,1.24221,-4.16659
1.57734,4.12862,-1.26263
5.06953,4.80309,5.18965
5.64705,4.12536,7.36874
-2.43745,-3.60639,-0.552026
-1.65709,-1.65607,-1.54367
8.70871,9.74667,7.01204
18.8837,19.5626,18.0504
17.3291,17.5293,18.201
5.09839,3.34923,7.94688
2.21837,-1.05368,4.61881
-4.21612,-6.37137,-4.85508
-9.73312,-10.2755,-12.4619
-2.82646,-1.83318,-5.26702
-0.657558,1.30101,-1.6221
0.711707,4.04663,-1.81172
-3.06947,2.20713,-7.81426
-3.18386,2.82477,-7.6696
7.22838,13.3374,4.49222
3.77653,9.98322,4.22666
-0.303307,6.41292,0.616023
2.26122,8.81947,1.50088
3.46305,8.76917,1.51927
4.72029,9.07488,1.16308
2.57991,5.66826,-1.25439
10.0678,12.8546,5.75822
20.2515,23.6132,15.8464
21.9238,26.0723,19.4415
15.1782,21.8344,13.9214
3.59436,10.9951,1.86462
6.51092,11.6815,1.81689
14.8229,17.0642,8.63404
22.5648,22.7483,17.9391
33.2752,33.7414,29.2216
38.345,38.9253,34.5753
41.0622,41.9955,38.1024
32.8666,35.3707,32.3938
20.844,24.2886,22.5387
18.0133,22.6045,19.1062
11.9802,17.4277,12.5147
6.99697,13.8326,6.08989
3.08962,12.1351,0.580911
1.98814,12.5145,-0.489069
6.50679,18.7591,4.86257
0.277243,13.236,-0.00670318
-5.96596,6.25461,-6.95026
-8.02373,2.73909,-10.1065
-11.4964,-2.91534,-13.1595
-11.0166,-4.36722,-12.1893
-4.80573,-0.654158,-4.28791
14.0734,16.7995,16.509
21.9361,25.7222,26.0444
11.2805,16.9673,15.9094
4.51546,12.2764,7.28732
-0.855691,8.09278,-0.260887
1.34238,10.6886,-0.691873
6.21737,14.6936,3.51168
5.94419,12.4241,5.0127
10.9137,15.4262,10.8325
10.3787,12.9443,11.2079
7.70261,11.0817,8.54365
8.96128,15.0996,7.96896
9.08376,16.8759,4.71939
11.6227,21.0898,4.45502
16.0404,26.9338,9.3074
24.5513,37.3026,17.2037
23.2498,37.5047,14.2399
15.84,29.0571,7.25176
14.8358,26.8064,7.9564
13.274,24.0767,8.66789
18.293,28.1279,12.6962
19.2098,28.1746,10.5271
15.8954,22.2898,5.53896
20.716,24.3827,9.18609
24.1588,26.5601,13.9013
30.8645,33.9514,23.688
32.0436,35.2804,28.2755
22.9238,24.029,21.699
19.3796,18.3347,18.9433
21.1763,18.6692,22.6835
33.1368,31.2788,36.2612
42.4925,43.3682,46.5175
37.0109,40.4041,41.4645
26.4922,31.5474,29.8503
14.9245,20.1426,17.8908
14.8806,19.9863,15.6336
15.7003,20.935,14.111
8.47155,13.5946,7.83701
3.09196,9.00756,3.23479
-3.80249,2.47928,-3.7903
-2.90715,3.23903,-4.5166
-0.596305,5.99762,-3.62579
-4.20349,3.8281,-8.19467
-5.12836,5.9296,-11.3804
-7.77742,5.27643,-13.6918
-5.36572,8.13433,-9.62173
-4.64872,8.43228,-7.85929
-12.5344,-0.142865,-14.7644
-17.8461,-4.60608,-20.0073
-25.8698,-11.9632,-27.4268
-27.0316,-13.2601,-28.8593
-17.933,-5.76568,-20.6518
-9.02481,0.160731,-13.0898
-2.07296,7.63622,-8.04759
-1.68355,11.1918,-6.84964
1.51198,16.5576,-3.27714
0.746978,16.9988,-4.57485
-4.61848,12.5067,-8.75991
-4.30088,14.9963,-7.52206
-9.02817,12.7199,-11.8529
-8.23438,15.2296,-12.6724
-4.10676,19.7012,-10.445
-5.80459,15.6571,-12.0114
-4.7111,13.5418,-10.7644
-8.43846,7.07848,-14.0869
-8.18743,6.42841,-14.9023
-3.93586,10.7231,-11.741
-7.08401,6.58055,-13.7045
-11.961,0.928263,-18.4611
-17.6854,-5.85168,-25.4495
-9.8687,1.17434,-19.8797
2.3263,13.4407,-8.44003
4.14236,15.4069,-4.49708
8.30005,20.0131,1.13721
14.5689,25.0312,7.45809
28.1116,36.9198,19.3117
39.3142,47.9817,30.1383
37.1601,46.0324,30.7022
31.2766,41.8069,27.4247
19.0416,31.8417,17.2647
12.2195,26.3026,10.4296
15.4868,29.1777,12.6733
16.8296,28.8061,13.1352
11.4361,22.4747,5.86035
-5.32212,4.74031,-10.4446
-15.0575,-5.26269,-18.4982
-12.8759,-2.55596,-15.5008
-9.7524,-0.263277,-12.4517
-7.33521,1.52443,-12.1641
-14.3209,-4.81809,-20.7362
-19.7651,-7.63449,-27.6841
-19.1027,-4.14027,-29.3963
-16.9742,-1.03754,-29.2222
-17.2022,-0.225685,-30.5883
-27.4707,-10.5544,-39.7262
-31.4386,-14.2394,-43.3541
-26.7498,-6.5282,-40.0061
-19.2412,3.68644,-33.7814
-11.319,12.9977,-27.1311
-16.0962,8.3409,-30.528
-19.6265,4.05156,-32.4623
-11.4699,9.60882,-23.4852
1.23497,18.1041,-8.5362
11.3384,26.8121,3.28994
11.529,26.5422,4.37521
16.1375,29.6101,7.27873
18.0733,31.2376,6.87453
8.24829,22.7282,-3.02968
0.518883,17.83,-10.8212
-7.53414,10.9884,-18.2392
-10.4232,6.9632,-22.0625
-10.1192,5.70808,-24.5112
-6.82,7.3072,-22.402
