-12.4605,-19.3636,-10.5586
-15.5278,-22.0188,-11.8942
-8.10288,-19.0902,-9.23664
-2.36314,-16.3093,-8.06735
-3.76285,-18.3932,-10.2697
-12.7251,-21.7203,-14.2404
-20.0112,-24.8864,-17.3608
-15.7774,-22.2384,-13.9433
-4.38985,-18.0731,-8.94439
-1.00651,-19.2304,-9.056
-10.6251,-22.6611,-13.177
-15.0133,-24.0152,-14.0395
-10.6401,-20.0222,-9.02914
-3.6964,-14.4324,-3.07697
3.66577,-9.94365,2.14396
5.08624,-8.12702,3.79443
1.51132,-12.7112,0.570374
-6.87137,-18.683,-3.57773
-8.43557,-19.8982,-3.91508
3.45481,-13.549,1.52939
11.7687,-4.52943,5.7742
13.3311,-1.58398,4.88691
10.3327,-3.50563,1.72225
4.54792,-8.73686,-2.68031
0.373078,-14.7057,-5.43253
-5.11307,-19.1219,-6.49061
-5.93344,-22.1024,-7.28824
-7.28969,-22.4728,-10.7029
-11.8482,-22.7188,-16.3356
-9.4331,-21.2543,-16.9491
-6.13404,-17.9693,-14.7661
-3.53487,-15.3665,-12.2824
-2.9341,-11.7968,-8.90869
-5.28585,-10.5225,-8.1881
-8.0492,-11.0319,-9.17158
-11.6862,-9.61035,-9.45655
-5.99712,-7.0119,-5.89577
1.0026,-4.58251,-2.10419
-3.10457,-6.5536,-4.88024
-3.98955,-6.94377,-4.68856
1.7481,-3.72939,0.580251
3.27894,-7.49655,0.575846
-1.15322,-13.2981,-2.65922
-2.51049,-13.3844,-3.11772
2.44256,-8.25921,0.336169
5.25635,-3.24095,2.38664
1.8876,-4.88249,-1.37565
-9.75956,-8.82867,-7.97809
-17.2458,-10.4433,-12.6688
-14.0463,-10.5637,-14.149
-11.7766,-11.3985,-15.4042
-11.8902,-14.8114,-16.6621
-19.1845,-18.9596,-18.249
-25.6721,-22.0899,-19.0402
-21.0457,-21.3977,-16.5062
-20.1427,-19.8098,-16.1505
-21.0639,-20.8058,-15.8966
-16.1047,-18.7029,-10.3368
-13.3007,-16.5034,-6.76892
-14.453,-15.5764,-6.20187
-15.455,-11.8686,-4.86372
-9.69633,-8.15967,-2.14545
-5.91521,-6.3845,-0.848607
-9.25999,-7.69424,-3.19265
-5.82639,-6.73669,-1.84221
0.0517154,-3.19359,1.14702
-0.240091,-3.40305,-1.04306
-7.62861,-4.52591,-6.58948
-16.3364,-6.94922,-12.2425
-17.3702,-8.96858,-12.9467
-12.0351,-6.03387,-9.62584
-1.74758,-1.35557,-5.73408
2.52259,2.21913,-2.81532
-2.4798,1.16026,-3.45018
-6.20761,-2.00965,-4.54911
-6.04474,-1.61041,-3.39667
-3.40807,-1.90068,-3.16271
-7.90209,-5.22902,-7.03689
-15.3443,-9.25667,-11.7063
-16.5088,-10.3416,-11.4717
-18.1106,-8.94917,-10.2261
-13.4254,-7.67201,-8.89229
-4.65355,-5.66785,-5.64452
-4.07525,-7.5728,-6.21265
-6.87606,-10.6236,-8.60422
-12.13,-10.5982,-10.0164
-15.1525,-10.7747,-9.68991
-11.3964,-8.98969,-5.80325
-6.26791,-7.29162,-3.50986
-4.85808,-6.32848,-3.70031
-11.2185,-5.54077,-6.13786
-16.5358,-7.07358,-10.0461
-13.9469,-5.89993,-10.7858
-5.29866,-3.35724,-9.14402
3.41922,-2.21624,-6.6909
-0.462831,-2.89982,-7.83649
-12.2328,-6.31448,-12.545
-17.5758,-6.79702,-14.0769
-14.7682,-7.50308,-14.6972
-12.0765,-11.3994,-15.673
-11.2488,-13.1666,-13.8723
-7.65634,-14.3398,-11.2525
-9.95665,-17.1359,-12.5014
-14.491,-20.5263,-16.0706
-10.3854,-19.5873,-14.2579
-7.62143,-15.0863,-10.8694
-5.63849,-12.1658,-10.376
-3.32627,-10.1389,-10.8408
-8.6354,-13.9218,-16.319
-11.7288,-18.4778,-20.993
-7.71405,-16.8828,-20.2111
-5.11032,-17.735,-20.4588
-7.99799,-21.3947,-21.9771
-13.2189,-25.6026,-24.7522
-17.4152,-28.1625,-27.3271
-20.1871,-26.8717,-27.5928
-18.3362,-27.0937,-27.0954
-15.6129,-28.0091,-26.0835
-13.9268,-28.0509,-25.6006
-11.5285,-26.4832,-24.3318
-12.5866,-23.2671,-22.5949
-12.2367,-21.2032,-21.152
-10.5195,-18.2813,-18.6945
-13.6392,-17.9522,-18.9352
-18.897,-20.2059,-21.8615
-22.6677,-20.5763,-24.0852
-17.4002,-19.8404,-21.4362
-7.90637,-16.1317,-13.9305
-4.26599,-12.8207,-9.42299
-5.42513,-13.145,-9.51786
-15.2116,-18.3479,-15.4494
-23.2499,-25.1679,-22.3157
-20.5434,-24.328,-21.7197
-17.2049,-21.8864,-19.9747
-20.006,-23.1576,-21.0171
-27.4207,-23.171,-22.041
-26.1828,-20.1689,-19.4278
-17.5042,-14.69,-13.6732
-10.8055,-12.506,-11.3841
-9.45068,-14.938,-14.1722
-16.7979,-18.0764,-19.8023
-19.5834,-19.5268,-21.6418
-19.1398,-17.9366,-17.9948
-20.3523,-15.8224,-13.3936
-12.5082,-10.6513,-5.30559
-0.693115,-4.0263,2.89566
9.32771,-3.50034,5.60883
8.34903,-7.33974,2.67757
-3.4801,-12.9617,-3.89882
-10.3117,-16.0338,-6.03436
-12.5195,-15.742,-4.59846
-9.56986,-17.56,-4.51434
-5.70166,-19.0702,-4.53366
-5.59613,-17.6514,-4.35273
-4.48794,-14.2274,-3.17358
-7.00913,-13.3021,-4.70408
-10.6772,-16.0808,-8.82528
-11.1913,-14.2971,-9.37976
-8.84147,-10.9965,-8.45087
-3.39837,-10.4391,-6.64976
-2.46124,-10.4037,-5.10344
-10.3006,-14.1675,-9.657
-22.5013,-17.9493,-16.2755
-26.5562,-18.2295,-17.6286
-16.9801,-14.6846,-12.9214
-6.78286,-9.34802,-8.72242
-2.10774,-8.417,-8.47899
-4.3502,-9.9943,-9.04543
-8.13628,-11.1586,-10.0931
-5.47694,-9.13427,-9.82086
-4.85493,-5.60102,-8.89831
-3.85109,-5.37545,-8.13974
-4.20167,-7.41899,-8.586
-11.3357,-13.0233,-12.7662
-15.1633,-18.0809,-15.049
-19.8149,-21.064,-17.3891
-22.6252,-24.096,-21.0842
-17.7465,-21.206,-19.4247
-15.381,-17.0926,-16.9588
-16.8401,-16.812,-16.6063
-19.2581,-17.0418,-16.9899
-16.8488,-15.9623,-15.6386
-11.529,-11.7447,-11.6438
-8.88701,-7.98743,-9.93245
-7.44507,-5.67259,-10.0273
-8.34004,-3.35097,-10.9897
-3.68007,-2.38381,-10.4527
0.155403,-3.33521,-9.48989
-5.92408,-8.52023,-12.8931
-13.2698,-13.6651,-15.7535
-19.0675,-15.6898,-16.5795
-18.9408,-18.7963,-17.8304
-16.6825,-21.0836,-19.457
-15.9526,-22.3029,-21.4453
-15.7271,-23.7184,-21.7882
-22.1907,-24.6215,-21.6047
-25.2603,-24.3111,-19.5081
-14.218,-17.4973,-11.9475
-1.38003,-10.0976,-6.98416
-3.48633,-9.92194,-9.96643
-13.9046,-11.3895,-13.6782
-16.6251,-12.3805,-13.9831
-16.7013,-12.7548,-13.6394
-14.7676,-11.993,-13.9418
-6.14389,-8.71882,-11.1596
-2.79104,-5.08271,-8.82331
-4.79174,-5.73584,-9.59729
-5.05003,-6.40637,-8.22007
-2.24317,-7.18084,-6.06104
3.63287,-7.98939,-3.23985
3.74921,-7.64344,-1.75809
-2.55197,-10.8023,-5.79558
-11.6674,-15.5779,-11.8855
-16.0803,-19.6014,-15.3309
-10.649,-20.8802,-14.2048
-10.4295,-20.8604,-14.8517
-18.4706,-24.2271,-19.1087
-26.857,-27.3707,-20.8484
-33.1261,-31.3201,-22.3686
-32.1374,-34.6207,-22.7994
-21.7367,-31.1318,-17.7845
-6.741,-25.1961,-11.076
-3.84952,-22.2597,-10.5383
-12.3925,-24.1474,-17.3862
-17.5165,-27.3308,-23.1642
-24.4915,-31.1962,-27.2777
-30.9663,-35.9594,-31.6834
-30.517,-32.7569,-31.7574
-21.6205,-22.8023,-26.1732
-12.3726,-15.5762,-19.476
-11.7774,-11.9561,-14.6568
-5.94286,-8.69749,-8.01179
-2.11609,-7.45476,-3.99717
-10.06,-12.9612,-8.83537
-13.8589,-18.2269,-13.3155
-9.20187,-17.1576,-12.4153
-3.89869,-17.4554,-12.0733
-3.22035,-18.4097,-12.8722
0.197652,-15.7828,-12.1015
3.75354,-13.7658,-11.8236
-4.45689,-16.5871,-15.5924
-6.43083,-18.3815,-16.1825
3.62226,-11.5538,-9.56662
5.24988,-6.82373,-7.12942
0.487021,-9.73981,-9.29906
-0.413898,-13.5368,-9.49451
-1.10868,-17.8796,-9.6486
-9.78298,-20.7446,-11.6685
-16.0529,-22.2733,-14.1086
-12.7021,-24.6518,-15.3413
-15.8462,-28.8445,-19.0395
-21.9658,-34.1334,-23.0795
-21.1897,-34.284,-20.5084
-20.272,-32.3244,-16.1871
-26.9948,-32.9707,-16.284
-34.285,-31.7085,-17.6549
-22.6709,-25.2024,-13.0927
-4.18687,-16.318,-5.92991
-1.19936,-15.0318,-7.66168
-9.78343,-20.56,-15.9328
-22.4751,-24.3706,-23.2144
-22.1316,-23.0754,-22.9906
-13.1929,-18.9932,-18.0329
-18.5179,-21.6413,-20.376
-23.6909,-23.9195,-21.8448
-17.0556,-17.0728,-16.1522
-7.48203,-10.7786,-11.6644
-2.51151,-8.48727,-10.4205
-1.39469,-8.3575,-10.9888
0.72463,-6.5837,-9.70087
-1.01143,-2.32722,-7.61676
-0.191007,0.00816286,-6.27857
7.37538,2.1498,-3.86413
11.5842,0.606177,-4.45413
7.01315,-5.71454,-8.7539
-5.40123,-11.7918,-14.994
-13.345,-17.6629,-20.4539
-16.0395,-21.5865,-22.5441
-18.7359,-24.1267,-24.1964
-16.4563,-24.1549,-23.9257
-8.50018,-19.2433,-20.0208
0.525253,-15.5204,-16.4977
4.79167,-13.191,-13.7697
10.1786,-9.5461,-10.3725
16.5862,-6.82963,-7.98986
7.56482,-10.3728,-12.5169
-11.9811,-22.1834,-23.235
-23.2254,-30.2486,-29.5639
-23.2522,-30.8202,-30.239
-17.9761,-27.9581,-27.6295
-11.889,-23.282,-23.1467
-6.134,-22.4828,-21.3408
-8.50784,-24.0737,-23.5517
-14.1587,-23.6457,-26.4823
-10.2633,-18.9876,-24.6368
-6.34347,-13.2844,-21.2882
-6.2785,-12.7221,-20.8882
-6.89859,-12.9366,-20.2676
-5.23124,-10.8265,-17.7323
-2.98772,-9.34253,-15.2443
-6.99266,-9.29051,-15.1808
-5.04908,-8.216,-12.8356
0.831417,-4.84387,-8.26172
-0.243199,-5.03369,-9.25899
-1.68193,-7.92032,-12.5552
-4.85188,-9.65508,-15.22
-8.80926,-12.7103,-18.919
-9.3597,-14.502,-21.3659
-6.53783,-16.5326,-22.4972
-5.07311,-21.3076,-23.0222
-14.3746,-26.7749,-25.304
-24.7838,-31.5224,-27.6448
-27.656,-30.148,-25.0976
-27.5496,-26.4167,-21.984
-23.7544,-24.7947,-19.222
-16.212,-22.0811,-14.6478
-10.6442,-22.1462,-13.1652
-15.6662,-26.0531,-15.867
-19.1774,-28.4871,-15.7737
-10.5611,-24.5496,-9.06818
-10.2161,-18.6977,-5.99836
-17.9076,-17.6699,-9.83707
-18.6419,-16.2612,-10.4941
-14.4382,-14.3747,-7.60458
-3.53114,-11.2273,-2.24685
6.13629,-5.79771,1.89437
0.871491,-7.15834,-1.82246
-13.4183,-11.9821,-7.51479
-17.6347,-12.5659,-8.51951
-10.2528,-10.9288,-6.51197
-10.5522,-11.5432,-7.70112
-17.0623,-15.2462,-11.3745
-23.5688,-17.8717,-12.4907
-25.173,-17.4524,-10.6222
-11.9634,-10.307,-3.32738
5.06835,1.64913,5.7462
20.4147,9.20263,11.6981
25.8164,8.1226,11.3907
12.8752,-2.5443,1.15827
-3.15599,-13.7917,-9.91943
-14.4227,-18.3862,-15.5498
-16.4503,-18.6696,-16.7183
-13.3643,-14.4816,-14.0437
-8.82274,-9.5699,-10.5535
-5.50573,-10.2055,-10.6225
-17.6847,-17.9393,-18.5181
-31.8825,-26.0386,-26.0815
-31.6991,-23.7438,-22.9782
-19.2469,-13.6919,-13.0744
-5.43318,-5.75545,-4.65435
-1.19543,-2.84561,-1.85652
-1.38436,-5.97186,-4.06508
-11.0713,-13.8652,-10.0938
-25.7247,-21.8555,-16.243
-24.8797,-22.4553,-14.261
-11.8039,-14.1151,-5.29001
5.9734,-4.72423,4.40938
12.69,-1.07036,8.07363
-3.36296,-7.41391,0.0362381
-16.5118,-13.2839,-6.08933
-8.73058,-7.89234,-0.293252
6.71851,-1.57316,6.69358
8.3959,-1.52271,5.72842
-3.40397,-5.64651,-1.77149
-13.888,-10.0814,-7.60437
-25.058,-14.0984,-11.3566
-29.176,-16.4229,-13.0797
-20.1005,-10.9392,-8.80989
-11.2695,-5.16181,-5.98137
-6.75075,-4.87146,-7.3168
-5.08855,-5.3205,-8.34139
-3.84455,-7.30334,-8.22271
-4.51852,-7.9453,-5.88485
-6.38892,-6.58729,-3.39713
-7.67416,-7.5372,-3.2888
-10.5629,-9.55863,-4.99897
-7.661,-10.2739,-6.03366
-1.99463,-8.08794,-4.92682
3.387,-4.78118,-2.13086
12.6099,-0.88947,2.0347
17.2661,2.6513,2.59415
11.9754,0.583103,-3.57233
-4.10627,-3.55005,-10.5437
-18.3117,-4.97664,-12.4178
-14.6533,-3.52956,-7.84711
-2.27819,-0.812601,-2.00502
8.0725,0.154199,0.929051
11.5676,1.83668,2.03531
7.50684,0.406314,-1.51086
-1.42508,-8.39842,-10.3242
-15.3426,-18.1213,-19.9597
-22.4205,-22.5071,-24.285
-23.5888,-21.7155,-23.9863
-21.6644,-19.7808,-23.398
-9.38698,-14.9153,-19.0207
-4.50801,-10.7867,-15.0312
-9.81081,-11.9843,-14.5238
-7.84792,-9.11503,-10.6107
-2.18867,-4.49504,-7.44567
-1.69664,-5.90173,-8.87607
-4.95637,-10.737,-11.068
-2.55671,-15.29,-10.7421
4.1502,-14.1202,-6.57221
9.83982,-9.49129,-2.65211
11.6924,-6.89326,-1.4287
5.66137,-6.77133,-3.11601
5.82653,-7.14547,-4.5225
7.71985,-7.19441,-5.93782
-5.76955,-13.0198,-13.337
-21.6105,-20.435,-20.0756
-23.1711,-19.9657,-18.35
-11.227,-16.344,-12.573
-4.40455,-13.3779,-9.58015
-7.65058,-11.4011,-10.6221
-9.36979,-10.717,-11.4667
-11.6242,-11.6756,-13.3333
-12.8947,-15.5691,-16.9037
-16.3521,-19.0251,-20.4065
-24.2714,-21.7826,-24.753
-25.0814,-21.7551,-24.2929
-21.7638,-17.641,-19.2075
-16.7236,-14.6705,-14.4543
-8.44842,-10.599,-9.16132
-5.12818,-8.03156,-8.0501
-8.36039,-9.41,-9.98378
-8.20759,-6.88657,-6.67404
4.42164,-1.27734,0.57794
8.82708,-1.25108,1.10195
-9.19556,-10.8162,-8.74
-25.3158,-19.4942,-15.2979
-33.3924,-21.9714,-15.496
-33.862,-22.5393,-13.4372
-18.97,-15.8012,-4.47276
1.39873,-5.39995,5.73224
9.85402,-0.60612,8.06078
-1.29456,-3.22953,0.923727
-13.1178,-10.9974,-7.97507
-11.0206,-14.1818,-9.22653
-6.04375,-13.7288,-8.07104
-7.76836,-15.6364,-10.0177
-15.6577,-17.7929,-14.0978
-22.8106,-21.54,-19.6603
-24.3272,-23.088,-20.8042
-19.6267,-20.6904,-16.8381
-13.1927,-18.0761,-12.6617
-10.9924,-14.7903,-10.0983
-7.22169,-10.6065,-7.8233
0.508712,-3.90664,-3.12862
3.82808,-1.83143,-1.37929
1.53004,-5.79308,-3.4887
-4.67299,-8.02557,-5.92591
-11.3519,-11.0777,-9.36934
-16.4458,-13.5923,-11.4974
-16.6964,-12.9733,-11.5139
-13.345,-11.0183,-10.4655
-19.2473,-10.8902,-12.2553
-25.9691,-14.8859,-16.4378
-25.2897,-18.4037,-19.4903
-25.7302,-21.4048,-24.1424
-27.4124,-23.2761,-26.5666
-28.3179,-22.37,-23.6032
-28.0667,-25.4457,-22.1343
-27.4929,-28.4116,-22.5219
-23.9242,-25.8718,-21.3108
-19.084,-21.3978,-19.9685
-21.9269,-17.1928,-21.7463
-26.729,-18.2285,-26.0783
-30.6831,-24.1681,-29.6121
-37.3061,-30.5294,-32.6367
-37.8278,-29.6931,-30.5733
-29.0984,-19.3392,-22.3674
-14.4415,-11.3473,-14.618
-1.09968,-8.63801,-8.43421
2.9742,-7.97577,-6.08536
-3.2039,-7.71544,-8.51513
-13.6543,-5.07664,-11.468
-18.5667,-3.97882,-12.8829
-20.3848,-4.87484,-12.6063
-20.0543,-5.74936,-11.9244
-12.1271,-4.52196,-9.21584
-3.57368,-0.917831,-4.75773
-1.38045,-2.31753,-3.79169
-3.35605,-6.06563,-4.65054
-4.4823,-8.56195,-5.19218
-1.72607,-9.17256,-4.05754
-0.620137,-7.24316,-3.03247
-7.8447,-11.7099,-9.04723
-20.2323,-19.376,-17.9644
-27.2068,-21.7308,-23.2064
-25.2531,-19.6924,-24.0528
-25.3062,-18.3451,-25.0272
-30.1105,-21.7404,-28.519
-29.3181,-21.0342,-26.2199
-17.7911,-14.1436,-17.2292
-7.60871,-9.95833,-10.3241
-6.15399,-7.5882,-7.07137
-3.88583,-4.96641,-4.4498
-5.78518,-2.46974,-3.16224
-7.13264,0.960203,-0.534786
-0.161097,5.06395,5.54381
1.84384,8.02103,8.60456
-0.528541,6.90253,6.39589
-2.02432,5.31552,4.03794
-2.87125,3.58227,1.55103
-1.89459,-0.0416856,-0.901979
-1.03194,-0.342162,-0.937316
2.01713,2.48035,1.01243
2.42635,4.66599,2.83143
-2.6606,1.46381,0.316236
-4.27762,-4.32124,-3.2971
-2.49975,-6.14341,-3.34214
3.52561,-6.82979,-0.472502
5.7196,-8.75338,2.34871
-3.26936,-12.908,0.40446
-12.7671,-16.8892,-3.93689
-17.208,-16.9873,-5.83383
-14.7578,-16.2559,-5.44525
-8.44629,-14.5689,-3.24139
-4.08559,-13.8116,-2.25255
-4.0075,-15.217,-3.39192
-9.4819,-14.6466,-4.66725
-15.3284,-15.1203,-6.77883
-20.9665,-17.1832,-8.84421
-28.4806,-20.5038,-11.6168
-29.8319,-22.599,-11.6144
-24.8555,-19.7664,-7.21024
-19.9342,-17.8498,-5.1781
-17.3635,-15.933,-4.94102
-16.3455,-13.5839,-5.08722
-14.9509,-14.6865,-6.42347
-15.4787,-15.8394,-7.60522
-13.9905,-15.4922,-7.6408
-11.3791,-13.9066,-6.49181
-16.1576,-15.9038,-8.91009
-21.9773,-21.1888,-13.0928
-21.5592,-22.4673,-14.518
-15.3791,-20.5377,-13.9914
-10.872,-16.1926,-11.6328
-14.1769,-14.3395,-11.3195
-17.1049,-16.1797,-11.8502
-12.3175,-13.9236,-8.67644
0.469022,-8.84611,-3.81202
5.45004,-6.03178,-2.41721
-6.38615,-10.6377,-8.09156
-19.6218,-19.4771,-14.4903
-29.3591,-23.1625,-17.1801
-27.6959,-19.1459,-14.4289
-18.0432,-11.0763,-7.93477
-20.8528,-11.3666,-10.0279
-26.8644,-18.3357,-16.5975
-25.5657,-20.4338,-18.4357
-17.2374,-18.8845,-17.5949
-8.04716,-14.9494,-14.7118
-8.53791,-12.8207,-13.9614
-14.5719,-14.3647,-15.5579
-22.1798,-15.7995,-17.2654
-23.8207,-16.3426,-17.9732
-14.6486,-11.7378,-13.6519
-8.01922,-8.15576,-10.5297
-9.54359,-10.8347,-11.9047
-15.708,-14.4186,-13.8528
-22.9888,-19.4863,-15.8404
-23.5701,-19.9427,-13.2016
-16.5003,-15.133,-8.56951
-10.2497,-12.8672,-7.66669
-12.0782,-14.0696,-9.99756
-13.2347,-15.2561,-10.8505
-8.95275,-10.0451,-5.90021
-5.78417,-3.91435,-2.14817
-2.83439,-2.69248,-2.72751
-2.31568,-2.88175,-4.05195
-1.83077,-4.35335,-4.05276
1.03561,-3.96669,-0.767462
3.98511,-0.957748,2.57875
2.63931,0.486744,1.46712
-11.6864,-2.71448,-6.11282
-26.6514,-10.4782,-15.1782
-31.1053,-14.666,-18.5457
-28.6735,-14.1952,-17.464
-19.1675,-11.8478,-11.7162
-8.07897,-5.94817,-2.32537
-1.70295,-2.43891,2.30592
-5.29204,-3.9946,-1.41747
-12.0454,-7.51664,-8.48691
-7.92448,-8.27222,-9.93133
-1.68127,-4.77674,-6.96987
-7.17337,-5.93479,-9.10264
-20.3449,-10.7993,-14.6959
