-53.4366,-53.7366,-53.8833
-44.8992,-45.8961,-48.2614
-41.3353,-41.8246,-45.0049
-30.7488,-29.6822,-32.6175
-26.2431,-27.0724,-26.1392
-22.238,-25.4534,-22.941
-34.3444,-36.8996,-35.9139
-47.4806,-48.1842,-49.3121
-36.7006,-35.9895,-39.7532
-31.1258,-31.6109,-33.4151
-29.9321,-32.2645,-31.2603
-37.4369,-40.9002,-38.8618
-37.5508,-40.583,-39.8052
-17.4074,-17.0543,-21.2968
-22.6797,-20.4756,-26.3066
-40.8345,-39.7403,-43.6281
-47.6709,-48.1088,-49.3438
-37.2599,-37.3046,-38.23
-10.0789,-8.12814,-13.4389
-3.35038,-2.15291,-9.06134
-22.9113,-24.9028,-28.3024
-60.9926,-66.7469,-63.3485
-72.4476,-80.7423,-74.3414
-29.4144,-36.4008,-35.9023
-4.76902,-8.34728,-12.9958
-27.0746,-27.533,-32.8316
-69.1992,-68.8201,-72.2301
-82.8162,-82.1141,-86.7306
-48.9322,-46.3333,-57.941
-24.4216,-22.4927,-36.0644
-30.5504,-31.3054,-40.0954
-60.331,-62.3595,-65.9941
-66.641,-67.1046,-72.6713
-23.6897,-20.5437,-35.0946
9.14244,12.7791,-4.04789
6.02717,7.29169,-3.55566
-31.7866,-32.5147,-36.9684
-51.1592,-51.2488,-56.3463
-16.3747,-13.0356,-25.9253
9.55797,13.1388,-1.47684
0.542965,0.894002,-7.47788
-32.5261,-35.1642,-36.0446
-43.4916,-47.3071,-45.4973
-5.9683,-8.13263,-10.6292
23.9515,22.5433,18.4583
21.5779,18.4501,18.7781
-8.96214,-13.8351,-8.34681
-16.9089,-20.7588,-16.6768
20.3781,20.4427,17.0378
27.9341,29.5739,25.1841
-0.672957,-1.01663,0.367864
-31.6106,-34.1223,-28.0769
-30.7962,-31.9788,-29.225
14.1275,16.5919,10.6057
43.3314,44.6074,39.8012
36.2376,33.3096,37.0592
0.983656,-2.38628,4.69435
-15.4937,-15.7755,-13.2646
24.0628,23.8776,22.4899
53.1948,47.2245,52.051
40.5238,32.966,41.8184
7.96684,5.86447,10.4904
0.954136,3.34909,3.95219
41.6202,45.6082,43.2528
66.2101,69.6007,66.0765
47.6613,50.2144,46.3896
12.0743,13.5137,11.9507
13.3398,13.7908,14.09
62.17,64.3344,59.3303
84.1215,87.8242,77.9977
64.1431,67.0706,59.0521
21.4866,22.1184,21.0575
4.80097,4.03521,7.18136
46.1964,46.4627,45.0766
79.2591,79.9984,73.6223
73.8608,73.9105,67.3471
36.7289,35.3778,33.3434
10.3577,9.05759,9.26723
33.3353,35.5978,29.4212
56.0075,59.9556,49.2795
52.6162,54.9448,45.8503
28.496,28.612,23.7476
22.4777,20.6887,18.0294
55.3844,53.0408,46.7888
65.7834,61.9989,54.9355
45.7479,39.4285,36.277
14.5162,6.60284,7.68384
5.56779,-1.82479,-0.355688
43.0115,37.9725,34.2802
63.0971,57.319,53.0024
48.936,38.7758,40.2558
21.4583,7.65363,15.2584
8.66935,-4.74659,3.4441
36.4039,27.4944,27.7844
60.3504,54.4819,48.3989
58.6116,53.2715,46.7234
29.3248,24.2124,21.0165
5.1479,-0.0326707,-0.37041
19.7998,15.2425,12.5347
25.6665,20.6552,17.2801
18.4,12.2985,10.9092
10.5356,4.03669,4.66693
5.50476,-0.893667,0.294057
18.1788,14.1645,10.7987
20.904,18.7246,11.8831
15.1335,11.9186,5.75673
3.69763,-2.47602,-4.83602
-2.59982,-11.4771,-11.1535
22.3256,13.9569,10.6826
48.8497,41.9063,35.4052
56.4523,50.994,42.5474
37.0892,33.1927,23.1435
25.7061,22.4621,12.1419
47.1828,45.3269,32.6455
55.4562,54.3064,41.4017
53.2397,52.2727,41.2064
42.5404,42.0721,32.6329
30.09,29.505,21.7172
42.798,41.7297,34.0113
52.3214,49.187,44.1118
53.1332,49.234,46.7197
44.2373,41.9691,39.2487
43.8597,42.3061,38.4495
71.8165,71.2495,64.5866
84.8272,84.6907,78.9624
85.7249,84.2562,82.8407
77.0222,74.623,76.5463
60.1877,59.7164,60.0229
62.6533,66.2358,59.7852
63.6158,67.993,60.8143
64.3903,67.006,64.1119
59.9703,61.4541,61.0993
50.1642,50.6511,51.889
58.0439,57.9733,60.4515
59.7133,59.3862,64.024
61.7629,62.5906,66.253
60.5567,63.0144,64.7964
51.3642,54.5028,56.7588
61.9378,66.066,66.025
59.5429,63.5024,62.0195
44.2611,46.9199,47.0499
42.8563,43.7798,47.4614
51.1557,50.5812,57.2603
62.7062,62.3464,67.133
60.5472,59.8598,63.2818
61.7323,61.1744,63.4806
53.7908,55.4317,54.4358
37.1049,38.8271,37.4351
42.8206,42.0904,43.3468
39.2397,37.5839,42.1111
37.0893,36.9681,41.9167
40.2206,39.8518,45.9304
32.1182,29.3571,39.3678
31.2311,28.8905,38.2116
20.6208,19.7078,27.4607
24.3374,23.3277,31.6786
42.3829,40.6508,50.4789
36.2559,34.4631,46.0861
26.3152,26.4949,35.446
15.7597,16.6726,23.394
18.6699,18.0401,26.0612
26.6904,23.3091,34.4865
13.2551,5.82519,21.88
-1.36386,-11.599,7.63856
-17.3538,-27.9272,-6.81397
-16.2069,-23.5303,-5.75917
-3.68289,-6.76144,3.83543
-9.09069,-11.6647,-2.67517
-19.8398,-23.4228,-12.114
-37.1876,-40.5005,-28.1434
-32.8497,-34.3554,-25.6447
-21.5046,-21.3492,-16.239
-42.4448,-41.7986,-35.2151
-66.3904,-65.5567,-57.1588
-83.7565,-84.9497,-75.141
-72.4685,-76.2256,-67.7124
-49.7431,-54.1635,-48.2515
-54.9421,-59.6799,-52.8053
-69.7537,-73.3472,-65.9703
-98.6518,-99.7768,-92.1593
-104.793,-103.331,-96.8119
-72.3499,-70.3108,-65.118
-55.0755,-55.3915,-48.4735
-64.6901,-66.2108,-59.9177
-85.2196,-87.0704,-81.5798
-87.8124,-89.6081,-83.729
-92.4951,-93.9765,-86.7293
-111.106,-114.396,-102.569
-113.711,-119.12,-104.015
-128.027,-134.905,-118.524
-142.038,-149.663,-134.77
-136.254,-144.839,-131.588
-131.684,-142.012,-127.548
-121.746,-131.81,-118.287
-122.171,-130.445,-118.745
-118.433,-124.348,-116.049
-111.063,-115.367,-110.501
-126.287,-130.998,-124.938
-140.199,-144.42,-138.028
-153.858,-157.427,-151.441
-149.523,-153.965,-148.506
-135.462,-141.858,-137.428
-141.495,-150.567,-143.962
-139.672,-149.289,-140.213
-141.491,-149.017,-139.245
-139.694,-144.082,-137.285
-126.163,-129.366,-125.993
-128.314,-133.152,-128.218
-133.168,-138.379,-131.768
-132.385,-137.475,-130.68
-112.528,-117.547,-113.107
-98.7904,-102.596,-101.021
-111.473,-114.69,-112.105
-116.268,-119.256,-115.547
-122.857,-126.102,-121.082
-120.415,-122.854,-119.078
-104.328,-104.955,-104.626
-97.18,-98.1624,-97.6521
-90.7676,-92.8076,-91.867
-91.1619,-94.4217,-92.7547
-79.9846,-83.8247,-82.5035
-67.9786,-70.6289,-71.1303
-75.9819,-77.1273,-76.8921
-74.2293,-73.944,-73.3529
-64.2033,-64.8342,-62.4267
-46.6253,-48.784,-44.1787
-49.4112,-51.4344,-46.2953
-73.2509,-75.2032,-68.6813
-68.0093,-67.8418,-63.1728
-61.9358,-59.5305,-56.7716
-62.2896,-60.414,-57.2314
-60.5493,-60.146,-55.7939
-64.919,-66.5997,-58.0357
-58.7958,-61.6061,-49.4841
-63.4794,-66.0639,-52.1198
-64.8081,-66.9169,-53.5072
-55.2113,-58.2549,-45.9519
-53.9972,-60.3828,-45.5046
-45.1037,-53.7265,-37.0447
-50.5984,-59.5024,-41.5162
-61.3299,-67.9708,-50.5252
-65.003,-67.7932,-54.0444
-80.6803,-82.269,-70.1039
-83.6183,-85.6897,-74.2318
-75.1189,-78.7992,-66.8274
-56.3071,-61.6035,-50.053
-46.0467,-51.8059,-41.2029
-65.738,-71.6758,-58.4644
-74.9257,-79.7531,-65.1809
-71.5365,-76.5546,-60.6983
-54.5925,-61.3526,-44.9879
-40.3652,-47.8915,-33.3285
-55.9862,-62.8905,-48.6411
-65.6049,-69.4779,-57.773
-66.4057,-68.0247,-59.0866
-53.8135,-55.402,-47.3155
-38.9382,-41.9766,-33.3137
-48.0438,-55.1826,-41.9364
-51.6921,-61.0631,-45.9287
-52.8391,-60.0042,-48.448
-45.1984,-48.6383,-43.299
-35.3166,-36.6936,-35.799
-44.0654,-45.8564,-44.5169
-45.1685,-46.7827,-45.4398
-52.6133,-54.4569,-51.6889
-54.0582,-57.0758,-52.1866
-40.9032,-44.3511,-40.4887
-49.166,-52.6708,-49.6036
-66.7352,-69.124,-66.7194
-90.5097,-92.69,-87.8517
-90.7947,-93.8245,-86.4006
-63.5355,-66.3903,-60.1241
-57.9697,-60.6837,-53.984
-66.5878,-68.4591,-61.5695
-90.7464,-91.6421,-84.492
-100.236,-100.764,-93.4649
-79.6981,-80.5554,-74.9556
-63.8288,-66.9113,-61.7504
-45.1362,-50.2286,-45.3064
-55.1629,-60.3431,-53.876
-76.577,-79.6274,-72.3807
-65.7999,-66.8883,-60.9692
-49.1489,-50.7047,-44.0719
-27.8023,-29.9239,-24.2855
-22.3679,-25.7094,-21.319
-22.1662,-25.9375,-23.4584
-11.0773,-11.9184,-13.8013
-12.3196,-11.2882,-13.8786
-4.19369,-5.10518,-5.60671
-8.15022,-13.123,-9.92575
-16.7699,-23.0088,-19.0472
4.12043,0.457134,0.0778084
23.6181,21.2332,19.1984
36.4445,33.2706,32.2328
30.3152,26.0663,26.9987
23.6612,20.4196,20.6825
34.8224,33.9933,31.575
36.7526,36.4354,34.8794
41.9476,41.4244,39.282
41.0872,39.9264,35.7399
39.8584,39.8277,31.5388
40.8757,43.891,31.9879
30.6531,32.7137,25.9933
44.6176,44.4663,41.0566
58.7556,58.6791,53.0597
62.8052,62.578,57.1855
70.8797,69.6467,66.146
60.2544,59.7882,55.3726
58.3306,62.0319,50.7581
70.2862,75.3829,60.8095
91.4108,93.95,82.4274
108.324,108.782,100.196
96.3043,94.6914,89.377
96.6565,95.0155,88.8979
105.583,106.495,96.6553
107.033,111.4,98.5304
104.935,112.437,97.6113
90.5966,98.3963,85.2837
91.5983,97.4885,86.3138
97.6855,100.32,92.1364
110.282,111.01,104.212
124.412,125.667,116.095
110.107,110.166,101.692
97.034,95.5583,89.6266
88.4542,87.4854,81.9382
98.5053,99.2073,91.8639
122.7,124.787,114.527
120.629,122.417,111.53
117.401,118.439,107.078
105.926,105.231,95.9176
93.5446,92.2685,83.9236
101.921,102.379,90.5813
97.9656,98.7513,86.3178
93.3013,94.4344,81.4973
90.175,91.3534,78.6996
96.3241,96.4234,86.1218
110.283,109.982,100.225
101.322,100.068,91.4311
100.456,98.2689,89.012
101.899,98.9085,87.9967
103.993,99.8056,88.2124
115.324,109.734,98.9253
106.176,99.3146,92.763
98.9395,92.178,88.02
89.1891,82.4529,79.0456
86.1308,80.513,75.7099
100.225,97.3197,88.104
91.413,89.7595,80.34
82.6868,81.3027,74.4922
81.3988,78.6725,75.1446
89.2962,84.9947,81.9852
103.453,99.7739,92.8537
95.684,92.6141,83.8647
95.283,93.243,82.9703
93.6376,91.7145,81.5643
88.8754,84.7597,76.7906
97.0486,91.2986,83.8451
95.0702,88.507,83.0444
99.1587,93.1972,88.9261
102.227,96.4849,93.5578
98.9701,92.7672,89.8767
92.3765,88.8787,79.4113
75.0141,74.3106,59.8428
75.1361,74.5273,60.932
77.9075,75.2201,67.0271
83.4264,78.1274,75.0059
95.8739,89.3422,86.3682
83.3786,76.116,73.0177
66.5825,59.9381,56.2397
53.8968,46.9809,45.2561
56.4919,48.3537,50.6254
69.7241,62.036,64.6227
57.4803,49.4035,52.9106
47.161,39.1888,42.5197
42.7965,35.033,38.2335
43.8254,34.6198,39.7157
48.8148,39.8582,44.9156
33.1834,27.0363,30.5826
28.8278,26.543,25.1146
29.8514,28.8372,24.4108
32.8477,29.8931,26.9607
45.5012,39.6444,38.9071
35.8807,26.7417,30.6672
25.1984,16.3119,20.7747
15.5874,10.1455,11.0592
17.3746,14.5963,13.0024
36.7578,34.6997,31.1906
33.2729,29.8038,27.2837
26.5499,23.3733,20.2423
18.766,17.1882,12.6194
22.9302,20.7072,16.9691
46.5509,41.8699,39.2073
39.5018,31.5491,32.5394
20.1569,11.4933,14.1814
-2.2257,-8.55474,-7.67727
-13.0111,-15.4645,-18.7989
2.97003,3.97424,-4.12232
8.00797,8.56855,2.11456
12.1903,11.3851,7.34185
3.48676,2.04083,-1.13458
-7.72681,-9.46725,-11.4111
6.73709,6.06396,3.12928
16.8724,16.1188,12.9913
25.8127,24.4953,20.2958
14.2912,12.6524,7.49541
-6.95915,-8.92606,-13.7388
-0.621576,-2.7118,-7.21208
5.49178,2.11159,0.879065
15.1501,11.183,12.1279
12.36,7.78078,11.0434
2.48086,-3.44798,2.8676
9.32001,3.57145,8.56364
-2.01682,-7.04723,-4.49898
-8.38615,-11.678,-13.8025
-6.52293,-7.37104,-13.7315
-5.20274,-4.41513,-9.73433
9.65168,10.1966,8.94934
13.6561,11.2345,15.5068
25.1643,21.3056,25.5059
35.6526,32.4065,32.6093
38.068,33.6198,32.9999
49.9574,42.2488,43.6583
38.1496,28.9793,33.4865
23.169,18.0646,21.0702
16.6146,16.573,15.5547
13.0763,15.8952,10.6843
15.6809,20.1588,11.6558
-2.59153,0.466456,-3.65317
-8.49075,-8.58371,-6.52729
-2.4801,-5.20856,0.241431
-1.41512,-3.97859,1.24467
6.459,5.8425,7.71269
-2.38799,-3.61004,-0.454505
-1.86056,-3.62239,1.68995
-1.4019,-2.3088,3.78132
-11.241,-10.5825,-5.06232
-4.43335,-0.731978,0.085482
-9.10721,-4.26698,-5.04233
-8.94846,-6.37209,-4.53618
-10.1577,-11.4198,-6.36593
-17.845,-21.1241,-15.7133
-8.45084,-12.0578,-8.48931
-11.0077,-17.2382,-10.2797
-7.37288,-14.8714,-4.53055
-6.24019,-11.6698,-0.625706
-16.3391,-19.5516,-8.58387
-11.4135,-13.8165,-5.06487
-16.7193,-19.8788,-12.4139
-19.3048,-21.4754,-17.2504
-17.4638,-18.8581,-16.5063
-13.9113,-15.9664,-12.989
-3.89991,-5.07221,-4.29846
-12.037,-13.1551,-11.8718
-10.8629,-12.6695,-9.87685
-7.39074,-10.325,-7.36379
-9.61768,-13.9316,-11.0966
3.14062,-0.455246,0.7765
0.820838,-2.1989,0.374622
-7.63962,-10.9366,-6.60972
-14.7875,-19.4208,-13.5523
-17.9454,-23.8414,-17.0529
-12.9621,-17.2769,-13.5917
-27.1532,-29.9238,-27.2602
-31.7841,-33.5736,-31.7097
-20.0481,-21.2792,-21.5246
-2.94389,-4.47569,-6.057
10.1685,9.582,5.15004
-12.0321,-11.7085,-16.3274
-26.2713,-25.9019,-28.744
-18.2458,-19.6017,-19.8539
-4.97586,-9.47335,-7.02068
6.93532,1.09658,3.53939
-7.52535,-13.3486,-10.3592
-13.5634,-17.9249,-17.0335
-9.02189,-12.8911,-14.3012
-1.70244,-8.15882,-8.02054
8.99436,1.91629,1.70492
-7.89486,-13.2677,-14.1588
-12.8858,-16.4663,-18.7204
-0.159432,-2.69724,-6.60103
12.4508,9.72121,5.68384
30.4423,27.1068,22.9414
23.0675,17.7544,16.669
12.5147,5.67657,6.97991
7.8491,1.28354,2.31303
4.45933,-0.194544,-0.97356
13.1621,11.1538,7.03897
11.1086,9.50274,5.5721
22.3581,21.3717,16.0069
36.8612,36.8393,28.6081
39.4926,38.7209,31.3558
50.4591,47.7476,42.9973
49.7038,43.0085,43.9369
59.1059,51.1473,53.9717
62.8228,57.811,57.4154
48.8018,46.88,42.8629
56.1378,56.8336,48.1501
61.2802,62.3111,54.0223
75.6904,75.5943,70.4217
86.7493,86.5091,82.6268
78.3468,78.7748,75.7231
84.0382,84.6943,81.4246
79.6465,78.1514,76.9991
75.3737,70.6039,72.0641
72.0393,64.6732,68.1358
68.8594,61.115,65.0848
84.6146,77.5736,79.6513
81.4544,72.8104,76.9198
74.1604,65.1571,70.4638
74.8564,67.1097,70.4812
90.3542,81.334,84.3651
125.879,113.519,117.695
129.885,114.383,121.228
116.512,104.57,106.906
100.045,98.4196,89.5109
87.8808,94.9135,78.1969
93.863,104.007,85.1954
83.9584,91.3973,78.0436
79.7418,82.8756,75.8377
82.7302,82.8512,79.4202
78.3874,77.3296,76.0334
79.5691,79.6661,77.7687
62.9155,62.6597,63.7415
49.1746,47.1453,51.9192
32.2185,27.7111,34.9129
3.16384,-3.5288,6.78262
-6.89142,-11.9712,-1.81252
-25.326,-28.9543,-16.7983
-44.3325,-47.7509,-32.8204
-58.1773,-60.1482,-45.8153
-72.2805,-72.6879,-59.5017
-74.9808,-74.0464,-63.152
-93.3592,-91.8678,-82.8695
-103.274,-99.7551,-94.0452
-106.267,-99.467,-96.1167
-116.904,-108.65,-104.234
-116.318,-107.918,-103.155
-134.056,-127.22,-120.112
-148.215,-143.172,-134.454
-148.779,-144.46,-136.229
-149.393,-144.954,-137.486
-139.342,-133.371,-129.292
-143.201,-137.103,-132.058
-144.019,-139.387,-129.625
-150.694,-147.179,-134.803
-165.906,-161.941,-150.247
-153.53,-147.67,-139.341
-156.294,-151.361,-141.165
-171.135,-168.964,-154.701
-176.845,-176.074,-160.695
-176.503,-175.319,-161.171
-162.829,-159.594,-149.972
-165.826,-162.56,-154.041
-165.192,-162.408,-153.876
-158.22,-154.298,-147.818
-158.646,-153.918,-147.935
-150.487,-145.132,-140.542
-161.773,-157.03,-152.261
-176.363,-172.845,-165.884
-189.525,-188.573,-176.209
-209.834,-211.609,-192.548
-216.804,-216.497,-198.309
-233.772,-229.38,-215.294
-244.023,-236.735,-226.558
-249.153,-241.642,-232.616
-261.618,-256.423,-244.672
-261.078,-256.482,-245.29
-272.653,-268.329,-257.091
-269.941,-266.956,-253.796
-257.612,-255.164,-241.593
-262.879,-259.18,-246.876
-255.426,-249.31,-240.514
-265.766,-259.681,-250.639
-280.373,-275.618,-264.838
-270.791,-267.118,-256.39
-251.027,-249.458,-237.735
-232.003,-231.588,-219.393
-246.922,-245.76,-232.706
-263.13,-259.309,-247.693
-269.206,-263.381,-253.908
-279.521,-274.043,-264.293
-276.494,-271.049,-261.876
-286.794,-281.659,-270.312
-292.843,-287.945,-274.536
-293.395,-288.826,-274.924
-308.572,-306.441,-288.551
-321.468,-322.486,-299.397
-349.586,-353.67,-324.722
-362.769,-367.532,-337.06
-352.411,-354.939,-328.794
-341.211,-339.454,-320.208
-318.701,-310.922,-301.907
-312.398,-302.222,-298.818
-303.994,-294.88,-292.546
-280.173,-272.076,-271.29
-252.674,-245.382,-246.182
-217.843,-209.993,-213.715
-212.985,-205.178,-208.108
-209.268,-203.09,-203.259
-176.087,-173.36,-171.481
-134.152,-135.352,-132.932
-96.5673,-96.369,-101.09
-87.0136,-83.19,-94.7913
-78.5165,-73.3309,-87.3487
-70.0609,-63.6374,-79.721
-66.613,-59.7036,-76.2696
-37.9291,-32.9035,-49.2611
-18.8399,-17.1673,-31.2651
-3.84872,-3.14052,-17.5003
20.428,22.3122,3.44528
39.9498,42.3569,20.1923
62.4388,64.9524,41.1945
64.8052,64.7571,44.5586
66.402,63.6948,46.9684
75.6553,73.5726,56.1024
87.5393,86.6637,68.0774
113.454,113.536,91.6453
120.677,120.017,97.3206
131.629,129.684,108.27
146.91,143.737,124.037
147.173,140.818,125.031
161.101,152.829,136.948
167.476,159.975,142.019
177.737,173.588,151.507
193.345,192.177,165.788
197.131,193.522,170.514
206.471,198.908,181.526
200.881,191.995,178.489
202.521,194.418,180.464
213.459,206.329,188.539
220.096,212.866,193.876
244.211,236.238,218.109
248.747,237.598,223.907
248.938,235.634,224.149
258.866,247.165,232.832
259.317,248.78,233.093
272.984,261.774,244.866
272.7,259.122,243.085
268.148,253.084,238.112
274.328,259.072,243.968
277.281,260.965,248.252
287.695,272.763,259.466
274.988,263.148,248.562
257.712,247.708,233.998
250.469,241.066,228.962
243.813,232.779,224.489
255.714,241.798,236.312
247.507,231.188,228.516
235.539,218.886,217.151
241.479,225.517,222.545
241.543,225.716,222.971
243.293,228.73,224.459
222.59,208.917,205.464
192.936,178.95,178.686
177.133,162.289,163.266
175.704,159.173,160.862
189.351,171.373,173.928
172.15,152.593,159.869
153.399,134.291,143.957
155.177,138.686,145.345
146.303,131.537,136.021
146.066,132.975,134.951
137.3,124.724,127.785
122.316,109.628,115.727
115.471,103.144,109.801
113.58,100.814,107.587
119.086,107.666,112.269
101.265,90.7168,96.7949
84.6221,71.6499,83.5841
81.8783,66.692,82.0326
82.8833,68.3533,82.7508
98.2512,86.2356,96.0912
87.4306,75.8214,85.9962
68.067,56.1775,68.5722
66.631,55.8068,65.9468
72.802,64.1279,70.7363
91.0628,87.3393,88.1743
87.8974,88.4568,84.8632
79.8596,82.7574,75.2097
79.7492,84.1585,73.0334
77.4709,80.89,72.3771
93.2507,94.9253,89.826
100.431,100.17,96.7446
108.763,107.722,102.582
115.437,115.555,106.749
106.067,106.624,97.5124
118.762,119.811,108.671
129.605,129.456,117.577
140.253,136.072,127.932
156.463,149.726,144.438
155.563,150.605,144.602
157.672,157.079,146.692
155.521,156.224,144.139
158.221,157.61,145.143
164.211,163.131,149.168
163.923,162.204,149.165
176.339,174.086,161.648
