108.323,88.3378,102.931
103.93,77.1518,93.6391
57.8424,57.1838,61.6127
25.606,52.4746,45.8302
35.3862,58.5879,53.9863
69.8531,57.1125,67.9626
79.423,48.9221,67.3668
49.2283,40.2774,51.4718
25.7134,47.3312,49.9763
36.7888,62.4072,64.3275
66.0505,62.0874,74.2486
79.3695,51.9906,71.3772
63.044,44.2171,56.1233
37.8462,44.3122,43.2808
38.6701,47.7086,47.4006
79.7615,53.4599,71.0553
104.273,55.9561,82.768
77.6572,47.2052,63.805
40.3357,43.0264,43.8951
43.2766,52.7025,50.0401
85.5058,61.8932,74.1679
92.3012,50.9642,74.9956
50.2051,28.8406,48.6136
14.9827,22.4998,31.5603
24.7891,33.0291,39.5235
70.5871,43.8976,60.6209
85.9062,39.9857,63.1917
55.9418,23.9699,44.0055
20.1357,13.6284,27.7055
1.7459,9.52277,21.2327
10.9496,8.33316,25.775
32.3237,16.4462,36.5617
40.1062,25.0582,39.1184
27.865,26.9422,32.8378
23.7255,26.817,32.1127
45.8752,27.9377,43.7701
60.1312,32.0242,50.0974
39.8278,30.1927,33.9468
2.25419,19.5659,10.8512
-14.0685,8.21925,4.7391
1.00217,-1.26813,14.4953
15.4559,-5.71014,20.9607
18.9481,0.176339,18.8783
15.9095,13.8073,14.7735
-4.58515,12.0347,3.98106
-26.5718,-7.89086,-5.68058
-28.2555,-15.9553,-3.44139
-16.777,-5.36733,3.62714
-7.07876,12.2953,11.9792
-5.2872,20.9945,16.1203
4.22011,19.1901,18.8227
19.9788,19.0049,22.348
17.8629,14.8296,15.9097
-0.713823,10.89,6.90848
3.47553,20.9749,15.1351
31.7195,29.7781,30.1365
32.9518,21.3665,25.3056
11.996,10.231,10.1084
-10.9459,4.30833,-2.60988
-16.8482,3.77124,-4.45387
13.3068,13.8286,15.9423
34.6029,23.2342,31.9239
19.2664,19.5065,21.046
-4.1902,13.1808,4.62173
-0.978022,12.8288,6.46864
18.3667,8.17375,16.8074
16.7703,-1.14641,13.3065
8.85403,-1.38232,4.3233
11.0606,10.7391,6.64173
6.97382,15.3992,9.59858
5.58631,7.0197,8.86531
21.6853,8.25998,11.5135
41.8074,20.6574,12.6736
57.1693,34.1084,14.501
66.5771,37.4445,17.2341
58.0595,23.163,15.243
36.4438,8.71553,12.3959
27.3685,6.3615,12.7843
36.6862,16.5819,19.1566
46.1587,24.4282,23.0805
46.6927,17.4121,17.0541
39.3358,8.01539,5.51083
31.2628,2.43368,-3.69176
21.7465,-1.39965,-6.99046
2.92074,-10.75,-13.2398
3.59422,-14.5343,-12.0078
33.614,0.860663,2.67896
55.3459,14.0625,10.6403
43.8838,13.8589,4.1065
20.8298,8.25171,-7.95096
31.3733,11.1036,-4.54576
60.6784,24.9301,11.6502
72.0891,30.3941,18.6669
64.9166,25.7778,15.7988
57.1971,23.7867,12.9866
64.9344,26.9431,17.3476
63.8545,23.8628,15.9688
38.1076,6.94553,-2.24254
19.2289,-1.63665,-15.8958
26.3621,4.98823,-12.3328
37.6657,6.68706,-5.35162
31.7246,2.09435,-5.41525
22.5057,-1.45621,-7.91603
29.6984,5.88756,-2.43264
51.101,21.6115,9.73095
71.2695,31.0759,19.7502
69.002,31.4669,19.8028
49.8252,22.6991,12.2198
41.1441,17.1045,10.3594
43.632,17.6394,11.0884
43.003,12.7805,7.33669
37.4942,7.79181,4.3804
31.1544,2.13069,1.49183
18.4023,-8.04928,-8.80005
6.27899,-15.8601,-21.4543
19.9547,-10.7411,-14.5565
41.7655,1.96722,2.26946
40.3238,0.428793,-0.0945
7.44317,-21.7731,-23.0957
-34.2471,-49.4845,-47.4266
-31.5738,-52.7222,-44.6251
2.35701,-32.5289,-24.282
21.8214,-20.0084,-13.1259
19.6936,-18.3902,-9.40302
15.0262,-14.4701,-4.80892
25.3675,-6.41705,2.23883
24.3838,-7.04007,-5.03836
11.9388,-16.7752,-21.9318
12.5735,-17.0105,-21.5632
15.2476,-11.4445,-10.4599
13.3783,-10.178,-3.45604
7.91256,-10.4517,-6.17955
5.90655,-12.2178,-14.8948
13.6737,-7.85915,-13.7037
33.4211,5.47605,1.84035
52.4331,12.1849,16.0441
41.524,1.01636,8.47721
20.1468,-17.8537,-9.82624
14.1392,-26.1812,-16.8848
16.8775,-25.7935,-16.191
18.2221,-28.4314,-16.3602
8.1989,-31.101,-20.2036
6.86793,-25.7719,-18.3725
28.5231,-10.8591,-5.16288
32.9226,-7.86743,-6.93864
9.41959,-22.1072,-24.9214
5.44431,-23.0621,-24.6579
35.0752,-9.98428,-4.91631
56.7323,-2.67696,7.46315
42.5689,-11.2622,-1.93301
18.8438,-26.2913,-14.1215
10.8034,-29.1967,-12.4587
17.0998,-24.0071,-3.60441
26.896,-16.3799,5.85394
49.7689,-1.21397,17.7505
76.4366,9.46171,23.6466
57.2926,-5.73293,0.392376
19.4326,-33.7492,-30.208
0.509559,-49.7979,-40.2503
-6.77234,-50.6558,-38.8073
3.1849,-40.5242,-28.6009
7.832,-33.8938,-22.3272
6.27338,-36.1475,-22.235
12.3959,-36.106,-18.3978
15.2031,-33.7854,-18.5554
11.9459,-34.7549,-24.6746
-1.72539,-38.5366,-34.0182
-3.12147,-37.4336,-33.3621
12.1194,-28.9072,-19.7428
13.1543,-24.7021,-13.071
5.72885,-23.9855,-13.4049
-1.26061,-21.5972,-16.4073
-3.50405,-24.1747,-20.3228
5.38123,-25.7795,-16.2983
-2.8694,-32.8448,-21.7815
-22.4138,-43.0579,-34.9706
-21.3676,-37.7839,-32.9679
-17.0863,-35.3939,-28.2989
-17.8621,-39.4075,-27.3519
-23.3339,-42.8225,-31.699
-35.1749,-48.432,-39.4995
-35.5232,-45.8645,-38.4769
-8.18257,-33.5263,-24.8275
28.4825,-17.8636,-3.53166
25.3143,-20.9766,-0.44017
-3.16093,-38.0697,-12.0375
-12.8837,-39.891,-15.799
-9.97694,-35.8084,-16.9435
0.560196,-27.7169,-11.4962
17.7165,-13.7438,-0.681228
25.0078,-9.67589,2.83141
16.509,-12.5933,-0.0464087
17.4396,-9.89184,4.36704
35.5706,2.30645,19.6938
35.6851,3.78393,19.5472
14.0292,-12.0255,1.37663
-6.92406,-23.7796,-12.9286
-9.28543,-24.5001,-14.9842
4.45182,-16.8355,-9.19767
7.12349,-14.0791,-11.7334
-3.15647,-21.1517,-18.4608
-11.4166,-23.2697,-16.3256
-3.82356,-19.247,-8.06811
10.459,-15.5279,-3.12473
9.04679,-16.7664,-9.04458
0.388835,-19.5902,-14.9815
-5.36523,-17.3671,-11.3645
-4.6597,-18.0939,-4.61843
-0.410678,-21.1042,-3.20055
-6.60339,-23.5581,-14.1022
-12.1194,-22.7987,-21.2276
-1.43939,-9.39751,-7.45669
19.1138,5.56052,12.826
38.5912,15.1649,26.3914
37.0414,14.3192,23.8945
19.2623,3.469,11.8847
10.4446,-0.636132,6.36263
10.8572,-4.71543,1.0256
10.032,-11.8738,-5.55037
-1.00473,-17.3844,-11.5624
-5.67989,-16.2887,-8.43689
8.99963,-3.65187,7.2001
21.8415,2.99907,16.0927
21.9731,2.32259,15.5699
23.0141,5.16522,15.9663
36.8001,11.548,23.2748
41.1814,14.3493,26.1617
26.8169,4.65601,14.7641
12.0943,-4.78745,3.87288
15.7544,1.12977,8.96913
43.7137,18.4466,28.7025
56.718,30.6459,35.6574
42.7142,28.3757,22.2206
30.235,23.3503,15.6564
40.9324,27.5699,29.8767
64.6228,32.5424,47.0676
49.6099,18.5788,35.5175
9.27656,-5.8914,8.34668
-0.254497,-8.365,1.09916
13.7277,7.04597,6.63831
26.5408,19.156,14.1028
34.7164,26.1602,23.7228
38.9978,21.7907,27.3724
44.8542,17.4033,31.1873
41.9035,15.8291,29.6031
25.196,4.71119,15.2416
12.5163,-3.0965,4.19775
10.8278,-3.35832,1.94439
19.2498,5.01285,8.29464
29.7134,16.7247,16.2868
33.8725,21.3369,19.7577
22.8599,19.1524,16.8643
6.44119,8.96078,9.21997
6.72354,4.8852,7.83366
19.3182,11.1033,9.94361
31.5804,15.3505,14.8257
29.6004,16.3399,23.3231
20.9236,14.6155,29.895
22.8514,16.9699,35.7004
20.6151,18.5356,30.8075
17.0118,16.8635,19.4589
26.7417,24.5829,19.909
38.9587,31.2315,28.5218
35.751,27.4747,33.5604
32.99,27.5158,40.1733
51.9732,37.5038,55.4984
52.0921,36.1914,54.1063
32.835,20.513,36.2155
27.9558,13.7847,27.2454
30.3566,17.169,22.629
36.2452,23.3698,21.9254
34.4061,28.1708,24.1536
31.5564,28.8642,27.6266
48.4144,38.0265,41.9169
57.048,41.9805,45.5873
31.6994,22.1354,23.355
2.22738,6.32703,6.40675
0.139394,7.57638,13.9316
13.345,14.0301,30.3272
13.5352,14.0643,29.6203
6.41277,10.5678,19.1339
11.7896,20.0851,23.9797
25.6821,28.6641,35.5485
33.5751,24.2035,38.1929
27.7885,13.7713,27.2918
28.1483,11.9038,20.9215
45.4882,27.9721,36.4992
53.1522,34.1377,48.4575
37.1271,21.2822,38.9977
16.3143,12.0142,23.1504
15.1106,16.2219,20.6054
27.4503,28.0107,30.1508
34.6806,31.0127,36.2945
31.3016,27.7665,36.5421
21.3536,24.8997,29.4205
22.3321,21.7342,21.3417
35.5739,24.8389,22.0186
47.5481,26.8785,27.2971
46.0121,20.73,28.5239
36.6678,12.7224,22.6493
34.0334,8.67846,15.441
24.0441,8.56855,6.7869
16.6979,12.4624,5.27551
28.1089,23.9579,18.8714
41.2429,33.7448,32.8671
47.9139,33.9637,39.3682
43.9916,28.6169,37.3803
31.28,15.3625,27.129
22.2064,5.36952,20.5175
21.8853,7.26862,19.622
31.1344,14.0924,20.2434
45.5787,25.4549,24.9125
54.6946,31.65,31.8119
50.3997,30.5959,36.9683
42.3454,28.2685,35.7714
41.4235,20.4619,26.6723
31.9167,7.88323,10.6914
19.0156,-1.67519,0.37856
12.6464,-3.43894,1.69808
13.4369,0.38377,4.59893
38.2726,12.6238,15.69
55.9252,23.1601,25.35
39.6294,15.2177,17.3391
15.1813,2.13505,5.57802
5.66963,-1.40716,2.27951
24.0528,6.87771,11.1987
45.5204,19.1153,20.99
46.1186,20.1421,23.1749
27.7759,11.9804,19.8116
17.0057,10.6454,18.8026
37.8493,21.8773,31.193
45.7187,25.2977,33.8237
42.4865,19.8748,27.0864
52.4742,21.516,28.614
60.9108,25.8779,29.1766
59.3003,22.9061,22.5343
32.0184,9.86645,5.48149
12.5051,1.01489,-4.26765
13.32,1.29779,-1.4174
5.47565,-1.76556,-2.95733
-6.03397,-10.5851,-9.437
-7.44416,-11.4177,-9.98491
14.6573,2.69607,6.0948
41.0636,18.0852,23.9863
42.2393,17.9021,21.1044
30.6155,8.76785,10.2161
16.7528,4.50638,5.04306
13.8527,4.95509,7.69318
31.956,13.3831,21.1469
45.5785,20.2519,27.2338
41.7749,15.3925,17.5748
27.6704,8.18511,4.70968
13.1997,0.160847,-3.59705
6.62932,-4.17526,-3.5459
0.182268,-4.83012,-6.02938
-4.07485,-4.34027,-10.5751
4.49574,4.67622,-3.28234
18.9104,8.94196,6.83455
20.9919,1.0258,7.78714
-4.29589,-16.767,-6.98324
-26.9303,-30.2989,-20.0783
-12.9377,-16.3898,-10.8865
16.8095,7.06538,4.00241
17.8589,11.008,2.88305
-7.22233,-0.740354,-9.09552
-11.0661,-5.03402,-7.86689
3.68401,3.3203,4.75697
18.912,12.8595,13.8506
24.0742,16.0735,12.8848
21.5539,13.7866,6.04311
25.2339,8.93673,2.01553
14.3126,-2.09847,-6.08074
4.01198,-12.2185,-8.62657
20.056,-6.35294,5.55705
42.0629,6.50227,16.9015
48.0629,8.12856,14.2138
35.0846,3.05519,7.24042
21.924,-3.51483,3.38642
13.533,-11.7525,0.808495
0.292995,-21.9408,-9.04342
-1.40214,-24.8806,-17.2508
17.6876,-7.35156,-8.87768
35.2163,10.1319,5.02862
36.1952,13.3136,12.2182
27.2746,9.8839,11.391
20.8308,5.02609,9.90969
25.8729,9.94128,19.1068
39.1879,18.232,31.8422
50.2254,22.0883,37.4969
40.2257,13.9037,24.7384
15.9733,-5.41403,1.41555
11.7302,-9.10599,-3.83813
28.4174,-0.529099,6.68972
34.9664,0.244011,10.058
13.5557,-12.4303,-5.67871
-5.92953,-25.0706,-20.6435
-8.07164,-26.0312,-21.8792
-8.1336,-27.6185,-20.432
-11.9437,-30.8137,-19.6484
-9.21761,-25.6596,-15.7595
16.2603,-12.4411,-1.07256
33.2408,-5.16986,6.63845
16.7445,-15.9308,-9.68629
-6.8573,-29.0001,-26.7358
-8.28907,-27.2956,-23.5555
7.12486,-18.5763,-11.27
9.73709,-13.3176,-10.165
1.28534,-15.9787,-18.6989
5.85246,-14.6136,-15.8565
7.36899,-12.6877,-9.20381
-14.7514,-26.0855,-16.7562
-30.9781,-34.0928,-23.5048
-19.0263,-28.0566,-18.5243
4.07899,-17.9867,-9.61067
11.6179,-12.3783,-13.0363
1.49804,-17.0335,-27.1717
-11.1263,-23.088,-35.9286
-18.426,-28.8317,-39.5709
-14.7219,-28.5585,-38.2884
-2.89378,-21.4965,-32.6189
2.5375,-20.4394,-26.564
-3.84552,-22.4554,-21.7889
-5.81933,-23.3529,-18.9404
-9.16941,-26.8042,-23.7423
-43.0702,-43.6229,-49.6066
-75.9217,-62.047,-73.9253
-62.9613,-55.2765,-65.4456
-30.6477,-39.607,-43.1606
-20.3156,-34.4954,-34.7198
-20.0651,-31.2393,-36.012
-5.21219,-24.1258,-32.423
-1.13627,-22.0772,-34.197
-8.05898,-26.2196,-40.6533
-9.12191,-26.1833,-39.0371
-9.29671,-22.2163,-36.1283
-5.87557,-21.0678,-32.7952
-9.7336,-25.2364,-28.4096
-12.1626,-30.0658,-23.2975
-10.1335,-31.3219,-21.78
-7.61948,-27.0734,-23.9872
0.858216,-21.8234,-23.4797
-7.56688,-26.5624,-31.5792
-23.6526,-38.4085,-44.4734
-24.4652,-42.6031,-46.2027
-21.4296,-41.1429,-45.2924
-11.7194,-37.6159,-42.705
-3.96287,-32.2841,-38.6752
-17.3653,-37.272,-43.8396
-31.3281,-40.1024,-47.4006
-30.0921,-33.6167,-46.4184
-22.1945,-33.1683,-47.8986
-17.1219,-34.9327,-47.6123
-19.3565,-36.1784,-45.3168
-25.5696,-35.1744,-40.0477
-33.856,-35.0388,-37.759
-32.8399,-38.9176,-38.8504
-16.2549,-33.8663,-32.8931
-8.21273,-30.9731,-30.5533
-22.3984,-40.1528,-38.8089
-32.1463,-46.2493,-44.0131
-20.1815,-42.9253,-39.9149
-6.58053,-33.9889,-33.0971
0.762611,-28.4119,-27.2982
-2.48048,-32.1778,-28.9134
-12.2117,-37.0675,-36.5012
-2.66806,-30.7155,-31.2623
2.31125,-25.8487,-28.3447
-22.1575,-41.2594,-47.3603
-56.2513,-60.9969,-66.0252
-66.3039,-61.9793,-61.253
-37.1587,-47.8303,-38.0364
-17.2182,-42.2356,-30.9882
-19.7604,-47.3627,-42.0164
-8.27811,-39.1946,-37.8843
16.0868,-21.2915,-21.4601
26.1291,-19.2584,-16.3736
1.12662,-35.0837,-30.641
-30.6161,-49.2293,-46.4519
-31.6071,-42.7216,-39.8515
-8.04909,-22.7796,-18.0124
9.38026,-16.5119,-8.31334
-10.6276,-33.5385,-26.7616
-47.6098,-56.5023,-54.6458
-41.4016,-50.2093,-50.1697
5.49015,-20.6585,-18.7838
34.1992,-9.54315,-1.85685
15.5417,-21.083,-13.3591
-17.5399,-35.5029,-33.7052
-29.2319,-41.2302,-40.7649
-19.8095,-39.0829,-35.6084
-4.04144,-35.1521,-27.792
-12.6916,-37.7339,-33.4161
-31.2401,-44.7865,-46.7763
-32.7978,-45.287,-48.5884
-29.3686,-42.2536,-44.8789
-19.0674,-36.7409,-36.7577
-9.01253,-26.5133,-26.6681
-4.11733,-18.2189,-21.1452
-6.17513,-17.3224,-19.6627
-15.4929,-24.6488,-21.9542
-14.555,-32.1598,-21.8418
-12.4824,-32.7674,-21.1495
-9.54391,-28.1333,-18.3072
-8.85297,-25.142,-17.0005
-24.1341,-29.8754,-28.479
-35.0498,-34.0288,-38.6982
-39.8041,-33.2966,-41.3596
-33.9597,-31.7175,-36.1646
-18.2021,-29.0289,-24.5068
-1.18799,-21.2152,-14.6558
15.1659,-12.2668,-7.11345
-3.57584,-19.0764,-15.8667
-31.2587,-32.6497,-31.0406
-29.6411,-34.4033,-32.586
-27.0612,-34.6641,-33.142
-37.6307,-41.4707,-38.9357
-48.9606,-44.2736,-42.3447
-37.7591,-37.4804,-34.4558
-14.0169,-25.2436,-20.4392
-7.36696,-16.8602,-17.1479
-8.47255,-14.9945,-19.8329
-11.6002,-13.6071,-21.5201
-12.0666,-10.0699,-21.5485
-3.38101,-4.06326,-16.6806
3.17845,-3.75209,-13.0379
8.18691,-8.7326,-8.24827
2.75649,-11.7639,-5.37639
-9.29142,-15.267,-10.1999
-22.2551,-22.4782,-22.108
-36.1934,-32.2519,-35.5839
-27.3412,-32.8997,-29.7095
-16.7346,-26.6783,-17.7408
-21.2652,-26.3284,-19.703
-29.3734,-30.0181,-26.6084
-39.4575,-35.8238,-36.0068
-39.6615,-39.9407,-43.574
-25.9472,-31.7536,-37.1886
4.34092,-13.9723,-12.3795
19.428,-7.61179,4.66206
-2.82134,-20.8897,-6.45794
-23.1067,-33.8727,-21.8883
-28.1352,-33.616,-27.0404
-22.4604,-26.6207,-24.131
-15.0641,-18.1042,-16.8105
-17.4683,-13.1523,-16.2314
-19.8581,-15.043,-19.4038
-20.9821,-17.1722,-19.0529
-11.1987,-13.0847,-13.9394
10.0606,-3.68115,-4.15196
13.0245,-4.84313,-4.75962
-14.8701,-24.249,-23.2886
-45.7757,-35.6949,-35.9888
-41.8293,-26.0443,-24.8898
-18.2442,-13.1092,-7.02642
-24.1241,-18.8442,-11.6985
-44.6779,-32.8083,-25.8367
-39.3165,-28.72,-21.3171
-20.2746,-20.046,-12.2674
-10.0892,-17.2131,-13.3619
-8.19933,-14.8247,-20.052
-7.62905,-14.6474,-26.3948
-13.8446,-14.1116,-30.8269
-14.8115,-11.9073,-25.1502
0.890333,-4.81106,-4.32731
6.77015,-1.68824,7.0715
3.38651,-4.69254,4.7179
11.0359,3.26886,8.5477
21.107,12.7517,14.8635
18.9301,9.76593,12.9506
0.76053,-4.66129,-2.7132
-19.9811,-20.98,-21.7231
-25.0483,-21.172,-25.3855
-12.3178,-12.8034,-15.9246
-1.24164,-10.6472,-7.09911
4.8173,-9.49468,-1.77162
22.8492,-2.43721,9.29324
35.7474,4.97662,17.196
24.3555,-0.938394,5.51615
1.66346,-12.3417,-10.6478
-0.0331218,-9.00939,-6.92119
17.2375,1.79665,5.77611
18.6179,6.58258,6.96177
18.1534,6.58895,7.48891
35.7977,10.1561,19.9026
46.5123,12.6159,27.3062
31.4032,3.11209,17.4593
10.784,-3.01631,6.81752
10.262,-0.240109,5.33873
20.1266,2.70892,6.95319
16.8456,2.20605,3.55007
17.1211,5.99934,5.46499
33.2353,22.708,18.3394
38.8333,31.6317,22.2449
29.3689,27.6135,18.3016
17.2271,21.2642,15.7436
18.9615,19.1341,21.3075
36.1716,29.0071,35.9699
50.9999,40.2259,46.0283
59.3521,50.7654,52.1365
59.293,57.9362,54.6402
60.5641,55.198,56.5533
63.5535,50.2706,59.0207
58.153,42.1719,53.0768
44.2868,31.5558,39.9003
32.1306,26.5743,29.5047
47.4446,36.9238,40.5575
68.6245,55.0345,61.3287
73.389,63.5138,67.88
66.3626,61.0094,58.8422
56.0378,56.2071,46.9941
64.0423,58.4691,50.9066
68.5283,61.5317,59.1229
65.7665,61.2452,65.5008
63.1237,59.2703,70.6391
51.8306,51.7691,62.8665
48.5046,43.326,50.5579
41.6371,37.7055,36.2358
37.9565,39.3275,28.9854
61.602,57.8444,46.8951
76.5432,71.4432,62.722
62.0616,59.9702,55.9429
46.72,48.9702,48.9859
53.075,54.2543,57.0854
74.698,69.6344,76.2003
80.2595,77.2455,82.6613
71.238,69.2164,72.0573
64.9392,59.7277,60.0769
56.2331,47.5714,47.0313
50.5806,38.5234,41.1102
50.1724,38.8306,42.6829
50.87,40.4366,44.3908
49.0083,43.6279,44.3944
53.1902,47.6339,44.2691
60.8015,50.3812,45.8616
46.2069,44.7411,37.3748
33.7341,37.6159,30.6918
46.6749,43.7852,39.7141
56.6133,47.3699,45.7187
54.538,45.6181,45.7415
45.0048,45.4396,43.0897
31.0013,40.7179,38.3485
31.7322,41.464,42.7695
51.4542,46.6115,51.6033
65.6741,48.7195,52.5872
67.5869,50.8729,46.6399
74.2116,53.0102,43.945
71.9703,50.9751,40.2399
48.1834,37.1962,27.6002
25.747,24.1091,21.0154
36.1883,31.6773,33.2911
66.7801,46.6157,49.3208
60.8631,43.1157,42.2507
25.6931,22.3888,19.3577
15.4983,14.2602,16.092
36.1385,27.6981,32.5375
53.318,37.4693,39.3395
