21.7044,-6.2086,29.7649
12.2121,-13.1331,19.3367
-24.1138,8.16452,-16.0929
-34.8184,30.9574,-25.694
-9.51709,26.0826,1.28866
15.9639,1.9325,25.6491
-1.3791,-7.1672,-2.60856
-42.4923,-2.69848,-56.8015
-55.6489,1.04789,-74.0635
-29.5768,-5.42955,-44.653
2.89057,-14.0538,-12.6571
5.48263,-10.9159,-19.905
-9.79805,-6.00987,-43.4227
-14.8153,-4.1148,-45.8024
2.93728,-4.01185,-19.9402
25.2545,-1.09855,4.67037
18.7082,7.46094,-10.6786
1.78325,10.4473,-37.5985
5.40363,12.1142,-33.8639
30.6843,18.3634,-0.588383
60.7821,30.7863,32.3084
60.1422,37.0997,22.2648
28.2316,14.0684,-17.3493
11.6027,-9.20946,-28.6131
24.1781,-8.06514,-3.92369
31.1093,1.48771,10.0089
17.4618,6.97351,-11.2151
10.2562,0.216609,-34.8958
16.7235,-10.0363,-35.1566
22.3308,-14.4448,-21.1195
28.3198,-4.89272,-7.63005
33.8984,12.0727,-8.54772
39.9573,9.3784,-14.067
42.3211,-3.98255,-13.9165
33.0702,-8.08645,-14.8282
25.6674,2.0061,-14.471
29.1718,15.0341,-12.7618
38.9107,4.92994,-7.43651
46.7732,-11.591,1.48744
47.8284,-7.14542,7.74803
43.0085,10.9518,7.75241
30.9939,17.907,-0.938748
26.1637,-3.48593,0.29239
39.6632,-20.0134,21.6907
42.8813,-9.87853,34.0016
26.6763,8.88801,27.0607
21.7062,18.5094,25.5367
37.6409,5.3756,41.027
58.444,-4.87703,60.8504
63.5623,4.8206,68.8262
54.0659,20.899,68.2929
49.989,27.3435,69.9998
58.4485,6.39442,78.5878
57.9632,-19.241,79.0539
36.1973,-18.8171,61.0873
34.5369,12.2098,56.8918
58.3526,35.4133,71.418
70.8983,10.1876,83.2251
71.5058,-17.3346,88.2036
58.8855,-10.1477,78.3697
26.4006,1.36699,49.1748
0.0743665,-6.81391,21.5284
23.0029,-20.8307,39.9249
62.4092,-14.5845,78.6285
53.4719,2.00398,75.8992
20.4102,15.2708,49.4605
15.4735,20.098,44.0064
54.9694,8.10915,78.2467
88.33,-3.61674,104.217
63.969,-1.27095,75.0684
27.7431,18.092,40.5051
28.5125,34.9627,46.4428
58.3987,19.8391,80.5535
69.9602,-6.84311,90.1654
33.2797,-16.2006,47.8776
-5.72449,-1.46353,5.33295
-0.802122,20.0458,8.52116
39.7845,17.5292,46.8794
61.3469,1.4331,61.6186
36.5711,-0.316389,31.055
7.26199,19.7045,6.48282
-1.57012,34.2171,8.60062
7.9965,15.1331,25.8201
12.9215,-8.95824,29.3084
-18.3827,-16.1845,-7.19224
-54.6165,-11.8818,-43.8673
-40.056,2.98942,-28.9694
9.74957,8.32512,16.7621
19.3057,-3.06516,16.3989
-18.7224,-11.4235,-33.5434
-44.5442,-5.83057,-62.2346
-44.4682,-1.78175,-51.7469
-27.97,-15.2368,-22.8325
-9.96421,-23.9705,-9.11999
-13.6965,-14.1424,-31.2226
-35.994,-1.45742,-60.067
-47.7247,3.92381,-58.8818
-24.9551,-0.486957,-24.5853
-2.63949,-4.77316,-9.62681
-12.4152,0.252546,-36.2144
-22.8319,14.9691,-50.857
-10.9326,29.9121,-27.7824
8.738,23.7278,3.41263
12.3063,10.6493,3.65672
2.46907,15.0844,-19.8212
-9.37912,21.7395,-35.3447
-16.5012,17.5679,-35.1116
-4.32603,6.06742,-18.7054
4.79036,-0.928126,-16.8219
-6.45534,4.29819,-43.9213
-7.56032,17.4168,-57.7514
4.20074,23.5058,-44.5285
8.10089,8.40456,-27.5682
5.51144,-4.007,-26.5075
-5.92671,-3.74808,-48.7178
-8.21736,2.78365,-59.2799
9.31975,11.4797,-37.6085
17.8425,-1.34772,-16.1112
20.3802,-10.3215,-9.24079
28.7219,7.00611,-9.18161
41.0806,27.876,-1.71264
40.4102,31.8924,4.07296
18.8923,10.0521,-8.14208
3.39289,-8.81594,-24.6355
-1.01415,-10.6844,-34.2202
-4.69256,-8.23594,-34.8198
-9.11317,-3.4789,-31.8388
3.08868,0.148146,-15.8323
24.3621,5.51762,0.5079
23.8066,9.26227,-11.2112
9.31718,5.51426,-29.4731
3.86947,0.473716,-25.1049
23.1276,-1.7747,3.75242
41.7893,-0.926377,15.5949
33.2183,-4.10411,-6.3622
12.4459,-14.7076,-25.1313
-5.40044,-25.2581,-25.6582
-4.47487,-33.1049,-10.371
6.05181,-32.1957,-5.86338
4.56574,-26.4121,-28.0332
4.44655,-20.3433,-38.2669
15.7711,-10.4528,-14.7208
22.8899,-11.3352,14.6528
7.17212,-22.2405,3.94494
-19.7696,-30.6039,-42.7763
-15.0775,-23.9142,-55.3845
5.194,-7.29128,-25.114
4.49454,-7.59481,-1.44804
3.64554,-11.1697,-3.37505
3.7608,-11.0345,-33.0168
2.17877,-12.5771,-52.8212
-1.90436,-10.1787,-39.7589
-16.2155,-17.3023,-22.4625
-18.8893,-23.0805,-25.23
-13.5355,-21.0377,-56.5509
-21.6979,-24.0987,-89.4279
-38.2484,-27.2114,-89.8573
-35.5344,-24.8742,-56.0858
-18.6846,-16.3693,-37.3929
-20.1424,-14.179,-66.9042
-30.7798,-21.9908,-93.9103
-25.6519,-23.0687,-73.1194
-2.42343,-17.107,-24.9318
3.87825,-10.8881,-16.3202
-23.7335,-11.1394,-61.7085
-45.1931,-18.0525,-91.2379
-29.3602,-17.8049,-65.1209
12.0273,-11.4085,-14.0932
27.7429,-5.78595,-7.24622
-3.75936,-7.92607,-56.1154
-27.418,-14.4381,-81.2178
-12.1537,-15.7699,-50.6621
13.3519,-19.371,-14.2536
20.2783,-15.5244,-20.4213
2.97067,-5.86238,-62.9054
-6.60253,-5.61545,-77.8332
14.1646,-7.64068,-39.7319
36.3824,-15.6833,-2.19151
23.9789,-25.0027,-22.8672
-10.3007,-24.7759,-79.3045
-13.3346,-17.0825,-87.922
28.3705,-4.35966,-30.9267
72.2188,1.19238,25.2146
64.5042,-1.30964,7.14232
8.46278,-8.60638,-69.879
-16.5138,-16.616,-98.0463
21.0455,-15.0691,-43.6406
72.2442,-8.53957,20.6019
88.447,3.22629,23.7004
55.6988,6.48576,-36.2239
24.3571,-5.34016,-73.146
39.34,-9.81301,-35.2259
67.5074,-9.33482,13.9802
64.9807,-4.72956,-2.40375
32.3018,1.77767,-71.5738
17.511,1.87867,-99.5626
39.0443,-2.57516,-52.7594
55.3482,-17.2949,-6.70323
41.1102,-24.0838,-31.8923
6.3806,-16.4399,-107.383
-0.794074,-7.14705,-130.088
30.2965,0.488911,-72.4014
55.1275,-2.05223,-15.9246
53.9311,-1.08539,-24.9274
26.5776,4.82567,-89.6433
2.00854,1.58909,-127.896
10.7004,-1.42653,-91.8766
45.6105,1.27688,-26.4062
62.6699,10.0069,-20.0815
34.9564,16.6114,-87.8233
2.26012,11.9233,-133.805
4.22841,6.99599,-104.066
38.8081,7.73196,-41.1473
56.9577,9.6378,-32.8994
26.7843,6.59504,-100.56
-9.67034,1.13296,-152.681
-0.27184,8.21015,-118.116
41.1806,16.2432,-44.1057
42.0175,10.5713,-47.4929
-4.45873,0.108555,-131.853
-27.503,-4.08435,-172.278
-3.78027,3.40448,-117.326
28.8052,7.61652,-39.912
23.8654,2.97577,-39.3593
-17.4262,-2.48697,-115.313
-28.5007,-0.660033,-146.603
2.60014,7.10004,-86.3701
19.6393,0.83285,-20.9137
4.56844,-8.15878,-30.4131
-23.4033,-5.38562,-101.254
-25.9057,2.35375,-133.297
-1.53418,9.03278,-87.3
17.2212,4.76105,-25.4636
23.708,4.79422,-13.0185
13.5469,12.3159,-59.2336
4.21697,12.669,-90.4514
8.2477,10.9267,-63.9771
12.62,6.71713,-21.707
18.0942,10.7932,-12.0883
18.6887,21.0684,-43.964
16.3225,21.8731,-65.7497
23.8175,26.8409,-39.2649
36.1283,34.2377,2.1518
27.4095,34.2405,-6.99188
-0.422961,32.0023,-60.0641
-4.63635,31.3588,-73.8512
15.9761,36.9805,-34.1885
34.4167,43.781,8.90844
35.3271,51.2685,12.2077
22.0665,60.6728,-19.0755
16.7719,64.1179,-33.2845
25.6987,66.6861,-14.8616
41.6026,66.7378,14.6383
42.2487,60.7141,15.8828
25.8131,52.9692,-12.3585
20.3971,40.4499,-22.0519
29.0016,33.2573,-6.14996
33.8908,31.7848,5.807
21.2299,27.1645,-12.5524
-1.42886,17.5587,-49.1181
-22.1637,-0.0310109,-72.7812
-31.4486,-8.29676,-76.8758
-11.6661,0.528611,-54.4415
14.4957,12.3616,-28.5102
15.3322,12.4177,-26.4288
9.98185,2.86059,-26.6594
8.77938,1.90098,-26.1404
5.73994,5.08642,-29.0621
12.2715,10.7799,-17.399
23.8045,15.8479,6.19166
38.3516,16.2745,34.9097
35.2019,18.0845,35.4075
-5.52393,6.89243,-7.79127
-27.4243,-3.67042,-27.824
-5.92126,-2.68796,3.9073
21.4459,-1.47175,44.9696
21.5515,4.84299,44.398
-5.21453,3.97968,6.58889
-18.671,-3.034,-8.48176
-6.29682,-5.30856,17.869
3.38808,-8.4199,44.4677
-9.30009,-3.74748,27.1422
-19.4216,7.63449,-2.97975
-3.8525,13.5997,8.68795
19.8793,7.52997,53.4961
21.0449,-10.5193,77.885
-12.77,-19.4547,38.7151
-39.2481,-10.6396,-13.1635
-22.1102,3.93275,-4.16977
18.8289,11.0624,58.1964
40.9976,4.87643,105.09
16.1965,-1.04909,73.5515
-20.9675,-0.895042,9.63276
-28.9982,-0.512448,-4.73231
-15.2021,-4.60239,31.9383
-6.36752,-14.2569,63.9407
-17.9716,-15.754,43.6981
-27.4046,-9.61321,6.19912
-12.75,-2.46824,10.69
16.4072,4.20629,57.267
26.8919,-1.47917,88.7255
-1.36382,-10.2716,52.8999
-30.4389,-9.30307,-3.41471
-24.332,-2.73744,-7.40107
0.805826,-2.11792,35.7875
15.1533,-9.03289,70.203
-1.42959,-8.04775,43.6519
-34.1084,-6.10507,-15.642
-46.7308,-10.3784,-35.8792
-36.0217,-17.1036,-6.75237
-19.9602,-21.4665,29.4637
-15.2955,-8.31167,25.6454
-25.2826,4.48148,-9.75413
-25.9487,4.66517,-17.5013
-6.69947,5.41195,19.8656
3.10226,1.5186,48.9112
-22.9754,-7.91945,16.0865
-61.0306,-18.3031,-42.7747
-61.2923,-13.4884,-48.8465
-25.9774,4.87404,1.13733
5.01228,12.3841,49.5825
0.438832,8.87922,39.6699
-31.8795,-1.72909,-14.4201
-45.9431,-5.98312,-41.3517
-26.8094,1.69793,-18.257
4.06375,8.33002,23.526
6.51807,13.8753,24.7673
-18.1054,14.6516,-10.6671
-23.8459,12.4503,-21.7752
-10.0961,10.6917,-3.46513
-12.5201,0.815615,3.93103
-39.9391,-5.61258,-27.0974
-47.1541,3.19752,-51.0374
-23.7153,14.2322,-36.0183
-4.4879,15.9944,-10.0414
1.83421,10.3438,8.36458
-1.40287,14.3192,3.52466
-5.18401,24.9155,-14.9893
-9.84845,22.4041,-28.4853
-12.2597,11.1834,-24.464
-4.36609,4.93931,-3.01843
-1.38132,13.2925,-2.30331
-9.33645,20.886,-28.103
-19.2701,15.8431,-49.1478
-22.0599,10.6503,-47.1023
2.42261,19.6747,-11.8315
40.7557,47.8433,21.538
44.8197,58.3343,7.502
16.2891,36.6826,-30.2648
-0.122461,17.3697,-38.7047
16.6355,18.5837,-7.05088
21.4516,28.8124,-2.51749
-6.55055,24.622,-44.5474
-8.99272,17.2708,-55.6229
12.7313,18.5825,-28.6172
32.4568,26.5185,3.59648
37.5727,39.7423,7.20041
6.77489,32.0746,-38.2308
-22.7541,11.3552,-74.9961
-18.7372,3.82226,-62.7902
20.8643,14.7866,-10.2462
47.0147,33.2243,12.4555
19.7484,32.2472,-30.0733
0.504867,22.7289,-56.4067
13.6457,17.9541,-35.2411
8.60034,2.27649,-24.3323
-18.6452,-5.4436,-51.8983
-17.4109,10.6307,-69.5122
2.98307,23.4446,-59.4225
7.18586,18.623,-43.7935
-0.493692,4.72008,-35.455
-16.7294,-2.40338,-60.6218
-23.8318,-0.026779,-91.8652
-8.33176,7.81243,-81.5589
12.4513,17.3143,-42.7663
24.9778,18.9241,-12.6831
21.6068,18.9568,-25.0274
5.06975,14.0833,-66.8602
-7.95132,3.2904,-88.9776
-11.8409,-1.66992,-75.1102
6.71228,2.50338,-34.0406
28.0895,11.6092,-19.3789
20.0502,7.7846,-52.6792
7.79765,-3.51732,-68.4168
0.300375,-11.4721,-49.3132
4.37679,-13.7841,-19.6373
18.2036,-2.47213,-16.2651
14.2104,4.95162,-50.6157
0.837428,3.77081,-70.0613
-13.6953,2.56081,-57.4717
-14.9887,0.448442,-31.27
-2.8389,4.557,-30.0356
3.17315,10.0011,-57.5727
8.28007,13.6591,-59.3551
4.07459,11.0619,-34.9657
-6.58128,-0.624525,-21.6842
-7.39975,-0.92235,-42.2353
-0.338358,6.49741,-73.2933
6.22761,8.59186,-71.0011
-0.834008,4.66371,-44.8207
-14.0975,-9.10923,-27.4917
-18.121,-16.3948,-45.079
-8.19631,-11.2994,-74.3726
-0.484861,-7.66503,-74.1395
-15.2392,-11.5545,-53.5243
-31.3929,-22.0568,-37.28
-26.098,-21.8927,-49.9333
-8.28525,-12.6383,-77.2964
-2.00854,-12.1513,-81.362
-17.0951,-20.4045,-62.1968
-38.5788,-33.5449,-51.5065
-42.9404,-32.687,-71.8569
-28.477,-21.5066,-99.2859
-20.3771,-19.7712,-100.14
-16.7479,-18.1773,-63.7149
-3.31473,-15.6277,-20.8741
8.45586,-12.5131,-27.9561
6.38991,-12.9699,-72.8775
-3.12621,-15.6599,-89.4014
1.4676,-6.88372,-51.1136
5.01691,-6.39451,-18.1406
-6.96006,-14.254,-44.1562
2.15636,-9.23008,-71.7657
14.3387,-4.37843,-67.0775
-6.36612,-11.3137,-60.2674
-28.6731,-23.7577,-58.4642
-25.5194,-23.8835,-69.8803
-10.1933,-17.4853,-88.7342
0.748641,-17.4396,-85.7389
4.17841,-16.663,-59.8046
2.24214,-21.124,-41.9574
-5.31648,-27.7955,-63.7185
-14.9127,-32.4224,-104.216
-9.5169,-28.8426,-106.818
5.17511,-16.5478,-74.9135
16.3279,-13.6369,-47.7002
23.2477,-13.2408,-52.028
17.9131,-13.7381,-82.9153
6.65928,-14.8193,-99.3236
3.40331,-4.86197,-85.5236
25.8609,9.98046,-49.598
57.6448,22.384,-30.4181
57.9655,19.8324,-52.499
33.7107,8.11263,-77.4207
9.45887,4.94691,-81.8431
4.7052,5.26813,-69.1212
15.0725,7.0419,-65.2319
21.7892,5.7439,-78.9133
21.3681,1.32606,-86.0561
15.9799,3.32158,-81.9386
19.079,4.46611,-68.5998
23.8212,0.70558,-68.624
24.0888,-4.06335,-79.6629
22.237,-5.97919,-81.7555
-0.222006,-10.1985,-97.1799
-33.1531,-29.2234,-125.474
-36.7497,-41.0486,-136.904
2.24839,-27.4266,-111.18
29.5788,-11.1846,-86.2644
4.95539,-9.78324,-107.605
-30.0332,-23.0626,-141.869
-32.7952,-33.1621,-150.69
-8.80781,-32.5521,-133.043
4.16831,-27.0051,-122.242
-5.34596,-15.1672,-140.563
1.38116,-6.29778,-144.788
34.5525,-2.30838,-116.336
51.2134,-7.71904,-92.9289
30.0427,-16.9559,-97.2139
-8.36677,-17.6403,-124.971
-8.87092,-13.4566,-129.665
28.0189,-7.81281,-109.38
31.6198,-19.1639,-113.679
0.841225,-35.8649,-127.421
-28.1447,-34.641,-132.509
-16.6795,-23.7464,-114.641
20.5021,-15.6844,-95.2542
23.3522,-24.887,-107.166
2.01583,-35.0976,-112.042
-27.3105,-32.5765,-110.165
-37.4696,-28.8124,-109.364
-11.1983,-20.0127,-106.851
10.2082,-15.1768,-111.358
6.76273,-18.0271,-102.82
-12.7924,-16.0664,-86.914
-20.6347,-14.9698,-79.7559
-0.703985,-11.1515,-86.2788
23.7699,-3.9953,-92.7549
29.405,2.48414,-74.6666
15.8641,12.3457,-47.9953
3.56147,12.3916,-43.5717
3.71748,5.62511,-73.7818
11.4438,2.56475,-101.73
13.4727,2.30044,-87.3254
2.14763,6.66695,-54.7355
-4.90288,6.89931,-42.114
3.8965,10.2701,-64.018
18.5725,18.8513,-88.4899
21.5771,18.2069,-77.0296
7.9265,12.439,-48.4619
-2.5602,5.35368,-40.0085
5.01075,9.80045,-63.0529
25.2311,23.2469,-78.439
35.5982,23.8115,-54.8041
23.0081,17.813,-22.6423
12.2813,15.63,-13.0571
15.2593,19.9317,-42.0083
15.2383,18.9989,-84.7356
7.42219,7.83786,-87.4065
-4.88451,1.57844,-57.4623
-2.3526,1.7295,-31.7171
10.4592,6.81407,-45.4039
8.58354,7.78983,-85.8733
2.11325,2.84029,-89.5458
-4.86251,0.862147,-60.9316
-7.32525,-3.2331,-40.4826
-7.82132,-4.75835,-57.5032
-11.9944,-0.724611,-91.0092
3.45335,7.79076,-71.8666
25.0528,16.1353,-15.7399
31.0269,11.6145,14.0331
19.5213,5.974,-15.2888
-5.42981,3.91511,-71.9054
-8.82348,4.68075,-71.8019
9.44436,12.2026,-21.6368
24.0642,15.5988,10.6339
20.5747,19.0102,-12.3962
2.90071,22.1631,-57.8983
6.2648,21.2963,-49.4454
16.9069,17.6188,-9.23095
7.96487,7.03398,-1.63042
-12.0381,4.40491,-40.1711
-24.552,10.1175,-81.1519
-18.2552,9.9212,-72.379
-0.984786,10.8345,-28.5871
19.4856,12.6775,5.35803
22.2998,15.0885,-12.8128
5.91611,16.7755,-58.145
-12.1462,9.91442,-70.3968
-20.4902,6.71962,-46.7636
-24.2201,2.11689,-33.1593
-36.3042,-4.35987,-65.5104
-28.5838,1.58938,-89.7145
7.31819,13.1025,-54.7174
44.0041,27.486,4.86427
44.2674,21.5825,15.6258
12.3709,1.29229,-38.9126
20.9297,6.0577,-65.0985
64.8576,21.6864,-28.0025
86.4278,26.7854,12.0918
94.2717,24.6521,31.4127
100.067,27.0847,20.6231
94.7838,27.3227,-10.5432
86.9583,15.3748,-18.6593
82.0366,5.82774,-2.93918
86.2602,4.73308,12.1018
94.64,12.4441,1.64766
88.1795,14.4161,-31.9776
80.8337,6.19206,-39.0133
95.4776,9.04721,-3.15331
115.348,12.3805,28.9974
109.431,8.53406,6.80308
93.7906,7.87554,-36.6494
101.263,11.6302,-32.4622
118.932,16.7076,5.01914
145.648,19.6977,46.2432
164.995,26.0323,55.929
140.946,25.3822,12.3986
112.708,15.8053,-17.253
111.058,9.30101,-3.83498
131.331,4.04983,27.027
145.895,5.94719,31.7725
129.076,10.1919,-3.28866
113.089,7.06634,-21.0631
110.267,-0.115135,-11.087
112.974,-10.1464,2.76783
119.239,-6.83751,4.36806
119.394,6.02334,-8.84734
119.042,6.44275,-11.4164
123.093,-1.69258,-0.142165
129.21,-12.5905,13.2697
129.259,-11.153,10.5283
116.902,-0.0376814,-10.4745
102.461,-0.806077,-22.6988
94.8036,-8.32343,-20.9411
91.0788,-19.5147,-17.9745
86.168,-22.6697,-27.7336
85.9461,-13.2905,-38.2881
89.0484,-9.55529,-32.8722
88.6648,-9.1366,-24.0163
100.957,-6.74214,-8.51811
114.578,-0.327304,-0.407501
101.338,1.19065,-16.6694
80.6453,-9.28678,-28.5032
68.8223,-17.9621,-30.8932
72.4788,-18.5688,-24.9728
85.1139,-7.78017,-18.7862
85.7874,-0.0898181,-25.6704
85.3806,-6.39364,-23.6357
83.9658,-10.9352,-19.8488
82.6069,-11.2136,-19.1883
79.812,-8.27799,-23.3718
61.384,-9.45417,-41.2486
51.1452,-16.1046,-45.5197
59.9982,-14.7673,-35.6012
61.8355,-18.0246,-35.2899
38.5661,-25.8602,-57.0078
23.6731,-23.6601,-68.4509
51.6974,-15.723,-36.434
86.0314,-5.3824,-3.92749
99.9731,0.416233,6.88771
95.4912,4.54016,2.23872
76.9759,5.40168,-13.6632
71.5729,-0.870304,-12.5684
80.3997,-1.44436,-1.42549
80.1894,-2.49102,-2.76836
55.386,-6.37239,-27.0114
27.702,-8.62089,-50.2858
38.5175,-8.7506,-31.5753
73.7076,1.11551,4.40047
106.796,14.2633,32.4438
108.458,20.4439,32.6197
68.4523,11.0277,-1.17015
39.443,-6.47168,-20.402
32.354,-14.0703,-25.5524
39.3242,-9.71453,-21.4104
62.169,10.8919,-0.13925
69.1819,25.8069,8.5413
56.8388,13.903,0.505451
42.1462,-2.86121,-15.2954
43.4077,-8.19328,-16.3206
52.0942,0.0249045,-6.4724
39.6438,6.05708,-15.7219
31.1118,3.11552,-20.5826
39.6117,3.36581,-15.3069
42.4968,-4.00125,-17.4573
33.8838,-12.092,-27.0902
25.9832,-9.45331,-32.2764
40.5178,-4.79276,-11.8524
55.3399,-3.63369,3.74901
43.8786,-15.4851,-8.57246
24.0815,-22.5785,-26.3523
17.0566,-13.5416,-31.8697
34.3554,-3.53984,-14.3044
53.1386,2.61564,0.0426211
38.1085,-9.36318,-17.215
6.74515,-23.0812,-45.8224
5.84015,-14.8761,-44.4744
35.4405,-2.51964,-13.302
63.187,7.91367,9.37027
63.1236,6.7701,4.46136
37.8692,0.664498,-16.7665
25.1291,5.06784,-21.2712
35.6944,6.16816,-2.62944
48.7325,7.92154,10.5828
55.9193,11.2802,14.4974
53.4687,16.5531,11.8504
44.5491,23.0348,3.96848
44.7133,18.143,6.60915
44.3291,8.65588,5.10155
30.2464,-1.82453,-11.1636
14.2245,-2.27863,-25.4968
9.1686,8.5947,-24.4488
14.6232,10.6484,-11.4456
16.8318,7.20484,-10.0894
24.5908,6.55537,-5.05998
37.9738,15.425,11.0103
32.9974,22.9211,10.7576
23.3381,16.8539,5.05741
24.7605,15.2355,2.95846
44.8042,21.3606,18.5683
61.956,26.3592,37.5664
43.6432,21.7263,23.5162
19.3906,9.04077,2.65589
7.96853,3.03006,-11.8619
10.4032,0.839917,-12.4464
15.1775,1.34876,-4.02109
5.48287,3.51111,-8.21218
6.32178,3.20636,-5.24793
18.2496,6.44476,0.460098
13.6717,-0.752769,-8.55782
