17.0873,14.0136,29.1535
11.9543,10.2085,26.4038
6.09953,5.26879,22.2342
1.17959,0.134547,18.2665
0.300546,-1.1413,17.2076
0.932066,-0.380134,16.9814
2.08461,1.0433,16.7385
-2.94735,-3.17801,11.7081
-9.4736,-8.7261,7.44804
-9.33033,-8.76586,8.42797
-6.81408,-6.89916,9.72469
-0.55633,-0.943798,13.9611
4.93856,4.5063,18.2354
5.41079,4.7673,19.8043
6.21857,5.15087,22.2613
7.22461,6.10311,24.5441
7.82399,6.45281,25.5801
5.82092,3.52233,23.1769
4.59368,1.48604,20.6494
5.38004,1.76199,18.6978
3.25291,-0.935498,15.1162
3.61176,-0.400192,16.1643
3.64235,0.734693,17.07
-0.250649,-2.37452,13.3942
-2.07451,-3.76298,10.9594
0.892171,0.255607,13.3947
3.71136,3.8703,15.9766
-2.7338,-2.72386,10.6401
-8.27889,-8.24739,8.24594
-4.76664,-4.45936,13.8976
-0.413825,-0.112201,18.1247
3.74288,2.95478,20.8289
4.7989,1.2071,20.6186
3.55243,-3.14397,19.0888
3.43122,-4.60007,18.1332
1.61986,-5.96303,15.5736
1.02615,-5.72469,15.4745
1.83302,-4.25781,17.5249
4.06383,-2.46674,19.9792
7.00192,-1.33684,21.5332
7.4974,-2.09371,21.8416
7.96594,-1.05767,23.297
3.68165,-3.15828,19.8418
-4.55335,-9.19092,11.7922
-9.55881,-13.2993,5.54679
-8.88143,-12.1825,5.52735
-2.57337,-5.33974,12.6446
-0.204346,-2.70085,16.8624
-0.150644,-3.1357,18.419
2.31235,-1.97289,19.9427
1.94108,-3.79765,18.3621
0.983362,-6.00159,17.6141
0.0175463,-6.94233,17.7058
1.23977,-4.74474,19.8443
4.88055,-0.918623,23.1895
7.18413,1.32293,25.4454
9.66034,4.2485,28.1704
8.93316,5.03681,28.0679
9.46594,7.23406,29.8982
14.0324,11.4857,35.1919
14.2681,10.8619,36.7417
9.89102,6.24375,33.5426
3.22031,-1.02037,26.6057
-0.573101,-5.75669,22.2558
-1.11256,-6.79637,21.5181
-1.95547,-6.88095,21.746
-1.27937,-5.29439,23.6277
-2.1459,-6.7877,22.3517
-2.87889,-9.21145,19.5535
-2.19439,-9.33343,17.7489
-3.034,-9.59995,16.055
-2.01296,-8.54211,16.768
-0.137483,-7.08271,18.3219
3.13679,-3.96415,21.9424
7.39915,-0.469785,26.3893
8.74389,0.0794201,28.7321
9.52095,0.25698,30.3405
9.80952,0.284239,30.0649
11.1695,2.1842,30.7387
11.8299,3.41789,30.7822
9.18606,1.26732,28.3408
6.70363,0.0127475,26.7003
4.21062,-0.202465,24.9627
4.5427,2.15998,25.1962
5.35906,4.21548,24.2939
3.25218,3.95261,21.0249
2.64065,6.08227,20.9454
-0.385091,5.98465,19.6881
-3.8113,4.63255,17.8439
-2.9153,6.9627,18.5892
-1.70901,10.3709,20.048
-0.942258,13.2502,22.5917
-0.948003,14.8736,25.3718
0.776131,17.9116,29.0199
1.17163,18.4126,28.4537
0.0342604,17.0586,26.2686
4.99936,22.2534,30.9058
9.14124,26.4231,34.4636
9.03003,26.1832,33.8498
8.32662,25.9366,32.0907
7.49551,26.3979,31.3313
7.35562,27.7969,32.3965
4.58742,25.9721,30.0164
2.82444,24.0692,27.634
2.6373,23.1035,26.1854
1.32391,20.4893,24.5867
3.1928,20.3883,27.3473
4.83931,21.2471,31.0509
6.76828,24.2628,35.8556
7.65626,26.1808,37.8706
5.0711,24.2742,34.4406
4.20102,24.2475,31.4092
2.2043,22.4352,27.6859
1.24599,20.3279,26.5844
1.14395,17.995,25.4122
-0.852538,13.5033,21.8934
0.852604,13.6011,22.9682
3.74715,17.0556,26.1707
4.24876,19.3785,27.5341
1.69646,18.0252,25.0096
0.299111,16.9203,23.58
5.10331,19.8353,27.7065
9.01993,20.3235,30.2988
11.1742,21.3174,32.4041
12.3297,24.6125,34.5701
10.9736,26.569,35.0433
11.2763,28.806,36.1127
9.83393,27.8349,33.8517
7.31288,25.3435,30.361
7.16003,24.4772,29.103
10.3194,26.4756,31.7987
16.5028,31.258,36.2654
15.7787,29.3168,33.0095
7.7064,21.1195,25.4518
-0.695449,13.5502,19.8354
-4.40378,10.7249,19.0576
-1.64479,12.7968,22.6306
-0.74893,11.8156,21.9339
-1.84962,10.3665,19.7637
-2.97656,10.9727,18.9509
-4.24284,11.5194,17.9097
-4.03058,12.3792,17.4334
-6.86599,9.80879,14.9593
-6.56318,9.96526,15.7584
-3.20275,12.2246,17.6974
-3.46276,10.3749,16.7246
-2.50595,10.1582,17.1396
-3.05696,9.89977,15.9192
-2.48299,11.2593,17.5036
1.00958,15.0003,22.3078
4.61955,18.7232,27.2282
11.9557,26.0268,35.3892
14.272,27.9047,38.0352
11.7056,24.1255,35.9889
10.3683,21.5017,34.5955
7.42175,18.427,31.7431
3.7709,15.9599,29.2723
-3.46773,10.8137,24.1545
-7.85258,8.18534,20.2964
-7.10472,9.14659,18.8339
-9.60196,5.65081,14.6393
-13.056,1.56916,10.9534
-18.6973,-3.19124,6.37926
-21.7649,-5.05304,4.41633
-20.6886,-3.76029,4.60588
-19.1185,-2.50044,5.89471
-12.1788,3.48612,14.3908
-6.79942,7.24262,21.8472
-3.76569,8.49977,26.2589
-0.692681,10.6701,29.8528
1.3402,13.9621,32.6948
6.92209,20.8893,37.1584
10.7394,24.462,38.332
12.7726,26.4125,39.3577
14.0264,28.4407,41.4398
13.9214,28.9729,43.3485
15.5536,30.1456,45.8431
11.9702,25.4547,42.0176
9.5555,22.3286,39.459
7.87975,19.5899,36.9836
-3.36068,7.05387,25.896
-11.7344,-1.33726,18.3578
-13.8699,-2.0166,17.2191
-13.2594,0.747866,19.128
-11.7226,3.94527,20.4343
-9.81967,6.15234,21.6576
-4.38912,10.5877,26.5648
-3.4291,9.96823,26.8341
-5.04785,7.36229,24.8307
-6.56942,6.19058,23.397
-8.62359,4.93501,22.6451
-5.20309,8.06778,26.7419
-1.59635,10.893,30.2592
2.59295,15.4642,34.661
7.60422,21.4475,38.7245
10.054,24.2977,40.2953
12.3335,26.5958,42.3148
11.0102,25.245,40.7019
11.5337,25.4713,40.59
13.2399,27.0773,40.6659
12.5227,26.8567,39.1288
15.2911,29.4306,42.4624
15.6893,28.6514,44.3537
14.4342,26.5156,45.6856
11.392,23.4672,45.2685
4.02708,16.8417,39.2399
-0.560647,13.1125,33.6552
-3.80787,10.2256,28.8821
-2.12495,11.9193,30.1063
3.09584,17.2607,35.0373
3.13165,17.4279,34.6473
0.292742,14.4154,30.3759
-6.5152,7.06913,21.9609
-9.86623,2.13444,17.8557
-5.41445,4.2056,22.0834
-1.21373,7.36953,27.4545
3.68203,12.9467,33.9817
6.72146,16.9938,38.233
7.94189,18.8018,39.5071
6.99105,17.8344,37.2155
4.20485,15.9958,34.1246
6.85408,20.7762,36.8706
9.51377,24.5298,39.4219
10.6032,25.4825,40.1591
10.4075,25.1392,38.8357
8.33849,23.9772,37.548
6.48335,23.7525,37.9105
-1.51226,16.9778,32.1327
-8.73362,10.3457,26.7322
-9.99997,9.05137,25.6482
-9.0159,9.24032,25.8957
-6.13215,10.1697,26.9296
-7.83118,6.03298,23.4017
-8.03731,3.84755,23.0161
-4.61376,6.17886,27.3796
-5.92313,5.06627,27.6543
-9.26913,2.94862,24.9789
-9.69907,4.04698,24.1415
-3.4065,10.7011,29.0324
0.793341,13.8565,31.6713
-0.152368,11.7385,31.5197
0.844366,12.3322,34.0811
0.215555,12.5863,34.142
1.89581,14.5938,35.4155
0.698793,12.2182,33.7965
-7.70444,3.36769,26.9222
-11.7819,-0.314918,23.5135
-15.0349,-3.25266,19.4494
-16.4328,-4.12233,18.0755
-14.3322,-1.7283,20.3349
-13.2164,-0.780563,20.5561
-12.2494,0.511178,20.0497
-14.7995,-0.854124,17.485
-12.1653,2.65126,20.1357
-6.73054,7.93253,24.2815
-9.43098,4.49481,21.5438
-10.804,2.02988,21.0244
-7.97898,4.24827,24.6328
-2.79192,9.94594,29.6424
-1.42372,12.429,29.7393
-5.76971,9.63424,25.8825
-6.72435,9.77689,26.3727
-6.73761,9.38082,27.3255
-2.21692,12.8167,32.7528
5.02819,19.0173,40.5621
4.0657,17.2858,40.4792
-0.954786,11.9739,36.2716
-7.31272,5.35229,30.1048
-12.171,0.0674416,24.4036
-14.7615,-2.84123,19.8021
-15.1653,-3.44364,17.874
-11.8052,-0.389886,20.5569
-12.0983,-1.48197,20.1222
-11.7034,-2.60113,19.8336
-6.57938,1.22598,23.637
-1.33269,6.29413,28.9971
1.23155,9.31635,32.256
-4.10576,5.02207,28.1706
-8.14897,1.95757,25.8789
-5.42467,4.23665,28.7539
-0.634378,8.28302,32.9719
5.39199,14.4326,38.1695
7.8838,16.966,39.8898
11.6055,19.7207,42.2819
16.3853,23.0184,44.8608
16.4236,22.5186,44.8066
14.5428,21.1814,44.1485
9.84789,16.9735,40.5848
6.05842,12.6415,37.3903
3.06265,7.8782,33.4912
-0.695836,1.84674,28.9208
-4.18896,-3.27706,25.3262
-10.4356,-9.11441,20.0448
-10.829,-7.74182,20.3494
-5.67703,-1.82514,24.4763
-4.0956,-0.522285,25.8675
-6.01953,-2.96113,24.7013
-9.63531,-6.88723,22.1368
-5.97516,-2.23991,26.8649
1.01469,6.42222,33.6
1.90311,7.74984,32.9654
0.115252,5.27791,28.7476
-3.32558,1.74004,24.2777
-1.60428,4.00394,26.2883
4.80895,10.8865,32.2019
7.92015,14.4849,34.67
6.51361,13.3725,32.9161
0.70665,8.09394,28.4514
-2.07673,5.94665,27.3911
-3.0571,4.96244,26.0074
-5.1693,2.594,23.239
-4.04862,3.63134,23.5552
-3.67854,4.40294,22.7416
-6.43838,2.18649,19.641
-11.4873,-1.67665,15.5763
-12.6139,-0.368254,16.1148
-8.27312,4.89634,20.6043
-7.10936,4.71351,21.799
-7.59583,3.18322,22.256
-7.38558,3.47675,22.4595
-2.65358,8.87985,26.2418
6.21589,17.7016,33.0053
6.83228,17.1943,32.0823
3.77315,13.1354,29.2349
2.98203,11.6792,28.774
1.91568,10.059,28.5953
2.47165,10.7181,29.9766
2.21728,11.6565,29.5903
1.87629,12.4353,28.4517
-0.421919,10.2166,25.2414
-1.84855,8.47817,23.7401
3.40807,12.9554,28.6996
6.6062,15.0114,31.3439
5.28278,12.6176,29.2215
0.498662,7.18983,23.5056
-2.41242,4.65956,20.776
1.34521,8.92892,24.083
2.07947,9.8584,23.5588
-1.58367,6.12192,19.1329
-5.975,1.13931,14.7304
-5.95381,0.547261,15.3403
0.81064,7.37824,21.9166
5.71252,13.9636,27.4532
5.46937,16.2413,29.4244
0.327913,13.1165,26.4318
-1.95909,12.6804,25.5036
2.81093,18.1998,29.6421
4.64169,18.7698,30.747
2.49749,15.1569,28.6199
-1.15828,11.4737,24.3966
-1.76846,11.5434,23.3196
2.00584,15.2066,26.2795
2.88179,15.3657,26.7226
3.98102,16.02,28.0754
5.56755,17.615,29.9285
6.7103,19.2281,31.0398
8.07642,20.5234,31.0934
4.24144,15.6764,27.2347
1.11934,12.2157,25.7304
-0.655638,11.8337,24.6899
-3.05059,11.6211,23.081
-1.33326,14.1175,25.1945
-0.88521,14.0868,25.2239
-1.59992,13.5301,23.5383
-3.9922,11.6957,19.6377
-7.3447,8.24079,15.6985
-4.92236,9.63376,17.8043
-1.33472,12.1188,21.3857
0.453662,14.2789,24.075
-2.86849,12.884,22.372
-8.09395,9.24473,18.4202
-5.39731,12.135,19.7219
-0.488199,16.9954,23.0209
3.80999,21.1416,26.7254
5.51641,21.8812,27.4326
2.13601,17.4387,24.248
0.178971,14.5327,23.0467
1.72439,15.2052,24.9875
7.60469,20.3624,30.0651
9.75002,21.4448,30.5186
4.65726,15.2781,25.3623
-0.976112,9.3613,19.9302
-6.55451,4.31323,14.7061
-5.10689,6.05167,16.5449
0.723664,11.5601,20.2225
2.75417,13.5161,19.2194
3.63903,14.3869,19.1558
4.25806,14.4535,21.4333
6.6121,16.9193,25.8329
5.55398,17.343,25.6933
0.120414,13.4877,20.6242
-3.00145,11.7287,17.337
-4.43842,11.5689,16.4054
0.182512,15.7434,20.9623
3.28494,16.8106,22.8218
-0.288389,12.6381,19.5676
-1.06451,12.7872,19.6129
-1.01546,13.4634,20.8524
0.66935,15.0403,24.1108
1.46916,14.6034,25.4696
1.20979,12.7151,25.9328
3.99345,14.6697,29.1118
3.05089,14.0986,28.3626
0.449686,12.5951,25.3467
-3.66297,9.09146,19.0345
-5.84259,7.2248,14.4412
-0.99027,12.8091,17.9798
3.17208,17.8482,23.7122
7.61721,22.209,30.1251
8.33038,21.0064,30.4128
4.59718,15.5039,26.2677
2.24237,13.3403,22.8392
-2.59114,9.87432,16.5607
-2.7581,10.375,15.4067
1.66789,13.482,18.2839
6.35805,16.3537,22.5275
11.8596,20.9788,28.6752
8.75027,18.0835,26.7061
1.67851,11.4513,19.655
-3.01132,6.55065,13.0842
-0.758526,8.32859,13.7872
10.3253,18.0083,23.6005
13.3681,18.5049,26.9456
9.15779,11.768,24.4452
6.74965,8.12188,22.7738
5.7053,7.91214,22.2109
5.48785,9.81114,22.7987
2.08691,7.85363,20.5678
1.38349,6.73442,19.7839
3.76891,7.75626,20.4084
6.55532,9.05121,21.9473
10.7677,11.9424,25.2563
9.02385,10.499,22.977
5.26356,8.81794,18.7497
1.74107,7.87846,15.4124
-0.665606,7.28058,14.4015
2.37243,9.96662,17.2842
4.75549,10.1527,18.3337
7.7239,10.8003,19.5615
9.60839,12.1443,20.7914
6.31404,10.5997,20.475
1.11965,7.28028,18.7656
-3.62077,2.55559,15.3861
-2.53634,2.43503,15.5618
1.60152,6.17448,18.1674
5.49319,10.3463,21.1332
7.48819,11.2516,20.8904
3.59681,5.42816,15.6805
3.0444,4.09479,16.1
7.88912,9.5024,22.1111
9.87042,12.7718,25.05
6.21448,11.3048,21.8142
0.379618,7.86965,16.6459
0.696814,8.19864,16.4279
3.71593,8.74763,17.3235
7.00711,9.19555,20.2538
8.79318,8.54518,23.5651
1.48609,0.182893,19.0326
-5.78379,-6.00174,13.548
-7.73985,-5.46407,10.5347
-4.98831,-0.695181,11.7092
-0.329318,3.98293,15.4229
-2.45809,1.04759,14.0598
-2.16112,0.870079,15.6368
5.16485,8.04765,22.8975
12.608,15.8663,30.605
15.2381,18.5605,33.6639
10.5211,12.8693,29.1487
7.71562,8.70764,25.6409
8.90683,9.92723,25.9773
11.5996,13.99,29.6876
14.6755,17.5183,33.1992
13.4877,15.9253,31.6352
11.4086,13.3277,28.9471
7.97619,9.19421,24.1381
3.10759,3.86352,18.524
-1.0843,-0.91464,13.7008
-6.1461,-6.34687,8.72469
-6.3871,-6.48816,9.4678
-3.46628,-3.87527,13.3956
-1.29563,-2.32327,16.3674
-0.605837,-1.41452,16.2398
-3.25351,-1.8916,12.7843
-0.35866,3.06216,15.4029
7.45441,9.73865,22.2544
12.4226,11.3408,26.8279
15.4289,12.2822,30.0847
18.0338,15.8978,33.4622
19.3289,18.8542,35.3546
15.0658,15.0942,31.7516
9.36997,9.57246,28.0953
6.07308,6.0621,26.2429
5.21537,5.09171,25.3098
8.25208,8.88953,27.2034
7.96141,9.65488,25.5586
5.65566,7.84886,22.3191
3.85487,5.49948,19.1696
-0.541336,0.222967,15.4846
-1.57505,-0.960925,16.9475
-1.64238,-0.396215,17.5806
-3.28453,-1.36081,15.007
-2.26907,-0.790651,14.1026
1.74982,1.65008,16.0667
6.16039,4.21056,18.5779
3.79465,-0.437392,15.4089
0.999568,-5.85595,13.0662
2.83335,-5.16869,14.229
4.99233,-1.82064,16.3083
9.741,4.3828,21.787
11.2786,6.22791,23.2718
13.1908,8.14561,25.123
21.7551,17.3595,33.1452
25.7032,22.0563,37.2058
22.0139,17.8475,34.3173
15.6893,10.4344,28.5277
13.2349,7.26039,26.0559
12.6481,6.59981,23.6441
6.22094,2.10573,16.1801
1.4537,0.0945091,12.0166
0.844074,0.537991,11.394
3.97317,2.9073,13.7464
7.60513,4.91217,15.7796
3.91509,-0.683434,11.288
2.44579,-4.53781,9.71117
5.96792,-2.49311,13.406
10.4007,2.53037,18.5897
16.1158,9.26156,23.1393
22.4011,16.0448,27.854
31.7975,25.1605,36.6922
37.2199,30.0946,41.8649
38.2147,31.5161,43.3861
38.1199,31.873,43.5602
34.9629,28.2293,41.1311
38.5771,30.0433,44.7411
47.5956,36.5068,51.5464
53.5833,41.6206,55.6133
55.4999,45.4711,57.0278
58.0423,51.2625,61.5163
67.0058,63.5422,73.4995
71.5838,70.8935,79.4882
70.5388,70.4803,78.1249
73.8192,72.7388,79.7434
81.7788,80.6174,86.7321
93.6409,92.5608,97.8843
96.8395,94.4624,100.209
90.6704,87.1454,94.4622
89.2015,86.0739,93.126
90.6383,89.016,93.9007
92.8955,92.4854,95.2679
95.5607,95.0303,97.5073
99.6125,97.7241,101.099
102.812,99.519,102.522
99.3989,95.8153,98.2672
94.1227,90.7957,93.3349
87.9843,84.6188,87.5292
83.4587,79.837,83.0781
80.0634,76.2728,78.9639
70.0916,66.7801,69.4515
59.4317,57.147,60.2255
47.3569,46.2272,49.0344
33.2444,33.4216,35.7049
24.574,25.4806,27.042
20.4948,20.6521,22.1544
19.2173,17.5012,18.6321
10.9922,8.80695,8.42002
-0.354547,-0.189359,-1.71276
-4.45653,-1.80143,-3.83999
-7.29523,-4.21709,-5.40476
-8.97727,-7.25993,-7.20492
-13.2952,-12.8598,-12.0149
-17.5427,-17.7717,-14.7203
-14.4243,-16.2483,-9.92763
-11.4441,-13.958,-6.04395
-9.35476,-10.3532,-5.31495
-8.86424,-8.61998,-7.87493
-11.4595,-11.292,-11.4752
-14.4444,-15.2887,-14.0098
-16.8474,-18.9082,-15.5083
-15.1955,-17.88,-13.3148
-14.1075,-17.0237,-11.7643
-14.5384,-17.7323,-10.6447
-14.8025,-18.1673,-9.78736
-18.2024,-21.5511,-12.6369
-19.62,-22.8082,-14.6622
-19.7861,-22.208,-16.3077
-18.2589,-20.0933,-15.553
-13.7225,-16.2972,-12.2178
-12.907,-16.5539,-12.413
-15.0411,-19.4133,-15.2179
-20.9057,-25.6377,-21.4957
-25.636,-30.2122,-25.6793
-24.1695,-28.3056,-23.9763
-22.6906,-25.8957,-21.7491
-21.2329,-23.8608,-19.5336
-19.9961,-23.3244,-18.6445
-16.5129,-20.6859,-15.3382
-11.9583,-16.2017,-10.9579
-12.4284,-16.5731,-11.603
-12.7664,-17.1422,-13.1418
-14.7157,-18.7228,-16.5526
-17.8833,-20.9547,-19.4346
-17.8202,-21.1362,-18.9636
-19.2377,-23.787,-19.7213
-19.9486,-25.4705,-20.2004
-19.3358,-24.9446,-20.2563
-17.2853,-22.0667,-17.9464
-15.2214,-19.3382,-15.371
-17.3595,-21.1215,-16.2663
-18.8805,-22.1612,-16.3587
-21.1054,-23.5504,-17.9099
-22.5222,-24.2759,-19.0102
-20.6626,-23.2117,-18.3963
-22.72,-26.0676,-21.8865
-25.7768,-28.3128,-25.5273
-26.1903,-27.3459,-25.8281
-26.2858,-26.853,-25.3817
-28.2876,-29.7495,-28.0847
-29.4617,-32.5288,-30.0283
-22.6321,-27.0776,-23.7563
-14.1285,-19.3552,-16.1596
-9.04444,-14.9272,-12.0573
-7.13794,-13.8821,-11.1521
-9.26458,-16.3065,-11.6428
-7.56467,-14.2396,-6.82516
-5.44681,-11.3668,-3.10766
-7.84508,-12.5329,-5.59618
-12.089,-15.8368,-11.201
-18.095,-21.9644,-17.1359
-19.6026,-24.1715,-17.3801
-18.4616,-24.1164,-15.4309
-16.8024,-23.9043,-13.0068
-13.1371,-21.4756,-9.54134
-13.1386,-22.8509,-10.6389
-14.9106,-26.4029,-13.8243
-17.0762,-29.0369,-16.7427
-19.1105,-29.7163,-18.3032
-18.7735,-27.5483,-17.5845
-16.9477,-24.3291,-15.6218
-12.0967,-19.3765,-11.1533
-7.11466,-14.9455,-6.118
-0.757705,-9.04416,1.11923
5.36894,-3.31436,7.3737
4.92391,-2.90727,7.38629
2.16932,-3.95962,4.63118
-3.47854,-8.93414,-1.70908
-6.95102,-12.8947,-4.96067
-2.38354,-8.50272,-0.293912
2.87332,-2.8834,5.08679
5.48205,-1.21994,7.72833
1.73171,-6.29148,4.83757
-2.59471,-10.0324,2.82204
-5.41114,-11.449,1.00719
-14.4697,-19.4864,-8.43309
-19.2344,-23.511,-14.3272
-15.0424,-18.4943,-11.2856
-7.9828,-11.094,-4.60732
-3.53005,-8.07157,-0.12964
-4.50206,-10.9562,0.401887
-6.56145,-13.9189,-0.498032
-10.3892,-17.5442,-4.53929
-11.1587,-17.7284,-5.80113
-6.6781,-12.7131,-1.69373
-1.43234,-6.02981,5.01986
5.19453,1.57745,12.3988
8.57173,3.77147,14.362
10.1959,2.78824,14.3761
8.8806,-0.741429,11.5745
0.516498,-9.22943,3.55164
-5.46484,-14.5807,-1.98166
-8.13941,-16.6629,-5.37136
-7.31564,-14.0077,-4.90932
-4.62547,-9.68109,-3.10343
-6.97462,-11.4309,-5.49165
-6.71454,-10.4576,-4.24174
-3.41396,-6.8468,0.0964045
-2.2011,-6.42489,1.99249
-4.31115,-9.66121,-0.293223
-9.21895,-15.1555,-3.94188
-10.0067,-16.8513,-3.05189
-6.97362,-15.4131,-0.684279
-2.78765,-11.853,0.589026
-1.70729,-10.0434,-1.30094
-5.31899,-12.6327,-5.1013
-6.95767,-13.8526,-6.0058
-7.23014,-14.1298,-6.22007
-6.56923,-13.9683,-6.16349
-6.44702,-15.1014,-7.10428
-8.07949,-17.4471,-7.72544
-5.99835,-14.8701,-3.97625
-3.11669,-10.7913,-0.0355671
-0.579658,-7.66947,3.05995
2.09584,-5.26374,4.66583
3.12279,-3.75528,5.05105
4.27297,-2.15272,6.07908
4.04311,-2.70224,5.63189
5.03657,-1.24002,7.38294
5.93232,0.619327,9.21403
6.12399,0.939125,9.81117
11.106,4.39087,13.2072
13.4988,4.33927,13.491
12.1675,2.51276,12.3268
11.2383,3.3319,12.5462
8.25877,2.04447,11.1909
5.34172,0.419927,9.39705
3.75153,0.244911,7.15288
6.35578,2.88541,7.79024
9.15908,3.69377,8.91047
8.48141,1.26376,9.00793
12.5563,4.2877,14.264
19.1714,9.46977,20.8804
22.7849,11.5049,24.1711
25.7762,13.4328,26.9464
31.3629,19.8237,33.5063
37.7599,28.1512,39.9933
41.402,32.1229,41.8983
49.6479,38.7014,48.263
62.1911,49.2056,59.1903
69.7307,55.6796,65.9438
72.0066,57.6308,66.9409
69.5802,54.8562,63.3217
66.6808,52.2202,60.3251
65.1692,52.3443,57.7545
62.9332,51.7288,53.8493
61.247,50.3072,50.0974
59.4601,49.2116,47.982
59.3603,50.6699,50.3299
55.5467,46.5675,47.1575
44.7765,34.0535,35.5236
37.1054,25.5862,27.2245
34.3989,22.9432,23.1895
37.2779,25.6053,23.5437
40.7442,28.062,23.6888
35.9382,21.4451,17.491
27.3378,10.756,9.05459
18.9694,1.707,1.19042
15.5248,-0.747779,-2.11093
13.3491,-1.82753,-5.66596
4.5277,-9.47655,-15.0855
-5.2687,-17.9242,-25.5286
-12.0729,-23.7522,-34.4058
-15.1509,-27.3613,-39.1887
-18.7246,-32.9711,-43.7409
-24.7724,-40.3043,-49.0844
-28.1153,-44.2959,-50.8964
