-17.8552,-175.009,5.47171
-215.389,61.765,-163.363
-212.955,187.132,-160.734
-13.0024,42.3622,12.4268
106.666,-167.729,112.514
-7.65178,-157.368,13.1497
-190.12,62.5463,-143.427
-182.614,186.845,-144.671
-6.39563,37.8997,-0.119899
68.337,-194.539,68.8184
-62.0865,-191.483,-28.385
-206.029,55.4909,-140.666
-168.375,207.589,-116.149
3.84878,81.3096,13.014
70.026,-133.436,62.5753
-65.6635,-151.805,-46.7422
-214.863,37.7167,-172.104
-191.093,148.621,-163.103
-36.5647,32.129,-41.0293
33.1592,-142.921,27.8185
-79.3429,-137.014,-47.4471
-216.264,49.5239,-160.646
-195.887,158.073,-161.947
-53.5685,52.3178,-54.342
11.4491,-115.033,8.33434
-87.4446,-122.26,-55.3677
-217.802,39.6157,-156.344
-203.962,145.153,-162.212
-66.004,57.5793,-65.1873
5.77756,-92.7232,-2.44852
-74.7661,-94.5839,-59.1647
-191.643,50.9022,-154.42
-187.803,129.528,-160.948
-70.5373,37.2425,-72.7437
-1.6475,-98.7116,-10.9967
-69.1126,-96.9261,-53.2824
-172.661,41.6892,-128.09
-159.291,122.607,-114.701
-44.4001,45.8123,-23.296
11.9875,-72.9742,18.9089
-59.48,-71.6585,-43.2724
-160.358,40.8356,-127.136
-156.206,95.9921,-124.722
-60.2161,21.8228,-52.1858
0.325948,-72.8477,-7.50216
-35.702,-55.1002,-30.6257
-116.874,44.8816,-85.7624
-131.296,75.4549,-92.302
-58.0479,4.55122,-35.2215
-15.4521,-70.7427,-6.91752
-66.1156,-53.2405,-48.1918
-133.137,47.5046,-96.0356
-125.404,96.1884,-85.599
-46.5993,31.8985,-22.6132
11.7206,-61.1621,14.0715
-16.6757,-70.7532,-23.4022
-74.458,19.7919,-74.4472
-65.9295,86.4359,-61.3121
-5.35112,48.7995,0.176156
30.138,-19.8651,35.921
4.43845,-24.3575,12.2128
-51.4521,32.238,-34.9979
-58.5605,64.3365,-40.9353
-9.14864,25.4368,0.672993
13.0756,-38.3358,26.7764
-21.1544,-43.0532,10.6858
-56.7195,19.6596,-14.414
-44.3472,55.1291,-12.5796
-3.74233,17.3972,10.979
13.3571,-36.5279,18.2929
-0.511391,-32.1012,4.11875
-20.4322,24.6554,-11.6733
-23.205,43.0396,-16.2198
-11.8971,-6.56837,-7.9129
-7.56788,-64.9726,1.69908
-11.5367,-63.9052,9.89392
-17.1607,-6.71451,18.6464
-17.3018,19.0417,29.7685
-9.80613,-10.1688,39.4213
7.3048,-33.3579,45.4706
30.8353,-10.0877,49.782
33.2123,33.6711,38.8721
27.9603,39.8332,34.352
38.9914,7.15099,56.7815
61.3308,-18.9072,83.3818
79.7355,-10.8328,92.858
62.9995,12.9782,70.0557
39.963,12.7689,50.6861
53.6873,-3.20758,77.8488
85.2351,-5.38726,119.48
92.2348,5.97114,124.742
66.9125,20.4427,101.305
62.4044,30.7316,105.761
102.087,49.3338,151.406
131.891,67.9403,184.138
125.23,77.0793,184.521
121.338,99.0676,187.65
144.391,121.098,211.028
174.199,131.687,241.268
174.569,128.969,249.232
157.731,123.444,246.793
159.484,139.693,263.834
169.798,154.668,281.635
178.17,159.272,290.485
183.893,157.891,295.514
188.677,151.033,297.183
192.734,149.956,295.78
183.181,140.584,285.376
162.196,128.067,271.59
155.212,123.812,262.254
169.449,119.721,258.21
169.332,110.173,249.489
146.794,93.6056,235.736
124.89,85.9019,219.58
115.844,83.8069,196.523
128.204,77.8479,188.324
142.694,74.6788,199.713
131.423,66.4244,203.019
94.1133,56.7474,185.418
71.4798,49.9153,164.171
91.1737,41.3735,159.371
104.542,30.6842,154.75
79.5109,17.1679,137.036
38.9172,14.6169,113.709
25.6831,19.7666,100.071
49.2673,13.5845,102.273
49.0101,-3.95159,92.6957
11.3708,-18.099,71.5434
-17.617,-11.4986,64.0354
-9.84611,-2.17847,68.639
27.6257,-8.9599,76.3954
43.5793,-15.8687,74.505
12.4534,-15.0899,61.996
-29.0143,-0.263872,53.635
-34.429,13.4433,51.6818
1.1513,4.57747,58.2834
25.585,-9.53093,70.5282
6.54163,-9.20518,73.5685
-23.9869,16.1797,69.6291
-21.002,43.135,70.9164
18.5035,39.3367,76.3354
40.9472,18.5519,75.5701
11.52,5.77772,65.8755
-28.9971,20.8538,60.4339
-27.0193,42.145,69.0065
13.026,36.7511,87.5239
32.294,18.4936,93.4393
-12.4338,0.748231,60.9092
-77.6568,2.55032,17.4752
-91.0591,18.4519,11.2695
-49.1578,22.0841,42.7994
-7.62304,20.3411,75.6991
-16.9546,19.5208,73.5922
-57.0262,40.0252,44.2721
-66.0667,70.5338,25.2976
-12.8195,82.5473,53.631
58.041,95.4486,113.955
66.4636,114.501,137.725
27.5926,146.707,125.594
9.71083,173.705,120.537
33.4387,167.499,133.716
63.1288,153.235,146.526
48.9966,145.964,127.542
19.1557,157.323,102.234
30.4179,172.937,112.618
70.6056,167.396,144.471
87.1844,160.642,154.185
48.481,158.053,116.334
-8.68732,161.74,65.5838
-13.5285,165.426,59.2192
38.6611,158.319,102.712
74.2357,157.912,134.729
44.1544,161.304,104.59
-11.6211,162.348,53.1662
-15.8134,157.277,51.5769
41.3634,146.147,95.632
83.7823,146.981,114.878
64.1719,153.036,72.8873
11.6756,147.452,16.2695
-6.64278,130.593,20.5081
42.6576,128.705,90.9816
93.0513,151.99,137.191
76.574,165.33,100.195
28.2281,160.157,37.0854
18.0081,142.383,23.6336
62.847,123.636,66.123
101.814,119.191,95.5034
76.6383,110.994,54.3498
24.7211,104.69,-4.96787
19.8796,100.982,-2.51953
67.9228,88.8869,52.4887
97.1575,83.9927,78.974
68.2365,82.433,37.4542
22.5987,87.382,-19.6006
18.0364,96.8296,-20.8698
59.5064,89.9191,34.7997
78.4291,68.7597,62.155
47.2827,52.308,19.6318
18.301,66.1612,-27.8027
23.8721,88.9781,-21.7396
47.7415,85.9369,21.7208
53.2019,70.3676,37.1186
34.6823,59.425,2.87611
18.5111,68.3029,-28.1871
32.5253,85.9417,-10.825
66.7762,84.088,31.1644
61.3525,58.1232,25.0707
13.9836,22.9393,-34.5986
-22.2266,19.2383,-73.1389
-20.2368,42.6173,-55.4588
6.88438,54.4109,-18.0415
28.3012,61.8258,-3.82345
34.5433,69.3662,-18.7126
24.3149,75.4934,-42.1611
9.54325,77.9823,-48.0273
3.24538,69.034,-36.7524
-5.54726,55.2997,-37.7198
-15.7817,35.5483,-58.2673
-18.3657,26.487,-75.0324
-17.6226,31.9237,-73.3392
-17.9685,34.9295,-59.437
-17.0845,41.4153,-50.9017
-12.4673,41.0752,-56.9574
-7.34979,38.3775,-62.7299
-9.93633,39.4012,-58.6349
-27.2339,32.5551,-59.5749
-41.6541,30.395,-71.5338
-33.9344,29.3821,-84.1544
-27.1354,26.9479,-94.0509
-39.3151,24.5721,-100.493
-56.9095,20.345,-99.3625
-68.0503,24.8277,-96.3309
-63.4856,26.6976,-97.963
-48.8886,27.7678,-99.3306
-38.9507,34.3386,-93.3961
-40.1652,35.1271,-85.5955
-52.607,30.6682,-93.0168
-55.2362,18.5937,-109.896
-53.6506,4.77396,-124.266
-76.9869,-8.78255,-141.492
-102.352,-17.6836,-150.369
-100.03,-11.1875,-145.22
-76.1642,-6.69458,-137.896
-53.7182,-6.88581,-134.328
-45.2776,-2.161,-128.047
-48.5192,4.42667,-115.856
-67.4242,2.7558,-118.476
-76.226,-11.1065,-129.754
-67.4137,-14.3635,-131.675
-54.8893,2.661,-119.37
-44.2285,20.9304,-99.61
-63.5502,16.0368,-109.226
-79.9694,-9.5282,-132.859
-56.8594,-19.4833,-128.649
-48.3946,-19.2372,-123.688
-86.0114,-33.6119,-144.151
-114.41,-39.9427,-158.922
-91.3875,-30.1239,-146.758
-43.3522,-10.8817,-116.52
-20.6206,4.07579,-89.4514
-46.3153,-1.8373,-89.1715
-75.9181,-13.6077,-103.829
-55.5604,-23.4772,-106.221
-8.12293,-19.6072,-96.3475
-9.28438,-14.958,-104.661
-60.656,-27.6101,-128.619
-79.409,-29.5202,-127.319
-41.862,-24.6436,-105.112
-6.42552,-23.8484,-93.588
-23.0183,-26.6899,-105.959
-60.1186,-31.2709,-119.931
-65.0885,-27.3919,-116.861
-44.4042,-32.6033,-113.05
-20.6412,-40.3456,-108.629
-19.5518,-42.4592,-105.055
-48.4779,-48.254,-111.988
-71.0907,-46.7161,-123.845
-58.0834,-46.1078,-132.066
-26.9367,-46.4492,-126.463
-14.3027,-41.1517,-108.211
-12.6837,-27.62,-80.1224
-1.41365,-5.07974,-53.5493
11.2806,0.145347,-49.0549
16.8276,-3.48635,-59.5323
11.7433,-0.800935,-67.1823
-4.69038,-5.64821,-68.1403
-17.9644,-14.6954,-67.3334
-5.51657,-20.2102,-65.3263
14.3986,-12.3288,-63.4241
11.9904,-0.913511,-65.2282
1.99703,-1.14432,-62.4688
4.59665,-3.20849,-52.4831
23.2486,-9.52988,-42.9165
38.1982,-13.93,-41.8726
35.7906,-8.61388,-47.0701
27.5952,-6.02193,-48.571
17.4294,-12.6285,-51.5625
16.4564,-30.2477,-56.3375
27.6595,-35.9703,-56.4831
26.5505,-23.8016,-62.2161
10.7034,-14.2355,-69.9753
3.82107,-6.87882,-67.8722
12.41,-12.2531,-64.4542
21.2684,-26.4475,-63.4237
21.6775,-34.3372,-60.2716
21.7305,-32.0239,-54.59
16.5864,-22.1253,-60.1923
10.1807,-20.2354,-75.8709
17.0564,-14.572,-76.6854
36.9075,0.568141,-57.7699
51.3374,7.22627,-38.493
36.2665,2.96915,-40.204
26.4148,-4.63879,-47.6415
43.3916,-4.34066,-45.8149
54.2333,-5.49291,-49.6477
50.1844,-9.61759,-61.2451
31.264,-4.35233,-83.0906
12.4082,-4.65269,-102.939
11.226,-6.74511,-97.34
18.1856,-4.56683,-78.897
20.4787,-7.9392,-70.4741
4.53405,-18.6637,-82.2951
-9.26316,-37.7867,-100.166
-4.55936,-46.7589,-111.499
-8.87056,-47.1729,-125.536
-21.6697,-49.4348,-131.591
-22.8833,-42.7942,-119.098
-11.3881,-38.4066,-100.492
2.39795,-36.9008,-90.4901
0.132407,-38.8692,-99.849
-15.1514,-43.2452,-116.07
-18.2544,-32.6272,-115.998
1.36204,-24.1244,-99.4897
21.8702,-24.2971,-83.5243
21.7148,-25.2481,-79.6338
11.716,-26.437,-80.5325
4.6288,-24.4558,-80.7711
11.0624,-25.2719,-78.8552
14.8288,-23.8016,-86.3746
-12.1164,-28.4917,-118.489
-41.2565,-42.9083,-144.828
-46.0281,-49.0993,-143.885
-33.7741,-55.4117,-133.972
-7.45165,-52.1548,-118.969
3.01197,-43.7008,-115.18
-30.0352,-58.0241,-142.818
-64.1395,-74.0142,-169.403
-62.7769,-81.9252,-168.841
-49.3524,-82.3486,-157.792
-57.6172,-82.6305,-159.626
-77.5593,-88.8892,-168.801
-71.6782,-79.6171,-165.657
-44.8189,-69.6594,-158.126
-24.7166,-64.6019,-151.717
-32.6727,-63.0973,-148.952
-54.8424,-70.1877,-146.741
-57.4192,-68.5892,-138.094
-46.4757,-65.5959,-136.662
-40.4872,-60.3907,-142.836
-46.4475,-54.2193,-148.03
-34.9092,-45.5018,-133.569
0.789505,-21.4692,-102.451
14.1429,-6.36006,-92.3652
-9.16833,-11.539,-110.177
-35.0941,-28.2315,-128.669
-29.9162,-38.2875,-123.552
-27.5769,-36.7641,-121.033
-49.3029,-48.5555,-140.765
-67.5651,-66.0369,-161.722
-61.2455,-64.5337,-161.643
-34.5087,-48.7566,-135.559
-34.5721,-41.8788,-121.239
-55.4728,-43.9042,-130.04
-59.9911,-31.893,-138.134
-44.0167,-18.7945,-130.553
-21.315,-24.2453,-112.349
-31.2312,-40.5039,-117.514
-57.7029,-56.9725,-134.444
-48.1381,-43.3648,-120.467
-13.0079,-7.19489,-89.4983
4.84166,7.59709,-75.6293
-12.0523,3.89253,-86.4815
-36.306,-3.18829,-103.976
-33.4372,-1.79223,-103.386
-5.15784,2.39742,-82.688
13.9359,-6.61292,-64.1589
-9.1962,-18.2917,-76.7995
-42.0903,-22.6372,-106.238
-45.4736,-17.1517,-117.168
-48.0141,-25.7967,-118.986
-57.9698,-49.0482,-120.921
-52.908,-46.3247,-120.597
-32.6834,-27.3693,-119.032
-14.1717,-17.999,-112.529
-16.6214,-31.3098,-112.61
-33.5737,-57.9,-122.907
-44.1663,-58.2607,-132.265
-35.3884,-40.0252,-131.741
-28.3959,-35.8397,-131.583
-44.8491,-52.5487,-143.882
-58.6564,-66.2959,-148.307
-55.0571,-54.731,-140.289
-47.8032,-44.3476,-139.345
-52.2227,-49.4932,-149.623
-67.781,-58.2092,-159.791
-66.6686,-57.9309,-151.525
-47.3264,-42.9291,-135.854
-34.8014,-36.8532,-135.957
-39.5862,-44.463,-145.019
-52.2223,-53.7441,-146.014
-55.0172,-52.679,-133.984
-44.1083,-31.2002,-119.912
-19.6674,-14.3404,-109.458
0.606186,-10.5183,-105.606
-7.44967,-17.5263,-114.096
-34.4101,-38.0321,-127.797
-51.6242,-42.7996,-136.746
-44.1869,-32.6097,-136.538
-29.5346,-26.389,-132.467
-29.1722,-27.9539,-134.499
-41.8806,-36.9539,-140.884
-57.4665,-42.0095,-148.555
-54.1395,-43.7587,-146.843
-33.9963,-35.0394,-128.892
-32.9206,-23.5654,-118.96
-46.8774,-25.2466,-124.752
-47.9162,-26.7402,-128.573
-32.5802,-31.451,-123.333
-16.1196,-36.3831,-112.136
-13.5668,-34.4451,-104.038
-18.7348,-28.9273,-104.643
-14.9138,-13.9568,-107.122
0.839387,-8.3117,-98.7099
5.23207,-14.8417,-90.2663
-11.8874,-19.1716,-100.214
-30.5009,-24.5091,-116.05
-38.825,-30.6871,-123.204
-31.7752,-43.518,-118.471
-17.5153,-51.0051,-104.73
-15.7146,-47.8602,-98.8925
-21.843,-42.5188,-105.191
-22.9783,-30.406,-109.977
-19.8267,-30.7209,-105.716
-26.117,-44.4675,-106.602
-35.5797,-51.4021,-120.296
-29.5968,-52.4809,-128.979
-29.4062,-54.7392,-132.963
-33.4129,-60.3144,-130.128
-32.1316,-57.8341,-121.07
-32.6785,-46.9598,-118.85
-17.5013,-36.4585,-113.409
-3.95681,-32.6767,-107.681
-2.55964,-41.4081,-99.6818
-5.11426,-46.2522,-87.4761
-8.51682,-40.6327,-83.282
0.551119,-33.0869,-83.3713
2.60482,-28.2307,-89.9307
-2.40754,-34.3025,-90.3312
0.635579,-34.2403,-79.6363
8.26921,-21.0577,-78.4213
17.1903,-15.7717,-89.2251
12.5987,-20.0427,-102.464
-3.18136,-36.3272,-105.221
-5.69278,-47.5036,-92.0918
5.73594,-39.9097,-81.0045
11.2247,-35.4089,-84.0273
8.97971,-36.0947,-91.1032
9.12157,-38.0569,-90.875
14.9268,-34.4973,-82.8673
22.3863,-31.728,-79.5907
34.2498,-33.4883,-79.9336
42.5696,-25.666,-80.6517
37.7862,-26.5958,-83.3546
32.2149,-34.2264,-83.5363
29.223,-37.1,-91.9472
37.6386,-37.87,-100.116
61.9084,-26.9547,-90.3229
81.8765,-19.103,-73.7048
77.1108,-23.2928,-71.1206
62.5253,-33.7913,-81.3243
69.3857,-42.8187,-83.5111
75.3127,-42.6053,-89.5141
67.1269,-46.4364,-103.78
61.3381,-52.7477,-108.356
67.7236,-53.3489,-101.788
89.2445,-47.9528,-87.2667
93.4263,-36.6812,-84.4107
72.3349,-37.9582,-98.1108
59.3485,-50.8201,-107.414
70.4652,-63.2807,-106.809
91.0562,-67.975,-106.142
105.481,-48.8175,-107.322
113.902,-29.2474,-102.738
114.186,-26.3731,-96.689
114.77,-26.9958,-96.6926
125.185,-28.8504,-97.408
131.972,-28.7969,-97.5911
125.972,-34.893,-99.6809
117.161,-38.6089,-99.6085
108.236,-35.452,-102.965
98.1475,-39.3153,-110.946
97.8934,-40.6182,-113.385
111.913,-41.777,-109.009
119.001,-40.9571,-109.04
110.796,-34.8779,-118.714
115.431,-33.4764,-119.757
127.144,-38.3586,-114.608
118.456,-56.5994,-121.18
94.5699,-70.3912,-134.005
81.9928,-67.9568,-139.218
92.7654,-65.6556,-132.38
95.6512,-66.7056,-134.913
86.752,-64.8176,-148.828
95.306,-45.6276,-144.627
112.542,-29.256,-125.155
117.378,-38.8786,-115.081
104.854,-51.3316,-123.185
94.8706,-54.5555,-132.982
108.062,-41.8616,-125.581
123.726,-26.903,-115.587
130.631,-24.6699,-111.166
136.823,-16.8395,-106.253
138.467,-13.6392,-105.877
133.454,-20.1953,-111.891
119.993,-30.3675,-127.137
108.341,-43.4505,-140.775
104.186,-45.5078,-146.368
107.852,-44.8373,-145.228
118.934,-41.5874,-131.12
121.855,-33.5895,-119.669
118.464,-28.4553,-120.765
116.248,-19.0099,-128.709
112.321,-19.5608,-137.55
106.089,-32.0898,-143.161
98.9495,-46.053,-151.656
93.2703,-58.5394,-158.582
78.3455,-59.0976,-164.969
60.8058,-59.1101,-173.057
69.3977,-53.6612,-166.534
102.705,-39.4591,-145.215
128.368,-36.9949,-127.421
115.728,-42.7223,-134.059
82.7278,-49.5739,-156.384
69.8229,-44.1201,-163.821
74.2612,-32.3297,-159.307
79.5562,-35.0568,-156.377
80.237,-42.3133,-156.415
78.6142,-50.9784,-158.834
83.4128,-45.6239,-158.839
92.2551,-24.2859,-152.914
97.0493,-18.0688,-142.056
86.4231,-26.8777,-144.2
68.6694,-37.5146,-162.047
58.1896,-38.4163,-175.438
49.0302,-38.6219,-179.87
48.3398,-45.8808,-173.073
54.3736,-41.0891,-164.796
55.4607,-36.3937,-165.717
52.0882,-41.4191,-166.58
57.5351,-44.6119,-157.052
73.8321,-43.0836,-142.886
74.9012,-36.2609,-146.194
57.96,-41.3118,-165.577
30.4378,-58.7636,-186.214
19.8148,-66.2544,-189.28
38.0255,-62.3143,-173.463
37.5305,-60.4355,-171.916
27.953,-66.4503,-172.827
41.4882,-62.2222,-155.543
56.2138,-49.0552,-146.033
50.0057,-49.6485,-157.448
31.901,-57.2536,-171.317
30.8316,-63.3054,-167.912
42.2613,-55.5071,-157.143
48.9155,-33.4398,-152.919
58.202,-20.2404,-149.288
67.1222,-17.3297,-145.075
82.4986,-21.0921,-127.531
105.538,-20.195,-96.8273
100.235,-17.913,-94.0621
68.0555,-27.2861,-121.715
48.0609,-32.6289,-141.165
53.0861,-34.3441,-138.031
70.959,-31.8834,-122.035
70.4108,-34.9871,-120.219
43.0759,-52.4199,-140.399
25.4388,-52.839,-154.304
38.5539,-41.3655,-146.464
71.9781,-29.4561,-122.776
90.0206,-22.1133,-110.093
77.7617,-30.8884,-122.262
60.9786,-39.338,-137.215
51.0939,-48.6811,-141.438
43.3725,-52.3083,-138.61
35.1518,-43.8447,-135.31
39.0823,-34.8464,-127.217
54.0044,-24.7081,-118.263
68.5956,-26.7036,-114.517
75.0905,-39.9173,-115.19
61.2866,-52.8532,-123.463
50.2005,-57.9893,-119.489
60.2346,-46.2052,-97.7367
77.5191,-35.5751,-79.7715
84.8872,-33.1244,-74.6308
68.8286,-39.5312,-84.6232
51.6315,-51.0798,-92.0286
48.6646,-48.0213,-88.3063
44.7901,-47.4861,-88.345
47.333,-54.9504,-87.171
47.987,-60.0012,-87.1959
35.4213,-60.3665,-88.9029
32.2519,-44.3167,-78.6828
51.5272,-30.8915,-57.4296
74.0898,-29.7082,-38.5195
77.2119,-31.5047,-34.3611
68.8597,-37.2028,-34.6554
56.0991,-40.2082,-32.6491
47.1424,-42.0589,-29.4041
54.2246,-37.909,-22.5114
66.0203,-31.3739,-20.4071
64.7575,-34.8654,-27.9716
47.9555,-38.6399,-39.6887
38.709,-43.1055,-39.5544
49.2036,-44.527,-23.4115
42.4118,-50.5393,-26.0339
10.1719,-65.4017,-53.0986
7.03575,-56.7047,-55.3921
40.314,-36.8397,-24.229
62.4032,-30.4825,-2.40111
47.3819,-36.3441,-18.0329
27.9853,-43.7044,-39.1708
44.0202,-32.9683,-26.1381
75.3632,-18.8919,2.35049
78.5066,-14.0124,9.98211
54.5232,-14.7627,-3.09173
51.2996,-12.9119,-3.16538
65.5987,-3.19364,4.66826
69.9287,-6.68652,2.81012
63.4867,-18.5854,-4.32657
45.324,-21.625,-17.8004
36.2241,-16.2048,-22.1912
40.2262,-6.31274,-14.3098
52.296,-6.20588,2.54819
67.7278,-10.2497,21.3556
76.9122,-6.25342,24.279
81.1768,2.18228,15.0441
68.752,9.74489,0.62704
59.7311,8.82526,0.216316
74.8808,12.995,17.3307
99.2359,28.1407,30.1818
111.805,37.2721,30.4143
93.295,34.0158,14.5691
77.436,14.3816,7.67694
78.12,-7.01039,14.4648
70.9151,-11.2827,9.89971
59.9724,-0.079078,-2.76326
46.6717,17.6953,-17.4319
55.5364,26.9795,-12.4368
98.5213,35.9762,21.7017
132.86,48.0977,46.4244
113.164,42.7166,26.576
48.9145,23.9552,-20.6768
18.5502,6.045,-34.0789
53.5581,7.60372,-1.85478
78.1516,16.4284,9.90319
43.6175,6.7934,-27.0485
3.65881,1.64208,-60.1498
12.7811,6.85753,-45.3024
44.6482,12.8628,-10.0963
38.739,11.2829,-14.022
8.83051,6.09358,-43.6881
5.77728,17.6921,-47.3105
27.3723,21.8096,-25.2223
37.6166,9.06791,-12.9161
9.74883,-4.12869,-38.2666
-19.3715,-9.73416,-71.3983
-9.917,1.06695,-73.1106
19.9101,8.42233,-49.9875
34.8754,8.79666,-33.9477
31.808,14.8562,-39.2607
32.9905,21.0527,-43.8579
26.0979,24.5376,-45.2658
22.0464,21.1764,-37.4266
32.0413,19.175,-23.575
28.8616,19.8346,-33.3253
16.0303,11.8246,-57.0834
5.23017,3.21277,-71.2314
12.3592,2.99945,-57.2889
32.88,17.4804,-28.2219
33.6386,28.7969,-28.2014
13.472,18.8329,-57.2677
-5.98362,13.8977,-77.8585
0.703866,19.0119,-61.2916
21.5306,19.6492,-31.0374
21.5546,12.5394,-34.6179
17.8168,7.02699,-55.0629
23.2872,15.8275,-57.5051
28.1517,18.3645,-41.3462
28.3696,12.347,-25.956
11.6943,7.57188,-39.9044
-8.45065,-1.38817,-69.1516
-14.9215,-5.0533,-78.2365
-8.79842,-6.22043,-62.407
1.37565,-2.10681,-43.7379
15.0626,12.067,-36.9215
30.183,19.4676,-39.1827
19.6201,15.0503,-52.5275
3.83769,4.21676,-54.7702
6.95731,1.37182,-41.7736
3.22939,6.84054,-46.6734
-2.67052,10.5404,-58.4443
6.74514,18.5312,-50.9049
19.2775,20.0055,-35.021
16.6517,16.7475,-34.4051
7.22987,19.2982,-47.8823
9.16663,20.5383,-53.9816
18.6539,26.4862,-45.7113
32.3707,29.1714,-26.0203
37.81,20.065,-16.6907
22.0788,5.78867,-37.0646
6.61828,-3.50601,-59.8791
6.12769,2.73141,-61.1425
10.7436,6.84361,-48.857
1.82744,5.85267,-47.6662
-9.70704,10.4658,-60.1774
4.83653,15.5921,-58.4718
20.7472,18.9324,-49.7095
19.2565,9.72645,-46.4522
10.2521,-2.62246,-48.8689
-2.46513,-7.21018,-63.3305
-5.2593,-10.2016,-70.8795
1.63549,-4.60524,-62.8429
11.2888,-0.0546026,-52.5707
16.1601,-1.52382,-48.4493
11.8018,-3.94184,-52.1063
11.106,-5.54955,-53.874
11.4208,1.36733,-53.629
8.68769,0.769853,-54.1992
13.6655,-2.64286,-48.5616
18.9181,3.26512,-45.1565
15.5842,3.34884,-49.4795
14.1602,2.50413,-49.3906
25.3529,0.627378,-38.704
32.7706,-4.04504,-32.775
28.1328,-6.39136,-39.1444
31.3576,-6.87913,-41.2747
30.7537,-4.15096,-45.8771
19.4842,-10.4094,-56.8377
9.19132,-19.0865,-61.8131
-1.87757,-20.2851,-64.9047
-7.27014,-23.6251,-66.7907
-6.58184,-24.8328,-68.1867
-2.07514,-26.5177,-68.0491
1.47378,-27.4654,-65.8914
-2.73965,-23.4933,-67.7323
-7.1597,-19.0132,-67.2539
-7.46625,-8.60365,-63.9362
0.322555,-3.88229,-60.8765
7.39549,-9.0807,-59.5778
1.82571,-15.7552,-62.3981
-2.03336,-20.5196,-60.0404
-3.0457,-15.3556,-57.8376
-1.71274,-12.0746,-59.0903
5.1622,-12.0119,-58.6736
5.60215,-10.3548,-62.2176
3.7464,-14.629,-63.3448
1.63687,-17.0237,-64.5612
5.0456,-18.0488,-66.625
21.5435,-18.4381,-56.6547
33.9519,-20.7972,-40.7024
30.7962,-28.0615,-33.2864
12.8504,-28.2552,-45.7095
